1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-1.143550	19.210533	514.392334	0.007856	8.5
62	-1.135691	18.410533	524.834057	0.007177	10.1
63	-1.143178	19.410533	511.846501	0.006260	9.7
64	-1.128863	18.610533	522.184084	0.007967	8.2
65	-1.127377	19.610533	509.325743	0.008517	8.5
66	-1.132121	18.810533	519.560738	0.006242	9.0
67	-1.143183	18.010533	530.215517	0.007427	10.9
68	-1.121129	19.010533	516.963618	0.008888	9.3
69	-1.129332	20.010533	504.357988	0.008312	7.8
70	-1.173716	19.210533	514.392334	0.008491	8.8
71	-1.147942	20.210533	501.910274	0.007640	7.9
72	-1.135403	19.410533	511.846501	0.009162	10.6
73	-1.148040	20.410533	499.486203	0.006571	11.5
74	-1.144267	21.410533	487.708794	0.009502	7.9
75	-1.110405	22.410533	476.473990	0.007050	10.2
76	-1.119897	23.410533	465.745139	0.007708	7.8
77	-1.146959	22.610533	474.288858	0.008321	9.3
78	-1.141931	21.810533	483.151889	0.007415	10.9
79	-1.127645	22.810533	472.123676	0.007718	8.8
80	-1.138401	22.010533	480.905221	0.006382	8.1
81	-1.188271	23.010533	469.978173	0.011066	10.1
82	-1.152019	24.010533	459.536657	0.007995	9.1
83	-1.163265	25.010533	449.549017	0.007478	7.9
84	-1.126701	26.010533	439.986287	0.006584	11.7
85	-1.125487	27.010533	430.821917	0.006258	8.0
86	-1.160784	26.210533	438.122354	0.010692	9.3
87	-1.141713	27.210533	429.034665	0.007705	7.8
88	-1.130979	28.210533	420.316314	0.007543	9.6
89	-1.134647	27.410533	427.262180	0.007290	11.4
90	-1.136096	28.410533	418.614992	0.007061	8.1
91	-1.109124	27.610533	425.504280	0.007296	9.6
92	-1.142320	28.610533	416.927386	0.006464	8.0
93	-1.149068	29.610533	408.689429	0.008164	10.6
94	-1.109499	28.810533	415.253333	0.011318	8.0
95	-1.144585	29.810533	407.080749	0.009452	10.9
96	-1.136674	29.039583	413.352559	0.006675	8.6
97	-1.160345	30.039583	405.253893	0.007932	8.0
98	-1.153656	29.927603	406.144971	0.008370	8.3
99	-1.139226	29.127603	412.626749	0.008704	9.8
100	-1.126243	28.327603	419.318771	0.007181	11.0
101	-1.111038	27.527603	426.231435	0.005812	8.6
102	-1.160276	26.727603	433.375837	0.007392	10.1
103	-1.145621	25.938028	440.665926	0.006626	8.8
104	-1.163471	26.938028	431.473518	0.010363	8.1
105	-1.132333	27.938028	422.656785	0.004724	8.3
106	-1.134051	28.938028	414.193159	0.007785	11.3
107	-1.146207	29.938028	406.061844	0.007803	10.0
108	-1.153219	30.938028	398.243645	0.009419	7.8
109	-1.130448	31.938028	390.720818	0.006165	9.0
110	-1.130785	31.138028	396.715994	0.009502	7.9
111	-1.136739	30.338028	402.898015	0.006776	10.2
112	-1.135031	29.538028	409.275756	0.007021	10.6
113	-1.123245	30.538028	401.334517	0.007319	7.9
114	-1.145277	31.538028	393.695584	0.007899	8.5
115	-1.144799	32.538028	386.342015	0.007400	7.9
116	-1.130075	31.738028	392.202560	0.008671	8.5
117	-1.151943	32.738028	384.904143	0.007177	11.0
118	-1.142099	33.738028	377.872392	0.006332	9.4
119	-1.168314	34.738028	371.092956	0.009092	7.9
120	-1.127743	35.738028	364.552494	0.006950	10.0
121	-1.129854	36.738013	358.238682	0.008260	7.8
122	-1.120428	35.938013	363.272067	0.008799	9.3
123	-1.110207	36.938013	357.002055	0.006876	10.7
124	-1.153530	37.938013	350.944809	0.009254	8.1
125	-1.163207	38.938013	345.089680	0.007346	8.7
126	-1.142005	38.138013	349.757942	0.006604	8.9
127	-1.163554	37.338013	354.554237	0.008814	9.4
128	-1.170306	38.337997	348.579166	0.007399	8.9
129	-1.146172	39.337997	342.802057	0.008445	10.9
130	-1.162347	40.337997	337.213318	0.006279	7.9
131	-1.152781	41.337997	331.803884	0.009198	9.3
132	-1.130610	42.337997	326.565261	0.006789	8.3
133	-1.135226	43.337997	321.489485	0.009148	7.9
134	-1.204529	44.337997	316.569079	0.009255	11.2
135	-1.164514	43.537997	320.493205	0.008172	8.6
136	-1.134328	42.737997	324.515838	0.007747	9.6
137	-1.132601	43.737997	319.503081	0.009069	18.1
138	-1.174202	44.737997	314.642831	0.009390	8.7
139	-1.115399	45.737997	309.928233	0.008997	17.0
140	-1.165855	44.937997	313.688472	0.006353	8.4
141	-1.131833	44.137997	317.541074	0.005877	7.9
142	-1.119263	43.337997	321.489485	0.009024	9.2
143	-1.140874	44.337997	316.569079	0.006797	8.6
144	-1.156455	45.337997	311.797016	0.009524	9.6
145	-1.144877	46.337997	307.166688	0.006848	9.2
146	-1.162928	47.337997	302.671872	0.009160	8.8
147	-1.122764	46.537997	306.257076	0.008526	8.9
148	-1.119117	47.537997	301.788649	0.006883	7.8
149	-1.153516	46.737997	305.352836	0.008167	8.7
150	-1.148395	45.937997	309.002218	0.008984	9.6
151	-1.138103	46.937997	304.453920	0.006674	9.8
152	-1.124308	47.937997	300.037576	0.007515	8.0
153	-1.162423	47.140848	303.547581	0.006465	9.4
154	-1.165138	48.140848	299.157303	0.007684	9.7
155	-1.122289	49.140848	294.892209	0.007027	11.4
156	-1.138102	48.340848	298.294443	0.007165	8.9
157	-1.137273	49.340848	294.053743	0.007381	7.9
158	-1.117939	48.540848	297.436546	0.006835	10.0
159	-1.152714	47.740848	300.898086	0.007956	10.4
160	-1.137436	46.940848	304.441146	0.007270	10.3
161	-1.167147	47.940848	300.025170	0.007765	10.0
162	-1.177621	47.140848	303.547581	0.008473	7.8
163	-1.167674	48.140848	299.157303	0.008511	10.2
164	-1.120146	47.340848	302.659247	0.007578	7.8
165	-1.166218	46.540848	306.244150	0.007513	9.3
166	-1.164896	45.740848	309.914995	0.007834	10.9
167	-1.136309	44.940848	313.674911	0.008060	7.9
168	-1.141510	45.940848	308.989059	0.009749	8.6
169	-1.172074	46.940848	304.441146	0.008890	8.8
170	-1.143499	46.140848	308.068638	0.006397	9.4
171	-1.121862	45.340848	311.783618	0.007368	8.2
172	-1.141536	44.540848	315.589289	0.007466	11.1
173	-1.153490	43.740848	319.489013	0.009780	8.0
174	-1.161784	42.940848	323.486320	0.007472	9.3
175	-1.172707	42.140848	327.584919	0.005811	8.0
176	-1.166016	43.140848	322.477645	0.007851	8.1
177	-1.165606	42.340848	326.550562	0.006287	10.4
178	-1.138329	41.540848	330.727680	0.009940	8.9
179	-1.141322	40.740848	335.013046	0.006532	8.9
180	-1.140349	41.740848	329.673414	0.007056	8.7
181	-1.157653	42.740848	324.501324	0.008516	10.1
182	-1.152541	41.940848	328.625848	0.008906	7.8
183	-1.176321	42.940848	323.486319	0.007970	10.9
184	-1.136347	43.940848	318.505073	0.009852	8.1
185	-1.155437	44.940848	313.674910	0.008164	8.2
186	-1.134875	45.940848	308.989058	0.006639	8.1
187	-1.144469	46.940848	304.441145	0.006834	10.0
188	-1.141197	46.140848	308.068637	0.009728	9.4
189	-1.167289	47.140848	303.547581	0.007480	9.9
190	-1.163332	48.140848	299.157302	0.009020	10.6
191	-1.135741	49.140848	294.892208	0.008200	7.9
192	-1.137026	50.140848	290.747020	0.007148	9.6
193	-1.138823	49.340848	294.053742	0.007751	8.2
194	-1.173381	48.540848	297.436545	0.008590	10.9
195	-1.159530	49.540847	293.220034	0.008267	10.4
196	-1.138928	50.540847	289.121397	0.008182	8.1
197	-1.125475	49.740847	292.391037	0.008514	9.2
198	-1.122877	48.940847	295.735475	0.010227	8.7
199	-1.151246	49.940847	291.566713	0.009434	11.9
200	-1.112690	49.140847	294.892213	0.009010	9.2
201	-1.162173	48.340847	298.294447	0.008483	7.9
202	-1.121207	47.540847	301.776101	0.007546	8.9
203	-1.179909	46.740847	305.339991	0.009470	8.1
204	-1.159486	45.940847	308.989063	0.010242	10.6
205	-1.144405	45.140847	312.726409	0.006648	13.8
206	-1.165555	44.340847	316.555272	0.005596	12.9
207	-1.125621	43.540847	320.479054	0.007625	10.7
208	-1.156539	42.740847	324.501329	0.010205	9.8
209	-1.114039	43.740847	319.489017	0.005490	8.9
210	-1.138037	44.740847	314.629192	0.008821	9.2
211	-1.159601	43.940847	318.505079	0.008234	8.6
212	-1.137545	43.140847	322.477649	0.009557	10.5
213	-1.127215	44.140847	317.527182	0.008414	7.8
214	-1.152691	43.340847	321.475245	0.007832	9.0
215	-1.137912	44.340847	316.555272	0.007056	12.0
216	-1.149805	43.540847	320.479054	0.007958	7.8
217	-1.172797	44.540847	315.589293	0.006724	9.4
218	-1.143113	45.540847	310.846503	0.008500	7.8
219	-1.165401	44.740847	314.629192	0.009638	8.6
220	-1.144927	45.740847	309.915000	0.007197	8.0
221	-1.124717	46.740847	305.339990	0.007300	11.7
222	-1.146496	47.740847	300.898090	0.009145	7.8
223	-1.139071	48.740847	296.583573	0.008070	10.0
224	-1.141488	49.740847	292.391037	0.008027	8.8
225	-1.160109	48.940847	295.735475	0.008729	8.8
226	-1.126510	49.940847	291.566713	0.008729	11.6
227	-1.132512	50.940847	287.513846	0.008836	7.9
228	-1.130558	51.940847	283.572106	0.007283	8.8
229	-1.172810	52.940847	279.736985	0.006046	7.9
230	-1.145014	52.140847	282.796692	0.009298	10.8
231	-1.142356	53.140847	278.982375	0.007437	8.0
232	-1.151622	54.140847	275.269583	0.008221	10.7
233	-1.131809	55.140847	271.654314	0.007505	10.1
234	-1.151816	56.140847	268.132778	0.007869	7.9
235	-1.143758	55.340847	270.942626	0.006360	9.5
236	-1.173997	54.540847	273.811989	0.007670	7.8
237	-1.139292	55.540847	270.234658	0.007084	11.5
238	-1.164535	54.740847	273.088966	0.009764	8.7
239	-1.141056	55.740847	269.530379	0.009147	10.0
240	-1.173446	54.940847	272.369751	0.007019	9.3
241	-1.162749	54.140847	275.269583	0.010235	8.1
242	-1.150906	53.340847	278.231826	0.007888	11.6
243	-1.127594	52.540847	281.258517	0.008947	13.5
244	-1.151626	51.740847	284.351784	0.010793	12.4
245	-1.138096	52.740847	280.495688	0.008023	14.3
246	-1.174282	53.740847	276.742777	0.009288	13.3
247	-1.135225	54.740847	273.088966	0.008800	10.3
248	-1.145637	53.940847	276.004214	0.009137	7.8
249	-1.156318	53.140847	278.982375	0.009211	11.0
250	-1.156851	52.340852	282.025490	0.009086	7.8
251	-1.178801	51.540852	285.135742	0.010195	10.5
252	-1.145236	50.740852	288.315362	0.008336	9.4
253	-1.130200	49.940852	291.566694	0.009122	7.9
254	-1.132226	50.940852	287.513827	0.008740	8.3
255	-1.142155	50.140852	290.747006	0.007311	8.8
256	-1.161761	51.140852	286.716737	0.007955	8.8
257	-1.135965	52.140852	282.796674	0.010014	8.0
258	-1.134643	51.340852	285.924054	0.008464	11.1
259	-1.139671	52.340852	282.025490	0.006580	7.9
260	-1.160285	53.340852	278.231808	0.010615	8.8
261	-1.154727	52.540852	281.258500	0.009397	7.8
262	-1.151709	51.740852	284.351766	0.007904	8.4
263	-1.111557	50.940852	287.513827	0.007789	8.0
264	-1.124375	50.140852	290.747006	0.006466	12.0
265	-1.135283	49.340852	294.053727	0.008825	9.8
266	-1.201853	48.540852	297.436530	0.008330	8.0
267	-1.157169	47.740852	300.898070	0.009089	8.4
268	-1.155503	48.740852	296.583553	0.010408	9.4
269	-1.154374	47.940852	300.025153	0.009610	9.8
270	-1.181607	48.940852	295.735455	0.007636	8.6
271	-1.140675	49.940852	291.566694	0.008415	8.4
272	-1.136616	49.140852	294.892193	0.008447	7.8
273	-1.137406	50.140852	290.747006	0.006245	9.8
274	-1.115880	51.140852	286.716737	0.007732	7.9
275	-1.158998	51.753757	284.301327	0.008318	11.0
276	-1.161083	52.753757	280.446590	0.008232	9.9
277	-1.163113	53.753757	276.694985	0.006609	8.4
278	-1.144283	52.953757	279.688152	0.009374	9.3
279	-1.154145	52.153757	282.746786	0.007468	7.9
280	-1.167389	51.353757	285.873057	0.007444	8.8
281	-1.179319	52.353757	281.975873	0.009311	10.6
282	-1.152236	53.353757	278.183518	0.008126	10.2
283	-1.172493	52.553757	281.209152	0.007962	8.7
284	-1.154199	53.553757	277.437255	0.009203	7.9
285	-1.138313	54.553757	273.765204	0.007829	10.1
286	-1.155907	55.553757	270.189086	0.008042	8.2
287	-1.144986	54.753757	273.042427	0.009967	11.9
288	-1.159412	53.973604	275.883624	0.007547	7.9
289	-1.141271	54.973604	272.252315	0.007976	8.9
290	-1.142701	55.973604	268.715358	0.007926	8.0
291	-1.136820	56.973604	265.269123	0.006736	10.6
292	-1.122312	56.173604	268.018966	0.008204	12.4
293	-1.162069	55.373604	270.826418	0.008546	7.8
294	-1.157520	56.373604	267.326175	0.008610	9.9
295	-1.161871	57.373604	263.915254	0.009074	7.8
296	-1.183526	58.373604	260.590278	0.009297	9.3
297	-1.162214	57.573604	263.243488	0.008244	8.2
298	-1.146659	58.573604	259.935312	0.008029	10.6
299	-1.142675	59.573604	256.709251	0.007163	9.3
300	-1.151785	58.797961	259.204488	0.007792	8.0
301	-1.153651	59.797961	255.996431	0.007878	9.6
302	-1.158867	58.997961	258.556461	0.007048	8.0
303	-1.158367	58.197961	261.168209	0.006295	12.0
304	-1.153377	59.197961	257.911665	0.007440	9.3
305	-1.130029	58.397961	260.510338	0.006736	9.0
306	-1.147058	59.397961	257.270077	0.007158	8.9
307	-1.165351	58.597961	259.855773	0.007598	8.3
308	-1.181784	59.597961	256.631674	0.009168	10.7
309	-1.190188	60.597961	253.486599	0.007081	8.6
310	-1.131062	61.597961	250.417679	0.008138	9.0
311	-1.178419	62.597961	247.422179	0.009846	7.9
312	-1.130393	63.597961	244.497496	0.007331	10.2
313	-1.170719	62.797961	246.831658	0.008337	8.1
314	-1.185366	63.797961	243.920837	0.009461	11.5
315	-1.159785	64.797961	241.077870	0.008357	8.8
316	-1.112810	65.797961	238.300410	0.009184	8.9
317	-1.142855	66.797961	235.586219	0.010107	10.6
318	-1.136995	67.797961	232.933160	0.008716	7.9
319	-1.106269	66.997961	235.050783	0.007976	10.5
320	-1.110396	67.997961	232.409703	0.007824	9.6
321	-1.182290	67.197961	234.517776	0.007635	8.2
322	-1.150570	68.197961	231.888593	0.007857	8.9
323	-1.170294	69.197961	229.317708	0.008412	7.9
324	-1.157397	70.197961	226.803203	0.006910	8.8
325	-1.177448	71.197961	224.343244	0.008885	9.4
326	-1.186626	70.397961	226.306905	0.008568	11.1
327	-1.152517	69.597961	228.305245	0.008535	7.8
328	-1.163280	68.797961	230.339191	0.008338	10.1
329	-1.168542	69.797394	227.803781	0.009115	8.4
330	-1.148624	70.797394	225.322188	0.008104	9.6
331	-1.132889	71.797394	222.894079	0.008298	11.6
332	-1.133064	72.797394	220.517743	0.008468	8.0
333	-1.139207	71.997394	222.414723	0.008237	8.7
334	-1.153499	72.997394	220.048544	0.008803	7.8
335	-1.150007	72.197394	221.937425	0.009092	10.9
336	-1.143221	73.197394	219.581336	0.009678	10.9
337	-1.165737	74.197394	217.274747	0.007881	7.9
338	-1.122260	75.197394	215.016112	0.006365	10.6
339	-1.100966	76.197394	212.803953	0.005209	8.0
340	-1.152478	75.397394	214.570009	0.007857	9.3
341	-1.127634	74.597394	216.365622	0.008384	7.8
342	-1.164786	73.797394	218.191543	0.009048	10.6
343	-1.126340	74.797394	215.913907	0.009400	8.0
344	-1.152414	75.797394	213.683332	0.009762	10.2
345	-1.126659	74.997394	215.464075	0.008937	9.0
346	-1.162820	75.997394	213.242736	0.008002	8.0
347	-1.184335	76.997394	211.066732	0.008371	10.5
348	-1.153183	77.997394	208.934688	0.008725	8.9
349	-1.167969	78.997377	206.845322	0.008035	9.4
350	-1.170076	78.197377	208.513473	0.008925	7.8
351	-1.162382	79.197377	206.432446	0.009359	9.1
352	-1.147098	80.197377	204.392547	0.007149	13.1
353	-1.135771	79.397377	206.021215	0.007285	14.0
354	-1.126344	80.397377	203.989395	0.006418	13.3
355	-1.146440	81.397377	201.997260	0.008799	9.2
356	-1.118465	80.597377	203.587831	0.009100	8.9
357	-1.154680	81.597377	201.603493	0.007449	10.4
358	-1.155850	80.797377	203.187845	0.009516	8.9
359	-1.167822	81.797377	201.211259	0.008577	8.2
360	-1.119965	82.797377	199.272758	0.008752	8.4
361	-1.168523	83.797377	197.371253	0.009407	9.1
362	-1.124551	84.797377	195.505694	0.007558	9.2
363	-1.174244	83.997377	196.995298	0.009131	8.4
364	-1.183036	84.565364	195.935380	0.009486	10.8
365	-1.163623	83.765364	197.431565	0.008639	7.8
366	-1.130302	82.965364	198.950775	0.007902	9.2
367	-1.165627	83.965364	197.055381	0.009120	7.8
368	-1.172069	83.165364	198.568785	0.006877	8.5
369	-1.162524	84.165364	196.680627	0.009427	12.4
370	-1.124686	85.165364	194.828040	0.007253	8.3
371	-1.193678	84.365364	196.307297	0.009044	9.3
372	-1.158523	85.365364	194.461702	0.011316	7.9
373	-1.148229	84.565364	195.935380	0.008425	10.9
374	-1.152404	83.765364	197.431565	0.008481	7.8
375	-1.128733	82.965364	198.950775	0.006838	11.3
376	-1.198769	83.965364	197.055381	0.009394	8.9
377	-1.146442	83.165364	198.568785	0.007716	7.9
378	-1.179878	82.365364	200.105615	0.007929	9.2
379	-1.155377	81.565364	201.666420	0.008216	9.3
380	-1.164879	82.565364	199.719182	0.009802	11.2
381	-1.155361	83.565364	197.809188	0.009409	7.9
382	-1.161922	84.565364	195.935380	0.008699	10.2
383	-1.155337	85.565364	194.096740	0.009263	9.3
384	-1.144931	86.565364	192.292286	0.009215	7.9
385	-1.121583	85.765364	193.733145	0.009510	8.7
386	-1.186142	86.765364	191.935414	0.010289	10.2
387	-1.165627	85.965364	193.370910	0.007742	10.7
388	-1.157771	86.965364	191.579864	0.007274	7.9
389	-1.168551	87.965364	189.821692	0.011400	9.1
390	-1.166000	87.165364	191.225629	0.008316	7.8
391	-1.169503	88.165364	189.473923	0.007833	12.5
392	-1.161686	87.365364	190.872701	0.008373	9.1
393	-1.128062	86.565364	192.292286	0.009095	7.9
394	-1.198346	87.565364	190.521074	0.008636	8.8
395	-1.167829	88.565364	188.782194	0.008024	8.0
396	-1.197201	87.765364	190.170740	0.010144	10.2
397	-1.146195	88.765364	188.438219	0.007617	9.8
398	-1.179362	89.765364	186.736982	0.008597	9.1
399	-1.130993	90.765364	185.066187	0.007886	8.2
400	-1.127506	89.965366	186.400410	0.007904	9.8
401	-1.160986	90.965366	184.735605	0.009397	8.8
402	-1.170514	91.965366	183.100276	0.007594	8.0
403	-1.120801	92.965366	181.493645	0.008116	10.9
404	-1.182798	92.165366	182.776678	0.008381	7.9
405	-1.158275	93.165366	181.175696	0.009596	10.7
406	-1.187782	92.365366	182.454222	0.008125	7.8
407	-1.149444	91.565366	183.750921	0.006878	9.2
408	-1.166160	90.765366	185.066183	0.008807	11.6
409	-1.169088	89.965366	186.400410	0.010362	7.8
410	-1.156891	90.965366	184.735605	0.007875	10.3
411	-1.131921	91.965366	183.100276	0.006744	7.9
412	-1.165410	91.165366	184.406207	0.009534	9.3
413	-1.159341	92.165366	182.776678	0.010733	8.0
414	-1.187187	93.165366	181.175696	0.009405	11.0
415	-1.143655	92.365366	182.454222	0.008710	7.9
416	-1.157010	93.365366	180.858860	0.008300	9.3
417	-1.184937	92.565366	182.132902	0.009135	8.3
418	-1.162025	93.565366	180.543129	0.009842	10.0
419	-1.150850	92.765366	181.812712	0.009599	11.8
420	-1.152386	93.765366	180.228499	0.006462	8.1
421	-1.163913	94.765366	178.671656	0.009389	8.7
422	-1.163664	93.965366	179.914964	0.007904	8.7
423	-1.152243	93.165366	181.175696	0.008048	9.9
424	-1.168671	94.165366	179.602518	0.007857	8.7
425	-1.171583	95.165366	178.056424	0.008983	11.4
426	-1.183840	96.165366	176.536722	0.008571	10.6
427	-1.150585	95.365366	177.750394	0.007160	7.9
428	-1.172835	94.565366	178.980869	0.009830	9.0
429	-1.164911	95.565366	177.445414	0.007146	7.8
430	-1.180237	94.765366	178.671656	0.011076	9.5
431	-1.156940	93.965366	179.914964	0.008854	8.6
432	-1.172075	93.165366	181.175696	0.007830	8.3
433	-1.152297	92.365366	182.454222	0.008984	8.8
434	-1.149149	93.365366	180.858860	0.007654	8.2
435	-1.144191	94.365366	179.291155	0.008499	8.4
436	-1.186284	93.565366	180.543129	0.007236	8.9
437	-1.139470	94.565366	178.980869	0.008054	9.5
438	-1.175601	93.765366	180.228499	0.008869	8.8
439	-1.163099	94.765366	178.671656	0.007941	8.2
440	-1.155495	95.765366	177.141479	0.007439	8.9
441	-1.155139	94.965366	178.363510	0.008581	9.8
442	-1.154414	94.165366	179.602518	0.008840	8.0
443	-1.146963	93.365366	180.858860	0.008546	10.5
444	-1.175234	94.365366	179.291155	0.009751	8.0
445	-1.142235	95.365366	177.750394	0.007318	9.3
446	-1.134303	94.565366	178.980869	0.008182	8.2
447	-1.141650	93.765366	180.228499	0.008897	8.2
448	-1.158709	94.765366	178.671656	0.007685	8.9
449	-1.141580	95.765366	177.141479	0.007922	9.2
450	-1.147012	96.765366	175.637289	0.007984	8.3
451	-1.155285	97.765366	174.158430	0.008416	9.5
452	-1.142279	98.765366	172.704266	0.005506	9.1
453	-1.141036	99.765366	171.274185	0.007170	7.9
454	-1.162723	98.965366	172.416343	0.007335	10.3
455	-1.140354	98.165366	173.573836	0.008536	9.0
456	-1.157738	99.165366	172.129378	0.005893	9.3
457	-1.184473	98.365366	173.283008	0.007325	8.3
458	-1.139936	99.365366	171.843366	0.008736	8.0
459	-1.160275	98.565366	172.993153	0.008460	8.2
460	-1.150422	97.765522	174.158201	0.008949	9.0
461	-1.164883	96.965522	175.339279	0.007760	13.4
462	-1.149859	96.165522	176.536487	0.006724	13.4
463	-1.157424	97.165522	175.042510	0.009085	10.2
464	-1.146938	98.165521	173.573609	0.008901	11.5
465	-1.123318	97.365521	174.746746	0.008601	8.6
466	-1.164611	96.565521	175.935848	0.007005	9.6
467	-1.157650	97.565521	174.451977	0.009844	8.4
468	-1.121796	98.565521	172.992928	0.006990	9.0
469	-1.151485	99.565521	171.558082	0.010386	9.6
470	-1.162554	100.565521	170.146843	0.008314	7.9
471	-1.161753	99.765521	171.273965	0.008061	11.8
472	-1.179544	100.765521	169.867376	0.009335	7.8
473	-1.173610	101.765521	168.483703	0.007682	9.5
474	-1.157318	102.765521	167.122389	0.009942	8.2
475	-1.157732	101.965521	168.209669	0.007306	7.9
476	-1.188150	101.165521	169.311189	0.009541	12.2
477	-1.169984	102.163031	167.939920	0.009988	16.9
478	-1.153297	103.163031	166.587344	0.006546	17.7
479	-1.158289	102.363031	167.667651	0.007301	26.7
480	-1.168922	101.563031	168.762060	0.009254	16.3
481	-1.151653	100.763031	169.870850	0.007031	20.5
482	-1.190054	99.963031	170.994306	0.009066	17.7
483	-1.166544	100.963031	169.592289	0.007917	14.3
484	-1.130860	101.963031	168.213075	0.008523	16.0
485	-1.147045	102.963031	166.856114	0.007872	17.6
486	-1.157569	103.963031	165.520870	0.008578	16.4
487	-1.158598	103.163031	166.587344	0.007050	22.0
488	-1.174078	104.163031	165.256381	0.008871	20.2
489	-1.134567	103.363031	166.319439	0.006417	10.5
490	-1.133890	104.363031	164.992737	0.007005	15.5
491	-1.149219	105.363031	163.687033	0.009212	17.6
492	-1.192699	104.563031	164.729932	0.008768	13.7
493	-1.158252	105.563031	163.428368	0.006888	16.9
494	-1.162410	106.563031	162.147210	0.009108	12.1
495	-1.159961	107.563031	160.885983	0.008383	11.4
496	-1.168577	106.763031	161.893385	0.007793	16.5
497	-1.163854	107.763031	160.636088	0.007496	14.5
498	-1.177114	108.763031	159.398169	0.008497	21.0
499	-1.159645	107.963031	160.386969	0.009025	13.0
500	-1.196049	107.163031	161.388112	0.010699	13.7
501	-1.124806	108.163031	160.138620	0.009575	14.8
502	-1.163835	107.363031	161.136656	0.007879	9.7
503	-1.145501	106.563031	162.147210	0.007640	10.3
504	-1.167104	105.763031	163.170519	0.009482	10.5
505	-1.172198	106.763031	161.893385	0.009097	9.3
506	-1.163804	107.763031	160.636088	0.007182	14.7
507	-1.162869	108.763031	159.398169	0.008622	30.1
508	-1.159699	109.763031	158.179184	0.008044	16.5
509	-1.168730	110.763031	156.978702	0.008492	13.3
510	-1.198414	111.763031	155.796304	0.008277	8.1
511	-1.168516	110.963031	156.740789	0.009263	9.5
512	-1.175853	111.963031	155.561959	0.007004	17.7
513	-1.163922	111.163031	156.503596	0.008037	14.4
514	-1.147397	112.163031	155.328318	0.008103	8.0
