1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.294830	195.642563	108.791342	0.006097	7.5
516	-1.246778	196.642563	108.291480	0.004732	10.0
517	-1.267524	195.842563	108.691001	0.005592	7.7
518	-1.258880	195.042563	109.093481	0.005383	8.4
519	-1.301785	194.242563	109.498953	0.007049	15.1
520	-1.253619	193.442563	109.907450	0.005444	8.0
521	-1.243886	194.442563	109.397302	0.005738	10.3
522	-1.231090	193.642563	109.805040	0.004936	8.8
523	-1.258720	192.842563	110.215828	0.005211	7.8
524	-1.253575	193.842563	109.702821	0.005384	11.0
525	-1.244346	193.042563	110.112843	0.006657	8.0
526	-1.243663	194.042563	109.600792	0.005257	9.1
527	-1.265085	195.042563	109.093481	0.004665	7.6
528	-1.259348	194.242563	109.498953	0.005099	8.5
529	-1.284286	193.442564	109.907450	0.005207	7.6
530	-1.271628	192.642564	110.319006	0.004899	10.6
531	-1.271102	191.842564	110.733656	0.005244	8.7
532	-1.274946	191.042564	111.151435	0.004473	9.1
533	-1.225597	190.242564	111.572378	0.005484	7.6
534	-1.269583	189.442564	111.996522	0.004484	10.1
535	-1.278419	188.642564	112.423903	0.006132	8.5
536	-1.246671	189.642564	111.890184	0.004788	10.5
537	-1.293321	190.642564	111.361509	0.007052	9.7
538	-1.280043	191.642564	110.837806	0.007409	7.5
539	-1.214728	192.642564	110.319006	0.004832	10.4
540	-1.287662	191.842564	110.733656	0.005230	7.7
541	-1.254703	191.042564	111.151435	0.005878	8.7
542	-1.292228	192.042564	110.629702	0.005763	9.9
543	-1.276744	191.242564	111.046695	0.006116	9.8
544	-1.260714	190.442564	111.466844	0.005218	8.3
545	-1.238059	191.442564	110.942152	0.004251	8.8
546	-1.292313	190.642564	111.361509	0.006953	8.6
547	-1.222629	189.842564	111.784048	0.004951	9.4
548	-1.271927	190.842564	111.256373	0.005153	10.0
549	-1.273668	190.042564	111.678113	0.003863	7.9
550	-1.259258	191.042564	111.151435	0.005360	8.6
551	-1.312345	190.242564	111.572378	0.005108	7.6
552	-1.276294	191.242564	111.046695	0.005237	9.4
553	-1.258085	192.242564	110.525942	0.006263	10.9
554	-1.247071	191.442564	110.942152	0.006054	7.8
555	-1.268488	192.442564	110.422377	0.005087	7.7
556	-1.274807	193.442564	109.907450	0.005692	7.7
557	-1.262872	192.642768	110.318900	0.005511	8.3
558	-1.292495	191.842768	110.733550	0.005355	9.7
559	-1.272408	192.842768	110.215723	0.005269	11.0
560	-1.253266	192.042768	110.629595	0.006872	7.6
561	-1.274135	191.242768	111.046588	0.005032	9.9
562	-1.244273	192.242768	110.525836	0.005091	7.5
563	-1.281639	191.442768	110.942045	0.006068	8.8
564	-1.273646	190.642768	111.361401	0.005008	7.6
565	-1.250963	191.642768	110.837699	0.005322	10.5
566	-1.274025	190.842768	111.256265	0.007397	7.5
567	-1.257432	191.842768	110.733550	0.005399	18.2
568	-1.272630	192.842768	110.215723	0.004459	13.4
569	-1.262365	192.042768	110.629595	0.005541	14.8
570	-1.278769	193.042768	110.112738	0.005814	10.3
571	-1.281221	194.042760	109.600692	0.005552	7.4
572	-1.320014	193.242760	110.009949	0.007161	8.7
573	-1.253273	194.242760	109.498852	0.004216	7.6
574	-1.290979	195.242760	108.992482	0.008663	11.8
575	-1.270189	196.242760	108.490774	0.004636	8.4
576	-1.280709	195.442760	108.891770	0.006391	9.5
577	-1.242756	196.442760	108.390986	0.006490	7.8
578	-1.252420	197.442760	107.894788	0.005134	9.6
579	-1.237292	198.442760	107.403111	0.005314	9.1
580	-1.276602	197.642760	107.796093	0.006640	9.7
581	-1.284024	198.642760	107.305313	0.006435	9.0
582	-1.258963	199.642760	106.818983	0.005654	7.5
583	-1.277219	198.842760	107.207693	0.006395	9.7
584	-1.283028	198.042760	107.599243	0.006223	7.5
585	-1.259572	199.042760	107.110251	0.006412	10.6
586	-1.265716	200.042760	106.625683	0.005283	7.5
587	-1.281112	201.042760	106.145479	0.005126	9.7
588	-1.274051	202.042760	105.669582	0.008044	7.5
589	-1.245166	203.042760	105.197933	0.004339	8.9
590	-1.231468	202.242760	105.574914	0.004504	8.3
591	-1.272301	203.242760	105.104108	0.004862	10.8
592	-1.282154	204.242760	104.637482	0.006433	8.6
593	-1.274880	203.442760	105.010450	0.005386	7.9
594	-1.278655	204.442760	104.544654	0.005342	8.6
595	-1.247421	205.442760	104.082971	0.005294	7.5
596	-1.272246	206.442760	103.625348	0.004869	9.4
597	-1.266792	205.642760	103.991123	0.005560	9.6
598	-1.255026	206.642760	103.534306	0.004508	8.5
599	-1.242681	205.842760	103.899438	0.005728	7.4
600	-1.261881	205.042760	104.267154	0.005682	8.1
601	-1.273118	206.042760	103.807914	0.005491	7.5
602	-1.264039	205.242760	104.174981	0.005383	10.0
603	-1.276834	204.442760	104.544654	0.005722	10.4
604	-1.276040	203.642760	104.916959	0.005411	10.0
605	-1.225819	204.642760	104.451990	0.005496	9.4
606	-1.273897	205.642760	103.991123	0.006235	7.6
607	-1.254073	204.842760	104.359490	0.004128	8.3
608	-1.284752	205.842760	103.899438	0.004987	9.3
609	-1.270918	205.042760	104.267154	0.005568	8.6
610	-1.295350	206.042760	103.807914	0.005118	7.6
611	-1.287547	207.042760	103.352701	0.005912	8.7
612	-1.303460	208.042760	102.901464	0.006417	8.1
613	-1.274588	207.242760	103.262137	0.006624	9.9
614	-1.285913	206.442760	103.625348	0.004882	9.6
615	-1.266049	205.642760	103.991123	0.005219	9.8
616	-1.303901	204.842760	104.359490	0.006249	7.5
617	-1.242471	205.842760	103.899438	0.005736	9.1
618	-1.233694	206.842760	103.443424	0.004596	7.5
619	-1.282403	207.842760	102.991396	0.005545	8.3
620	-1.251709	207.042760	103.352701	0.004704	10.2
621	-1.276094	206.242760	103.716551	0.005056	8.6
622	-1.233068	207.242760	103.262137	0.004550	8.6
623	-1.254961	208.242760	102.811689	0.005111	7.5
624	-1.263866	209.242760	102.365153	0.005875	11.6
625	-1.288084	208.442760	102.722070	0.006790	7.5
626	-1.250776	207.642760	103.081485	0.004843	10.7
627	-1.267368	208.642760	102.632607	0.005138	7.5
628	-1.255618	209.642760	102.187622	0.004193	8.5
629	-1.302400	210.642760	101.746479	0.005862	7.4
630	-1.264756	209.842760	102.099088	0.004282	11.6
631	-1.263660	210.842760	101.658707	0.004294	18.1
632	-1.291405	210.042760	102.010707	0.004959	10.1
633	-1.263561	209.242760	102.365153	0.005514	14.9
634	-1.296967	210.242760	101.922479	0.007049	7.7
635	-1.246331	209.442760	102.276310	0.003839	8.4
636	-1.275774	208.642760	102.632607	0.007566	10.1
637	-1.233281	209.642760	102.187622	0.004950	10.0
638	-1.268534	208.842760	102.543301	0.005010	7.5
639	-1.281456	208.042760	102.901464	0.005987	8.5
640	-1.223327	209.042760	102.454149	0.004650	7.6
641	-1.250058	210.042760	102.010707	0.004824	10.2
642	-1.247564	211.042760	101.571086	0.005774	10.0
643	-1.282845	210.242760	101.922479	0.005967	8.4
644	-1.271234	211.242760	101.483617	0.005658	8.5
645	-1.286280	210.442760	101.834403	0.005571	7.8
646	-1.248788	209.642760	102.187622	0.005062	7.9
647	-1.252434	210.642760	101.746479	0.005089	10.5
648	-1.266941	209.842760	102.099088	0.006169	10.1
649	-1.259440	210.842760	101.658707	0.005393	7.5
650	-1.285093	211.842760	101.222109	0.006046	10.0
651	-1.242305	211.042760	101.571086	0.004383	7.8
652	-1.298713	210.242760	101.922479	0.004244	8.7
653	-1.272162	211.242760	101.483617	0.005387	8.8
654	-1.234038	212.242760	101.048518	0.006136	8.8
655	-1.289761	211.442760	101.396297	0.006967	7.6
656	-1.296745	212.442760	100.961946	0.007691	9.4
657	-1.253492	213.442760	100.531299	0.006237	8.3
658	-1.284140	212.642760	100.875521	0.005369	9.0
659	-1.258388	213.642760	100.445610	0.006403	11.1
660	-1.267389	212.842760	100.789245	0.005347	7.9
661	-1.272694	213.842760	100.360067	0.005460	8.6
662	-1.260636	214.842760	99.934529	0.004786	7.5
663	-1.260077	214.042760	100.274670	0.004569	9.2
664	-1.275612	213.242760	100.617134	0.005767	7.6
665	-1.278827	212.442760	100.961946	0.004867	11.1
666	-1.268546	211.642760	101.309128	0.005633	7.6
667	-1.284924	212.642760	100.875521	0.006948	8.6
668	-1.259497	213.642760	100.445610	0.004540	7.5
669	-1.283053	212.842760	100.789245	0.005968	10.2
670	-1.261578	213.842760	100.360067	0.005472	7.6
671	-1.249056	214.842760	99.934529	0.005175	10.3
672	-1.265819	215.842760	99.512585	0.005978	8.1
673	-1.292278	215.042760	99.849855	0.006415	7.9
674	-1.241900	216.042760	99.428623	0.005337	7.5
675	-1.276971	217.042760	99.010931	0.006459	11.1
676	-1.249141	216.242760	99.344803	0.006897	8.5
677	-1.276349	215.442760	99.680934	0.006451	10.3
678	-1.233451	216.442760	99.261124	0.005867	10.3
679	-1.275150	215.642760	99.596688	0.004171	7.5
680	-1.296557	214.842760	99.934529	0.006597	10.7
681	-1.265390	214.042760	100.274670	0.005323	7.5
682	-1.302387	213.242760	100.617134	0.005812	8.1
683	-1.267144	212.442760	100.961946	0.008004	10.0
684	-1.313895	213.442760	100.531299	0.006147	9.6
685	-1.256327	214.442760	100.104311	0.005703	10.3
686	-1.272450	213.642760	100.445610	0.006278	7.5
687	-1.253589	212.842760	100.789245	0.006025	9.9
688	-1.289049	212.042760	101.135239	0.005675	10.3
689	-1.279828	213.042760	100.703116	0.005745	8.9
690	-1.281156	212.242760	101.048518	0.005167	7.6
691	-1.260201	211.442760	101.396297	0.005885	9.0
692	-1.251365	212.442760	100.961946	0.004721	7.4
693	-1.303388	213.442760	100.531299	0.005225	10.2
694	-1.248750	212.642760	100.875521	0.004801	11.0
695	-1.242407	213.642760	100.445610	0.004633	7.5
696	-1.269606	214.642760	100.019348	0.006468	9.7
697	-1.274677	215.642760	99.596688	0.004602	7.6
698	-1.269950	214.842760	99.934529	0.005950	9.1
699	-1.245681	214.042760	100.274670	0.005488	8.0
700	-1.262913	215.042760	99.849854	0.006237	10.5
701	-1.297777	216.042760	99.428623	0.005979	7.6
702	-1.310891	217.042760	99.010931	0.005471	9.5
703	-1.295045	218.042760	98.596733	0.005467	7.6
704	-1.290141	217.242760	98.927813	0.005962	9.0
705	-1.265868	216.442760	99.261124	0.005176	9.6
706	-1.260247	215.642760	99.596688	0.005435	9.2
707	-1.277758	214.842760	99.934529	0.005230	8.4
708	-1.245891	214.042760	100.274670	0.006116	7.5
709	-1.302332	213.242760	100.617134	0.006701	8.2
710	-1.299435	214.242760	100.189418	0.005431	7.6
711	-1.252785	213.442760	100.531299	0.006373	8.0
712	-1.287549	212.642760	100.875521	0.005267	11.1
713	-1.294297	211.842760	101.222109	0.007594	9.8
714	-1.281105	212.842760	100.789245	0.005784	7.5
715	-1.287046	213.842760	100.360067	0.005380	10.0
716	-1.266300	214.842760	99.934529	0.006173	7.5
717	-1.261963	215.842760	99.512585	0.006167	10.1
718	-1.241674	216.842760	99.094188	0.005119	7.8
719	-1.250481	217.842760	98.679295	0.005605	8.5
720	-1.263164	218.832220	98.272180	0.006317	7.5
721	-1.297681	218.032220	98.601081	0.006178	10.0
722	-1.323365	219.032220	98.190298	0.006449	8.9
723	-1.239081	220.017904	97.788732	0.006124	19.5
724	-1.270925	219.217904	98.114399	0.005081	11.3
725	-1.224795	220.217904	97.707653	0.005166	10.8
726	-1.300164	221.217904	97.304265	0.005601	8.0
727	-1.271377	220.418742	97.626369	0.004969	8.0
728	-1.283722	221.418742	97.223651	0.006731	11.3
729	-1.269730	222.418742	96.824242	0.005406	7.6
730	-1.301515	223.418742	96.428102	0.005775	9.5
731	-1.252942	224.418742	96.035189	0.005186	7.6
732	-1.248338	223.618742	96.349262	0.006076	10.2
733	-1.284905	224.618742	95.956990	0.005381	10.2
734	-1.269322	223.818742	96.270551	0.005532	8.5
735	-1.262454	224.818742	95.878919	0.006583	7.8
736	-1.306128	225.818742	95.490460	0.006236	7.7
737	-1.309528	226.818742	95.105136	0.005758	7.5
738	-1.266819	226.018742	95.413146	0.005777	11.1
739	-1.271329	225.218742	95.723157	0.006602	11.0
740	-1.272342	226.218742	95.335957	0.006125	7.6
741	-1.264545	227.218742	94.951876	0.006350	10.3
742	-1.237530	226.418742	95.258892	0.004496	8.1
743	-1.237245	225.618742	95.567900	0.005736	8.8
744	-1.282457	224.818742	95.878919	0.004876	8.5
745	-1.268529	225.818742	95.490460	0.005899	10.5
746	-1.282660	226.818742	95.105136	0.006379	8.6
747	-1.234350	226.018742	95.413146	0.005424	11.6
748	-1.286016	227.018742	95.028445	0.004623	8.7
749	-1.286234	226.218742	95.335957	0.005566	7.7
750	-1.260430	225.418742	95.645465	0.004791	11.8
751	-1.263006	226.418742	95.258892	0.006178	7.8
752	-1.268033	227.418742	94.875431	0.005750	7.9
753	-1.264742	226.618742	95.181952	0.004245	7.6
754	-1.298290	225.818742	95.490460	0.005934	7.7
755	-1.291241	225.018742	95.800975	0.005794	8.1
756	-1.260674	226.018741	95.413146	0.005849	10.8
757	-1.288274	227.018741	95.028445	0.004950	8.7
758	-1.267874	228.018741	94.646833	0.005681	7.5
759	-1.243633	229.018741	94.268274	0.004214	9.5
760	-1.260959	228.218741	94.570878	0.006041	7.6
761	-1.259891	227.418741	94.875431	0.005425	8.9
762	-1.296938	228.418741	94.495045	0.007209	9.7
763	-1.245449	227.618741	94.799109	0.005421	8.5
764	-1.271493	226.818741	95.105137	0.005363	7.5
765	-1.278428	227.818741	94.722910	0.006445	10.0
766	-1.267388	228.818741	94.343743	0.006672	9.0
767	-1.273137	229.818741	93.967600	0.005530	11.3
768	-1.245112	229.018741	94.268274	0.005185	9.3
769	-1.234637	230.018741	93.892731	0.005970	7.7
770	-1.250592	231.018741	93.520169	0.005396	16.9
771	-1.304773	230.218741	93.817982	0.004949	11.4
772	-1.272933	231.218741	93.446011	0.006086	14.1
773	-1.285932	230.418741	93.743351	0.006610	8.9
774	-1.254985	231.297144	93.416972	0.005814	9.5
775	-1.291444	232.297144	93.048168	0.006083	8.8
776	-1.299546	231.497144	93.342977	0.005368	9.5
777	-1.272442	232.497144	92.974756	0.005837	10.0
778	-1.302390	231.697144	93.269100	0.005585	8.6
779	-1.275505	230.897144	93.565313	0.005904	8.3
780	-1.264253	231.897144	93.195340	0.007122	8.1
781	-1.259766	231.097144	93.491084	0.006570	10.6
782	-1.264087	230.297144	93.788711	0.006147	8.5
783	-1.305599	229.497144	94.088239	0.005488	9.3
784	-1.288046	230.497144	93.714127	0.006821	7.6
785	-1.292646	231.497144	93.342977	0.005384	10.4
786	-1.252267	230.697144	93.639661	0.005603	7.5
787	-1.286079	231.697144	93.269100	0.004788	8.7
788	-1.264951	230.897144	93.565313	0.005376	8.7
789	-1.276667	231.897144	93.195340	0.005633	9.6
790	-1.258361	232.897144	92.828280	0.005484	7.8
791	-1.306449	233.897144	92.464101	0.005196	9.4
792	-1.290461	234.897144	92.102768	0.005414	7.9
793	-1.265385	235.897144	91.744248	0.005645	8.6
794	-1.256202	236.897144	91.388508	0.005253	10.0
795	-1.303834	236.097144	91.672878	0.005788	8.0
796	-1.276148	237.097144	91.317691	0.005544	9.1
797	-1.266249	236.297144	91.601620	0.006891	7.6
798	-1.309821	235.497144	91.887320	0.005844	8.7
799	-1.239918	236.497144	91.530472	0.005160	7.5
800	-1.269363	235.697144	91.815728	0.005080	10.1
801	-1.270019	236.697144	91.459435	0.005815	9.3
802	-1.256553	237.697144	91.105896	0.004978	9.2
803	-1.264981	238.697144	90.755081	0.004971	7.5
804	-1.286791	239.697144	90.406956	0.007424	9.8
805	-1.282413	238.897144	90.685241	0.007389	7.5
806	-1.255761	239.897144	90.337651	0.005073	10.9
807	-1.296904	240.897144	89.992716	0.005737	8.4
808	-1.294850	240.097144	90.268453	0.005171	7.7
809	-1.273010	241.097144	89.924044	0.006437	11.0
810	-1.296866	242.097144	89.582254	0.006298	8.6
811	-1.274647	243.097144	89.243052	0.006182	8.5
812	-1.271818	244.097144	88.906409	0.005405	9.8
813	-1.238722	243.297144	89.175520	0.005833	10.1
814	-1.276939	244.297140	88.839387	0.006203	8.0
815	-1.296792	245.297140	88.505777	0.005432	7.8
816	-1.249353	246.297140	88.174663	0.006365	7.5
817	-1.289342	245.497140	88.439355	0.005894	7.8
818	-1.275716	244.697140	88.705641	0.005348	10.0
819	-1.292547	243.897140	88.973536	0.006818	9.5
820	-1.276467	244.897140	88.638919	0.005518	8.5
821	-1.279381	245.897140	88.306811	0.006277	7.6
822	-1.248292	246.897140	87.977181	0.006289	7.9
823	-1.312395	247.116027	87.905358	0.005691	8.5
824	-1.285008	248.116027	87.578713	0.005127	9.0
825	-1.266173	247.316027	87.839834	0.005143	8.3
826	-1.271497	246.516027	88.102517	0.005373	7.8
827	-1.314181	245.716027	88.366775	0.005036	7.6
828	-1.289620	244.916027	88.632624	0.005581	7.8
829	-1.299241	245.916027	88.300562	0.005465	8.4
830	-1.265870	246.916027	87.970979	0.005324	9.8
831	-1.252929	247.916027	87.643847	0.006391	8.7
832	-1.251835	248.916027	87.319140	0.004626	8.0
833	-1.288317	249.916027	86.996829	0.006036	8.6
834	-1.266483	250.916027	86.676889	0.006096	9.1
835	-1.274794	251.916027	86.359293	0.005040	7.5
836	-1.283185	252.916027	86.044017	0.005877	8.1
837	-1.304779	252.116027	86.296053	0.007242	9.5
838	-1.244392	253.116027	85.981238	0.005362	9.2
839	-1.247216	252.316027	86.232906	0.004626	7.6
840	-1.275151	251.516027	86.486052	0.006098	8.6
841	-1.274277	252.516027	86.169851	0.006330	7.4
842	-1.264770	251.716027	86.422626	0.004910	10.8
843	-1.266730	252.716027	86.106888	0.006408	9.5
844	-1.286885	253.716027	85.793448	0.006429	8.7
845	-1.314413	254.716027	85.482282	0.006027	7.8
846	-1.259277	255.716027	85.173365	0.006208	7.6
847	-1.300762	254.916027	85.420320	0.005636	7.7
848	-1.277269	255.916027	85.111850	0.005888	8.9
849	-1.324186	255.116027	85.358447	0.006076	10.2
850	-1.308494	256.116027	85.050423	0.005852	7.7
851	-1.282707	257.116027	84.744614	0.005614	9.4
852	-1.283669	258.116027	84.440996	0.006254	7.7
853	-1.301376	259.116027	84.139546	0.007211	9.0
854	-1.279806	260.116027	83.840240	0.006579	7.8
855	-1.262879	261.116027	83.543057	0.006225	10.0
856	-1.285756	262.116027	83.247973	0.005077	13.5
857	-1.290574	261.316027	83.483873	0.005190	15.6
858	-1.267789	260.915954	83.602346	0.006630	19.3
859	-1.277273	260.115954	83.840262	0.005725	7.6
860	-1.267660	261.115954	83.543078	0.004784	9.8
861	-1.291777	262.115954	83.247994	0.006032	7.6
862	-1.278816	263.115954	82.954987	0.005681	8.2
863	-1.260705	264.115954	82.664035	0.005710	7.6
864	-1.285487	265.115954	82.375117	0.005736	11.9
865	-1.260677	266.115954	82.088212	0.004923	7.5
866	-1.282678	265.315954	82.317576	0.005338	9.1
867	-1.290641	264.515954	82.548225	0.005683	7.9
868	-1.232480	265.515954	82.260115	0.004779	9.6
869	-1.270268	264.715954	82.490442	0.005668	9.5
870	-1.282253	263.915954	82.722062	0.004639	9.8
871	-1.294907	264.915954	82.432739	0.005442	8.5
872	-1.289955	264.115954	82.664035	0.005599	7.5
873	-1.284675	263.349624	82.886817	0.005689	9.3
874	-1.281181	264.349624	82.596342	0.005731	7.6
875	-1.287943	263.549624	82.828559	0.006858	9.8
876	-1.278601	264.549624	82.538492	0.005214	8.7
877	-1.283858	263.749624	82.770382	0.006925	9.7
878	-1.277451	264.749624	82.480722	0.006837	7.5
879	-1.273608	265.749624	82.193082	0.005207	9.0
880	-1.259908	266.749624	81.907441	0.005060	7.4
881	-1.265525	267.749624	81.623778	0.005578	9.4
882	-1.266776	268.749624	81.342074	0.004551	9.0
883	-1.242566	269.749624	81.062307	0.004810	9.6
884	-1.254943	268.949624	81.285966	0.006263	8.6
885	-1.252251	269.949624	81.006584	0.004864	7.5
886	-1.247952	270.949624	80.729117	0.006129	8.1
887	-1.253856	270.149624	80.950938	0.004927	10.4
888	-1.258958	271.149624	80.673851	0.007459	9.5
889	-1.292964	270.349624	80.895369	0.005758	8.3
890	-1.247638	271.349624	80.618661	0.006027	8.4
891	-1.323955	272.349624	80.343840	0.004789	7.5
892	-1.264769	271.549624	80.563546	0.006164	10.6
893	-1.262864	270.749624	80.784458	0.004998	11.0
894	-1.275738	271.749624	80.508507	0.005215	7.7
895	-1.289607	272.749624	80.234435	0.005528	8.1
896	-1.260473	273.749624	79.962223	0.005586	8.6
897	-1.256866	274.749624	79.691852	0.004804	8.2
898	-1.318447	275.749624	79.423303	0.005613	7.6
899	-1.263381	274.949624	79.637997	0.005437	11.4
900	-1.281007	274.149624	79.853855	0.005637	10.8
901	-1.277038	273.349624	80.070886	0.005390	11.0
902	-1.271485	272.549624	80.289100	0.005751	8.3
903	-1.294012	273.549624	80.016518	0.006074	8.4
904	-1.295169	274.549624	79.745780	0.005752	11.5
905	-1.257366	275.549624	79.476868	0.005171	8.5
906	-1.245533	276.549624	79.209763	0.004496	8.5
907	-1.296962	275.752400	79.422560	0.006618	7.4
908	-1.247651	274.952400	79.637250	0.005185	8.6
909	-1.281313	275.952400	79.369068	0.005768	7.5
910	-1.300738	275.152400	79.583469	0.007020	11.4
911	-1.278318	276.152400	79.315648	0.005006	7.5
912	-1.263006	275.352400	79.529760	0.005459	8.9
913	-1.284709	274.552400	79.745031	0.007091	7.4
914	-1.301935	275.552400	79.476124	0.005535	9.7
915	-1.288712	276.552400	79.209024	0.004982	7.5
916	-1.283666	277.552400	78.943714	0.005721	9.7
917	-1.259136	278.552400	78.680175	0.006353	9.4
918	-1.251186	279.552400	78.418390	0.005319	11.1
919	-1.262416	278.752400	78.627678	0.007237	14.7
920	-1.282998	279.752400	78.366242	0.005185	14.3
921	-1.278115	280.752400	78.106538	0.005198	17.2
922	-1.300439	281.752400	77.848550	0.004912	9.4
923	-1.258320	282.752400	77.592260	0.004827	7.5
924	-1.277653	281.952400	77.797156	0.005608	8.6
925	-1.303185	282.952400	77.541205	0.007293	10.5
926	-1.276371	283.952400	77.286931	0.006556	10.5
927	-1.305001	284.952400	77.034320	0.005999	8.0
928	-1.316389	284.152400	77.236277	0.007094	9.1
929	-1.267911	285.152400	76.983996	0.005325	7.8
930	-1.252522	286.152400	76.733359	0.005410	10.0
931	-1.268119	287.152400	76.484347	0.005610	11.1
932	-1.277797	286.352400	76.683427	0.005733	7.6
933	-1.214491	285.552400	76.883545	0.004768	8.5
934	-1.279070	286.552400	76.633560	0.005031	7.5
935	-1.301750	285.752400	76.833418	0.006926	9.6
936	-1.309756	286.752400	76.583758	0.005447	8.1
937	-1.303042	287.752400	76.335715	0.006268	12.1
938	-1.252145	288.752400	76.089274	0.005960	8.0
939	-1.262745	289.752400	75.844419	0.005570	10.4
940	-1.290994	288.952400	76.040177	0.006608	9.2
941	-1.249051	289.952400	75.795637	0.005386	7.6
942	-1.306332	289.152400	75.991143	0.007463	10.2
943	-1.267182	290.152400	75.746918	0.006228	7.5
944	-1.282232	291.152400	75.504258	0.005864	10.9
945	-1.287576	292.152400	75.263147	0.005961	7.5
946	-1.291727	293.152400	75.023572	0.007264	9.7
947	-1.266718	294.152400	74.785517	0.005939	7.5
948	-1.289426	293.352400	74.975840	0.005206	10.9
949	-1.261313	294.352400	74.738087	0.005485	8.5
950	-1.292806	293.552400	74.928169	0.004888	7.6
951	-1.266449	292.752400	75.119219	0.005484	8.1
952	-1.334552	293.752400	74.880558	0.005611	7.8
953	-1.270467	294.752400	74.643408	0.005292	8.1
954	-1.307789	295.752400	74.407756	0.005830	10.2
955	-1.247460	294.952400	74.596158	0.006333	8.9
956	-1.252677	295.952400	74.360804	0.004140	7.7
957	-1.306869	296.952400	74.126930	0.006120	9.4
958	-1.251905	297.952400	73.894522	0.005422	7.7
959	-1.326905	297.152400	74.080331	0.005931	10.2
960	-1.283019	296.353000	74.266937	0.006585	8.2
961	-1.284721	295.553000	74.454626	0.005808	8.3
962	-1.258558	296.553000	74.220162	0.005612	7.6
963	-1.285213	295.753000	74.407615	0.006160	10.5
964	-1.303163	296.753000	74.173447	0.004974	7.6
965	-1.326801	297.753000	73.940748	0.006338	11.3
966	-1.265531	296.953000	74.126790	0.004402	9.1
967	-1.298747	296.153000	74.313770	0.005680	7.9
968	-1.291500	297.153000	74.080192	0.005055	8.5
969	-1.290638	298.153000	73.848077	0.004862	7.5
970	-1.265382	297.353000	74.033652	0.005521	8.8
971	-1.301022	298.353000	73.801828	0.005291	8.8
972	-1.282521	297.553000	73.987171	0.005771	10.0
973	-1.291229	298.553000	73.755638	0.005128	7.6
974	-1.290433	297.753000	73.940748	0.006634	8.9
975	-1.223438	298.753000	73.709505	0.004767	7.4
976	-1.278933	299.753000	73.479703	0.006106	10.4
977	-1.213597	298.953000	73.663429	0.005331	10.7
978	-1.298233	299.953000	73.433915	0.005236	7.8
979	-1.264226	300.953000	73.205826	0.004911	7.8
980	-1.293661	301.953000	72.979149	0.006169	7.6
981	-1.278005	301.153000	73.160378	0.005575	7.5
982	-1.296809	300.353000	73.342509	0.004798	9.4
983	-1.280428	301.353000	73.114986	0.004887	11.1
984	-1.307144	300.553000	73.296891	0.007162	8.5
985	-1.246185	301.553000	73.069651	0.005453	9.8
986	-1.250999	302.553000	72.843816	0.006042	8.2
987	-1.287548	303.553000	72.619373	0.006275	9.1
988	-1.279163	304.553000	72.396308	0.005594	19.2
989	-1.304165	303.753000	72.574650	0.005816	8.2
990	-1.297445	304.753000	72.351859	0.005572	14.7
991	-1.243430	303.953000	72.529982	0.005033	9.2
992	-1.273193	303.153000	72.708984	0.006819	9.9
993	-1.288146	302.353000	72.888871	0.004690	8.5
994	-1.301831	301.553000	73.069651	0.005699	8.7
995	-1.255744	302.553000	72.843816	0.004671	7.6
996	-1.299095	303.553000	72.619373	0.004012	8.3
997	-1.281115	304.553000	72.396308	0.005437	7.6
998	-1.281112	303.753000	72.574650	0.006977	10.4
999	-1.264681	302.953000	72.753872	0.006542	9.1
