1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-1.324061	31.600000	159.464730	0.004134	7.6
66	-1.343780	32.600000	156.489642	0.003576	7.2
67	-1.301757	33.600000	153.623531	0.004656	10.9
68	-1.335998	34.600000	150.860518	0.004708	7.7
69	-1.335097	35.600000	148.195138	0.004889	8.6
70	-1.333086	36.600000	145.622306	0.004531	7.4
71	-1.336454	37.600000	143.137283	0.004003	8.1
72	-1.305513	38.600000	140.735651	0.004675	8.0
73	-1.331855	39.600000	138.413281	0.004259	13.9
74	-1.321464	38.800000	140.264963	0.003438	9.1
75	-1.342205	39.800000	137.957974	0.004372	7.2
76	-1.310544	39.000000	139.797413	0.004606	7.1
77	-1.325492	40.000000	137.505653	0.004380	9.1
78	-1.338861	41.000000	135.287819	0.004748	9.6
79	-1.369312	42.000000	133.140394	0.005915	8.1
80	-1.339298	43.000000	131.060075	0.003192	7.6
81	-1.321683	44.000000	129.043766	0.003674	9.1
82	-1.345759	43.200000	130.651788	0.003138	7.5
83	-1.348089	42.400000	132.300391	0.004921	7.9
84	-1.320218	41.600000	133.991131	0.004326	8.7
85	-1.334709	40.800000	135.725644	0.003868	7.8
86	-1.338453	40.000000	137.505653	0.003004	7.3
87	-1.354514	39.200000	139.332970	0.003660	9.4
88	-1.351072	38.400000	141.209508	0.004879	7.7
89	-1.327791	37.600000	143.137283	0.004006	7.3
90	-1.362634	38.600000	140.735651	0.003535	7.1
91	-1.336099	39.600000	138.413281	0.003897	10.7
92	-1.341211	40.600000	136.166312	0.003932	8.0
93	-1.319237	41.600000	133.991132	0.003998	7.1
94	-1.325053	40.800000	135.725645	0.004647	9.2
95	-1.300006	41.800000	133.564408	0.004667	9.8
96	-1.350140	42.800000	131.470922	0.005341	9.9
97	-1.348633	43.800000	129.442050	0.004314	8.8
98	-1.374595	44.800000	127.474846	0.004933	8.7
99	-1.332429	45.800000	125.566540	0.004054	7.3
100	-1.317917	46.800000	123.714526	0.005875	8.8
101	-1.349803	47.800000	121.916349	0.004269	7.7
102	-1.295025	48.800000	120.169697	0.003776	10.3
103	-1.371239	49.800000	118.472385	0.004871	7.3
104	-1.339446	49.000000	119.826355	0.003804	7.8
105	-1.348896	48.200000	121.211630	0.003707	7.2
106	-1.342578	49.200000	119.484969	0.004743	10.1
107	-1.327453	48.400000	120.862317	0.003376	7.2
108	-1.324735	49.400000	119.145523	0.004458	8.5
109	-1.354911	48.600000	120.515012	0.003662	9.3
110	-1.320034	47.800000	121.916349	0.003315	9.5
111	-1.363985	47.000000	123.350659	0.004354	7.2
112	-1.330670	48.000000	121.562969	0.003707	8.8
113	-1.356055	47.200000	122.988927	0.003167	7.2
114	-1.352975	48.200000	121.211630	0.004199	8.1
115	-1.356321	49.200000	119.484969	0.003834	9.3
116	-1.355401	50.200000	117.806809	0.003800	9.5
117	-1.325637	49.400000	119.145523	0.003950	8.5
118	-1.335924	48.600000	120.515012	0.005178	7.3
119	-1.333985	49.600000	118.808000	0.004122	7.2
120	-1.372375	48.800000	120.169697	0.003994	10.3
121	-1.343642	49.800000	118.472385	0.004651	10.6
122	-1.338333	49.000000	119.826355	0.004169	7.3
123	-1.388226	50.000000	118.138660	0.003438	8.0
124	-1.349187	51.000000	116.497845	0.004063	7.2
125	-1.354581	50.200000	117.806809	0.003495	7.7
126	-1.288269	51.174868	116.215589	0.003350	9.3
127	-1.350363	52.174868	114.627399	0.003379	10.7
128	-1.372983	51.374868	115.894440	0.003658	7.3
129	-1.331421	50.574868	117.189805	0.003211	9.7
130	-1.334109	51.574735	115.575272	0.004157	7.3
131	-1.372348	50.774735	116.863473	0.004674	10.1
132	-1.339073	51.774735	115.257648	0.004105	9.1
133	-1.358773	52.774735	113.695356	0.002992	7.7
134	-1.363856	51.974735	114.941764	0.003718	7.2
135	-1.355095	51.174735	116.215803	0.004841	9.6
136	-1.371479	52.174735	114.627607	0.003979	7.2
137	-1.353640	51.374735	115.894653	0.004323	8.5
138	-1.333636	52.374735	114.315163	0.003737	7.3
139	-1.303086	51.574735	115.575272	0.004522	11.0
140	-1.319207	52.574735	114.004417	0.003056	7.3
141	-1.332179	53.574735	112.475690	0.003872	8.2
142	-1.364857	52.774735	113.695356	0.002759	7.2
143	-1.341503	51.974735	114.941764	0.003245	8.4
144	-1.378679	51.174735	116.215803	0.004248	7.2
145	-1.403387	50.374735	117.518402	0.004923	12.3
146	-1.343123	51.374735	115.894653	0.003805	8.6
147	-1.335753	52.374735	114.315163	0.003804	7.5
148	-1.339375	53.374735	112.778147	0.003383	8.0
149	-1.382075	52.574735	114.004417	0.004868	8.5
150	-1.368438	51.774735	115.257648	0.004851	8.6
151	-1.376092	52.774735	113.695356	0.004746	9.5
152	-1.327039	53.774735	112.174851	0.003541	8.1
153	-1.318875	54.774735	110.694478	0.003899	7.3
154	-1.394372	53.974735	111.875617	0.004053	8.5
155	-1.319991	54.974735	110.403080	0.003114	7.6
156	-1.339017	54.174735	111.577976	0.004003	8.2
157	-1.336751	53.374735	112.778147	0.004339	9.4
158	-1.347864	52.574735	114.004417	0.003791	9.4
159	-1.321879	53.574735	112.475690	0.003188	7.2
160	-1.365784	54.551941	111.020904	0.003133	8.9
161	-1.364343	53.751941	112.209057	0.005012	7.2
162	-1.372854	52.951941	113.422916	0.005424	8.7
163	-1.357300	53.951941	111.909641	0.004346	10.1
164	-1.317738	54.951941	110.436214	0.004306	10.0
165	-1.362196	55.951941	109.001081	0.003357	7.2
166	-1.350845	56.951941	107.602770	0.003932	8.4
167	-1.337321	56.151941	108.718519	0.003747	7.3
168	-1.365142	57.151941	107.327402	0.004032	9.7
169	-1.347751	58.151941	105.971435	0.003179	9.9
170	-1.340932	57.351941	107.053440	0.003873	7.5
171	-1.351615	58.351941	105.704343	0.003791	7.2
172	-1.395412	57.551941	106.780872	0.005623	7.7
173	-1.292377	56.751941	107.879555	0.004338	7.2
174	-1.333739	57.751941	106.509689	0.003394	10.5
175	-1.355092	58.751941	105.174177	0.004523	10.3
176	-1.340770	57.951941	106.239880	0.004155	7.2
177	-1.378221	58.951941	104.911084	0.004579	7.9
178	-1.378566	59.951941	103.615116	0.005628	8.6
179	-1.311002	60.951941	102.350776	0.003393	7.9
180	-1.368053	61.951941	101.116920	0.004704	7.4
181	-1.324051	62.951941	99.912458	0.002981	9.7
182	-1.350680	62.151941	100.873710	0.005085	7.3
183	-1.332080	61.351941	101.853638	0.004049	7.3
184	-1.352307	62.351941	100.631667	0.003459	8.3
185	-1.340921	61.551941	101.606875	0.003114	7.5
186	-1.311273	60.751941	102.601170	0.004150	8.9
187	-1.346595	61.751941	101.361306	0.003770	8.5
188	-1.361631	62.751941	100.151049	0.004799	9.3
189	-1.359262	63.751941	98.969353	0.003974	8.2
190	-1.346361	62.951941	99.912458	0.004103	7.3
191	-1.350437	63.951941	98.736352	0.003913	7.6
192	-1.336811	64.951941	97.587613	0.003223	7.5
193	-1.335223	65.951932	96.465307	0.004003	7.2
194	-1.343665	66.951932	95.368511	0.004439	9.4
195	-1.385757	66.151932	96.243934	0.004514	8.8
196	-1.326615	67.151932	95.152138	0.002985	7.4
197	-1.391494	66.351932	96.023575	0.003494	7.3
198	-1.375170	65.551932	96.911121	0.003694	8.6
199	-1.347353	64.752619	97.814445	0.005145	7.2
200	-1.333481	63.952619	98.735565	0.004470	8.1
201	-1.359141	64.952619	97.586844	0.003626	9.4
202	-1.367579	65.952619	96.464545	0.003266	7.2
203	-1.389199	65.152619	97.360300	0.003731	7.1
204	-1.393401	64.352619	98.272846	0.004432	8.7
205	-1.355207	65.352619	97.134805	0.005341	7.2
206	-1.318669	66.352619	96.022820	0.004417	8.1
207	-1.392777	67.352619	94.936007	0.006379	7.4
208	-1.389593	68.352619	93.873519	0.004284	10.9
209	-1.341687	69.352619	92.834551	0.004240	14.4
210	-1.348975	70.352619	91.818329	0.003739	18.1
211	-1.349146	71.352619	90.824114	0.004269	9.8
212	-1.381631	70.552619	91.617748	0.004108	10.1
213	-1.367352	71.552619	90.627849	0.004824	7.1
214	-1.388802	72.552619	89.659113	0.004914	10.0
215	-1.349478	71.752619	90.432431	0.004706	7.8
216	-1.329522	71.524536	90.655357	0.004162	7.2
217	-1.390934	70.724536	91.446031	0.003608	7.1
218	-1.385501	69.924536	92.250620	0.003047	10.0
219	-1.349883	69.124536	93.069492	0.003861	7.1
220	-1.371760	68.324536	93.903032	0.003969	10.0
221	-1.360027	69.324536	92.863414	0.003898	7.5
222	-1.372942	68.524536	93.693251	0.003655	9.1
223	-1.360817	67.724536	94.538052	0.003496	7.7
224	-1.353473	68.724536	93.484404	0.003908	7.3
225	-1.413189	67.924536	94.325427	0.004506	7.1
226	-1.386682	67.124536	95.181719	0.004049	9.9
227	-1.373935	68.124536	94.113756	0.004297	7.5
228	-1.367954	69.124536	93.069492	0.003220	9.2
229	-1.359284	68.324536	93.903032	0.003278	7.7
230	-1.365676	69.324536	92.863414	0.003232	7.9
231	-1.351497	68.524536	93.693251	0.003135	7.4
232	-1.354535	67.724536	94.538052	0.003968	11.6
233	-1.351206	66.924536	95.398226	0.004460	8.7
234	-1.384694	67.924536	94.325427	0.003515	7.2
235	-1.347873	67.124536	95.181719	0.006007	7.9
236	-1.322785	68.124536	94.113756	0.004594	7.2
237	-1.397558	69.124536	93.069492	0.003991	7.5
238	-1.378003	68.324536	93.903032	0.004870	10.4
239	-1.379835	67.828053	94.427881	0.003991	8.6
240	-1.365806	67.028053	95.286042	0.003672	7.6
241	-1.375134	66.313735	96.065582	0.003458	9.6
242	-1.370319	67.313735	94.977806	0.003565	9.9
243	-1.356535	66.513735	95.846038	0.003588	9.1
244	-1.354055	67.513735	94.763200	0.003519	9.9
245	-1.358757	66.713735	95.627495	0.002832	7.2
246	-1.356851	65.913735	96.507701	0.004352	7.2
247	-1.336922	65.113735	97.404261	0.003421	9.8
248	-1.375053	64.315242	98.315900	0.004442	7.6
249	-1.342541	63.515242	99.246533	0.003585	9.7
250	-1.387259	64.515242	98.085962	0.003338	12.0
251	-1.353071	63.715242	99.012227	0.003624	7.2
252	-1.359937	62.915242	99.956153	0.003277	8.4
253	-1.355944	62.115242	100.918250	0.003359	7.2
254	-1.364280	61.315242	101.899048	0.004739	8.1
255	-1.372849	60.515242	102.899097	0.004263	7.2
256	-1.360364	61.515242	101.652066	0.003299	11.6
257	-1.337945	62.515242	100.434898	0.003217	7.4
258	-1.353609	61.715242	101.406278	0.004171	8.4
259	-1.370006	60.948868	102.354614	0.004283	7.2
260	-1.339703	60.148868	103.363670	0.003429	10.0
261	-1.377549	59.348868	104.392818	0.004866	7.4
262	-1.360356	58.548868	105.442667	0.004833	10.4
263	-1.337412	59.548868	104.133615	0.003948	7.3
264	-1.343324	58.748868	105.178230	0.004188	8.2
265	-1.329635	59.748868	103.875695	0.003834	7.6
266	-1.384727	60.748868	102.605027	0.002721	9.2
267	-1.369370	59.948868	103.619050	0.003118	7.2
268	-1.349069	59.148868	104.653316	0.003360	10.0
269	-1.390892	58.348868	105.708437	0.004281	7.9
270	-1.343851	57.548868	106.785050	0.002596	10.2
271	-1.333756	58.548868	105.442667	0.005134	8.6
272	-1.355125	59.548868	104.133615	0.003656	7.3
273	-1.385831	60.548868	102.856667	0.004811	9.1
274	-1.364924	59.748868	103.875695	0.004113	8.4
275	-1.396676	60.748868	102.605027	0.003553	8.4
276	-1.358008	59.948868	103.619050	0.003480	7.5
277	-1.366302	59.148868	104.653316	0.004222	8.4
278	-1.407047	60.148868	103.363670	0.003428	7.3
279	-1.386140	61.148868	102.105421	0.004194	7.5
280	-1.344466	60.348868	103.109545	0.004216	10.3
281	-1.370513	61.348868	101.857439	0.003162	8.2
282	-1.364632	62.348868	100.635377	0.004183	7.2
283	-1.364871	63.348868	99.442292	0.004024	7.5
284	-1.388887	64.348868	98.277165	0.003558	7.2
285	-1.329906	65.348868	97.139024	0.004114	7.3
286	-1.352061	64.548868	98.047408	0.002781	9.5
287	-1.369292	65.548868	96.914552	0.003913	9.4
288	-1.357645	64.748868	97.818723	0.004651	7.4
289	-1.327298	65.748868	96.691115	0.002989	7.7
290	-1.349611	64.948868	97.591103	0.003812	11.0
291	-1.397682	65.948868	96.468706	0.003061	9.6
292	-1.368852	65.148868	97.364539	0.003890	9.1
293	-1.357391	64.348868	98.277165	0.004258	7.7
294	-1.351650	63.548868	99.207062	0.003585	7.2
295	-1.348313	64.548868	98.047408	0.004295	8.5
296	-1.356267	65.548868	96.914552	0.003439	8.2
297	-1.366484	64.748868	97.818723	0.003825	9.4
298	-1.334416	63.948868	98.739924	0.003316	8.2
299	-1.375835	63.148868	99.678641	0.003314	9.8
300	-1.373151	62.348868	100.635377	0.003935	7.3
301	-1.397652	63.348868	99.442292	0.003729	8.0
302	-1.420121	64.348868	98.277165	0.004024	8.7
303	-1.375032	65.348868	97.139024	0.002948	7.3
304	-1.359716	64.548868	98.047408	0.003885	7.9
305	-1.409005	63.748868	98.972942	0.003919	9.7
306	-1.351052	62.948868	99.916115	0.003784	7.4
307	-1.344524	62.148868	100.877438	0.003814	8.1
308	-1.362995	63.148868	99.678641	0.005345	7.2
309	-1.319339	62.348868	100.635377	0.003114	9.6
310	-1.395678	61.548868	101.610658	0.003271	7.7
311	-1.362881	62.548143	100.395347	0.003625	9.8
312	-1.343103	63.548143	99.207913	0.002939	8.1
313	-1.354070	64.548143	98.048239	0.003832	7.2
314	-1.306465	63.748143	98.973789	0.003404	7.2
315	-1.325246	64.748143	97.819551	0.003874	9.3
316	-1.381427	63.948143	98.740767	0.003964	11.5
317	-1.372864	64.948143	97.591926	0.004125	8.4
318	-1.370758	65.948143	96.469511	0.003010	10.1
319	-1.376280	66.948143	95.372620	0.003323	7.2
320	-1.346544	66.148143	96.248119	0.003154	8.2
321	-1.392210	65.348143	97.139840	0.003786	7.2
322	-1.358436	66.348143	96.027741	0.003325	8.0
323	-1.359218	67.348143	94.940816	0.005418	9.3
324	-1.363943	68.348143	93.878222	0.004154	9.9
325	-1.354700	67.548143	94.726377	0.004101	7.2
326	-1.352525	68.548143	93.668551	0.004599	8.4
327	-1.331855	67.748143	94.512905	0.003377	7.3
328	-1.340804	66.948143	95.372620	0.002677	10.5
329	-1.348524	66.148143	96.248119	0.003960	8.7
330	-1.378831	67.148143	95.156228	0.004486	7.6
331	-1.366344	66.348143	96.027741	0.004082	7.4
332	-1.363315	67.348143	94.940816	0.004793	7.3
333	-1.352936	66.548143	95.808369	0.003512	7.6
334	-1.349954	67.548143	94.726377	0.003274	10.2
335	-1.345947	66.748143	95.589998	0.003650	10.4
336	-1.325604	67.748143	94.512905	0.002566	7.2
337	-1.300994	66.948143	95.372620	0.004283	11.7
338	-1.400557	66.148143	96.248119	0.004193	7.3
339	-1.363826	67.148143	95.156228	0.003695	8.7
340	-1.368730	66.348143	96.027741	0.004360	9.7
341	-1.365017	67.348143	94.940816	0.004751	8.3
342	-1.363200	68.348143	93.878222	0.004379	7.2
343	-1.388416	69.348143	92.839150	0.003001	10.0
344	-1.354966	68.548143	93.668551	0.002941	7.3
345	-1.415649	67.748143	94.512905	0.004101	8.6
346	-1.376771	68.748143	93.459815	0.003447	10.7
347	-1.338911	69.748143	92.429933	0.003522	8.1
348	-1.381911	70.748143	91.422502	0.003975	8.2
349	-1.374588	69.948143	92.226675	0.003616	7.3
350	-1.369836	69.148143	93.045120	0.004198	7.3
351	-1.336656	70.148143	92.024308	0.004397	7.3
352	-1.364399	71.148143	91.025652	0.004050	9.6
353	-1.387047	72.148143	90.048438	0.004232	9.4
354	-1.362816	73.148143	89.091984	0.002595	8.2
355	-1.345088	72.348143	89.855508	0.003342	7.2
356	-1.368862	71.548143	90.632232	0.004247	7.4
357	-1.403116	70.748143	91.422502	0.004373	9.4
358	-1.339541	69.948143	92.226675	0.003651	9.7
359	-1.360749	70.948143	91.223646	0.003905	8.3
360	-1.374586	71.948143	90.242199	0.003509	8.0
361	-1.357780	71.148143	91.025652	0.003222	7.4
362	-1.360485	72.148143	90.048438	0.003728	8.2
363	-1.345719	73.148143	89.091984	0.004259	9.9
364	-1.365110	74.148143	88.155633	0.004111	10.1
365	-1.366618	75.148143	87.238760	0.003017	7.3
366	-1.385671	74.348143	87.970720	0.004163	10.0
367	-1.352752	75.348143	87.057670	0.003528	7.3
368	-1.403364	74.548143	87.786581	0.004844	8.4
369	-1.362218	75.548143	86.877329	0.003356	7.2
370	-1.423302	76.548143	85.986720	0.003770	8.0
371	-1.335677	75.748143	86.697734	0.004452	9.2
372	-1.398659	74.948143	87.420606	0.003398	10.0
373	-1.393087	75.948143	86.518881	0.003570	7.4
374	-1.362848	75.148143	87.238760	0.002804	8.5
375	-1.379703	76.148143	86.340763	0.002870	7.2
376	-1.383622	75.348143	87.057670	0.003534	9.6
377	-1.368816	76.348143	86.163378	0.003408	10.4
378	-1.429314	77.348143	85.287272	0.004160	7.3
379	-1.356640	76.548143	85.986720	0.003607	7.7
380	-1.387171	77.548143	85.114184	0.004235	7.3
381	-1.366739	76.748143	85.810784	0.002993	7.1
382	-1.374459	77.748143	84.941798	0.004248	9.0
383	-1.359429	76.948143	85.635567	0.003897	7.3
384	-1.352480	76.148143	86.340763	0.004210	9.9
385	-1.407258	77.148143	85.461065	0.003293	7.6
386	-1.353872	76.348143	86.163378	0.003864	9.1
387	-1.381686	77.348143	85.287272	0.001977	7.3
388	-1.373845	76.548143	85.986720	0.003409	8.1
389	-1.347355	77.548128	85.114198	0.004567	7.2
390	-1.319978	78.548128	84.259192	0.003898	9.7
391	-1.376768	79.548128	83.421193	0.003433	7.4
392	-1.405987	78.748128	84.090248	0.003539	8.6
393	-1.363364	79.748128	83.255590	0.003579	7.4
394	-1.364849	80.748128	82.437338	0.003463	8.0
395	-1.337935	79.948128	83.090643	0.004933	7.4
396	-1.356275	79.148128	83.754385	0.004345	11.6
397	-1.330852	80.148128	82.926348	0.004298	8.2
398	-1.348691	79.348128	83.587457	0.003162	7.3
399	-1.386580	80.348128	82.762701	0.005041	7.5
400	-1.380158	81.348128	81.954062	0.003106	7.3
401	-1.401048	80.548128	82.599699	0.005188	7.1
402	-1.381492	79.748128	83.255590	0.003607	9.0
403	-1.362090	78.948128	83.921980	0.005303	9.9
404	-1.391320	79.948128	83.090643	0.004637	7.2
405	-1.364466	80.948128	82.275614	0.003888	7.4
406	-1.366902	80.148128	82.926348	0.005032	8.0
407	-1.357939	81.148128	82.114523	0.005516	7.5
408	-1.381541	80.348128	82.762701	0.004222	8.1
409	-1.328394	81.348128	81.954062	0.003659	7.4
410	-1.362766	80.548128	82.599699	0.004534	8.0
411	-1.370220	79.748128	83.255590	0.004329	8.3
412	-1.361747	80.748128	82.437338	0.004194	9.6
413	-1.376823	81.748128	81.635014	0.003791	7.2
414	-1.347726	82.748128	80.848156	0.004095	9.4
415	-1.365647	83.748128	80.076322	0.003821	7.8
416	-1.423395	84.748128	79.319086	0.003750	10.6
417	-1.375035	83.948128	79.923720	0.004082	8.4
418	-1.337158	84.948128	79.169354	0.003694	7.2
419	-1.353749	84.148128	79.771699	0.003587	7.8
420	-1.355501	83.348128	80.383280	0.003937	7.3
421	-1.357296	84.348128	79.620255	0.003406	7.2
422	-1.371594	85.348128	78.871580	0.003782	10.9
423	-1.390333	84.548128	79.469385	0.003548	8.7
424	-1.378913	83.748128	80.076322	0.003559	7.3
425	-1.338352	82.948128	80.692601	0.004657	8.5
426	-1.354410	82.148128	81.318440	0.003198	7.6
427	-1.384370	83.148128	80.537644	0.005210	8.1
428	-1.364136	84.148128	79.771699	0.002919	10.1
429	-1.326015	85.148128	79.020186	0.002744	8.3
430	-1.388348	86.148081	78.282735	0.004092	7.2
431	-1.401317	85.348081	78.871614	0.002952	8.9
432	-1.369732	86.348081	78.136886	0.003077	8.3
433	-1.389765	85.548081	78.723565	0.003447	8.6
434	-1.337602	86.548081	77.991580	0.004364	9.2
435	-1.339000	85.748081	78.576071	0.003445	9.4
436	-1.361642	86.748081	77.846814	0.004442	7.2
437	-1.369608	87.748081	77.130968	0.003355	8.2
438	-1.370404	86.948081	77.702584	0.003253	7.2
439	-1.353437	87.948081	76.989376	0.003146	7.7
440	-1.345371	87.148081	77.558887	0.003490	10.1
441	-1.377090	88.145226	76.850313	0.003788	9.2
442	-1.364166	89.145226	76.152595	0.004460	7.9
443	-1.365762	88.345226	76.709749	0.004354	8.6
444	-1.367730	89.345226	76.014569	0.003833	7.2
445	-1.385623	90.345226	75.331876	0.004222	10.5
446	-1.366222	89.545226	75.877043	0.004672	9.9
447	-1.407816	90.545226	75.196807	0.004233	7.3
448	-1.371509	89.745226	75.740013	0.003281	7.8
449	-1.366612	90.745226	75.062221	0.003162	7.4
450	-1.389643	89.945226	75.603477	0.003273	7.3
451	-1.384179	89.145226	76.152595	0.004046	9.7
452	-1.376615	88.345226	76.709749	0.003861	12.7
453	-1.389195	89.345226	76.014569	0.003610	7.2
454	-1.384192	90.345226	75.331876	0.004182	10.0
455	-1.392555	89.545226	75.877043	0.004345	7.2
456	-1.375484	90.545226	75.196807	0.005111	8.3
457	-1.366676	91.545226	74.528659	0.003909	8.3
458	-1.407576	90.745226	75.062221	0.002977	8.8
459	-1.376776	91.745226	74.396452	0.004563	7.3
460	-1.397505	92.745226	73.742390	0.003891	10.0
461	-1.344131	91.945226	74.264713	0.003481	8.6
462	-1.368249	91.145226	74.794488	0.003302	8.5
463	-1.358333	92.145226	74.133440	0.004147	9.4
464	-1.323633	91.345226	74.661337	0.003171	9.2
465	-1.349916	92.345226	74.002630	0.002841	8.2
466	-1.343518	91.545226	74.528659	0.003748	7.3
467	-1.378858	90.745226	75.062221	0.003860	7.8
468	-1.358041	91.745226	74.396452	0.003606	7.2
469	-1.378694	92.745226	73.742390	0.004090	7.2
470	-1.347828	93.745226	73.099728	0.002753	10.4
471	-1.369829	92.945226	73.612955	0.005275	8.2
472	-1.359981	92.145226	74.133440	0.002924	7.3
473	-1.358357	93.145226	73.483974	0.003187	7.7
474	-1.370453	94.145226	72.845789	0.005095	9.2
475	-1.387460	95.145226	72.218593	0.004228	12.1
476	-1.395310	96.145226	71.602105	0.003608	16.5
477	-1.333702	95.345226	72.094448	0.003707	16.4
478	-1.393632	94.545226	72.593608	0.003813	14.9
479	-1.359517	93.745226	73.099728	0.004681	19.1
480	-1.406672	94.745226	72.468171	0.004192	14.1
481	-1.337734	95.745226	71.847433	0.004396	14.2
482	-1.386027	96.745226	71.237239	0.004694	14.1
483	-1.370875	97.745226	70.637322	0.004385	13.1
484	-1.413959	98.745226	70.047426	0.004184	13.2
485	-1.402217	97.945226	70.518550	0.003887	12.9
486	-1.388887	98.945226	69.930627	0.003899	15.4
487	-1.382046	99.945226	69.352426	0.003932	12.1
488	-1.356982	100.945226	68.783708	0.004673	11.0
489	-1.352167	101.945226	68.224242	0.003319	17.9
490	-1.404375	102.945226	67.673803	0.004023	14.3
491	-1.386823	102.145226	68.113439	0.004078	14.4
492	-1.384843	103.145226	67.564779	0.002259	12.2
493	-1.418057	102.345226	68.002995	0.003582	12.0
494	-1.355254	101.545226	68.446932	0.003864	11.9
495	-1.376202	102.545226	67.892909	0.004877	12.5
496	-1.362811	103.545226	67.347783	0.003875	12.3
497	-1.394166	102.745226	67.783179	0.003764	11.9
498	-1.387283	103.745226	67.239806	0.005214	13.6
499	-1.385137	104.745226	66.705076	0.003645	12.9
500	-1.375272	103.945226	67.132175	0.004501	8.9
501	-1.359863	103.145226	67.564779	0.003833	11.3
502	-1.349357	104.145226	67.024888	0.003880	11.9
503	-1.344244	105.145226	66.493557	0.004127	9.3
504	-1.376287	106.145226	65.970584	0.002848	11.1
505	-1.365646	105.345226	66.388300	0.003274	10.1
506	-1.359056	104.569309	66.798526	0.003161	7.1
507	-1.406022	105.569309	66.270764	0.004558	10.6
508	-1.353620	104.769309	66.692302	0.004354	7.5
509	-1.382652	105.769309	66.166210	0.003859	7.8
510	-1.390156	104.969309	66.586416	0.003335	14.4
511	-1.381387	104.169309	67.011992	0.003131	16.1
512	-1.399548	103.369309	67.443044	0.004171	22.9
513	-1.397046	102.569309	67.879677	0.003998	15.8
514	-1.415730	101.769309	68.322000	0.003697	20.5
