1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-1.309881	7.883305	369.607652	0.003125	7.1
39	-1.284735	7.581265	373.513574	0.003731	7.9
40	-1.327542	6.781265	384.269415	0.004952	8.9
41	-1.329971	7.781265	370.918042	0.003420	9.9
42	-1.316752	8.781265	358.463297	0.003672	7.8
43	-1.323053	7.981265	368.358333	0.004236	9.4
44	-1.307555	8.981265	356.072049	0.003171	7.1
45	-1.255279	8.181265	365.833711	0.002873	9.9
46	-1.348926	9.181265	353.712492	0.003240	7.5
47	-1.295646	8.381265	363.343459	0.003582	7.8
48	-1.296470	9.381265	351.384001	0.003450	7.0
49	-1.306662	10.381265	340.186747	0.003058	8.1
50	-1.304191	9.581265	349.085967	0.003183	7.1
51	-1.331879	10.581265	338.032389	0.002978	9.9
52	-1.303351	11.581265	327.657335	0.003174	9.3
53	-1.319851	10.788256	335.831275	0.003115	7.8
54	-1.294771	9.988256	344.501173	0.003638	7.2
55	-1.329628	10.988256	333.731559	0.003348	9.3
56	-1.294617	11.988256	323.614881	0.002510	7.0
57	-1.319421	11.188256	331.657935	0.003063	8.1
58	-1.300606	10.388256	340.110981	0.003064	9.1
59	-1.319353	9.588389	349.004665	0.003334	7.3
60	-1.322471	10.588389	337.956154	0.002672	7.0
61	-1.318315	9.788389	346.737546	0.002817	9.9
62	-1.318910	8.988389	355.987461	0.003839	7.2
63	-1.298150	8.188389	365.744422	0.004009	8.4
64	-1.357882	9.188389	353.629021	0.004016	9.9
65	-1.356568	10.188389	342.290538	0.003472	9.0
66	-1.301730	11.188389	331.656563	0.002877	7.8
67	-1.340278	10.388389	340.109537	0.003063	7.2
68	-1.297922	11.387644	329.616152	0.003151	7.0
69	-1.334569	10.587644	337.964129	0.002802	8.2
70	-1.354857	9.787644	346.745941	0.002786	8.9
71	-1.293768	8.987644	355.996310	0.003304	9.3
72	-1.342993	9.987644	344.507979	0.002945	7.8
73	-1.333380	9.187644	353.637753	0.002976	7.2
74	-1.321037	10.187644	342.298719	0.002445	7.0
75	-1.310322	9.387644	351.310243	0.002412	9.1
76	-1.365142	8.587644	360.809080	0.004391	7.1
77	-1.319815	7.787644	370.835856	0.003847	9.8
78	-1.334067	8.787644	358.386538	0.003483	7.0
79	-1.328883	9.787644	346.745941	0.002700	7.3
80	-1.312227	10.787644	335.837742	0.004066	7.0
81	-1.335691	11.787644	325.594928	0.004794	9.7
82	-1.352317	12.787644	315.958419	0.003172	7.1
83	-1.367683	13.787644	306.875929	0.002553	10.6
84	-1.309358	12.987644	314.099165	0.003009	7.3
85	-1.301539	12.187644	321.670637	0.003510	11.6
86	-1.339093	13.187644	312.261663	0.002341	9.0
87	-1.355116	12.387644	319.743753	0.003206	7.1
88	-1.370551	11.587644	327.593200	0.002736	8.6
89	-1.355885	12.587644	317.839816	0.002414	8.9
90	-1.381202	13.587644	308.650412	0.003201	9.1
91	-1.375487	14.587644	299.977447	0.002929	7.1
92	-1.367226	15.587644	291.778574	0.002824	8.9
93	-1.344731	16.587644	284.015954	0.004272	10.2
94	-1.350032	17.587644	276.655672	0.003357	10.9
95	-1.337343	18.587644	269.667237	0.003197	9.1
96	-1.356436	19.587644	263.023165	0.002656	7.1
97	-1.333056	18.787644	268.311704	0.003183	7.9
98	-1.353087	17.987644	273.817279	0.002255	7.6
99	-1.336950	17.187644	279.553527	0.002915	9.6
100	-1.366718	16.387644	285.535258	0.003409	8.5
101	-1.359469	17.387644	278.097051	0.002945	10.7
102	-1.342825	18.387644	271.036536	0.002711	7.1
103	-1.348410	17.587644	276.655672	0.002850	10.4
104	-1.298406	16.787644	282.512733	0.002671	7.1
105	-1.366966	15.987644	288.623157	0.002918	8.2
106	-1.373596	16.987644	281.025340	0.002821	8.0
107	-1.365609	16.187644	287.070904	0.002741	8.6
108	-1.354868	15.387644	293.382297	0.002774	9.1
109	-1.403592	14.587644	299.977447	0.003005	9.7
110	-1.379296	15.587644	291.778574	0.002546	7.1
111	-1.331765	14.787644	298.301016	0.003911	8.2
112	-1.355049	13.987644	305.121733	0.004142	7.0
113	-1.338934	14.987644	296.643219	0.002803	10.9
114	-1.347370	15.987644	288.623157	0.002095	7.1
115	-1.365371	15.187793	295.002534	0.003065	8.0
116	-1.350134	16.187793	287.069755	0.002893	7.0
117	-1.327498	17.187793	279.552438	0.003275	7.6
118	-1.329746	18.187793	272.418777	0.002583	7.1
119	-1.322730	19.187793	265.640132	0.002485	11.1
120	-1.413095	18.387793	271.035512	0.002431	7.1
121	-1.341465	17.587793	276.654605	0.003164	8.5
122	-1.334126	16.787793	282.511620	0.002665	7.0
123	-1.328072	17.787793	275.228101	0.002740	9.4
124	-1.367812	16.987793	281.024239	0.002540	7.5
125	-1.329262	17.985798	273.830246	0.002131	10.6
126	-1.360206	17.185798	279.567043	0.003282	7.1
127	-1.378701	17.176052	279.638412	0.003490	7.9
128	-1.340042	18.176052	272.500418	0.002437	7.1
129	-1.401750	19.176052	265.717761	0.002654	9.3
130	-1.340615	20.176052	259.264549	0.003108	7.2
131	-1.383017	21.176052	253.117351	0.002847	10.0
132	-1.358914	22.176052	247.254903	0.003468	7.3
133	-1.380178	23.176052	241.657868	0.003999	9.9
134	-1.316104	24.176052	236.308621	0.002892	7.1
135	-1.381249	25.176052	231.191063	0.004001	8.1
136	-1.373544	26.176052	226.290461	0.003098	7.1
137	-1.379235	27.176052	221.593304	0.002561	7.9
138	-1.322608	26.376052	225.335166	0.002844	8.9
139	-1.312906	27.376052	220.677176	0.003092	9.9
140	-1.357655	28.376052	216.207860	0.002251	7.5
141	-1.410782	29.376052	211.915982	0.003595	8.1
142	-1.344244	28.576052	215.335633	0.002633	7.1
143	-1.339762	27.776052	218.867459	0.002340	10.1
144	-1.364755	26.976052	222.517071	0.002556	9.1
145	-1.354019	26.176052	226.290461	0.003115	7.9
146	-1.395176	27.176052	221.593304	0.003107	7.1
147	-1.369673	28.176052	217.087182	0.003810	8.1
148	-1.355226	27.376052	220.677176	0.002525	8.4
149	-1.372521	28.376052	216.207860	0.002181	9.5
150	-1.380136	27.576052	219.768592	0.002847	10.8
151	-1.395568	26.776052	223.448571	0.002432	7.1
152	-1.414322	27.776052	218.867459	0.003290	7.5
153	-1.329666	28.776052	214.470415	0.002721	8.9
154	-1.345528	27.976052	217.973685	0.002805	7.5
155	-1.329738	28.976052	213.612123	0.003021	7.4
156	-1.373674	28.176052	217.087182	0.003465	9.6
157	-1.341714	29.176052	212.760672	0.002631	7.1
158	-1.377070	30.176052	208.603246	0.002982	7.0
159	-1.425366	31.176052	204.605181	0.003189	8.8
160	-1.342302	30.376052	207.791182	0.003200	7.1
161	-1.369218	31.376052	203.823888	0.003086	8.5
162	-1.362938	30.576052	206.985415	0.003273	9.2
163	-1.326256	31.576052	203.048539	0.002628	8.9
164	-1.360451	32.576052	199.258627	0.001792	7.3
165	-1.387981	31.776052	202.279067	0.003200	7.8
166	-1.359210	30.976052	205.392486	0.002631	7.1
167	-1.338729	31.976052	201.515405	0.002459	8.0
168	-1.384176	31.176052	204.605181	0.002989	7.3
169	-1.358390	32.176052	200.757487	0.003022	10.7
170	-1.377460	33.176052	197.051837	0.003262	7.8
171	-1.376860	34.176052	193.480508	0.002717	8.0
172	-1.332386	33.376052	196.327062	0.003197	7.0
173	-1.389927	34.376052	192.781720	0.002983	9.1
174	-1.372490	35.376052	189.362152	0.003575	7.1
175	-1.361559	36.375669	186.063026	0.002608	10.1
176	-1.399333	35.575669	188.694023	0.003263	7.1
177	-1.383860	36.575669	185.416701	0.002618	8.1
178	-1.349285	35.775669	188.029323	0.003123	7.0
179	-1.382121	34.975669	190.716623	0.002723	9.6
180	-1.385475	35.975669	187.369289	0.003013	7.0
181	-1.363466	36.975669	184.137428	0.002582	10.5
182	-1.363706	37.975669	181.015167	0.002775	7.0
183	-1.361719	37.175669	183.504389	0.002900	10.1
184	-1.380374	38.175669	180.403378	0.002156	7.4
185	-1.342629	37.375669	182.875687	0.003077	7.8
186	-1.412562	36.575669	185.416701	0.003692	7.1
187	-1.365591	35.775669	188.029323	0.003156	10.3
188	-1.407839	36.775669	184.774850	0.003045	7.1
189	-1.374849	37.775669	181.631120	0.003293	9.1
190	-1.374778	38.775669	178.592574	0.003261	8.7
191	-1.346776	39.775669	175.654020	0.002769	7.2
192	-1.401856	40.775669	172.810602	0.002295	7.1
193	-1.319730	39.975669	175.077875	0.002373	11.3
194	-1.384536	39.175669	177.405432	0.002864	8.1
195	-1.412346	38.383149	179.773061	0.002622	7.0
196	-1.409206	37.583149	182.228007	0.002453	7.4
197	-1.359999	38.583149	179.169625	0.002933	7.2
198	-1.361149	39.560527	176.278032	0.003090	7.0
199	-1.369549	38.760527	178.637824	0.002683	10.5
200	-1.397331	39.760527	175.697794	0.002254	7.2
201	-1.389472	40.760527	172.852970	0.002560	8.0
202	-1.352512	39.960539	175.121326	0.002931	7.1
203	-1.372730	39.160539	177.450046	0.002325	9.0
204	-1.319773	38.360539	179.841535	0.002445	7.1
205	-1.375698	37.560539	182.298363	0.001966	8.8
206	-1.315309	36.760539	184.823248	0.002838	8.9
207	-1.378059	35.960539	187.419056	0.003492	8.0
208	-1.307833	36.960539	184.185493	0.001998	7.1
209	-1.386252	36.160539	186.763292	0.002721	9.6
210	-1.415896	35.360539	189.414271	0.002720	7.1
211	-1.349272	36.360539	186.112101	0.002186	8.2
212	-1.332159	35.560539	188.744496	0.002950	8.9
213	-1.431903	34.760539	191.452425	0.004174	9.1
214	-1.357305	35.760539	188.079441	0.002466	7.1
215	-1.346662	36.760539	184.823248	0.003399	9.2
216	-1.380028	37.760539	181.677885	0.002549	7.1
217	-1.350541	36.960551	184.185457	0.002885	8.1
218	-1.404246	37.960551	181.061580	0.002993	9.5
219	-1.364469	38.960551	178.041902	0.002609	9.1
220	-1.377718	38.160551	180.449478	0.002036	7.4
221	-1.397388	37.360551	182.923060	0.002344	7.8
222	-1.401905	36.560551	185.465399	0.002696	7.1
223	-1.381643	37.560551	182.298328	0.001988	10.0
224	-1.375892	36.760551	184.823212	0.002594	10.0
225	-1.383828	35.960551	187.419018	0.003563	7.0
226	-1.379904	35.160551	190.088779	0.003250	7.5
227	-1.415689	36.160551	186.763255	0.003012	7.3
228	-1.340051	35.360551	189.414233	0.002876	7.0
229	-1.363313	36.360551	186.112064	0.002380	9.6
230	-1.358894	35.560551	188.744458	0.003093	9.9
231	-1.383519	34.760551	191.452386	0.001954	7.4
232	-1.376850	33.960551	194.239147	0.003709	7.2
233	-1.405463	34.960551	190.768146	0.004147	9.6
234	-1.386603	35.960551	187.419018	0.002981	7.1
235	-1.387468	36.960551	184.185457	0.002871	7.8
236	-1.365338	36.160551	186.763255	0.002605	7.0
237	-1.364705	35.360551	189.414233	0.002240	9.3
238	-1.370278	36.360551	186.112064	0.002599	7.1
239	-1.366661	35.560551	188.744458	0.003179	9.9
240	-1.330615	36.560551	185.465399	0.002672	7.1
241	-1.359959	37.560551	182.298328	0.002887	8.1
242	-1.430887	36.760551	184.823212	0.002508	7.1
243	-1.400186	35.960551	187.419018	0.003808	11.4
244	-1.400405	36.960551	184.185457	0.004322	7.9
245	-1.367730	37.960551	181.061580	0.002341	7.2
246	-1.375042	38.960551	178.041902	0.002271	7.1
247	-1.412438	38.160551	180.449478	0.002878	7.3
248	-1.424425	37.360551	182.923060	0.002933	7.0
249	-1.396616	38.360551	179.841500	0.003029	10.4
250	-1.387454	39.360551	176.862046	0.002649	7.2
251	-1.353406	40.360551	173.979705	0.002721	8.6
252	-1.343627	39.560551	176.277963	0.002249	7.2
253	-1.420150	38.760551	178.637753	0.002065	8.9
254	-1.415839	37.960551	181.061580	0.002256	7.0
255	-1.404833	37.160551	183.552088	0.002296	8.0
256	-1.420230	36.360551	186.112064	0.002481	8.7
257	-1.379021	35.560551	188.744458	0.002053	7.5
258	-1.414023	34.760551	191.452386	0.002406	7.1
259	-1.391822	35.760542	188.079433	0.002650	8.9
260	-1.406517	34.960542	190.768176	0.004185	7.2
261	-1.373462	35.960542	187.419048	0.002753	8.0
262	-1.368954	36.960542	184.185485	0.002830	7.2
263	-1.382388	37.960542	181.061608	0.002540	9.6
264	-1.373449	37.160542	183.552116	0.002621	7.6
265	-1.401226	36.360542	186.112093	0.003432	7.9
266	-1.421163	37.260905	183.235920	0.002279	7.1
267	-1.391484	38.260905	180.143900	0.002246	7.6
268	-1.384452	37.460905	182.609054	0.002461	7.1
269	-1.356894	36.660905	185.142612	0.003506	8.3
270	-1.393284	35.860905	187.747461	0.002679	10.5
271	-1.372049	36.860905	184.502654	0.002297	8.9
272	-1.407400	36.060905	187.089401	0.003365	7.1
273	-1.346839	37.060905	183.867106	0.002410	7.3
274	-1.390772	38.060905	180.753928	0.002916	8.4
275	-1.440686	37.260905	183.235920	0.002337	7.7
276	-1.418978	38.260905	180.143900	0.003066	8.7
277	-1.411959	39.260905	177.154501	0.002457	7.5
278	-1.380047	38.460905	179.537976	0.003148	7.1
279	-1.399670	39.460905	176.568488	0.003125	7.2
280	-1.382176	40.460905	173.695629	0.002940	8.5
281	-1.338756	39.660905	175.986338	0.003504	7.1
282	-1.364748	38.860905	178.338275	0.003572	8.1
283	-1.364986	39.860905	175.408015	0.002296	8.7
284	-1.396380	39.060905	177.744417	0.002840	8.9
285	-1.390479	38.260905	180.143900	0.002170	7.0
286	-1.417479	37.460905	182.609054	0.002902	9.4
287	-1.394266	36.660905	185.142612	0.002999	7.0
288	-1.406274	37.660905	181.986462	0.002811	8.1
289	-1.376933	38.660905	178.936115	0.002623	9.8
290	-1.376478	39.660905	175.986338	0.002522	8.8
291	-1.360564	40.182100	174.487155	0.002726	7.7
292	-1.406419	41.182100	171.681088	0.003506	7.6
293	-1.383584	40.382100	173.918628	0.002901	7.1
294	-1.411425	41.382100	171.130670	0.002933	8.9
295	-1.398016	40.582100	173.353793	0.002881	10.1
296	-1.386679	41.582100	170.583771	0.002123	7.1
297	-1.409870	40.782793	172.790675	0.002750	7.0
298	-1.434903	39.982793	175.057421	0.002898	8.3
299	-1.346425	40.982793	172.233131	0.002465	7.3
300	-1.420472	41.982793	169.498524	0.002013	8.9
301	-1.371682	41.182793	171.679173	0.002319	7.0
302	-1.376346	40.382793	173.916662	0.003501	10.1
303	-1.421121	41.382793	171.128767	0.002223	7.1
304	-1.413799	40.582793	173.351840	0.002562	9.1
305	-1.368422	39.782793	175.633431	0.002313	7.1
306	-1.366864	38.982793	177.975882	0.002694	8.3
307	-1.396290	38.182793	180.381661	0.003304	7.0
308	-1.326500	37.382793	182.853370	0.003829	10.5
309	-1.361913	38.382793	179.774139	0.003127	7.1
310	-1.430280	39.382793	176.796898	0.003102	9.7
311	-1.402312	40.382793	173.916662	0.001994	7.6
312	-1.420555	39.582793	176.213244	0.002798	8.2
313	-1.317379	38.782793	178.571290	0.003644	7.1
314	-1.393006	39.782793	175.633431	0.002269	11.2
315	-1.372834	40.782793	172.790675	0.002262	7.7
316	-1.425067	41.782793	170.038477	0.002609	7.5
317	-1.363244	40.982793	172.233131	0.002706	7.2
318	-1.383551	40.241473	174.317989	0.002818	7.3
319	-1.407103	41.241473	171.517317	0.003685	7.0
320	-1.376160	42.241473	168.805215	0.002360	10.2
321	-1.393987	43.241473	166.177548	0.002278	7.6
322	-1.356596	42.441473	168.273054	0.002512	8.5
323	-1.390950	41.641473	170.422085	0.002734	7.1
324	-1.369159	42.641473	167.744239	0.002648	9.3
325	-1.398659	41.841474	169.879695	0.002279	7.1
326	-1.359474	41.041474	172.070226	0.002893	11.5
327	-1.406185	40.241474	174.317987	0.002223	9.0
328	-1.434945	39.441474	176.625250	0.002514	7.2
329	-1.396752	40.441474	173.750559	0.002826	7.6
330	-1.386332	41.441474	170.967944	0.002935	8.9
331	-1.397503	42.441474	168.273052	0.001681	9.7
332	-1.378689	41.641474	170.422082	0.002673	7.8
333	-1.448607	40.841474	172.626714	0.003351	11.2
334	-1.390816	41.841474	169.879695	0.003512	7.2
335	-1.388666	42.841474	167.218734	0.002840	8.6
336	-1.411155	43.841474	164.639848	0.003202	7.1
337	-1.394587	44.841474	162.139299	0.002361	8.0
338	-1.380717	44.041474	164.133587	0.002414	7.1
339	-1.361235	45.041474	161.648277	0.002909	11.4
340	-1.416902	46.041474	159.237108	0.003382	7.3
341	-1.385728	47.041474	156.896813	0.002518	8.4
342	-1.411032	46.241474	158.763481	0.003559	7.1
343	-1.426737	47.241474	156.436985	0.003377	9.7
344	-1.413268	48.241474	154.177689	0.002273	7.7
345	-1.387157	49.241474	151.982723	0.002307	9.2
346	-1.386225	48.441474	153.733638	0.002866	7.1
347	-1.405803	47.641474	155.525367	0.002650	7.6
348	-1.383838	48.641474	153.292138	0.003167	7.1
349	-1.391422	47.841474	155.073531	0.002218	8.4
350	-1.395746	47.057815	156.859142	0.002798	7.5
351	-1.345404	48.057815	154.587725	0.002189	10.8
352	-1.424631	47.257815	156.399535	0.002998	7.0
353	-1.398826	46.457815	158.254318	0.001935	9.6
354	-1.406338	45.657815	160.153622	0.002433	7.2
355	-1.349190	44.863059	162.086163	0.001930	8.4
356	-1.376776	45.825523	159.751695	0.002516	7.2
357	-1.374879	46.825521	157.396365	0.002755	9.9
358	-1.347565	46.025521	159.275009	0.003428	7.2
359	-1.400616	47.025521	156.933608	0.004517	9.4
360	-1.418892	48.025521	154.660049	0.003179	7.1
361	-1.398638	49.025521	152.451425	0.002293	8.6
362	-1.413942	48.225521	154.213219	0.002362	7.1
363	-1.401889	49.225521	152.017248	0.002620	11.1
364	-1.371389	48.425521	153.768964	0.003239	7.1
365	-1.399413	49.425521	151.585537	0.002467	8.2
366	-1.363376	50.425521	149.463249	0.002676	7.0
367	-1.349479	49.625521	151.156272	0.002169	8.2
368	-1.436790	48.825521	152.888089	0.003782	8.8
369	-1.384358	49.825521	150.729430	0.002441	10.5
370	-1.388101	50.825521	148.630881	0.002518	7.2
371	-1.437353	51.825521	146.589963	0.002455	8.4
372	-1.394139	52.825521	144.604336	0.002865	7.9
373	-1.405113	53.825521	142.671782	0.002719	9.5
374	-1.419868	53.025521	144.213648	0.002560	7.0
375	-1.409662	54.025521	142.291454	0.002733	9.1
376	-1.413531	55.025521	140.419826	0.002080	9.2
377	-1.414776	56.025521	138.596796	0.002359	7.1
378	-1.371922	57.025521	136.820495	0.002328	7.1
379	-1.436299	58.025521	135.089150	0.002399	9.6
380	-1.367893	57.225521	136.470685	0.002631	7.0
381	-1.439234	56.425521	137.880770	0.002987	8.6
382	-1.389818	57.425521	136.122659	0.002840	8.9
383	-1.436289	58.425521	134.408819	0.002567	9.1
384	-1.410959	59.425521	132.737598	0.002409	7.1
385	-1.383242	60.425521	131.107426	0.003298	8.3
386	-1.428162	59.625521	132.408329	0.002566	7.1
387	-1.344902	60.625521	130.786185	0.002936	7.9
388	-1.407222	59.825521	132.080689	0.002853	9.6
389	-1.397853	60.825521	130.466514	0.002096	15.4
390	-1.397433	60.025521	131.754666	0.002196	14.7
391	-1.378803	61.025521	130.148402	0.002285	13.2
392	-1.436473	62.025521	128.580831	0.002560	13.2
393	-1.364053	61.225521	129.831838	0.002387	8.8
394	-1.375744	62.225521	128.271837	0.002375	8.2
395	-1.399455	63.225521	126.748880	0.002759	7.1
396	-1.446101	64.225521	125.261663	0.002692	9.5
397	-1.394759	63.425521	126.448618	0.002408	8.8
398	-1.392101	62.625521	127.658284	0.002248	8.3
399	-1.395457	63.625521	126.149776	0.002874	7.1
400	-1.393420	62.861384	127.299241	0.002455	9.4
401	-1.394781	63.861384	125.799156	0.002379	7.0
402	-1.409673	63.061384	126.996369	0.003796	8.1
403	-1.379345	64.061384	125.503372	0.002902	7.1
404	-1.375721	65.061384	124.045071	0.002981	9.8
405	-1.386865	66.061384	122.620271	0.002633	7.2
406	-1.404608	65.261384	123.757469	0.002062	9.8
407	-1.415700	64.461384	124.915957	0.003543	7.1
408	-1.386682	65.461384	123.471197	0.002651	8.2
409	-1.392169	64.661384	124.624306	0.002778	7.1
410	-1.429438	63.861384	125.799157	0.002923	11.0
411	-1.406297	64.861384	124.334014	0.002984	7.1
412	-1.410666	65.861384	122.902607	0.002713	8.4
413	-1.426999	66.861384	121.503783	0.002398	7.1
414	-1.414212	66.061384	122.620272	0.003565	8.0
415	-1.369254	65.261384	123.757469	0.002724	7.0
416	-1.430739	66.261384	122.339230	0.002580	10.6
417	-1.396196	65.461384	123.471197	0.002136	7.1
418	-1.442199	66.461384	122.059474	0.001978	8.2
419	-1.397844	65.661384	123.186246	0.001946	7.1
420	-1.386058	64.861384	124.334014	0.003107	9.3
421	-1.401303	65.861384	122.902607	0.002374	7.1
422	-1.423133	65.061384	124.045072	0.003327	8.3
423	-1.407991	66.061384	122.620272	0.002127	9.0
424	-1.419589	65.261384	123.757469	0.003189	7.7
425	-1.376871	66.261383	122.339231	0.002025	7.0
426	-1.399323	67.261382	120.953131	0.002219	9.4
427	-1.436104	66.461382	122.059477	0.002977	7.0
428	-1.417457	67.461382	120.679672	0.002558	9.1
429	-1.394119	68.461382	119.330713	0.001771	8.8
430	-1.368150	67.661382	120.407446	0.001831	9.8
431	-1.392681	66.861382	121.503786	0.002699	7.1
432	-1.337810	66.095885	122.571698	0.002837	8.4
433	-1.401747	65.295885	123.707991	0.002221	7.1
434	-1.409437	64.495885	124.865548	0.002724	7.5
435	-1.415812	63.695885	126.044973	0.002733	9.7
436	-1.421169	64.695885	124.574133	0.002899	9.6
437	-1.410614	65.695885	123.137223	0.002385	7.2
438	-1.425893	64.895885	124.284074	0.003258	8.0
439	-1.399665	65.895885	122.853810	0.002527	7.1
440	-1.343515	65.095885	123.995363	0.002592	9.6
441	-1.368312	66.095885	122.571698	0.002012	9.6
442	-1.389989	67.039448	121.258036	0.002411	9.4
443	-1.402620	66.239448	122.369992	0.002670	7.0
444	-1.437801	66.436220	122.094603	0.002502	8.0
445	-1.477134	67.436220	120.714008	0.002632	7.0
446	-1.395196	68.436220	119.364286	0.002797	9.6
447	-1.360586	69.436220	118.044413	0.002232	10.3
448	-1.436626	68.636220	119.097955	0.002321	7.6
449	-1.393304	69.636220	117.783934	0.002688	7.3
450	-1.399928	68.836220	118.832811	0.002338	9.3
451	-1.404019	69.836220	117.524601	0.002277	7.3
452	-1.443755	70.836220	116.244882	0.002246	7.9
453	-1.409835	70.036220	117.266408	0.003177	10.1
454	-1.357531	69.236220	118.306048	0.001862	7.1
455	-1.421541	70.236220	117.009347	0.003264	7.0
456	-1.405123	69.436220	118.044413	0.003371	9.1
457	-1.372166	68.636220	119.097955	0.002594	7.3
458	-1.430567	67.836234	120.170453	0.002929	7.8
459	-1.389776	68.836234	118.832792	0.002985	8.1
460	-1.410084	69.836234	117.524583	0.003619	9.6
461	-1.423794	70.836234	116.244864	0.002353	7.6
462	-1.388188	71.836234	114.992714	0.001752	7.4
463	-1.397903	72.765858	113.852640	0.002638	7.0
464	-1.348633	71.965858	114.832377	0.003214	7.9
465	-1.362057	72.965858	113.610312	0.002568	7.1
466	-1.397267	73.965858	112.413984	0.002907	10.8
467	-1.408434	73.165858	113.369014	0.002144	7.0
468	-1.400121	74.165858	112.177736	0.003018	8.5
469	-1.404736	73.365858	113.128738	0.002455	7.0
470	-1.447592	74.365858	111.942478	0.002261	9.0
471	-1.391236	75.365858	110.780838	0.002561	7.2
472	-1.448382	74.565858	111.708205	0.002668	10.8
473	-1.396636	73.765858	112.651230	0.002079	7.1
474	-1.409904	72.965858	113.610312	0.002861	7.3
475	-1.387169	73.965858	112.413984	0.002754	7.0
476	-1.412714	73.165858	113.369014	0.002315	10.6
477	-1.385094	74.165858	112.177736	0.002389	7.1
478	-1.389418	73.624622	112.819373	0.001954	10.8
479	-1.426763	72.824622	113.781333	0.003489	7.4
480	-1.379698	73.824622	112.581419	0.001902	9.3
481	-1.413357	73.024622	113.539308	0.002314	7.8
482	-1.426158	72.224622	114.513637	0.002867	7.4
483	-1.376360	71.424622	115.504833	0.002841	7.3
484	-1.422654	72.424622	114.268490	0.002479	9.1
485	-1.429017	73.424622	113.058335	0.002788	7.4
486	-1.411674	74.424622	111.873543	0.003425	9.0
487	-1.438188	75.424622	110.713325	0.002784	7.3
488	-1.389066	76.424622	109.576925	0.003271	8.0
489	-1.454478	77.424622	108.463617	0.003563	7.6
490	-1.364609	78.424622	107.372704	0.002206	9.7
491	-1.389750	77.624622	108.243665	0.002285	10.1
492	-1.420253	78.624622	107.157150	0.002874	7.1
493	-1.427932	79.624622	106.092230	0.002712	7.5
494	-1.436466	78.824622	106.942459	0.002372	7.0
495	-1.451265	78.024622	107.806425	0.002212	7.0
496	-1.430250	79.024622	106.728626	0.003472	9.0
497	-1.384776	78.224622	107.589128	0.002119	10.1
498	-1.434241	77.424622	108.463617	0.002265	7.8
499	-1.431864	78.424622	107.372704	0.002736	7.4
500	-1.405283	77.624622	108.243665	0.003322	9.1
501	-1.445996	78.624622	107.157150	0.002971	7.4
502	-1.410783	77.824622	108.024603	0.002659	7.8
503	-1.416644	77.024622	108.906215	0.003207	9.7
504	-1.436100	78.024622	107.806425	0.002373	7.1
505	-1.370718	77.224622	108.684465	0.002165	7.0
506	-1.427795	78.219991	107.594149	0.003084	8.8
507	-1.440282	79.219991	106.520569	0.002410	7.1
508	-1.415247	80.219991	105.468202	0.003050	8.6
509	-1.453758	79.419991	106.308419	0.003111	8.4
510	-1.447601	80.419991	105.260219	0.002399	9.1
511	-1.423325	80.266066	105.420216	0.002970	8.7
512	-1.417467	79.466066	106.259665	0.002461	7.7
513	-1.405622	78.666066	107.112591	0.002667	7.0
514	-1.460541	77.866066	107.979320	0.003586	7.6
