1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.785933	175.848504	0.146895	0.088842	10.4
516	-0.805372	176.848504	0.146153	0.065444	10.8
517	-0.791964	175.953412	0.146817	0.072977	10.4
518	-0.805491	175.058608	0.147487	0.091196	10.3
519	-0.797101	174.163419	0.148164	0.057148	12.5
520	-0.781873	175.163419	0.147408	0.069472	10.2
521	-0.788968	176.129660	0.146686	0.099874	9.8
522	-0.784063	175.234467	0.147355	0.075056	10.2
523	-0.767409	176.234467	0.146608	0.061064	9.7
524	-0.792981	175.339274	0.147276	0.043655	11.4
525	-0.785136	174.444155	0.147951	0.060681	9.9
526	-0.787141	174.689625	0.147765	0.050240	9.7
527	-0.792375	173.794432	0.148444	0.062365	11.6
528	-0.783133	174.714876	0.147746	0.044709	15.0
529	-0.766567	175.714874	0.146995	0.051808	16.7
530	-0.796983	174.820505	0.147666	0.075410	9.7
531	-0.812966	173.927793	0.148343	0.084848	15.0
532	-0.791890	174.927793	0.147585	0.062319	10.2
533	-0.781940	175.927793	0.146836	0.045197	12.0
534	-0.783723	175.032600	0.147507	0.085410	9.8
535	-0.775638	175.578455	0.147097	0.091804	9.9
536	-0.783847	176.578189	0.146353	0.058624	9.9
537	-0.785341	177.578189	0.145616	0.060545	9.6
538	-0.794069	177.939867	0.145351	0.057394	12.1
539	-0.788436	178.939867	0.144624	0.167721	9.9
540	-0.776970	178.044674	0.145274	0.053017	9.5
541	-0.772170	179.044674	0.144548	0.030856	9.9
542	-0.792481	178.274486	0.145107	0.065631	9.6
543	-0.809140	179.273225	0.144383	0.053569	11.5
544	-0.784630	178.378037	0.145032	0.073292	10.1
545	-0.791292	179.378027	0.144308	0.096675	9.6
546	-0.805713	180.378027	0.143591	0.058251	9.8
547	-0.790354	179.482834	0.144232	0.085589	9.5
548	-0.788025	180.480922	0.143518	0.044911	11.4
549	-0.799260	181.125460	0.143060	0.066388	9.8
550	-0.795960	181.868401	0.142536	0.094778	9.6
551	-0.791648	182.868401	0.141837	0.049820	9.7
552	-0.796395	183.819679	0.141178	0.062441	9.6
553	-0.788547	182.924486	0.141798	0.060899	11.5
554	-0.790554	182.031466	0.142422	0.077106	9.8
555	-0.804314	181.136273	0.143052	0.085826	9.7
556	-0.787112	182.136273	0.142348	0.059062	9.7
557	-0.782832	181.241092	0.142978	0.060533	9.7
558	-0.790572	182.240948	0.142275	0.052316	11.0
559	-0.787338	181.380246	0.142880	0.059814	10.1
560	-0.772350	180.485382	0.143515	0.059819	9.5
561	-0.779494	181.485382	0.142806	0.039752	9.7
562	-0.780161	181.226952	0.142988	0.111016	9.7
563	-0.779713	182.226952	0.142285	0.042175	11.2
564	-0.782588	183.226922	0.141588	0.044983	9.9
565	-0.799884	183.279654	0.141552	0.032777	9.9
566	-0.785701	183.681579	0.141274	0.052040	10.1
567	-0.788260	184.018936	0.141041	0.075640	9.9
568	-0.778408	185.018934	0.140357	0.061128	10.7
569	-0.786274	186.018934	0.139679	0.049472	9.7
570	-0.788474	185.123741	0.140285	0.080650	9.4
571	-0.804749	186.123741	0.139608	0.070707	9.7
572	-0.781964	185.253409	0.140197	0.040990	9.6
573	-0.791989	185.068023	0.140323	0.027105	11.3
574	-0.791412	185.747696	0.139862	0.063835	10.0
575	-0.776975	184.852506	0.140470	0.045606	10.1
576	-0.798255	185.539504	0.140003	0.062210	9.6
577	-0.793976	186.539500	0.139328	0.041183	9.7
578	-0.793710	187.539460	0.138660	0.074771	11.7
579	-0.794032	188.539429	0.137998	0.060167	9.7
580	-0.782157	187.644236	0.138590	0.041142	9.7
581	-0.791603	186.749044	0.139188	0.073718	9.5
582	-0.779843	187.749044	0.138521	0.075407	9.7
583	-0.789332	187.600569	0.138619	0.042790	11.5
584	-0.777784	188.446717	0.138059	0.083662	9.7
585	-0.772973	187.665782	0.138576	0.082489	9.7
586	-0.795788	186.770589	0.139173	0.073249	9.8
587	-0.773465	187.770589	0.138507	0.076640	9.8
588	-0.804627	186.875396	0.139103	0.046708	11.1
589	-0.794943	187.875396	0.138437	0.037026	9.5
590	-0.803158	187.034009	0.138997	0.065557	9.7
591	-0.799134	187.936455	0.138397	0.070073	10.3
592	-0.769132	187.079581	0.138967	0.035767	9.8
593	-0.794950	186.202771	0.139555	0.068493	11.3
594	-0.776590	187.188723	0.138894	0.040119	9.4
595	-0.795217	188.188723	0.138230	0.059257	9.8
596	-0.798094	189.188720	0.137572	0.059127	9.7
597	-0.782050	190.188461	0.136921	0.048461	9.9
598	-0.781041	189.293272	0.137504	0.045284	11.4
599	-0.784316	188.398079	0.138092	0.048192	9.5
600	-0.779855	189.296107	0.137502	0.062693	9.9
601	-0.809191	190.295266	0.136852	0.043704	9.4
602	-0.785097	189.400187	0.137434	0.054171	9.7
603	-0.794302	189.079246	0.137644	0.063839	11.5
604	-0.786320	190.079244	0.136992	0.056108	9.6
605	-0.790467	191.079243	0.136346	0.055952	9.7
606	-0.789812	192.079241	0.135706	0.062246	9.7
607	-0.772685	191.184051	0.136278	0.045983	9.7
608	-0.786025	190.292375	0.136853	0.059021	11.4
609	-0.781080	191.285117	0.136213	0.051254	9.5
610	-0.773340	190.390508	0.136790	0.061695	9.7
611	-0.786878	191.386792	0.136148	0.046243	9.5
612	-0.778050	192.352637	0.135532	0.044599	9.9
613	-0.782067	192.375517	0.135517	0.071821	11.9
614	-0.766068	191.480326	0.136088	0.070883	9.6
615	-0.774806	192.480326	0.135451	0.082098	9.7
616	-0.794677	193.480326	0.134819	0.055116	9.7
617	-0.776711	194.480326	0.134194	0.062700	9.4
618	-0.796589	193.585133	0.134753	0.069796	11.2
619	-0.791394	192.689940	0.135318	0.074551	9.5
620	-0.786534	193.689940	0.134688	0.036335	10.7
621	-0.795783	192.794751	0.135252	0.089320	9.7
622	-0.781155	191.899559	0.135820	0.065348	9.6
623	-0.787773	192.899559	0.135185	0.049390	11.5
624	-0.777422	193.899554	0.134556	0.035883	9.6
625	-0.777994	193.004363	0.135119	0.078291	9.8
626	-0.801000	194.004282	0.134491	0.034530	9.7
627	-0.811761	194.999796	0.133871	0.086253	9.6
628	-0.787736	194.104605	0.134428	0.059337	11.5
629	-0.791098	193.298011	0.134934	0.049818	9.7
630	-0.790427	192.402818	0.135500	0.039032	9.6
631	-0.780491	191.510617	0.136069	0.072492	9.8
632	-0.783335	192.510372	0.135432	0.083420	9.6
633	-0.787908	193.510372	0.134800	0.051482	11.2
634	-0.771052	192.615179	0.135365	0.044292	9.7
635	-0.782625	193.615179	0.134735	0.096448	9.7
636	-0.783146	192.730794	0.135292	0.046196	9.6
637	-0.782277	191.835646	0.135861	0.062657	9.4
638	-0.788265	192.835646	0.135226	0.094398	11.2
639	-0.779602	191.940453	0.135794	0.036519	10.2
640	-0.782037	192.937218	0.135162	0.104297	9.5
641	-0.800837	192.042026	0.135730	0.067869	9.9
642	-0.798955	191.146832	0.136302	0.081168	10.9
643	-0.786826	192.146832	0.135663	0.083475	11.0
644	-0.781295	191.251991	0.136235	0.087953	9.9
645	-0.792391	192.251991	0.135596	0.057138	9.5
646	-0.806365	193.251991	0.134963	0.060316	9.8
647	-0.776095	194.251987	0.134336	0.043419	9.9
648	-0.780979	193.357699	0.134896	0.048639	11.5
649	-0.770302	192.462512	0.135462	0.073958	10.7
650	-0.781858	192.729509	0.135293	0.094358	10.5
651	-0.786634	193.729434	0.134663	0.096076	11.1
652	-0.781791	194.729434	0.134039	0.032443	10.2
653	-0.803221	193.834356	0.134597	0.034087	10.6
654	-0.782106	192.943689	0.135158	0.054313	9.5
655	-0.784531	193.943689	0.134529	0.052074	9.6
656	-0.769828	194.943025	0.133906	0.058939	10.2
657	-0.794151	195.943020	0.133289	0.090489	12.7
658	-0.780359	196.943020	0.132677	0.067107	10.9
659	-0.795188	196.047826	0.133225	0.099214	9.4
660	-0.784608	197.047826	0.132614	0.048759	9.7
661	-0.787807	198.047826	0.132008	0.063241	9.4
662	-0.783893	197.152635	0.132550	0.040424	9.9
663	-0.801766	196.257442	0.133096	0.050849	11.8
664	-0.774524	195.362298	0.133647	0.076264	9.8
665	-0.777720	196.362298	0.133032	0.069993	9.8
666	-0.795368	197.359622	0.132424	0.084103	9.7
667	-0.780671	198.359622	0.131821	0.099724	9.6
668	-0.781602	197.544831	0.132312	0.066405	11.7
669	-0.783275	196.649638	0.132856	0.048079	9.5
670	-0.798391	197.646952	0.132250	0.058147	9.7
671	-0.779632	198.646931	0.131648	0.054666	9.8
672	-0.783099	197.754991	0.132185	0.052107	9.6
673	-0.796177	196.859819	0.132728	0.075029	12.0
674	-0.797121	197.859819	0.132122	0.060266	10.6
675	-0.795229	196.964654	0.132664	0.094114	9.5
676	-0.775947	197.639540	0.132255	0.064636	9.7
677	-0.782297	198.639540	0.131653	0.045079	9.6
678	-0.785061	197.852770	0.132126	0.059462	11.4
679	-0.773365	198.667516	0.131636	0.081024	9.9
680	-0.796516	199.667516	0.131039	0.029767	9.5
681	-0.769612	200.581526	0.130499	0.081288	9.6
682	-0.771430	199.765718	0.130981	0.049454	9.5
683	-0.763458	200.760750	0.130393	0.061460	11.4
684	-0.780180	201.759650	0.129809	0.028771	9.8
685	-0.771732	200.864457	0.130332	0.063423	9.5
686	-0.775068	201.770146	0.129802	0.050845	9.9
687	-0.781599	202.770080	0.129222	0.055422	9.6
688	-0.778612	203.770079	0.128647	0.071053	12.1
689	-0.779076	204.770079	0.128078	0.059287	9.9
690	-0.802982	203.874887	0.128587	0.067692	9.7
691	-0.773717	204.874881	0.128018	0.069996	9.7
692	-0.770612	205.874881	0.127454	0.034084	9.7
693	-0.785332	204.979688	0.127959	0.045173	11.2
694	-0.793678	205.978653	0.127396	0.060082	10.1
695	-0.780455	205.093311	0.127895	0.100616	9.5
696	-0.785762	205.973280	0.127399	0.030834	9.7
697	-0.757703	205.196320	0.127836	0.074018	9.5
698	-0.776128	206.195460	0.127274	0.063012	11.1
699	-0.788921	207.195460	0.126716	0.082424	9.8
700	-0.786759	206.300267	0.127215	0.083559	9.4
701	-0.798190	207.300267	0.126658	0.110056	9.8
702	-0.785247	206.405073	0.127157	0.065723	9.7
703	-0.777050	205.509880	0.127659	0.083962	11.3
704	-0.766495	206.509880	0.127098	0.042115	9.7
705	-0.786137	207.509880	0.126542	0.113954	9.6
706	-0.781299	206.614692	0.127040	0.052781	9.6
707	-0.784026	207.614692	0.126484	0.080261	9.7
708	-0.790021	208.106675	0.126212	0.093469	11.6
709	-0.779856	209.106675	0.125664	0.062768	9.9
710	-0.788620	208.211482	0.126155	0.077684	9.5
711	-0.782133	207.316289	0.126649	0.055354	9.8
712	-0.763210	208.316188	0.126097	0.075074	9.7
713	-0.771403	209.316188	0.125550	0.072846	11.3
714	-0.783371	210.316188	0.125007	0.072163	9.9
715	-0.803769	209.420995	0.125492	0.105453	9.8
716	-0.769128	210.420995	0.124950	0.053639	9.5
717	-0.796622	211.416071	0.124415	0.058404	9.6
718	-0.789169	210.562790	0.124874	0.039666	11.3
719	-0.795786	211.012695	0.124632	0.066029	9.8
720	-0.788749	212.011072	0.124098	0.066535	9.7
721	-0.777316	211.115926	0.124576	0.067405	9.7
722	-0.773126	212.085785	0.124058	0.047871	9.7
723	-0.764952	211.190597	0.124536	0.096765	12.4
724	-0.777697	212.190597	0.124002	0.035451	9.7
725	-0.795353	213.181653	0.123477	0.042890	9.8
726	-0.780655	213.878136	0.123111	0.053596	9.6
727	-0.765788	212.984515	0.123581	0.077202	9.6
728	-0.797128	213.984515	0.123055	0.079972	10.8
729	-0.793551	214.984515	0.122534	0.059073	9.6
730	-0.778106	215.984515	0.122017	0.041787	9.7
731	-0.785973	216.896368	0.121549	0.045198	9.5
732	-0.787360	216.359750	0.121824	0.070404	9.8
733	-0.785431	215.464573	0.122285	0.078862	11.6
734	-0.774619	216.462967	0.121771	0.047207	9.6
735	-0.781032	215.567774	0.122232	0.041039	9.7
736	-0.790458	214.672600	0.122696	0.028241	9.6
737	-0.797570	214.790307	0.122635	0.113801	10.0
738	-0.784978	215.789841	0.122117	0.035971	11.6
739	-0.797645	214.894647	0.122581	0.073375	11.0
740	-0.790492	215.894270	0.122063	0.093367	10.7
741	-0.778749	216.894270	0.121550	0.084182	12.3
742	-0.759828	215.999077	0.122009	0.036989	10.6
743	-0.779708	216.924829	0.121535	0.067016	10.2
744	-0.776223	216.029783	0.121994	0.051029	10.5
745	-0.784731	215.134590	0.122456	0.049563	9.7
746	-0.784119	216.012188	0.122003	0.035543	9.6
747	-0.796402	217.002534	0.121495	0.051998	10.6
748	-0.770752	216.814472	0.121591	0.054626	10.2
749	-0.781458	215.919282	0.122050	0.058800	10.4
750	-0.777803	215.064863	0.122492	0.060531	9.5
751	-0.773575	216.064863	0.121975	0.055034	9.8
752	-0.788821	215.169670	0.122438	0.037885	9.7
753	-0.788467	216.075913	0.121970	0.093147	11.5
754	-0.783725	215.180720	0.122432	0.039478	9.8
755	-0.775317	216.180720	0.121916	0.053021	9.7
756	-0.800626	215.286039	0.122378	0.045216	9.7
757	-0.785081	216.285874	0.121862	0.066643	10.2
758	-0.785598	215.390681	0.122323	0.071573	11.8
759	-0.788930	216.326606	0.121841	0.045361	9.8
760	-0.793219	217.251798	0.121368	0.075429	9.7
761	-0.804221	218.251797	0.120861	0.088066	9.9
762	-0.769134	219.251797	0.120357	0.043356	10.1
763	-0.794100	220.251783	0.119859	0.074814	11.9
764	-0.779337	221.251783	0.119364	0.068494	10.6
765	-0.804963	220.356593	0.119807	0.106011	9.8
766	-0.783993	221.356574	0.119312	0.058354	9.6
767	-0.775832	220.461380	0.119755	0.052315	9.9
768	-0.788403	219.567278	0.120200	0.043915	11.4
769	-0.784082	220.567278	0.119702	0.050136	9.7
770	-0.771251	221.557778	0.119213	0.049209	9.8
771	-0.779759	221.156720	0.119411	0.078023	9.6
772	-0.798076	222.086810	0.118954	0.032301	9.8
773	-0.774571	221.575729	0.119204	0.049816	12.1
774	-0.790940	222.546215	0.118729	0.046866	9.7
775	-0.783888	221.651283	0.119167	0.038550	10.4
776	-0.784399	222.639967	0.118684	0.039597	9.6
777	-0.782047	221.969144	0.119011	0.057146	10.2
778	-0.784838	221.899468	0.119046	0.046539	11.5
779	-0.779271	222.899465	0.118557	0.078546	9.7
780	-0.777159	223.899465	0.118073	0.059840	10.1
781	-0.779212	224.899465	0.117593	0.079399	9.8
782	-0.779163	225.899461	0.117117	0.057123	9.7
783	-0.760432	226.899188	0.116645	0.037887	12.0
784	-0.789231	226.008368	0.117065	0.126584	9.7
785	-0.798164	227.008368	0.116593	0.083945	9.8
786	-0.781138	228.008368	0.116125	0.048419	10.1
787	-0.793514	229.008309	0.115661	0.032209	9.8
788	-0.801220	228.260228	0.116008	0.046563	11.8
789	-0.779991	228.899394	0.115711	0.099476	10.0
790	-0.780109	228.004200	0.116127	0.047966	9.9
791	-0.783699	229.003986	0.115663	0.052016	9.9
792	-0.804789	229.016675	0.115657	0.075688	9.7
793	-0.788501	230.016595	0.115196	0.077113	11.8
794	-0.775990	231.016595	0.114739	0.029441	10.1
795	-0.788582	231.967294	0.114308	0.062444	9.7
796	-0.810180	231.072106	0.114714	0.051149	9.7
797	-0.776931	232.072103	0.114260	0.083084	9.7
798	-0.782619	231.176926	0.114666	0.064434	11.5
799	-0.792012	232.176926	0.114213	0.100964	10.1
800	-0.800202	233.176340	0.113764	0.068198	9.7
801	-0.795096	234.176340	0.113318	0.041536	10.0
802	-0.797049	235.176213	0.112876	0.056742	9.9
803	-0.777573	236.175768	0.112437	0.043992	11.2
804	-0.782934	237.174867	0.112002	0.050415	10.4
805	-0.794895	236.296844	0.112384	0.073804	9.6
806	-0.784668	235.401663	0.112777	0.039488	9.6
807	-0.784018	236.400416	0.112339	0.065090	10.0
808	-0.779995	237.400390	0.111904	0.073335	10.8
809	-0.771918	236.505197	0.112293	0.050408	10.1
810	-0.806241	237.505197	0.111859	0.049468	10.1
811	-0.773570	236.612778	0.112246	0.062870	9.6
812	-0.774070	237.612778	0.111812	0.022410	10.0
813	-0.792773	236.717586	0.112201	0.034483	11.2
814	-0.774794	236.001466	0.112513	0.090312	10.1
815	-0.777222	235.106273	0.112907	0.067271	9.8
816	-0.801303	234.213440	0.113302	0.060796	9.7
817	-0.798391	233.318258	0.113700	0.073721	9.9
818	-0.779887	234.318258	0.113255	0.067164	11.0
819	-0.792303	235.318258	0.112813	0.070733	9.9
820	-0.792363	236.318043	0.112375	0.067465	10.7
821	-0.786832	237.318043	0.111940	0.056979	9.5
822	-0.815215	237.522645	0.111851	0.052320	10.0
823	-0.803122	238.522645	0.111420	0.046877	11.0
824	-0.782625	239.067213	0.111187	0.046300	9.6
825	-0.773186	239.964602	0.110805	0.038727	9.6
826	-0.789293	239.086282	0.111179	0.067078	9.7
827	-0.779600	238.191091	0.111563	0.040296	9.9
828	-0.789719	239.190580	0.111134	0.112770	11.5
829	-0.796649	240.187558	0.110710	0.069130	9.5
830	-0.797737	239.463027	0.111018	0.053870	9.8
831	-0.785435	240.463027	0.110593	0.050104	9.5
832	-0.765898	241.463026	0.110172	0.017274	9.8
833	-0.778369	242.321481	0.109813	0.066622	11.4
834	-0.786980	241.429108	0.110186	0.055720	9.6
835	-0.779798	242.429083	0.109768	0.058484	9.8
836	-0.781992	243.428562	0.109353	0.050940	9.4
837	-0.777428	244.426049	0.108942	0.074551	9.7
838	-0.781389	245.426049	0.108533	0.090897	11.9
839	-0.784735	246.426049	0.108127	0.053068	9.8
840	-0.787794	247.426049	0.107725	0.082806	10.0
841	-0.807430	248.426049	0.107325	0.052448	9.7
842	-0.774821	249.426049	0.106928	0.044076	9.4
843	-0.785615	250.404814	0.106542	0.044869	11.5
844	-0.783596	250.576638	0.106475	0.054969	9.6
845	-0.773688	251.472336	0.106125	0.039707	9.6
846	-0.806901	250.589844	0.106470	0.070719	9.7
847	-0.798188	251.589844	0.106079	0.060458	9.7
848	-0.800003	250.694861	0.106429	0.084441	11.5
849	-0.790195	249.799668	0.106780	0.041174	9.8
850	-0.808785	248.905410	0.107134	0.056767	9.7
851	-0.790395	248.010222	0.107491	0.078721	9.9
852	-0.796154	248.845451	0.107158	0.076173	11.8
853	-0.797775	249.366148	0.106952	0.061006	11.5
854	-0.772903	250.366148	0.106557	0.093830	9.8
855	-0.789973	249.476011	0.106908	0.072171	9.6
856	-0.795175	250.476011	0.106514	0.054433	9.7
857	-0.796922	251.475981	0.106123	0.043200	11.3
858	-0.774709	252.475925	0.105735	0.064432	10.7
859	-0.790700	252.061820	0.105896	0.061734	9.8
860	-0.768639	251.166627	0.106244	0.037300	9.9
861	-0.797423	250.647583	0.106447	0.048926	9.8
862	-0.776607	251.647546	0.106057	0.052279	9.7
863	-0.786008	250.752452	0.106406	0.076914	10.7
864	-0.801078	251.752452	0.106016	0.050398	9.8
865	-0.791110	252.749508	0.105630	0.067581	9.6
866	-0.790096	251.854337	0.105976	0.055201	9.7
867	-0.790269	252.854337	0.105589	0.089194	9.9
868	-0.799772	253.854336	0.105205	0.078169	11.3
869	-0.801833	252.959144	0.105549	0.057345	9.7
870	-0.808520	252.111729	0.105876	0.079816	9.4
871	-0.772592	252.081997	0.105888	0.064126	9.7
872	-0.788654	253.081997	0.105502	0.086144	9.9
873	-0.784197	254.081997	0.105118	0.069931	11.4
874	-0.784016	254.261001	0.105050	0.087029	9.9
875	-0.788565	255.261001	0.104669	0.064951	9.8
876	-0.772057	256.261001	0.104292	0.109129	9.7
877	-0.795922	255.365808	0.104630	0.060681	9.8
878	-0.772206	256.365808	0.104253	0.055652	11.0
879	-0.787764	257.363654	0.103879	0.082089	9.7
880	-0.801579	256.476755	0.104211	0.029459	9.8
881	-0.790464	255.581567	0.104548	0.087462	9.5
882	-0.800135	256.581567	0.104172	0.070652	9.7
883	-0.776335	257.386936	0.103870	0.047768	11.6
884	-0.776289	256.491797	0.104205	0.052388	9.7
885	-0.793970	255.597586	0.104542	0.079454	9.7
886	-0.771473	256.489181	0.104206	0.047847	9.6
887	-0.794464	255.593988	0.104543	0.094011	9.7
888	-0.785227	254.722125	0.104874	0.048118	11.3
889	-0.764594	253.826932	0.105216	0.048441	9.6
890	-0.777130	254.826931	0.104834	0.099904	9.8
891	-0.771176	253.931738	0.105176	0.054521	9.7
892	-0.780136	254.931738	0.104794	0.050914	9.8
893	-0.793276	254.041818	0.105133	0.074220	11.4
894	-0.794621	255.041818	0.104753	0.041761	9.5
895	-0.775290	256.041817	0.104374	0.098903	9.6
896	-0.789136	255.146744	0.104713	0.057272	9.6
897	-0.789821	254.251551	0.105053	0.052698	9.8
898	-0.793981	255.248115	0.104674	0.052900	11.4
899	-0.793724	256.248115	0.104297	0.077189	9.5
900	-0.788096	255.352922	0.104635	0.095992	9.7
901	-0.772662	256.352922	0.104257	0.069842	9.4
902	-0.783481	257.352922	0.103883	0.036588	9.7
903	-0.779805	258.097943	0.103606	0.071231	11.9
904	-0.798268	258.968432	0.103283	0.066961	9.8
905	-0.804318	259.968432	0.102916	0.050844	9.6
906	-0.772077	259.073239	0.103245	0.076158	9.5
907	-0.773679	260.073239	0.102877	0.036265	10.3
908	-0.806552	259.641687	0.103036	0.120063	11.5
909	-0.772067	258.746494	0.103365	0.046818	9.8
910	-0.786777	257.851301	0.103697	0.093396	10.6
911	-0.780429	258.851281	0.103327	0.066020	9.7
912	-0.803979	259.851281	0.102959	0.069078	9.5
913	-0.793117	260.851104	0.102594	0.060354	9.9
914	-0.775788	261.851104	0.102231	0.055336	11.2
915	-0.762811	262.850937	0.101871	0.038542	9.8
916	-0.796239	261.955744	0.102193	0.045761	9.6
917	-0.785951	262.916172	0.101847	0.059600	9.7
918	-0.795008	262.023730	0.102168	0.041640	9.7
919	-0.768370	263.023729	0.101809	0.037879	11.2
920	-0.772000	262.128537	0.102131	0.078126	10.0
921	-0.784780	263.128536	0.101771	0.096140	9.8
922	-0.785726	264.128536	0.101414	0.079285	9.6
923	-0.789275	263.234692	0.101733	0.049695	9.8
924	-0.787525	264.198875	0.101389	0.057541	12.1
925	-0.799238	265.198875	0.101035	0.101148	9.7
926	-0.803155	266.198875	0.100683	0.054197	9.9
927	-0.793173	265.495814	0.100930	0.060372	9.6
928	-0.775330	266.424191	0.100604	0.057500	9.9
929	-0.792326	267.423635	0.100256	0.069280	11.3
930	-0.784202	266.543391	0.100563	0.031185	9.6
931	-0.787697	267.543391	0.100214	0.032728	9.8
932	-0.780709	266.653043	0.100524	0.055822	9.8
933	-0.776685	267.650034	0.100177	0.056629	10.4
934	-0.786952	266.754842	0.100489	0.089834	11.5
935	-0.792569	267.754842	0.100141	0.095334	9.7
936	-0.800909	268.754842	0.099795	0.063174	10.1
937	-0.780457	267.859649	0.100104	0.074245	9.8
938	-0.773857	266.971034	0.100413	0.065611	9.7
939	-0.788023	266.075851	0.100726	0.017609	11.6
940	-0.784868	265.182741	0.101041	0.052161	9.6
941	-0.786620	266.181644	0.100689	0.062609	10.6
942	-0.798204	266.716303	0.100502	0.061033	9.9
943	-0.782185	265.902683	0.100787	0.029494	9.8
944	-0.780891	265.007557	0.101103	0.090005	11.2
945	-0.799836	264.112366	0.101420	0.075591	9.7
946	-0.783395	265.112366	0.101066	0.029960	9.7
947	-0.787890	265.742807	0.100843	0.044485	9.7
948	-0.784583	266.742739	0.100493	0.027681	9.6
949	-0.796645	265.849859	0.100806	0.038360	11.4
950	-0.823772	266.089062	0.100722	0.066637	9.8
951	-0.773576	267.058562	0.100383	0.072597	9.8
952	-0.807528	267.882646	0.100096	0.060675	9.9
953	-0.787750	268.882646	0.099751	0.043797	9.8
954	-0.778793	268.011058	0.100052	0.043647	11.8
955	-0.797059	269.010308	0.099707	0.052343	9.8
956	-0.796119	270.010306	0.099365	0.055285	9.7
957	-0.786361	269.115116	0.099671	0.054218	9.6
958	-0.773328	270.115088	0.099329	0.070378	9.7
959	-0.783121	271.115088	0.098989	0.060210	11.2
960	-0.786801	272.114745	0.098651	0.043080	9.9
961	-0.790359	273.114734	0.098316	0.048008	9.7
962	-0.766048	274.113939	0.097983	0.070405	9.8
963	-0.782069	274.877018	0.097730	0.062208	9.7
964	-0.788769	273.981825	0.098027	0.033901	11.2
965	-0.791525	274.966202	0.097701	0.070552	9.9
966	-0.778110	274.865663	0.097734	0.044067	9.6
967	-0.804571	273.970469	0.098030	0.056467	9.9
968	-0.787774	273.075278	0.098329	0.065583	9.7
969	-0.798530	272.180084	0.098629	0.047894	11.4
970	-0.779023	273.179542	0.098294	0.042646	9.9
971	-0.774376	273.075161	0.098329	0.055407	9.6
972	-0.794540	272.179968	0.098629	0.054802	10.2
973	-0.814399	273.179914	0.098294	0.078189	10.1
974	-0.788817	274.179914	0.097961	0.075720	11.2
975	-0.791388	275.179914	0.097630	0.077791	10.0
976	-0.787900	276.179914	0.097302	0.058518	9.7
977	-0.778128	276.865214	0.097078	0.072749	9.6
978	-0.777341	276.024889	0.097352	0.064758	10.0
979	-0.793134	277.024889	0.097026	0.040367	11.8
980	-0.789171	276.589444	0.097168	0.062596	10.2
981	-0.775654	277.589351	0.096842	0.080689	10.6
982	-0.782549	276.694158	0.097134	0.079932	9.6
983	-0.785487	277.694158	0.096808	0.047081	10.8
984	-0.783399	276.832265	0.097089	0.042057	11.5
985	-0.783675	277.832265	0.096764	0.089202	9.7
986	-0.763911	277.421771	0.096897	0.062920	9.8
987	-0.792211	276.526578	0.097188	0.074234	9.6
988	-0.775793	277.526578	0.096863	0.055128	10.8
989	-0.768250	278.519355	0.096542	0.018623	12.0
990	-0.786447	278.899251	0.096419	0.074080	9.6
991	-0.808054	279.899211	0.096099	0.047274	9.8
992	-0.796712	279.004018	0.096386	0.088242	9.9
993	-0.784028	278.108826	0.096674	0.066420	9.6
994	-0.790822	279.108826	0.096352	0.055461	11.2
995	-0.778771	278.213632	0.096640	0.046359	9.6
996	-0.779825	277.318440	0.096930	0.085547	9.8
997	-0.767054	278.318440	0.096606	0.045622	9.7
998	-0.787945	277.423247	0.096896	0.053094	9.6
999	-0.801393	276.529293	0.097187	0.099780	11.5
