1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	-1.239171	19.600515	469.564144	0.037928	31.8
63	-1.245803	20.600515	458.276684	0.043660	33.6
64	-1.232649	19.800515	467.262388	0.028583	33.2
65	-1.236640	19.000515	476.607515	0.024901	32.9
66	-1.248936	18.200515	486.334071	0.035141	32.3
67	-1.245289	19.200515	474.236364	0.029847	31.7
68	-1.270915	18.400515	483.865403	0.027273	31.9
69	-1.262963	19.400515	471.888689	0.033006	32.2
70	-1.222172	20.400515	460.490553	0.041739	37.9
71	-1.232981	19.600515	469.564144	0.032755	32.2
72	-1.217028	20.600515	458.276684	0.035702	34.7
73	-1.249574	19.800515	467.262388	0.040407	32.9
74	-1.242007	20.800515	456.083999	0.032822	33.1
75	-1.223521	20.000515	464.983087	0.035994	32.6
76	-1.222000	21.000515	453.912197	0.030549	36.4
77	-1.249619	20.200515	462.725916	0.032312	30.6
78	-1.200715	19.400515	471.888689	0.024028	34.5
79	-1.231539	18.600515	481.421670	0.042136	32.4
80	-1.238922	19.600515	469.564144	0.030685	33.7
81	-1.248560	20.600515	458.276684	0.041235	33.0
82	-1.203141	19.800515	467.262388	0.038841	37.3
83	-1.224067	19.000515	476.607515	0.034125	31.1
84	-1.255577	20.000515	464.983087	0.024029	32.4
85	-1.221337	19.200515	474.236364	0.023648	32.0
86	-1.231744	18.400515	483.865403	0.030284	31.6
87	-1.232608	19.400515	471.888689	0.040577	31.6
88	-1.252258	20.400515	460.490553	0.022363	32.2
89	-1.215378	21.400515	449.630059	0.023156	36.2
90	-1.231874	20.600515	458.276684	0.036019	35.6
91	-1.239388	19.800515	467.262388	0.032290	33.9
92	-1.241237	19.000515	476.607515	0.022805	31.7
93	-1.248171	18.200518	486.334028	0.029253	30.7
94	-1.227996	17.400518	496.465850	0.032027	32.4
95	-1.213094	18.400518	483.865360	0.031900	34.9
96	-1.237601	19.400518	471.888648	0.024229	33.8
97	-1.202030	18.600518	481.421627	0.026155	35.5
98	-1.246178	17.808062	491.252204	0.030124	35.1
99	-1.216001	18.808062	478.911684	0.036380	35.9
100	-1.257785	18.008062	488.733483	0.031063	36.2
101	-1.239388	17.208062	498.966579	0.030171	31.5
102	-1.238038	16.408062	509.637361	0.027995	38.0
103	-1.230834	17.408062	496.368341	0.024268	33.5
104	-1.216284	18.408062	483.772737	0.042200	34.2
105	-1.231366	17.608062	493.797021	0.034906	34.1
106	-1.235479	16.808062	504.245523	0.029291	31.8
107	-1.256805	17.808062	491.252204	0.026024	32.0
108	-1.199780	18.808062	478.911684	0.033063	30.6
109	-1.247627	19.808062	467.175971	0.027576	31.3
110	-1.223832	20.808062	456.001668	0.027732	31.1
111	-1.240445	20.008062	464.897512	0.031667	32.6
112	-1.206699	21.008062	453.830648	0.034471	32.7
113	-1.260635	22.008062	443.278425	0.033380	31.2
114	-1.234858	23.008062	433.205761	0.033902	31.1
115	-1.248526	24.008062	423.580691	0.035968	32.2
116	-1.201847	23.208062	431.245912	0.023121	35.1
117	-1.259401	22.408062	439.193669	0.030014	34.8
118	-1.229660	23.408062	429.303715	0.039156	36.3
119	-1.226114	22.608062	437.179391	0.032579	31.0
120	-1.215181	21.808062	445.349430	0.026821	34.3
121	-1.226916	21.008062	453.830648	0.036635	31.8
122	-1.218196	22.008062	443.278425	0.028840	32.8
123	-1.225453	23.008062	433.205761	0.041583	32.2
124	-1.243654	22.208062	441.226593	0.032613	32.3
125	-1.211707	21.408062	449.550041	0.034785	32.6
126	-1.252556	22.408062	439.193669	0.031479	33.1
127	-1.226676	23.408062	429.303715	0.031858	34.2
128	-1.218575	22.608062	437.179391	0.046686	34.0
129	-1.229550	23.608062	427.378934	0.029760	31.8
130	-1.229475	22.808062	435.183506	0.026922	37.3
131	-1.239785	22.008062	443.278425	0.028782	34.8
132	-1.245755	23.008062	433.205761	0.043764	34.2
133	-1.228604	24.008062	423.580691	0.037991	34.6
134	-1.243955	25.008062	414.374029	0.035033	33.0
135	-1.240717	24.208062	421.706774	0.036423	33.0
136	-1.216176	25.208062	412.580515	0.030516	34.6
137	-1.233974	26.208062	403.840895	0.036089	34.9
138	-1.215691	27.208062	395.463854	0.031758	30.9
139	-1.211894	26.408062	402.137214	0.033640	31.6
140	-1.243034	25.608062	409.039663	0.036668	33.3
141	-1.233423	24.808062	416.183204	0.040455	32.7
142	-1.225493	25.808062	407.291932	0.028624	31.8
143	-1.207556	26.808062	398.772617	0.037874	31.6
144	-1.231536	27.808062	390.602397	0.029091	31.2
145	-1.206793	27.008062	397.111343	0.032146	31.8
146	-1.236816	26.208062	403.840895	0.024403	31.1
147	-1.198435	25.899199	406.500462	0.033914	35.2
148	-1.239548	25.099199	413.554822	0.032728	32.0
149	-1.226297	26.099199	404.774316	0.034357	32.5
150	-1.226137	27.099199	396.358909	0.015910	34.9
151	-1.222822	26.299199	403.062767	0.031310	34.8
152	-1.204751	27.299199	394.717644	0.036885	31.2
153	-1.210074	26.499199	401.365632	0.025023	33.5
154	-1.263647	27.499199	393.089916	0.036440	31.8
155	-1.201079	28.499199	385.148577	0.029842	31.8
156	-1.223566	27.699199	391.475557	0.032953	33.0
157	-1.216119	28.699199	383.598658	0.022614	32.5
158	-1.250826	29.699199	376.032490	0.029475	33.8
159	-1.241602	28.899199	382.061164	0.031490	32.4
160	-1.235245	29.899199	374.554932	0.027406	37.1
161	-1.204099	30.899199	367.337963	0.033329	31.8
162	-1.235523	30.099199	373.088941	0.022751	31.8
163	-1.249757	31.099199	365.927815	0.029371	34.7
164	-1.239926	30.299199	371.634380	0.038316	32.0
165	-1.202446	31.299199	364.528452	0.032440	36.0
166	-1.245023	32.299199	357.689166	0.036953	35.0
167	-1.213642	31.499199	363.139751	0.029324	32.0
168	-1.202770	30.699199	368.759021	0.029518	32.9
169	-1.225981	29.899199	374.554932	0.029004	30.6
170	-1.224852	30.899199	367.337963	0.039262	31.8
171	-1.206452	31.899199	360.393851	0.045878	32.4
172	-1.238526	32.899199	353.707409	0.031134	33.6
173	-1.233457	32.099199	359.036415	0.028108	31.3
174	-1.228181	33.099199	352.399784	0.032660	33.0
175	-1.215186	34.099199	346.004050	0.034322	33.1
176	-1.233226	33.299199	351.101791	0.025229	33.5
177	-1.257145	32.499199	356.351990	0.033198	33.4
178	-1.234590	33.499199	349.813325	0.031298	34.6
179	-1.234915	32.699199	355.024775	0.025036	31.6
180	-1.200051	31.899199	360.393851	0.033100	31.4
181	-1.210065	31.099199	365.927815	0.032335	31.6
182	-1.248745	32.099199	359.036415	0.022988	32.8
183	-1.240421	31.299199	364.528452	0.037802	32.0
184	-1.222395	30.499199	370.191118	0.028852	31.5
185	-1.216884	29.699199	376.032490	0.029089	31.5
186	-1.216666	28.899199	382.061164	0.036781	35.7
187	-1.227575	29.899199	374.554932	0.029654	34.0
188	-1.224995	30.899199	367.337963	0.031084	31.6
189	-1.227654	31.899199	360.393851	0.033507	36.5
190	-1.216432	32.899199	353.707409	0.029353	30.9
191	-1.253208	33.899199	347.264557	0.033372	41.6
192	-1.230706	34.899199	341.052222	0.043985	34.7
193	-1.230122	35.899199	335.058250	0.038779	31.8
194	-1.221722	36.899199	329.271326	0.030906	32.8
195	-1.206715	37.899199	323.680905	0.037905	33.1
196	-1.224593	37.099199	328.137846	0.046137	32.9
197	-1.205106	36.299199	332.719242	0.029984	34.1
198	-1.233050	37.299199	327.012144	0.035851	37.1
199	-1.214830	38.299199	321.497530	0.033672	32.2
200	-1.214995	37.499199	325.894138	0.026607	32.0
201	-1.218586	36.699199	330.412664	0.029706	32.8
202	-1.231196	37.699199	324.783751	0.037257	34.2
203	-1.221342	36.899199	329.271326	0.033364	36.2
204	-1.232709	37.899199	323.680905	0.032051	31.9
205	-1.232932	37.099199	328.137846	0.040102	31.5
206	-1.233401	38.099199	322.585523	0.030696	33.6
207	-1.226941	37.299199	327.012144	0.034143	31.6
208	-1.230656	36.499199	331.561941	0.035979	31.1
209	-1.231661	37.499199	325.894138	0.030515	32.0
210	-1.232724	38.499199	320.416852	0.032594	31.9
211	-1.225935	37.699199	324.783751	0.037589	33.8
212	-1.242952	36.899199	329.271326	0.038257	32.3
213	-1.215336	36.099199	333.884649	0.030244	34.6
214	-1.220479	35.299199	338.629081	0.034684	33.9
215	-1.242449	36.299199	332.719242	0.024067	35.6
216	-1.236797	37.299199	327.012144	0.038659	32.1
217	-1.237552	36.499199	331.561941	0.034325	31.2
218	-1.218215	37.499199	325.894138	0.025422	31.9
219	-1.205953	38.499199	320.416852	0.025777	30.9
220	-1.228737	37.699199	324.783751	0.024753	41.0
221	-1.235544	38.699199	319.343414	0.029040	33.2
222	-1.223620	37.899199	323.680905	0.033239	32.9
223	-1.220748	38.899199	318.277145	0.033419	31.9
224	-1.223267	39.899199	313.050850	0.036824	31.0
225	-1.252989	39.099199	317.217972	0.032202	35.5
226	-1.249604	40.099199	312.026120	0.032536	42.1
227	-1.230873	41.099199	307.001480	0.027045	33.5
228	-1.234045	40.299199	311.008077	0.036378	37.0
229	-1.232490	39.499199	315.120635	0.034463	35.8
230	-1.254506	40.499199	309.996655	0.034612	36.6
231	-1.262405	39.699199	314.082332	0.029729	34.6
232	-1.227106	40.699199	308.991791	0.029109	35.8
233	-1.259693	41.699199	304.063629	0.033851	37.3
234	-1.221369	40.960562	307.688398	0.039576	34.8
235	-1.221279	40.160562	311.713062	0.028967	36.4
236	-1.225851	41.160562	306.698419	0.035794	37.2
237	-1.232111	40.360562	310.697058	0.028700	35.2
238	-1.202282	39.560562	314.801340	0.027904	39.2
239	-1.216935	38.760562	319.015509	0.027915	35.5
240	-1.225215	39.760562	313.765137	0.029825	37.3
241	-1.242646	40.760562	308.684790	0.032046	38.2
242	-1.222151	41.760562	303.766338	0.034083	34.5
243	-1.234518	42.760562	299.002165	0.029237	36.7
244	-1.230244	43.760562	294.385124	0.040038	36.2
245	-1.216874	44.760562	289.908503	0.024937	37.9
246	-1.217242	43.960562	293.478774	0.036026	36.7
247	-1.222734	43.160562	297.138078	0.034270	34.8
248	-1.240941	42.360562	300.889788	0.023951	40.3
249	-1.229452	43.360562	296.214724	0.036398	33.0
250	-1.219172	44.360562	291.682713	0.030204	31.2
251	-1.225556	45.360562	287.287291	0.025222	30.7
252	-1.242847	44.560562	290.792902	0.030376	32.8
253	-1.226232	45.560562	286.424055	0.029694	31.4
254	-1.224839	46.560562	282.184539	0.034170	34.4
255	-1.248620	45.760562	285.565991	0.030208	32.5
256	-1.221307	46.760562	281.351652	0.028382	32.3
257	-1.249493	45.960562	284.713054	0.029739	31.7
258	-1.232974	45.160562	288.155746	0.032165	34.0
259	-1.220626	46.160562	283.865196	0.029340	33.1
260	-1.252141	47.160562	279.700541	0.033281	31.7
261	-1.238719	46.360562	283.022373	0.041268	34.6
262	-1.234876	47.360562	278.882231	0.034997	35.8
263	-1.245286	48.360562	274.861471	0.032647	34.4
264	-1.244189	47.560562	278.068696	0.027111	34.7
265	-1.227421	48.560562	274.071191	0.031152	35.6
266	-1.233034	47.760562	277.259893	0.041340	37.7
267	-1.207692	46.960563	280.523660	0.037552	37.6
268	-1.197708	47.960563	276.455775	0.032695	35.0
269	-1.245222	47.160563	279.700534	0.036872	36.9
270	-1.193589	46.360563	283.022366	0.027513	48.5
271	-1.250292	47.360563	278.882225	0.032382	52.8
272	-1.226524	46.560563	282.184532	0.027328	51.9
273	-1.242045	45.760563	285.565984	0.026980	43.4
274	-1.258975	44.960563	289.029460	0.038510	36.4
275	-1.220804	44.160563	292.577980	0.034832	47.1
276	-1.217368	45.160563	288.155738	0.030912	48.3
277	-1.213774	46.160563	283.865189	0.031242	42.3
278	-1.220243	45.360563	287.287284	0.037782	34.3
279	-1.222491	44.560563	290.792895	0.029670	32.4
280	-1.211554	45.560563	286.424048	0.035049	32.6
281	-1.245980	44.760563	289.908495	0.031033	31.5
282	-1.213934	45.760563	285.565984	0.029876	33.5
283	-1.240021	44.960563	289.029460	0.026757	32.1
284	-1.262918	45.960563	284.713046	0.033377	40.2
285	-1.230287	45.160563	288.155738	0.032140	146.3
286	-1.218768	46.160563	283.865189	0.032702	49.7
287	-1.235354	47.160563	279.700534	0.025137	45.3
288	-1.223022	46.360563	283.022366	0.035780	34.9
289	-1.239348	45.560563	286.424048	0.023322	35.4
290	-1.231573	44.760563	289.908495	0.034469	36.0
291	-1.239269	45.760563	285.565984	0.031229	33.4
292	-1.219329	44.960563	289.029460	0.033120	39.8
293	-1.235698	45.960563	284.713046	0.039307	37.2
294	-1.238860	45.160563	288.155738	0.038055	33.6
295	-1.247487	46.160563	283.865189	0.030218	38.9
296	-1.248495	47.160563	279.700534	0.028589	38.8
297	-1.224741	46.360563	283.022366	0.029747	36.2
298	-1.234503	47.360563	278.882225	0.036591	37.1
299	-1.223752	46.560563	282.184532	0.030878	43.8
300	-1.232437	47.560563	278.068689	0.021241	36.2
301	-1.247369	48.560563	274.071184	0.027121	37.1
302	-1.235163	49.560563	270.186987	0.029827	34.4
303	-1.214692	50.560563	266.411346	0.027733	33.7
304	-1.225977	49.760563	269.423321	0.026854	35.4
305	-1.247506	50.760563	265.668845	0.028065	36.5
306	-1.226578	51.760563	262.017570	0.032049	35.8
307	-1.216690	50.960563	264.930472	0.040748	33.4
308	-1.215338	51.960563	261.299325	0.028656	38.8
309	-1.248284	52.960563	257.766371	0.033609	97.7
310	-1.209276	52.160563	260.585008	0.026292	69.2
311	-1.208803	51.360563	263.465970	0.030331	64.1
312	-1.247788	50.560563	266.411346	0.037029	88.4
313	-1.234036	49.760563	269.423321	0.038561	69.2
314	-1.241466	50.733058	265.770713	0.032587	90.8
315	-1.248133	51.733058	262.116656	0.029735	63.0
316	-1.186782	52.733058	258.561715	0.022657	59.2
317	-1.206805	53.733058	255.101912	0.025178	71.1
318	-1.220556	54.503711	252.498132	0.036205	62.1
319	-1.229562	53.703711	255.202128	0.031325	62.9
320	-1.246978	52.903711	257.964664	0.033677	63.3
321	-1.244370	53.903711	254.520714	0.031091	57.6
322	-1.226059	53.103711	257.268438	0.031711	77.5
323	-1.270081	54.103711	253.842929	0.035993	67.0
324	-1.227887	53.303711	256.575960	0.036935	65.3
325	-1.233373	52.503711	259.368483	0.041610	58.3
326	-1.231524	51.703711	262.222461	0.045925	59.7
327	-1.224990	50.903711	265.139945	0.028729	59.5
328	-1.239739	50.103711	268.123080	0.028451	53.2
329	-1.247487	51.103711	264.404504	0.030462	52.6
330	-1.225022	52.103711	260.787663	0.044560	35.0
331	-1.230732	51.303711	263.673133	0.028636	35.9
332	-1.229166	52.303711	260.076137	0.034212	31.5
333	-1.224003	53.303711	256.575960	0.033882	31.8
334	-1.243339	54.303711	253.168745	0.033950	31.7
335	-1.216249	55.303711	249.850836	0.033595	31.2
336	-1.234179	56.303711	246.618768	0.029827	33.3
337	-1.251628	57.303711	243.469252	0.032868	39.2
338	-1.232388	56.503711	245.982363	0.047231	33.9
339	-1.210640	55.703711	248.547896	0.042547	33.6
340	-1.219222	54.903711	251.167508	0.028087	33.1
341	-1.241822	55.903664	247.901660	0.042915	34.3
342	-1.225012	56.903664	244.719504	0.043762	33.5
343	-1.229797	57.903664	241.618006	0.038104	34.2
344	-1.218381	58.903664	238.594140	0.028432	34.4
345	-1.224270	58.103676	241.007079	0.036181	32.3
346	-1.216217	59.103676	237.998389	0.032837	33.1
347	-1.244492	58.303676	240.399271	0.034889	33.9
348	-1.230777	59.303676	237.405643	0.029778	34.1
349	-1.213714	60.303676	234.485657	0.032060	35.7
350	-1.240345	59.503676	236.815843	0.026395	34.1
351	-1.185905	60.503676	233.910258	0.035331	66.6
352	-1.238765	61.503676	231.075108	0.028639	66.5
353	-1.252465	60.703676	233.337676	0.030059	84.2
354	-1.227595	61.703676	230.516306	0.043369	67.8
355	-1.256093	61.011495	232.461875	0.028185	65.0
356	-1.218693	62.011495	229.661518	0.029206	66.7
357	-1.257391	61.211495	231.896354	0.028319	65.0
358	-1.230358	62.211495	229.109523	0.046616	69.3
359	-1.253258	63.211495	226.388879	0.025582	64.9
360	-1.223986	62.411495	228.560175	0.035840	84.8
361	-1.249276	61.611495	230.773525	0.036634	96.1
362	-1.221527	60.811495	233.030162	0.043883	68.1
363	-1.216490	60.011495	235.331368	0.033211	66.8
364	-1.236139	59.211495	237.678476	0.029529	66.2
365	-1.228571	58.411495	240.072875	0.032668	57.2
366	-1.243399	57.611495	242.516008	0.032020	59.0
367	-1.240485	56.811495	245.009377	0.035083	55.8
368	-1.229013	57.811495	241.900575	0.029535	67.3
369	-1.244442	58.811495	238.869676	0.043436	66.4
370	-1.233156	58.011495	241.288257	0.026938	64.0
371	-1.229303	57.211495	243.756316	0.030354	66.7
372	-1.230302	58.211495	240.679032	0.027504	61.5
373	-1.242360	57.411495	243.134580	0.024812	72.0
374	-1.222727	56.611495	245.640751	0.029202	65.3
375	-1.238601	55.811495	248.199126	0.022060	39.6
376	-1.203471	55.011495	250.811353	0.024436	36.1
377	-1.233631	54.211495	253.479151	0.043572	33.4
378	-1.241133	53.411495	256.204312	0.028607	32.7
379	-1.253514	54.411495	252.806895	0.028513	33.6
380	-1.231322	53.611495	255.517543	0.033882	32.2
381	-1.228698	54.611495	252.138196	0.028790	35.5
382	-1.216533	53.811495	254.834446	0.036135	34.7
383	-1.209974	53.018591	257.564291	0.026346	32.5
384	-1.221497	52.218591	260.378486	0.028929	34.7
385	-1.239616	53.218591	256.870221	0.027913	34.5
386	-1.228886	54.218591	253.455238	0.038830	34.3
387	-1.219864	53.418591	256.179882	0.034841	35.5
388	-1.234433	54.418591	252.783109	0.038201	33.1
389	-1.233767	53.618591	255.493244	0.030391	32.7
390	-1.248328	52.818591	258.262121	0.035423	33.6
391	-1.217779	53.818591	254.810277	0.032582	35.5
392	-1.246300	54.818591	251.449488	0.025060	31.3
393	-1.212074	55.818591	248.176198	0.034168	31.0
394	-1.224859	55.018591	250.787941	0.025553	33.2
395	-1.208269	56.018591	247.531741	0.022273	30.7
396	-1.227150	57.018591	244.359013	0.027829	36.3
397	-1.237417	56.218591	246.890621	0.025468	33.6
398	-1.231639	55.418591	249.475234	0.023789	35.3
399	-1.256169	54.618591	252.114535	0.038682	34.2
400	-1.219111	53.818591	254.810277	0.023871	32.9
401	-1.257792	53.018591	257.564291	0.021933	39.6
402	-1.214529	54.018591	254.130951	0.048395	31.7
403	-1.237669	55.018591	250.787941	0.032201	30.7
404	-1.247570	54.218591	253.455238	0.031716	33.3
405	-1.217608	53.418591	256.179882	0.036856	32.3
406	-1.251323	54.418591	252.783109	0.029216	31.5
407	-1.225124	55.418591	249.475234	0.030324	35.0
408	-1.236879	56.418591	246.252814	0.027709	33.6
409	-1.233329	57.418591	243.112579	0.035356	33.8
410	-1.212990	58.418591	240.051424	0.042131	36.0
411	-1.232951	59.418591	237.066400	0.026287	31.5
412	-1.228770	60.418591	234.154702	0.033894	31.1
413	-1.223635	59.618591	236.478282	0.026857	32.4
414	-1.229019	58.818591	238.848439	0.039549	31.5
415	-1.221188	59.818591	235.893074	0.032750	32.7
416	-1.250843	59.018591	238.251457	0.035046	32.7
417	-1.195024	60.018591	235.310756	0.027374	32.9
418	-1.211759	61.018591	232.441763	0.036603	32.4
419	-1.241681	62.018591	229.641887	0.032970	34.0
420	-1.210730	63.018591	226.908660	0.036568	33.7
421	-1.230780	62.218591	229.089987	0.036491	35.1
422	-1.257607	63.218591	226.369804	0.030860	31.8
423	-1.250641	62.418591	228.540733	0.034509	30.5
424	-1.227398	63.418591	225.833500	0.038162	34.5
425	-1.233569	64.418591	223.189655	0.034096	31.1
426	-1.233710	65.418591	220.606998	0.034426	32.6
427	-1.186018	66.418591	218.083427	0.028781	31.5
428	-1.234049	67.418591	215.616939	0.039235	31.7
429	-1.237373	68.418591	213.205617	0.025333	31.7
430	-1.258426	67.618591	215.130321	0.040504	32.0
431	-1.231637	66.818591	217.090091	0.034628	32.7
432	-1.257360	67.818591	214.645894	0.029956	32.8
433	-1.213803	67.018591	216.596809	0.036513	31.6
434	-1.230932	66.218591	218.583512	0.031612	34.5
435	-1.250442	65.418591	220.606998	0.023068	33.1
436	-1.226372	66.418591	218.083427	0.029850	33.4
437	-1.224383	65.618591	220.097622	0.023229	35.9
438	-1.249912	64.818591	222.149370	0.042427	31.3
439	-1.205773	65.818591	219.590593	0.021076	32.5
440	-1.237444	66.818591	217.090091	0.030724	32.9
441	-1.223241	67.818591	214.645894	0.030504	34.4
442	-1.222511	68.818591	212.256123	0.033093	36.0
443	-1.261581	68.018591	214.163645	0.031558	32.7
444	-1.232359	67.218591	216.105763	0.030013	33.8
445	-1.228846	66.418591	218.083427	0.029633	31.4
446	-1.192029	65.618591	220.097622	0.030592	33.2
447	-1.210436	66.618591	217.585625	0.029318	38.5
448	-1.225649	65.818591	219.590593	0.030158	36.6
449	-1.209436	65.018591	221.632855	0.031799	34.9
450	-1.180716	64.218591	223.713461	0.028352	35.1
451	-1.242682	65.218591	221.118736	0.034658	31.9
452	-1.243280	64.418591	223.189655	0.037191	31.6
453	-1.208895	65.418591	220.606998	0.030899	31.8
454	-1.236247	66.418591	218.083427	0.039587	34.8
455	-1.225602	65.618591	220.097622	0.037647	33.2
456	-1.242831	66.618591	217.585625	0.029111	34.1
457	-1.243804	65.818591	219.590593	0.032719	34.2
458	-1.249864	65.018591	221.632855	0.044102	34.3
459	-1.233576	64.218591	223.713461	0.032534	34.0
460	-1.197735	63.418591	225.833500	0.027597	33.3
461	-1.232902	62.618591	227.994106	0.038172	33.8
462	-1.241723	63.618591	225.299732	0.039084	38.5
463	-1.245922	64.618591	222.668298	0.036834	32.7
464	-1.220626	63.818591	224.768481	0.037568	34.4
465	-1.264229	64.818591	222.149370	0.034426	37.1
466	-1.237756	64.018591	224.239730	0.047589	36.2
467	-1.251775	63.218591	226.369804	0.018345	37.0
468	-1.256425	64.218591	223.713461	0.043099	35.1
469	-1.240489	63.418591	225.833500	0.038274	31.6
470	-1.233711	64.418591	223.189656	0.030278	34.9
471	-1.222117	63.618591	225.299732	0.031314	32.7
472	-1.221228	64.618591	222.668298	0.018071	35.0
473	-1.252875	65.618591	220.097622	0.026438	36.0
474	-1.226476	66.618591	217.585625	0.033157	34.0
475	-1.231997	65.818591	219.590593	0.028570	36.2
476	-1.224927	66.818591	217.090091	0.041667	34.4
477	-1.225954	67.818591	214.645894	0.031840	33.0
478	-1.228610	67.018591	216.596809	0.037492	32.4
479	-1.266963	66.218591	218.583512	0.031052	32.9
480	-1.233066	65.418591	220.606998	0.034137	32.7
481	-1.211396	64.618591	222.668298	0.027387	36.8
482	-1.233567	65.618591	220.097622	0.037282	31.9
483	-1.235348	66.618591	217.585625	0.029971	34.3
484	-1.225558	67.618591	215.130321	0.020622	31.7
485	-1.226548	68.618591	212.729811	0.032859	32.0
486	-1.246611	67.818591	214.645894	0.027638	33.4
487	-1.228334	68.818591	212.256123	0.032238	35.0
488	-1.240016	68.018591	214.163645	0.032325	34.4
489	-1.229249	67.218591	216.105763	0.024112	32.4
490	-1.228404	66.418591	218.083427	0.032406	37.5
491	-1.254646	67.418591	215.616939	0.026842	35.4
492	-1.235585	66.618591	217.585625	0.029059	34.4
493	-1.253684	67.618591	215.130321	0.028233	33.9
494	-1.223773	68.618591	212.729811	0.032514	34.8
495	-1.246660	67.818591	214.645894	0.024264	34.5
496	-1.229880	68.818591	212.256123	0.033243	32.6
497	-1.249704	68.018591	214.163645	0.033993	33.2
498	-1.218864	67.218591	216.105763	0.031862	32.3
499	-1.244599	66.418591	218.083427	0.033095	31.4
