1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
156	-1.342598	35.527291	195.521861	0.019457	26.8
157	-1.367158	36.527291	192.123094	0.022335	23.9
158	-1.346689	37.526237	188.843872	0.023085	26.8
159	-1.347645	36.726237	191.460968	0.020321	22.9
160	-1.357741	37.726237	188.200739	0.023314	22.8
161	-1.355942	36.926237	190.799917	0.021135	24.5
162	-1.337935	37.926237	187.561972	0.020867	25.5
163	-1.396371	38.926237	184.432091	0.025729	22.7
164	-1.325550	38.126237	186.927526	0.022439	24.2
165	-1.337251	37.326237	189.491415	0.022766	24.2
166	-1.376822	38.326237	186.297358	0.024887	26.4
167	-1.375639	37.526237	188.843872	0.021649	23.0
168	-1.366618	38.526237	185.671424	0.027951	22.8
169	-1.407607	39.526237	182.603805	0.025592	24.7
170	-1.362257	38.726237	185.049683	0.024868	24.9
171	-1.365142	39.726237	182.002405	0.021988	23.7
172	-1.343368	40.726237	179.053863	0.026381	23.3
173	-1.351031	39.926237	181.404954	0.021305	26.2
174	-1.362571	40.926237	178.475582	0.020345	23.5
175	-1.362633	40.126237	180.811412	0.020067	23.3
176	-1.384156	41.126237	177.901024	0.025599	24.4
177	-1.365884	40.326237	180.221741	0.021023	25.3
178	-1.358298	41.326237	177.330154	0.028153	23.9
179	-1.358945	42.326237	174.529890	0.025963	25.3
180	-1.345973	43.326237	171.816691	0.021727	24.6
181	-1.356553	42.526237	173.980417	0.020891	22.7
182	-1.375398	41.726237	176.199334	0.020928	23.5
183	-1.361309	40.926237	178.475582	0.028145	26.7
184	-1.396509	41.926237	175.639316	0.024572	23.7
185	-1.341524	41.126237	177.901024	0.022392	24.2
186	-1.332199	42.126237	175.082846	0.021230	25.2
187	-1.354294	41.326237	177.330154	0.017388	24.7
188	-1.352630	42.326237	174.529890	0.021486	23.9
189	-1.356590	43.326237	171.816691	0.024828	25.9
190	-1.352747	44.326237	169.186558	0.024867	22.4
191	-1.369528	45.326237	166.635734	0.023675	22.9
192	-1.371377	46.326237	164.160685	0.023065	24.2
193	-1.366967	45.526237	166.134772	0.024864	25.5
194	-1.356647	44.726237	168.156914	0.020229	24.5
195	-1.363214	45.726237	165.636812	0.020297	23.7
196	-1.384816	44.926237	167.646778	0.025987	24.7
197	-1.358412	45.926237	165.141829	0.023277	24.5
198	-1.366849	46.926237	162.710636	0.022022	23.1
199	-1.363630	46.126237	164.649796	0.022833	24.7
200	-1.355490	45.326237	166.635734	0.023450	27.6
201	-1.371837	46.326237	164.160685	0.023157	23.0
202	-1.357212	45.526237	166.134772	0.019096	24.2
203	-1.363125	46.526237	163.674472	0.021439	23.7
204	-1.368128	47.526237	161.285979	0.023258	23.5
205	-1.346696	46.726237	163.191131	0.023782	23.8
206	-1.389275	47.726237	160.816621	0.021420	24.7
207	-1.378371	46.926237	162.710636	0.023736	23.7
208	-1.370648	46.126237	164.649796	0.023974	22.7
209	-1.370351	47.126237	162.232962	0.021845	23.8
210	-1.378663	46.326237	164.160685	0.028752	24.0
211	-1.358415	45.526237	166.134772	0.026992	23.2
212	-1.368033	46.526237	163.674472	0.022127	22.7
213	-1.356520	45.726237	165.636812	0.018934	22.9
214	-1.368942	44.926237	167.646778	0.024092	23.1
215	-1.351634	44.126237	169.706123	0.027313	24.2
216	-1.341154	45.126237	167.139727	0.022930	26.2
217	-1.354732	46.126237	164.649796	0.022825	23.0
218	-1.376592	45.326237	166.635734	0.022307	24.0
219	-1.363182	44.526237	168.670165	0.022831	22.4
220	-1.382691	45.526237	166.134772	0.019932	24.6
221	-1.393284	46.526237	163.674472	0.025896	23.1
222	-1.370589	47.526237	161.285979	0.019782	23.1
223	-1.373581	46.726237	163.191131	0.025405	23.7
224	-1.324989	45.926237	165.141829	0.020989	24.0
225	-1.377058	46.926237	162.710636	0.024272	24.7
226	-1.388457	46.126237	164.649796	0.023057	22.8
227	-1.363459	45.326237	166.635734	0.026153	23.5
228	-1.344297	44.526237	168.670165	0.022447	23.6
229	-1.348831	43.726237	170.754886	0.024813	25.3
230	-1.336148	44.726237	168.156914	0.021426	22.9
231	-1.347720	45.726237	165.636812	0.023855	23.6
232	-1.377003	46.726237	163.191131	0.028540	25.6
233	-1.371733	45.926237	165.141829	0.023088	23.4
234	-1.356320	45.126237	167.139727	0.022213	23.5
235	-1.352139	44.326237	169.186558	0.023562	30.6
236	-1.357492	45.326237	166.635734	0.029233	37.6
237	-1.358507	46.326237	164.160685	0.024636	34.3
238	-1.356324	45.526237	166.134772	0.020040	33.1
239	-1.361019	44.726237	168.156914	0.019483	29.1
240	-1.365992	43.926237	170.228889	0.023690	22.4
241	-1.380787	44.926237	167.646778	0.023749	25.4
242	-1.364162	44.126237	169.706123	0.027723	25.6
243	-1.365107	45.126237	167.139727	0.023576	23.0
244	-1.364706	46.126237	164.649796	0.029277	22.9
245	-1.349028	47.126237	162.232962	0.024333	24.3
246	-1.353930	48.126237	159.886053	0.022573	27.1
247	-1.386330	49.126237	157.606078	0.021411	23.2
248	-1.369580	50.126237	155.390214	0.022050	23.1
249	-1.352724	49.326237	157.157864	0.022709	25.5
250	-1.369915	48.526237	158.966193	0.019581	22.8
251	-1.344780	49.526237	156.712192	0.020343	22.8
252	-1.344344	48.726237	158.510221	0.019667	22.7
253	-1.339148	49.726237	156.269041	0.023596	25.1
254	-1.367607	48.926237	158.056857	0.022067	24.7
255	-1.370063	49.926237	155.828388	0.021317	22.7
256	-1.363419	50.926237	153.661886	0.022393	24.2
257	-1.363354	51.926237	151.554799	0.025314	25.7
258	-1.338137	51.126237	153.235794	0.023821	22.9
259	-1.370131	52.126237	151.140297	0.021676	23.2
260	-1.329531	53.126237	149.101339	0.018972	24.2
261	-1.372108	52.326237	150.728057	0.020802	25.3
262	-1.365705	51.526237	152.390661	0.021518	24.3
263	-1.364606	50.726237	154.090353	0.025199	22.8
264	-1.379590	51.726237	151.971581	0.020426	24.2
265	-1.389058	52.726237	149.910285	0.022434	23.3
266	-1.393771	51.926237	151.554799	0.024018	22.2
267	-1.418366	52.926237	149.504718	0.022241	22.6
268	-1.360051	53.926237	147.509359	0.022250	23.5
269	-1.354174	54.926237	145.566561	0.024553	24.3
270	-1.351815	55.926237	143.674273	0.024132	24.0
271	-1.370475	55.126237	145.184126	0.023166	22.9
272	-1.348476	56.126237	143.301704	0.025874	22.8
273	-1.348734	55.326237	144.803696	0.026882	23.0
274	-1.365233	56.326237	142.931062	0.022931	23.3
275	-1.368786	57.326237	141.106245	0.023287	26.5
276	-1.382523	56.633406	142.365534	0.029848	22.9
277	-1.358525	55.833406	143.847863	0.017157	23.9
278	-1.362157	55.033406	145.361386	0.025823	26.1
279	-1.351170	56.033406	143.474394	0.022834	22.5
280	-1.341248	57.033406	141.635766	0.025711	22.6
281	-1.352758	58.033406	139.843666	0.021360	29.5
282	-1.354899	59.033406	138.096350	0.027396	25.7
283	-1.380658	60.033406	136.392160	0.025145	27.2
284	-1.382225	61.033406	134.729518	0.026937	30.4
285	-1.371224	60.233406	136.056357	0.023603	26.6
286	-1.371987	61.233406	134.401842	0.028489	24.6
287	-1.353388	62.233406	132.787084	0.025858	25.5
288	-1.335232	63.233406	131.210666	0.020015	23.6
289	-1.380685	64.233406	129.671238	0.025841	23.8
290	-1.368358	63.433406	130.899863	0.023604	26.1
291	-1.345591	64.433406	129.367677	0.020127	22.6
292	-1.385461	65.433406	127.870945	0.021947	23.4
293	-1.379111	64.633406	129.065534	0.022935	24.9
294	-1.345987	65.633406	127.575744	0.018229	25.5
295	-1.342797	64.833406	128.764799	0.023374	23.2
296	-1.343884	64.033406	129.976227	0.018910	23.5
297	-1.343114	65.033406	128.465462	0.024202	24.6
298	-1.352818	66.033406	126.989414	0.023035	24.6
299	-1.371087	65.233406	128.167514	0.021262	23.4
300	-1.365140	64.433406	129.367677	0.028460	24.2
301	-1.342169	65.433406	127.870945	0.022631	26.6
302	-1.359915	66.433406	126.408449	0.021921	23.8
303	-1.371432	65.633406	127.575744	0.025408	24.9
304	-1.382164	66.633406	126.119955	0.020509	24.0
305	-1.377665	65.833406	127.281904	0.022025	23.0
306	-1.379890	66.833406	125.832776	0.020894	22.7
307	-1.374650	66.033406	126.989414	0.020532	24.9
308	-1.375678	65.233406	128.167514	0.023816	25.8
309	-1.358202	64.433406	129.367677	0.021692	23.4
310	-1.325618	65.433406	127.870945	0.024599	24.5
311	-1.353731	64.633406	129.065534	0.020922	26.0
312	-1.357562	65.633406	127.575744	0.020758	23.6
313	-1.361639	64.833406	128.764799	0.020665	26.5
314	-1.376945	64.033406	129.976227	0.026898	23.0
315	-1.366146	65.033406	128.465462	0.025737	24.4
316	-1.375408	64.233406	129.671238	0.025854	24.3
317	-1.349376	63.433406	130.899863	0.023944	24.6
318	-1.363766	62.633406	132.151993	0.018733	23.0
319	-1.352558	61.833406	133.428309	0.018964	22.9
320	-1.389142	61.033406	134.729518	0.023056	23.6
321	-1.376492	62.033406	133.106924	0.024025	26.0
322	-1.392876	63.033406	131.522948	0.026643	24.4
323	-1.368756	62.233406	132.787084	0.021959	23.2
324	-1.361525	63.233406	131.210666	0.023108	26.4
325	-1.372520	64.233406	129.671238	0.026596	25.1
326	-1.390833	63.433406	130.899863	0.022085	23.7
327	-1.367419	64.433406	129.367677	0.021832	23.7
328	-1.378156	65.433406	127.870945	0.023856	26.0
329	-1.389805	66.433406	126.408449	0.026347	23.2
330	-1.362887	67.433406	124.979030	0.022817	22.8
331	-1.372774	68.433406	123.581576	0.021364	26.0
332	-1.354507	69.433406	122.215028	0.023641	23.0
333	-1.385577	70.433406	120.878372	0.024954	22.3
334	-1.355992	69.633406	121.945337	0.020619	23.5
335	-1.383101	68.833406	123.031306	0.022816	26.1
336	-1.395691	69.833406	121.676834	0.025267	23.4
337	-1.365837	69.033406	122.758005	0.020794	22.6
338	-1.336209	68.233406	123.858561	0.024411	24.1
339	-1.354725	67.433406	124.979030	0.021436	25.7
340	-1.398084	68.433406	123.581576	0.023648	23.0
341	-1.370268	67.633406	124.697016	0.024594	22.5
342	-1.381355	68.633406	123.305827	0.026031	23.6
343	-1.380418	67.833406	124.416273	0.026816	25.4
344	-1.367159	67.033406	125.546900	0.022757	24.3
345	-1.365615	66.233406	126.698266	0.021790	23.4
346	-1.389135	67.233406	125.262321	0.022269	23.6
347	-1.360892	68.233406	123.858561	0.022934	24.3
348	-1.395183	67.433406	124.979030	0.025379	23.5
349	-1.360831	68.433406	123.581576	0.026729	22.8
350	-1.370334	67.633406	124.697016	0.021850	23.7
351	-1.370707	68.633406	123.305827	0.020636	24.2
352	-1.359717	67.833406	124.416273	0.022339	26.9
353	-1.366815	68.833406	123.031306	0.020982	24.5
354	-1.362199	68.033406	124.136790	0.019874	25.9
355	-1.373432	69.033406	122.758005	0.020543	22.8
356	-1.362972	70.033406	121.409511	0.023212	25.9
357	-1.380958	69.233406	122.485915	0.022490	24.2
358	-1.358374	70.233406	121.143359	0.023320	25.6
359	-1.368131	71.233406	119.829916	0.018693	23.6
360	-1.344462	70.433406	120.878372	0.022950	25.8
361	-1.367011	69.633406	121.945337	0.026431	22.4
362	-1.368600	70.633406	120.614542	0.024334	22.8
363	-1.343532	69.833406	121.676834	0.022471	26.9
364	-1.372395	69.033406	122.758005	0.024925	26.2
365	-1.394627	70.033406	121.409511	0.022887	23.9
366	-1.339786	69.233406	122.485915	0.024066	24.7
367	-1.371363	68.433406	123.581576	0.028080	25.2
368	-1.355758	69.433406	122.215028	0.025664	23.5
369	-1.377317	68.633406	123.305827	0.024656	23.4
370	-1.316391	69.633406	121.945337	0.019713	25.8
371	-1.340181	68.833406	123.031306	0.021710	22.4
372	-1.369979	69.833406	121.676834	0.023283	23.1
373	-1.364427	70.833406	120.351860	0.025566	23.9
374	-1.375010	70.033406	121.409511	0.031300	25.7
375	-1.378204	71.033406	120.090321	0.022190	22.3
376	-1.391860	70.233406	121.143359	0.022474	24.2
377	-1.375592	69.433406	122.215028	0.024284	23.9
378	-1.354793	70.433406	120.878372	0.029057	22.9
379	-1.363084	69.633406	121.945337	0.023393	24.5
380	-1.361296	68.833406	123.031306	0.025604	22.5
381	-1.380335	68.033406	124.136790	0.024647	24.3
382	-1.367094	69.033406	122.758005	0.022871	25.7
383	-1.390099	68.233406	123.858561	0.030100	24.4
384	-1.389506	67.433406	124.979030	0.022069	23.3
385	-1.390992	66.633406	126.119955	0.024294	25.4
386	-1.340696	67.633406	124.697016	0.022970	24.5
387	-1.377601	68.633406	123.305827	0.024587	23.7
388	-1.387684	69.633406	121.945337	0.026485	24.4
389	-1.363157	70.633406	120.614542	0.023724	27.1
390	-1.375896	69.833406	121.676834	0.021934	22.9
391	-1.376869	70.833406	120.351860	0.019046	24.4
392	-1.367458	70.033406	121.409511	0.021309	26.7
393	-1.358790	69.233406	122.485915	0.023211	23.3
394	-1.352840	70.233406	121.143359	0.020519	24.7
395	-1.366692	69.433406	122.215028	0.023070	25.5
396	-1.392041	68.633406	123.305827	0.024589	23.6
397	-1.369000	69.633406	121.945337	0.023699	25.1
398	-1.360069	70.633406	120.614542	0.021505	26.6
399	-1.380412	71.633406	119.312479	0.030012	23.0
400	-1.379488	72.633406	118.038227	0.023359	23.6
401	-1.357362	71.833406	119.055432	0.021281	26.8
402	-1.366545	71.033406	120.090321	0.024307	23.6
403	-1.349784	70.233406	121.143359	0.020300	24.3
404	-1.381477	71.233406	119.829916	0.032533	23.5
405	-1.340857	72.233406	118.544648	0.016143	23.8
406	-1.362103	73.233406	117.286658	0.024059	22.4
407	-1.364385	72.433406	118.290895	0.017207	23.7
408	-1.375440	73.433406	117.038257	0.023683	24.7
409	-1.341195	72.633406	118.038227	0.022766	24.3
410	-1.365161	73.633406	116.790906	0.029768	22.4
411	-1.375577	74.633406	115.569671	0.025867	22.6
412	-1.379091	73.833406	116.544599	0.026464	23.2
413	-1.341759	73.033406	117.536115	0.027884	26.4
414	-1.364880	74.033406	116.299328	0.018456	22.0
415	-1.401259	73.233406	117.286658	0.024824	22.7
416	-1.380887	74.233406	116.055087	0.028181	24.4
417	-1.344743	73.433406	117.038257	0.024686	25.0
418	-1.371429	72.633406	118.038227	0.022633	24.4
419	-1.347415	71.833406	119.055432	0.022432	23.0
420	-1.367051	72.833406	117.786636	0.018608	24.6
421	-1.353596	73.833406	116.544599	0.024024	24.8
422	-1.361972	73.033406	117.536115	0.020218	22.8
423	-1.375691	72.233406	118.544648	0.023989	23.3
424	-1.359157	71.433406	119.570637	0.021222	24.8
425	-1.403347	70.633406	120.614542	0.025241	26.8
426	-1.343195	71.633406	119.312479	0.020069	23.2
427	-1.361108	70.833406	120.351860	0.020706	23.5
428	-1.371077	71.833406	119.055432	0.024159	26.7
429	-1.361376	72.833406	117.786636	0.019614	23.1
430	-1.358721	73.833406	116.544599	0.018499	23.8
431	-1.369817	74.833406	115.328482	0.023853	25.6
432	-1.354517	75.833406	114.137483	0.026794	22.6
433	-1.385706	76.833406	112.970832	0.018204	22.6
434	-1.389115	76.033406	113.902229	0.029862	23.4
435	-1.387935	77.033406	112.740358	0.027642	24.9
436	-1.375184	76.233406	113.667943	0.028271	22.4
437	-1.377397	75.433406	114.610919	0.020189	25.2
438	-1.390592	76.433406	113.434619	0.026126	24.1
439	-1.368251	77.433406	112.282219	0.023365	26.0
440	-1.355919	78.433406	111.152999	0.023717	22.4
441	-1.396953	77.633406	112.054543	0.022149	22.6
442	-1.372624	78.633406	110.929875	0.022238	23.5
443	-1.391454	77.833406	111.827789	0.023542	25.2
444	-1.363706	77.033406	112.740358	0.017373	22.5
445	-1.382157	78.033406	111.601950	0.023269	25.9
446	-1.369390	77.233406	112.510822	0.028875	24.2
447	-1.391749	76.433406	113.434619	0.020593	25.8
448	-1.362685	77.433406	112.282219	0.026143	26.8
449	-1.393676	76.633406	113.202250	0.018820	25.0
450	-1.378316	77.633406	112.054543	0.026585	22.6
451	-1.357172	76.833406	112.970832	0.022566	22.3
452	-1.380340	77.833406	111.827789	0.023522	24.1
453	-1.384302	77.033406	112.740358	0.022803	27.3
454	-1.372259	78.033406	111.601950	0.020660	23.0
455	-1.382960	77.233406	112.510822	0.025196	24.5
456	-1.375390	76.433406	113.434619	0.022022	25.8
457	-1.374913	77.433406	112.282219	0.025508	24.2
458	-1.368889	76.633406	113.202250	0.023317	24.6
459	-1.400381	75.833406	114.137483	0.024174	24.1
460	-1.362820	75.033406	115.088298	0.020711	24.7
461	-1.354315	76.033406	113.902229	0.023420	22.7
462	-1.363131	75.233406	114.849112	0.025965	24.3
463	-1.363524	74.433406	115.811871	0.021488	23.0
464	-1.399997	73.633406	116.790906	0.024505	24.9
465	-1.389224	74.633406	115.569671	0.018941	22.7
466	-1.374482	73.833406	116.544599	0.023897	23.8
467	-1.388897	74.833406	115.328482	0.028160	25.4
468	-1.364819	74.033406	116.299328	0.026325	24.6
469	-1.366426	73.233406	117.286658	0.025397	22.5
470	-1.372872	72.433406	118.290895	0.025035	24.3
471	-1.380574	71.633406	119.312479	0.021951	25.8
472	-1.370878	72.633406	118.038227	0.022836	22.9
473	-1.371077	71.833406	119.055432	0.021074	23.2
474	-1.344624	71.033406	120.090321	0.020604	23.0
475	-1.375035	70.233406	121.143359	0.023328	24.2
476	-1.355301	69.433406	122.215028	0.023923	24.4
477	-1.367826	68.633406	123.305827	0.020712	22.1
478	-1.372262	67.833406	124.416273	0.019759	23.5
479	-1.369019	68.833406	123.031306	0.021494	23.6
480	-1.391784	68.033406	124.136790	0.023665	24.8
481	-1.379881	67.233406	125.262321	0.023848	22.5
482	-1.368294	68.233406	123.858561	0.025899	22.7
483	-1.365766	69.233406	122.485915	0.021483	23.0
484	-1.376723	68.433406	123.581576	0.019658	25.1
485	-1.377635	69.433406	122.215028	0.023927	24.8
486	-1.388178	68.633406	123.305827	0.019455	23.3
487	-1.363918	69.633406	121.945337	0.026740	29.0
488	-1.381507	70.633406	120.614542	0.026581	23.4
489	-1.384483	69.833406	121.676834	0.020677	24.3
490	-1.378871	69.033406	122.758005	0.026990	24.6
491	-1.356851	70.033406	121.409511	0.025155	24.9
492	-1.364562	71.033406	120.090321	0.022856	23.8
493	-1.363579	70.233406	121.143359	0.025949	24.3
494	-1.348638	71.233406	119.829916	0.018060	25.7
495	-1.381516	72.233406	118.544648	0.024085	27.8
496	-1.383793	71.433406	119.570637	0.025480	24.9
497	-1.378789	72.433406	118.290895	0.023980	24.5
498	-1.406963	73.433406	117.038257	0.024170	25.2
499	-1.390591	74.433406	115.811871	0.023201	22.3
