1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
57	-1.258618	2.998018	0.501547	0.157436	10.5
58	-1.265378	3.997992	0.481484	0.165615	13.3
59	-1.247791	3.125229	0.498903	0.097466	10.8
60	-1.252841	4.117756	0.479189	0.179851	12.2
61	-1.236826	3.245000	0.496438	0.081686	12.4
62	-1.248450	4.125941	0.479033	0.218480	11.6
63	-1.257317	5.125927	0.460697	0.179912	11.8
64	-1.238301	4.253134	0.476620	0.148580	11.5
65	-1.231137	3.380350	0.493682	0.217534	13.2
66	-1.226610	4.380350	0.474231	0.078503	11.0
67	-1.229752	3.507556	0.491120	0.096078	11.6
68	-1.248949	2.635614	0.509238	0.206243	12.3
69	-1.242629	1.764528	0.528724	0.102433	13.0
70	-1.279932	2.029372	0.522643	0.103693	12.0
71	-1.236895	1.280645	0.540206	0.149902	11.7
72	-1.230586	2.280633	0.517002	0.161706	13.1
73	-1.245858	3.280633	0.495710	0.124596	11.5
74	-1.225522	2.579923	0.510440	0.212049	12.7
75	-1.262035	1.707130	0.530060	0.099560	17.1
76	-1.244554	2.707130	0.507701	0.125011	13.7
77	-1.268718	2.231468	0.518097	0.061859	12.7
78	-1.231685	1.360352	0.538281	0.136122	13.3
79	-1.278564	1.990943	0.523517	0.123617	11.2
80	-1.247043	2.903981	0.503520	0.163988	13.0
81	-1.256460	2.031188	0.522602	0.100948	11.8
82	-1.250997	3.031188	0.500855	0.124345	13.4
83	-1.205821	4.030286	0.480863	0.127233	12.5
84	-1.247011	3.157492	0.498236	0.145852	11.8
85	-1.230636	4.157488	0.478432	0.168328	16.0
86	-1.260518	5.157487	0.460141	0.140785	12.2
87	-1.251454	6.154908	0.443240	0.096024	13.0
88	-1.280503	5.412713	0.455695	0.177735	12.8
89	-1.241228	6.412713	0.439072	0.118377	12.7
90	-1.267917	6.242651	0.441813	0.147897	14.1
91	-1.266303	7.242651	0.426169	0.142468	13.1
92	-1.249758	6.905171	0.431323	0.115855	11.5
93	-1.269586	6.032378	0.445249	0.170909	12.0
94	-1.242405	6.951731	0.430605	0.124496	12.6
95	-1.246024	6.119353	0.443821	0.110439	15.1
96	-1.242043	6.387527	0.439475	0.124896	18.7
97	-1.259843	5.695805	0.450863	0.140518	13.1
98	-1.222853	6.459533	0.438323	0.127411	11.8
99	-1.250336	5.603003	0.452436	0.122792	11.6
100	-1.230478	4.730276	0.467781	0.117301	14.2
101	-1.228237	3.857618	0.484203	0.115518	15.1
102	-1.246974	3.315806	0.494993	0.077111	15.5
103	-1.270367	2.451814	0.513229	0.098184	12.4
104	-1.255459	1.973239	0.523920	0.096204	12.4
105	-1.215890	1.937649	0.524733	0.141930	15.5
106	-1.251153	2.937640	0.502812	0.127151	14.3
107	-1.266781	2.065390	0.521827	0.089990	11.4
108	-1.242981	3.065297	0.500145	0.152843	12.9
109	-1.259786	2.197653	0.518852	0.167684	12.7
110	-1.252080	1.324862	0.539136	0.136540	12.7
111	-1.252324	2.321328	0.516100	0.175716	13.6
112	-1.249192	1.448564	0.536165	0.199926	14.1
113	-1.251996	2.448563	0.513300	0.138207	12.1
114	-1.233904	3.439345	0.492490	0.110176	11.4
115	-1.245894	4.439345	0.473131	0.100802	13.8
116	-1.264479	3.581921	0.489634	0.129371	16.0
117	-1.239616	4.576054	0.470602	0.200366	15.1
118	-1.277358	5.576043	0.452895	0.205555	14.4
119	-1.236158	4.831378	0.465951	0.088799	13.0
120	-1.252766	5.831360	0.448585	0.093593	13.4
121	-1.246266	6.814470	0.432730	0.136798	13.2
122	-1.237310	7.814287	0.417714	0.148237	12.4
123	-1.260212	8.814287	0.403704	0.261391	12.0
124	-1.236070	9.814287	0.390603	0.175112	15.2
125	-1.229975	8.941623	0.401987	0.133669	11.2
126	-1.278580	9.941606	0.388995	0.162698	15.1
127	-1.241214	10.941602	0.376817	0.130879	13.5
128	-1.264882	10.068809	0.387403	0.067042	14.6
129	-1.254883	11.068218	0.375329	0.136512	15.1
130	-1.249049	12.067923	0.363982	0.173290	14.1
131	-1.211962	13.067923	0.353298	0.125187	13.7
132	-1.245350	12.195130	0.362588	0.138264	14.6
133	-1.236579	13.195128	0.351984	0.148548	12.1
134	-1.252187	12.333841	0.361079	0.129297	12.3
135	-1.238814	13.333840	0.350562	0.131623	14.9
136	-1.242985	14.283964	0.341122	0.188838	14.6
137	-1.233262	13.411171	0.349774	0.144518	11.0
138	-1.238682	12.538387	0.358877	0.122828	12.2
139	-1.258111	11.666683	0.368453	0.099755	14.4
140	-1.246382	10.797266	0.378528	0.120237	13.2
141	-1.234686	11.286594	0.372791	0.113298	16.6
142	-1.255671	12.286594	0.361591	0.117561	12.2
143	-1.249364	13.240672	0.351516	0.174830	11.3
144	-1.284581	12.367879	0.360710	0.167687	14.0
145	-1.258811	13.367879	0.350215	0.215269	13.6
146	-1.250370	14.367879	0.340313	0.155981	15.6
147	-1.249550	15.367637	0.330958	0.220947	14.3
148	-1.269781	15.773692	0.327303	0.120272	13.5
149	-1.249807	14.904204	0.335229	0.143686	11.6
150	-1.234174	14.031448	0.343581	0.147674	13.5
151	-1.242074	13.159563	0.352351	0.179715	14.2
152	-1.222143	12.286837	0.361589	0.093145	11.3
153	-1.236452	13.286415	0.351047	0.158759	12.6
154	-1.254558	14.157052	0.342354	0.196413	13.5
155	-1.271537	13.451222	0.349368	0.124417	13.2
156	-1.224925	14.396803	0.340035	0.066429	17.0
157	-1.256772	13.691787	0.346945	0.121705	13.6
158	-1.243892	14.670387	0.337427	0.113069	12.9
159	-1.254147	13.797597	0.345890	0.159750	13.4
160	-1.264232	14.001055	0.343879	0.196446	12.0
161	-1.242826	13.128262	0.352674	0.157364	13.6
162	-1.226606	14.128262	0.342634	0.112024	12.2
163	-1.249174	13.255623	0.351363	0.151160	13.7
164	-1.266261	12.382840	0.360549	0.161209	11.3
165	-1.257327	11.510047	0.370228	0.152641	12.9
166	-1.249568	12.510047	0.359180	0.140791	14.9
167	-1.275511	12.643106	0.357760	0.130082	11.7
168	-1.249142	13.643106	0.347433	0.106397	14.6
169	-1.248264	14.643085	0.337685	0.095505	11.7
170	-1.256105	15.642279	0.328477	0.122292	16.2
171	-1.253819	16.018945	0.325135	0.152663	16.7
172	-1.228644	15.149718	0.332953	0.138200	12.6
173	-1.253476	16.149696	0.323990	0.123446	13.7
174	-1.283677	17.149682	0.315498	0.100716	14.0
175	-1.271441	16.276922	0.322885	0.147960	12.6
176	-1.249558	15.404129	0.330626	0.158885	11.9
177	-1.257721	16.404129	0.321787	0.181913	15.8
178	-1.211069	17.404129	0.313408	0.106484	11.7
179	-1.236964	18.404125	0.305454	0.146562	11.9
180	-1.270547	17.531587	0.312371	0.089791	12.5
181	-1.252853	16.701973	0.319244	0.090865	13.2
182	-1.233413	16.021878	0.325109	0.149452	14.7
183	-1.257594	17.021849	0.316559	0.161531	16.1
184	-1.266197	16.310226	0.322596	0.185450	13.1
185	-1.223504	15.495544	0.329798	0.073530	12.0
186	-1.245820	14.622752	0.337878	0.138121	13.9
187	-1.248284	15.622646	0.328653	0.126690	11.5
188	-1.249656	15.864258	0.326499	0.169881	13.4
189	-1.283106	16.864257	0.317876	0.141063	14.7
190	-1.251866	16.223963	0.323344	0.116837	13.2
191	-1.265118	17.223963	0.314885	0.067854	12.0
192	-1.246661	16.351560	0.322239	0.165144	12.0
193	-1.221829	16.824234	0.318213	0.123703	14.2
194	-1.267915	16.035970	0.324985	0.125500	13.5
195	-1.253655	17.033431	0.316462	0.155877	14.5
196	-1.262738	18.033383	0.308355	0.184436	12.8
197	-1.254635	19.033373	0.300653	0.079808	13.5
198	-1.257134	20.032448	0.293332	0.088059	16.7
199	-1.242037	19.165600	0.299663	0.144206	12.7
200	-1.226344	20.163598	0.292398	0.071148	12.9
201	-1.256151	19.290867	0.298731	0.090706	15.1
202	-1.257665	20.159214	0.292429	0.176296	13.2
203	-1.268538	19.287683	0.298755	0.102429	11.7
204	-1.268710	18.414913	0.305370	0.138651	13.2
205	-1.268170	19.412992	0.297829	0.204325	13.7
206	-1.233875	18.540200	0.304403	0.121160	11.8
207	-1.233265	17.667452	0.311273	0.189183	15.3
208	-1.249772	18.664485	0.303449	0.122610	11.8
209	-1.225033	19.664485	0.295987	0.138095	13.1
210	-1.238033	18.791777	0.302478	0.090619	15.1
211	-1.264511	19.788917	0.295084	0.112736	12.8
212	-1.245211	18.920150	0.301505	0.146368	13.5
213	-1.264887	19.920149	0.294137	0.208396	14.4
214	-1.248559	19.047355	0.300548	0.139913	11.5
215	-1.244564	19.998086	0.293578	0.114399	14.3
216	-1.292416	20.069574	0.293067	0.158198	11.4
217	-1.237623	20.895884	0.287287	0.099879	15.3
218	-1.258257	20.088456	0.292933	0.088460	12.1
219	-1.237728	21.085457	0.285993	0.151501	12.5
220	-1.243827	20.212968	0.292048	0.110738	16.3
221	-1.262562	21.212967	0.285129	0.180367	13.8
222	-1.255220	21.981018	0.280034	0.184288	16.4
223	-1.252964	21.108224	0.285838	0.081727	12.8
224	-1.263718	22.091561	0.279316	0.097735	12.4
225	-1.237034	21.432471	0.283654	0.132188	15.0
226	-1.265371	21.062183	0.286151	0.141763	11.4
227	-1.258607	22.061732	0.279509	0.171982	14.1
228	-1.269412	21.188939	0.285291	0.241958	14.0
229	-1.259706	22.188939	0.278686	0.099427	13.6
230	-1.251926	21.316146	0.284434	0.129009	12.3
231	-1.281318	20.443593	0.290422	0.134281	12.8
232	-1.237601	19.571157	0.296668	0.095773	14.8
233	-1.239908	20.299644	0.291435	0.169706	11.5
234	-1.269258	19.426904	0.297726	0.102389	14.7
235	-1.251080	20.426644	0.290541	0.214470	12.0
236	-1.236342	21.426644	0.283693	0.171594	12.2
237	-1.234191	22.426644	0.277160	0.100068	18.4
238	-1.252137	21.553985	0.282844	0.110024	13.4
239	-1.253027	20.681289	0.288766	0.222032	12.8
240	-1.250929	21.524914	0.283037	0.080294	14.2
241	-1.273389	21.034278	0.286341	0.080056	12.1
242	-1.247910	20.362862	0.290989	0.160994	13.2
243	-1.263182	21.316532	0.284431	0.175813	13.5
244	-1.240180	22.316445	0.277865	0.154215	16.4
245	-1.235056	22.851642	0.274474	0.173712	12.3
246	-1.255435	21.978849	0.280048	0.105673	15.7
247	-1.267982	21.106056	0.285853	0.185451	13.3
248	-1.252837	20.233534	0.291902	0.124849	12.5
249	-1.226993	19.360741	0.298214	0.178600	15.8
250	-1.257524	20.360630	0.291005	0.097838	13.4
251	-1.233550	19.674636	0.295913	0.134805	14.5
252	-1.234479	18.807529	0.302358	0.171025	13.7
253	-1.264872	19.419173	0.297783	0.087338	12.0
254	-1.246665	18.547448	0.304347	0.103554	12.5
255	-1.283112	18.626608	0.303739	0.124739	12.0
256	-1.243307	19.626607	0.296263	0.142260	14.5
257	-1.245094	20.625885	0.289150	0.104720	13.3
258	-1.252251	21.625885	0.282367	0.135479	14.3
259	-1.245656	20.753122	0.288269	0.095687	12.2
260	-1.268101	21.751948	0.281534	0.146182	12.9
261	-1.243922	20.879155	0.287402	0.189647	15.5
262	-1.236651	21.879155	0.280699	0.151184	14.0
263	-1.254268	22.879155	0.274302	0.158477	12.8
264	-1.239025	22.006362	0.279869	0.080366	13.8
265	-1.258396	21.133568	0.285666	0.191122	11.6
266	-1.246604	20.278586	0.291583	0.196233	13.4
267	-1.246563	21.278586	0.284687	0.116576	16.0
268	-1.251603	22.278586	0.278109	0.124287	14.1
269	-1.255912	21.458980	0.283477	0.196161	11.9
270	-1.240536	20.591808	0.289387	0.099474	14.1
271	-1.255005	20.083897	0.292965	0.204862	13.9
272	-1.236945	20.773744	0.288127	0.135891	13.9
273	-1.236674	21.239474	0.284950	0.163206	15.2
274	-1.235446	22.230032	0.278421	0.134529	14.4
275	-1.277681	21.357242	0.284158	0.160843	11.6
276	-1.273281	22.357239	0.277604	0.125634	16.8
277	-1.258211	21.492848	0.283251	0.185206	12.1
278	-1.238488	20.621274	0.289183	0.096588	12.8
279	-1.246269	19.786933	0.295098	0.108066	12.0
280	-1.228547	20.386662	0.290822	0.099022	13.9
281	-1.246691	21.348669	0.284215	0.145789	12.5
282	-1.240760	22.348497	0.277660	0.135411	16.0
283	-1.262860	21.479015	0.283343	0.098230	12.9
284	-1.230440	20.606738	0.289284	0.141452	11.2
285	-1.268279	21.606612	0.282495	0.178387	13.8
286	-1.256405	20.733819	0.288403	0.155706	12.5
287	-1.272165	21.733760	0.281654	0.159705	12.9
288	-1.274079	22.732624	0.275221	0.182345	15.7
289	-1.233280	21.859831	0.280826	0.107514	13.6
290	-1.244571	20.987038	0.286663	0.128897	12.1
291	-1.254785	21.986770	0.279996	0.185945	14.1
292	-1.225900	22.986666	0.273632	0.109754	14.1
293	-1.230362	22.113874	0.279171	0.069953	12.1
294	-1.264540	21.241206	0.284938	0.162983	12.3
295	-1.239073	20.369423	0.290943	0.187937	13.6
296	-1.262890	21.368934	0.284079	0.248209	11.1
297	-1.244836	22.368934	0.277529	0.113240	11.9
298	-1.251943	21.496142	0.283229	0.120406	14.9
299	-1.224327	21.682505	0.281992	0.082747	13.8
300	-1.251506	20.815270	0.287841	0.091585	13.6
301	-1.233083	21.810779	0.281148	0.175538	12.4
302	-1.238946	22.807874	0.274748	0.157076	13.4
303	-1.246972	21.935080	0.280334	0.161500	14.4
304	-1.267953	22.935078	0.273953	0.124314	13.9
305	-1.254637	22.062284	0.279505	0.123171	11.7
306	-1.263634	23.056065	0.273201	0.221903	13.7
307	-1.252177	24.044588	0.267205	0.126316	12.6
308	-1.192011	23.171842	0.272485	0.133844	12.4
309	-1.265780	22.299112	0.277977	0.103164	13.3
310	-1.254401	21.426409	0.283695	0.179976	12.3
311	-1.237997	20.863396	0.287510	0.110697	11.4
312	-1.264461	21.863396	0.280802	0.143623	13.8
313	-1.261834	22.858552	0.274431	0.124332	14.6
314	-1.252875	23.430860	0.270896	0.146691	12.8
315	-1.251988	24.205570	0.266254	0.149188	13.4
316	-1.245492	23.332778	0.271495	0.115169	12.5
317	-1.209035	24.332778	0.265506	0.158878	12.7
318	-1.228666	23.460119	0.270718	0.134986	17.1
319	-1.231892	22.587327	0.276139	0.161430	11.9
320	-1.260407	22.557619	0.276327	0.130513	12.5
321	-1.238696	23.557619	0.270125	0.128375	11.7
322	-1.218726	23.738571	0.269033	0.132890	13.4
323	-1.268101	22.866003	0.274384	0.178079	14.3
324	-1.248618	21.993212	0.279955	0.114849	14.6
325	-1.246473	21.510237	0.283135	0.160771	13.5
326	-1.268345	20.936402	0.287009	0.096246	11.7
327	-1.260779	20.065540	0.293096	0.133037	13.9
328	-1.258541	21.065466	0.286129	0.192282	14.2
329	-1.228724	22.065385	0.279485	0.165978	13.3
330	-1.228520	22.700441	0.275424	0.273649	15.0
331	-1.232054	21.827648	0.281037	0.076227	12.3
332	-1.246982	20.954855	0.286883	0.114745	11.9
333	-1.238016	21.916208	0.280457	0.124879	15.8
334	-1.264073	22.915236	0.274077	0.174268	12.3
335	-1.267908	23.914805	0.267977	0.155355	12.6
336	-1.253007	24.914805	0.262141	0.123480	14.5
337	-1.229465	25.914805	0.256553	0.153012	12.3
338	-1.245196	26.914803	0.251199	0.191064	13.3
339	-1.226831	26.042010	0.255859	0.144945	13.7
340	-1.241851	25.169217	0.260696	0.182340	24.8
341	-1.263775	24.296424	0.265720	0.092046	31.4
342	-1.289090	23.423703	0.270940	0.091109	25.6
343	-1.271717	22.821793	0.274661	0.148535	29.5
344	-1.266338	22.161396	0.278864	0.097389	28.2
345	-1.252601	21.289331	0.284614	0.136787	23.4
346	-1.240745	22.286590	0.278057	0.153362	14.9
347	-1.243337	23.286590	0.271779	0.090184	12.6
348	-1.278040	22.413798	0.277242	0.099323	16.0
349	-1.251290	22.048119	0.279597	0.172627	13.1
350	-1.273817	21.573713	0.282713	0.142228	17.6
351	-1.285031	20.700920	0.288630	0.140586	15.9
352	-1.257423	21.393888	0.283912	0.235359	12.6
353	-1.260636	22.393888	0.277370	0.212872	11.6
354	-1.260555	21.521095	0.283063	0.144450	11.4
355	-1.260434	20.648309	0.288995	0.151235	14.8
356	-1.253762	21.481724	0.283325	0.179286	13.1
357	-1.285341	22.481720	0.276809	0.141702	11.9
358	-1.241775	21.660940	0.282135	0.213275	14.3
359	-1.219846	22.660938	0.275673	0.091027	13.6
360	-1.253258	23.660928	0.269501	0.217507	14.9
361	-1.270643	22.788219	0.274872	0.073345	14.6
362	-1.248732	23.788218	0.268735	0.068797	12.0
363	-1.278660	24.768852	0.262977	0.150390	16.0
364	-1.250096	25.768617	0.257355	0.170577	11.3
365	-1.254640	25.987535	0.256156	0.245779	13.6
366	-1.257195	26.987535	0.250818	0.083376	15.7
367	-1.241002	26.114899	0.255464	0.150936	13.7
368	-1.257268	25.353741	0.259659	0.116536	11.9
369	-1.257223	24.484988	0.264618	0.170379	12.9
370	-1.250687	25.481998	0.258942	0.139077	13.0
371	-1.252815	24.609205	0.263897	0.245148	15.0
372	-1.252223	25.609204	0.258235	0.151191	17.1
373	-1.254715	26.609204	0.252811	0.143805	14.4
374	-1.242989	25.737627	0.257526	0.175909	14.1
375	-1.271522	26.737627	0.252131	0.169798	13.6
376	-1.254083	25.864834	0.256827	0.118029	12.1
377	-1.273962	26.864834	0.251461	0.156814	12.9
378	-1.223434	25.992041	0.256132	0.096668	12.7
379	-1.249314	25.119912	0.260975	0.167058	13.3
380	-1.245926	24.247136	0.266009	0.199346	11.4
381	-1.239292	25.246195	0.260262	0.127579	14.0
382	-1.255865	24.373444	0.265268	0.137738	13.2
383	-1.238331	23.500765	0.270470	0.154896	11.0
384	-1.256704	22.627972	0.275881	0.178394	12.9
385	-1.275395	21.755179	0.281513	0.165942	14.9
386	-1.233057	22.755179	0.275079	0.106451	14.8
387	-1.237587	21.966812	0.280127	0.147865	15.6
388	-1.239667	22.965979	0.273760	0.103200	12.0
389	-1.262896	23.954243	0.267742	0.096324	13.8
390	-1.219865	24.947931	0.261952	0.124113	16.5
391	-1.236048	25.850897	0.256903	0.136139	14.4
392	-1.245065	26.850657	0.251536	0.128989	11.3
393	-1.241488	25.977864	0.256209	0.222182	15.6
394	-1.269877	26.827630	0.251657	0.129971	14.2
395	-1.230469	25.994762	0.256117	0.163972	13.9
396	-1.265303	25.121969	0.260963	0.103143	16.9
397	-1.262469	25.869184	0.256803	0.169106	14.2
398	-1.240348	26.861143	0.251481	0.206399	13.5
399	-1.251099	25.988350	0.256152	0.086328	16.6
400	-1.248568	25.115623	0.260999	0.150869	11.8
401	-1.269005	26.083936	0.255632	0.095686	11.6
402	-1.259004	26.787773	0.251867	0.199770	12.2
403	-1.256643	27.787771	0.246704	0.185891	16.2
404	-1.267815	28.787736	0.241749	0.127964	14.5
405	-1.250427	27.914943	0.246063	0.106601	16.8
406	-1.256317	28.914892	0.241133	0.223886	14.7
407	-1.232973	28.042100	0.245425	0.137093	13.2
408	-1.268651	29.042088	0.240520	0.141300	14.9
409	-1.255773	30.042088	0.235808	0.132921	13.1
410	-1.240005	31.021922	0.231367	0.165941	13.9
411	-1.275506	31.016694	0.231390	0.230041	12.6
412	-1.260144	30.143901	0.235339	0.113938	27.9
413	-1.252467	31.143897	0.230826	0.198731	39.8
414	-1.202246	30.271104	0.234755	0.079002	22.8
415	-1.245854	29.398310	0.238820	0.125007	19.6
416	-1.255949	30.145214	0.235333	0.205584	28.3
417	-1.247021	29.272421	0.239418	0.088249	19.2
418	-1.257704	28.399628	0.243648	0.134610	28.3
419	-1.245907	29.334403	0.239124	0.078575	15.4
420	-1.247140	30.315269	0.234553	0.061805	13.7
421	-1.265698	30.832493	0.232212	0.137032	18.5
422	-1.238627	30.010080	0.235956	0.125743	18.3
423	-1.231820	31.010073	0.231419	0.170568	16.0
424	-1.257290	30.137418	0.235369	0.136586	17.4
425	-1.243993	29.265445	0.239452	0.119768	14.1
426	-1.214473	29.326711	0.239160	0.174853	14.2
427	-1.259313	30.326711	0.234501	0.069944	13.4
428	-1.267084	29.465724	0.238501	0.141092	14.8
429	-1.228698	30.465636	0.233868	0.163687	14.0
430	-1.257838	31.465633	0.229410	0.105345	14.9
431	-1.239617	32.462133	0.225134	0.198183	15.9
432	-1.256977	33.460053	0.221009	0.157434	16.1
433	-1.234913	32.587260	0.224608	0.196257	15.2
434	-1.229799	33.586924	0.220495	0.113021	17.4
435	-1.269830	34.586924	0.216528	0.105196	17.8
436	-1.264545	35.586923	0.212702	0.288274	12.2
437	-1.239860	36.586922	0.209008	0.178192	12.9
438	-1.242079	35.714129	0.212225	0.179633	15.8
439	-1.229398	36.618499	0.208894	0.149973	15.5
440	-1.249099	37.605279	0.205376	0.090520	14.2
441	-1.255248	36.733252	0.208479	0.127592	16.6
442	-1.225375	37.671626	0.205144	0.079457	15.5
443	-1.262875	36.803051	0.208227	0.158369	13.5
444	-1.237925	37.803019	0.204686	0.083163	13.0
445	-1.261007	38.796941	0.201284	0.168881	14.3
446	-1.237321	37.924148	0.204265	0.131823	13.0
447	-1.240933	37.051355	0.207336	0.065487	15.1
448	-1.272536	36.252711	0.210228	0.220683	14.8
449	-1.233171	37.252707	0.206619	0.129926	14.1
450	-1.247660	38.252449	0.203133	0.116572	15.8
451	-1.234329	37.381365	0.206164	0.120718	15.0
452	-1.258395	36.546152	0.209156	0.150331	14.2
453	-1.245097	35.783227	0.211967	0.126024	13.7
454	-1.258981	34.910903	0.215274	0.118297	12.4
455	-1.268608	34.170513	0.218163	0.108034	13.4
456	-1.252900	33.337929	0.221505	0.092755	12.3
457	-1.237552	32.478749	0.225064	0.128816	15.1
458	-1.264099	31.605956	0.228798	0.194834	14.0
459	-1.260843	32.605956	0.224530	0.128103	16.4
460	-1.259806	31.733218	0.228246	0.177953	14.5
461	-1.277066	30.860425	0.232087	0.160598	12.6
462	-1.238972	31.860197	0.227698	0.082725	13.6
463	-1.268577	32.711933	0.224087	0.066872	12.1
464	-1.270244	33.658900	0.220205	0.101482	14.4
465	-1.252878	32.854361	0.223494	0.111844	14.8
466	-1.257700	33.854344	0.219420	0.081531	13.4
467	-1.242314	34.673740	0.216191	0.071184	13.2
468	-1.274725	33.817156	0.219569	0.146970	17.2
469	-1.242613	32.944405	0.223121	0.168010	23.9
470	-1.244677	33.944310	0.219061	0.110905	34.8
471	-1.250196	33.071517	0.222597	0.150326	19.5
472	-1.241438	32.198730	0.226249	0.202235	27.1
473	-1.260643	31.325937	0.230023	0.086840	16.1
474	-1.258074	32.325937	0.225709	0.141010	19.8
475	-1.253524	33.324765	0.221559	0.098747	31.6
476	-1.236053	32.658486	0.224310	0.128791	15.7
477	-1.226637	33.658484	0.220206	0.092571	14.3
478	-1.235677	32.807734	0.223688	0.195700	14.0
479	-1.258868	33.807722	0.219607	0.096127	15.0
480	-1.240600	32.935464	0.223158	0.110738	11.3
481	-1.277460	33.890043	0.219277	0.140344	13.5
482	-1.245666	34.890033	0.215354	0.119963	12.0
483	-1.227246	34.017240	0.218770	0.101495	12.9
484	-1.252199	35.017177	0.214865	0.149410	11.2
485	-1.264799	36.017098	0.211097	0.113586	11.0
486	-1.266333	35.145598	0.214374	0.160608	13.1
487	-1.263279	36.145597	0.210622	0.095437	10.8
488	-1.244501	37.145597	0.207000	0.117608	11.0
489	-1.257120	37.687870	0.205087	0.139233	11.1
490	-1.249854	36.815097	0.208183	0.109942	12.8
491	-1.239197	36.479513	0.209399	0.142658	11.4
492	-1.246743	37.324463	0.206365	0.092240	12.2
493	-1.247277	36.452069	0.209499	0.118914	12.5
494	-1.242595	35.623982	0.212563	0.109466	12.1
495	-1.233373	36.508314	0.209294	0.138553	12.4
496	-1.233519	35.659390	0.212430	0.189623	11.0
497	-1.234256	34.786618	0.215753	0.174576	14.1
498	-1.261018	35.786582	0.211954	0.228662	11.5
499	-1.254046	36.641612	0.208810	0.129359	11.2
