1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	-0.989654	0.000000	30.384603	0.000594	2.0
511	-0.989910	0.000000	30.384603	0.000511	1.9
512	-0.989524	0.000000	30.384603	0.000502	2.0
513	-0.988862	0.000000	30.384603	0.000468	3.4
514	-0.989467	0.000000	30.384603	0.000475	2.9
515	-0.988527	0.000000	30.384603	0.000576	1.9
516	-0.988713	0.000000	30.384603	0.000530	1.9
517	-0.989878	0.000000	30.384603	0.000551	1.9
518	-0.990320	0.000000	30.384603	0.000404	1.8
519	-0.989647	0.000000	30.384603	0.000507	1.8
520	-0.989753	0.000000	30.384603	0.000463	1.8
521	-0.989204	0.000000	30.384603	0.000531	1.8
522	-0.989672	0.000000	30.384603	0.000475	2.9
523	-0.989991	0.000000	30.384603	0.000447	2.4
524	-0.989247	0.000000	30.384603	0.000591	1.9
525	-0.990280	0.000000	30.384603	0.000516	2.0
526	-0.989506	0.000000	30.384603	0.000487	2.0
527	-0.989977	0.000000	30.384603	0.000448	1.9
528	-0.989952	0.000000	30.384603	0.000440	1.8
529	-0.990299	0.000000	30.384603	0.000466	2.0
530	-0.989260	0.000000	30.384603	0.000545	2.8
531	-0.988567	0.000000	30.384603	0.000542	3.5
532	-0.989771	0.000000	30.384603	0.000475	2.0
533	-0.990047	0.000000	30.384603	0.000492	1.9
534	-0.990415	0.000000	30.384603	0.000453	1.9
535	-0.990011	0.000000	30.384603	0.000470	1.8
536	-0.989467	0.000000	30.384603	0.000493	2.4
537	-0.989798	0.000000	30.384603	0.000504	2.6
538	-0.990813	0.000000	30.384603	0.000374	1.9
539	-0.989550	0.000000	30.384603	0.000488	2.0
540	-0.989455	0.000000	30.384603	0.000489	1.8
541	-0.990314	0.000000	30.384603	0.000451	1.9
542	-0.989717	0.000000	30.384603	0.000494	1.8
543	-0.988841	0.000000	30.384603	0.000508	1.9
544	-0.989060	0.000000	30.384603	0.000468	1.9
545	-0.990355	0.000000	30.384603	0.000402	1.9
546	-0.989887	0.000000	30.384603	0.000464	1.8
547	-0.989615	0.000000	30.384603	0.000494	2.2
548	-0.989484	0.000000	30.384603	0.000457	3.1
549	-0.989398	0.000000	30.384603	0.000470	3.0
550	-0.989846	0.000000	30.384603	0.000422	2.1
551	-0.989472	0.000000	30.384603	0.000514	3.0
552	-0.989138	0.000000	30.384603	0.000553	1.9
553	-0.989153	0.000000	30.384603	0.000448	1.9
554	-0.989217	0.000000	30.384603	0.000609	1.9
555	-0.990012	0.000000	30.384603	0.000507	1.8
556	-0.989813	0.000000	30.384603	0.000556	1.8
557	-0.989422	0.000000	30.384603	0.000456	1.9
558	-0.989781	0.000000	30.384603	0.000429	1.9
559	-0.989481	0.000000	30.384603	0.000500	1.8
560	-0.989799	0.000000	30.384603	0.000476	1.8
561	-0.989510	0.000000	30.384603	0.000456	1.9
562	-0.989696	0.000000	30.384603	0.000486	2.0
563	-0.989374	0.000000	30.384603	0.000482	1.9
564	-0.989088	0.000000	30.384603	0.000524	1.8
565	-0.989172	0.000000	30.384603	0.000459	1.9
566	-0.989719	0.000000	30.384603	0.000457	3.5
567	-0.989611	0.000000	30.384603	0.000444	2.8
568	-0.989680	0.000000	30.384603	0.000516	1.8
569	-0.988961	0.000000	30.384603	0.000552	2.0
570	-0.988767	0.000000	30.384603	0.000542	1.8
571	-0.990515	0.000000	30.384603	0.000458	1.8
572	-0.990178	0.000000	30.384603	0.000447	1.9
573	-0.989843	0.000000	30.384603	0.000403	2.0
574	-0.989594	0.000000	30.384603	0.000442	3.0
575	-0.989596	0.000000	30.384603	0.000485	2.0
576	-0.989058	0.000000	30.384603	0.000438	1.9
577	-0.990244	0.000000	30.384603	0.000419	1.9
578	-0.990034	0.000000	30.384603	0.000468	1.9
579	-0.990159	0.000000	30.384603	0.000480	1.8
580	-0.989787	0.000000	30.384603	0.000434	1.9
581	-0.990961	0.000000	30.384603	0.000495	1.9
582	-0.990545	0.000000	30.384603	0.000453	1.8
583	-0.989983	0.000000	30.384603	0.000520	2.0
584	-0.990608	0.000000	30.384603	0.000353	2.8
585	-0.989317	0.000000	30.384603	0.000455	2.8
586	-0.989900	0.000000	30.384603	0.000442	1.9
587	-0.989752	0.000000	30.384603	0.000479	1.9
588	-0.989007	0.000000	30.384603	0.000450	2.1
589	-0.989489	0.000000	30.384603	0.000464	3.1
590	-0.990910	0.000000	30.384603	0.000411	1.9
591	-0.989969	0.000000	30.384603	0.000461	1.9
592	-0.989699	0.000000	30.384603	0.000509	1.9
593	-0.990673	0.000000	30.384603	0.000437	2.0
594	-0.990072	0.000000	30.384603	0.000471	1.8
595	-0.990108	0.000000	30.384603	0.000463	1.9
596	-0.988492	0.000000	30.384603	0.000535	1.9
597	-0.989893	0.000000	30.384603	0.000522	1.8
598	-0.989880	0.000000	30.384603	0.000442	1.9
599	-0.989829	0.000000	30.384603	0.000566	2.4
600	-0.989107	0.000000	30.384603	0.000471	1.8
601	-0.990394	0.000000	30.384603	0.000474	2.2
602	-0.990390	0.000000	30.384603	0.000534	3.3
603	-0.990164	0.000000	30.384603	0.000395	2.7
604	-0.990216	0.000000	30.384603	0.000418	1.8
605	-0.989727	0.000000	30.384603	0.000513	1.8
606	-0.989960	0.000000	30.384603	0.000397	1.8
607	-0.989680	0.000000	30.384603	0.000428	1.9
608	-0.989014	0.000000	30.384603	0.000652	1.8
609	-0.989801	0.000000	30.384603	0.000402	1.8
610	-0.990626	0.000000	30.384603	0.000400	1.9
611	-0.989228	0.000000	30.384603	0.000507	2.1
612	-0.991074	0.000000	30.384603	0.000428	3.0
613	-0.991287	0.000000	30.384603	0.000402	1.9
614	-0.989975	0.000000	30.384603	0.000384	1.9
615	-0.989564	0.000000	30.384603	0.000491	1.9
616	-0.990306	0.000000	30.384603	0.000501	1.9
617	-0.989521	0.000000	30.384603	0.000567	1.9
618	-0.990025	0.000000	30.384603	0.000404	1.9
619	-0.989735	0.000000	30.384603	0.000547	2.3
620	-0.989818	0.000000	30.384603	0.000536	3.2
621	-0.989436	0.000000	30.384603	0.000473	2.6
622	-0.989924	0.000000	30.384603	0.000416	1.9
623	-0.990027	0.000000	30.384603	0.000442	1.9
624	-0.990502	0.000000	30.384603	0.000483	1.9
625	-0.989354	0.000000	30.384603	0.000421	1.8
626	-0.989692	0.000000	30.384603	0.000457	2.9
627	-0.989393	0.000000	30.384603	0.000439	2.2
628	-0.990131	0.000000	30.384603	0.000454	1.9
629	-0.990193	0.000000	30.384603	0.000446	2.0
630	-0.989405	0.000000	30.384603	0.000489	1.9
631	-0.989179	0.000000	30.384603	0.000468	1.8
632	-0.990248	0.000000	30.384603	0.000399	2.0
633	-0.990360	0.000000	30.384603	0.000443	1.9
634	-0.990482	0.000000	30.384603	0.000438	2.0
635	-0.989757	0.000000	30.384603	0.000459	1.9
636	-0.990732	0.000000	30.384603	0.000436	1.8
637	-0.989334	0.000000	30.384603	0.000466	2.2
638	-0.989354	0.000000	30.384603	0.000443	2.6
639	-0.989754	0.000000	30.384603	0.000424	2.6
640	-0.990530	0.000000	30.384603	0.000412	1.8
641	-0.990007	0.000000	30.384603	0.000565	2.9
642	-0.989404	0.000000	30.384603	0.000526	2.9
643	-0.990525	0.000000	30.384603	0.000412	2.1
644	-0.989899	0.000000	30.384603	0.000425	1.9
645	-0.990698	0.000000	30.384603	0.000412	1.8
646	-0.989449	0.000000	30.384603	0.000478	1.9
647	-0.989355	0.000000	30.384603	0.000432	1.9
648	-0.991774	0.000000	30.384603	0.000424	2.0
649	-0.990017	0.000000	30.384603	0.000422	2.0
650	-0.991019	0.000000	30.384603	0.000395	1.8
651	-0.988863	0.000000	30.384603	0.000431	1.8
652	-0.990533	0.000000	30.384603	0.000367	2.0
653	-0.989801	0.000000	30.384603	0.000441	1.9
654	-0.989831	0.000000	30.384603	0.000419	1.8
655	-0.989484	0.000000	30.384603	0.000433	2.6
656	-0.989000	0.000000	30.384603	0.000441	3.3
657	-0.990763	0.000000	30.384603	0.000464	2.1
658	-0.990867	0.000000	30.384603	0.000456	1.9
659	-0.990816	0.000000	30.384603	0.000461	2.0
660	-0.990130	0.000000	30.384603	0.000526	1.8
661	-0.989707	0.000000	30.384603	0.000474	1.8
662	-0.990003	0.000000	30.384603	0.000445	1.9
663	-0.990876	0.000000	30.384603	0.000394	1.8
664	-0.989693	0.000000	30.384603	0.000459	3.4
665	-0.989611	0.000000	30.384603	0.000452	1.9
666	-0.990319	0.000000	30.384603	0.000460	1.9
667	-0.990451	0.000000	30.384603	0.000426	1.9
668	-0.990594	0.000000	30.384603	0.000450	2.0
669	-0.989948	0.000000	30.384603	0.000533	1.8
670	-0.990194	0.000000	30.384603	0.000403	1.9
671	-0.990968	0.000000	30.384603	0.000410	1.9
672	-0.991503	0.000000	30.384603	0.000429	1.9
673	-0.990455	0.000000	30.384603	0.000462	3.6
674	-0.989833	0.000000	30.384603	0.000438	2.9
675	-0.989600	0.000000	30.384603	0.000437	1.8
676	-0.990429	0.000000	30.384603	0.000393	1.8
677	-0.990118	0.000000	30.384603	0.000412	1.8
678	-0.989878	0.000000	30.384603	0.000422	3.0
679	-0.991184	0.000000	30.384603	0.000405	2.2
680	-0.990802	0.000000	30.384603	0.000477	1.9
681	-0.990352	0.000000	30.384603	0.000348	2.1
682	-0.990718	0.000000	30.384603	0.000393	1.9
683	-0.990138	0.000000	30.384603	0.000527	1.9
684	-0.989546	0.000000	30.384603	0.000417	1.8
685	-0.989383	0.000000	30.384603	0.000514	2.3
686	-0.991644	0.000000	30.384603	0.000313	1.8
687	-0.990709	0.000000	30.384603	0.000482	1.9
688	-0.990479	0.000000	30.384603	0.000461	1.9
689	-0.989555	0.000000	30.384603	0.000440	2.0
690	-0.991646	0.000000	30.384603	0.000376	2.0
691	-0.990796	0.000000	30.384603	0.000437	3.4
692	-0.990056	0.000000	30.384603	0.000406	2.9
693	-0.990651	0.000000	30.384603	0.000493	1.9
694	-0.990671	0.000000	30.384603	0.000483	1.9
695	-0.990653	0.000000	30.384603	0.000396	1.9
696	-0.990476	0.000000	30.384603	0.000376	2.0
697	-0.989843	0.000000	30.384603	0.000465	1.8
698	-0.989436	0.000000	30.384603	0.000457	1.8
699	-0.989736	0.000000	30.384603	0.000426	1.9
700	-0.990469	0.000000	30.384603	0.000424	1.9
701	-0.990124	0.000000	30.384603	0.000441	2.9
702	-0.990593	0.000000	30.384603	0.000415	1.9
703	-0.991064	0.000000	30.384603	0.000436	2.0
704	-0.989668	0.000000	30.384603	0.000417	1.9
705	-0.991028	0.000000	30.384603	0.000435	2.1
706	-0.989167	0.000000	30.384603	0.000477	1.8
707	-0.990715	0.000000	30.384603	0.000405	1.8
708	-0.990260	0.000000	30.384603	0.000455	2.6
709	-0.989797	0.000000	30.384603	0.000458	3.3
710	-0.990556	0.000000	30.384603	0.000389	2.4
711	-0.991190	0.000000	30.384603	0.000435	2.3
712	-0.990368	0.000000	30.384603	0.000452	2.0
713	-0.990539	0.000000	30.384603	0.000441	1.8
714	-0.990871	0.000000	30.384603	0.000364	1.8
715	-0.990334	0.000000	30.384603	0.000426	2.9
716	-0.989818	0.000000	30.384603	0.000478	2.8
717	-0.990565	0.000000	30.384603	0.000396	2.0
718	-0.990370	0.000000	30.384603	0.000463	1.9
719	-0.991186	0.000000	30.384603	0.000350	2.0
720	-0.990077	0.000000	30.384603	0.000396	1.8
721	-0.990445	0.000000	30.384603	0.000417	1.9
722	-0.991436	0.000000	30.384603	0.000403	2.0
723	-0.989053	0.000000	30.384603	0.000439	1.9
724	-0.990604	0.000000	30.384603	0.000381	1.8
725	-0.990762	0.000000	30.384603	0.000418	1.9
726	-0.991662	0.000000	30.384603	0.000469	3.6
727	-0.989560	0.000000	30.384603	0.000433	2.8
728	-0.990651	0.000000	30.384603	0.000390	1.9
729	-0.989874	0.000000	30.384603	0.000461	3.5
730	-0.990523	0.000000	30.384603	0.000344	1.9
731	-0.990455	0.000000	30.384603	0.000445	1.8
732	-0.991443	0.000000	30.384603	0.000387	1.9
733	-0.990233	0.000000	30.384603	0.000407	1.8
734	-0.991265	0.000000	30.384603	0.000350	1.9
735	-0.989735	0.000000	30.384603	0.000456	1.8
736	-0.989801	0.000000	30.384603	0.000444	1.9
737	-0.991390	0.000000	30.384603	0.000339	1.9
738	-0.989611	0.000000	30.384603	0.000385	2.1
739	-0.989971	0.000000	30.384603	0.000404	1.8
740	-0.989798	0.000000	30.384603	0.000386	2.1
741	-0.991422	0.000000	30.384603	0.000416	2.0
742	-0.990729	0.000000	30.384603	0.000406	1.9
743	-0.991393	0.000000	30.384603	0.000411	2.6
744	-0.990360	0.000000	30.384603	0.000350	3.4
745	-0.990567	0.000000	30.384603	0.000379	1.9
746	-0.990297	0.000000	30.384603	0.000423	1.8
747	-0.991552	0.000000	30.384603	0.000384	2.0
748	-0.990098	0.000000	30.384603	0.000458	2.2
749	-0.990442	0.000000	30.384603	0.000451	1.9
750	-0.990095	0.000000	30.384603	0.000514	1.9
751	-0.991056	0.000000	30.384603	0.000405	1.8
752	-0.989456	0.000000	30.384603	0.000423	3.6
753	-0.990560	0.000000	30.384603	0.000464	1.9
754	-0.991125	0.000000	30.384603	0.000392	2.0
755	-0.990757	0.000000	30.384603	0.000486	2.2
756	-0.989171	0.000000	30.384603	0.000574	1.9
757	-0.990568	0.000000	30.384603	0.000403	1.8
758	-0.990617	0.000000	30.384603	0.000378	1.9
759	-0.990533	0.000000	30.384603	0.000479	2.3
760	-0.990919	0.000000	30.384603	0.000386	2.6
761	-0.990622	0.000000	30.384603	0.000426	2.8
762	-0.990701	0.000000	30.384603	0.000373	2.2
763	-0.990161	0.000000	30.384603	0.000436	1.9
764	-0.990574	0.000000	30.384603	0.000365	1.9
765	-0.990596	0.000000	30.384603	0.000415	1.8
766	-0.989946	0.000000	30.384603	0.000375	2.9
767	-0.989544	0.000000	30.384603	0.000451	2.3
768	-0.989941	0.000000	30.384603	0.000366	1.9
769	-0.990913	0.000000	30.384603	0.000443	2.3
770	-0.990881	0.000000	30.384603	0.000333	1.9
771	-0.989936	0.000000	30.384603	0.000456	1.8
772	-0.989337	0.000000	30.384603	0.000465	1.9
773	-0.990740	0.000000	30.384603	0.000387	2.2
774	-0.990385	0.000000	30.384603	0.000359	2.0
775	-0.990182	0.000000	30.384603	0.000395	1.9
776	-0.990944	0.000000	30.384603	0.000384	1.9
777	-0.990514	0.000000	30.384603	0.000339	3.0
778	-0.990845	0.000000	30.384603	0.000346	2.6
779	-0.991256	0.000000	30.384603	0.000371	1.9
780	-0.990743	0.000000	30.384603	0.000451	2.7
781	-0.989608	0.000000	30.384603	0.000369	2.6
782	-0.991113	0.000000	30.384603	0.000361	1.9
783	-0.990776	0.000000	30.384603	0.000567	2.3
784	-0.991216	0.000000	30.384603	0.000483	1.9
785	-0.990962	0.000000	30.384603	0.000362	1.8
786	-0.991055	0.000000	30.384603	0.000380	1.9
787	-0.991122	0.000000	30.384603	0.000390	2.5
788	-0.989937	0.000000	30.384603	0.000413	1.9
789	-0.989906	0.000000	30.384603	0.000480	1.9
790	-0.990304	0.000000	30.384603	0.000469	2.1
791	-0.990098	0.000000	30.384603	0.000450	2.0
792	-0.989584	0.000000	30.384603	0.000452	1.8
793	-0.991127	0.000000	30.384603	0.000340	1.9
794	-0.991340	0.000000	30.384603	0.000331	3.2
795	-0.989980	0.000000	30.384603	0.000435	3.4
796	-0.990017	0.000000	30.384603	0.000373	1.8
797	-0.989563	0.000000	30.384603	0.000404	2.6
798	-0.990388	0.000000	30.384603	0.000380	1.9
799	-0.990970	0.000000	30.384603	0.000381	1.9
800	-0.991430	0.000000	30.384603	0.000331	2.3
801	-0.991395	0.000000	30.384603	0.000425	1.9
802	-0.990602	0.000000	30.384603	0.000359	3.3
803	-0.990416	0.000000	30.384603	0.000379	2.2
804	-0.991108	0.000000	30.384603	0.000328	1.9
805	-0.989693	0.000000	30.384603	0.000530	1.8
806	-0.989285	0.000000	30.384603	0.000441	1.8
807	-0.990034	0.000000	30.384603	0.000361	2.2
808	-0.991450	0.000000	30.384603	0.000305	1.9
809	-0.990930	0.000000	30.384603	0.000405	2.1
810	-0.990863	0.000000	30.384603	0.000368	1.8
811	-0.990997	0.000000	30.384603	0.000377	4.2
812	-0.990790	0.000000	30.384603	0.000412	2.8
813	-0.991601	0.000000	30.384603	0.000355	2.4
814	-0.990418	0.000000	30.384603	0.000375	1.8
815	-0.990119	0.000000	30.384603	0.000437	3.0
816	-0.990966	0.000000	30.384603	0.000353	3.2
817	-0.990916	0.000000	30.384603	0.000373	2.0
818	-0.991138	0.000000	30.384603	0.000452	1.9
819	-0.991046	0.000000	30.384603	0.000370	2.3
820	-0.990627	0.000000	30.384603	0.000341	2.1
821	-0.990993	0.000000	30.384603	0.000372	2.0
822	-0.991095	0.000000	30.384603	0.000340	2.0
823	-0.990516	0.000000	30.384603	0.000450	2.4
824	-0.990250	0.000000	30.384603	0.000431	1.9
825	-0.991105	0.000000	30.384603	0.000446	1.9
826	-0.991047	0.000000	30.384603	0.000368	1.8
827	-0.990910	0.000000	30.384603	0.000393	3.8
828	-0.990719	0.000000	30.384603	0.000495	2.8
829	-0.990632	0.000000	30.384603	0.000394	2.1
830	-0.991698	0.000000	30.384603	0.000316	2.1
831	-0.990971	0.000000	30.384603	0.000344	1.9
832	-0.990452	0.000000	30.384603	0.000391	1.9
833	-0.990404	0.000000	30.384603	0.000378	2.4
834	-0.989971	0.000000	30.384603	0.000401	1.9
835	-0.990831	0.000000	30.384603	0.000516	1.8
836	-0.991462	0.000000	30.384603	0.000399	2.9
837	-0.990754	0.000000	30.384603	0.000330	2.5
838	-0.991225	0.000000	30.384603	0.000412	1.9
839	-0.990313	0.000000	30.384603	0.000341	1.9
840	-0.991118	0.000000	30.384603	0.000360	2.4
841	-0.990474	0.000000	30.384603	0.000354	1.9
842	-0.990317	0.000000	30.384603	0.000417	1.9
843	-0.991363	0.000000	30.384603	0.000411	3.2
844	-0.991338	0.000000	30.384603	0.000490	2.7
845	-0.990013	0.000000	30.384603	0.000425	1.8
846	-0.991125	0.000000	30.384603	0.000347	2.6
847	-0.990646	0.000000	30.384603	0.000365	2.0
848	-0.991412	0.000000	30.384603	0.000370	2.0
849	-0.990977	0.000000	30.384603	0.000358	2.3
850	-0.990942	0.000000	30.384603	0.000350	4.0
851	-0.990515	0.000000	30.384603	0.000448	1.9
852	-0.990065	0.000000	30.384603	0.000458	1.9
853	-0.990734	0.000000	30.384603	0.000384	1.9
854	-0.990947	0.000000	30.384603	0.000328	1.8
855	-0.991288	0.000000	30.384603	0.000353	1.9
856	-0.991583	0.000000	30.384603	0.000383	1.9
857	-0.990739	0.000000	30.384603	0.000342	1.9
858	-0.991050	0.000000	30.384603	0.000368	1.9
859	-0.990621	0.000000	30.384603	0.000329	2.1
860	-0.990719	0.000000	30.384603	0.000546	3.6
861	-0.990471	0.000000	30.384603	0.000425	2.7
862	-0.991546	0.000000	30.384603	0.000437	1.8
863	-0.991166	0.000000	30.384603	0.000351	3.0
864	-0.990851	0.000000	30.384603	0.000333	2.4
865	-0.990718	0.000000	30.384603	0.000378	1.9
866	-0.990375	0.000000	30.384603	0.000411	2.6
867	-0.990050	0.000000	30.384603	0.000421	1.8
868	-0.990782	0.000000	30.384603	0.000359	1.9
869	-0.990190	0.000000	30.384603	0.000403	2.2
870	-0.990612	0.000000	30.384603	0.000425	1.9
871	-0.990918	0.000000	30.384603	0.000347	1.8
872	-0.991059	0.000000	30.384603	0.000321	2.1
873	-0.991108	0.000000	30.384603	0.000388	2.4
874	-0.991564	0.000000	30.384603	0.000364	1.9
875	-0.991962	0.000000	30.384603	0.000353	1.9
876	-0.991115	0.000000	30.384603	0.000362	4.3
877	-0.992221	0.000000	30.384603	0.000362	2.9
878	-0.990421	0.000000	30.384603	0.000496	1.8
879	-0.991148	0.000000	30.384603	0.000384	2.6
880	-0.990617	0.000000	30.384603	0.000341	1.9
881	-0.991470	0.000000	30.384603	0.000340	1.8
882	-0.990894	0.000000	30.384603	0.000364	1.9
883	-0.991493	0.000000	30.384603	0.000341	2.6
884	-0.990861	0.000000	30.384603	0.000467	2.8
885	-0.991005	0.000000	30.384603	0.000361	2.2
886	-0.990581	0.000000	30.384603	0.000351	2.5
887	-0.990612	0.000000	30.384603	0.000432	1.9
888	-0.991126	0.000000	30.384603	0.000391	2.5
889	-0.990982	0.000000	30.384603	0.000386	2.7
890	-0.990424	0.000000	30.384603	0.000397	2.0
891	-0.991355	0.000000	30.384603	0.000342	1.9
892	-0.991417	0.000000	30.384603	0.000314	4.2
893	-0.990932	0.000000	30.384603	0.000405	2.9
894	-0.991681	0.000000	30.384603	0.000377	1.9
895	-0.990734	0.000000	30.384603	0.000410	2.3
896	-0.990964	0.000000	30.384603	0.000392	1.9
897	-0.990804	0.000000	30.384603	0.000438	2.8
898	-0.991041	0.000000	30.384603	0.000354	2.6
899	-0.990965	0.000000	30.384603	0.000342	2.0
900	-0.991616	0.000000	30.384603	0.000390	1.8
901	-0.990766	0.000000	30.384603	0.000336	2.1
902	-0.990999	0.000000	30.384603	0.000444	2.0
903	-0.991180	0.000000	30.384603	0.000438	1.9
904	-0.990952	0.000000	30.384603	0.000317	2.0
905	-0.989988	0.000000	30.384603	0.000338	2.4
906	-0.990687	0.000000	30.384603	0.000357	1.9
907	-0.990952	0.000000	30.384603	0.000406	1.9
908	-0.991933	0.000000	30.384603	0.000355	2.0
909	-0.991209	0.000000	30.384603	0.000345	4.2
910	-0.990918	0.000000	30.384603	0.000381	2.4
911	-0.991447	0.000000	30.384603	0.000364	2.2
912	-0.991865	0.000000	30.384603	0.000326	1.9
913	-0.991507	0.000000	30.384603	0.000399	1.9
914	-0.990575	0.000000	30.384603	0.000470	1.8
915	-0.991249	0.000000	30.384603	0.000374	2.3
916	-0.990940	0.000000	30.384603	0.000340	1.9
917	-0.990909	0.000000	30.384603	0.000333	2.0
918	-0.991424	0.000000	30.384603	0.000418	2.9
919	-0.990612	0.000000	30.384603	0.000422	3.0
920	-0.990284	0.000000	30.384603	0.000353	1.9
921	-0.990156	0.000000	30.384603	0.000359	1.8
922	-0.991635	0.000000	30.384603	0.000352	2.7
923	-0.991275	0.000000	30.384603	0.000380	1.9
924	-0.991161	0.000000	30.384603	0.000360	2.0
925	-0.991410	0.000000	30.384603	0.000408	3.3
926	-0.991515	0.000000	30.384603	0.000362	3.3
927	-0.991920	0.000000	30.384603	0.000341	2.0
928	-0.991770	0.000000	30.384603	0.000316	2.1
929	-0.991461	0.000000	30.384603	0.000417	1.9
930	-0.991308	0.000000	30.384603	0.000311	1.9
931	-0.992433	0.000000	30.384603	0.000312	2.8
932	-0.991153	0.000000	30.384603	0.000367	2.6
933	-0.990509	0.000000	30.384603	0.000316	1.9
934	-0.991607	0.000000	30.384603	0.000344	2.0
935	-0.991135	0.000000	30.384603	0.000360	2.2
936	-0.991371	0.000000	30.384603	0.000382	1.8
937	-0.991189	0.000000	30.384603	0.000367	1.8
938	-0.991050	0.000000	30.384603	0.000350	2.0
939	-0.991176	0.000000	30.384603	0.000320	2.1
940	-0.991303	0.000000	30.384603	0.000305	1.9
941	-0.990647	0.000000	30.384603	0.000363	1.9
942	-0.991923	0.000000	30.384603	0.000324	4.2
943	-0.991538	0.000000	30.384603	0.000315	2.8
944	-0.990803	0.000000	30.384603	0.000319	1.8
945	-0.991132	0.000000	30.384603	0.000344	3.4
946	-0.990493	0.000000	30.384603	0.000399	1.9
947	-0.990287	0.000000	30.384603	0.000500	1.9
948	-0.991165	0.000000	30.384603	0.000429	2.1
949	-0.991070	0.000000	30.384603	0.000391	2.5
950	-0.991111	0.000000	30.384603	0.000397	1.9
951	-0.991108	0.000000	30.384603	0.000375	1.9
952	-0.991398	0.000000	30.384603	0.000303	2.5
953	-0.991604	0.000000	30.384603	0.000336	1.8
954	-0.991280	0.000000	30.384603	0.000353	2.0
955	-0.990415	0.000000	30.384603	0.000374	1.9
956	-0.992295	0.000000	30.384603	0.000323	2.4
957	-0.991636	0.000000	30.384603	0.000317	1.9
958	-0.991007	0.000000	30.384603	0.000319	2.0
959	-0.991291	0.000000	30.384603	0.000371	4.2
960	-0.991734	0.000000	30.384603	0.000365	2.7
961	-0.991847	0.000000	30.384603	0.000292	1.9
962	-0.990543	0.000000	30.384603	0.000343	2.0
963	-0.990371	0.000000	30.384603	0.000396	2.4
964	-0.991289	0.000000	30.384603	0.000345	1.9
965	-0.990588	0.000000	30.384603	0.000343	1.9
966	-0.989978	0.000000	30.384603	0.000391	3.3
967	-0.991706	0.000000	30.384603	0.000333	1.9
968	-0.990775	0.000000	30.384603	0.000392	1.9
969	-0.990753	0.000000	30.384603	0.000386	2.4
970	-0.991225	0.000000	30.384603	0.000418	1.8
971	-0.991077	0.000000	30.384603	0.000402	2.0
972	-0.991671	0.000000	30.384603	0.000340	2.4
973	-0.991530	0.000000	30.384603	0.000290	2.0
974	-0.990616	0.000000	30.384603	0.000428	1.9
975	-0.990515	0.000000	30.384603	0.000404	2.1
976	-0.990946	0.000000	30.384603	0.000401	4.6
977	-0.991545	0.000000	30.384603	0.000347	2.7
978	-0.991802	0.000000	30.384603	0.000385	2.7
979	-0.990979	0.000000	30.384603	0.000302	3.0
980	-0.990932	0.000000	30.384603	0.000412	1.9
981	-0.991902	0.000000	30.384603	0.000299	2.6
982	-0.991489	0.000000	30.384603	0.000327	1.9
983	-0.992007	0.000000	30.384603	0.000374	1.9
984	-0.991244	0.000000	30.384603	0.000342	2.1
985	-0.990657	0.000000	30.384603	0.000401	1.9
986	-0.989977	0.000000	30.384603	0.000439	1.9
987	-0.990967	0.000000	30.384603	0.000352	1.9
988	-0.990911	0.000000	30.384603	0.000369	2.5
989	-0.991097	0.000000	30.384603	0.000346	2.0
990	-0.991256	0.000000	30.384603	0.000504	1.8
991	-0.991259	0.000000	30.384603	0.000362	1.8
992	-0.990921	0.000000	30.384603	0.000292	4.2
993	-0.991652	0.000000	30.384603	0.000514	2.9
994	-0.990077	0.000000	30.384603	0.000413	2.1
995	-0.992183	0.000000	30.384603	0.000251	2.0
996	-0.991678	0.000000	30.384603	0.000426	1.8
997	-0.990789	0.000000	30.384603	0.000380	1.8
998	-0.990713	0.000000	30.384603	0.000368	2.4
999	-0.991194	0.000000	30.384603	0.000316	1.9
