1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-0.987017	12.226740	43.622273	0.000959	2.2
67	-0.987698	11.927808	44.018293	0.000864	2.2
68	-0.988553	12.924693	42.724806	0.000588	2.1
69	-0.987514	12.626529	43.103643	0.000620	2.2
70	-0.988295	12.665311	43.053988	0.001024	2.3
71	-0.987825	12.455771	43.323643	0.000834	2.2
72	-0.988089	12.177628	43.686846	0.000593	2.3
73	-0.987902	12.288331	43.541561	0.000819	2.6
74	-0.989268	12.295986	43.531551	0.000709	2.5
75	-0.989221	12.255015	43.585183	0.000374	4.3
76	-0.987974	12.540644	43.214015	0.000790	2.8
77	-0.988208	13.209934	42.368568	0.000898	2.7
78	-0.988040	13.411457	42.120446	0.000533	2.5
79	-0.988009	13.866976	41.570164	0.000782	2.8
80	-0.989439	13.866906	41.570248	0.000922	2.3
81	-0.985821	14.745838	40.548103	0.000339	2.2
82	-0.987646	14.597606	40.716949	0.001007	3.0
83	-0.986873	14.379564	40.967885	0.000747	2.9
84	-0.986785	14.895621	40.378906	0.001287	2.5
85	-0.987123	14.594181	40.720867	0.000721	2.7
86	-0.988548	15.522927	39.685371	0.000678	2.9
87	-0.986599	15.384921	39.835895	0.000621	2.8
88	-0.988921	15.985852	39.188658	0.000956	5.8
89	-0.987691	16.975274	38.167622	0.000767	2.3
90	-0.986888	17.971597	37.191853	0.000748	2.9
91	-0.989398	17.679164	37.473041	0.000418	2.3
92	-0.988141	17.764519	37.390530	0.000570	3.3
93	-0.988320	17.755233	37.399489	0.000572	2.5
94	-0.985941	18.251711	36.926439	0.000801	2.2
95	-0.989025	18.440208	36.749956	0.000592	2.1
96	-0.986494	18.897486	36.328753	0.000460	2.2
97	-0.988471	18.628319	36.575508	0.000638	2.2
98	-0.988004	19.268217	35.994291	0.000796	2.2
99	-0.987807	18.970893	36.262034	0.000612	2.2
100	-0.989017	18.676392	36.531192	0.000868	2.4
101	-0.988041	18.382299	36.803995	0.001263	2.2
102	-0.986394	19.372475	35.901339	0.000525	2.8
103	-0.988224	20.331826	35.068035	0.000483	3.8
104	-0.988379	20.273962	35.117198	0.000409	2.2
105	-0.987433	20.187384	35.191017	0.000722	3.4
106	-0.987429	20.069955	35.291636	0.000510	2.3
107	-0.987064	20.475277	34.946745	0.000784	2.2
108	-0.987371	20.292608	35.101341	0.000712	2.2
109	-0.988875	21.155369	34.382949	0.000627	2.2
110	-0.987837	20.881921	34.607436	0.000446	2.2
111	-0.988541	21.074981	34.448641	0.000381	2.2
112	-0.988449	20.967275	34.537051	0.000781	2.2
113	-0.987964	20.875983	34.612344	0.000931	2.2
114	-0.986447	21.818952	33.850102	0.000870	2.2
115	-0.987911	21.519564	34.088447	0.000854	2.2
116	-0.987421	21.234930	34.318179	0.000711	2.1
117	-0.988837	22.002206	33.705850	0.000745	2.2
118	-0.987648	22.620115	33.228383	0.000598	4.4
119	-0.987164	22.529497	33.297557	0.000880	2.7
120	-0.988613	23.310595	32.710595	0.000533	2.2
121	-0.986986	23.835190	32.327864	0.000781	2.3
122	-0.987530	24.674364	31.733905	0.000753	2.2
123	-0.987849	24.520655	31.841060	0.000632	2.1
124	-0.987002	24.232350	32.044011	0.000919	2.2
125	-0.989277	25.098003	31.442271	0.000525	3.0
126	-0.987797	25.879069	30.918402	0.000637	2.2
127	-0.987144	25.841909	30.942930	0.000626	2.5
128	-0.987064	26.249584	30.675950	0.000829	2.3
129	-0.988288	26.133145	30.751733	0.000411	2.2
130	-0.988134	25.933105	30.882804	0.000701	2.2
131	-0.987379	25.947868	30.873093	0.000543	2.3
132	-0.989851	26.400165	30.578499	0.000413	2.2
133	-0.989361	26.570283	30.469146	0.000440	2.8
134	-0.987179	26.473254	30.531421	0.000879	3.9
135	-0.987969	26.324303	30.627517	0.000680	2.2
136	-0.987750	26.978300	30.210031	0.000420	2.3
137	-0.988478	26.756647	30.350244	0.000647	2.2
138	-0.986664	27.046750	30.166992	0.000485	3.2
139	-0.988214	27.098097	30.134787	0.000565	2.2
140	-0.989404	27.303379	30.006719	0.000347	2.3
141	-0.988980	27.401399	29.945951	0.000426	2.2
142	-0.987679	27.787343	29.709056	0.000670	2.1
143	-0.988989	27.903878	29.638261	0.000513	2.2
144	-0.987526	27.621913	29.810137	0.000371	2.4
145	-0.990098	27.525091	29.869617	0.000535	2.1
146	-0.987328	28.032330	29.560617	0.000643	2.2
147	-0.987712	28.552922	29.250059	0.000675	2.2
148	-0.987511	28.355901	29.366821	0.000520	2.2
149	-0.988602	28.233047	29.440102	0.000692	4.2
150	-0.987092	27.953505	29.608215	0.000547	2.9
151	-0.987851	27.821358	29.688357	0.000300	2.2
152	-0.987423	28.106102	29.516207	0.000628	2.1
153	-0.987662	27.997718	29.581498	0.000487	2.2
154	-0.987066	28.665277	29.183888	0.000728	2.2
155	-0.986879	29.092645	28.934904	0.000628	2.2
156	-0.989280	29.406015	28.755019	0.000654	2.2
157	-0.988325	30.213772	28.301487	0.000478	2.4
158	-0.987382	29.933143	28.457421	0.001381	3.1
159	-0.988970	30.907887	27.923038	0.000545	2.2
160	-0.988498	31.794067	27.454333	0.000514	2.6
161	-0.988911	32.349512	27.168494	0.000490	2.2
162	-0.987783	32.775493	26.953280	0.000514	2.2
163	-0.988841	32.670181	27.006168	0.000676	2.2
164	-0.987207	33.046299	26.818227	0.000987	2.7
165	-0.986287	32.766769	26.957653	0.001155	3.7
166	-0.987099	33.759959	26.468718	0.000441	2.4
167	-0.988679	34.644375	26.048022	0.000506	2.2
168	-0.988914	34.412938	26.156814	0.000815	2.2
169	-0.987338	34.388485	26.168362	0.000374	2.6
170	-0.989480	34.469871	26.129967	0.000279	3.4
171	-0.989816	34.340272	26.191160	0.000464	2.5
172	-0.988796	34.327893	26.197020	0.000850	2.2
173	-0.986382	34.100016	26.305363	0.000840	2.2
174	-0.988173	35.044917	25.861862	0.000797	2.1
175	-0.988620	35.711835	25.557732	0.000421	2.2
176	-0.989668	35.453673	25.674608	0.000861	2.3
177	-0.989578	35.375057	25.710412	0.000848	2.2
178	-0.987202	35.073148	25.848842	0.000721	2.2
179	-0.988059	34.933334	25.913454	0.000459	2.2
180	-0.988483	34.647127	26.046734	0.001282	4.3
181	-0.988095	34.941060	25.909876	0.000670	3.7
182	-0.989813	35.876368	25.483798	0.000944	3.3
183	-0.988879	36.152747	25.360564	0.000340	2.6
184	-0.987426	36.347418	25.274475	0.000513	2.2
185	-0.989036	36.148409	25.362489	0.000599	2.3
186	-0.987799	36.200524	25.339382	0.000759	2.2
187	-0.987435	36.228241	25.327109	0.000447	2.2
188	-0.987845	36.419638	25.242686	0.000370	2.2
189	-0.988919	36.331411	25.281532	0.000486	2.2
190	-0.986590	36.400981	25.250891	0.000424	2.1
191	-0.987735	36.856762	25.051970	0.000510	2.2
192	-0.987494	36.614907	25.157133	0.000925	2.2
193	-0.987612	36.365597	25.266466	0.000669	2.4
194	-0.987471	36.393144	25.254339	0.000573	2.2
195	-0.988747	36.243130	25.320522	0.000469	4.3
196	-0.987094	36.844884	25.057115	0.000517	2.8
197	-0.987785	36.692323	25.123376	0.000975	2.2
198	-0.989589	37.397115	24.820163	0.000501	2.2
199	-0.987917	37.984105	24.573161	0.000612	2.1
200	-0.988937	37.717787	24.684614	0.000614	2.2
201	-0.987006	37.455906	24.795201	0.000433	2.1
202	-0.989033	37.197327	24.905369	0.000540	3.0
203	-0.989331	37.105856	24.944575	0.000548	2.2
204	-0.987918	37.715917	24.685400	0.000655	2.3
205	-0.988818	38.199515	24.483746	0.000702	2.2
206	-0.987667	37.991280	24.570172	0.000368	2.1
207	-0.989651	38.622980	24.309853	0.000278	2.2
208	-0.985708	38.541154	24.343262	0.000660	2.2
209	-0.988510	38.780369	24.245851	0.000673	2.4
210	-0.985965	39.490374	23.961265	0.000781	2.9
211	-0.986889	39.394730	23.999212	0.001248	4.2
212	-0.989312	40.393583	23.608753	0.000543	2.2
213	-0.988132	40.121685	23.713775	0.000676	2.2
214	-0.986187	40.194602	23.685519	0.000988	2.1
215	-0.987258	39.915569	23.794014	0.000583	3.1
216	-0.989100	40.849649	23.434667	0.000456	2.2
217	-0.988310	41.190178	23.306348	0.000871	2.3
218	-0.988240	41.965823	23.019248	0.000551	2.1
219	-0.988258	42.607722	22.786949	0.000687	2.2
220	-0.987883	42.347190	22.880666	0.000596	2.2
221	-0.988306	42.223274	22.925512	0.000792	2.3
222	-0.989644	41.923487	23.034736	0.000695	2.2
223	-0.988305	42.902529	22.681824	0.000672	2.2
224	-0.988835	43.580602	22.443673	0.000552	2.2
225	-0.987460	43.377167	22.514596	0.000910	2.2
226	-0.988602	43.132326	22.600551	0.000449	2.8
227	-0.988199	43.058171	22.626714	0.000828	4.0
228	-0.988725	42.947266	22.665956	0.000509	2.2
229	-0.989143	43.523126	22.463665	0.000841	2.1
230	-0.986419	44.463971	22.140819	0.000966	2.2
231	-0.987884	45.417016	21.823111	0.000766	2.2
232	-0.987508	46.390321	21.507924	0.000414	2.2
233	-0.987044	46.169535	21.578621	0.000918	2.1
234	-0.989299	46.830714	21.368283	0.000578	2.2
235	-0.988069	46.530099	21.463406	0.000356	3.3
236	-0.987041	46.451749	21.488337	0.000722	2.4
237	-0.987617	46.413478	21.500536	0.000473	2.2
238	-0.987455	46.185368	21.573535	0.000734	2.2
239	-0.989022	45.983718	21.638481	0.000459	2.2
240	-0.988118	46.197340	21.569692	0.000604	2.2
241	-0.987264	46.097227	21.601875	0.000375	2.3
242	-0.989449	46.631622	21.431187	0.000491	3.8
243	-0.987841	46.482472	21.478554	0.000559	3.2
244	-0.987424	46.499053	21.473278	0.000634	2.2
245	-0.988108	46.976521	21.322449	0.000203	2.2
246	-0.988980	46.883315	21.351725	0.000624	2.1
247	-0.989252	47.029834	21.305739	0.000482	2.9
248	-0.988415	47.091243	21.286524	0.000619	2.7
249	-0.988657	47.881464	21.042322	0.000861	2.2
250	-0.987845	47.813393	21.063137	0.000450	2.2
251	-0.988257	47.593296	21.130722	0.000675	2.1
252	-0.988194	47.496632	21.160543	0.001012	2.1
253	-0.988258	47.216314	21.247497	0.000551	2.2
254	-0.987989	47.909624	21.033722	0.000597	2.2
255	-0.987171	47.638360	21.116849	0.000710	2.2
256	-0.988599	47.478446	21.166162	0.000385	2.1
257	-0.987648	47.754181	21.081277	0.000439	2.9
258	-0.988657	47.579137	21.135085	0.000607	3.8
259	-0.988718	47.818491	21.061576	0.000397	2.2
260	-0.986768	47.683523	21.102964	0.000516	3.3
261	-0.989748	47.678839	21.104403	0.000684	2.6
262	-0.988360	47.424285	21.182916	0.000865	2.5
263	-0.988133	48.340340	20.903069	0.000616	2.2
264	-0.987910	48.642406	20.812404	0.000563	2.1
265	-0.987544	48.541624	20.842566	0.000438	2.2
266	-0.987635	49.189886	20.650068	0.000523	2.2
267	-0.988125	49.061165	20.688008	0.000614	2.2
268	-0.987377	49.259226	20.629688	0.000699	2.1
269	-0.988646	48.981348	20.711603	0.000764	2.2
270	-0.988737	49.943321	20.430759	0.000929	2.2
271	-0.988485	50.173531	20.364676	0.000530	2.1
272	-0.987749	50.022054	20.408110	0.000638	2.2
273	-0.989362	50.216756	20.352316	0.000737	4.0
274	-0.987788	50.468048	20.280754	0.000676	2.8
275	-0.989106	50.894129	20.160560	0.000551	2.2
276	-0.987135	50.750665	20.200871	0.000858	2.2
277	-0.987649	51.000582	20.130753	0.001068	2.1
278	-0.988979	51.994726	19.856584	0.000437	2.1
279	-0.988553	52.239524	19.790215	0.000490	2.2
280	-0.987125	52.039035	19.844538	0.000600	3.2
281	-0.987507	52.300574	19.773732	0.000774	2.2
282	-0.988863	52.203893	19.799847	0.000485	2.2
283	-0.988282	52.434921	19.737556	0.000614	2.2
284	-0.987538	52.220908	19.795246	0.000868	2.1
285	-0.989251	51.932905	19.873415	0.000384	2.1
286	-0.987833	52.536125	19.710393	0.000707	2.1
287	-0.987695	52.672283	19.673965	0.000607	2.4
288	-0.987898	52.621740	19.687472	0.000627	2.4
289	-0.986049	52.796046	19.640970	0.000837	4.0
290	-0.987984	52.501277	19.719738	0.000684	2.5
291	-0.989276	52.207755	19.798803	0.000434	2.1
292	-0.986984	52.143841	19.816103	0.000801	2.1
293	-0.989706	51.936166	19.872527	0.000518	3.2
294	-0.987143	52.553441	19.705753	0.000578	2.6
295	-0.989773	52.824033	19.633524	0.000308	2.3
296	-0.988430	52.699341	19.666742	0.000896	2.2
297	-0.988341	52.972651	19.594078	0.000428	2.1
298	-0.987556	53.302531	19.507087	0.000605	2.2
299	-0.989507	53.503554	19.454453	0.000443	2.2
300	-0.987689	53.487858	19.458553	0.000586	2.2
301	-0.988091	53.615110	19.425367	0.000501	2.1
302	-0.987524	54.419144	19.218276	0.000698	2.2
303	-0.988011	54.779863	19.126795	0.000428	2.2
304	-0.988645	55.072258	19.053278	0.000730	2.7
305	-0.988597	55.489641	18.949310	0.000388	3.9
306	-0.987400	55.616308	18.917982	0.000735	2.2
307	-0.988519	55.584138	18.925928	0.000587	2.2
308	-0.988780	55.531010	18.939067	0.000739	2.2
309	-0.987203	56.075965	18.805161	0.000492	2.2
310	-0.987521	56.802166	18.629634	0.000635	2.2
311	-0.990560	56.643733	18.667648	0.000609	2.1
312	-0.987491	57.268726	18.518583	0.000505	2.2
313	-0.989357	57.763203	18.402323	0.000598	3.2
314	-0.988602	58.400617	18.254592	0.000388	2.8
315	-0.986905	58.897710	18.141019	0.000610	2.2
316	-0.986861	58.715847	18.182406	0.000456	2.1
317	-0.989193	58.539379	18.222746	0.000514	2.2
318	-0.987302	58.305907	18.276393	0.000530	2.1
319	-0.988438	58.250231	18.289233	0.000424	2.2
320	-0.990102	58.152523	18.311809	0.000664	4.2
321	-0.987489	58.319263	18.273315	0.000714	3.0
322	-0.987377	59.112457	18.092391	0.000619	2.2
323	-0.986614	59.167125	18.080054	0.000499	2.3
324	-0.988749	59.478578	18.010083	0.000472	2.4
325	-0.989752	59.494292	18.006567	0.000438	3.2
326	-0.989452	59.408598	18.025758	0.000654	5.0
327	-0.987888	59.180889	18.076950	0.000447	3.5
328	-0.986773	59.407767	18.025944	0.000523	2.1
329	-0.987882	59.762772	17.946708	0.000823	2.2
330	-0.988839	59.668486	17.967684	0.001008	2.7
331	-0.989615	59.823938	17.933126	0.000365	3.5
332	-0.987095	59.807028	17.936879	0.000423	4.3
333	-0.988357	59.924314	17.910883	0.000491	5.1
334	-0.986415	59.971408	17.900466	0.000638	5.4
335	-0.987428	59.985555	17.897339	0.000551	2.3
336	-0.987629	59.878989	17.920920	0.001425	2.2
337	-0.987715	59.608773	17.980995	0.000488	2.1
338	-0.987321	59.714243	17.957499	0.000716	2.2
339	-0.988699	59.448327	18.016856	0.000594	2.3
340	-0.988770	59.675616	17.966096	0.000677	3.7
341	-0.987046	60.396305	17.807023	0.000853	5.9
342	-0.989002	60.099440	17.872206	0.001099	2.8
343	-0.988786	60.792269	17.720818	0.000871	4.8
344	-0.986875	61.652185	17.536450	0.000646	5.0
345	-0.989448	62.570513	17.343748	0.000450	3.8
346	-0.987065	62.320838	17.395719	0.000605	2.2
347	-0.986860	62.730207	17.310669	0.000618	2.2
348	-0.987466	63.278906	17.197968	0.000723	3.2
349	-0.986999	63.528092	17.147269	0.000813	4.5
350	-0.985905	63.263231	17.201167	0.000469	3.9
351	-0.987862	63.711854	17.110072	0.000435	2.3
352	-0.988664	64.075677	17.036901	0.000635	2.4
353	-0.986677	64.299273	16.992242	0.000512	3.8
354	-0.987358	64.280313	16.996020	0.000589	7.8
355	-0.988980	64.458218	16.960638	0.000389	2.4
356	-0.989043	64.394807	16.973232	0.000316	2.4
357	-0.987527	64.237744	17.004508	0.000757	4.9
358	-0.989040	64.038778	17.044294	0.000828	5.5
359	-0.988486	64.331364	16.985852	0.000240	2.3
360	-0.988289	64.252255	17.001614	0.000803	2.8
361	-0.989038	64.485819	16.955162	0.000418	4.6
362	-0.988963	64.632140	16.926190	0.000550	4.4
363	-0.988877	65.063800	16.841296	0.000562	2.5
364	-0.989002	65.117207	16.830851	0.000450	4.9
365	-0.986694	65.163596	16.821790	0.000353	4.8
366	-0.988500	64.994044	16.854957	0.000340	4.5
367	-0.987732	64.861061	16.881062	0.000844	2.1
368	-0.986871	64.800246	16.893027	0.000530	2.2
369	-0.986034	64.846870	16.883853	0.000551	3.6
370	-0.989158	65.545872	16.747487	0.000733	5.5
371	-0.990167	65.765839	16.705030	0.000671	3.3
372	-0.988869	66.467146	16.571090	0.000294	2.2
373	-0.989669	66.537146	16.557838	0.000705	2.3
374	-0.988194	66.968323	16.476680	0.001191	3.5
375	-0.987925	67.968094	16.291525	0.000829	9.0
376	-0.984921	68.945298	16.114527	0.000843	2.4
377	-0.988586	69.316103	16.048366	0.000643	4.8
378	-0.987802	69.114249	16.084314	0.000849	7.1
379	-0.987109	69.904077	15.944564	0.000661	2.9
380	-0.987354	69.607153	15.996815	0.000506	4.0
381	-0.986797	69.648885	15.989451	0.000552	5.9
382	-0.988693	69.718869	15.977116	0.000599	3.4
383	-0.988763	69.951430	15.936263	0.000574	2.8
384	-0.989135	70.240252	15.885817	0.000406	6.7
385	-0.987595	70.302991	15.874901	0.000955	3.6
386	-0.988066	70.417718	15.854978	0.000605	2.9
387	-0.989904	70.188035	15.894913	0.000623	3.3
388	-0.988580	70.298801	15.875629	0.000506	4.3
389	-0.989434	70.638219	15.816828	0.000986	4.2
390	-0.986454	70.338143	15.868791	0.000759	3.2
391	-0.988855	70.279987	15.878901	0.000326	3.8
392	-0.989014	70.261415	15.882133	0.000387	4.0
393	-0.988263	70.401603	15.857773	0.000631	6.8
394	-0.987663	70.518325	15.837548	0.000658	3.9
395	-0.989305	70.260364	15.882316	0.000556	2.3
396	-0.988135	70.340578	15.868368	0.000527	2.2
397	-0.987944	70.570208	15.828575	0.000352	2.2
398	-0.988075	70.834220	15.783070	0.000602	2.3
399	-0.987600	70.698874	15.806365	0.000439	2.2
400	-0.986079	71.105441	15.736594	0.001059	2.2
401	-0.989454	70.949279	15.763320	0.000890	3.9
402	-0.988053	71.946554	15.594187	0.001112	3.5
403	-0.988445	72.916878	15.433072	0.000632	2.3
404	-0.988136	73.348883	15.362407	0.000655	2.2
405	-0.987456	73.097974	15.403370	0.000699	2.2
406	-0.988121	73.936370	15.267341	0.000520	2.3
407	-0.987973	73.654043	15.312879	0.000385	3.2
408	-0.988575	73.599601	15.321692	0.000839	3.4
409	-0.988927	73.913185	15.271070	0.000445	2.6
410	-0.988551	74.526575	15.173012	0.000554	2.2
411	-0.989593	74.564918	15.166925	0.000344	2.2
412	-0.988103	74.869032	15.118812	0.000804	2.3
413	-0.986949	75.504694	15.019227	0.000581	4.4
414	-0.988590	75.450119	15.027725	0.000970	2.2
415	-0.986667	76.264702	14.901870	0.000533	2.7
416	-0.988293	77.129229	14.770583	0.000393	2.2
417	-0.986543	76.929056	14.800775	0.000575	2.2
418	-0.987705	76.681110	14.838344	0.000322	2.6
419	-0.989253	77.042247	14.783687	0.000702	2.2
420	-0.986771	76.808518	14.819015	0.000544	2.4
421	-0.989231	76.884072	14.807577	0.000474	3.4
422	-0.988432	76.664927	14.840803	0.000818	3.9
423	-0.988609	77.199647	14.759991	0.000675	2.5
424	-0.987718	78.183268	14.613613	0.000673	3.4
425	-0.988884	77.902636	14.655079	0.000374	2.2
426	-0.988685	77.849408	14.662970	0.000481	2.8
427	-0.989063	77.660152	14.691097	0.000598	2.3
428	-0.986468	77.610893	14.698436	0.000582	2.2
429	-0.988588	77.477416	14.718358	0.000432	3.0
430	-0.989194	77.411979	14.728145	0.000587	2.2
431	-0.988303	77.269600	14.749484	0.001158	2.2
432	-0.988950	77.155911	14.766568	0.000618	2.8
433	-0.987665	78.094322	14.626730	0.000650	2.2
434	-0.988464	77.834297	14.665212	0.000280	2.2
435	-0.988148	78.250318	14.603741	0.000434	3.2
436	-0.988520	78.347008	14.589527	0.000300	3.8
437	-0.988664	78.551525	14.559555	0.000386	2.3
438	-0.988727	78.495795	14.567710	0.000874	2.4
439	-0.988504	78.864865	14.513872	0.000520	2.3
440	-0.987469	79.077287	14.483065	0.000508	2.2
441	-0.986960	79.181826	14.467953	0.000651	2.7
442	-0.988131	79.966528	14.355509	0.000528	3.5
443	-0.988524	80.221752	14.319313	0.000535	2.5
444	-0.988252	80.026411	14.347000	0.000528	3.0
445	-0.987585	80.092746	14.337586	0.000618	2.2
446	-0.987339	80.033368	14.346012	0.000751	2.7
447	-0.989906	80.859009	14.229727	0.000534	2.2
448	-0.987303	80.649252	14.259091	0.000549	3.4
449	-0.988135	80.906154	14.223144	0.000673	3.7
450	-0.989162	80.632134	14.261492	0.000682	2.9
451	-0.986645	80.460957	14.285553	0.000489	2.3
452	-0.986936	80.985233	14.212115	0.001003	2.4
453	-0.988883	80.693334	14.252910	0.001148	2.2
454	-0.987605	81.692096	14.114289	0.000507	4.8
455	-0.987656	81.435416	14.149656	0.000375	2.2
456	-0.987447	81.210974	14.180727	0.000563	2.2
457	-0.988430	81.208472	14.181074	0.000665	2.8
458	-0.986713	81.872959	14.089474	0.000719	2.2
459	-0.987635	81.718900	14.110606	0.000524	3.2
460	-0.988339	81.852716	14.092247	0.000535	2.7
461	-0.987406	81.818753	14.096902	0.000651	2.2
462	-0.987577	81.673965	14.116781	0.000724	2.3
463	-0.987186	81.525184	14.137267	0.000749	5.0
464	-0.989186	82.227200	14.041124	0.000569	3.7
465	-0.988239	81.932104	14.081378	0.000329	3.6
466	-0.988215	81.794601	14.100214	0.000623	2.6
467	-0.986948	82.173640	14.048413	0.000438	2.9
468	-0.988706	82.266162	14.035826	0.000538	2.2
469	-0.988641	82.140088	14.052983	0.000498	2.2
470	-0.989817	82.009299	14.070826	0.000710	3.6
471	-0.988160	81.916167	14.083559	0.000599	2.2
472	-0.987363	82.291391	14.032398	0.000467	2.2
473	-0.987220	82.469786	14.008204	0.000554	2.6
474	-0.988923	82.465556	14.008777	0.000595	2.2
475	-0.988071	83.166091	13.914566	0.000495	2.3
476	-0.988323	83.966245	13.808495	0.000509	5.2
477	-0.989046	84.089640	13.792282	0.000617	2.5
478	-0.986467	83.893068	13.818129	0.000771	2.7
479	-0.987794	84.734696	13.708139	0.000538	2.2
480	-0.988867	84.485536	13.740518	0.000661	2.2
481	-0.989441	84.757602	13.705170	0.000583	2.5
482	-0.987021	84.486659	13.740372	0.000901	3.9
483	-0.987411	84.231082	13.773743	0.000684	2.3
484	-0.989357	84.348230	13.758427	0.000405	2.6
485	-0.988307	84.714073	13.710813	0.000553	2.2
486	-0.987926	84.976888	13.676811	0.000575	2.2
487	-0.988002	85.083533	13.663062	0.000571	2.7
488	-0.987766	84.827326	13.696140	0.000305	2.3
489	-0.988974	85.184266	13.650101	0.000300	2.2
490	-0.988194	85.164600	13.652629	0.000565	5.1
491	-0.988375	85.057111	13.666466	0.000855	2.3
492	-0.988980	85.429954	13.618590	0.000384	2.7
493	-0.988456	85.363896	13.627048	0.000594	3.7
494	-0.987470	85.964746	13.550501	0.000885	2.2
495	-0.988661	86.910292	13.431767	0.000450	2.7
496	-0.986781	86.929403	13.429389	0.000809	2.2
497	-0.987563	87.338355	13.378696	0.000581	2.2
498	-0.986950	88.035530	13.293152	0.000703	2.7
499	-0.987829	88.149104	13.279320	0.000738	2.2
500	-0.988420	87.882101	13.311884	0.000573	2.2
501	-0.988586	87.603755	13.346002	0.000849	2.6
502	-0.989059	88.529722	13.233174	0.000740	2.2
503	-0.988671	88.324486	13.258017	0.000403	2.1
504	-0.989354	88.140317	13.280389	0.000395	4.7
505	-0.989168	88.514382	13.235028	0.000430	2.8
506	-0.988927	88.617196	13.222614	0.000660	2.2
507	-0.988992	88.566016	13.228791	0.000845	2.4
508	-0.988548	88.298796	13.261133	0.000316	2.2
509	-0.988486	88.155846	13.278500	0.000472	2.2
510	-0.988276	88.355066	13.254310	0.001074	2.6
511	-0.987398	88.284999	13.262808	0.000544	3.7
512	-0.988912	88.390647	13.249998	0.000454	2.5
513	-0.987776	88.734689	13.208457	0.000517	2.2
514	-0.986980	88.867957	13.192435	0.000691	2.2
