1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-0.996359	0.903887	22887.616827	0.000044	4.3
49	-0.996895	0.630397	23177.003208	0.000044	4.6
50	-0.996957	0.355464	23475.386205	0.000042	4.1
51	-0.996425	0.294299	23542.816831	0.000062	5.5
52	-0.996514	0.507217	23309.745773	0.000055	8.3
53	-0.996706	0.426143	23397.947652	0.000048	5.7
54	-0.996831	0.365591	23464.259248	0.000041	7.1
55	-0.996339	1.094040	22690.634058	0.000045	6.8
56	-0.996864	0.816386	22979.414760	0.000036	6.7
57	-0.996251	0.569204	23242.757335	0.000051	8.5
58	-0.996567	0.286890	23551.010075	0.000044	7.3
59	-0.996177	0.229824	23614.315453	0.000053	6.9
60	-0.996640	0.000000	23872.751033	0.000056	6.9
61	-0.996524	0.000000	23872.751033	0.000062	8.6
62	-0.996491	0.999806	22787.826907	0.000052	4.1
63	-0.996683	0.717934	23083.585188	0.000052	14.0
64	-0.996627	1.688845	22095.781975	0.000058	8.8
65	-0.996494	2.688796	21163.074919	0.000060	4.8
66	-0.996774	3.688680	20305.977192	0.000045	4.3
67	-0.996815	4.687156	19516.670632	0.000046	6.7
68	-0.997148	4.404828	19733.563049	0.000039	7.1
69	-0.996665	5.129372	19186.369111	0.000052	4.3
70	-0.996704	5.858941	18665.209765	0.000049	6.8
71	-0.997091	5.576680	18863.446345	0.000036	4.8
72	-0.996260	5.860722	18663.972182	0.000062	4.4
73	-0.996885	5.578392	18862.231108	0.000043	6.8
74	-0.996806	5.320090	19047.342649	0.000042	4.8
75	-0.996546	5.379467	19004.469166	0.000047	6.7
76	-0.996426	6.243132	18401.987714	0.000070	6.6
77	-0.997079	7.242920	17750.564312	0.000041	4.3
78	-0.996446	8.242919	17143.561323	0.000041	6.7
79	-0.996952	7.960841	17310.539105	0.000046	5.0
80	-0.996580	8.242089	17144.047634	0.000059	4.2
81	-0.997039	7.959913	17311.093790	0.000039	6.7
82	-0.997001	8.602579	16935.273553	0.000050	8.6
83	-0.997116	8.333741	17090.481723	0.000041	5.8
84	-0.996643	8.486339	17002.035076	0.000045	6.5
85	-0.996934	9.119447	16644.654115	0.000036	4.5
86	-0.996347	8.878534	16778.861143	0.000044	5.3
87	-0.997159	8.608134	16932.095902	0.000047	8.8
88	-0.996693	9.602224	16382.069608	0.000043	16.5
89	-0.996739	10.272317	16031.040211	0.000051	8.9
90	-0.997048	11.187038	15575.455358	0.000037	5.1
91	-0.996444	10.907227	15712.044684	0.000079	4.9
92	-0.996599	10.688648	15820.421768	0.000053	10.1
93	-0.996765	11.687596	15336.942303	0.000043	4.4
94	-0.996691	11.412950	15466.897263	0.000047	5.7
95	-0.997075	11.141615	15597.466617	0.000044	4.4
96	-0.996903	11.815242	15277.283788	0.000030	5.0
97	-0.996913	11.549108	15402.196941	0.000047	5.2
98	-0.997105	11.644857	15357.021450	0.000053	4.1
99	-0.997036	12.555286	14940.351441	0.000048	5.3
100	-0.996555	12.395383	15011.888543	0.000042	6.9
101	-0.997017	12.154315	15121.041506	0.000031	4.3
102	-0.996535	11.876267	15248.926375	0.000046	5.1
103	-0.996952	11.664370	15347.847536	0.000042	7.2
104	-0.997065	11.711360	15325.800154	0.000045	4.8
105	-0.996884	11.429595	15458.958636	0.000039	4.2
106	-0.997057	11.150214	15593.295083	0.000040	5.6
107	-0.996836	10.900743	15715.238252	0.000058	7.2
108	-0.996539	10.622507	15853.511098	0.000067	4.2
109	-0.996948	11.474313	15437.671568	0.000042	5.5
110	-0.996315	11.301372	15520.324519	0.000044	5.1
111	-0.997271	11.020340	15656.541159	0.000048	4.1
112	-0.997236	10.738157	15795.742966	0.000038	5.3
113	-0.997400	10.541386	15894.284755	0.000040	4.1
114	-0.997303	10.298062	16017.853637	0.000037	5.6
115	-0.997288	10.285916	16024.072115	0.000036	7.0
116	-0.997061	10.233217	16051.108882	0.000039	4.7
117	-0.997097	9.958705	16193.434610	0.000042	4.8
118	-0.996463	9.911155	16218.344722	0.000045	5.7
119	-0.996889	10.773514	15778.165835	0.000034	4.4
120	-0.997040	11.580989	15387.125670	0.000038	4.6
121	-0.997205	11.321500	15510.659221	0.000036	5.4
122	-0.997129	12.055412	15166.283969	0.000040	12.2
123	-0.997227	12.984535	14751.644100	0.000051	5.5
124	-0.997237	13.984107	14330.157846	0.000042	6.1
125	-0.997203	14.938712	13949.519537	0.000038	4.8
126	-0.997024	15.878450	13594.057630	0.000064	5.2
127	-0.996985	15.632570	13685.301743	0.000043	5.1
128	-0.997284	15.438486	13758.194302	0.000033	5.4
129	-0.996549	15.407918	13769.745544	0.000054	5.8
130	-0.996746	16.335301	13427.714604	0.000046	5.3
131	-0.997150	16.287150	13445.054756	0.000042	4.7
132	-0.996944	17.246702	13107.738661	0.000041	5.2
133	-0.996932	17.085585	13163.189593	0.000052	5.3
134	-0.997289	18.009336	12851.481703	0.000057	4.2
135	-0.996782	19.009289	12530.284333	0.000043	5.8
136	-0.996924	19.914264	12253.129343	0.000038	6.9
137	-0.997156	20.776582	12000.210318	0.000032	4.4
138	-0.997197	21.029351	11928.039797	0.000032	4.8
139	-0.996844	21.415882	11819.340977	0.000047	5.5
140	-0.996759	21.775727	11719.912379	0.000044	4.5
141	-0.997071	21.504121	11794.803810	0.000042	5.5
142	-0.997219	21.884580	11690.163876	0.000042	4.9
143	-0.996983	21.844143	11701.197399	0.000037	6.8
144	-0.997250	22.832776	11437.280798	0.000048	4.4
145	-0.997249	23.808658	11188.189828	0.000061	5.6
146	-0.996694	24.752116	10957.477327	0.000042	4.3
147	-0.997050	25.751966	10723.137675	0.000038	5.2
148	-0.997135	26.500140	10554.237664	0.000037	5.0
149	-0.997034	26.244498	10611.347122	0.000055	4.1
150	-0.997270	25.962624	10675.037495	0.000044	5.6
151	-0.996890	26.962620	10452.468330	0.000036	7.4
152	-0.997257	27.150855	10411.606792	0.000039	4.7
153	-0.996373	26.904434	10465.164302	0.000038	4.9
154	-0.997254	26.622968	10527.016550	0.000040	5.1
155	-0.996781	27.398879	10358.251796	0.000062	4.3
156	-0.997340	27.119234	10418.448793	0.000038	5.7
157	-0.996808	26.956401	10453.823937	0.000044	4.7
158	-0.996601	26.676919	10515.104154	0.000043	6.4
159	-0.996715	26.394650	10577.729102	0.000048	5.3
160	-0.997351	27.384357	10361.360715	0.000035	5.0
161	-0.997249	27.147182	10412.401167	0.000050	4.2
162	-0.996829	26.865759	10473.619962	0.000055	6.0
163	-0.996917	27.860271	10260.437743	0.000034	5.0
164	-0.996743	28.658204	10095.567866	0.000035	4.3
165	-0.997097	28.444195	10139.264549	0.000040	6.1
166	-0.996412	28.217023	10186.064460	0.000050	6.2
167	-0.997069	28.097837	10210.791491	0.000036	4.2
168	-0.996916	28.559974	10115.577756	0.000040	5.3
169	-0.997360	28.285675	10171.875923	0.000029	4.7
170	-0.997229	28.477124	10132.516500	0.000047	4.4
171	-0.997317	28.558665	10115.844943	0.000044	4.9
172	-0.997206	28.831867	10060.385151	0.000051	4.2
173	-0.996880	29.744753	9879.401133	0.000049	6.8
174	-0.997143	29.463716	9934.420448	0.000040	4.8
175	-0.996941	29.186154	9989.364176	0.000059	4.3
176	-0.997133	30.185813	9794.271846	0.000042	5.1
177	-0.997474	30.787568	9680.465634	0.000043	4.9
178	-0.997339	31.409921	9565.512871	0.000039	4.2
179	-0.996787	31.264162	9592.190051	0.000037	4.9
180	-0.997239	31.087666	9624.692544	0.000048	5.9
181	-0.997001	32.041063	9451.691618	0.000037	8.6
182	-0.997028	32.688783	9337.663217	0.000043	4.3
183	-0.996833	32.406607	9386.999012	0.000045	4.8
184	-0.996932	32.350231	9396.918554	0.000037	4.6
185	-0.997210	32.082082	9444.387861	0.000037	4.6
186	-0.996937	31.861896	9483.726578	0.000038	4.8
187	-0.997202	31.896299	9477.558631	0.000030	4.1
188	-0.997203	31.691635	9514.371082	0.000042	6.9
189	-0.997073	31.426636	9562.463023	0.000036	5.3
190	-0.996998	31.179232	9607.802724	0.000042	4.3
191	-0.997103	31.545427	9540.844907	0.000035	6.1
192	-0.997389	31.367531	9573.255776	0.000029	5.4
193	-0.997111	31.100777	9622.270607	0.000043	4.2
194	-0.997293	31.966320	9465.029261	0.000050	5.4
195	-0.997300	31.702057	9512.489629	0.000041	6.0
196	-0.997420	32.701423	9335.465362	0.000038	6.5
197	-0.997424	32.420951	9384.478674	0.000029	4.2
198	-0.997459	32.289161	9407.687520	0.000037	5.1
199	-0.996976	32.149210	9432.459443	0.000034	4.5
200	-0.996934	32.494475	9371.580287	0.000030	5.3
201	-0.996989	32.396425	9388.789124	0.000039	5.2
202	-0.997312	32.557269	9360.592498	0.000052	4.3
203	-0.997103	32.276318	9409.955275	0.000045	6.5
204	-0.996896	33.276142	9236.614021	0.000033	4.4
205	-0.997164	32.994639	9284.769454	0.000034	4.4
206	-0.997299	32.755392	9326.092701	0.000048	4.6
207	-0.997251	33.690824	9166.579201	0.000063	4.6
208	-0.997583	33.999251	9115.174594	0.000039	4.3
209	-0.997352	34.066730	9104.004816	0.000044	4.7
210	-0.997211	34.117631	9095.597155	0.000032	4.3
211	-0.997498	34.953992	8959.642572	0.000037	6.8
212	-0.997681	34.671966	9005.030841	0.000027	4.5
213	-0.997090	35.225338	8916.402931	0.000050	4.4
214	-0.997432	35.912407	8808.760624	0.000039	4.9
215	-0.997026	36.521236	8715.525038	0.000041	4.7
216	-0.996827	37.519603	8566.834784	0.000037	4.2
217	-0.996932	37.263421	8604.502808	0.000057	4.7
218	-0.997174	38.031182	8492.592472	0.000037	4.2
219	-0.997148	39.012697	8353.695086	0.000031	5.6
220	-0.997129	38.739281	8391.928505	0.000035	5.4
221	-0.997046	38.844937	8377.112556	0.000043	4.1
222	-0.996910	39.068207	8345.975362	0.000045	4.7
223	-0.997185	39.970290	8222.492842	0.000044	4.2
224	-0.996706	40.913384	8097.243961	0.000046	4.9
225	-0.997463	40.631055	8134.336992	0.000039	4.5
226	-0.997364	40.994441	8086.656841	0.000046	4.1
227	-0.997060	40.817198	8109.843085	0.000034	5.2
228	-0.997142	40.929790	8095.098857	0.000067	6.4
229	-0.997129	41.929320	7966.521343	0.000036	4.4
230	-0.997381	41.648103	8002.281702	0.000035	4.9
231	-0.997628	41.379240	8036.772683	0.000036	8.6
232	-0.997007	41.209242	8058.734603	0.000039	9.1
233	-0.996750	41.026684	8082.453187	0.000049	9.7
234	-0.997374	42.011441	7956.138769	0.000038	13.2
235	-0.997081	42.124433	7941.897418	0.000048	10.0
236	-0.996948	43.020291	7830.763681	0.000050	8.9
237	-0.997530	44.020289	7710.328236	0.000038	9.1
238	-0.997000	43.812973	7734.991086	0.000039	7.9
239	-0.997461	44.642972	7637.188841	0.000045	10.9
240	-0.997140	44.372045	7668.840269	0.000042	10.1
241	-0.997062	45.367379	7553.828081	0.000040	8.9
242	-0.997044	46.236019	7456.238203	0.000038	8.6
243	-0.997007	45.953819	7487.665107	0.000035	8.8
244	-0.997210	45.784441	7506.655172	0.000042	7.3
245	-0.997300	46.599908	7416.101397	0.000032	9.2
246	-0.997306	46.403158	7437.748955	0.000039	7.8
247	-0.997080	47.066076	7365.310295	0.000032	10.4
248	-0.997050	47.127247	7358.697067	0.000034	6.8
249	-0.996812	47.015208	7370.818788	0.000039	8.5
250	-0.997120	47.235859	7346.984061	0.000034	4.2
251	-0.997125	46.963859	7376.387722	0.000036	5.8
252	-0.997047	46.683140	7406.981548	0.000037	4.8
253	-0.997214	46.401227	7437.962066	0.000049	4.4
254	-0.997314	47.400550	7329.294435	0.000039	6.4
255	-0.997266	47.118390	7359.653875	0.000055	5.1
256	-0.996976	46.929236	7380.147385	0.000034	7.6
257	-0.997080	46.649050	7410.714095	0.000049	4.2
258	-0.997121	47.613195	7306.579603	0.000036	4.6
259	-0.997427	47.330884	7336.766996	0.000038	4.5
260	-0.997187	47.049271	7367.129252	0.000057	5.7
261	-0.997417	48.048224	7260.545528	0.000046	4.7
262	-0.997116	49.048222	7156.895065	0.000031	5.3
263	-0.997264	48.842464	7177.979468	0.000038	5.3
264	-0.996934	48.649587	7197.857088	0.000051	8.0
265	-0.997408	49.649503	7095.984416	0.000036	4.8
266	-0.997378	50.641014	6997.776060	0.000032	4.6
267	-0.996928	51.412243	6923.245996	0.000053	4.5
268	-0.997023	51.328552	6931.256844	0.000042	4.8
269	-0.997064	51.058078	6957.273712	0.000040	4.5
270	-0.997054	51.887412	6878.111889	0.000040	4.6
271	-0.997048	52.027535	6864.914312	0.000037	6.6
272	-0.996736	53.003192	6774.407398	0.000041	6.4
273	-0.997149	52.733325	6799.201982	0.000039	4.7
274	-0.997243	52.455673	6824.902030	0.000034	5.6
275	-0.997162	52.208343	6847.959556	0.000041	4.3
276	-0.997077	51.937417	6873.396309	0.000040	4.8
277	-0.997152	52.897363	6784.109102	0.000041	5.3
278	-0.997274	53.339537	6743.756975	0.000038	4.2
279	-0.997286	53.088736	6766.585567	0.000035	6.4
280	-0.996749	52.932701	6780.866416	0.000042	5.4
281	-0.996867	52.712350	6801.136782	0.000048	4.3
282	-0.997131	52.469060	6823.658464	0.000039	5.8
283	-0.996824	52.226955	6846.218988	0.000035	4.9
284	-0.997231	53.097600	6765.776073	0.000034	4.8
285	-0.996797	52.816886	6791.505318	0.000043	5.6
286	-0.997121	52.548019	6816.332761	0.000033	6.3
287	-0.997285	52.682057	6803.932923	0.000044	6.3
288	-0.997086	52.409930	6829.154761	0.000055	5.1
289	-0.997184	53.403383	6737.970145	0.000047	10.3
290	-0.997249	54.403297	6648.618694	0.000041	9.3
291	-0.997439	55.396280	6562.201366	0.000032	8.6
292	-0.997545	55.317157	6569.004856	0.000023	7.8
293	-0.996938	55.871403	6521.642033	0.000034	8.6
294	-0.996891	55.604363	6544.376245	0.000046	10.1
295	-0.997107	55.429448	6559.353516	0.000038	6.9
296	-0.996951	55.149829	6583.439204	0.000057	8.2
297	-0.997183	56.149543	6498.130129	0.000031	7.7
298	-0.997172	56.960284	6430.553464	0.000040	9.0
299	-0.997223	56.735581	6449.141638	0.000043	8.6
300	-0.997033	56.454195	6472.570943	0.000038	4.1
301	-0.997051	57.431137	6391.948318	0.000039	4.9
302	-0.997001	57.185583	6412.023169	0.000039	4.6
303	-0.997101	57.332190	6400.022418	0.000044	5.4
304	-0.997002	57.250923	6406.669153	0.000037	7.6
305	-0.997448	56.996901	6427.534465	0.000035	9.2
306	-0.997250	56.723557	6450.139299	0.000036	6.8
307	-0.997200	57.200496	6410.800367	0.000031	6.9
308	-0.997189	57.690859	6370.851404	0.000045	7.3
309	-0.996783	57.416350	6393.153642	0.000055	6.9
310	-0.997477	57.195841	6411.182078	0.000039	9.0
311	-0.997405	57.797682	6362.214678	0.000039	6.9
312	-0.997121	58.790287	6283.067684	0.000046	7.7
313	-0.997492	58.508121	6305.365578	0.000034	6.5
314	-0.996876	59.506327	6227.184715	0.000051	9.0
315	-0.997185	59.225408	6248.989992	0.000042	9.7
316	-0.996980	60.210391	6173.197327	0.000046	7.6
317	-0.997237	59.928336	6194.712431	0.000047	6.8
318	-0.997368	60.927909	6119.132971	0.000049	7.0
319	-0.997225	60.650452	6139.926440	0.000031	7.0
320	-0.997379	60.368646	6161.191061	0.000037	8.6
321	-0.997102	60.105039	6181.216102	0.000045	7.1
322	-0.997585	61.015106	6112.627280	0.000039	6.6
323	-0.996781	60.738040	6133.347086	0.000033	6.8
324	-0.997321	60.460643	6154.232906	0.000034	7.2
325	-0.997309	60.376686	6160.582335	0.000038	7.0
326	-0.997127	60.118775	6180.169389	0.000046	10.2
327	-0.996892	61.107325	6105.761840	0.000030	6.9
328	-0.997023	60.833423	6126.198214	0.000040	7.2
329	-0.997072	60.577598	6145.409809	0.000047	7.3
330	-0.997328	61.327456	6089.435948	0.000035	6.7
331	-0.997059	61.234053	6096.352482	0.000044	15.2
332	-0.997178	61.219505	6097.431137	0.000035	19.3
333	-0.997174	61.500836	6076.638709	0.000039	6.8
334	-0.997514	62.282543	6019.602126	0.000031	5.6
335	-0.997311	62.002589	6039.905214	0.000033	7.7
336	-0.997086	62.769268	5984.626392	0.000047	6.0
337	-0.996485	62.552569	6000.147922	0.000047	9.1
338	-0.997163	63.431720	5937.670991	0.000052	6.5
339	-0.997419	64.427642	5868.449164	0.000043	7.5
340	-0.997121	65.388215	5803.196352	0.000030	7.0
341	-0.997124	66.047922	5759.215844	0.000039	7.4
342	-0.997543	65.990245	5763.034395	0.000037	7.8
343	-0.997721	66.974357	5698.567058	0.000037	8.2
344	-0.997212	66.924162	5701.820269	0.000054	7.3
345	-0.997317	66.644955	5719.984332	0.000037	7.3
346	-0.997197	66.424333	5734.419165	0.000039	7.6
347	-0.997060	67.406476	5670.713223	0.000035	8.0
348	-0.997040	67.257042	5680.314702	0.000038	8.6
349	-0.997280	66.975909	5698.466529	0.000034	6.5
350	-0.997449	67.771960	5647.366263	0.000037	6.9
351	-0.997144	67.672753	5653.684499	0.000040	6.8
352	-0.997301	67.824229	5644.043014	0.000048	7.1
353	-0.997090	67.868994	5641.200020	0.000042	9.4
354	-0.997314	67.625744	5656.683337	0.000039	8.4
355	-0.997398	67.343441	5674.759376	0.000045	8.8
356	-0.997341	67.235500	5681.701513	0.000034	9.8
357	-0.997404	67.251382	5680.678978	0.000035	6.7
358	-0.997237	67.026188	5695.211628	0.000028	10.4
359	-0.997035	67.036852	5694.521771	0.000028	8.3
360	-0.997357	67.150241	5687.196811	0.000043	6.0
361	-0.997428	66.879130	5704.742096	0.000030	4.7
362	-0.997183	66.760949	5712.424203	0.000033	6.4
363	-0.997105	66.573284	5724.665666	0.000049	5.1
364	-0.997024	66.664293	5718.722561	0.000039	8.5
365	-0.996962	67.660705	5654.452809	0.000040	4.9
366	-0.997239	67.378714	5672.494541	0.000043	5.2
367	-0.997243	67.797567	5645.737727	0.000034	6.4
368	-0.997488	67.518016	5663.567652	0.000050	7.7
369	-0.997499	67.258459	5680.223461	0.000032	8.8
370	-0.997287	67.330503	5675.590599	0.000040	7.9
371	-0.997108	67.079750	5691.748368	0.000043	8.0
372	-0.997387	66.800151	5709.873684	0.000029	6.7
373	-0.997394	66.593512	5723.343689	0.000037	6.3
374	-0.997047	67.308787	5676.986259	0.000039	6.7
375	-0.997278	67.039408	5694.356470	0.000040	10.7
376	-0.996985	66.758299	5712.596732	0.000053	6.2
377	-0.997122	66.644089	5720.040866	0.000038	6.3
378	-0.997692	67.642674	5655.602969	0.000032	5.5
379	-0.997311	67.402549	5670.965110	0.000041	4.7
380	-0.997446	67.167813	5686.063351	0.000051	4.4
381	-0.997517	68.026128	5631.243154	0.000037	8.8
382	-0.997028	68.966785	5572.365070	0.000035	5.9
383	-0.997256	68.915452	5575.546347	0.000040	7.5
384	-0.997540	68.695152	5589.240480	0.000030	5.5
385	-0.997202	68.528205	5599.662957	0.000042	6.9
386	-0.997391	69.258878	5554.331974	0.000032	6.8
387	-0.997106	69.313101	5550.997197	0.000036	8.5
388	-0.996994	69.228972	5556.172956	0.000043	6.3
389	-0.997500	69.514232	5538.662359	0.000037	9.4
390	-0.997269	70.297490	5491.145161	0.000034	9.1
391	-0.997103	71.028233	5447.543170	0.000048	7.0
392	-0.997420	72.025164	5389.163025	0.000048	8.8
393	-0.997055	71.742883	5405.565984	0.000033	6.3
394	-0.997377	72.680437	5351.467036	0.000032	5.3
395	-0.997349	72.535899	5359.736478	0.000048	4.6
396	-0.997331	72.307017	5372.883945	0.000046	4.2
397	-0.997038	73.306129	5315.961710	0.000042	4.3
398	-0.997330	73.290637	5316.835122	0.000035	4.5
399	-0.997301	73.025354	5331.836055	0.000045	5.6
400	-0.997582	72.798213	5344.747588	0.000026	5.5
401	-0.997439	72.577234	5357.368979	0.000046	4.7
402	-0.997233	73.418047	5309.660488	0.000037	4.1
403	-0.996935	74.045056	5274.632846	0.000044	5.3
404	-0.997558	74.283613	5261.426968	0.000045	4.4
405	-0.997072	75.240315	5209.124361	0.000036	5.7
406	-0.997330	76.002985	5168.168501	0.000048	8.8
407	-0.997671	75.723306	5183.112454	0.000063	6.4
408	-0.997360	75.440971	5198.286212	0.000071	8.9
409	-0.997329	76.440971	5144.938158	0.000039	7.1
410	-0.997064	77.434001	5093.034568	0.000048	8.3
411	-0.997382	78.431239	5041.954407	0.000034	10.8
412	-0.997462	78.889155	5018.840863	0.000039	7.0
413	-0.997289	78.791174	5023.768669	0.000035	7.3
414	-0.997345	78.965767	5014.994494	0.000034	7.0
415	-0.997312	78.695578	5028.585824	0.000030	5.0
416	-0.997437	78.596523	5033.587090	0.000058	7.4
417	-0.997093	78.469275	5040.026406	0.000043	7.7
418	-0.997200	79.469066	4989.871913	0.000037	5.3
419	-0.997141	79.186833	5003.928730	0.000034	4.3
420	-0.997024	79.036646	5011.441217	0.000048	5.5
421	-0.997012	78.907666	5017.910951	0.000049	4.4
422	-0.996729	79.907616	4968.185672	0.000041	4.7
423	-0.997349	80.904811	4919.569197	0.000040	5.6
424	-0.997180	80.639482	4932.411708	0.000027	4.6
425	-0.997325	81.329424	4899.155594	0.000064	7.8
426	-0.997027	81.056543	4912.255084	0.000048	5.2
427	-0.997077	80.774630	4925.861894	0.000039	5.2
428	-0.997299	80.722819	4928.370819	0.000028	4.2
429	-0.997147	80.476747	4940.321659	0.000040	5.7
430	-0.997296	80.249180	4951.425517	0.000046	5.0
431	-0.997340	80.648749	4931.962022	0.000053	4.1
432	-0.997419	81.648695	4883.917620	0.000030	6.5
433	-0.997224	81.376211	4896.916648	0.000039	5.7
434	-0.997161	81.097165	4910.300629	0.000047	4.3
435	-0.997072	80.815368	4923.890959	0.000034	5.6
436	-0.997570	81.792884	4877.066899	0.000033	4.9
437	-0.997347	82.270179	4854.526025	0.000045	4.3
438	-0.997050	83.225120	4810.047435	0.000051	5.2
439	-0.997326	84.224618	4764.358223	0.000037	4.1
440	-0.997381	83.980965	4775.415901	0.000034	9.0
441	-0.997461	83.718911	4787.366150	0.000032	5.6
442	-0.997239	83.927346	4777.856203	0.000036	5.3
443	-0.996843	84.011671	4774.019582	0.000048	5.7
444	-0.997485	83.729363	4786.888399	0.000038	6.3
445	-0.997502	84.723397	4741.881037	0.000031	6.4
446	-0.997297	84.448195	4754.256553	0.000048	8.2
447	-0.997686	84.904936	4733.752634	0.000049	4.4
448	-0.997933	85.904867	4689.475660	0.000026	6.3
449	-0.997657	86.868281	4647.592128	0.000027	6.0
450	-0.997336	86.677355	4655.832895	0.000034	4.2
451	-0.997273	86.420600	4666.961190	0.000030	6.1
452	-0.997258	86.151939	4678.662608	0.000027	6.1
453	-0.997461	86.857013	4648.077640	0.000031	8.9
454	-0.997538	86.885460	4646.852060	0.000032	4.5
455	-0.997090	86.679141	4655.755659	0.000043	4.9
456	-0.997143	87.017683	4641.163893	0.000048	5.8
457	-0.997249	86.735620	4653.314960	0.000036	4.4
458	-0.997577	87.550291	4618.391773	0.000036	5.4
459	-0.997302	87.402603	4624.683887	0.000057	5.8
460	-0.997405	88.275037	4587.761168	0.000037	7.2
461	-0.997112	87.993205	4599.624078	0.000035	4.2
462	-0.997391	87.763653	4609.331869	0.000034	5.5
463	-0.997165	87.542098	4618.740369	0.000042	4.2
464	-0.997151	87.276344	4630.076655	0.000036	5.3
465	-0.997110	86.995776	4642.105356	0.000037	5.5
466	-0.996936	86.719446	4654.013665	0.000048	4.2
467	-0.997419	87.496816	4620.668036	0.000035	6.6
468	-0.997341	87.439796	4623.097713	0.000028	4.7
469	-0.997061	87.493794	4620.796756	0.000041	4.4
470	-0.996926	87.310302	4628.624990	0.000035	4.8
471	-0.997188	88.072894	4596.263603	0.000042	4.4
472	-0.997525	87.852965	4605.549980	0.000027	4.4
473	-0.997265	88.480673	4579.144062	0.000036	4.8
474	-0.997180	88.205418	4590.685912	0.000067	4.1
475	-0.997157	87.931739	4602.219503	0.000046	6.3
476	-0.996984	88.931739	4560.355166	0.000034	8.5
477	-0.997037	88.650693	4572.043796	0.000044	7.8
478	-0.997623	89.502257	4536.810227	0.000036	7.7
479	-0.997463	89.220563	4548.405125	0.000044	4.5
480	-0.997227	89.722891	4527.769871	0.000047	5.6
481	-0.997199	90.669703	4489.380356	0.000049	7.6
482	-0.997144	91.669470	4449.544077	0.000043	6.1
483	-0.997711	92.669092	4410.414152	0.000043	4.8
484	-0.997503	92.412021	4420.411252	0.000049	4.7
485	-0.997611	92.130303	4431.418964	0.000030	5.5
486	-0.997462	91.858066	4442.108477	0.000036	4.6
487	-0.996799	92.366172	4422.198978	0.000038	4.6
488	-0.997556	93.347171	4384.260389	0.000047	4.6
489	-0.997445	93.065608	4395.082629	0.000034	7.0
490	-0.997450	92.783523	4405.978635	0.000030	4.5
491	-0.997108	92.548374	4415.103059	0.000038	5.7
492	-0.997182	92.279687	4425.575200	0.000035	4.8
493	-0.997477	92.659458	4410.787992	0.000031	4.4
494	-0.997055	92.562778	4414.543037	0.000070	5.4
495	-0.997443	92.362036	4422.360355	0.000039	5.2
