1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.982621	132.776507	6.582596	0.001554	2.3
516	-0.984733	133.629712	6.546275	0.001309	3.8
517	-0.984344	133.427593	6.554843	0.001290	2.3
518	-0.981980	133.470856	6.553008	0.000872	2.5
519	-0.982812	133.269670	6.561553	0.001342	2.3
520	-0.983688	133.069073	6.570097	0.000726	2.3
521	-0.985923	133.307743	6.559935	0.001174	2.3
522	-0.984218	133.111970	6.568268	0.000606	2.2
523	-0.982575	132.926158	6.576197	0.001445	2.3
524	-0.985838	133.287461	6.560797	0.000974	2.3
525	-0.986748	133.086825	6.569340	0.001025	4.5
526	-0.984610	132.953499	6.575029	0.001495	2.8
527	-0.983425	133.419841	6.555172	0.000943	3.3
528	-0.984417	133.354668	6.557940	0.000914	2.5
529	-0.981407	133.169743	6.565806	0.000925	2.3
530	-0.982740	133.981580	6.531413	0.000914	2.4
531	-0.985152	134.148040	6.524405	0.001170	2.3
532	-0.985666	134.807591	6.496787	0.000754	2.3
533	-0.982814	134.684406	6.501927	0.000935	2.5
534	-0.986786	134.689343	6.501721	0.001797	2.3
535	-0.982090	134.487395	6.510166	0.000661	3.4
536	-0.983677	134.957449	6.490544	0.001044	3.5
537	-0.982750	134.869107	6.494223	0.000970	2.3
538	-0.986241	134.669054	6.502569	0.001255	3.4
539	-0.983684	135.104762	6.484419	0.001418	3.4
540	-0.984911	134.952594	6.490746	0.001073	2.2
541	-0.983239	134.751088	6.499144	0.001146	2.3
542	-0.983592	134.629255	6.504231	0.001650	2.3
543	-0.983480	134.435158	6.512353	0.001410	2.2
544	-0.981986	134.273939	6.519115	0.001217	2.2
545	-0.984225	134.076172	6.527429	0.001076	3.7
546	-0.986209	134.043493	6.528805	0.001230	2.4
547	-0.984529	135.034155	6.487353	0.001358	2.3
548	-0.983357	135.621861	6.463010	0.000902	2.3
549	-0.983370	136.034475	6.446028	0.000924	2.2
550	-0.984737	135.970156	6.448670	0.001241	2.2
551	-0.981497	136.415059	6.430444	0.001423	2.3
552	-0.982086	136.262122	6.436697	0.000976	2.3
553	-0.983213	137.107900	6.402265	0.001242	4.0
554	-0.983457	137.187739	6.399034	0.001272	3.2
555	-0.985846	138.167673	6.359637	0.001240	2.3
556	-0.984507	138.845640	6.332664	0.001583	2.2
557	-0.981240	139.449446	6.308833	0.001416	3.9
558	-0.983595	139.247294	6.316791	0.000922	2.3
559	-0.983923	140.123085	6.282456	0.000750	2.3
560	-0.983849	139.986251	6.287796	0.000806	2.3
561	-0.981150	140.617847	6.263223	0.001036	2.2
562	-0.983444	140.446421	6.269874	0.000806	2.3
563	-0.984406	140.998404	6.248510	0.001239	2.3
564	-0.983900	141.895938	6.214082	0.000872	2.3
565	-0.981931	142.694139	6.183781	0.001082	2.2
566	-0.985784	142.493105	6.191385	0.000796	2.3
567	-0.983085	142.895715	6.176175	0.000659	2.5
568	-0.981935	142.737146	6.182157	0.001031	4.5
569	-0.984621	143.139054	6.167019	0.000865	4.4
570	-0.983484	144.056927	6.132725	0.000680	2.3
571	-0.984414	144.000541	6.134820	0.000823	2.3
572	-0.980842	143.895130	6.138742	0.000807	2.3
573	-0.984007	144.236573	6.126057	0.001370	2.2
574	-0.982900	144.042090	6.133276	0.001561	2.2
575	-0.983233	144.211565	6.126984	0.001528	2.4
576	-0.984800	144.010655	6.134444	0.001604	2.3
577	-0.983477	143.808540	6.141967	0.000697	2.4
578	-0.983542	143.607808	6.149457	0.000721	2.3
579	-0.984018	143.481418	6.154183	0.000591	2.3
580	-0.984337	143.662179	6.147427	0.002643	2.7
581	-0.982532	144.601980	6.112540	0.001396	2.3
582	-0.984207	144.399822	6.120011	0.001872	4.4
583	-0.983163	145.399367	6.083248	0.000844	2.6
584	-0.984444	146.395317	6.047055	0.000746	2.3
585	-0.985098	146.212705	6.053659	0.001266	2.3
586	-0.983994	146.012889	6.060902	0.001206	2.3
587	-0.983214	145.810860	6.068242	0.000969	2.3
588	-0.984313	146.492276	6.043554	0.001418	4.4
589	-0.983060	146.316882	6.049890	0.000932	2.4
590	-0.984195	146.144752	6.056120	0.000670	2.3
591	-0.983398	146.144250	6.056138	0.000742	2.3
592	-0.983504	146.846342	6.030806	0.001048	2.2
593	-0.985469	147.539328	6.006009	0.001222	2.3
594	-0.983551	147.734225	5.999072	0.000778	2.3
595	-0.985642	147.688742	6.000689	0.001268	2.2
596	-0.984487	148.549473	5.970226	0.000814	2.7
597	-0.984481	148.367891	5.976627	0.001291	4.1
598	-0.982947	149.327789	5.942945	0.000957	2.3
599	-0.983158	149.618947	5.932804	0.000870	2.3
600	-0.984221	150.500216	5.902317	0.001729	4.1
601	-0.981369	151.485373	5.868606	0.002440	2.4
602	-0.985601	152.484677	5.834802	0.000557	2.6
603	-0.983412	152.294034	5.841221	0.001451	2.3
604	-0.984928	152.474767	5.835135	0.001065	2.3
605	-0.986642	152.273798	5.841903	0.001179	2.3
606	-0.981141	152.072655	5.848692	0.001208	2.4
607	-0.984888	151.880062	5.855208	0.000924	2.4
608	-0.982938	152.629564	5.829933	0.001615	2.3
609	-0.982766	152.445176	5.836131	0.001298	2.3
610	-0.987480	152.243699	5.842918	0.000685	2.2
611	-0.982404	152.202720	5.844300	0.001476	4.0
612	-0.984480	152.528134	5.833340	0.000836	3.1
613	-0.984604	152.360012	5.838998	0.001202	2.3
614	-0.984064	152.167244	5.845498	0.001301	2.4
615	-0.982242	151.966236	5.852291	0.000734	3.1
616	-0.983441	152.615394	5.830409	0.001075	2.2
617	-0.985923	152.559777	5.832277	0.000979	2.2
618	-0.981953	153.536388	5.799643	0.001460	4.1
619	-0.985215	153.341069	5.806140	0.001190	2.4
620	-0.983230	153.140386	5.812831	0.000646	2.5
621	-0.984217	153.322471	5.806760	0.001256	2.4
622	-0.982875	153.327353	5.806597	0.000879	2.2
623	-0.985724	153.139893	5.812848	0.000559	2.2
624	-0.983040	153.922834	5.786830	0.000967	2.4
625	-0.984498	153.941841	5.786201	0.001280	3.5
626	-0.985052	153.743453	5.792770	0.000804	3.3
627	-0.983222	153.546516	5.799306	0.000924	2.3
628	-0.981786	154.202309	5.777599	0.001517	2.2
629	-0.982269	155.010780	5.751061	0.000777	2.2
630	-0.982774	154.903598	5.754565	0.001499	3.8
631	-0.985189	154.741711	5.759866	0.000886	2.4
632	-0.984706	155.740276	5.727323	0.000916	2.3
633	-0.985715	156.629262	5.698660	0.000861	2.3
634	-0.982036	156.436746	5.704842	0.001666	2.2
635	-0.981019	156.389619	5.706358	0.002019	2.3
636	-0.982343	157.389619	5.674370	0.000827	2.3
637	-0.983706	158.382394	5.642966	0.001148	2.4
638	-0.982623	158.740320	5.631729	0.000999	2.3
639	-0.983528	158.621563	5.635452	0.001322	2.7
640	-0.984646	159.621129	5.604265	0.001203	3.9
641	-0.983083	159.428503	5.610248	0.001404	2.5
642	-0.983953	159.235147	5.616267	0.000983	3.9
643	-0.983887	160.127386	5.588601	0.001423	2.3
644	-0.983146	160.378245	5.580872	0.001697	2.3
645	-0.986918	161.303494	5.552547	0.000791	2.2
646	-0.983236	161.102995	5.558660	0.000904	2.2
647	-0.985296	161.164253	5.556791	0.001251	2.3
648	-0.985510	161.834946	5.536407	0.000706	2.5
649	-0.983711	161.673048	5.541314	0.000872	2.2
650	-0.983655	161.925290	5.533673	0.001393	2.3
651	-0.983115	161.957935	5.532685	0.001595	2.3
652	-0.984995	162.914092	5.503921	0.000460	2.3
653	-0.983323	163.455618	5.487763	0.001113	2.2
654	-0.983029	163.324531	5.491666	0.001152	2.3
655	-0.985565	163.406300	5.489231	0.000811	4.1
656	-0.984154	163.865850	5.475585	0.001206	3.0
657	-0.983515	164.763329	5.449131	0.001467	2.4
658	-0.984315	164.561156	5.455068	0.000594	2.2
659	-0.983367	164.435552	5.458763	0.001321	2.3
660	-0.984901	164.492135	5.457098	0.001399	2.4
661	-0.983356	165.454851	5.428921	0.000750	4.3
662	-0.983512	165.258460	5.434645	0.001785	2.4
663	-0.980625	165.102948	5.439187	0.000825	2.9
664	-0.983810	164.969622	5.443086	0.001683	2.2
665	-0.983139	164.768428	5.448981	0.001336	2.2
666	-0.984562	165.767500	5.419833	0.000793	2.3
667	-0.983971	165.599088	5.424725	0.000915	2.2
668	-0.983908	165.749020	5.420369	0.001011	2.2
669	-0.982637	165.960887	5.414227	0.001410	3.6
670	-0.983084	166.042120	5.411876	0.000633	3.4
671	-0.987294	166.979585	5.384886	0.000782	2.7
672	-0.982655	167.313751	5.375331	0.001154	2.3
673	-0.985743	167.942785	5.357435	0.001077	4.1
674	-0.984141	167.751985	5.362851	0.001164	2.4
675	-0.983939	168.640215	5.337732	0.000957	2.3
676	-0.985143	168.547369	5.340347	0.000856	2.2
677	-0.983849	168.458328	5.342857	0.001210	2.2
678	-0.984846	168.273759	5.348067	0.000889	2.3
679	-0.983258	168.747706	5.334708	0.000941	2.3
680	-0.981831	168.550714	5.340253	0.000903	2.3
681	-0.982901	168.569391	5.339726	0.001348	2.2
682	-0.984796	168.739608	5.334936	0.001017	2.4
683	-0.985017	168.539698	5.340563	0.000807	2.7
684	-0.982553	169.275779	5.319903	0.000746	4.7
685	-0.982304	169.254335	5.320503	0.000760	3.2
686	-0.985308	169.166134	5.322970	0.000646	2.5
687	-0.983861	168.981090	5.328155	0.001387	2.5
688	-0.984923	169.586347	5.311234	0.001078	2.3
689	-0.982406	169.387802	5.316773	0.001082	2.2
690	-0.984571	170.334154	5.290476	0.000727	2.3
691	-0.985473	170.161089	5.295265	0.000694	3.5
692	-0.986558	170.128886	5.296158	0.000743	2.5
693	-0.981080	170.062053	5.298010	0.000801	2.4
694	-0.984975	170.163263	5.295205	0.001100	2.3
695	-0.984608	169.983788	5.300181	0.001111	2.2
696	-0.984224	169.820778	5.304709	0.000739	2.4
697	-0.983098	169.641516	5.309697	0.001146	2.4
698	-0.981402	169.441143	5.315284	0.001422	3.8
699	-0.983774	170.331101	5.290560	0.001059	3.1
700	-0.982746	170.166617	5.295112	0.001370	2.3
701	-0.985145	170.951796	5.273453	0.000993	2.3
702	-0.983291	170.749815	5.279007	0.001105	2.3
703	-0.984150	170.871514	5.275659	0.000909	3.8
704	-0.984210	170.737548	5.279345	0.001115	2.3
705	-0.984221	170.543954	5.284681	0.000931	2.4
706	-0.985304	170.370192	5.289479	0.001792	2.3
707	-0.982327	170.400176	5.288651	0.000753	2.3
708	-0.982799	170.227108	5.293437	0.001674	2.3
709	-0.979698	170.094549	5.297109	0.001523	2.3
710	-0.984872	170.133046	5.296042	0.001008	2.3
711	-0.982049	170.704249	5.280262	0.001432	2.3
712	-0.983695	171.395497	5.261291	0.000799	2.7
713	-0.982321	171.196369	5.266742	0.001646	4.0
714	-0.982441	172.136383	5.241108	0.001197	2.5
715	-0.982925	171.995879	5.244924	0.001396	4.1
716	-0.981624	171.793927	5.250418	0.000671	2.3
717	-0.983546	171.593763	5.255875	0.000804	2.3
718	-0.987022	171.650009	5.254340	0.000939	2.3
719	-0.982946	171.602188	5.255645	0.000945	2.2
720	-0.983880	171.433181	5.260261	0.000710	2.3
721	-0.983547	171.296096	5.264011	0.000828	2.2
722	-0.984986	171.321185	5.263324	0.001075	2.2
723	-0.986032	171.599647	5.255714	0.002154	2.3
724	-0.982188	171.424234	5.260505	0.000681	2.3
725	-0.982478	172.112042	5.241769	0.001012	2.4
726	-0.982447	171.917866	5.247045	0.001267	2.3
727	-0.983967	172.014842	5.244409	0.000774	2.7
728	-0.983174	173.005353	5.217633	0.001723	3.3
729	-0.982746	172.803626	5.223064	0.000815	2.5
730	-0.982580	172.602203	5.228498	0.001224	2.5
731	-0.985067	172.407786	5.233754	0.001296	2.3
732	-0.983771	173.371723	5.207798	0.001579	2.2
733	-0.982202	173.665499	5.199939	0.001120	2.3
734	-0.983028	173.693046	5.199203	0.000771	3.7
735	-0.983404	173.533700	5.203462	0.001569	2.4
736	-0.984509	173.371139	5.207814	0.001133	2.5
737	-0.985365	174.370515	5.181174	0.000627	2.3
738	-0.982084	174.717785	5.171981	0.000801	2.3
739	-0.981663	174.555867	5.176263	0.001177	2.3
740	-0.984664	174.390834	5.180636	0.000726	2.2
741	-0.984568	174.336834	5.182068	0.001091	2.3
742	-0.982806	174.161501	5.186723	0.001023	3.5
743	-0.984388	174.925229	5.166505	0.001294	3.1
744	-0.982328	174.856144	5.168327	0.001309	2.2
745	-0.985833	174.844255	5.168641	0.001308	2.3
746	-0.985654	174.644732	5.173912	0.000757	4.1
747	-0.984708	174.444360	5.179217	0.000811	2.3
748	-0.982783	174.659296	5.173527	0.000985	2.3
749	-0.982970	174.477399	5.178341	0.001223	2.3
750	-0.985594	174.288560	5.183349	0.000979	2.2
751	-0.985966	174.107290	5.188164	0.001160	2.3
752	-0.982992	173.905273	5.193542	0.001826	2.3
753	-0.984779	174.857595	5.168289	0.002074	2.2
754	-0.982010	175.847578	5.142297	0.000430	2.3
755	-0.982274	175.871298	5.141677	0.001411	2.4
756	-0.984158	175.847730	5.142293	0.000923	2.6
757	-0.981798	176.839584	5.116512	0.000846	4.0
758	-0.982458	177.735176	5.093455	0.001261	2.4
759	-0.984764	177.560298	5.097941	0.001103	2.2
760	-0.983325	177.361349	5.103054	0.000660	2.3
761	-0.984764	177.165084	5.108108	0.001307	2.4
762	-0.983057	177.828316	5.091069	0.001235	2.3
763	-0.983341	177.631057	5.096125	0.001120	2.3
764	-0.987017	177.431851	5.101241	0.000834	2.3
765	-0.986955	177.334755	5.103738	0.000644	4.3
766	-0.982792	177.331193	5.103830	0.001049	2.7
767	-0.983048	177.430041	5.101288	0.000911	2.5
768	-0.984054	178.134964	5.083229	0.001325	2.3
769	-0.985277	177.953840	5.087857	0.001097	2.3
770	-0.982872	177.781359	5.092272	0.001255	2.5
771	-0.983327	178.776696	5.066901	0.001303	4.2
772	-0.983935	178.621481	5.070840	0.000996	2.9
773	-0.981616	178.709945	5.068594	0.001180	2.4
774	-0.984521	178.511947	5.073624	0.000963	2.2
775	-0.983946	178.650600	5.070101	0.000792	2.2
776	-0.980118	178.500441	5.073917	0.001161	2.3
777	-0.983523	179.284070	5.054065	0.000811	4.0
778	-0.983873	179.525236	5.047987	0.001917	2.3
779	-0.983481	179.323097	5.053080	0.001040	2.8
780	-0.986697	179.120978	5.058184	0.000775	2.3
781	-0.983628	179.398162	5.051188	0.000764	2.3
782	-0.984716	179.850730	5.039806	0.001459	2.3
783	-0.982441	179.649512	5.044860	0.001103	2.3
784	-0.985916	180.643249	5.019998	0.001043	2.3
785	-0.985774	180.444415	5.024953	0.000724	2.8
786	-0.982067	181.102582	5.008589	0.001147	4.0
787	-0.985525	180.904792	5.013495	0.000746	2.4
788	-0.984277	180.919897	5.013120	0.001200	2.3
789	-0.982710	181.077912	5.009200	0.001251	3.8
790	-0.985272	180.875751	5.014216	0.001216	2.3
791	-0.982240	181.867523	4.989703	0.001460	2.4
792	-0.984011	182.761156	4.967820	0.001182	2.3
793	-0.984204	183.721050	4.944527	0.001264	2.2
794	-0.983331	184.679086	4.921495	0.001393	2.7
795	-0.983794	184.484430	4.926158	0.001010	2.2
796	-0.983673	184.282282	4.931009	0.001143	2.2
797	-0.980501	184.266537	4.931387	0.001346	2.3
798	-0.982353	184.082052	4.935823	0.001090	2.3
799	-0.985148	185.016330	4.913439	0.001228	3.2
800	-0.983557	186.013458	4.889772	0.000938	4.4
801	-0.985464	186.194343	4.885504	0.001599	2.8
802	-0.984500	187.171965	4.862560	0.000917	2.3
803	-0.986121	188.086363	4.841295	0.001358	2.4
804	-0.985868	188.463407	4.832580	0.000823	2.4
805	-0.983318	188.405670	4.833913	0.000796	2.3
806	-0.982122	188.952781	4.821316	0.001104	2.2
807	-0.982603	188.763448	4.825668	0.001552	3.9
808	-0.985414	189.460547	4.809684	0.001483	2.3
809	-0.984820	189.741471	4.803272	0.001341	2.4
810	-0.983053	189.542933	4.807802	0.001200	2.3
811	-0.980425	189.344427	4.812339	0.001345	2.2
812	-0.983177	189.296557	4.813434	0.001160	2.3
813	-0.985473	189.859966	4.800573	0.001161	2.4
814	-0.984933	189.742193	4.803256	0.000926	2.8
815	-0.982961	190.524911	4.785482	0.000909	4.1
816	-0.985490	190.344806	4.789560	0.000753	2.6
817	-0.980429	190.427380	4.787690	0.001311	2.3
818	-0.984719	190.404565	4.788206	0.001019	2.2
819	-0.981839	190.233400	4.792086	0.001173	3.7
820	-0.982450	190.143014	4.794138	0.001042	2.4
821	-0.984406	191.112146	4.772234	0.001174	2.3
822	-0.982261	192.085953	4.750424	0.000677	2.3
823	-0.983504	191.973718	4.752928	0.001219	2.3
824	-0.984726	191.809950	4.756585	0.001118	2.3
825	-0.985004	192.515044	4.740878	0.001368	2.4
826	-0.982751	193.491335	4.719299	0.000394	2.2
827	-0.985311	193.509517	4.718899	0.001089	2.3
828	-0.982466	193.603019	4.716843	0.000999	2.5
829	-0.983434	193.639830	4.716034	0.001228	2.7
830	-0.985756	193.437764	4.720478	0.001987	4.0
831	-0.985212	194.020317	4.707689	0.000874	2.3
832	-0.982195	193.883195	4.710693	0.000975	2.6
833	-0.981845	193.765531	4.713274	0.001696	3.0
834	-0.983301	194.175524	4.704293	0.000788	2.3
835	-0.986264	195.137287	4.683360	0.001153	2.3
836	-0.983733	195.671699	4.671809	0.001078	2.2
837	-0.983120	196.409490	4.655954	0.001069	3.2
838	-0.983584	196.213120	4.660164	0.000692	2.7
839	-0.981751	196.012854	4.664464	0.001321	2.2
840	-0.983531	195.852394	4.667916	0.001245	2.3
841	-0.985644	195.732904	4.670489	0.001171	2.3
842	-0.982181	196.251857	4.659333	0.000886	2.3
843	-0.983924	196.068666	4.663265	0.001271	2.4
844	-0.982114	196.271928	4.658902	0.000861	4.2
845	-0.985211	196.077795	4.663069	0.000539	2.8
846	-0.983551	195.891478	4.667075	0.000807	2.3
847	-0.984863	195.893427	4.667033	0.001490	2.2
848	-0.983571	196.741592	4.648853	0.000868	2.9
849	-0.983991	196.898185	4.645512	0.001430	4.3
850	-0.983312	196.696694	4.649812	0.001687	2.4
851	-0.983353	197.696607	4.628552	0.000928	2.5
852	-0.985605	198.604548	4.609416	0.001177	2.3
853	-0.983624	198.701120	4.607390	0.001000	2.4
854	-0.983247	199.682751	4.586895	0.001590	2.4
855	-0.983443	199.620855	4.588182	0.000862	2.4
856	-0.985022	199.874316	4.582917	0.001251	2.6
857	-0.985293	199.787792	4.584713	0.000585	2.3
858	-0.983086	199.979416	4.580737	0.001427	4.3
859	-0.982935	199.945354	4.581444	0.001269	2.9
860	-0.985708	200.923769	4.561245	0.001084	3.3
861	-0.983568	200.721855	4.565399	0.001275	2.4
862	-0.983308	200.654661	4.566783	0.001109	2.3
863	-0.984466	201.525599	4.548909	0.000700	2.4
864	-0.983305	202.103174	4.537133	0.000886	2.3
865	-0.981593	202.045578	4.538304	0.001089	2.4
866	-0.984438	202.276584	4.533609	0.001703	2.3
867	-0.984004	203.244656	4.514037	0.001315	2.2
868	-0.984643	203.058778	4.517782	0.000973	2.3
869	-0.983148	203.532829	4.508244	0.001070	2.3
870	-0.983668	204.144684	4.495992	0.001620	2.3
871	-0.984197	205.098825	4.477019	0.000862	2.3
872	-0.983917	204.898864	4.480982	0.000880	2.7
873	-0.983500	204.718270	4.484567	0.000809	4.3
874	-0.983520	205.147791	4.476049	0.001010	2.6
875	-0.984672	205.159324	4.475821	0.001307	2.3
876	-0.984101	205.389449	4.471272	0.000768	2.4
877	-0.984514	206.369720	4.451994	0.001230	2.2
878	-0.984112	206.172398	4.455861	0.001205	2.3
879	-0.981698	205.978272	4.459672	0.001092	4.1
880	-0.983545	206.966489	4.440340	0.002258	2.4
881	-0.983391	206.769831	4.444174	0.001195	2.4
882	-0.983123	207.740438	4.425316	0.001285	2.3
883	-0.984416	207.538299	4.429230	0.000960	2.2
884	-0.983049	208.506096	4.410553	0.001357	2.6
885	-0.983665	208.449565	4.411639	0.002154	2.2
886	-0.986147	209.449530	4.392496	0.000476	2.3
887	-0.983232	209.468027	4.392144	0.000610	4.4
888	-0.982212	209.452018	4.392449	0.001107	2.9
889	-0.985736	209.547183	4.390636	0.000982	2.3
890	-0.982607	209.383947	4.393747	0.001149	2.3
891	-0.984708	209.402632	4.393390	0.000695	4.1
892	-0.982997	209.221907	4.396839	0.000683	2.3
893	-0.983240	209.212273	4.397023	0.001523	2.4
894	-0.985374	210.182743	4.378565	0.001534	2.3
895	-0.981639	211.182743	4.359707	0.001416	2.3
896	-0.984050	211.286745	4.357755	0.001185	2.3
897	-0.985402	211.940137	4.345531	0.001301	2.2
898	-0.981175	211.765646	4.348789	0.000958	2.3
899	-0.984812	212.492718	4.335247	0.000626	2.2
900	-0.983768	212.301138	4.338807	0.001345	2.4
901	-0.986598	213.161038	4.322874	0.001289	2.6
902	-0.982809	212.958948	4.326608	0.000717	4.0
903	-0.985774	213.754393	4.311948	0.000883	2.5
904	-0.983265	214.263574	4.302615	0.001361	2.3
905	-0.984058	214.061496	4.306314	0.001012	2.2
906	-0.986245	213.859655	4.310015	0.001723	2.4
907	-0.982235	214.857412	4.291782	0.001236	2.2
908	-0.985172	214.655238	4.295464	0.000859	2.3
909	-0.986529	214.577000	4.296891	0.000828	2.3
910	-0.983396	214.432876	4.299521	0.000684	4.0
911	-0.982422	214.895308	4.291093	0.001013	2.4
912	-0.983502	214.721226	4.294262	0.000876	2.5
913	-0.981739	214.615178	4.296195	0.001340	2.3
914	-0.983797	214.598612	4.296497	0.001295	2.2
915	-0.981890	214.396584	4.300184	0.001602	2.3
916	-0.983926	215.395566	4.282012	0.001459	2.6
917	-0.983242	215.197288	4.285607	0.000839	4.0
918	-0.982199	215.082908	4.287683	0.001262	2.5
919	-0.983365	215.117960	4.287047	0.000944	2.3
920	-0.983815	215.474307	4.280586	0.000762	2.3
921	-0.981270	215.474749	4.280578	0.000936	3.0
922	-0.984318	215.414821	4.281663	0.000938	4.6
923	-0.983349	215.778380	4.275089	0.000673	2.3
924	-0.985447	216.504264	4.262023	0.001456	2.3
925	-0.980871	216.305495	4.265593	0.001216	2.3
926	-0.983597	216.512219	4.261880	0.001324	2.2
927	-0.984898	217.511143	4.244031	0.000606	2.4
928	-0.983145	217.581686	4.242776	0.000641	2.3
929	-0.985083	217.545240	4.243424	0.001063	2.3
930	-0.983362	217.425207	4.245561	0.001212	2.6
931	-0.984534	217.227162	4.249090	0.000718	4.0
932	-0.980344	217.896863	4.237179	0.001139	2.6
933	-0.983856	217.744988	4.239874	0.000808	4.1
934	-0.984591	217.646695	4.241620	0.000866	2.4
935	-0.983097	217.537779	4.243557	0.001034	2.3
936	-0.982661	217.831971	4.238330	0.000990	2.3
937	-0.982171	218.125744	4.233123	0.001584	2.2
938	-0.982746	219.029741	4.217180	0.000689	2.2
939	-0.983362	220.006726	4.200085	0.001846	2.4
940	-0.984697	220.065781	4.199056	0.000777	2.4
941	-0.983763	219.865531	4.202547	0.000891	2.3
942	-0.983698	220.295826	4.195053	0.000858	2.3
943	-0.985454	220.275175	4.195412	0.000811	2.3
944	-0.984391	221.059398	4.181819	0.000820	2.2
945	-0.979461	221.027241	4.182375	0.001066	2.7
946	-0.982701	220.829260	4.185799	0.001709	3.4
947	-0.983251	221.829149	4.168563	0.000941	3.0
948	-0.982446	221.626992	4.172037	0.000555	2.4
949	-0.984638	221.641391	4.171789	0.000720	2.3
950	-0.982839	221.620353	4.172151	0.001282	2.3
951	-0.984069	221.539060	4.173549	0.000656	2.4
952	-0.983896	222.288274	4.160697	0.001238	4.1
953	-0.986101	222.119683	4.163582	0.001304	2.4
954	-0.983732	223.045519	4.147786	0.000859	2.3
955	-0.984730	223.137640	4.146221	0.001150	2.3
956	-0.982718	222.941220	4.149560	0.001277	2.2
957	-0.984155	223.901658	4.133286	0.001065	2.3
958	-0.982801	223.702972	4.136642	0.001700	2.6
959	-0.983386	224.702957	4.119807	0.001411	2.2
960	-0.986198	224.500781	4.123199	0.001079	3.5
961	-0.982505	225.395216	4.108232	0.001144	3.1
962	-0.983572	225.982008	4.098471	0.000947	2.3
963	-0.983556	226.665728	4.087157	0.001578	2.3
964	-0.984364	227.212712	4.078150	0.000765	4.4
965	-0.982536	227.340671	4.076049	0.000789	2.7
966	-0.983337	227.164151	4.078948	0.000983	2.6
967	-0.984042	227.159270	4.079028	0.000899	2.3
968	-0.984488	227.658485	4.070839	0.001219	2.5
969	-0.984936	228.374832	4.059145	0.001440	2.3
970	-0.982861	229.346983	4.043383	0.000899	2.5
971	-0.982782	230.089344	4.031428	0.000814	2.4
972	-0.984372	230.764736	4.020613	0.000914	2.3
973	-0.984936	231.210739	4.013504	0.001132	2.3
974	-0.985970	231.020741	4.016529	0.001269	3.3
975	-0.981342	230.818788	4.019750	0.001217	3.0
976	-0.983589	231.644926	4.006606	0.000832	4.2
977	-0.983673	231.799471	4.004157	0.000615	2.3
978	-0.981694	231.945754	4.001841	0.001699	2.9
979	-0.985579	232.440794	3.994024	0.000816	2.3
980	-0.985514	232.239607	3.997197	0.001141	2.2
981	-0.984641	232.290300	3.996397	0.000539	2.3
982	-0.982439	232.430341	3.994189	0.001242	2.3
983	-0.985712	232.581807	3.991803	0.001411	2.3
984	-0.984000	233.214587	3.981867	0.000585	2.2
985	-0.984753	233.161455	3.982699	0.000671	2.4
986	-0.984637	233.108691	3.983526	0.001027	2.2
987	-0.983569	233.021248	3.984898	0.001202	2.3
988	-0.983744	232.928488	3.986353	0.000722	3.3
989	-0.985303	232.918815	3.986505	0.001212	3.2
990	-0.983956	232.987542	3.985427	0.000602	2.2
991	-0.984891	233.088119	3.983849	0.001054	2.4
992	-0.983537	233.223269	3.981731	0.000879	2.3
993	-0.982386	234.133084	3.967532	0.001575	2.3
994	-0.984505	235.123778	3.952186	0.000869	2.3
995	-0.982524	236.089087	3.937346	0.001221	4.1
996	-0.984646	235.974793	3.939097	0.000937	2.3
997	-0.984441	235.868754	3.940723	0.001077	2.5
998	-0.983610	235.669077	3.943789	0.000962	2.3
999	-0.983456	235.599280	3.944862	0.001272	2.2
