1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
140	-0.990859	6.588761	89.815362	0.000516	1.9
141	-0.991882	7.551990	86.785353	0.000328	2.3
142	-0.991229	7.406985	87.228354	0.000337	2.2
143	-0.991113	7.249085	87.715922	0.000377	3.5
144	-0.992060	7.090271	88.211842	0.000680	2.7
145	-0.991702	7.469966	87.035388	0.000332	1.9
146	-0.991063	7.544868	86.807007	0.000518	1.9
147	-0.992177	7.404956	87.234584	0.000360	2.3
148	-0.991205	8.193899	84.877136	0.000319	1.9
149	-0.991823	8.056328	85.278997	0.000493	1.9
150	-0.991598	8.032530	85.348902	0.000502	1.9
151	-0.991236	8.715887	83.386189	0.000709	3.0
152	-0.992247	9.715498	80.672451	0.000314	2.4
153	-0.990209	10.516638	78.621792	0.000388	1.9
154	-0.991961	10.351873	79.034977	0.000291	2.3
155	-0.991462	10.259155	79.269402	0.000323	1.9
156	-0.992142	10.148664	79.550588	0.000414	1.9
157	-0.990666	10.048041	79.808403	0.000359	1.9
158	-0.991311	9.883598	80.233350	0.000522	2.3
159	-0.992011	9.716294	80.670361	0.000434	2.6
160	-0.991096	10.016586	79.889339	0.000256	3.4
161	-0.992037	9.865431	80.280575	0.000426	2.2
162	-0.991108	9.794155	80.466393	0.000394	2.0
163	-0.990469	9.854432	80.309193	0.000411	1.9
164	-0.990491	9.716749	80.669166	0.000371	2.3
165	-0.991648	10.443228	78.805347	0.000301	3.3
166	-0.990883	10.279506	79.217828	0.000398	2.0
167	-0.991747	10.225398	79.355099	0.000399	2.2
168	-0.991154	10.100945	79.672645	0.000345	1.9
169	-0.992192	10.707016	78.149724	0.000380	1.9
170	-0.992468	10.566167	78.498429	0.000355	1.9
171	-0.992159	11.233395	76.873520	0.000395	2.1
172	-0.992135	11.180499	76.999879	0.000444	2.1
173	-0.990259	11.030854	77.359615	0.000386	2.3
174	-0.991064	11.590373	76.031488	0.000271	1.8
175	-0.991724	11.432390	76.401848	0.000355	2.0
176	-0.991938	11.432724	76.401061	0.000234	2.8
177	-0.992594	11.344190	76.610191	0.000329	3.1
178	-0.991665	11.232582	76.875459	0.000375	2.0
179	-0.990796	11.070572	77.263810	0.000421	3.0
180	-0.991349	11.582110	76.050771	0.000357	2.8
181	-0.991626	11.417462	76.437031	0.000311	2.1
182	-0.989969	11.252062	76.829026	0.000417	1.9
183	-0.992150	11.102362	77.187296	0.000406	2.0
184	-0.989762	11.011624	77.406087	0.000500	2.2
185	-0.991772	11.793397	75.560775	0.000246	1.9
186	-0.991219	11.694620	75.789061	0.000301	1.9
187	-0.991511	11.695296	75.787494	0.000418	1.9
188	-0.991585	12.167929	74.707544	0.000417	2.1
189	-0.991479	12.619093	73.704979	0.000593	2.0
190	-0.990661	13.570861	71.675811	0.000357	1.9
191	-0.991236	14.292090	70.211046	0.000410	1.8
192	-0.991695	14.413542	69.970253	0.000437	2.0
193	-0.991342	14.564979	69.672318	0.000291	3.5
194	-0.991858	14.403719	69.989669	0.000334	3.1
195	-0.992370	14.259694	70.275554	0.000406	1.9
196	-0.991143	14.453282	69.891824	0.000499	2.0
197	-0.991581	14.322557	70.150486	0.000323	1.9
198	-0.991545	14.591389	69.620619	0.000367	2.1
199	-0.990625	14.577476	69.647845	0.000261	1.9
200	-0.991293	14.423719	69.950152	0.000229	1.9
201	-0.991258	14.275792	70.243485	0.000342	2.9
202	-0.992241	14.311042	70.173362	0.000848	2.1
203	-0.991166	15.293818	68.273185	0.000257	2.0
204	-0.991603	15.302189	68.257442	0.000540	1.9
205	-0.991385	15.185917	68.476765	0.000395	2.3
206	-0.990894	15.196156	68.457395	0.000253	1.9
207	-0.991850	15.133801	68.575530	0.000316	1.9
208	-0.991926	15.330722	68.203834	0.000420	1.9
209	-0.992312	15.185271	68.477988	0.000473	2.2
210	-0.992316	15.019264	68.793592	0.000376	2.7
211	-0.992848	15.596471	67.708566	0.000422	3.6
212	-0.992001	15.643256	67.622116	0.000335	2.0
213	-0.990826	15.503875	67.880315	0.000467	1.9
214	-0.991820	15.533953	67.824429	0.000517	2.0
215	-0.990532	16.530925	66.022741	0.000448	3.2
216	-0.990772	16.366266	66.313679	0.000470	1.9
217	-0.990342	16.199553	66.610869	0.000416	2.0
218	-0.992013	16.033014	66.910421	0.000330	1.9
219	-0.991271	15.941954	67.075351	0.000386	1.9
220	-0.990157	15.916756	67.121134	0.000478	2.2
221	-0.991094	16.635924	65.838547	0.000330	1.9
222	-0.991257	16.708731	65.711427	0.000477	2.0
223	-0.992058	16.550462	65.988390	0.000426	1.9
224	-0.990873	16.384021	66.282183	0.000414	2.1
225	-0.991625	16.820888	65.516562	0.000515	2.0
226	-0.992403	16.653249	65.808253	0.000672	2.3
227	-0.991303	16.485590	66.102589	0.000407	3.6
228	-0.990301	17.480571	64.393394	0.000543	3.1
229	-0.991577	17.610956	64.175944	0.000317	2.0
230	-0.992486	17.538569	64.296485	0.000404	1.9
231	-0.992065	17.425725	64.485304	0.000368	1.9
232	-0.989894	17.274054	64.740844	0.000269	2.0
233	-0.992263	17.252494	64.777333	0.000245	2.3
234	-0.992762	17.149745	64.951799	0.000398	2.2
235	-0.990912	17.002931	65.202722	0.000376	1.9
236	-0.991800	17.105304	65.027550	0.000569	2.9
237	-0.992009	17.825734	63.820932	0.000511	2.4
238	-0.991309	17.659377	64.095564	0.000239	1.9
239	-0.992432	17.702673	64.023860	0.000469	2.3
240	-0.991849	17.753227	63.940340	0.000271	2.5
241	-0.991526	17.639329	64.128819	0.000312	1.9
242	-0.991127	17.573130	64.238876	0.000507	1.9
243	-0.991907	18.104322	63.366258	0.000207	2.9
244	-0.991272	18.427225	62.847298	0.000329	3.1
245	-0.991787	18.446306	62.816896	0.000254	2.0
246	-0.991254	18.319489	63.019500	0.000358	2.0
247	-0.991763	18.171318	63.257880	0.000281	1.9
248	-0.990675	18.081161	63.403811	0.000402	1.9
249	-0.990998	17.942035	63.630331	0.000215	2.2
250	-0.991007	17.801550	63.860710	0.000706	3.0
251	-0.991902	18.355207	62.962304	0.000299	2.2
252	-0.991597	18.188558	63.230051	0.000261	2.2
253	-0.991668	18.588914	62.590617	0.000429	1.9
254	-0.992170	18.425337	62.850306	0.000286	2.0
255	-0.991970	18.267413	63.103075	0.000586	1.9
256	-0.991178	19.174875	61.677717	0.000317	2.2
257	-0.990859	19.011077	61.930214	0.000214	1.9
258	-0.992195	18.886497	62.123643	0.000351	1.9
259	-0.992263	18.833419	62.206423	0.000414	1.9
260	-0.992135	19.014157	61.925446	0.000413	3.4
261	-0.991166	19.936775	60.529793	0.000528	3.0
262	-0.991636	19.769268	60.778490	0.000260	1.9
263	-0.991608	19.655476	60.948605	0.000397	2.0
264	-0.990124	19.731057	60.835508	0.000363	3.0
265	-0.992254	20.305746	59.989100	0.000386	2.0
266	-0.992287	20.163134	60.196935	0.000326	1.9
267	-0.991931	20.109416	60.275596	0.000408	2.2
268	-0.992187	19.944270	60.518714	0.000215	1.8
269	-0.992190	20.132750	60.241403	0.000369	1.9
270	-0.991660	20.019236	60.408111	0.000415	2.0
271	-0.991245	20.981756	59.023127	0.000381	2.0
272	-0.990991	20.814745	59.258871	0.000336	1.9
273	-0.992044	20.665742	59.470789	0.000299	1.9
274	-0.991647	20.678310	59.452855	0.000341	2.0
275	-0.990883	20.717994	59.396301	0.000412	1.9
276	-0.990861	20.630965	59.520469	0.000399	1.9
277	-0.992071	20.780029	59.308109	0.000362	2.1
278	-0.990869	20.613075	59.546057	0.000365	3.9
279	-0.991615	20.534970	59.658032	0.000316	2.6
280	-0.991438	20.371651	59.893537	0.000188	2.2
281	-0.991557	20.249505	60.070891	0.000417	2.0
282	-0.991841	20.309748	59.983289	0.000449	1.9
283	-0.990301	21.206490	58.708852	0.000302	1.9
284	-0.991372	21.047475	58.930876	0.000306	1.9
285	-0.990705	20.921033	59.108624	0.000278	1.9
286	-0.990992	21.252769	58.644548	0.000508	2.9
287	-0.991489	21.590726	58.179204	0.000273	2.2
288	-0.991807	21.468798	58.346237	0.000630	1.8
289	-0.991560	21.309938	58.565308	0.000376	2.2
290	-0.991861	21.142725	58.797683	0.000302	1.9
291	-0.992027	21.036606	58.946113	0.000399	1.9
292	-0.992463	20.898523	59.140379	0.000192	2.2
293	-0.991000	20.771155	59.320709	0.000319	1.9
294	-0.992007	20.757627	59.339926	0.000366	2.1
295	-0.991735	20.599046	59.566139	0.000412	3.6
296	-0.992510	20.436203	59.800232	0.000388	2.8
297	-0.991724	20.606011	59.556167	0.000559	2.1
298	-0.992205	20.438582	59.796799	0.000240	2.0
299	-0.991671	20.797052	59.283954	0.000276	1.9
300	-0.992092	20.653050	59.488910	0.000347	3.0
301	-0.991820	20.501377	59.706321	0.000337	2.0
302	-0.991324	20.377804	59.884631	0.000311	2.0
303	-0.992153	20.239289	60.085773	0.000267	2.0
304	-0.991799	20.260771	60.054490	0.000557	2.1
305	-0.991898	21.179401	58.746555	0.000315	1.9
306	-0.990405	21.012663	58.979706	0.000320	1.9
307	-0.991949	21.200936	58.716577	0.000269	1.9
308	-0.991211	21.040165	58.941123	0.000313	2.2
309	-0.991074	20.982383	59.022246	0.000365	1.9
310	-0.991390	20.902405	59.134900	0.000247	1.9
311	-0.992739	21.010293	58.983034	0.000215	1.9
312	-0.992423	20.928425	59.098202	0.000624	3.9
313	-0.992307	21.102630	58.853675	0.000402	2.8
314	-0.991308	20.935006	59.088928	0.000303	3.1
315	-0.990577	20.777161	59.312182	0.000389	1.9
316	-0.991393	20.681521	59.448276	0.000423	1.9
317	-0.991906	20.515517	59.685986	0.000382	1.9
318	-0.991589	20.411741	59.835556	0.000325	2.0
319	-0.990386	20.248978	60.071659	0.000432	2.0
320	-0.992241	20.232523	60.095633	0.000345	1.9
321	-0.992277	21.012219	58.980329	0.000284	2.2
322	-0.990874	20.982202	59.022501	0.000399	1.9
323	-0.991582	20.920172	59.109836	0.000322	2.0
324	-0.991722	20.908739	59.125962	0.000417	2.0
325	-0.992260	20.744905	59.358011	0.000264	2.2
326	-0.990848	20.888122	59.155064	0.000380	2.0
327	-0.991535	21.087760	58.874470	0.000263	1.9
328	-0.991906	21.021877	58.966775	0.000347	2.0
329	-0.992462	20.860430	59.194197	0.000308	3.6
330	-0.992997	21.727931	57.992383	0.000360	3.0
331	-0.992118	21.883558	57.781925	0.000502	2.3
332	-0.991416	21.750549	57.961700	0.000254	2.0
333	-0.992083	21.586079	58.185552	0.000445	1.8
334	-0.992044	21.633729	58.120520	0.000397	1.9
335	-0.992235	22.548171	56.900083	0.000250	3.2
336	-0.991261	22.388819	57.109058	0.000277	2.3
337	-0.990621	22.262479	57.275833	0.000425	2.0
338	-0.991517	22.099867	57.491930	0.000412	2.3
339	-0.991489	22.657626	56.757428	0.000341	1.9
340	-0.991730	22.493007	56.972252	0.000237	1.9
341	-0.991816	22.352109	57.157416	0.000380	1.9
342	-0.992020	22.258850	57.280638	0.000356	2.3
343	-0.992652	22.816252	56.551951	0.000252	1.9
344	-0.992418	22.673860	56.736331	0.000258	1.8
345	-0.991527	22.642480	56.777124	0.000459	2.0
346	-0.991798	22.480818	56.988222	0.000455	4.0
347	-0.990689	22.319974	57.199816	0.000358	2.7
348	-0.991719	23.192062	56.071033	0.000364	2.0
349	-0.992522	23.025519	56.283143	0.000480	3.4
350	-0.991503	22.945205	56.386005	0.000412	2.1
351	-0.991635	23.353095	55.867455	0.000409	2.2
352	-0.991309	24.273728	54.731401	0.000317	2.0
353	-0.991446	24.110307	54.929676	0.000346	1.8
354	-0.992008	23.961152	55.111900	0.000309	1.9
355	-0.991936	24.203460	54.816479	0.000288	2.1
356	-0.991764	24.043442	55.011216	0.000416	2.0
357	-0.990822	24.174922	54.851108	0.000410	2.0
358	-0.991498	25.114075	53.734018	0.000300	2.2
359	-0.991916	24.969591	53.902905	0.000358	1.9
360	-0.992624	24.805555	54.095940	0.000347	1.9
361	-0.992447	25.030605	53.831456	0.000329	1.9
362	-0.992476	25.190516	53.645093	0.000279	2.8
363	-0.990479	25.368976	53.438629	0.000429	2.8
364	-0.992008	25.468497	53.324181	0.000460	2.1
365	-0.990746	25.300893	53.517209	0.000345	2.5
366	-0.992307	25.630915	53.138450	0.000353	2.0
367	-0.991872	26.376423	52.302272	0.000509	2.1
368	-0.992950	26.208868	52.487904	0.000373	2.0
369	-0.992593	26.335105	52.347925	0.000263	2.1
370	-0.991846	26.720303	51.925373	0.000389	2.2
371	-0.991770	26.912633	51.716935	0.000366	2.7
372	-0.992304	26.751040	51.891949	0.000252	2.2
373	-0.991276	27.222965	51.384118	0.000400	2.0
374	-0.992119	27.304737	51.297133	0.000330	1.9
375	-0.991567	27.955853	50.614878	0.000310	2.5
376	-0.991144	27.790751	50.786153	0.000368	1.9
377	-0.991582	28.302140	50.259370	0.000508	2.0
378	-0.991557	28.154061	50.410779	0.000300	1.9
379	-0.992092	28.477422	50.081319	0.000297	3.1
380	-0.992613	28.317813	50.243399	0.000689	3.4
381	-0.991690	28.157959	50.406782	0.000372	2.3
382	-0.991643	29.144484	49.415097	0.000401	2.0
383	-0.992157	29.042249	49.516051	0.000387	2.0
384	-0.992598	28.931960	49.625421	0.000328	3.3
385	-0.991181	29.277317	49.284542	0.000332	2.1
386	-0.992621	29.276598	49.285247	0.000294	2.6
387	-0.991364	29.361641	49.202021	0.000226	2.1
388	-0.991235	29.324082	49.238743	0.000336	2.1
389	-0.992717	29.556375	49.012504	0.000173	2.0
390	-0.991749	29.446771	49.118992	0.000457	1.9
391	-0.991882	29.376098	49.187901	0.000250	2.4
392	-0.991888	29.509402	49.058085	0.000285	2.0
393	-0.991884	29.376092	49.187907	0.000242	1.9
394	-0.992355	29.615245	48.955499	0.000213	2.3
395	-0.991512	29.521705	49.046138	0.000289	2.9
396	-0.990980	29.431231	49.134127	0.000454	2.7
397	-0.991424	30.331882	48.272038	0.000378	3.1
398	-0.991688	31.026636	47.627421	0.000368	2.6
399	-0.992703	30.860006	47.780453	0.000388	2.0
400	-0.992586	31.685164	47.032112	0.000349	2.2
401	-0.992337	31.520661	47.179424	0.000325	1.9
402	-0.991124	31.374216	47.311343	0.000243	1.9
403	-0.991583	31.380447	47.305716	0.000378	1.8
404	-0.992251	31.282872	47.394002	0.000407	2.2
405	-0.991799	31.121637	47.540612	0.000376	2.0
406	-0.992289	30.971462	47.677984	0.000205	1.9
407	-0.993052	30.917966	47.727111	0.000377	2.0
408	-0.992544	30.812133	47.824600	0.000245	1.9
409	-0.991438	30.886366	47.756178	0.000366	1.9
410	-0.991807	30.821689	47.815781	0.000248	1.9
411	-0.991643	30.689682	47.937894	0.000474	2.3
412	-0.991646	30.527294	48.088970	0.000347	3.4
413	-0.991543	30.366498	48.239507	0.000250	2.8
414	-0.991472	30.416547	48.192550	0.000319	2.5
415	-0.992853	30.302305	48.299867	0.000364	2.0
416	-0.992645	30.466817	48.145479	0.000213	1.9
417	-0.991848	30.707766	47.921129	0.000445	2.0
418	-0.991675	30.579926	48.039901	0.000409	2.4
419	-0.991696	31.231556	47.440565	0.000212	2.9
420	-0.991232	31.141160	47.522812	0.000336	2.0
421	-0.991069	31.012266	47.640580	0.000382	2.7
422	-0.991700	31.847693	46.887468	0.000250	2.0
423	-0.991473	31.734619	46.988005	0.000450	2.1
424	-0.991995	31.581389	47.124935	0.000370	2.5
425	-0.991304	31.435142	47.256371	0.000376	2.1
426	-0.992262	31.270023	47.405652	0.000228	2.0
427	-0.991177	31.363115	47.321374	0.000299	2.2
428	-0.991687	31.383715	47.302764	0.000290	4.3
429	-0.991690	31.639474	47.072935	0.000347	2.6
430	-0.992020	31.487036	47.209649	0.000366	2.6
431	-0.991727	32.207894	46.570054	0.000266	3.0
432	-0.992261	32.090551	46.672986	0.000428	2.7
433	-0.990908	31.967464	46.781445	0.000303	2.1
434	-0.992178	31.802100	46.927955	0.000357	1.9
435	-0.991761	31.985514	46.765509	0.000268	1.9
436	-0.992385	32.486802	46.327214	0.000303	2.4
437	-0.992038	32.368324	46.430061	0.000338	2.0
438	-0.991141	32.231243	46.549628	0.000340	2.0
439	-0.991515	32.720260	46.125885	0.000241	2.1
440	-0.992409	32.586101	46.241366	0.000247	2.4
441	-0.991707	32.467103	46.344282	0.000246	2.0
442	-0.991817	32.384272	46.416191	0.000249	2.1
443	-0.989573	32.250064	46.533175	0.000420	2.7
444	-0.992286	32.382500	46.417731	0.000237	2.8
445	-0.992279	32.855664	46.009915	0.000271	2.7
446	-0.991655	32.701398	46.142087	0.000366	2.8
447	-0.993163	32.701613	46.141901	0.000258	2.0
448	-0.993134	33.374059	45.571263	0.000215	1.9
449	-0.992429	33.240624	45.683371	0.000379	2.4
450	-0.992811	33.320397	45.616282	0.000527	1.9
451	-0.991251	33.942978	45.099385	0.000179	2.0
452	-0.992172	33.802566	45.214936	0.000184	3.3
453	-0.992725	33.783229	45.230896	0.000292	2.1
454	-0.991895	33.664214	45.329372	0.000209	2.0
455	-0.991309	33.753536	45.255425	0.000394	1.9
456	-0.991416	33.604608	45.378854	0.000372	2.5
457	-0.991837	33.492879	45.471896	0.000454	1.9
458	-0.992322	34.217119	44.875477	0.000290	1.9
459	-0.992092	34.569638	44.590798	0.000348	2.0
460	-0.990545	34.608132	44.559931	0.000431	4.2
461	-0.991271	35.287839	44.021845	0.000259	2.7
462	-0.992532	35.806212	43.620133	0.000440	2.3
463	-0.991656	35.756364	43.658444	0.000557	1.9
464	-0.990999	36.070454	43.418167	0.000505	1.9
465	-0.992126	36.992054	42.728174	0.000263	3.0
466	-0.989977	36.841161	42.839640	0.000413	2.4
467	-0.991605	37.692938	42.217934	0.000314	2.0
468	-0.991332	37.529678	42.335694	0.000174	2.1
469	-0.989961	37.674805	42.230981	0.000427	2.0
470	-0.991565	37.520106	42.342618	0.000410	2.0
471	-0.992190	37.352610	42.464159	0.000314	1.9
472	-0.991602	37.696530	42.215350	0.000323	2.1
473	-0.992122	37.538617	42.329230	0.000330	1.9
474	-0.992033	37.383774	42.441493	0.000386	1.9
475	-0.990985	37.435316	42.404058	0.000373	1.9
476	-0.991376	38.170111	41.877470	0.000273	2.6
477	-0.991252	38.006515	41.993575	0.000294	3.5
478	-0.992040	38.625783	41.557434	0.000259	3.8
479	-0.991692	38.583103	41.587202	0.000235	4.9
480	-0.992512	38.496185	41.647957	0.000270	4.6
481	-0.991625	38.438169	41.688608	0.000318	3.6
482	-0.991728	38.294061	41.789928	0.000262	5.1
483	-0.992794	38.376957	41.731585	0.000312	5.4
484	-0.992295	38.370458	41.736154	0.000221	3.7
485	-0.991312	38.260127	41.813858	0.000299	6.1
486	-0.991633	38.256458	41.816447	0.000450	5.0
487	-0.991794	38.091469	41.933203	0.000372	3.4
488	-0.991966	38.976466	41.314447	0.000218	4.6
489	-0.991711	38.869342	41.388371	0.000373	4.8
490	-0.991429	38.821273	41.421628	0.000398	4.4
491	-0.992221	38.655339	41.536844	0.000400	3.5
492	-0.991877	39.258561	41.121038	0.000336	4.7
493	-0.990910	40.083959	40.565389	0.000482	3.8
494	-0.991300	39.919128	40.675148	0.000389	3.7
495	-0.991664	39.752843	40.786479	0.000464	3.4
496	-0.992261	40.663593	40.184076	0.000291	2.3
497	-0.992009	41.004885	39.962892	0.000222	3.2
498	-0.991958	41.001258	39.965230	0.000420	2.5
499	-0.990122	40.906598	40.026340	0.000397	2.2
500	-0.990505	41.001167	39.965288	0.000305	2.0
501	-0.991733	40.873931	40.047472	0.000180	1.9
502	-0.991877	40.740556	40.133985	0.000320	2.5
503	-0.992326	40.835568	40.072318	0.000280	3.1
504	-0.992149	40.698852	40.161113	0.000309	2.4
505	-0.992316	40.680263	40.173216	0.000361	2.2
506	-0.991529	40.662502	40.184788	0.000211	2.2
507	-0.990863	40.532824	40.269475	0.000165	2.3
508	-0.991954	40.484167	40.301343	0.000219	3.6
509	-0.991472	40.471537	40.309624	0.000358	3.0
510	-0.990469	40.647430	40.194612	0.000246	4.1
511	-0.991604	40.631638	40.204911	0.000226	2.3
512	-0.991911	40.555654	40.254540	0.000291	2.7
513	-0.991618	40.463560	40.314855	0.000337	2.5
514	-0.992280	40.393330	40.360973	0.000396	3.2
