1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
107	-0.995226	0.000000	25117.688003	0.000032	3.9
108	-0.995469	0.000000	25117.688003	0.000031	5.9
109	-0.996173	0.000000	25117.688003	0.000033	7.4
110	-0.995877	0.000000	25117.688003	0.000028	5.8
111	-0.995158	0.000000	25117.688003	0.000034	5.1
112	-0.995537	0.000000	25117.688003	0.000034	5.9
113	-0.995392	0.000000	25117.688003	0.000038	9.6
114	-0.995282	0.000000	25117.688003	0.000032	8.7
115	-0.995824	0.000000	25117.688003	0.000028	11.0
116	-0.995522	0.000000	25117.688003	0.000029	6.9
117	-0.995491	0.000000	25117.688003	0.000026	5.4
118	-0.995374	0.000000	25117.688003	0.000027	4.7
119	-0.995619	0.000000	25117.688003	0.000033	4.0
120	-0.995442	0.000000	25117.688003	0.000028	5.9
121	-0.995229	0.000000	25117.688003	0.000035	5.4
122	-0.995469	0.000000	25117.688003	0.000034	4.0
123	-0.995104	0.000000	25117.688003	0.000031	4.7
124	-0.995788	0.000000	25117.688003	0.000036	4.8
125	-0.995245	0.000000	25117.688003	0.000032	4.4
126	-0.995616	0.000000	25117.688003	0.000031	4.8
127	-0.995461	0.000000	25117.688003	0.000030	4.2
128	-0.995365	0.000000	25117.688003	0.000036	7.8
129	-0.995602	0.000000	25117.688003	0.000026	4.7
130	-0.995167	0.000000	25117.688003	0.000028	4.6
131	-0.995787	0.000000	25117.688003	0.000031	4.3
132	-0.995286	0.000000	25117.688003	0.000033	4.6
133	-0.995615	0.000000	25117.688003	0.000039	4.4
134	-0.995500	0.000000	25117.688003	0.000028	4.5
135	-0.995727	0.000000	25117.688003	0.000036	4.3
136	-0.996056	0.000000	25117.688003	0.000025	5.5
137	-0.995748	0.000000	25117.688003	0.000027	5.6
138	-0.994935	0.000000	25117.688003	0.000028	4.3
139	-0.995500	0.000000	25117.688003	0.000029	4.1
140	-0.996070	0.000000	25117.688003	0.000030	4.7
141	-0.996191	0.000000	25117.688003	0.000030	4.2
142	-0.995791	0.000000	25117.688003	0.000030	5.4
143	-0.995727	0.000000	25117.688003	0.000028	6.5
144	-0.995707	0.000000	25117.688003	0.000029	6.5
145	-0.995999	0.000000	25117.688003	0.000027	4.0
146	-0.996324	0.000000	25117.688003	0.000029	4.9
147	-0.995442	0.000000	25117.688003	0.000032	4.2
148	-0.995936	0.000000	25117.688003	0.000026	4.7
149	-0.995818	0.000000	25117.688003	0.000026	4.0
150	-0.995848	0.000000	25117.688003	0.000031	4.6
151	-0.996232	0.000000	25117.688003	0.000033	4.2
152	-0.995943	0.284288	24782.198609	0.000029	6.7
153	-0.995499	0.118962	24976.201883	0.000029	5.0
154	-0.995667	0.000000	25117.688003	0.000035	4.2
155	-0.995285	0.000000	25117.688003	0.000026	4.3
156	-0.995883	0.000000	25117.688003	0.000027	4.7
157	-0.995621	0.000000	25117.688003	0.000029	4.7
158	-0.995716	0.000000	25117.688003	0.000025	5.2
159	-0.996388	0.000000	25117.688003	0.000027	4.3
160	-0.995867	0.000000	25117.688003	0.000029	7.1
161	-0.996195	0.000000	25117.688003	0.000024	4.4
162	-0.995879	0.000000	25117.688003	0.000024	5.0
163	-0.995957	0.000000	25117.688003	0.000024	4.3
164	-0.996013	0.000000	25117.688003	0.000025	4.7
165	-0.995643	0.000000	25117.688003	0.000027	4.1
166	-0.995667	0.000000	25117.688003	0.000030	4.6
167	-0.995715	0.000000	25117.688003	0.000028	5.2
168	-0.995810	0.000000	25117.688003	0.000037	6.5
169	-0.995604	0.755766	24245.133857	0.000025	4.4
170	-0.996024	0.502824	24530.333881	0.000024	4.9
171	-0.996040	0.222974	24853.795230	0.000022	4.4
172	-0.995616	0.000000	25117.688003	0.000032	5.2
173	-0.996073	0.000000	25117.688003	0.000027	4.6
174	-0.996052	0.000000	25117.688003	0.000026	4.2
175	-0.995621	0.000000	25117.688003	0.000028	5.4
176	-0.996082	0.000000	25117.688003	0.000027	5.4
177	-0.996151	0.000000	25117.688003	0.000022	4.3
178	-0.995727	0.000000	25117.688003	0.000030	4.5
179	-0.996045	0.000000	25117.688003	0.000026	4.1
180	-0.996085	0.000000	25117.688003	0.000028	4.3
181	-0.995799	0.275995	24791.857507	0.000026	4.5
182	-0.995860	0.113901	24982.188120	0.000026	5.2
183	-0.996177	0.000000	25117.688003	0.000025	5.4
184	-0.995813	0.000000	25117.688003	0.000026	6.7
185	-0.995889	0.000000	25117.688003	0.000024	4.1
186	-0.996214	0.000000	25117.688003	0.000030	4.7
187	-0.995846	0.000000	25117.688003	0.000028	4.0
188	-0.996133	0.067020	25037.782174	0.000033	5.2
189	-0.996161	0.884570	24102.435997	0.000026	4.0
190	-0.995812	1.449334	23496.084611	0.000024	4.1
191	-0.995799	1.187539	23773.319662	0.000028	5.6
192	-0.996377	0.913871	24070.208796	0.000025	6.8
193	-0.995736	0.857152	24132.671065	0.000029	4.5
194	-0.996427	0.634055	24381.534331	0.000025	5.2
195	-0.996250	0.619899	24397.498641	0.000023	4.1
196	-0.996312	0.390138	24659.562883	0.000029	4.4
197	-0.996000	0.106697	24990.714980	0.000025	4.3
198	-0.995515	0.000000	25117.688003	0.000033	4.9
199	-0.995880	0.067669	25037.010965	0.000033	5.0
200	-0.996440	0.008765	25107.208333	0.000023	7.4
201	-0.996138	0.000000	25117.688003	0.000029	4.8
202	-0.996130	0.000000	25117.688003	0.000023	4.4
203	-0.995857	0.000000	25117.688003	0.000022	4.3
204	-0.995670	0.000000	25117.688003	0.000031	4.3
205	-0.996277	0.000000	25117.688003	0.000021	4.3
206	-0.995654	0.000000	25117.688003	0.000027	4.4
207	-0.995940	0.000000	25117.688003	0.000033	4.8
208	-0.995780	0.271214	24797.430077	0.000025	6.8
209	-0.996362	0.297839	24766.430784	0.000024	4.4
210	-0.996463	0.030081	25081.760056	0.000023	4.5
211	-0.996320	0.000000	25117.688003	0.000020	4.1
212	-0.995776	0.000000	25117.688003	0.000026	4.8
213	-0.996400	0.000000	25117.688003	0.000028	4.5
214	-0.996039	0.000000	25117.688003	0.000024	4.1
215	-0.996286	0.000000	25117.688003	0.000029	4.8
216	-0.996274	0.000000	25117.688003	0.000033	7.4
217	-0.995852	0.389214	24660.628421	0.000023	4.0
218	-0.996266	0.274654	24793.420943	0.000025	4.5
219	-0.995925	0.037964	25072.362329	0.000038	4.1
220	-0.996375	0.000000	25117.688003	0.000019	4.4
221	-0.996218	0.000000	25117.688003	0.000028	4.1
222	-0.996332	0.000000	25117.688003	0.000024	4.4
223	-0.996271	0.043164	25066.166075	0.000021	4.1
224	-0.996073	0.000000	25117.688003	0.000025	4.8
225	-0.996346	0.000000	25117.688003	0.000025	6.1
226	-0.996450	0.000000	25117.688003	0.000024	4.1
227	-0.996417	0.000000	25117.688003	0.000023	4.7
228	-0.996294	0.000000	25117.688003	0.000024	4.3
229	-0.995888	0.000000	25117.688003	0.000026	4.0
230	-0.995753	0.000000	25117.688003	0.000033	4.0
231	-0.996201	0.360829	24693.398054	0.000029	4.1
232	-0.996189	1.305744	23647.336974	0.000039	4.0
233	-0.996215	2.299672	22638.578269	0.000034	5.7
234	-0.996429	3.292905	21712.983967	0.000026	6.7
235	-0.996298	3.070618	21913.498433	0.000030	8.4
236	-0.996446	2.785230	22176.427872	0.000023	8.2
237	-0.996230	3.044178	21937.595447	0.000021	7.7
238	-0.996299	2.801891	22160.905043	0.000028	11.2
239	-0.996155	2.565603	22383.108707	0.000021	11.3
240	-0.996169	2.321649	22617.245411	0.000031	7.1
241	-0.996200	2.098572	22835.673955	0.000024	4.3
242	-0.996683	1.886279	23047.496708	0.000022	4.4
243	-0.996740	1.620036	23318.771834	0.000024	4.0
244	-0.996450	1.628658	23309.886678	0.000025	5.9
245	-0.996278	1.658136	23279.560448	0.000027	4.8
246	-0.995803	2.098301	22835.941304	0.000024	4.5
247	-0.996432	1.857814	23076.198748	0.000022	4.6
248	-0.996396	1.579811	23360.312885	0.000029	4.0
249	-0.996549	1.408657	23538.735583	0.000022	4.5
250	-0.996091	1.470459	23473.995164	0.000024	4.0
251	-0.996491	1.194674	23765.677206	0.000025	4.5
252	-0.996423	1.705074	23231.435046	0.000023	4.1
253	-0.997055	1.671426	23265.914129	0.000019	6.4
254	-0.996262	1.452092	23493.198099	0.000021	4.5
255	-0.996790	1.315127	23637.394459	0.000023	4.0
256	-0.996622	1.086501	23882.074271	0.000022	4.4
257	-0.996552	0.810284	24184.529261	0.000026	4.6
258	-0.996819	0.647481	24366.412172	0.000020	4.2
259	-0.996214	0.542368	24485.304956	0.000024	4.4
260	-0.996769	0.375386	24676.581052	0.000031	4.0
261	-0.996439	1.018725	23955.585935	0.000023	5.6
262	-0.996589	1.707995	23228.446239	0.000021	7.0
263	-0.996454	1.474368	23469.912358	0.000026	4.5
264	-0.996386	1.278159	23676.617299	0.000023	4.3
265	-0.996452	1.619042	23319.796039	0.000021	4.2
266	-0.996743	1.357466	23592.631140	0.000019	4.3
267	-0.996436	1.110820	23855.806265	0.000023	4.1
268	-0.996557	1.237928	23719.451343	0.000024	4.1
269	-0.996322	1.227191	23730.908854	0.000024	4.8
270	-0.996604	1.512587	23430.068508	0.000023	6.2
271	-0.996464	1.266921	23688.566540	0.000020	4.4
272	-0.996556	1.249405	23707.216382	0.000022	4.3
273	-0.996378	1.001568	23974.266286	0.000022	4.0
274	-0.996563	0.747898	24253.905149	0.000020	4.5
275	-0.996829	0.479968	24556.435623	0.000017	4.1
276	-0.996214	0.272625	24795.786088	0.000033	4.6
277	-0.996478	0.098259	25000.709947	0.000024	4.0
278	-0.996515	0.459051	24580.371765	0.000019	5.4
279	-0.996310	0.216350	24861.554781	0.000023	5.6
280	-0.996491	0.158072	24930.033164	0.000025	4.1
281	-0.996510	0.074380	25029.037852	0.000021	4.3
282	-0.996332	0.000000	25117.688003	0.000026	4.0
283	-0.996610	0.000000	25117.688003	0.000019	4.2
284	-0.996459	0.000000	25117.688003	0.000027	3.9
285	-0.996596	0.000000	25117.688003	0.000025	4.3
286	-0.996637	0.650332	24363.203486	0.000022	4.0
287	-0.996505	0.371948	24680.550667	0.000022	6.5
288	-0.996268	0.170162	24915.796522	0.000023	4.2
289	-0.996477	0.000000	25117.688003	0.000022	4.1
290	-0.996339	0.000000	25117.688003	0.000030	4.3
291	-0.996193	0.419024	24626.306830	0.000026	4.1
292	-0.996622	1.023515	23950.375647	0.000023	4.3
293	-0.996431	0.821948	24171.602363	0.000022	4.0
294	-0.996661	0.641282	24373.392329	0.000024	4.2
295	-0.996567	0.585421	24436.468139	0.000024	4.2
296	-0.996446	0.725304	24279.128352	0.000019	6.4
297	-0.996816	0.557478	24468.142855	0.000021	4.6
298	-0.996371	0.323210	24736.962299	0.000025	4.1
299	-0.996081	0.482113	24553.983537	0.000021	4.4
300	-0.996605	0.646419	24367.607571	0.000023	4.1
301	-0.996217	0.451992	24588.460276	0.000025	4.3
302	-0.996900	0.488065	24547.181837	0.000022	4.1
303	-0.996651	0.689583	24319.114665	0.000026	4.1
304	-0.996607	0.437491	24605.092252	0.000017	5.1
305	-0.996203	0.250627	24821.453668	0.000024	5.2
306	-0.996763	0.106237	24991.259916	0.000023	4.0
307	-0.996743	0.000000	25117.688003	0.000020	4.4
308	-0.996365	0.000000	25117.688003	0.000023	4.2
309	-0.996521	0.000000	25117.688003	0.000022	4.0
310	-0.996785	0.000000	25117.688003	0.000022	3.9
311	-0.996840	0.015584	25099.061797	0.000022	4.3
312	-0.996717	0.000000	25117.688003	0.000025	4.3
313	-0.996454	0.000000	25117.688003	0.000028	7.5
314	-0.996145	0.000000	25117.688003	0.000024	4.1
315	-0.996130	0.000000	25117.688003	0.000025	4.1
316	-0.996714	0.000000	25117.688003	0.000026	4.2
317	-0.996349	0.000000	25117.688003	0.000021	4.0
318	-0.996512	0.000000	25117.688003	0.000023	4.3
319	-0.996756	0.000000	25117.688003	0.000022	4.3
320	-0.996645	0.231096	24844.287357	0.000022	4.1
321	-0.996832	0.285745	24780.502348	0.000019	4.5
322	-0.996526	0.340960	24716.387905	0.000025	6.7
323	-0.996565	0.486156	24549.363557	0.000023	3.9
324	-0.996951	0.969338	24009.437375	0.000019	4.1
325	-0.996509	0.706656	24299.986704	0.000020	4.5
326	-0.996508	0.659540	24352.846444	0.000022	4.2
327	-0.996160	0.407926	24639.073185	0.000025	4.2
328	-0.996948	0.236954	24837.433903	0.000018	4.2
329	-0.996667	0.682607	24326.938016	0.000023	4.1
330	-0.996329	0.533337	24495.574335	0.000022	5.0
331	-0.996585	0.762048	24238.134495	0.000021	6.0
332	-0.996489	0.695805	24312.140308	0.000025	4.3
333	-0.996968	0.712414	24293.542714	0.000026	4.2
334	-0.996839	1.621136	23317.637631	0.000026	4.8
335	-0.996421	2.496201	22449.222373	0.000022	4.4
336	-0.996643	3.178251	21815.947363	0.000019	4.0
337	-0.996245	3.128182	21861.217738	0.000023	4.2
338	-0.996612	2.855315	22111.275536	0.000021	4.2
339	-0.996630	2.986972	21989.913954	0.000023	6.4
340	-0.996687	2.933571	22038.978189	0.000029	4.9
341	-0.996824	3.720520	21337.392742	0.000017	4.1
342	-0.996511	3.823962	21248.479824	0.000027	4.3
343	-0.996618	3.733087	21326.551163	0.000023	4.1
344	-0.996794	3.639093	21407.908830	0.000019	4.2
345	-0.996742	3.547748	21487.569927	0.000025	4.1
346	-0.996304	3.303045	21703.924044	0.000024	4.0
347	-0.996835	3.613011	21430.593989	0.000024	5.0
348	-0.996377	3.501386	21528.228941	0.000026	5.8
349	-0.996602	3.603775	21438.639233	0.000019	4.1
350	-0.996724	3.374112	21640.642660	0.000025	4.4
351	-0.996349	3.491386	21537.018778	0.000025	4.3
352	-0.996797	3.224644	21774.167040	0.000023	4.0
353	-0.996604	3.542913	21491.803004	0.000022	4.0
354	-0.996614	3.298549	21707.940375	0.000019	4.2
355	-0.996648	3.285830	21719.309038	0.000021	4.2
356	-0.996474	3.031101	21949.533415	0.000019	5.6
357	-0.996748	2.973210	22002.536964	0.000019	5.8
358	-0.996596	2.834408	22130.670894	0.000028	4.7
359	-0.996985	2.572610	22376.454908	0.000033	4.0
360	-0.996563	3.568285	21469.608303	0.000022	4.2
361	-0.996868	4.352194	20805.751690	0.000018	4.0
362	-0.996993	4.202812	20929.071543	0.000023	4.3
363	-0.996542	4.132176	20987.893789	0.000023	4.1
364	-0.995992	4.018512	21083.246401	0.000030	5.0
365	-0.997008	3.740178	21320.438606	0.000020	6.0
366	-0.996524	4.498172	20686.637764	0.000021	4.1
367	-0.996849	4.418263	20751.671735	0.000018	4.2
368	-0.996937	4.182746	20945.747834	0.000022	4.2
369	-0.996457	4.095645	21018.445450	0.000029	4.1
370	-0.996506	4.276345	20868.185294	0.000020	4.0
371	-0.996941	4.160523	20964.247906	0.000019	4.1
372	-0.996596	4.113180	21003.769724	0.000024	4.1
373	-0.996656	4.535583	20656.330628	0.000023	6.1
374	-0.997060	4.268522	20874.645955	0.000021	4.7
375	-0.996769	4.668044	20549.732916	0.000023	4.1
376	-0.996774	4.423251	20747.600227	0.000016	4.1
377	-0.996731	4.679264	20540.754274	0.000019	4.2
378	-0.996598	4.453697	20722.783120	0.000019	4.1
379	-0.996743	4.606280	20599.300183	0.000020	4.1
380	-0.996684	4.436710	20736.622254	0.000023	4.0
381	-0.996824	4.276064	20868.417228	0.000027	4.2
382	-0.996435	4.164727	20960.745793	0.000019	5.9
383	-0.996753	4.184627	20944.183332	0.000021	4.2
384	-0.996991	3.936133	21152.897084	0.000022	4.2
385	-0.996796	4.011917	21088.804992	0.000021	4.1
386	-0.997006	3.841518	21233.462423	0.000019	4.3
387	-0.996008	3.606390	21436.360659	0.000024	4.1
388	-0.996325	3.643932	21403.705045	0.000021	4.3
389	-0.996945	3.388855	21627.561163	0.000019	4.2
390	-0.996739	3.289865	21715.700836	0.000018	4.1
391	-0.996690	3.091674	21894.346274	0.000019	7.3
392	-0.996975	3.028778	21951.654926	0.000018	4.0
393	-0.996615	2.814853	22148.843785	0.000025	4.1
394	-0.996009	2.786619	22175.133339	0.000023	4.0
395	-0.996810	2.539594	22407.840105	0.000021	4.3
396	-0.996773	2.616946	22334.447755	0.000018	4.1
397	-0.996694	2.437747	22505.211724	0.000027	4.3
398	-0.996631	2.393007	22548.252929	0.000020	4.2
399	-0.996847	2.647867	22305.243887	0.000027	5.3
400	-0.996932	2.606749	22344.095267	0.000018	5.7
401	-0.996593	2.438138	22504.835908	0.000020	4.1
402	-0.996745	2.324401	22614.576283	0.000023	4.9
403	-0.996393	2.396252	22545.125833	0.000021	4.1
404	-0.996796	2.472112	22472.261737	0.000023	4.0
405	-0.996424	2.449519	22493.913273	0.000018	4.1
406	-0.996804	2.445842	22497.441312	0.000019	4.5
407	-0.996917	2.364812	22575.463143	0.000022	4.3
408	-0.996734	2.490172	22454.984625	0.000020	6.9
409	-0.996717	2.667769	22286.488365	0.000026	4.3
410	-0.997074	2.736810	22221.665026	0.000023	4.0
411	-0.996903	3.427259	21593.558280	0.000021	4.3
412	-0.996481	3.537132	21496.866813	0.000023	4.1
413	-0.996823	4.108590	21007.609662	0.000018	4.1
414	-0.996706	3.990687	21106.720524	0.000017	4.0
415	-0.996290	3.859058	21218.480867	0.000019	4.2
416	-0.996333	3.643810	21403.810679	0.000027	5.0
417	-0.996590	3.366009	21647.839738	0.000017	6.5
418	-0.996417	3.386609	21629.553178	0.000030	4.2
419	-0.996716	3.117937	21870.504852	0.000023	4.1
420	-0.996894	3.249413	21751.926355	0.000027	4.8
421	-0.996866	3.351644	21660.609186	0.000019	4.0
422	-0.996969	3.099198	21887.510031	0.000030	4.2
423	-0.996824	3.898376	21184.973714	0.000022	4.1
424	-0.997063	3.630274	21415.573279	0.000020	4.2
425	-0.996634	3.978007	21117.435694	0.000019	5.3
426	-0.996813	3.874329	21205.454458	0.000019	4.7
427	-0.996936	3.769351	21295.327559	0.000025	4.1
428	-0.996674	3.893798	21188.870266	0.000020	4.0
429	-0.996845	3.965695	21127.849453	0.000022	4.2
430	-0.996455	3.696962	21357.745928	0.000026	4.0
431	-0.996547	4.175295	20951.947402	0.000019	4.1
432	-0.996601	4.553258	20642.042830	0.000019	4.0
433	-0.996820	4.301981	20847.041334	0.000019	4.0
434	-0.996891	4.178211	20949.520338	0.000023	5.7
435	-0.996892	4.034156	21070.071101	0.000026	4.5
436	-0.996965	4.808596	20437.820324	0.000019	4.1
437	-0.996757	4.619241	20588.878797	0.000020	4.3
438	-0.996959	4.434593	20738.348386	0.000031	4.1
439	-0.996563	5.357538	20012.166647	0.000021	4.2
440	-0.996324	6.290198	19328.238191	0.000022	4.1
441	-0.996733	6.039437	19507.486574	0.000021	4.1
442	-0.996782	6.056015	19495.533384	0.000016	4.1
443	-0.996762	6.022733	19519.544942	0.000018	8.8
444	-0.996785	5.870857	19629.870500	0.000021	4.3
445	-0.996995	5.855666	19640.974502	0.000019	4.1
446	-0.996667	5.963774	19562.226185	0.000021	4.6
447	-0.996613	5.725222	19736.840670	0.000020	4.2
448	-0.997089	5.704586	19752.092355	0.000020	4.0
449	-0.996568	6.438130	19224.030853	0.000020	4.5
450	-0.996811	6.195588	19395.478888	0.000022	4.1
451	-0.996791	6.231855	19369.647867	0.000019	7.2
452	-0.997030	6.360772	19278.383070	0.000015	4.1
453	-0.996638	6.175625	19409.726557	0.000026	4.1
454	-0.996523	6.083467	19475.772551	0.000021	4.1
455	-0.996742	6.482111	19193.265212	0.000027	4.1
456	-0.997256	6.629046	19091.193037	0.000019	4.2
457	-0.996524	6.547944	19147.397968	0.000026	4.0
458	-0.996995	6.424335	19233.700573	0.000021	4.1
459	-0.996849	6.569540	19132.399152	0.000018	4.4
460	-0.996637	6.392752	19255.876679	0.000022	6.4
461	-0.996869	6.382263	19263.252513	0.000015	4.0
462	-0.996637	6.290311	19328.157985	0.000014	4.4
463	-0.996707	6.142847	19433.165802	0.000018	4.2
464	-0.996547	6.030753	19513.753423	0.000029	4.3
465	-0.996546	5.846040	19648.017189	0.000025	4.1
466	-0.996703	6.389343	19258.273457	0.000018	4.3
467	-0.996866	6.393140	19255.603975	0.000019	4.1
468	-0.996822	6.313299	19311.891040	0.000022	5.0
469	-0.996956	6.053095	19497.638079	0.000017	5.4
470	-0.996924	6.007600	19530.482382	0.000018	4.1
471	-0.996795	5.855124	19641.370557	0.000021	4.3
472	-0.997125	5.970482	19557.361149	0.000022	4.2
473	-0.996763	5.852042	19643.624854	0.000018	4.2
474	-0.997018	6.105370	19460.034731	0.000014	4.2
475	-0.996461	6.110347	19456.462716	0.000024	4.7
476	-0.996944	6.008810	19529.607088	0.000023	4.1
477	-0.996841	6.897630	18907.392735	0.000017	7.0
478	-0.996953	6.869785	18926.283029	0.000016	4.3
479	-0.997022	6.777866	18988.911998	0.000028	4.1
480	-0.996428	6.829011	18954.013557	0.000021	4.2
481	-0.996717	7.609824	18436.724693	0.000016	4.1
482	-0.996871	7.356002	18601.756917	0.000019	4.5
483	-0.996304	7.192737	18709.480164	0.000017	6.3
484	-0.996765	7.070851	18790.718053	0.000021	4.3
485	-0.996855	7.063478	18795.654725	0.000021	6.7
486	-0.996730	7.645888	18413.513703	0.000021	4.1
487	-0.997047	8.021163	18175.407255	0.000021	4.1
488	-0.996688	8.054752	18154.395118	0.000027	4.1
489	-0.997034	8.632751	17800.285984	0.000028	4.1
490	-0.996254	9.581527	17248.041477	0.000020	3.9
491	-0.996516	9.843890	17101.327132	0.000019	4.2
492	-0.997071	9.713713	17173.809209	0.000019	4.2
493	-0.997182	9.813554	17118.163211	0.000022	4.3
494	-0.997331	9.569957	17254.569445	0.000017	6.3
495	-0.997031	9.352371	17378.261972	0.000020	4.1
