1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
158	-0.981097	15.269588	5.809109	0.003693	2.6
159	-0.978871	15.271913	5.808736	0.004393	2.8
160	-0.977381	15.743169	5.734235	0.004893	2.4
161	-0.980694	16.035419	5.688986	0.002042	2.9
162	-0.980751	16.161739	5.669648	0.004012	2.5
163	-0.979710	15.985749	5.696626	0.001878	2.4
164	-0.979375	15.971888	5.698762	0.000999	3.8
165	-0.980329	15.918992	5.706927	0.002968	4.0
166	-0.980426	15.984389	5.696835	0.002391	2.6
167	-0.978963	16.492986	5.619557	0.002007	3.9
168	-0.978613	16.419590	5.630579	0.002793	2.5
169	-0.979495	16.436435	5.628046	0.002428	2.7
170	-0.976942	16.699168	5.588823	0.002427	2.4
171	-0.979594	16.662452	5.594271	0.001796	2.5
172	-0.979799	16.689869	5.590202	0.002345	2.5
173	-0.980600	16.598560	5.603778	0.002328	2.5
174	-0.974717	16.478903	5.621669	0.003897	2.4
175	-0.979501	16.673316	5.592658	0.003680	3.1
176	-0.982464	17.236492	5.510285	0.001940	2.6
177	-0.980830	17.673531	5.448015	0.004662	2.4
178	-0.979913	17.557234	5.464447	0.001234	4.7
179	-0.981268	17.616856	5.456011	0.002867	2.8
180	-0.978987	17.768681	5.434644	0.002886	2.7
181	-0.978399	17.990982	5.403659	0.001475	2.4
182	-0.979677	18.073877	5.392195	0.001813	2.4
183	-0.983824	18.126497	5.384944	0.001570	3.5
184	-0.979849	18.201297	5.374669	0.002645	5.3
185	-0.978698	18.151258	5.381538	0.001131	2.5
186	-0.978927	18.220488	5.372039	0.001636	2.6
187	-0.977989	18.208264	5.373714	0.006730	2.5
188	-0.977557	18.189542	5.376281	0.003487	2.7
189	-0.977370	19.156869	5.246773	0.002042	2.5
190	-0.977658	19.083471	5.256381	0.002215	2.8
191	-0.979587	19.140935	5.248856	0.003153	4.6
192	-0.979496	19.114949	5.252256	0.002550	2.6
193	-0.982136	19.522012	5.199494	0.003382	2.5
194	-0.980757	19.450592	5.208675	0.002392	4.2
195	-0.979245	19.896380	5.151898	0.001800	2.7
196	-0.977503	19.942768	5.146061	0.002191	2.6
197	-0.980274	20.080901	5.128758	0.003448	2.5
198	-0.975052	20.385535	5.091005	0.002650	2.6
199	-0.979909	20.276305	5.104478	0.003240	2.7
200	-0.982446	20.306192	5.100784	0.001462	2.5
201	-0.981613	20.473521	5.080205	0.001902	2.5
202	-0.978183	20.398148	5.089454	0.002491	2.5
203	-0.979189	20.420351	5.086726	0.001553	2.7
204	-0.979657	20.453661	5.082639	0.002556	5.0
205	-0.978500	20.335691	5.097144	0.001765	2.4
206	-0.982120	20.417755	5.087045	0.001796	2.6
207	-0.979616	20.344614	5.096044	0.001928	2.4
208	-0.977434	20.290925	5.102670	0.001761	2.6
209	-0.979289	20.243980	5.108478	0.001994	2.5
210	-0.979667	20.256372	5.106944	0.002510	2.5
211	-0.978127	20.161995	5.118653	0.003839	4.3
212	-0.980318	20.109547	5.125184	0.001379	2.6
213	-0.982727	20.355197	5.094740	0.001710	2.5
214	-0.980092	20.263372	5.106078	0.002189	2.5
215	-0.979116	20.323645	5.098630	0.003412	2.4
216	-0.981176	20.681695	5.054832	0.002387	2.5
217	-0.978650	21.080797	5.006891	0.002144	3.6
218	-0.981294	21.247919	4.987085	0.002323	3.0
219	-0.978281	21.140361	4.999814	0.003507	2.6
220	-0.978642	21.599296	4.945950	0.005042	2.5
221	-0.981327	22.043648	4.894891	0.001777	2.4
222	-0.976791	22.500904	4.843439	0.006841	2.4
223	-0.979223	23.013471	4.787034	0.004450	4.1
224	-0.980949	23.993987	4.682714	0.002080	2.6
225	-0.979297	24.218332	4.659481	0.001548	2.6
226	-0.982009	24.271514	4.654008	0.003052	2.4
227	-0.979523	24.350455	4.645907	0.001239	2.4
228	-0.981701	24.490028	4.631652	0.001746	2.5
229	-0.980715	24.477859	4.632891	0.001772	2.4
230	-0.980257	24.427240	4.638054	0.002315	2.4
231	-0.980736	24.569080	4.623617	0.001639	4.8
232	-0.978340	24.695566	4.610819	0.001384	2.7
233	-0.978379	24.703828	4.609985	0.002244	2.5
234	-0.978416	24.737593	4.606582	0.003161	4.1
235	-0.978704	25.076885	4.572661	0.001697	2.5
236	-0.976198	24.995840	4.580718	0.002834	2.6
237	-0.980405	24.940021	4.586284	0.001346	2.5
238	-0.983040	24.970931	4.583200	0.003449	2.4
239	-0.978582	24.870815	4.593203	0.003292	2.4
240	-0.980519	25.563903	4.524835	0.001628	2.4
241	-0.979900	25.535509	4.527596	0.002377	2.4
242	-0.982815	25.475147	4.533476	0.002635	2.9
243	-0.978457	25.455299	4.535413	0.002308	2.5
244	-0.977785	25.333712	4.547315	0.002915	4.0
245	-0.978822	25.596362	4.521683	0.001144	3.7
246	-0.980212	25.511267	4.529956	0.002802	2.5
247	-0.979479	25.512598	4.529826	0.002070	3.1
248	-0.978488	25.557247	4.525482	0.001885	2.7
249	-0.977955	25.567191	4.524516	0.002547	2.6
250	-0.975829	25.853440	4.496873	0.001254	3.5
251	-0.980190	25.834316	4.498709	0.001404	4.0
252	-0.978939	25.819251	4.500157	0.001601	3.1
253	-0.984049	25.834737	4.498669	0.002467	2.5
254	-0.980424	25.995059	4.483322	0.002415	2.4
255	-0.978421	25.973183	4.485410	0.001318	3.0
256	-0.982181	25.955900	4.487061	0.001486	2.7
257	-0.979215	25.910699	4.491384	0.001423	5.4
258	-0.980866	25.943363	4.488259	0.002701	2.5
259	-0.976678	25.897587	4.492640	0.002337	2.5
260	-0.978553	25.983397	4.484435	0.002362	2.6
261	-0.979436	25.873726	4.494927	0.001658	3.9
262	-0.977382	25.851980	4.497013	0.002592	3.2
263	-0.976761	25.851497	4.497060	0.001712	2.6
264	-0.978476	25.717289	4.509979	0.001840	2.4
265	-0.979967	25.668751	4.514669	0.002588	2.7
266	-0.978116	25.753867	4.506450	0.004215	2.8
267	-0.980516	25.723885	4.509342	0.002031	2.5
268	-0.982793	25.931742	4.489371	0.002500	2.6
269	-0.977554	26.000099	4.482841	0.001664	3.3
270	-0.981225	26.093056	4.473992	0.003322	5.0
271	-0.977035	26.131477	4.470345	0.003594	4.0
272	-0.978769	26.175175	4.466205	0.003048	2.7
273	-0.980915	26.426708	4.442517	0.002047	2.5
274	-0.979529	26.654303	4.421300	0.002787	4.4
275	-0.980184	26.603023	4.426063	0.002052	2.5
276	-0.977852	26.661090	4.420671	0.002800	3.2
277	-0.980792	26.753435	4.412122	0.002333	3.0
278	-0.979609	27.000160	4.389443	0.001233	2.7
279	-0.980132	26.953197	4.393742	0.001843	3.3
280	-0.975428	26.887018	4.399814	0.002775	2.9
281	-0.981433	26.878539	4.400593	0.004973	5.8
282	-0.980722	27.122518	4.378283	0.002098	2.8
283	-0.978613	27.331153	4.359382	0.003107	2.8
284	-0.979018	27.247706	4.366922	0.001996	2.7
285	-0.976695	27.340399	4.358549	0.002233	2.8
286	-0.975502	27.483823	4.345655	0.002659	5.5
287	-0.981043	27.702563	4.326137	0.003131	2.8
288	-0.980124	27.721545	4.324452	0.001801	3.7
289	-0.981691	27.651294	4.330696	0.002122	2.7
290	-0.981197	27.643638	4.331378	0.002783	3.0
291	-0.979301	27.767575	4.320370	0.002383	2.7
292	-0.977989	27.733923	4.323354	0.001857	3.7
293	-0.979142	27.599104	4.335347	0.001257	3.4
294	-0.981811	27.612218	4.334177	0.001587	2.4
295	-0.979704	27.554052	4.339370	0.001941	2.6
296	-0.979740	27.599398	4.335321	0.001462	4.4
297	-0.980436	27.654086	4.330448	0.001532	2.5
298	-0.977432	27.696620	4.326665	0.002850	3.9
299	-0.979317	27.785067	4.318821	0.002303	3.3
300	-0.978140	27.845424	4.313484	0.004838	3.1
301	-0.982060	27.750596	4.321875	0.002420	2.5
302	-0.978171	28.315794	4.272343	0.003201	2.5
303	-0.980104	28.701178	4.239215	0.003800	3.0
304	-0.977955	29.098425	4.205601	0.003413	3.6
305	-0.976281	29.141725	4.201969	0.001996	3.5
306	-0.979474	29.109471	4.204674	0.001843	4.1
307	-0.981280	29.088630	4.206423	0.002344	3.6
308	-0.978345	28.972151	4.216228	0.001826	2.5
309	-0.980275	28.965845	4.216760	0.002660	2.4
310	-0.981143	29.087828	4.206491	0.002111	3.1
311	-0.980360	29.108012	4.204796	0.002099	2.7
312	-0.983153	29.071006	4.207904	0.002120	2.5
313	-0.979654	28.936313	4.219254	0.001395	2.8
314	-0.978635	28.952412	4.217894	0.002651	2.5
315	-0.981441	29.084971	4.206731	0.002631	2.4
316	-0.980967	28.899725	4.222347	0.003331	4.0
317	-0.980203	29.180598	4.198714	0.004848	3.3
318	-0.982676	29.187918	4.198102	0.001458	3.1
319	-0.976921	29.290853	4.189509	0.001957	2.5
320	-0.979990	29.367557	4.183129	0.004039	2.4
321	-0.980944	29.503082	4.171903	0.001665	2.9
322	-0.980846	29.755465	4.151158	0.002294	4.2
323	-0.977533	29.827867	4.145245	0.001772	3.2
324	-0.976793	29.981454	4.132757	0.001718	2.6
325	-0.978303	30.052795	4.126982	0.002973	2.5
326	-0.979217	29.950143	4.135297	0.002526	3.2
327	-0.981773	29.859072	4.142702	0.003226	2.7
328	-0.978799	29.709611	4.154912	0.004006	2.5
329	-0.981160	29.929765	4.136952	0.001843	5.4
330	-0.979109	30.000750	4.131194	0.001757	2.6
331	-0.981850	29.971456	4.133568	0.001893	2.7
332	-0.979846	29.978405	4.133004	0.002120	4.1
333	-0.978799	29.978694	4.132981	0.001886	3.0
334	-0.979941	30.021684	4.129499	0.002884	2.6
335	-0.978548	29.894747	4.139798	0.003215	2.5
336	-0.978049	30.288112	4.108047	0.004847	2.8
337	-0.981715	30.746666	4.071644	0.002379	2.8
338	-0.980047	31.110126	4.043244	0.001209	2.4
339	-0.981690	31.144900	4.040548	0.001215	2.8
340	-0.979295	31.143027	4.040693	0.002238	2.6
341	-0.979005	31.170127	4.038594	0.002047	2.6
342	-0.980057	31.291980	4.029183	0.001828	4.3
343	-0.980234	31.356874	4.024189	0.002674	3.0
344	-0.980393	31.431587	4.018455	0.002176	2.9
345	-0.977151	31.435491	4.018156	0.002116	2.5
346	-0.981194	31.572622	4.007675	0.002772	2.5
347	-0.979269	31.754864	3.993830	0.001518	2.8
348	-0.981374	31.741124	3.994871	0.002481	2.5
349	-0.981307	31.656880	4.001262	0.001272	4.3
350	-0.979445	31.728951	3.995793	0.002900	2.7
351	-0.979836	31.782932	3.991707	0.002755	2.6
352	-0.982263	32.157221	3.963600	0.001453	3.1
353	-0.982392	32.158239	3.963524	0.002459	2.4
354	-0.978778	32.225798	3.958494	0.001279	3.8
355	-0.978343	32.235735	3.957755	0.002491	4.2
356	-0.980215	32.226037	3.958476	0.001090	2.5
357	-0.979581	32.268479	3.955322	0.002014	2.8
358	-0.978718	32.171154	3.962562	0.003323	2.4
359	-0.982031	32.186812	3.961395	0.003494	4.5
360	-0.977580	31.926604	3.980871	0.001627	2.5
361	-0.979542	32.021699	3.973731	0.002666	2.6
362	-0.976992	32.006153	3.974897	0.002653	3.1
363	-0.979648	32.028201	3.973244	0.002692	2.4
364	-0.980069	31.919224	3.981426	0.000982	2.4
365	-0.980421	31.928688	3.980714	0.001874	3.0
366	-0.979868	31.963240	3.978117	0.003047	2.4
367	-0.980755	31.853996	3.986340	0.002202	3.5
368	-0.978265	31.783422	3.991670	0.002551	4.2
369	-0.978963	31.966451	3.977876	0.006852	2.5
370	-0.979502	32.190153	3.961146	0.001544	4.5
371	-0.980105	32.780274	3.917681	0.003298	2.5
372	-0.980669	32.639026	3.927998	0.002815	3.0
373	-0.979769	33.086128	3.895527	0.003723	2.4
374	-0.979528	32.880843	3.910369	0.003183	2.4
375	-0.980705	32.685468	3.924600	0.003662	2.5
376	-0.980349	33.037642	3.899022	0.002912	3.1
377	-0.977994	33.182789	3.888578	0.001728	2.5
378	-0.977415	33.096704	3.894766	0.001991	3.2
379	-0.982293	33.088738	3.895339	0.002884	2.4
380	-0.980066	32.984996	3.902825	0.002302	3.5
381	-0.981506	32.810855	3.915455	0.001584	4.1
382	-0.979744	32.899286	3.909031	0.001949	2.5
383	-0.979644	32.780643	3.917655	0.002183	3.0
384	-0.980151	32.823814	3.914512	0.001552	2.5
385	-0.978467	32.807538	3.915696	0.002982	2.5
386	-0.980009	32.919064	3.907597	0.001761	4.9
387	-0.980315	32.975620	3.903503	0.001932	2.4
388	-0.980697	32.935827	3.906383	0.001356	3.2
389	-0.979720	32.872316	3.910988	0.002289	2.5
390	-0.980576	32.934055	3.906511	0.002889	2.6
391	-0.980826	32.786882	3.917200	0.001692	2.9
392	-0.979677	32.880197	3.910416	0.003305	2.5
393	-0.982249	33.131334	3.892274	0.001321	5.3
394	-0.980304	33.365427	3.875514	0.003276	2.7
395	-0.980885	33.476384	3.867620	0.001644	2.9
396	-0.977854	33.542198	3.862954	0.001222	2.6
397	-0.980681	33.524065	3.864238	0.001672	3.9
398	-0.980418	33.553433	3.862158	0.002671	3.1
399	-0.981389	33.684121	3.852928	0.001769	2.6
400	-0.980314	33.736424	3.849246	0.001539	3.3
401	-0.977584	33.695163	3.852150	0.001891	3.3
402	-0.979529	33.805377	3.844403	0.002804	2.5
403	-0.976480	33.643208	3.855813	0.001290	2.4
404	-0.979003	33.520272	3.864507	0.001344	3.9
405	-0.978908	33.506093	3.865512	0.002266	4.7
406	-0.980232	33.501278	3.865854	0.004220	5.4
407	-0.981015	33.769503	3.846921	0.002039	3.3
408	-0.977349	34.060325	3.826603	0.002606	2.5
409	-0.980172	34.103826	3.823582	0.004304	2.9
410	-0.981106	34.246315	3.813720	0.002187	2.6
411	-0.981426	34.685402	3.783648	0.001239	2.4
412	-0.976729	34.624353	3.787801	0.002623	2.4
413	-0.980032	34.611738	3.788660	0.001795	3.0
414	-0.979800	34.545444	3.793182	0.002517	2.6
415	-0.978597	34.392663	3.803644	0.002086	3.1
416	-0.977940	34.488995	3.797041	0.002292	2.4
417	-0.977816	34.426147	3.801346	0.001622	3.7
418	-0.982103	34.582352	3.790663	0.002476	4.0
419	-0.979217	34.523336	3.794692	0.002202	2.5
420	-0.979429	34.678694	3.784104	0.002962	2.9
421	-0.977290	34.549278	3.792920	0.001702	2.5
422	-0.977524	34.554097	3.792591	0.002882	4.7
423	-0.980325	34.460178	3.799014	0.002400	2.5
424	-0.979064	34.363560	3.805644	0.003599	2.6
425	-0.981215	34.556597	3.792421	0.004347	3.2
426	-0.979511	34.720161	3.781288	0.003219	2.8
427	-0.980912	35.416379	3.734624	0.001319	2.8
428	-0.980417	35.479520	3.730449	0.001876	2.5
429	-0.981256	35.504903	3.728773	0.003250	3.3
430	-0.979439	35.507031	3.728633	0.003632	3.8
431	-0.980450	35.531659	3.727009	0.002656	2.7
432	-0.977925	35.716004	3.714895	0.003849	4.4
433	-0.980547	35.832617	3.707272	0.001497	2.6
434	-0.978578	35.955271	3.699288	0.002226	2.6
435	-0.977931	35.947054	3.699822	0.001839	3.1
436	-0.980681	36.109341	3.689308	0.001868	2.4
437	-0.979808	36.085061	3.690878	0.001751	2.4
438	-0.980386	36.079134	3.691261	0.001920	3.0
439	-0.982537	36.071916	3.691728	0.002040	2.4
440	-0.977940	35.970007	3.698332	0.002088	2.5
441	-0.978994	36.005078	3.696056	0.006804	2.7
442	-0.979402	35.752090	3.712532	0.002235	3.6
443	-0.981642	36.590994	3.658454	0.002562	3.6
444	-0.980339	36.595881	3.658143	0.001496	2.8
445	-0.980639	36.704527	3.651256	0.001844	3.2
446	-0.977169	36.694073	3.651917	0.002175	2.8
447	-0.980214	36.615780	3.656880	0.003017	2.4
448	-0.981334	36.733012	3.649454	0.001154	3.2
449	-0.982029	36.707602	3.651061	0.002492	2.5
450	-0.978738	36.798840	3.645298	0.002006	2.5
451	-0.979948	36.986281	3.633514	0.001457	2.8
452	-0.982090	36.969762	3.634550	0.002030	2.4
453	-0.978443	37.009020	3.632090	0.003618	2.4
454	-0.982639	37.096835	3.626600	0.001951	2.7
455	-0.980717	37.103894	3.626159	0.002884	4.7
456	-0.977831	37.245411	3.617349	0.003557	3.3
457	-0.980363	37.306665	3.613549	0.002416	2.5
458	-0.976204	37.207316	3.619716	0.002193	2.4
459	-0.980236	37.134083	3.624276	0.001418	3.9
460	-0.978504	37.282536	3.615045	0.002196	3.2
461	-0.979811	37.315438	3.613005	0.002041	2.8
462	-0.979197	37.379697	3.609028	0.001488	2.5
463	-0.981505	37.429877	3.605929	0.001248	2.4
464	-0.978636	37.378487	3.609103	0.002995	2.5
465	-0.980234	37.449902	3.604693	0.001927	2.7
466	-0.979741	37.487664	3.602366	0.001368	2.5
467	-0.980660	37.425062	3.606226	0.002996	2.9
468	-0.979716	37.546800	3.598727	0.002498	4.6
469	-0.981713	37.597576	3.595609	0.001519	2.6
470	-0.980196	37.767333	3.585223	0.000845	4.3
471	-0.979703	37.785766	3.584099	0.002392	2.9
472	-0.980989	37.768093	3.585176	0.002061	2.6
473	-0.980504	37.754237	3.586022	0.001959	2.5
474	-0.979330	37.723101	3.587923	0.003514	3.5
475	-0.977958	37.935182	3.575012	0.001661	2.5
476	-0.980174	37.866725	3.579169	0.002260	2.7
477	-0.978618	37.894047	3.577509	0.002321	2.5
478	-0.977591	37.751637	3.586181	0.002293	2.9
479	-0.979984	37.923578	3.575716	0.001926	2.9
480	-0.978465	37.939429	3.574754	0.003099	3.3
481	-0.977122	38.036096	3.568901	0.003584	4.1
482	-0.978909	38.403494	3.546828	0.003192	2.7
483	-0.981487	38.652302	3.532034	0.003585	2.6
484	-0.979257	38.389733	3.547650	0.002206	2.8
485	-0.978689	38.451552	3.543961	0.004219	2.5
486	-0.979741	38.274258	3.554561	0.003891	3.6
487	-0.978294	38.318850	3.551889	0.001990	2.6
488	-0.979050	38.395228	3.547322	0.001929	2.5
489	-0.979469	38.423938	3.545608	0.001673	2.9
490	-0.980549	38.352817	3.549856	0.002041	2.4
491	-0.979984	38.398665	3.547116	0.002470	3.0
492	-0.982307	38.560363	3.537486	0.002615	3.2
493	-0.977602	38.588138	3.535838	0.002155	3.8
494	-0.982252	38.534272	3.539037	0.002756	3.0
495	-0.980467	38.834066	3.521305	0.002260	2.8
496	-0.977047	38.927765	3.515799	0.001933	2.4
497	-0.981019	38.986853	3.512336	0.001301	4.1
498	-0.979805	38.924121	3.516013	0.003522	2.5
499	-0.981051	38.750294	3.526242	0.002496	2.6
500	-0.978484	38.587765	3.535860	0.001601	2.8
501	-0.979007	38.456378	3.543673	0.002112	2.4
502	-0.981401	38.535745	3.538949	0.001891	2.7
503	-0.981270	38.463918	3.543224	0.002048	2.8
504	-0.980005	38.439293	3.544692	0.001880	2.4
505	-0.979828	38.440596	3.544614	0.002278	3.2
506	-0.977806	38.377936	3.548355	0.001660	3.6
507	-0.979252	38.382964	3.548054	0.001786	3.6
508	-0.979644	38.383870	3.548000	0.003297	4.2
509	-0.982075	38.291952	3.553500	0.004633	2.9
510	-0.980262	38.988720	3.512227	0.002232	2.6
511	-0.977870	39.411701	3.487635	0.002042	2.4
512	-0.978360	39.418038	3.487269	0.002053	2.9
513	-0.980263	39.323572	3.492730	0.002462	2.4
514	-0.982390	39.255485	3.496677	0.002487	2.5
