1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
214	-0.995842	42.127770	9034.779296	0.000183	15.6
215	-0.995426	41.577881	9114.170388	0.000221	15.6
216	-0.996003	42.575284	8971.182356	0.000155	7.6
217	-0.995612	41.737437	9090.990834	0.000106	7.6
218	-0.995775	40.926515	9210.036601	0.000184	10.6
219	-0.995859	40.276376	9307.754541	0.000160	6.0
220	-0.994850	39.375499	9446.637731	0.000175	7.4
221	-0.995780	40.371419	9293.340007	0.000110	7.1
222	-0.995712	41.254971	9161.444563	0.000147	6.7
223	-0.996493	40.359257	9295.182048	0.000174	9.0
224	-0.995779	41.358411	9146.247555	0.000151	8.8
225	-0.995578	40.455199	9280.670797	0.000139	7.0
226	-0.995833	41.343438	9148.444225	0.000148	7.1
227	-0.995256	42.343438	9004.018149	0.000119	9.6
228	-0.996100	43.336096	8865.092841	0.000131	19.9
229	-0.995870	43.141094	8892.044637	0.000139	14.4
230	-0.995583	42.258443	9016.116055	0.000158	17.8
231	-0.994765	41.371482	9144.330801	0.000251	20.5
232	-0.995961	40.524595	9270.202691	0.000112	10.7
233	-0.995970	41.523202	9122.141015	0.000121	11.7
234	-0.996498	42.059192	9044.604767	0.000102	6.2
235	-0.995948	41.635088	9105.846008	0.000142	7.8
236	-0.996354	41.727144	9092.482574	0.000089	6.3
237	-0.995862	42.265167	9015.157828	0.000137	6.2
238	-0.996026	43.178669	8886.838467	0.000099	5.5
239	-0.995740	44.040781	8769.043935	0.000133	5.4
240	-0.996137	43.155747	8890.013607	0.000136	5.8
241	-0.994933	44.151403	8754.154771	0.000175	5.9
242	-0.996142	45.151402	8621.819751	0.000177	8.5
243	-0.995635	44.252530	8740.587841	0.000192	5.7
244	-0.995939	45.252530	8608.659477	0.000112	5.5
245	-0.995813	44.382763	8723.177828	0.000104	5.6
246	-0.995760	44.839321	8662.687499	0.000153	5.3
247	-0.995385	44.606050	8693.488960	0.000121	5.5
248	-0.995881	44.678273	8683.929172	0.000130	7.7
249	-0.996331	45.652167	8557.043061	0.000093	5.6
250	-0.996227	45.357765	8595.007193	0.000140	5.5
251	-0.996007	45.146490	8622.460049	0.000165	6.5
252	-0.995090	46.146486	8494.047840	0.000176	6.6
253	-0.995190	45.243435	8609.841326	0.000189	6.2
254	-0.995409	45.999083	8512.735370	0.000204	6.9
255	-0.995645	46.999083	8387.546400	0.000097	7.8
256	-0.995921	47.861579	8282.491800	0.000113	5.6
257	-0.995718	48.717201	8180.842929	0.000127	6.1
258	-0.995413	48.626815	8191.462823	0.000172	6.0
259	-0.995738	48.933157	8155.580139	0.000195	5.9
260	-0.995155	49.692828	8067.939557	0.000108	7.1
261	-0.995294	50.667814	7958.181469	0.000160	10.0
262	-0.995787	50.290989	8000.246251	0.000126	6.3
263	-0.995910	49.830563	8052.250913	0.000149	8.6
264	-0.995817	50.830553	7940.151458	0.000143	5.5
265	-0.995723	51.769518	7837.697464	0.000123	9.1
266	-0.995823	52.540814	7755.495719	0.000176	10.0
267	-0.996540	53.540796	7651.453889	0.000111	12.7
268	-0.995861	53.610335	7644.322597	0.000171	13.7
269	-0.995498	53.019472	7705.343625	0.000174	14.9
270	-0.995812	52.631352	7745.959444	0.000097	7.1
271	-0.995306	52.064722	7806.030801	0.000130	15.7
272	-0.996424	52.585142	7750.823712	0.000114	9.6
273	-0.996066	53.309463	7675.273708	0.000121	12.2
274	-0.996061	53.967796	7607.872981	0.000149	10.2
275	-0.995397	53.805180	7624.411436	0.000120	8.8
276	-0.995930	54.459532	7558.295818	0.000128	7.1
277	-0.996136	54.615648	7542.691031	0.000105	9.8
278	-0.995949	55.499217	7455.572616	0.000145	6.3
279	-0.995213	54.605534	7543.699988	0.000138	7.4
280	-0.996232	55.605529	7445.225890	0.000145	6.7
281	-0.995425	54.840156	7520.362550	0.000117	6.9
282	-0.996031	54.049633	7599.577034	0.000115	5.9
283	-0.995779	53.146730	7692.118987	0.000149	18.0
284	-0.995983	52.513205	7758.408438	0.000104	9.6
285	-0.995767	52.722791	7736.352114	0.000141	10.0
286	-0.995927	53.624841	7642.836606	0.000143	10.6
287	-0.995480	53.292530	7677.023109	0.000128	12.7
288	-0.995060	52.544859	7755.069114	0.000291	6.6
289	-0.995624	51.643750	7851.266874	0.000121	7.6
290	-0.995486	50.741765	7949.978161	0.000140	15.3
291	-0.995671	51.738719	7841.016094	0.000181	7.6
292	-0.996094	51.046241	7916.380679	0.000114	6.7
293	-0.995736	50.146608	8016.481448	0.000187	6.3
294	-0.995848	51.125873	7907.640443	0.000129	6.2
295	-0.996514	52.125873	7799.503065	0.000133	6.0
296	-0.995408	53.115841	7695.324798	0.000108	9.2
297	-0.996167	53.195640	7687.048315	0.000116	5.6
298	-0.995317	52.643610	7744.670108	0.000187	6.2
299	-0.995679	53.643483	7640.927853	0.000157	6.2
300	-0.996391	52.743094	7734.222073	0.000130	6.2
301	-0.995490	53.743094	7630.744660	0.000129	5.5
302	-0.996203	52.940644	7713.558303	0.000122	7.3
303	-0.996640	52.955480	7712.010854	0.000092	7.1
304	-0.996307	52.127677	7799.310591	0.000116	6.6
305	-0.996130	51.337742	7884.479802	0.000103	6.0
306	-0.996437	51.296342	7888.994786	0.000101	6.8
307	-0.995357	50.830809	7940.123152	0.000158	5.5
308	-0.995906	51.559066	7860.430152	0.000126	7.3
309	-0.995831	52.528748	7756.768345	0.000090	7.3
310	-0.995298	53.264833	7679.886226	0.000121	6.6
311	-0.995045	53.384206	7667.561413	0.000127	6.0
312	-0.995889	52.551654	7754.352753	0.000136	5.9
313	-0.996012	52.309259	7779.992267	0.000103	5.4
314	-0.996577	52.147011	7797.249123	0.000155	6.3
315	-0.996086	52.702897	7738.440264	0.000107	8.2
316	-0.995392	52.035905	7809.110723	0.000112	6.5
317	-0.995683	51.582554	7857.886497	0.000248	7.1
318	-0.996305	52.580789	7751.282315	0.000147	6.0
319	-0.994978	53.580789	7647.350963	0.000120	5.6
320	-0.995351	52.849609	7723.066888	0.000130	8.4
321	-0.995771	52.453258	7764.740243	0.000102	6.9
322	-0.996120	52.585076	7750.830700	0.000110	6.0
323	-0.996060	52.012333	7811.631873	0.000164	6.3
324	-0.996005	52.936985	7713.939995	0.000217	6.1
325	-0.996448	52.033696	7809.346939	0.000147	5.6
326	-0.995725	51.141147	7905.966116	0.000182	8.0
327	-0.996017	52.141147	7797.874209	0.000160	5.9
328	-0.996038	51.288476	7889.853264	0.000126	6.1
329	-0.996037	52.246875	7786.618404	0.000141	7.3
330	-0.995493	53.177806	7688.896406	0.000108	7.8
331	-0.995166	52.343465	7776.363811	0.000123	6.9
332	-0.995256	51.984166	7814.646665	0.000136	10.8
333	-0.995438	51.225481	7896.734783	0.000217	7.3
334	-0.995443	51.400375	7877.658984	0.000124	8.1
335	-0.994981	52.234270	7787.958707	0.000171	7.0
336	-0.995848	52.934734	7714.174914	0.000154	9.4
337	-0.996220	52.445397	7765.571345	0.000125	11.9
338	-0.995385	52.950465	7712.533918	0.000103	10.0
339	-0.995819	52.195203	7792.115390	0.000104	16.6
340	-0.995803	51.707157	7844.419849	0.000152	16.3
341	-0.995370	52.690859	7739.704471	0.000160	7.5
342	-0.996506	51.787952	7835.712521	0.000126	6.9
343	-0.994563	51.913761	7822.192412	0.000272	6.1
344	-0.995428	52.427960	7767.415429	0.000180	10.2
345	-0.995200	53.427918	7663.058179	0.000209	6.1
346	-0.995813	54.139559	7590.481964	0.000129	6.9
347	-0.995865	55.124583	7492.263934	0.000105	5.5
348	-0.996388	55.742979	7431.891151	0.000129	8.2
349	-0.995971	56.693500	7340.967633	0.000159	5.9
350	-0.996019	57.693495	7247.682533	0.000223	8.3
351	-0.996079	56.792618	7331.614249	0.000139	6.1
352	-0.996001	57.769010	7240.734228	0.000157	6.0
353	-0.996334	56.891487	7322.308143	0.000118	6.2
354	-0.995381	57.848841	7233.403338	0.000159	5.5
355	-0.995484	57.012357	7310.963145	0.000102	5.7
356	-0.995367	56.994143	7312.670434	0.000141	7.5
357	-0.996025	57.914102	7227.421336	0.000160	8.2
358	-0.995980	58.912963	7137.083181	0.000150	7.2
359	-0.995586	59.849188	7054.436541	0.000172	6.6
360	-0.995237	60.849181	6968.248893	0.000145	6.5
361	-0.996316	61.849180	6884.141326	0.000119	6.3
362	-0.995840	62.848797	6802.070959	0.000118	8.9
363	-0.996113	61.965862	6874.459576	0.000152	6.2
364	-0.995987	62.964191	6792.722684	0.000113	5.5
365	-0.995754	63.413283	6756.584387	0.000231	6.4
366	-0.995817	62.987408	6790.844950	0.000120	6.4
367	-0.996119	62.265097	6849.754414	0.000159	6.4
368	-0.996034	63.261933	6768.720455	0.000164	8.6
369	-0.995645	62.678512	6815.913097	0.000201	5.8
370	-0.996158	63.678276	6735.440208	0.000141	5.6
371	-0.995814	64.172256	6696.376157	0.000110	5.7
372	-0.995667	63.323236	6763.799559	0.000144	6.0
373	-0.996008	62.422732	6836.811160	0.000184	5.7
374	-0.996258	61.856822	6883.506405	0.000164	8.6
375	-0.995194	62.856816	6801.420494	0.000175	5.6
376	-0.995269	62.667548	6816.806308	0.000158	5.5
377	-0.995557	61.792562	6888.849087	0.000114	5.6
378	-0.995302	61.898607	6880.036843	0.000120	6.1
379	-0.995719	61.034138	6952.538038	0.000194	5.5
380	-0.995739	60.935421	6960.914612	0.000140	6.8
381	-0.995902	61.934202	6877.083956	0.000114	7.5
382	-0.996227	62.932651	6795.275233	0.000187	6.3
383	-0.995675	63.606612	6741.145366	0.000127	7.2
384	-0.996422	62.945855	6794.206406	0.000105	7.0
385	-0.995751	62.071432	6865.723287	0.000135	5.4
386	-0.995848	62.848284	6802.112588	0.000104	8.1
387	-0.996003	63.803385	6725.503579	0.000189	5.9
388	-0.996126	64.770341	6649.681717	0.000095	6.7
389	-0.995638	65.769555	6573.105850	0.000144	6.0
390	-0.995423	66.189032	6541.481800	0.000107	6.2
391	-0.995762	65.537030	6590.767789	0.000112	5.6
392	-0.995755	64.633771	6660.286741	0.000170	8.0
393	-0.994896	65.523820	6591.774036	0.000149	8.6
394	-0.996423	64.850169	6643.498444	0.000140	6.0
395	-0.996258	63.979937	6711.530810	0.000195	8.1
396	-0.996425	64.707771	6654.536206	0.000165	6.9
397	-0.995547	65.705310	6577.976254	0.000135	9.7
398	-0.995982	64.837959	6644.443491	0.000154	6.9
399	-0.995191	64.022720	6708.153586	0.000142	8.9
400	-0.996298	64.804722	6647.017243	0.000120	9.2
401	-0.995913	65.794534	6571.214145	0.000135	16.5
402	-0.995976	66.791348	6496.602243	0.000150	7.8
403	-0.995607	67.791348	6423.435179	0.000146	6.6
404	-0.996030	68.207694	6393.455984	0.000150	13.6
405	-0.996259	67.372690	6453.865634	0.000127	13.6
406	-0.995866	68.222462	6392.397781	0.000171	9.5
407	-0.996256	67.319192	6457.774935	0.000111	6.0
408	-0.995840	66.871275	6490.692990	0.000139	6.2
409	-0.996522	66.989488	6481.972778	0.000161	8.1
410	-0.995769	66.639127	6507.886194	0.000097	6.9
411	-0.995894	67.452173	6448.066233	0.000095	14.0
412	-0.996137	67.118332	6472.495011	0.000155	11.6
413	-0.996078	66.356397	6528.949099	0.000152	6.0
414	-0.996820	67.293542	6459.650975	0.000182	8.7
415	-0.995580	66.905980	6488.130491	0.000110	9.3
416	-0.995908	66.773133	6497.950441	0.000142	7.4
417	-0.996136	66.355927	6528.984163	0.000144	5.6
418	-0.996011	67.336290	6456.525063	0.000161	7.5
419	-0.996445	66.706484	6502.888261	0.000117	6.8
420	-0.995745	67.692834	6430.569897	0.000140	11.4
421	-0.996317	68.099306	6401.233539	0.000142	8.5
422	-0.996051	67.640041	6434.399826	0.000117	8.5
423	-0.996279	66.740409	6500.373963	0.000110	5.9
424	-0.996488	66.228376	6538.531286	0.000154	6.5
425	-0.995995	65.325220	6606.939024	0.000135	15.2
426	-0.995996	64.540987	6667.510926	0.000144	6.7
427	-0.996507	63.637751	6738.665191	0.000118	7.1
428	-0.995680	64.637508	6659.996074	0.000156	13.9
429	-0.995595	65.619016	6584.529518	0.000188	9.1
430	-0.995844	64.715725	6653.918705	0.000154	6.6
431	-0.996525	65.211358	6615.665077	0.000108	6.4
432	-0.996186	66.211351	6539.807725	0.000177	7.5
433	-0.995908	65.351766	6604.907952	0.000137	6.2
434	-0.995657	65.790428	6571.524996	0.000183	10.0
435	-0.995630	66.514435	6517.158770	0.000162	6.3
436	-0.995718	65.611153	6585.127289	0.000120	6.2
437	-0.996117	65.052963	6627.842255	0.000143	6.3
438	-0.996401	64.387211	6679.518609	0.000151	7.5
439	-0.995814	63.512126	6748.682057	0.000172	7.3
440	-0.995837	64.502296	6670.528099	0.000135	8.0
441	-0.995757	63.668811	6736.193143	0.000150	6.0
442	-0.995594	64.666954	6657.706858	0.000102	6.5
443	-0.996251	65.511926	6592.680235	0.000087	6.2
444	-0.996100	65.193305	6617.050677	0.000107	6.5
445	-0.995859	66.037724	6552.853679	0.000229	9.2
446	-0.995727	66.224462	6538.824714	0.000105	5.6
447	-0.995242	67.224462	6464.708935	0.000183	6.3
448	-0.995976	67.547253	6441.142429	0.000125	6.5
449	-0.996260	66.645359	6507.423514	0.000084	6.2
450	-0.995991	66.251819	6536.774530	0.000126	5.7
451	-0.995787	66.240756	6537.603422	0.000112	7.4
452	-0.995488	65.495863	6593.904600	0.000126	6.3
453	-0.996238	66.491996	6518.830249	0.000114	6.4
454	-0.996804	65.687405	6579.334882	0.000104	7.6
455	-0.995968	64.792237	6647.984565	0.000135	6.5
456	-0.996108	65.792237	6571.388031	0.000153	5.9
457	-0.995805	65.774705	6572.715682	0.000156	9.0
458	-0.995623	66.176071	6542.454363	0.000130	5.7
459	-0.996516	65.756227	6574.115605	0.000133	5.6
460	-0.995669	66.086892	6549.154010	0.000117	6.4
461	-0.996527	65.888098	6564.138039	0.000110	6.6
462	-0.996181	66.738458	6500.518464	0.000135	6.2
463	-0.995605	66.151134	6544.326407	0.000211	7.1
464	-0.995901	67.151134	6470.086568	0.000169	6.4
465	-0.995505	67.964333	6410.945258	0.000125	5.6
466	-0.996354	68.964313	6339.685670	0.000141	6.3
467	-0.996513	69.950037	6270.975669	0.000131	5.9
468	-0.996055	70.272603	6248.813402	0.000155	5.4
469	-0.996073	71.253152	6182.395427	0.000139	6.2
470	-0.995967	70.357855	6242.982282	0.000108	8.8
471	-0.995943	71.330309	6177.229021	0.000109	5.7
472	-0.996035	70.623331	6224.893380	0.000136	5.8
473	-0.996391	71.040741	6196.663140	0.000129	5.6
474	-0.996674	72.040741	6130.061530	0.000120	5.8
475	-0.996721	72.812179	6079.652711	0.000114	5.8
476	-0.995902	72.490006	6100.603597	0.000091	8.8
477	-0.995600	71.705935	6152.200130	0.000109	5.8
478	-0.996495	71.051609	6195.931550	0.000129	5.7
479	-0.996251	70.224823	6252.086294	0.000106	5.5
480	-0.995337	69.322927	6314.514900	0.000114	5.8
481	-0.995527	68.437624	6377.019416	0.000133	5.8
482	-0.995435	68.924777	6342.472984	0.000311	6.2
483	-0.996297	69.923824	6272.783515	0.000111	8.6
484	-0.996135	70.759261	6215.671998	0.000098	5.4
485	-0.995444	70.363158	6242.619860	0.000197	5.8
486	-0.996337	69.459985	6304.947588	0.000142	6.0
487	-0.994744	68.561947	6368.167333	0.000217	5.9
488	-0.996048	69.558423	6298.094052	0.000093	5.6
489	-0.995860	68.737295	6355.723829	0.000138	8.7
490	-0.995668	69.442740	6306.149774	0.000160	5.4
491	-0.996115	70.436908	6237.584799	0.000102	5.9
492	-0.995665	71.271569	6181.161463	0.000126	5.9
493	-0.995757	70.379595	6241.496971	0.000132	6.3
494	-0.995967	71.202544	6185.788862	0.000186	5.4
495	-0.996590	72.202209	6119.441543	0.000194	6.4
