1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
143	-0.986920	15.157641	6029.814126	0.001670	12.6
144	-0.987390	14.203769	6193.196310	0.001235	14.9
145	-0.989736	14.949888	6064.660063	0.000866	34.0
146	-0.983720	14.663779	6113.313282	0.003200	16.7
147	-0.980283	14.713778	6104.754702	0.004110	19.8
148	-0.984599	13.759884	6272.283635	0.002353	18.8
149	-0.991108	12.803544	6449.733502	0.001456	13.4
150	-0.983071	13.803544	6264.415207	0.003184	12.2
151	-0.983977	14.236659	6187.415466	0.002896	13.5
152	-0.983176	13.280331	6360.027632	0.002300	15.9
153	-0.987318	14.280331	6179.756431	0.002255	14.5
154	-0.989198	13.323991	6351.937660	0.001447	14.3
155	-0.985724	12.751011	6459.772384	0.002441	13.6
156	-0.979295	13.486898	6321.932874	0.002923	13.2
157	-0.987296	14.486898	6143.784507	0.001230	13.0
158	-0.989145	15.486898	5975.401199	0.002233	13.7
159	-0.986936	15.651738	5948.526923	0.002361	13.1
160	-0.986744	16.651738	5790.538817	0.002584	13.2
161	-0.987712	15.750357	5932.564146	0.002401	11.4
162	-0.982213	15.692654	5941.893682	0.002118	12.0
163	-0.985194	16.692654	5784.253055	0.001531	11.6
164	-0.987980	17.194459	5708.258733	0.001500	11.1
165	-0.986187	16.448875	5821.906532	0.001905	11.3
166	-0.988610	15.492536	5974.478032	0.001707	11.4
167	-0.990835	16.492536	5815.126898	0.001196	14.9
168	-0.988269	17.492536	5664.055351	0.002296	13.8
169	-0.988293	17.991850	5591.523609	0.002471	14.5
170	-0.983008	18.991850	5451.707032	0.002661	13.4
171	-0.984341	18.912940	5462.485385	0.002071	13.3
172	-0.989845	18.171013	5565.948751	0.001627	12.4
173	-0.986569	17.887648	5606.506499	0.002124	14.2
174	-0.979264	17.312391	5690.687679	0.002808	13.0
175	-0.985478	16.361866	5835.464739	0.001659	14.5
176	-0.988748	16.562298	5804.326776	0.001455	12.0
177	-0.990081	16.538928	5807.940227	0.001846	13.1
178	-0.984189	16.000221	5892.501281	0.002824	15.4
179	-0.989883	16.950451	5744.960758	0.001477	16.1
180	-0.986418	17.541350	5656.881529	0.001733	14.1
181	-0.984991	17.856581	5610.989036	0.002488	12.7
182	-0.989289	17.614943	5646.100527	0.001771	13.1
183	-0.984298	17.011009	5735.808069	0.002397	12.4
184	-0.984577	18.011009	5588.777572	0.002012	11.6
185	-0.985148	17.056863	5728.897028	0.002029	13.6
186	-0.981062	17.521632	5659.777134	0.002508	12.4
187	-0.990628	17.296638	5693.028481	0.001698	13.1
188	-0.988927	16.977906	5740.807532	0.002223	11.8
189	-0.981820	16.186813	5862.934630	0.002119	12.0
190	-0.983042	15.230473	6017.692690	0.002360	11.4
191	-0.992389	16.230473	5856.059162	0.000499	12.4
192	-0.987334	16.067333	5881.832746	0.002329	12.5
193	-0.987156	15.111004	6037.601524	0.001873	13.1
194	-0.982002	15.098184	6039.745709	0.002741	13.1
195	-0.982017	14.165803	6199.882580	0.001544	12.4
196	-0.989130	13.209596	6373.178252	0.001724	10.8
197	-0.987863	13.081301	6397.169249	0.001058	12.5
198	-0.986968	12.989199	6414.504055	0.001952	13.0
199	-0.987957	12.143792	6578.120354	0.002452	13.7
200	-0.990635	13.143738	6385.471124	0.001900	14.3
201	-0.986475	12.187398	6569.477117	0.002084	16.0
202	-0.986409	11.324267	6744.896929	0.001801	14.4
203	-0.989671	11.458712	6716.959407	0.001891	11.0
204	-0.985260	11.284065	6753.296167	0.002917	12.6
205	-0.987221	11.956236	6615.556756	0.002098	13.5
206	-0.990223	12.956236	6420.730783	0.001867	11.6
207	-0.980425	13.723411	6278.871974	0.002243	13.2
208	-0.984937	14.723411	6103.108467	0.002415	14.0
209	-0.989540	15.723411	5936.917247	0.001844	24.8
210	-0.985901	16.723411	5779.537066	0.002052	17.0
211	-0.980016	17.154718	5714.204216	0.002278	16.1
212	-0.983182	17.676082	5637.175259	0.002183	11.2
213	-0.987145	17.304137	5691.913921	0.002669	13.0
214	-0.981565	16.399759	5829.552338	0.002791	11.6
215	-0.989414	15.443419	5982.530105	0.002468	11.2
216	-0.984060	16.237467	5854.959264	0.002241	12.1
217	-0.984400	15.323685	6002.250351	0.002178	13.1
218	-0.989698	14.534545	6135.546442	0.001647	12.0
219	-0.982488	14.910664	6071.284273	0.002686	11.6
220	-0.986701	14.857117	6080.350819	0.002358	11.4
221	-0.983991	15.857117	5915.379947	0.002040	12.1
222	-0.986939	16.746354	5776.024174	0.001902	12.2
223	-0.987217	17.746354	5626.951459	0.002247	12.4
224	-0.984035	17.855825	5611.098305	0.001904	11.7
225	-0.986444	16.899485	5752.686388	0.002918	12.4
226	-0.983644	16.862684	5758.277817	0.002489	11.5
227	-0.988780	15.906344	5907.489840	0.001815	10.7
228	-0.985329	16.710584	5781.502997	0.002335	11.6
229	-0.986771	17.710584	5632.150999	0.003321	10.8
230	-0.986593	17.505151	5662.199626	0.002917	11.3
231	-0.987130	16.548811	5806.411564	0.001818	13.9
232	-0.989539	16.132114	5871.571240	0.001957	14.6
233	-0.987948	15.887694	5910.476616	0.002281	24.8
234	-0.986652	15.557561	5963.851139	0.001968	18.1
235	-0.981567	14.700666	6106.996777	0.003581	16.4
236	-0.990105	15.700666	5940.596614	0.001281	17.5
237	-0.990551	15.311434	6004.275408	0.002039	22.1
238	-0.985664	14.355094	6166.688424	0.001849	21.2
239	-0.979596	14.192087	6195.252071	0.003028	16.5
240	-0.984288	14.257786	6183.707991	0.002495	15.8
241	-0.983956	15.257786	6013.159574	0.001681	16.3
242	-0.988461	14.301446	6176.060039	0.001772	13.8
243	-0.985821	14.573354	6128.852841	0.002532	13.4
244	-0.983961	15.573354	5961.275844	0.001631	11.3
245	-0.985491	15.575202	5960.974625	0.002050	11.6
246	-0.987749	14.758499	6097.119860	0.002254	13.4
247	-0.988764	15.758499	5931.250195	0.002553	12.3
248	-0.984685	16.758390	5774.182991	0.002167	10.8
249	-0.984846	16.615473	5796.121470	0.002133	10.8
250	-0.986926	17.615469	5646.023654	0.001937	11.1
251	-0.981353	18.615070	5503.558344	0.002609	12.4
252	-0.983104	19.391404	5397.778434	0.002098	12.0
253	-0.984193	20.391404	5267.370237	0.002380	19.5
254	-0.983313	19.435065	5391.950016	0.002829	16.1
255	-0.989282	20.435061	5261.820424	0.002104	16.4
256	-0.982474	19.478721	5386.134831	0.002388	17.8
257	-0.985759	20.019623	5315.111004	0.001978	32.3
258	-0.984557	20.982243	5193.239759	0.001877	23.6
259	-0.984725	21.982243	5072.416847	0.001802	18.9
260	-0.986131	22.977804	4957.588425	0.001920	18.5
261	-0.986710	22.425051	5020.693024	0.002253	22.0
262	-0.984394	21.468711	5133.752460	0.002897	21.4
263	-0.979965	22.468711	5015.650213	0.003552	21.9
264	-0.985478	21.512372	5128.480096	0.002339	19.4
265	-0.986434	20.556032	5246.503145	0.002585	24.2
266	-0.988755	19.912628	5329.011236	0.002432	21.9
267	-0.990152	18.997984	5450.871004	0.001960	20.6
268	-0.985318	19.250236	5416.709951	0.001402	19.6
269	-0.985234	19.185030	5425.499276	0.002238	20.5
270	-0.985710	19.210202	5422.102892	0.001395	31.1
271	-0.977872	18.253862	5554.201302	0.003504	12.7
272	-0.983519	19.252428	5416.414967	0.001189	15.0
273	-0.986691	18.309180	5546.385110	0.002586	14.8
274	-0.987396	17.352840	5684.685917	0.002243	15.4
275	-0.982669	17.925122	5601.109006	0.000522	20.0
276	-0.984239	18.323739	5544.331744	0.001840	17.9
277	-0.983043	17.962943	5595.672020	0.002740	15.3
278	-0.985691	18.962943	5455.650501	0.001507	19.9
279	-0.988713	18.006604	5589.408681	0.002418	18.0
280	-0.981448	18.939024	5458.917823	0.002870	18.0
281	-0.986364	18.766541	5482.595377	0.001747	27.7
282	-0.982828	18.980911	5453.198711	0.002227	13.6
283	-0.982144	18.910141	5462.868437	0.001479	15.2
284	-0.987880	19.910141	5329.335082	0.002306	13.1
285	-0.985123	18.953802	5456.898711	0.001583	11.3
286	-0.987908	19.953585	5323.681688	0.002460	10.6
287	-0.984860	19.643476	5364.301355	0.001846	11.7
288	-0.983710	20.127775	5301.134113	0.001752	10.6
289	-0.982240	20.253315	5285.001975	0.003006	10.4
290	-0.982736	21.253292	5159.925749	0.002866	10.8
291	-0.988502	22.253292	5040.630207	0.001268	10.8
292	-0.985875	23.244272	4927.730580	0.002312	10.8
293	-0.986943	24.244032	4818.842218	0.002292	10.9
294	-0.985404	24.385025	4803.872062	0.001886	12.2
295	-0.984566	24.605923	4780.603866	0.002647	11.1
296	-0.983552	24.778514	4762.580352	0.003401	11.1
297	-0.989404	25.778514	4660.769073	0.001292	12.8
298	-0.987373	24.866165	4753.478985	0.001680	11.1
299	-0.983843	24.356388	4806.905072	0.002600	10.1
300	-0.987733	25.356388	4703.210516	0.001382	10.9
301	-0.983958	24.400048	4802.282379	0.002758	10.4
302	-0.985111	24.259326	4817.213844	0.002011	10.7
303	-0.988260	25.259326	4713.078867	0.001943	13.9
304	-0.984788	24.959531	4743.822352	0.001269	13.0
305	-0.982698	25.559682	4682.674800	0.002029	10.7
306	-0.983051	25.819031	4656.735646	0.002698	10.3
307	-0.985500	24.963199	4743.443776	0.001913	10.5
308	-0.987378	24.006860	4844.236057	0.002285	10.2
309	-0.986062	23.513175	4897.962242	0.002411	10.8
310	-0.983837	22.573328	5003.607935	0.002034	10.3
311	-0.980429	21.706071	5105.219109	0.002360	11.3
312	-0.992047	22.129401	5055.109691	0.001485	11.6
313	-0.983819	23.129401	4940.557723	0.002382	12.0
314	-0.979950	24.118856	4832.211448	0.002604	17.1
315	-0.984021	23.900437	4855.717848	0.002701	16.8
316	-0.985721	23.177957	4935.127537	0.001344	20.1
317	-0.983608	22.650361	4994.777801	0.002249	25.8
318	-0.988383	21.694062	5106.655204	0.001891	11.7
319	-0.985407	20.737722	5223.664407	0.002351	12.0
320	-0.989364	21.729917	5102.370138	0.001782	10.8
321	-0.986716	20.867235	5207.505428	0.002740	10.3
322	-0.987690	21.302674	5153.902345	0.003051	12.5
323	-0.986983	22.129400	5055.109813	0.001775	14.8
324	-0.987016	22.090521	5059.670775	0.001487	19.8
325	-0.987752	21.848309	5088.271995	0.001770	12.9
326	-0.986762	21.771268	5097.437206	0.001391	15.8
327	-0.988402	20.818265	5213.603455	0.001869	11.2
328	-0.988766	20.510572	5252.248792	0.001359	13.6
329	-0.988675	20.534272	5249.251746	0.001909	10.5
330	-0.983301	20.091976	5305.752420	0.002439	21.3
331	-0.986458	21.091976	5179.701022	0.002482	20.1
332	-0.987636	20.190500	5293.061599	0.001982	17.0
333	-0.982270	21.190500	5167.605356	0.003360	12.7
334	-0.983267	20.234160	5287.457117	0.002067	11.8
335	-0.988493	19.847814	5337.466784	0.002399	13.2
336	-0.984723	20.799807	5215.905660	0.002038	20.2
337	-0.976706	19.843468	5338.034814	0.002325	21.9
338	-0.986093	18.974055	5454.133979	0.002746	19.0
339	-0.985244	19.974055	5321.022087	0.002509	16.6
340	-0.988034	19.017715	5448.183399	0.001872	11.5
341	-0.979355	20.017715	5315.358268	0.002631	12.6
342	-0.986447	20.364783	5270.760168	0.002429	12.7
343	-0.984524	21.364783	5146.346495	0.002283	12.8
344	-0.984894	22.364783	5027.670783	0.001131	10.6
345	-0.988000	22.750823	4983.308625	0.001935	11.3
346	-0.986444	22.450009	5017.809173	0.001819	14.6
347	-0.983986	23.450009	4904.922599	0.001469	19.5
348	-0.982493	24.450009	4797.003531	0.002591	16.0
349	-0.986775	25.450009	4693.731138	0.002374	13.0
350	-0.983195	24.493669	4792.399853	0.001181	12.3
351	-0.989579	25.493669	4689.323457	0.001180	10.5
352	-0.982863	26.493669	4590.587697	0.001425	11.2
353	-0.987026	26.361653	4603.383465	0.001991	11.1
354	-0.980473	25.405314	4698.251885	0.002789	17.0
355	-0.987326	26.356044	4603.928782	0.001718	18.9
356	-0.991316	27.356043	4508.719870	0.001869	22.0
357	-0.989013	28.272232	4424.882825	0.001434	12.0
358	-0.982069	27.356289	4508.696913	0.002130	11.9
359	-0.988846	27.439195	4500.980082	0.001369	13.8
360	-0.979896	27.298241	4514.115762	0.002168	13.1
361	-0.987677	27.556893	4490.070070	0.002351	11.8
362	-0.985621	28.553966	4399.725561	0.002238	12.8
363	-0.983756	27.597627	4486.306582	0.002079	13.8
364	-0.983156	26.742945	4566.619294	0.002577	20.7
365	-0.986645	25.789435	4659.681260	0.001481	27.5
366	-0.986860	26.742809	4566.632280	0.001987	13.9
367	-0.983193	25.968928	4641.874176	0.002390	13.4
368	-0.982580	26.951606	4546.747692	0.003045	11.6
369	-0.990202	25.996532	4639.147650	0.001923	12.8
370	-0.990170	26.996326	4542.511236	0.002240	12.3
371	-0.986792	26.039987	4634.862119	0.001597	20.0
372	-0.990475	25.083690	4731.041512	0.001125	17.0
373	-0.986616	25.889348	4649.752292	0.001474	16.1
374	-0.983666	25.680961	4670.509064	0.002223	16.8
375	-0.987441	24.724621	4768.193715	0.002180	11.2
376	-0.987960	25.724621	4666.144868	0.001296	12.3
377	-0.986800	26.724621	4568.372592	0.001676	13.2
378	-0.984985	27.722935	4474.768479	0.001252	10.9
379	-0.988319	27.515327	4493.916944	0.001492	13.5
380	-0.982036	27.684976	4478.257391	0.002809	21.2
381	-0.982832	26.733753	4567.498628	0.001909	20.7
382	-0.984975	27.629995	4483.320479	0.001659	16.4
383	-0.983869	26.704931	4570.258199	0.002015	11.6
384	-0.985263	27.268006	4516.943375	0.001996	10.4
385	-0.986642	27.418978	4502.859459	0.002514	12.5
386	-0.985791	28.122332	4438.385646	0.001894	19.4
387	-0.984762	29.122332	4349.834585	0.002808	21.3
388	-0.980867	28.544169	4400.595631	0.002163	11.1
389	-0.989588	28.838110	4374.641205	0.001577	11.4
390	-0.983387	28.294577	4422.877039	0.003030	11.5
391	-0.981650	27.338536	4510.352849	0.003010	10.6
392	-0.982816	26.540841	4586.032742	0.003906	11.8
393	-0.980224	27.540827	4491.556161	0.002813	11.2
394	-0.983737	28.540717	4400.902265	0.002676	11.8
395	-0.987160	29.434528	4322.908502	0.001509	12.8
396	-0.985881	30.434314	4238.879370	0.002276	11.7
397	-0.990708	29.858138	4286.901975	0.001473	13.2
398	-0.986036	29.031932	4357.694078	0.002042	10.4
399	-0.984014	28.075592	4442.612794	0.001549	12.6
400	-0.985653	28.133138	4437.409449	0.002682	18.4
401	-0.984844	28.999019	4360.562592	0.001276	21.0
402	-0.982830	29.285954	4335.680970	0.002589	14.3
403	-0.985213	28.329614	4419.735636	0.002261	12.4
404	-0.986878	29.046378	4356.436211	0.002526	11.0
405	-0.987347	30.046378	4271.093501	0.001669	10.4
406	-0.989234	29.090038	4352.638990	0.001569	12.0
407	-0.982361	28.198229	4431.538630	0.002655	13.6
408	-0.988965	29.198229	4343.257853	0.001656	13.6
409	-0.990480	29.153710	4347.113171	0.001307	11.3
410	-0.985619	28.199533	4431.421128	0.001932	10.6
411	-0.988470	29.199533	4343.144986	0.001904	10.7
412	-0.986882	28.243773	4427.439987	0.001722	14.8
413	-0.988588	29.243773	4339.320810	0.002219	22.1
414	-0.987379	28.422890	4411.394250	0.001988	26.5
415	-0.983080	28.021402	4447.523829	0.002766	12.7
416	-0.983840	27.739833	4473.217067	0.002087	10.8
417	-0.982126	28.739830	4383.284980	0.002863	10.8
418	-0.982643	28.020939	4447.565761	0.002920	10.3
419	-0.983802	28.045553	4445.333744	0.001744	19.1
420	-0.990509	29.016570	4359.032412	0.001264	19.0
421	-0.983206	30.003602	4274.675614	0.002479	18.0
422	-0.991190	29.175149	4345.255658	0.001928	11.2
423	-0.984013	29.930282	4280.829472	0.002305	10.9
424	-0.989052	28.973942	4362.750717	0.002068	11.1
425	-0.988958	28.926349	4366.909549	0.001683	10.3
426	-0.986032	29.926103	4281.180782	0.002397	12.4
427	-0.984974	29.652739	4304.285516	0.002220	15.0
428	-0.986713	28.696400	4387.115603	0.001780	18.2
429	-0.985665	28.670418	4389.410437	0.001635	10.6
430	-0.987600	27.755760	4471.755741	0.002088	10.5
431	-0.987440	28.755759	4381.881771	0.002192	10.2
432	-0.984865	29.755759	4295.549069	0.002982	13.1
433	-0.989420	29.904262	4283.017630	0.000858	15.7
434	-0.986475	28.948572	4364.966691	0.001437	21.4
435	-0.983751	28.256660	4426.281701	0.001540	11.8
436	-0.986760	29.119042	4350.120096	0.002191	17.4
437	-0.991165	29.176477	4345.140693	0.002163	11.3
438	-0.987731	30.176477	4260.235656	0.001913	11.3
439	-0.984311	29.220141	4341.362775	0.002463	11.0
440	-0.988925	29.699523	4300.313670	0.001691	18.3
441	-0.990211	30.549978	4229.368499	0.001880	16.4
442	-0.990353	30.886169	4201.964759	0.001070	18.4
443	-0.991417	31.886169	4122.511759	0.001872	10.9
444	-0.981301	32.286773	4091.519152	0.002212	10.5
445	-0.988684	32.947235	4041.427763	0.002351	10.6
446	-0.989810	31.990895	4114.364410	0.001860	10.9
447	-0.987993	31.034557	4189.981922	0.002129	10.2
448	-0.983824	30.078585	4268.400349	0.002280	11.1
449	-0.987071	29.122246	4349.842053	0.002248	10.8
450	-0.980345	28.165906	4434.452048	0.002837	10.8
451	-0.983015	27.209566	4522.418883	0.002213	10.9
452	-0.991323	28.209566	4430.517677	0.001419	10.4
453	-0.987263	27.922562	4456.509291	0.002824	10.4
454	-0.982937	28.104386	4440.007712	0.001599	11.5
455	-0.986919	27.148046	4528.197294	0.001775	10.3
456	-0.987778	28.148046	4436.063473	0.001682	10.2
457	-0.991883	28.936176	4366.050222	0.001169	10.3
458	-0.986229	28.615654	4394.255322	0.002874	10.2
459	-0.984637	27.659314	4480.619079	0.002219	10.7
460	-0.983514	28.023761	4447.309745	0.002517	15.6
461	-0.989243	27.848615	4463.255570	0.001655	15.5
462	-0.988000	27.548918	4490.807674	0.001833	16.0
463	-0.985706	28.548805	4400.183854	0.002949	15.4
464	-0.986181	27.723363	4474.729103	0.002896	16.2
465	-0.989020	26.767023	4564.317300	0.002002	20.3
466	-0.987553	27.767023	4470.722961	0.002138	21.3
467	-0.986745	27.656601	4480.868960	0.001749	24.0
468	-0.986599	28.651400	4391.091731	0.002595	10.8
469	-0.988231	29.651392	4304.399974	0.001795	16.3
470	-0.987891	30.651392	4221.064370	0.001733	13.2
471	-0.985649	31.638605	4141.900251	0.003049	11.2
472	-0.991290	32.638483	4064.690826	0.001508	11.7
473	-0.987383	33.527708	3998.404836	0.001642	11.9
474	-0.988421	34.524463	3926.626947	0.001811	10.3
475	-0.984696	33.568123	3995.443490	0.002433	11.4
476	-0.989271	34.567970	3923.552597	0.001834	11.5
477	-0.991490	33.612153	3992.222252	0.001365	13.8
478	-0.990689	33.889479	3972.051762	0.001537	10.4
479	-0.987157	34.531545	3926.126154	0.001302	10.3
480	-0.991031	35.531545	3856.675971	0.001001	10.2
481	-0.991820	35.029963	3891.201072	0.002060	11.0
482	-0.990482	34.122940	3955.228982	0.001342	10.4
483	-0.989712	33.166601	4025.060628	0.001167	10.3
484	-0.987592	32.210261	4097.402420	0.001536	12.4
485	-0.981910	32.091528	4106.565798	0.002598	10.3
486	-0.982590	33.091528	4030.646963	0.003261	10.6
487	-0.984737	34.090319	3957.571061	0.002773	11.8
488	-0.988415	35.090299	3887.015341	0.001450	11.8
489	-0.985506	35.136509	3883.815607	0.002191	10.6
490	-0.982755	34.855113	3903.382173	0.002896	15.0
491	-0.985422	34.382438	3936.696533	0.002472	12.5
492	-0.986203	35.382438	3866.875208	0.002457	12.6
493	-0.985927	35.561969	3854.601550	0.002064	18.5
494	-0.988710	35.045073	3890.151954	0.002370	18.7
495	-0.989238	36.045073	3821.957600	0.001887	12.3
