1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-1.252641	24.599939	0.462987	0.336134	21.0
52	-1.248574	25.599939	0.453052	0.108127	17.0
53	-1.233716	26.534214	0.444147	0.121361	17.4
54	-1.220732	26.069382	0.448533	0.107520	12.7
55	-1.218487	27.069372	0.439202	0.150806	12.2
56	-1.255515	26.602840	0.443507	0.076991	10.9
57	-1.225541	26.137300	0.447887	0.208770	11.6
58	-1.212538	25.671712	0.452355	0.110496	11.4
59	-1.256066	26.671712	0.442866	0.080202	10.7
60	-1.232576	26.205253	0.447242	0.162916	10.6
61	-1.249840	27.178886	0.438204	0.142605	11.4
62	-1.220033	26.739799	0.442234	0.130913	10.7
63	-1.267977	26.277496	0.446559	0.100292	10.5
64	-1.217165	26.927199	0.440505	0.094538	11.4
65	-1.230231	26.734757	0.442281	0.149207	10.6
66	-1.221506	27.734757	0.433206	0.152007	10.7
67	-1.220658	28.734757	0.424495	0.131125	10.7
68	-1.218960	28.268252	0.428515	0.093699	10.6
69	-1.224272	27.805415	0.432579	0.190272	10.5
70	-1.258138	27.338883	0.436753	0.072200	10.5
71	-1.291150	26.873986	0.440995	0.169145	10.6
72	-1.278277	27.820516	0.432445	0.103966	10.5
73	-1.227101	28.820515	0.423765	0.111783	14.5
74	-1.263511	29.183913	0.420696	0.177685	17.9
75	-1.236308	28.717381	0.424644	0.106896	17.6
76	-1.228764	29.717381	0.416271	0.112258	25.0
77	-1.243950	30.708325	0.408294	0.153939	19.3
78	-1.206395	31.708323	0.400547	0.196093	20.0
79	-1.272049	32.708235	0.393090	0.219077	16.8
80	-1.251656	33.708235	0.385905	0.244104	15.9
81	-1.228231	34.708235	0.378978	0.065041	23.2
82	-1.256157	34.254372	0.382091	0.268441	24.6
83	-1.268594	33.787840	0.385344	0.174215	18.3
84	-1.235949	34.775658	0.378520	0.167356	17.1
85	-1.247476	35.762481	0.371939	0.140888	20.5
86	-1.224143	36.761658	0.365505	0.248885	18.1
87	-1.276241	37.761629	0.359285	0.147071	20.7
88	-1.246193	38.761629	0.353273	0.164179	19.9
89	-1.243797	39.761503	0.347460	0.098066	21.2
90	-1.261528	40.761503	0.341834	0.106591	28.1
91	-1.245082	40.294982	0.344436	0.164245	21.9
92	-1.245538	41.294982	0.338907	0.232587	16.4
93	-1.265865	42.294982	0.333552	0.166427	15.9
94	-1.268144	43.294982	0.328364	0.106556	19.7
95	-1.271119	43.077495	0.329479	0.126601	20.3
96	-1.221961	44.077478	0.324416	0.181941	21.6
97	-1.281095	45.077478	0.319506	0.216266	12.6
98	-1.265854	46.077478	0.314743	0.161306	11.3
99	-1.250795	47.077478	0.310120	0.155260	15.5
100	-1.256116	48.077478	0.305630	0.163605	14.6
101	-1.233610	49.077446	0.301269	0.128160	13.2
102	-1.257640	50.077446	0.297031	0.132974	11.8
103	-1.255884	51.077446	0.292910	0.163802	10.9
104	-1.236290	52.077445	0.288901	0.181632	12.1
105	-1.245032	53.077445	0.285001	0.250186	11.3
106	-1.251973	54.077445	0.281205	0.095904	11.2
107	-1.219912	55.077445	0.277509	0.097066	11.2
108	-1.238385	56.077444	0.273909	0.079310	11.4
109	-1.250422	57.072894	0.270416	0.102298	11.2
110	-1.244949	58.072892	0.266996	0.148327	11.5
111	-1.213471	57.888689	0.267620	0.186515	11.0
112	-1.243988	57.422159	0.269212	0.133007	10.6
113	-1.245415	58.422159	0.265822	0.064685	11.0
114	-1.272644	59.421941	0.262518	0.070817	11.2
115	-1.245397	59.808006	0.261263	0.056210	15.0
116	-1.232945	60.495086	0.259061	0.085129	11.2
117	-1.238813	60.030903	0.260545	0.085527	11.2
118	-1.252042	59.568898	0.262039	0.144326	11.7
119	-1.239465	59.341160	0.262782	0.078804	11.3
120	-1.251894	58.883351	0.264288	0.181366	12.1
121	-1.261215	59.883345	0.261020	0.170019	13.8
122	-1.210636	60.883334	0.257832	0.142167	13.7
123	-1.256265	61.883334	0.254722	0.129929	15.5
124	-1.248530	61.420524	0.256152	0.142631	13.3
125	-1.248693	62.420524	0.253081	0.104937	13.1
126	-1.248738	63.265884	0.250542	0.123375	14.2
127	-1.261169	64.265884	0.247604	0.136598	14.1
128	-1.261035	65.265884	0.244734	0.141568	15.5
129	-1.257377	66.265884	0.241929	0.110375	14.7
130	-1.237985	67.265883	0.239188	0.210425	13.7
131	-1.210925	68.265882	0.236509	0.111693	11.7
132	-1.272326	69.265882	0.233889	0.115049	17.7
133	-1.259783	68.857188	0.234953	0.162579	15.9
134	-1.239372	68.622953	0.235567	0.144533	14.8
135	-1.238428	69.622953	0.232967	0.098199	14.7
136	-1.232410	69.183275	0.234103	0.081568	13.8
137	-1.292026	68.731441	0.235282	0.458570	13.6
138	-1.259874	69.731441	0.232689	0.078466	14.4
139	-1.253577	69.264909	0.233891	0.144801	13.9
140	-1.259980	70.263683	0.231332	0.180237	14.6
141	-1.255601	69.797152	0.232520	0.095053	15.6
142	-1.243274	70.797152	0.229987	0.119573	14.9
143	-1.231018	70.330620	0.231162	0.113537	13.2
144	-1.251650	69.871029	0.232331	0.191312	16.3
145	-1.286508	69.546152	0.233165	0.232175	15.8
146	-1.221992	70.546152	0.230618	0.148694	15.4
147	-1.243446	71.546152	0.228126	0.122962	13.0
148	-1.212559	71.079784	0.229281	0.081910	11.5
149	-1.258895	70.893496	0.229746	0.071218	11.9
150	-1.216621	70.436568	0.230894	0.125288	11.6
151	-1.235984	70.312536	0.231208	0.159793	12.4
152	-1.242603	71.312536	0.228703	0.078263	14.5
153	-1.207790	72.262500	0.226374	0.114176	15.6
154	-1.226717	73.262434	0.223972	0.194688	13.0
155	-1.276833	74.262434	0.221621	0.215858	14.5
156	-1.248494	75.262434	0.219319	0.114938	14.1
157	-1.253678	76.262434	0.217064	0.223841	14.1
158	-1.248293	77.262434	0.214855	0.126244	12.7
159	-1.243896	78.262434	0.212690	0.119048	12.0
160	-1.260463	77.796129	0.213694	0.125079	20.9
161	-1.252751	77.421649	0.214507	0.176519	11.5
162	-1.250947	76.955117	0.215529	0.127944	17.5
163	-1.246108	77.955117	0.213351	0.082761	12.9
164	-1.243264	77.997819	0.213259	0.113327	11.9
165	-1.264265	78.991388	0.211140	0.130817	14.0
166	-1.241643	79.991284	0.209049	0.241280	12.1
167	-1.195568	80.991284	0.207000	0.150549	12.5
168	-1.266305	81.991284	0.204990	0.082472	13.9
169	-1.253524	82.553346	0.203877	0.170426	13.2
170	-1.229142	83.544837	0.201944	0.284296	13.5
171	-1.234369	84.544837	0.200030	0.218864	13.1
172	-1.248661	85.544837	0.198153	0.182017	12.1
173	-1.244202	86.544837	0.196310	0.177117	12.8
174	-1.240385	87.544837	0.194502	0.095355	11.7
175	-1.240268	88.544837	0.192726	0.155155	13.0
176	-1.254637	89.544607	0.190983	0.162632	12.0
177	-1.233888	90.544607	0.189271	0.117240	12.5
178	-1.251490	91.544607	0.187589	0.174130	12.2
179	-1.240469	92.544607	0.185937	0.222924	12.0
180	-1.264184	93.544607	0.184314	0.161672	14.0
181	-1.264207	94.544585	0.182719	0.208309	13.5
182	-1.263857	95.544585	0.181151	0.162033	13.0
183	-1.243527	96.544585	0.179610	0.063509	13.9
184	-1.281622	96.242478	0.180073	0.118955	14.0
185	-1.259457	97.236025	0.178560	0.278147	12.2
186	-1.237004	98.236025	0.177062	0.180271	13.9
187	-1.253418	99.236025	0.175589	0.134237	13.9
188	-1.281721	98.769494	0.176273	0.221609	16.6
189	-1.274745	99.769494	0.174814	0.162675	16.5
190	-1.240993	100.769494	0.173378	0.190921	18.5
191	-1.251827	101.769494	0.171966	0.152761	13.8
192	-1.283939	102.769494	0.170577	0.163000	12.0
193	-1.242586	103.769494	0.169209	0.131581	16.3
194	-1.277102	104.769491	0.167864	0.272592	19.0
195	-1.229313	105.769491	0.166540	0.152761	13.5
196	-1.257890	106.769491	0.165236	0.282649	11.8
197	-1.255681	106.302960	0.165842	0.123432	11.6
198	-1.240398	107.302960	0.164549	0.171300	11.1
199	-1.261963	108.302227	0.163278	0.131544	11.4
200	-1.259977	109.302227	0.162025	0.101039	11.4
201	-1.235121	108.835724	0.162607	0.209595	11.2
202	-1.277598	109.835724	0.161364	0.216887	11.6
203	-1.246452	110.835724	0.160140	0.141371	11.0
204	-1.265445	111.835724	0.158934	0.246812	10.6
205	-1.279297	112.834791	0.157748	0.178095	11.0
206	-1.260151	113.834791	0.156578	0.167715	10.8
207	-1.254091	114.834785	0.155425	0.181589	11.1
208	-1.268758	115.834785	0.154290	0.116355	11.0
209	-1.245556	116.834785	0.153170	0.080651	11.4
210	-1.250028	116.368393	0.153690	0.147053	11.1
211	-1.269321	117.367957	0.152580	0.215849	10.9
212	-1.261640	118.367957	0.151485	0.179679	10.6
213	-1.225704	119.367947	0.150406	0.171014	10.8
214	-1.230844	120.367947	0.149342	0.086360	10.7
215	-1.266758	119.940350	0.149795	0.108560	10.9
216	-1.254616	120.940219	0.148740	0.146561	12.0
217	-1.284309	121.938850	0.147701	0.115428	11.2
218	-1.278254	122.938850	0.146675	0.120453	11.2
219	-1.241854	123.938654	0.145663	0.162537	11.3
220	-1.280732	124.931471	0.144672	0.129539	11.4
221	-1.243070	125.931471	0.143687	0.132773	11.7
222	-1.261183	126.931468	0.142716	0.249558	10.8
223	-1.240333	127.931468	0.141758	0.122876	11.6
224	-1.258994	128.931468	0.140812	0.214739	11.4
225	-1.269938	129.931464	0.139879	0.219129	11.4
226	-1.285610	130.931464	0.138959	0.200553	11.2
227	-1.283181	131.931464	0.138050	0.155045	11.4
228	-1.268288	132.931389	0.137153	0.155854	10.7
229	-1.233201	132.465083	0.137570	0.197845	10.7
230	-1.252108	133.465083	0.136679	0.127025	10.7
231	-1.247750	133.294751	0.136830	0.191347	10.8
232	-1.255723	134.294751	0.135949	0.268715	10.6
233	-1.281716	135.294751	0.135079	0.161380	11.1
234	-1.260967	136.294751	0.134220	0.205705	10.8
235	-1.259165	137.294751	0.133373	0.103598	11.3
236	-1.230168	138.294750	0.132535	0.125154	10.9
237	-1.263190	139.294750	0.131708	0.189779	11.2
238	-1.268791	140.294750	0.130892	0.140418	14.2
239	-1.240875	141.294750	0.130085	0.231725	12.8
240	-1.238229	142.252816	0.129322	0.248659	13.3
241	-1.236378	143.252816	0.128535	0.156947	13.0
242	-1.273159	144.252816	0.127757	0.161021	40.4
243	-1.264952	145.252816	0.126988	0.091190	14.1
244	-1.274761	144.786356	0.127346	0.222522	18.1
245	-1.236438	145.786356	0.126582	0.098416	16.6
246	-1.252391	146.785859	0.125828	0.174020	11.9
247	-1.263527	146.812990	0.125808	0.256322	11.3
248	-1.251360	147.812990	0.125063	0.206795	11.7
249	-1.250222	148.812990	0.124326	0.176589	16.2
250	-1.228411	149.812711	0.123598	0.154266	10.9
251	-1.253330	150.812711	0.122879	0.159676	12.0
252	-1.275450	151.812710	0.122168	0.121895	31.8
253	-1.245550	152.812709	0.121465	0.105238	12.8
254	-1.261459	152.346178	0.121792	0.150051	11.7
255	-1.234384	153.345679	0.121094	0.194606	12.7
256	-1.243729	154.345679	0.120403	0.165963	15.6
257	-1.256184	155.345679	0.119720	0.155792	11.5
258	-1.275929	156.345671	0.119045	0.160722	11.3
259	-1.249804	157.345671	0.118378	0.101421	21.3
260	-1.254171	156.879140	0.118688	0.139976	11.3
261	-1.207232	156.449146	0.118976	0.110681	11.0
262	-1.267913	157.449146	0.118309	0.131923	11.8
263	-1.262813	158.448631	0.117650	0.141186	16.8
264	-1.285170	159.448631	0.116998	0.164640	12.4
265	-1.217156	160.448631	0.116353	0.093147	11.3
266	-1.244528	159.985410	0.116651	0.121087	16.9
267	-1.259526	160.799932	0.116129	0.141919	20.3
268	-1.262875	161.799932	0.115493	0.118338	13.6
269	-1.257176	162.799932	0.114865	0.092861	13.8
270	-1.275252	162.334908	0.115156	0.111085	11.3
271	-1.248759	163.334900	0.114532	0.165953	11.9
272	-1.261459	164.330012	0.113917	0.118107	22.5
273	-1.250705	165.330012	0.113305	0.103974	11.3
274	-1.244411	166.330012	0.112700	0.160367	11.5
275	-1.265999	167.330012	0.112102	0.159574	11.9
276	-1.249637	168.330012	0.111510	0.166457	17.0
277	-1.256802	169.330012	0.110924	0.162333	11.1
278	-1.283550	170.330012	0.110344	0.119934	11.3
279	-1.238158	171.330012	0.109771	0.114648	12.9
280	-1.270757	171.375850	0.109744	0.181489	14.5
281	-1.228558	172.375850	0.109177	0.180155	11.3
282	-1.279041	173.375850	0.108615	0.112394	11.1
283	-1.258412	174.375605	0.108059	0.200583	15.6
284	-1.258222	175.375605	0.107509	0.154210	11.6
285	-1.249796	176.375605	0.106964	0.153454	11.0
286	-1.240892	177.375604	0.106425	0.138398	10.8
287	-1.237221	178.375604	0.105891	0.104675	16.1
288	-1.235949	177.909604	0.106140	0.174043	11.4
289	-1.250223	178.909604	0.105609	0.119266	11.1
290	-1.242510	179.909604	0.105083	0.181293	11.6
291	-1.261919	180.208960	0.104927	0.137129	15.0
292	-1.214693	181.208960	0.104408	0.254172	11.4
293	-1.243834	182.208960	0.103894	0.125376	11.4
294	-1.252455	183.205887	0.103387	0.126137	11.6
295	-1.259999	184.160226	0.102906	0.170055	16.4
296	-1.245898	183.693695	0.103140	0.199068	12.1
297	-1.226312	184.693695	0.102639	0.127841	11.3
298	-1.237521	185.693694	0.102142	0.153445	15.3
299	-1.269836	186.693678	0.101651	0.109099	12.0
300	-1.277463	187.693625	0.101163	0.145041	11.4
301	-1.237981	187.227252	0.101390	0.133808	11.2
302	-1.235551	188.227252	0.100905	0.176629	15.6
303	-1.255896	188.595064	0.100728	0.123372	11.0
304	-1.238472	189.595064	0.100250	0.111261	10.9
305	-1.259186	190.595062	0.099776	0.100913	11.1
306	-1.259142	190.187025	0.099969	0.124918	15.5
307	-1.273847	190.324331	0.099904	0.159229	11.3
308	-1.248430	191.324329	0.099434	0.127642	11.4
309	-1.266545	192.324329	0.098968	0.089546	15.1
310	-1.249515	193.324328	0.098506	0.093817	13.2
311	-1.251018	193.695495	0.098335	0.127369	11.5
312	-1.255387	194.128375	0.098138	0.223870	10.9
313	-1.249075	195.128375	0.097684	0.108061	15.5
314	-1.206259	196.128375	0.097234	0.151192	10.8
315	-1.228415	197.128375	0.096788	0.186465	11.3
316	-1.284899	198.128375	0.096346	0.176736	11.0
317	-1.270928	199.128375	0.095908	0.160699	17.7
318	-1.228068	200.128375	0.095475	0.122234	11.2
319	-1.254055	201.128363	0.095045	0.123895	10.9
320	-1.237274	202.128363	0.094619	0.076549	13.0
321	-1.256343	201.856697	0.094734	0.157767	14.2
322	-1.236794	202.819849	0.094327	0.132019	10.8
323	-1.243030	203.819849	0.093907	0.144522	10.9
324	-1.251258	204.818335	0.093492	0.183889	15.7
325	-1.221023	205.818335	0.093080	0.131886	12.0
326	-1.242133	206.599679	0.092760	0.046830	11.0
327	-1.262309	207.307458	0.092473	0.145521	11.4
328	-1.258071	206.842047	0.092661	0.172786	15.5
329	-1.254192	206.375516	0.092852	0.149835	11.4
330	-1.264091	207.375516	0.092445	0.109389	12.9
331	-1.249395	208.375516	0.092042	0.127249	11.3
332	-1.209240	209.375295	0.091643	0.089797	16.1
333	-1.232930	209.016769	0.091785	0.117940	11.2
334	-1.244183	210.015725	0.091388	0.178806	11.7
335	-1.286569	211.015725	0.090995	0.162369	15.4
336	-1.246621	212.015725	0.090604	0.132291	12.2
337	-1.274904	213.015725	0.090217	0.116254	11.1
338	-1.232645	214.015717	0.089833	0.156904	10.6
339	-1.260041	213.551317	0.090011	0.141165	11.2
340	-1.219198	214.551317	0.089629	0.137291	10.6
341	-1.233671	214.084785	0.089807	0.133141	12.2
342	-1.271306	215.084785	0.089426	0.186036	11.2
343	-1.243311	216.084733	0.089049	0.225018	12.4
344	-1.272052	217.084733	0.088675	0.166268	11.6
345	-1.267425	218.084733	0.088304	0.182694	10.6
346	-1.247611	219.084733	0.087936	0.282655	11.0
347	-1.251129	220.084733	0.087572	0.179074	11.2
348	-1.230794	221.084733	0.087210	0.114184	11.5
349	-1.238123	222.084733	0.086851	0.168577	11.3
350	-1.257812	223.084689	0.086495	0.160915	11.2
351	-1.261515	224.084689	0.086142	0.110724	11.7
352	-1.240216	223.618157	0.086307	0.191602	11.0
353	-1.248778	224.450452	0.086014	0.122233	12.0
354	-1.217702	225.362488	0.085696	0.177372	11.1
355	-1.260020	224.896014	0.085858	0.235859	11.5
356	-1.259689	225.896014	0.085510	0.109581	11.8
357	-1.247619	226.896012	0.085165	0.136048	13.9
358	-1.235913	227.896012	0.084823	0.108448	12.0
359	-1.267680	228.896012	0.084484	0.124108	11.3
360	-1.288271	229.896012	0.084147	0.231530	11.7
361	-1.258824	230.896012	0.083813	0.102510	11.8
362	-1.254224	231.896012	0.083482	0.163020	10.9
363	-1.280391	231.429527	0.083636	0.112856	12.1
364	-1.256930	230.962995	0.083791	0.136062	11.7
365	-1.270562	231.962995	0.083460	0.113088	11.4
366	-1.255491	232.962955	0.083131	0.160199	11.7
367	-1.251598	232.497075	0.083284	0.119785	11.8
368	-1.259434	233.497070	0.082956	0.193339	12.1
369	-1.259201	234.497070	0.082632	0.225897	11.2
370	-1.258074	235.497070	0.082310	0.073037	12.0
371	-1.260132	235.031549	0.082459	0.227186	12.2
372	-1.252269	236.031547	0.082138	0.225423	12.0
373	-1.244896	237.031547	0.081820	0.140377	11.1
374	-1.247211	238.031547	0.081504	0.126734	12.1
375	-1.260149	239.031547	0.081191	0.160249	12.0
376	-1.299129	240.031544	0.080880	0.128894	11.7
377	-1.273157	241.031544	0.080571	0.146294	11.7
378	-1.257900	240.565844	0.080715	0.249719	13.1
379	-1.250484	241.565844	0.080407	0.168485	12.5
380	-1.248998	242.565844	0.080102	0.164375	11.3
381	-1.248779	243.565844	0.079799	0.121525	12.7
382	-1.247610	243.099331	0.079940	0.091292	12.5
383	-1.235970	244.099033	0.079639	0.072161	12.7
384	-1.253314	244.908352	0.079396	0.140552	11.4
385	-1.258796	245.908351	0.079099	0.077663	12.2
386	-1.232231	245.442807	0.079237	0.108353	12.2
387	-1.249808	246.425322	0.078946	0.098565	12.1
388	-1.237786	247.425322	0.078652	0.152468	11.1
389	-1.273955	248.425322	0.078360	0.097657	12.0
390	-1.286372	249.421479	0.078071	0.194863	12.2
391	-1.234685	249.288627	0.078110	0.099290	12.3
392	-1.242733	250.288508	0.077822	0.115500	11.8
393	-1.244536	251.199449	0.077561	0.161539	12.2
394	-1.241223	252.198441	0.077278	0.160290	11.7
395	-1.254452	253.198441	0.076996	0.076974	11.1
396	-1.238679	252.732277	0.077127	0.109139	12.4
397	-1.272185	253.640454	0.076872	0.219579	11.7
398	-1.256582	254.640454	0.076593	0.246619	11.9
399	-1.220128	255.640454	0.076316	0.112194	11.3
400	-1.238071	256.640428	0.076041	0.106080	12.7
401	-1.254760	256.173897	0.076169	0.218428	12.5
402	-1.256050	257.173897	0.075896	0.135287	11.2
403	-1.255382	258.118005	0.075639	0.154855	12.2
404	-1.273743	259.117854	0.075369	0.154484	17.2
405	-1.244372	260.117850	0.075101	0.111676	12.5
406	-1.265966	261.117846	0.074835	0.212764	12.3
407	-1.255825	262.117846	0.074570	0.221017	11.0
408	-1.258948	263.117846	0.074308	0.166602	12.4
409	-1.248699	264.117846	0.074047	0.146258	11.6
410	-1.243302	263.651314	0.074169	0.086994	12.2
411	-1.286264	263.184989	0.074290	0.213260	11.5
412	-1.264761	264.182414	0.074030	0.093729	12.2
413	-1.237792	265.181752	0.073772	0.131171	11.6
414	-1.268986	265.427535	0.073709	0.132794	11.0
415	-1.221774	265.229413	0.073760	0.088144	11.9
416	-1.254290	266.078264	0.073542	0.138418	11.9
417	-1.276675	267.078264	0.073286	0.151322	11.3
418	-1.251160	268.074990	0.073034	0.180252	11.9
419	-1.256248	269.074990	0.072782	0.094099	10.9
420	-1.260378	268.608468	0.072899	0.182699	11.2
421	-1.257373	269.591177	0.072653	0.229445	11.4
422	-1.233773	270.135410	0.072517	0.171812	10.8
423	-1.223856	271.135410	0.072268	0.135985	11.0
424	-1.259772	270.668878	0.072384	0.192206	11.0
425	-1.211941	271.668878	0.072137	0.107229	11.1
426	-1.283958	272.668807	0.071891	0.062576	11.4
427	-1.252515	272.202286	0.072005	0.125014	12.2
428	-1.250553	271.735790	0.072120	0.191043	11.2
429	-1.274872	272.734120	0.071875	0.167372	10.9
430	-1.236466	273.734120	0.071631	0.180658	11.2
431	-1.253031	274.734120	0.071389	0.188941	11.1
432	-1.230972	275.734120	0.071148	0.157764	11.1
433	-1.271531	276.734120	0.070909	0.168775	11.5
434	-1.247240	276.267588	0.071021	0.124182	11.1
435	-1.238932	277.253041	0.070786	0.187654	11.7
436	-1.247752	276.786510	0.070897	0.289662	12.4
437	-1.246069	277.786510	0.070660	0.140606	11.0
438	-1.292630	278.786510	0.070424	0.181757	10.9
439	-1.254702	278.319979	0.070534	0.160522	11.2
440	-1.249044	279.319979	0.070299	0.083671	11.0
441	-1.251309	280.319674	0.070066	0.158830	11.0
442	-1.249676	281.302847	0.069838	0.157075	15.6
443	-1.246931	282.302847	0.069608	0.176101	11.0
444	-1.266999	283.302847	0.069379	0.207042	10.7
445	-1.252415	284.302847	0.069152	0.106704	10.7
446	-1.274530	285.302847	0.068926	0.097818	11.1
447	-1.241602	285.680266	0.068841	0.116079	13.1
448	-1.240245	285.236827	0.068941	0.156089	10.9
449	-1.258869	286.236827	0.068716	0.154710	10.8
450	-1.255836	287.236827	0.068493	0.147271	10.9
451	-1.270235	288.236827	0.068272	0.186476	10.8
452	-1.247003	289.236827	0.068052	0.186781	10.7
453	-1.264506	290.236827	0.067833	0.089848	11.0
454	-1.250223	289.885854	0.067910	0.073313	10.7
455	-1.263485	290.884850	0.067692	0.155554	10.9
456	-1.266882	291.788037	0.067497	0.111158	11.2
457	-1.276946	292.788037	0.067282	0.160142	11.3
458	-1.275948	293.788036	0.067068	0.175917	11.2
459	-1.246394	294.788036	0.066856	0.099522	11.1
460	-1.267395	295.788032	0.066644	0.222794	11.0
461	-1.223529	295.321505	0.066743	0.069471	10.8
462	-1.257997	294.898140	0.066832	0.218822	11.1
463	-1.235700	295.795404	0.066643	0.169937	11.3
464	-1.237354	296.795404	0.066433	0.144009	11.7
465	-1.276972	296.328878	0.066531	0.186781	10.6
466	-1.238879	297.328878	0.066322	0.087519	10.8
467	-1.267710	298.328878	0.066114	0.130742	11.1
468	-1.220453	297.864031	0.066211	0.096526	11.2
469	-1.264184	298.864031	0.066004	0.156629	11.3
470	-1.242324	299.864012	0.065798	0.180352	11.1
471	-1.237010	300.864012	0.065593	0.163150	11.4
472	-1.244653	301.864012	0.065390	0.124843	10.9
473	-1.268534	301.397480	0.065485	0.093745	10.8
474	-1.264581	301.948397	0.065373	0.132815	10.7
475	-1.254121	302.938535	0.065173	0.134501	10.9
476	-1.248985	303.938441	0.064973	0.113766	10.7
477	-1.268830	304.938441	0.064774	0.146697	11.1
478	-1.248098	305.938441	0.064575	0.216849	10.9
479	-1.256201	306.938441	0.064378	0.139908	11.2
480	-1.270920	307.938441	0.064183	0.257223	11.0
481	-1.248933	307.471910	0.064274	0.146092	11.3
482	-1.301401	308.471910	0.064079	0.187931	11.0
483	-1.238706	309.471909	0.063885	0.088505	11.2
484	-1.258323	309.005378	0.063975	0.146276	11.0
485	-1.248773	310.005295	0.063782	0.157762	10.9
486	-1.263059	310.962135	0.063598	0.178321	10.6
487	-1.227039	311.962135	0.063407	0.192210	10.8
488	-1.224631	312.962135	0.063217	0.128430	10.7
489	-1.231256	313.962135	0.063029	0.111094	10.8
490	-1.225219	314.648637	0.062900	0.179473	11.1
491	-1.264724	315.648637	0.062713	0.096480	11.2
492	-1.244451	316.648637	0.062527	0.113050	11.3
493	-1.234501	316.225593	0.062605	0.167917	11.2
494	-1.227349	317.225593	0.062420	0.064352	11.1
495	-1.280631	318.225583	0.062236	0.183155	10.7
496	-1.249123	319.213017	0.062056	0.107898	11.0
497	-1.269036	320.213017	0.061874	0.160783	10.7
498	-1.261182	319.865659	0.061937	0.182425	10.7
499	-1.270521	320.865659	0.061756	0.179906	10.8
500	-1.254415	321.865648	0.061576	0.140828	10.8
501	-1.248092	322.865648	0.061397	0.165416	10.7
502	-1.226200	322.399117	0.061480	0.144452	11.0
503	-1.244838	323.399117	0.061301	0.242327	11.6
504	-1.242364	324.399117	0.061124	0.153788	11.4
505	-1.239076	325.399117	0.060948	0.111469	11.2
506	-1.242551	325.755477	0.060885	0.161771	11.4
507	-1.229266	325.288946	0.060967	0.188733	11.2
508	-1.269899	326.288946	0.060791	0.090127	11.1
509	-1.263728	327.288946	0.060617	0.159315	10.7
510	-1.276785	328.266264	0.060447	0.209273	11.5
511	-1.247968	329.266264	0.060275	0.104507	10.9
512	-1.289484	330.266264	0.060103	0.106339	11.2
513	-1.265407	330.748623	0.060021	0.150357	12.1
514	-1.250245	331.746219	0.059851	0.134070	10.9
