1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-1.102437	7.771025	0.464002	0.151161	11.1
38	-1.136227	8.534630	0.452005	0.155134	11.9
39	-1.115867	9.534629	0.437202	0.257727	14.0
40	-1.132595	10.534629	0.423338	0.167605	12.0
41	-1.121969	9.770415	0.433852	0.124737	10.9
42	-1.123612	10.770107	0.420200	0.127229	16.2
43	-1.130253	11.770085	0.407378	0.122440	11.5
44	-1.088102	11.021874	0.416897	0.113392	12.2
45	-1.117797	10.256671	0.427103	0.187683	10.9
46	-1.118902	9.491426	0.437822	0.144990	11.1
47	-1.116531	10.491426	0.423919	0.170677	13.2
48	-1.113816	11.491426	0.410872	0.183045	12.0
49	-1.112423	10.726199	0.420782	0.129644	11.6
50	-1.093199	11.726176	0.407925	0.167638	11.3
51	-1.103828	12.370624	0.400047	0.161788	11.0
52	-1.132633	13.275839	0.389482	0.108203	12.5
53	-1.108795	14.275839	0.378441	0.206828	11.2
54	-1.117164	15.266033	0.368108	0.108990	11.0
55	-1.154609	14.531404	0.375719	0.188377	12.2
56	-1.118432	13.770078	0.383946	0.174509	11.5
57	-1.129813	13.004827	0.392586	0.187764	11.5
58	-1.108985	14.004682	0.381372	0.242086	11.6
59	-1.111677	15.004682	0.370780	0.205677	15.0
60	-1.132973	16.004549	0.360761	0.142956	14.1
61	-1.128662	15.240745	0.368365	0.165067	11.1
62	-1.113002	15.811128	0.362657	0.106762	12.8
63	-1.111156	16.809675	0.353079	0.142255	12.0
64	-1.090724	16.044522	0.360372	0.229758	12.4
65	-1.107767	15.476720	0.365982	0.129252	11.5
66	-1.107272	16.476719	0.356216	0.172650	11.6
67	-1.103630	15.713356	0.363623	0.104174	13.9
68	-1.139318	14.955440	0.371288	0.140628	13.1
69	-1.136038	14.190329	0.379360	0.135740	11.0
70	-1.103985	13.425316	0.387791	0.227748	11.6
71	-1.115251	14.425316	0.376844	0.124616	12.5
72	-1.101292	15.425316	0.366498	0.098930	13.4
73	-1.118263	14.689723	0.374052	0.107851	11.1
74	-1.144812	15.646792	0.364283	0.236606	11.7
75	-1.110377	16.625655	0.354806	0.158423	13.1
76	-1.111669	17.625605	0.345621	0.262933	12.1
77	-1.102470	16.860354	0.352607	0.187046	11.6
78	-1.083230	17.860354	0.343533	0.123625	11.8
79	-1.089958	17.095135	0.350434	0.124316	11.9
80	-1.117004	16.330694	0.357610	0.110871	12.1
81	-1.072818	15.565465	0.365094	0.111624	11.5
82	-1.137097	15.811065	0.362658	0.142572	11.6
83	-1.100850	16.791957	0.353245	0.163821	12.4
84	-1.115971	17.589193	0.345947	0.124371	12.0
85	-1.128387	16.824471	0.352941	0.232824	12.2
86	-1.129676	16.117321	0.359665	0.273705	11.7
87	-1.118184	15.352070	0.367237	0.224552	11.6
88	-1.094114	14.586819	0.375134	0.157798	11.9
89	-1.141041	14.597230	0.375024	0.238319	11.6
90	-1.133212	13.831979	0.383263	0.174845	11.8
91	-1.153172	13.188342	0.390479	0.203495	19.5
92	-1.119595	12.423091	0.399419	0.130061	12.4
93	-1.107151	13.423091	0.387816	0.216417	12.2
94	-1.105580	14.423028	0.376868	0.198935	14.1
95	-1.125399	13.657777	0.385190	0.150443	19.2
96	-1.115957	14.657776	0.374387	0.118217	11.9
97	-1.113540	13.892973	0.382593	0.201109	13.4
98	-1.101147	13.209430	0.390238	0.393572	17.3
99	-1.082993	14.209430	0.379155	0.176870	11.8
100	-1.107725	13.444179	0.387578	0.176609	12.9
101	-1.091394	14.444179	0.376643	0.094751	13.5
102	-1.130708	13.679063	0.384953	0.109408	17.7
103	-1.098300	14.677852	0.374177	0.227160	12.1
104	-1.133910	15.465749	0.366092	0.168791	11.7
105	-1.102803	15.331666	0.367443	0.165297	17.2
106	-1.091065	16.331654	0.357600	0.203976	12.6
107	-1.140213	15.566403	0.365084	0.191094	11.4
108	-1.098537	16.566403	0.355366	0.140206	14.0
109	-1.099801	15.801152	0.362755	0.175998	15.6
110	-1.112035	15.035902	0.370459	0.132917	12.1
111	-1.121073	16.035899	0.360456	0.203441	11.8
112	-1.112004	17.035879	0.350980	0.167456	20.1
113	-1.100532	17.693845	0.345011	0.127461	11.5
114	-1.096589	16.928594	0.351972	0.134869	11.8
115	-1.128421	17.822313	0.343870	0.142322	16.6
116	-1.118246	17.066943	0.350693	0.158577	11.2
117	-1.130636	18.066943	0.341716	0.146090	11.6
118	-1.102859	19.018615	0.333590	0.091554	12.0
119	-1.134260	20.001811	0.325591	0.152007	15.5
120	-1.108530	21.001736	0.317840	0.136790	11.1
121	-1.126632	22.001734	0.310448	0.133472	10.7
122	-1.107297	21.284913	0.315711	0.207016	13.5
123	-1.088552	22.284024	0.308424	0.175612	12.8
124	-1.112408	23.283998	0.301459	0.117121	10.9
125	-1.117047	24.283996	0.294802	0.193271	10.8
126	-1.142472	23.519899	0.299862	0.114287	15.5
127	-1.091162	22.755090	0.305103	0.140532	11.2
128	-1.107971	21.989892	0.310534	0.085047	11.2
129	-1.113570	22.989870	0.303475	0.159196	10.8
130	-1.125451	23.916834	0.297212	0.134462	15.2
131	-1.138589	24.866521	0.291058	0.198631	11.0
132	-1.133168	24.301501	0.294688	0.227985	11.0
133	-1.096650	25.301501	0.288324	0.140196	11.2
134	-1.087190	26.300876	0.282232	0.191631	16.3
135	-1.103791	27.018498	0.278014	0.127497	11.4
136	-1.116436	26.253247	0.282516	0.302825	10.9
137	-1.108394	27.250724	0.276676	0.091413	11.2
138	-1.132231	28.250724	0.271058	0.131464	15.7
139	-1.119150	29.227247	0.265788	0.081045	11.1
140	-1.099887	30.225628	0.260608	0.130079	10.9
141	-1.144170	31.178671	0.255848	0.074472	10.9
142	-1.096430	32.178348	0.251039	0.201566	15.3
143	-1.111071	32.762664	0.248310	0.110384	11.0
144	-1.113275	33.696029	0.244073	0.088415	10.8
145	-1.099370	34.287402	0.241462	0.118405	11.3
146	-1.108321	33.688958	0.244104	0.111508	15.7
147	-1.104004	32.939107	0.247498	0.165896	11.2
148	-1.154319	33.939099	0.242993	0.193590	11.0
149	-1.121586	33.180618	0.246395	0.222043	11.4
150	-1.119222	32.417577	0.249914	0.165596	16.1
151	-1.108138	33.417577	0.245322	0.122234	10.9
152	-1.109350	32.683268	0.248677	0.186193	10.6
153	-1.108149	33.683268	0.244130	0.188531	11.6
154	-1.129119	34.682256	0.239750	0.066859	15.0
155	-1.118345	33.949743	0.242946	0.117675	11.2
156	-1.103050	34.569589	0.240236	0.224167	10.6
157	-1.148584	33.841429	0.243426	0.190239	11.5
158	-1.117021	34.841429	0.239067	0.167052	15.5
159	-1.114364	35.841305	0.234861	0.134074	11.0
160	-1.081875	36.841203	0.230801	0.164279	11.2
161	-1.108395	36.075953	0.233896	0.095154	12.0
162	-1.129207	35.324343	0.237017	0.157101	16.2
163	-1.103847	34.612842	0.240049	0.198049	10.7
164	-1.129626	34.756357	0.239431	0.206095	10.7
165	-1.139944	35.756357	0.235213	0.146152	10.8
166	-1.128939	34.993840	0.238416	0.154892	15.3
167	-1.124116	35.993839	0.234233	0.125247	10.9
168	-1.128992	35.239136	0.237376	0.170283	11.4
169	-1.105751	34.785205	0.239307	0.145046	11.3
170	-1.122551	35.750802	0.235236	0.209064	15.4
171	-1.103298	36.750802	0.231162	0.220980	11.1
172	-1.134789	37.750802	0.227228	0.154146	10.8
173	-1.123242	38.746735	0.223440	0.189179	11.1
174	-1.119522	38.099932	0.225885	0.220364	15.5
175	-1.125956	39.099932	0.222127	0.099832	11.0
176	-1.129193	40.055003	0.218652	0.107321	11.4
177	-1.136152	39.375185	0.221114	0.162518	10.8
178	-1.122038	38.663309	0.223753	0.161327	15.8
179	-1.105539	39.663308	0.220064	0.270871	11.0
180	-1.134342	40.663308	0.216495	0.163575	11.5
181	-1.117357	39.898106	0.219216	0.147278	11.0
182	-1.137662	40.892025	0.215695	0.124161	15.8
183	-1.103202	40.127464	0.218393	0.068266	10.6
184	-1.077389	41.027565	0.215224	0.171538	11.2
185	-1.122959	41.991217	0.211931	0.245605	10.7
186	-1.102869	42.991217	0.208619	0.093376	16.2
187	-1.142458	43.991174	0.205410	0.228731	11.1
188	-1.100830	43.234052	0.207831	0.114186	11.3
189	-1.130967	44.234051	0.204645	0.125971	11.3
190	-1.097137	45.233137	0.201558	0.140453	17.6
191	-1.102707	44.773613	0.202966	0.098609	13.8
192	-1.099417	44.016249	0.205330	0.122081	10.7
193	-1.158106	44.451090	0.203966	0.129156	14.8
194	-1.138946	45.171291	0.201746	0.259473	11.6
195	-1.098871	44.799258	0.202887	0.111356	11.6
196	-1.141344	45.799257	0.199850	0.100169	10.9
197	-1.098671	46.784472	0.196945	0.106817	18.1
198	-1.082826	47.777594	0.194101	0.217378	11.1
199	-1.108539	47.018215	0.196268	0.237882	12.4
200	-1.096003	48.018215	0.193425	0.180416	13.9
201	-1.126598	49.018215	0.190662	0.151957	11.3
202	-1.122086	48.252964	0.192769	0.144320	10.8
203	-1.121520	47.500005	0.194888	0.126897	10.9
204	-1.103759	46.833221	0.196803	0.228842	15.0
205	-1.135639	47.706117	0.194303	0.209675	11.9
206	-1.154418	48.706117	0.191516	0.173522	11.6
207	-1.109866	49.706117	0.188807	0.172312	11.5
208	-1.128478	48.940866	0.190873	0.149468	16.5
209	-1.133968	48.720536	0.191476	0.118616	11.4
210	-1.092172	49.720529	0.188769	0.089335	11.5
211	-1.139101	49.316216	0.189854	0.206796	14.5
212	-1.126117	48.550969	0.191943	0.157632	11.4
213	-1.108968	49.321176	0.189841	0.219249	10.9
214	-1.134455	50.022235	0.187967	0.213924	10.6
215	-1.127521	51.022235	0.185357	0.209195	15.4
216	-1.125274	52.022235	0.182818	0.091305	10.9
217	-1.144937	51.377035	0.184448	0.236618	11.8
218	-1.140905	50.611789	0.186419	0.131684	10.9
219	-1.097253	51.611789	0.183852	0.137867	15.7
220	-1.148047	50.851138	0.185798	0.255292	10.8
221	-1.145074	51.851136	0.183248	0.173089	11.3
222	-1.102671	52.851136	0.180767	0.126815	11.1
223	-1.127940	53.851027	0.178352	0.253340	15.3
224	-1.103650	53.085777	0.180194	0.213380	10.9
225	-1.088551	54.085777	0.177794	0.195835	11.3
226	-1.108648	53.321012	0.179624	0.124142	11.4
227	-1.118763	54.321010	0.177239	0.198076	16.6
228	-1.129916	55.299853	0.174965	0.071248	10.9
229	-1.142060	54.748923	0.176238	0.202395	11.6
230	-1.110628	55.748880	0.173941	0.191518	13.8
231	-1.125237	56.748880	0.171704	0.244985	12.2
232	-1.119271	57.748880	0.169524	0.154445	11.5
233	-1.114287	56.983629	0.171187	0.061188	11.4
234	-1.113571	56.380214	0.172522	0.143093	14.5
235	-1.130956	56.211266	0.172900	0.128862	11.5
236	-1.132075	55.459428	0.174600	0.119196	11.2
237	-1.095458	56.453474	0.172359	0.192162	11.2
238	-1.121834	55.702786	0.174046	0.135377	16.8
239	-1.136592	55.698405	0.174056	0.238127	11.6
240	-1.116455	54.933666	0.175809	0.078138	10.7
241	-1.132205	55.933661	0.173524	0.155750	12.5
242	-1.131300	55.168760	0.175266	0.089804	14.2
243	-1.116595	54.950634	0.175770	0.222860	12.1
244	-1.098475	55.950631	0.173485	0.179401	11.1
245	-1.096395	56.601332	0.172031	0.175999	15.2
246	-1.137109	55.836081	0.173744	0.120351	11.2
247	-1.086148	56.836080	0.171512	0.159285	11.1
248	-1.150884	57.835997	0.169337	0.245994	11.4
249	-1.107200	58.293558	0.168359	0.098003	18.3
250	-1.115402	57.528315	0.170000	0.234267	14.2
251	-1.124694	57.612760	0.169817	0.214421	14.6
252	-1.122446	57.219796	0.170671	0.070710	15.8
253	-1.122102	56.454562	0.172357	0.127818	10.8
254	-1.100940	55.758514	0.173920	0.170495	10.8
255	-1.108880	55.203547	0.175186	0.137117	12.1
256	-1.113471	54.842751	0.176020	0.294746	13.1
257	-1.108519	54.077500	0.177814	0.105921	11.1
258	-1.091575	53.614522	0.178917	0.115014	11.0
259	-1.132473	53.712396	0.178683	0.128802	14.6
260	-1.134464	54.711302	0.176325	0.130285	11.1
261	-1.125792	53.946100	0.178126	0.148633	10.9
262	-1.120954	54.918347	0.175844	0.141953	10.8
263	-1.104401	55.913905	0.173568	0.193242	15.0
264	-1.110829	55.149248	0.175311	0.145931	11.6
265	-1.104732	55.885973	0.173631	0.422909	11.0
266	-1.118841	56.885973	0.171402	0.154644	10.6
267	-1.142396	57.885771	0.169230	0.093980	16.1
268	-1.102695	57.120542	0.170887	0.100819	11.1
269	-1.128716	56.485690	0.172287	0.177546	10.9
270	-1.135354	55.720496	0.174006	0.107996	11.3
271	-1.116037	56.709472	0.171791	0.116572	14.8
272	-1.134339	55.954194	0.173477	0.144038	11.2
273	-1.129272	56.954160	0.171252	0.132816	11.1
274	-1.137825	56.190709	0.172946	0.172083	11.0
275	-1.115844	57.190701	0.170734	0.207901	17.0
276	-1.104345	56.425450	0.172422	0.124075	10.9
277	-1.128208	55.660209	0.174143	0.188523	10.8
278	-1.134790	56.660207	0.171900	0.117081	11.9
279	-1.136813	57.488877	0.170085	0.200470	13.8
280	-1.130373	58.488877	0.167946	0.186210	10.6
281	-1.111493	59.488877	0.165859	0.131455	10.5
282	-1.130696	60.467889	0.163866	0.130879	14.6
283	-1.116191	61.467672	0.161879	0.107976	12.0
284	-1.114429	62.434098	0.160004	0.228247	10.9
285	-1.112106	62.653290	0.159585	0.204480	10.5
286	-1.117934	63.653285	0.157700	0.155412	15.8
287	-1.134716	62.892559	0.159130	0.142218	11.0
288	-1.111838	62.127334	0.160595	0.304302	11.0
289	-1.122012	63.127334	0.158686	0.151749	11.2
290	-1.131824	62.362083	0.160143	0.179161	16.6
291	-1.107248	63.356886	0.158254	0.137577	11.5
292	-1.131914	62.977144	0.158970	0.151761	10.9
293	-1.081384	62.257529	0.160344	0.110704	13.5
294	-1.130736	61.492306	0.161831	0.156941	12.8
295	-1.105102	62.491480	0.159894	0.173222	11.2
296	-1.121841	61.726231	0.161373	0.150616	11.3
297	-1.122023	60.964290	0.162874	0.204771	15.4
298	-1.147979	61.964290	0.160910	0.166702	10.7
299	-1.109155	61.199039	0.162408	0.195758	11.2
300	-1.118448	62.198725	0.160457	0.213765	10.7
301	-1.118897	61.433517	0.161946	0.146511	15.7
302	-1.100145	62.433517	0.160005	0.138878	10.7
303	-1.154838	63.433494	0.158110	0.147139	11.5
304	-1.095395	64.433414	0.156260	0.168399	11.0
305	-1.138171	65.433392	0.154452	0.246721	15.8
306	-1.123539	64.668141	0.155832	0.298999	11.0
307	-1.117455	65.668141	0.154034	0.145293	11.3
308	-1.134512	66.668141	0.152277	0.282719	11.2
309	-1.126051	67.665527	0.150564	0.176963	15.4
310	-1.118370	68.659066	0.148895	0.223942	10.9
311	-1.116204	69.659066	0.147253	0.205531	10.6
312	-1.119679	70.655284	0.145652	0.192634	10.9
313	-1.092895	71.655280	0.144080	0.166762	15.3
314	-1.124966	70.890029	0.145280	0.163541	11.4
315	-1.125462	71.889655	0.143717	0.173254	11.0
316	-1.115862	71.707145	0.144000	0.146335	10.6
317	-1.143141	70.947008	0.145190	0.128113	15.8
318	-1.133993	71.943510	0.143634	0.128345	11.1
319	-1.097280	72.943506	0.142105	0.196231	10.9
320	-1.105943	73.875859	0.140708	0.113574	11.2
321	-1.117049	74.875859	0.139241	0.136086	15.8
322	-1.153563	75.727904	0.138014	0.172729	11.6
323	-1.085166	76.702824	0.136637	0.154437	11.7
324	-1.096513	77.702824	0.135253	0.190507	10.8
325	-1.162915	76.937817	0.136309	0.127521	15.9
326	-1.121951	77.928018	0.134945	0.164428	11.3
327	-1.117103	78.927996	0.133594	0.166668	10.8
328	-1.108560	78.279716	0.134467	0.092791	10.6
329	-1.127817	77.514475	0.135511	0.175038	15.1
330	-1.132973	76.749695	0.136571	0.301334	12.0
331	-1.118329	77.749695	0.135188	0.160160	10.8
332	-1.118868	78.749695	0.133833	0.206760	11.2
333	-1.099292	78.874393	0.133666	0.223471	15.8
334	-1.098003	79.874393	0.132341	0.062122	11.0
335	-1.097975	80.874361	0.131042	0.134618	11.2
336	-1.135545	81.570706	0.130152	0.198519	13.1
337	-1.114018	82.570706	0.128896	0.110660	13.3
338	-1.137237	83.556002	0.127681	0.146211	11.6
339	-1.128930	82.915147	0.128468	0.170325	10.7
340	-1.144164	83.118373	0.128218	0.127475	15.9
341	-1.097312	83.830062	0.127347	0.132660	10.6
342	-1.105275	83.068354	0.128279	0.110396	11.2
343	-1.162519	82.303103	0.129230	0.151380	10.6
344	-1.151346	83.302090	0.127992	0.158634	16.1
345	-1.128664	84.300169	0.126779	0.188344	11.0
346	-1.103849	83.534944	0.127707	0.124136	11.2
347	-1.146138	84.534944	0.126497	0.260256	11.1
348	-1.134859	83.769693	0.127421	0.209222	15.1
349	-1.121028	83.004443	0.128358	0.200799	11.4
350	-1.149277	84.004443	0.127136	0.218213	10.8
351	-1.127595	85.004436	0.125936	0.116220	11.0
352	-1.130379	86.004430	0.124759	0.145722	16.8
353	-1.113832	87.004242	0.123605	0.246494	13.4
354	-1.141866	88.004075	0.122471	0.135761	11.1
355	-1.135275	89.004066	0.121357	0.153603	14.2
356	-1.142818	90.003783	0.120265	0.130496	11.6
357	-1.123396	91.003783	0.119191	0.075572	11.4
358	-1.122703	90.238636	0.120011	0.123493	11.0
359	-1.116863	91.033641	0.119159	0.194498	15.9
360	-1.150331	92.033641	0.118105	0.250708	11.5
361	-1.148300	93.033641	0.117069	0.187037	10.8
362	-1.140540	94.030669	0.116054	0.205126	10.6
363	-1.123757	95.030605	0.115054	0.225438	16.0
364	-1.117951	96.030592	0.114071	0.189369	11.0
365	-1.084750	95.265341	0.114822	0.092100	10.8
366	-1.131597	94.879155	0.115205	0.158896	11.6
367	-1.126399	95.874752	0.114223	0.090015	14.9
368	-1.103563	96.874513	0.113254	0.150578	11.4
369	-1.112445	97.874465	0.112302	0.119823	10.9
370	-1.133226	98.864674	0.111374	0.240599	11.1
371	-1.122720	99.864674	0.110453	0.176560	16.2
372	-1.133770	100.864674	0.109546	0.114026	11.1
373	-1.110235	100.099556	0.110238	0.188733	11.6
374	-1.135357	100.279425	0.110075	0.117161	11.0
375	-1.095537	99.563263	0.110729	0.143279	15.9
376	-1.105173	98.919078	0.111324	0.210525	10.9
377	-1.150376	99.919078	0.110403	0.187907	10.9
378	-1.135536	100.919077	0.109497	0.223788	11.2
379	-1.124177	101.919077	0.108607	0.101277	15.3
380	-1.125003	102.918701	0.107730	0.139068	11.2
381	-1.113592	102.157711	0.108396	0.220995	10.8
382	-1.159719	103.147671	0.107532	0.194030	11.6
383	-1.148199	102.382421	0.108199	0.254741	17.2
384	-1.086733	103.382408	0.107329	0.197228	11.2
385	-1.129968	104.376196	0.106478	0.119680	10.9
386	-1.147825	104.962780	0.105982	0.142270	12.2
387	-1.133606	105.466606	0.105560	0.175050	13.9
388	-1.133059	106.466604	0.104732	0.123824	11.0
389	-1.119911	105.701356	0.105364	0.151573	10.8
390	-1.164862	104.941928	0.106000	0.262063	13.4
391	-1.129832	105.940231	0.105166	0.173189	13.2
392	-1.090088	106.570777	0.104646	0.158666	11.0
393	-1.130527	105.805608	0.105278	0.200072	10.9
394	-1.134488	106.782860	0.104473	0.146017	14.4
395	-1.133709	107.782860	0.103661	0.265797	11.6
396	-1.129993	107.017609	0.104281	0.167106	10.7
397	-1.138272	107.966271	0.103514	0.189361	11.0
398	-1.119385	107.201021	0.104132	0.283706	15.3
399	-1.082095	106.435770	0.104757	0.140224	11.4
400	-1.117069	105.670519	0.105390	0.176808	11.1
401	-1.122610	106.670194	0.104565	0.134507	11.0
402	-1.117117	106.190989	0.104959	0.159530	16.6
403	-1.110817	105.425740	0.105594	0.154284	11.1
404	-1.122749	104.660489	0.106237	0.200982	10.8
405	-1.113288	105.660485	0.105398	0.104133	10.6
406	-1.108732	106.660481	0.104573	0.174328	15.4
407	-1.137057	105.949276	0.105159	0.186174	11.1
408	-1.086579	106.949276	0.104337	0.155068	10.7
409	-1.137011	107.949269	0.103528	0.150773	11.0
410	-1.120899	107.184030	0.104146	0.165196	15.3
411	-1.114155	106.418781	0.104771	0.263569	11.2
412	-1.134839	107.418781	0.103955	0.192937	10.9
413	-1.132764	108.268107	0.103272	0.200821	11.1
414	-1.133120	109.222437	0.102515	0.174196	15.8
415	-1.131576	108.461534	0.103118	0.300752	10.9
416	-1.124537	109.461534	0.102328	0.177715	11.2
417	-1.109486	110.461534	0.101549	0.172973	11.1
418	-1.099742	109.696283	0.102144	0.175476	15.4
419	-1.121761	108.931032	0.102745	0.130311	11.2
420	-1.151232	109.894694	0.101989	0.214960	10.9
421	-1.119214	109.129443	0.102589	0.151688	10.7
422	-1.116507	110.129443	0.101806	0.119565	15.6
423	-1.132935	111.129133	0.101036	0.151021	11.4
424	-1.123283	110.363882	0.101625	0.189977	10.8
425	-1.102221	111.363881	0.100857	0.183038	10.7
426	-1.112424	110.598630	0.101443	0.157388	15.4
427	-1.098976	111.404664	0.100826	0.126276	10.7
428	-1.119071	112.403120	0.100071	0.197531	10.8
429	-1.105767	111.637870	0.100649	0.161797	10.7
430	-1.117346	112.637870	0.099895	0.131278	15.4
431	-1.123439	111.872622	0.100471	0.146616	10.8
432	-1.116729	112.872513	0.099720	0.157965	11.0
433	-1.097941	113.830571	0.099012	0.183447	10.6
434	-1.099136	114.830154	0.098283	0.124161	15.9
435	-1.128992	115.830154	0.097565	0.220220	11.1
436	-1.109289	116.830154	0.096857	0.262538	10.9
437	-1.127701	116.065007	0.097398	0.088496	11.2
438	-1.114802	115.300184	0.097944	0.151947	16.0
439	-1.126374	116.296522	0.097233	0.151712	11.0
440	-1.112199	115.531460	0.097778	0.169205	11.7
441	-1.124113	116.528973	0.097069	0.142323	11.0
442	-1.107092	117.528960	0.096368	0.094743	19.6
443	-1.117515	116.765909	0.096902	0.161246	14.4
444	-1.133975	116.087599	0.097382	0.185826	11.1
445	-1.136312	117.037465	0.096712	0.157202	12.7
446	-1.139409	117.940715	0.096083	0.181387	14.4
447	-1.120959	117.175465	0.096615	0.198124	10.8
448	-1.116290	118.174393	0.095921	0.106640	11.5
449	-1.117068	119.174393	0.095237	0.200151	15.5
450	-1.133633	120.174393	0.094563	0.130201	11.1
451	-1.120946	121.174393	0.093897	0.115360	11.5
452	-1.116776	120.409162	0.094406	0.099244	11.0
453	-1.125380	121.405378	0.093745	0.225123	16.1
454	-1.141083	122.405378	0.093091	0.136928	11.0
455	-1.109402	123.188303	0.092586	0.135539	11.1
456	-1.138423	122.649162	0.092933	0.225866	10.9
457	-1.110636	121.973122	0.093373	0.372927	15.5
458	-1.118785	121.207871	0.093875	0.222568	11.0
459	-1.101221	122.207871	0.093220	0.171155	11.3
460	-1.126697	123.207871	0.092573	0.117455	11.4
461	-1.125524	122.785726	0.092845	0.141709	15.3
462	-1.159236	123.785710	0.092204	0.150426	11.2
463	-1.109267	123.066032	0.092665	0.094755	11.3
464	-1.133796	123.580847	0.092335	0.076089	13.2
465	-1.138599	123.766317	0.092216	0.142557	12.5
466	-1.144355	124.763459	0.091585	0.143090	10.8
467	-1.142036	125.561845	0.091087	0.136221	10.9
468	-1.122304	126.561457	0.090470	0.239932	16.8
469	-1.131344	127.557943	0.089863	0.205641	11.2
470	-1.123435	128.548840	0.089267	0.148420	10.8
471	-1.121981	129.548840	0.088674	0.111889	10.9
472	-1.158273	128.785584	0.089126	0.161792	15.5
473	-1.097565	129.383259	0.088772	0.190563	11.0
474	-1.142677	129.222093	0.088867	0.128581	12.1
475	-1.132785	130.209840	0.088287	0.118390	11.6
476	-1.105457	130.859148	0.087909	0.103844	15.7
477	-1.107022	130.118787	0.088340	0.085178	11.0
478	-1.157278	129.929302	0.088451	0.205134	10.6
479	-1.110172	130.804090	0.087941	0.207228	12.9
480	-1.129054	131.804063	0.087366	0.164038	13.5
481	-1.129220	132.307110	0.087079	0.146180	11.1
482	-1.101886	133.303446	0.086517	0.102583	10.9
483	-1.107237	132.730665	0.086839	0.135017	15.8
484	-1.126868	132.956345	0.086712	0.153081	11.2
485	-1.133351	133.854252	0.086209	0.172066	11.7
486	-1.109567	134.854250	0.085656	0.121704	13.8
487	-1.119100	134.089011	0.086078	0.296306	15.7
488	-1.123344	135.089011	0.085527	0.118947	13.4
489	-1.112363	134.323760	0.085948	0.145226	11.2
490	-1.093061	133.598800	0.086351	0.110509	19.3
491	-1.121783	132.952515	0.086714	0.211960	13.9
492	-1.116648	133.952515	0.086154	0.208307	14.1
493	-1.107201	133.187264	0.086582	0.114205	17.0
494	-1.132137	132.422024	0.087014	0.243334	11.2
495	-1.124428	133.414900	0.086454	0.156394	11.0
496	-1.133749	134.414900	0.085898	0.126960	11.2
497	-1.149509	133.649657	0.086323	0.082860	16.2
498	-1.106960	134.590518	0.085801	0.228398	11.3
499	-1.131291	133.825267	0.086225	0.218403	11.4
500	-1.126062	134.825267	0.085672	0.177752	10.8
501	-1.108034	135.825267	0.085125	0.155374	18.3
502	-1.143102	136.825267	0.084586	0.273432	11.3
503	-1.147876	137.825267	0.084053	0.205447	13.5
504	-1.129998	138.825267	0.083528	0.175760	11.1
505	-1.131709	138.060039	0.083929	0.137208	19.7
506	-1.107325	139.060039	0.083405	0.152995	11.1
507	-1.153824	138.294821	0.083806	0.128954	11.7
508	-1.117113	139.271172	0.083295	0.099810	17.0
509	-1.120633	139.742382	0.083051	0.159698	11.0
510	-1.130086	138.977132	0.083448	0.409042	11.7
511	-1.136507	139.977132	0.082930	0.278601	11.0
512	-1.144815	140.977132	0.082418	0.097363	15.6
513	-1.142824	141.976944	0.081912	0.203614	10.8
514	-1.157970	142.853994	0.081474	0.260091	11.2
