1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
237	-1.356489	205.381896	0.095036	0.214053	10.5
238	-1.325451	206.381896	0.094618	0.120365	10.7
239	-1.338912	207.381896	0.094203	0.116218	10.7
240	-1.372290	207.039118	0.094345	0.137951	11.1
241	-1.355601	208.039101	0.093933	0.168740	10.8
242	-1.330694	209.039101	0.093525	0.138012	10.7
243	-1.355618	208.696305	0.093664	0.090139	11.0
244	-1.396172	209.696305	0.093258	0.111752	10.5
245	-1.362792	210.246449	0.093036	0.139293	10.8
246	-1.304711	211.246449	0.092636	0.087085	10.5
247	-1.397691	212.246449	0.092239	0.105598	10.6
248	-1.401884	213.244526	0.091846	0.097567	10.5
249	-1.365363	214.244526	0.091455	0.079321	10.6
250	-1.368457	215.222740	0.091076	0.068863	10.6
251	-1.371328	216.222220	0.090693	0.072283	10.8
252	-1.347801	215.971230	0.090789	0.104156	10.7
253	-1.339153	216.970930	0.090407	0.090938	10.7
254	-1.361062	217.908563	0.090053	0.100085	10.8
255	-1.342318	218.907705	0.089678	0.091536	10.9
256	-1.369093	218.567472	0.089805	0.103198	10.8
257	-1.356777	218.224661	0.089934	0.085528	10.8
258	-1.355696	219.224661	0.089559	0.083857	10.7
259	-1.381337	218.882150	0.089687	0.102384	11.0
260	-1.348562	219.882149	0.089315	0.098941	10.9
261	-1.344344	220.882149	0.088946	0.085084	10.8
262	-1.366063	221.654335	0.088662	0.069008	10.8
263	-1.356965	221.311894	0.088788	0.087227	10.9
264	-1.354815	222.270424	0.088438	0.103921	10.9
265	-1.337579	223.270414	0.088076	0.087855	10.8
266	-1.359771	223.655373	0.087937	0.146416	10.9
267	-1.372106	224.441162	0.087656	0.136686	10.7
268	-1.353976	225.441162	0.087300	0.106604	10.9
269	-1.347644	226.441162	0.086947	0.076858	12.5
270	-1.341486	226.805760	0.086819	0.089730	13.4
271	-1.388653	226.464112	0.086939	0.098803	11.8
272	-1.345883	227.464063	0.086589	0.052070	13.5
273	-1.349050	228.463720	0.086242	0.123659	13.5
274	-1.314702	229.462412	0.085898	0.083850	10.8
275	-1.359311	230.462412	0.085557	0.060535	10.9
276	-1.386206	231.461586	0.085218	0.088510	10.8
277	-1.355262	231.272611	0.085282	0.112941	10.8
278	-1.373977	232.272599	0.084945	0.072331	10.8
279	-1.382540	231.979365	0.085044	0.077906	10.8
280	-1.393126	232.979252	0.084709	0.078357	11.1
281	-1.360367	233.875596	0.084411	0.035229	10.7
282	-1.346567	234.064667	0.084349	0.075558	10.8
283	-1.366559	234.478826	0.084212	0.100955	10.9
284	-1.356825	235.131146	0.083997	0.057624	10.8
285	-1.355977	236.130556	0.083671	0.124112	10.8
286	-1.368794	235.879265	0.083753	0.159727	11.0
287	-1.386206	236.719135	0.083480	0.162850	10.9
288	-1.349369	237.719135	0.083157	0.078987	10.9
289	-1.350150	238.712881	0.082839	0.071969	10.9
290	-1.374385	238.375527	0.082947	0.110869	10.7
291	-1.371377	239.375527	0.082628	0.059890	11.0
292	-1.346408	240.375423	0.082312	0.085786	10.7
293	-1.342861	241.285226	0.082026	0.065945	10.9
294	-1.351790	241.117538	0.082079	0.110697	11.0
295	-1.369704	242.117528	0.081767	0.129656	10.7
296	-1.399684	243.117525	0.081457	0.165060	11.2
297	-1.353828	244.117525	0.081150	0.148741	10.8
298	-1.350162	245.117525	0.080845	0.103316	10.8
299	-1.346357	246.117344	0.080543	0.098675	10.7
300	-1.376925	247.116929	0.080242	0.091341	10.9
301	-1.379222	248.116929	0.079944	0.095077	11.5
302	-1.323561	249.116929	0.079648	0.150423	10.6
303	-1.342678	250.116929	0.079354	0.109666	10.6
304	-1.384762	251.116929	0.079063	0.086018	10.5
305	-1.332023	250.777662	0.079162	0.168903	10.6
306	-1.390129	251.688019	0.078897	0.161037	10.5
307	-1.364828	252.688019	0.078609	0.121466	10.9
308	-1.337141	253.688019	0.078323	0.103486	10.5
309	-1.372052	254.688019	0.078039	0.112195	11.0
310	-1.350308	255.688019	0.077757	0.093739	11.2
311	-1.376600	256.687894	0.077477	0.166781	10.7
312	-1.387513	257.687894	0.077199	0.200923	11.2
313	-1.388630	258.687894	0.076923	0.113945	10.6
314	-1.348233	259.687894	0.076649	0.071129	10.7
315	-1.341469	260.625847	0.076393	0.135096	10.7
316	-1.359207	261.625847	0.076123	0.145536	10.6
317	-1.317791	262.625847	0.075855	0.131394	10.6
318	-1.361855	263.625847	0.075588	0.118041	10.5
319	-1.352896	264.625847	0.075323	0.132813	11.4
320	-1.358858	265.625847	0.075061	0.093660	10.6
321	-1.339082	265.945549	0.074977	0.062039	10.7
322	-1.362032	266.083123	0.074941	0.112018	10.6
323	-1.376370	267.080923	0.074682	0.065861	10.7
324	-1.330868	267.435584	0.074590	0.069389	11.1
325	-1.321991	268.372806	0.074348	0.098810	10.4
326	-1.321874	269.372796	0.074092	0.078347	10.6
327	-1.358709	270.372785	0.073838	0.085834	10.6
328	-1.352712	270.683108	0.073759	0.096488	10.6
329	-1.357298	271.682405	0.073507	0.092969	10.5
330	-1.352660	272.682405	0.073257	0.110867	10.6
331	-1.369159	273.682349	0.073009	0.090504	10.6
332	-1.355665	274.677905	0.072763	0.138338	10.6
333	-1.378132	275.677905	0.072517	0.115259	10.5
334	-1.370487	276.677865	0.072274	0.100865	10.7
335	-1.351919	277.429201	0.072092	0.092174	10.6
336	-1.365140	277.154108	0.072158	0.126310	10.6
337	-1.370553	278.154108	0.071917	0.136060	10.6
338	-1.345732	279.152503	0.071678	0.155365	10.6
339	-1.357228	280.152503	0.071440	0.197652	10.5
340	-1.363971	281.152503	0.071204	0.133337	10.7
341	-1.356200	280.844473	0.071276	0.133697	10.8
342	-1.369674	281.461641	0.071131	0.141168	10.6
343	-1.343453	282.461641	0.070896	0.098769	10.5
344	-1.350507	282.119058	0.070977	0.042258	10.6
345	-1.333928	282.986993	0.070774	0.025859	11.0
346	-1.331729	282.993915	0.070772	0.103171	10.5
347	-1.352132	282.720571	0.070836	0.076879	10.7
348	-1.378404	282.377775	0.070916	0.138086	10.6
349	-1.368644	283.377775	0.070683	0.129718	10.6
350	-1.349455	284.375648	0.070452	0.114146	11.0
351	-1.359252	285.375648	0.070222	0.091049	10.6
352	-1.362530	285.032961	0.070301	0.136321	10.8
353	-1.378962	286.032961	0.070072	0.100966	10.6
354	-1.359675	287.032697	0.069844	0.118329	10.5
355	-1.370159	288.032639	0.069618	0.116218	10.6
356	-1.379107	289.032639	0.069394	0.066059	10.6
357	-1.349745	290.031843	0.069171	0.085904	10.8
358	-1.380637	289.689550	0.069247	0.062068	10.7
359	-1.375617	289.427454	0.069306	0.092561	10.6
360	-1.328167	289.335365	0.069326	0.111982	10.7
361	-1.348120	290.316042	0.069108	0.141875	11.1
362	-1.354671	291.316042	0.068886	0.101152	11.3
363	-1.359810	292.316042	0.068667	0.067795	10.9
364	-1.396617	291.973293	0.068742	0.094895	10.8
365	-1.373052	292.622806	0.068599	0.083802	10.8
366	-1.367507	292.280088	0.068674	0.075227	10.8
367	-1.353439	293.279138	0.068456	0.149002	10.6
368	-1.336242	294.271951	0.068241	0.090411	10.7
369	-1.359495	295.271951	0.068025	0.080464	10.7
370	-1.364504	296.245044	0.067816	0.120315	10.7
371	-1.360478	297.221055	0.067608	0.107884	10.9
372	-1.374813	298.221053	0.067396	0.105850	12.9
373	-1.345094	299.220958	0.067186	0.102590	11.7
374	-1.395079	298.878791	0.067258	0.090049	10.8
375	-1.379136	299.878791	0.067048	0.085524	10.9
376	-1.363338	299.556800	0.067116	0.099838	10.8
377	-1.336550	300.556779	0.066907	0.066709	10.8
378	-1.367441	301.552853	0.066700	0.073203	10.7
379	-1.369607	302.118827	0.066583	0.148031	10.8
380	-1.343475	303.118827	0.066378	0.086893	10.9
381	-1.379680	304.118800	0.066174	0.117981	10.8
382	-1.346517	305.107174	0.065973	0.067074	10.7
383	-1.359949	306.102322	0.065772	0.087285	10.7
384	-1.348183	305.780004	0.065837	0.139832	10.5
385	-1.366741	306.766732	0.065639	0.108535	10.7
386	-1.324668	306.423921	0.065708	0.094379	10.7
387	-1.352101	307.423911	0.065508	0.063325	11.7
388	-1.345940	308.323226	0.065329	0.108430	11.9
389	-1.347644	309.258771	0.065144	0.152592	10.9
390	-1.346653	310.258764	0.064947	0.064535	10.9
391	-1.375990	311.258497	0.064752	0.160308	10.9
392	-1.370495	311.317434	0.064740	0.090385	11.2
393	-1.360972	311.902554	0.064627	0.086847	10.8
394	-1.331733	311.559767	0.064693	0.133729	10.9
395	-1.343465	312.559766	0.064499	0.155059	10.9
396	-1.332145	313.025452	0.064409	0.111191	10.9
397	-1.340936	312.983530	0.064417	0.106590	10.8
398	-1.388238	313.983530	0.064225	0.145518	10.8
399	-1.365696	313.963494	0.064229	0.088689	10.9
400	-1.348779	313.620683	0.064295	0.125863	10.9
401	-1.383497	313.353022	0.064346	0.136906	11.0
402	-1.348779	314.353022	0.064154	0.126491	10.9
403	-1.344549	315.353022	0.063964	0.136855	10.8
404	-1.402903	315.010231	0.064029	0.134700	10.6
405	-1.380782	316.010231	0.063839	0.119522	10.6
406	-1.320152	317.010230	0.063650	0.095027	10.5
407	-1.372767	316.668770	0.063714	0.087838	10.6
408	-1.350399	317.668769	0.063526	0.102105	10.6
409	-1.368501	317.326518	0.063590	0.153792	10.6
410	-1.387713	318.326518	0.063403	0.091897	10.5
411	-1.384658	319.326518	0.063217	0.076030	11.0
412	-1.338971	319.874836	0.063115	0.131427	10.6
413	-1.370544	320.874754	0.062930	0.104612	10.6
414	-1.368549	321.874754	0.062747	0.079526	10.6
415	-1.367734	322.849663	0.062569	0.078833	10.7
416	-1.392021	322.604703	0.062614	0.120132	10.8
417	-1.349594	323.604672	0.062432	0.150386	10.9
418	-1.388943	324.604635	0.062251	0.057352	10.6
419	-1.358177	325.604624	0.062072	0.061426	10.5
420	-1.374804	326.122853	0.061979	0.064026	10.7
421	-1.333066	327.090121	0.061807	0.113573	10.5
422	-1.375639	327.573322	0.061721	0.095713	10.8
423	-1.333565	328.573322	0.061545	0.047459	10.5
424	-1.318406	328.342478	0.061585	0.093636	10.7
425	-1.367115	329.184760	0.061437	0.097206	10.5
426	-1.350153	328.850372	0.061496	0.066168	11.2
427	-1.379162	329.700008	0.061347	0.077194	10.6
428	-1.364518	329.358066	0.061407	0.110927	10.5
429	-1.348281	330.357687	0.061232	0.060874	10.6
430	-1.355396	331.256314	0.061076	0.151257	10.6
431	-1.366428	332.256314	0.060903	0.107490	10.6
432	-1.332379	333.256314	0.060731	0.053785	10.7
433	-1.358193	333.496022	0.060690	0.103061	10.7
434	-1.338051	333.156547	0.060748	0.093614	11.1
435	-1.359173	334.156453	0.060577	0.092975	10.6
436	-1.360659	333.813639	0.060636	0.121184	10.7
437	-1.329926	333.470887	0.060694	0.169133	10.5
438	-1.322152	334.470887	0.060523	0.065650	10.6
439	-1.364955	335.467773	0.060354	0.045729	10.7
440	-1.369900	335.765821	0.060304	0.126786	10.8
441	-1.374055	336.027368	0.060260	0.141311	11.3
442	-1.351171	337.027368	0.060091	0.104275	10.8
443	-1.346173	338.001498	0.059928	0.089766	11.0
444	-1.360897	338.963532	0.059768	0.084716	10.9
445	-1.376429	339.958269	0.059603	0.164616	10.8
446	-1.343698	340.958269	0.059439	0.114719	10.9
447	-1.350888	341.958269	0.059275	0.092005	10.9
448	-1.391050	341.615455	0.059331	0.150370	10.8
449	-1.370368	342.615455	0.059168	0.116953	11.0
450	-1.324010	343.615455	0.059006	0.065896	10.8
451	-1.385534	343.284334	0.059059	0.122104	11.0
452	-1.381570	344.284331	0.058897	0.098152	11.0
453	-1.366745	343.942255	0.058953	0.120816	10.8
454	-1.355017	344.942255	0.058792	0.048176	11.0
455	-1.361308	345.938311	0.058632	0.072889	10.7
456	-1.316855	346.928501	0.058474	0.081624	11.0
457	-1.364899	347.395248	0.058400	0.131444	10.8
458	-1.371473	348.395248	0.058242	0.056388	10.9
459	-1.386723	349.395109	0.058085	0.121707	11.0
460	-1.312724	350.364462	0.057933	0.058277	10.8
461	-1.340132	351.364462	0.057778	0.082008	10.7
462	-1.336646	352.363307	0.057623	0.121478	10.9
463	-1.344282	353.363284	0.057469	0.164030	10.8
464	-1.370792	353.220147	0.057491	0.171901	10.8
465	-1.366603	354.220147	0.057338	0.115582	11.5
466	-1.383494	355.220147	0.057185	0.110652	10.8
467	-1.358509	354.959465	0.057225	0.156106	10.7
468	-1.381183	355.959465	0.057073	0.100987	10.7
469	-1.369988	356.959465	0.056922	0.097734	10.5
470	-1.347831	357.942362	0.056775	0.098270	10.5
471	-1.375780	358.942031	0.056625	0.098106	10.6
472	-1.350686	359.809246	0.056496	0.079412	10.7
473	-1.353190	360.807200	0.056349	0.080095	10.6
474	-1.326183	361.801595	0.056202	0.074082	10.7
475	-1.376566	362.798924	0.056056	0.115816	10.6
476	-1.366316	363.798771	0.055911	0.030162	10.5
477	-1.366870	364.791561	0.055767	0.118394	10.6
478	-1.381994	364.464218	0.055814	0.085676	10.5
479	-1.353007	365.464218	0.055670	0.065788	10.7
480	-1.369627	365.122194	0.055719	0.116297	10.5
481	-1.381473	365.970609	0.055597	0.071778	11.4
482	-1.359656	366.970609	0.055454	0.086062	10.5
483	-1.365337	367.902532	0.055321	0.118953	10.6
484	-1.380477	368.885359	0.055181	0.167338	10.6
485	-1.339418	369.885359	0.055040	0.103418	10.6
486	-1.368604	369.542548	0.055088	0.087794	10.6
487	-1.368350	370.542294	0.054948	0.036345	10.5
488	-1.340218	371.051902	0.054876	0.101013	11.5
489	-1.358817	371.877394	0.054761	0.131470	11.5
490	-1.370494	372.877394	0.054622	0.105885	11.6
491	-1.374367	373.877394	0.054484	0.120356	12.1
492	-1.333146	374.877394	0.054346	0.101570	12.4
493	-1.371397	375.877391	0.054209	0.093450	10.7
494	-1.369270	376.440845	0.054132	0.091067	10.6
495	-1.384231	377.440841	0.053996	0.076950	10.6
496	-1.397204	377.100336	0.054042	0.078291	10.5
497	-1.365888	378.097103	0.053908	0.057727	10.7
498	-1.353937	378.093824	0.053908	0.097351	10.7
499	-1.403036	379.072798	0.053776	0.083358	10.7
500	-1.323675	380.072798	0.053642	0.081903	10.8
501	-1.388015	380.901252	0.053531	0.047514	10.5
502	-1.344848	381.900291	0.053399	0.061268	10.6
503	-1.381301	381.975704	0.053389	0.125294	10.7
504	-1.362600	382.975703	0.053257	0.080296	10.6
505	-1.339676	383.967446	0.053126	0.127685	10.7
506	-1.374319	384.015556	0.053120	0.101029	10.7
507	-1.390717	385.015556	0.052989	0.050482	10.6
508	-1.369183	384.700390	0.053030	0.123178	10.6
509	-1.372060	385.046799	0.052985	0.100950	10.7
510	-1.364712	384.703984	0.053030	0.087549	10.5
511	-1.383794	385.703984	0.052899	0.099469	10.6
512	-1.368320	385.371369	0.052943	0.097955	10.7
513	-1.348709	386.371367	0.052813	0.096321	10.5
514	-1.377558	387.370737	0.052683	0.122077	10.6
