1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
145	-1.176796	26.691285	193.311058	0.026473	31.1
146	-1.213704	25.723390	197.315580	0.028327	26.3
147	-1.176811	26.723390	193.181013	0.021321	32.7
148	-1.160712	27.723365	189.216260	0.023393	25.9
149	-1.177814	26.887074	192.520696	0.022820	34.7
150	-1.175612	25.919286	196.491754	0.020254	29.5
151	-1.213425	24.951424	200.630404	0.025030	34.6
152	-1.185479	25.951424	196.357256	0.026637	26.1
153	-1.189573	26.951423	192.262342	0.031583	31.2
154	-1.180269	25.983528	196.223085	0.021639	27.3
155	-1.175209	26.983528	192.133701	0.031993	29.8
156	-1.174566	27.926613	188.430227	0.021026	25.5
157	-1.206641	28.921046	184.676674	0.027949	28.9
158	-1.214873	28.518220	186.179004	0.025925	26.6
159	-1.180509	27.706461	189.281929	0.025762	31.2
160	-1.232418	26.738565	193.119603	0.026169	29.0
161	-1.188327	25.770670	197.116115	0.025057	32.4
162	-1.163813	26.770670	192.989815	0.021216	26.5
163	-1.174686	25.905409	196.549884	0.021708	33.4
164	-1.191174	24.937608	200.690744	0.023409	29.8
165	-1.188296	23.969713	205.010265	0.028016	33.0
166	-1.189661	24.964195	200.574662	0.026396	136.6
167	-1.187504	25.959849	196.322029	0.023655	32.9
168	-1.183263	24.991953	200.453603	0.026039	40.7
169	-1.199138	24.024058	204.762813	0.022904	28.1
170	-1.201281	23.134521	208.889834	0.025341	33.8
171	-1.164398	24.127329	204.294226	0.021995	26.4
172	-1.187463	23.171975	208.712712	0.027893	34.5
173	-1.216533	22.249687	213.163456	0.022163	29.4
174	-1.172308	23.249687	208.346169	0.021987	33.5
175	-1.188821	22.281795	213.005326	0.023234	27.2
176	-1.183111	23.281532	208.196339	0.028687	31.2
177	-1.177195	22.313637	212.848734	0.029819	26.1
178	-1.180513	23.313637	208.045501	0.021509	31.8
179	-1.182554	24.313312	203.455727	0.023344	25.9
180	-1.193228	23.345505	207.895991	0.025271	34.0
181	-1.203802	22.390189	212.473212	0.022223	27.4
182	-1.193060	23.389854	207.688289	0.023717	31.6
183	-1.166702	24.389854	203.112634	0.029390	27.0
184	-1.217468	23.421959	207.538188	0.021036	34.3
185	-1.195190	24.421959	202.969072	0.035585	25.6
186	-1.162321	25.421937	198.596902	0.019524	34.2
187	-1.202292	24.586811	202.235090	0.029878	28.6
188	-1.170512	25.586811	197.894053	0.023191	31.3
189	-1.162098	24.619880	202.088491	0.029283	26.6
190	-1.173125	25.619833	197.753878	0.019570	31.8
191	-1.196659	26.618746	193.605534	0.025331	29.7
192	-1.205826	27.618265	189.625293	0.025720	31.2
193	-1.197070	26.650370	193.477045	0.023297	32.8
194	-1.172779	25.682493	197.488441	0.019549	34.3
195	-1.187777	26.444471	194.316697	0.030649	26.4
196	-1.190902	25.476578	198.363418	0.024729	32.1
197	-1.187900	26.476556	194.185374	0.023520	25.7
198	-1.179593	25.508677	198.226510	0.024939	31.9
199	-1.203864	24.596719	202.191143	0.023127	30.4
200	-1.194240	23.631600	206.563351	0.025185	35.4
201	-1.183737	24.631600	202.036590	0.028651	27.9
202	-1.171443	23.663747	206.414676	0.020468	34.5
203	-1.197308	22.697870	210.977165	0.019375	29.3
204	-1.191128	21.831412	215.245130	0.021673	33.5
205	-1.195882	22.831411	210.334381	0.031443	30.1
206	-1.198683	23.831395	205.642784	0.032050	31.9
207	-1.202383	24.831395	201.155843	0.027799	28.9
208	-1.168450	24.775167	201.402933	0.023570	33.3
209	-1.164888	23.856878	205.525959	0.020901	28.9
210	-1.194698	24.491788	202.657519	0.026412	32.4
211	-1.206105	23.523892	207.063047	0.028110	29.3
212	-1.209107	22.555997	211.664372	0.025177	34.5
213	-1.166581	23.555997	206.913848	0.025508	27.7
214	-1.207631	24.555738	202.373030	0.038905	32.2
215	-1.174211	23.587843	206.766064	0.024514	26.3
216	-1.195636	24.553859	202.381377	0.037520	31.5
217	-1.193777	23.585964	206.774777	0.027945	26.5
218	-1.170326	22.618069	211.363158	0.020572	31.9
219	-1.195331	23.618061	206.626029	0.027039	25.2
220	-1.190961	23.952704	205.087836	0.027305	32.5
221	-1.190624	22.984809	209.600838	0.021755	25.4
222	-1.164232	23.947585	205.111193	0.024253	32.1
223	-1.196421	23.067338	209.208300	0.024972	25.8
224	-1.200766	24.058251	204.607428	0.035493	32.0
225	-1.204647	23.090356	209.099080	0.027467	30.8
226	-1.196990	24.090355	204.461747	0.020950	33.3
227	-1.174853	25.090312	200.025826	0.022447	29.1
228	-1.170207	24.435077	202.910469	0.027089	33.6
229	-1.174535	25.435077	198.540702	0.027034	30.3
230	-1.183207	24.642263	201.989387	0.028256	36.7
231	-1.221362	25.642263	197.658778	0.026133	32.0
232	-1.174050	26.642261	193.509978	0.028911	33.8
233	-1.191840	25.674369	197.522816	0.022109	27.6
234	-1.225357	24.706482	201.705585	0.029646	35.5
235	-1.167867	23.744911	206.040252	0.024022	28.6
236	-1.186031	24.744232	201.539132	0.034758	31.8
237	-1.208907	25.744232	197.227602	0.030549	27.0
238	-1.217297	26.263996	195.058682	0.019975	30.8
239	-1.191782	25.323043	199.020879	0.026031	25.5
240	-1.166399	26.323035	194.815332	0.025544	30.3
241	-1.209085	25.355140	198.883076	0.025240	25.0
242	-1.214119	24.388842	203.117161	0.025120	29.2
243	-1.197509	23.420947	207.542914	0.020061	25.1
244	-1.198358	22.453208	212.165069	0.031023	32.4
245	-1.188406	23.453208	207.392296	0.021159	27.0
246	-1.195990	22.525633	211.812035	0.023077	30.7
247	-1.182691	21.558020	216.627861	0.026627	26.0
248	-1.191309	22.558020	211.654544	0.025153	31.4
249	-1.165686	21.590124	216.464566	0.024639	26.7
250	-1.201881	22.580062	211.547493	0.020370	30.8
251	-1.186653	22.349826	212.671043	0.030409	25.3
252	-1.201874	21.381931	217.527907	0.026010	31.0
253	-1.180547	22.377459	212.535565	0.026587	25.8
254	-1.207076	21.409564	217.386173	0.027552	32.5
255	-1.187429	20.441669	222.463359	0.026528	26.7
256	-1.206335	19.473773	227.783377	0.023619	31.2
257	-1.167317	18.506214	233.362095	0.026550	26.2
258	-1.184384	19.487938	227.703687	0.031144	32.4
259	-1.196020	20.487938	222.215256	0.028579	28.5
260	-1.193276	21.487938	216.985177	0.033242	30.4
261	-1.212078	21.410322	217.382288	0.032032	25.9
262	-1.220061	22.410322	212.374670	0.030059	30.0
263	-1.191825	21.442427	217.217853	0.022092	25.1
264	-1.175278	22.442427	212.217722	0.025928	30.0
265	-1.171790	21.474553	217.053557	0.028483	24.1
266	-1.181270	22.474553	212.060900	0.023838	30.9
267	-1.207007	23.474553	207.292761	0.025311	24.8
268	-1.175426	24.474553	202.734327	0.023013	31.8
269	-1.181174	25.474553	198.372061	0.025644	25.4
270	-1.182758	25.092802	200.015021	0.027302	32.5
271	-1.187532	26.081464	195.814914	0.024456	25.8
272	-1.197553	27.081428	191.742491	0.040119	30.7
273	-1.195460	28.081428	187.835873	0.022927	30.0
274	-1.196712	29.081428	184.085263	0.024792	33.0
275	-1.164331	28.113535	187.713076	0.022995	31.0
276	-1.183948	27.151159	191.464815	0.022169	31.8
277	-1.182023	28.151159	187.569386	0.022603	27.0
278	-1.198804	27.183264	191.337241	0.031090	31.5
279	-1.187421	28.183264	187.446949	0.026540	27.6
280	-1.167933	29.183263	183.711704	0.023271	31.2
281	-1.206136	28.215368	187.324675	0.024725	26.6
282	-1.216697	29.210870	183.610695	0.022221	30.8
283	-1.171870	28.254792	187.174739	0.020429	24.3
284	-1.162605	29.254792	183.450224	0.016155	29.5
285	-1.175581	30.254583	179.871773	0.035169	25.7
286	-1.200291	31.254309	176.430479	0.035990	31.6
287	-1.168711	32.254308	173.117502	0.022887	25.9
288	-1.173905	31.286417	176.322138	0.031039	43.3
289	-1.222848	32.286353	173.013395	0.031064	34.1
290	-1.178037	31.318479	176.214081	0.022641	35.2
291	-1.197566	30.638989	178.532789	0.031343	26.6
292	-1.179987	29.726581	181.744019	0.025332	34.4
293	-1.194121	30.530944	178.907120	0.024592	26.5
294	-1.227555	31.488506	175.643270	0.032098	34.0
295	-1.191040	32.470309	172.418170	0.028182	27.5
296	-1.189247	31.502413	175.596743	0.030365	32.4
297	-1.156294	30.549633	178.842258	0.025217	27.7
298	-1.164681	31.549633	175.438956	0.031051	33.5
299	-1.181331	32.549633	172.162763	0.026211	27.9
300	-1.193703	31.581738	175.331839	0.042257	33.9
301	-1.194671	30.614700	178.616806	0.035603	27.8
302	-1.187324	31.614700	175.221998	0.026760	33.6
303	-1.189538	30.654819	178.478077	0.025983	29.0
304	-1.193500	31.653555	175.092695	0.030937	31.5
305	-1.186404	32.236995	173.173801	0.026892	25.6
306	-1.164169	33.236995	169.980892	0.026389	33.1
307	-1.211526	32.269106	173.069410	0.023545	24.9
308	-1.197827	33.259615	169.910028	0.031284	34.2
309	-1.197458	32.291720	172.995970	0.027991	26.6
310	-1.187893	31.323825	176.196079	0.024940	94.5
311	-1.190135	32.323769	172.891995	0.030014	36.9
312	-1.186219	33.323769	169.709373	0.024219	34.0
313	-1.204194	34.323590	166.642345	0.028197	33.4
314	-1.192702	34.491790	166.137240	0.024934	29.5
315	-1.197669	35.491790	163.196330	0.024302	29.8
316	-1.182871	36.472624	160.411203	0.028135	27.7
317	-1.187170	35.504729	163.158959	0.023932	33.3
318	-1.215567	36.451537	160.470082	0.026231	26.1
319	-1.194383	36.442351	160.495743	0.040628	34.8
320	-1.219285	37.441955	157.750590	0.027144	30.4
321	-1.201926	38.436739	155.110340	0.029998	34.8
322	-1.191135	39.436739	152.543850	0.023798	30.0
323	-1.173464	38.468857	155.026568	0.025723	31.2
324	-1.209954	39.025504	153.588928	0.024003	26.7
325	-1.205925	40.025504	151.072129	0.026670	32.1
326	-1.204845	41.020498	148.648482	0.023786	28.7
327	-1.189038	40.052602	151.005075	0.022923	34.2
328	-1.199576	39.085575	153.435376	0.031226	29.9
329	-1.175475	40.085575	150.923566	0.024507	53.0
330	-1.195255	39.122372	153.341469	0.026240	65.9
331	-1.188959	38.154477	155.850466	0.027537	34.1
332	-1.175156	37.186582	158.442936	0.021242	34.7
333	-1.171221	38.186582	155.765928	0.026889	33.6
334	-1.208805	37.218689	158.355554	0.019064	25.6
335	-1.187313	36.250794	161.032750	0.025238	31.9
336	-1.206892	35.282929	163.801937	0.024296	26.0
337	-1.178332	36.176127	161.243044	0.028389	33.7
338	-1.222385	35.213145	164.005283	0.021307	33.3
339	-1.167426	35.905715	162.009262	0.027127	31.7
340	-1.168183	34.942001	164.800198	0.027808	25.8
341	-1.236688	33.974105	167.701734	0.023237	29.6
342	-1.193864	33.006210	170.707272	0.024570	30.0
343	-1.202666	32.936134	170.929062	0.024375	30.2
344	-1.194303	31.968239	174.052470	0.029412	26.8
345	-1.194843	32.443957	172.503186	0.022267	31.0
346	-1.212565	31.476061	175.684923	0.031874	26.2
347	-1.200351	30.508166	178.986237	0.029939	32.3
348	-1.176018	31.508166	175.577505	0.030605	25.7
349	-1.189411	32.508166	172.296183	0.025632	31.2
350	-1.209737	31.540271	175.470219	0.022206	26.4
351	-1.201764	30.572376	178.763392	0.021812	30.4
352	-1.187238	29.604480	182.182541	0.023906	26.3
353	-1.193902	29.361524	183.061433	0.022703	30.5
354	-1.233277	28.393631	186.648616	0.023838	25.2
355	-1.207063	29.393630	182.944805	0.023306	31.1
356	-1.163467	30.393630	179.385127	0.024047	30.9
357	-1.191904	31.393630	175.961330	0.026282	36.8
358	-1.186331	32.321998	172.897739	0.022764	27.3
359	-1.213165	33.321998	169.714908	0.024436	31.5
360	-1.182850	32.354102	172.793701	0.028136	25.8
361	-1.186182	31.386563	175.985067	0.023002	31.2
362	-1.191149	32.386563	172.688637	0.026145	24.9
363	-1.178403	31.419185	175.875546	0.028105	34.1
364	-1.178105	31.856978	174.418841	0.019695	25.0
365	-1.201603	31.706970	174.915250	0.020861	30.9
366	-1.172915	32.706927	171.658544	0.024465	43.7
367	-1.192519	31.755765	174.753467	0.029867	28.0
368	-1.178658	30.788027	178.019002	0.022558	30.2
369	-1.199417	29.820153	181.409385	0.027271	27.9
370	-1.176288	30.820153	177.908637	0.022802	46.5
371	-1.199058	29.852583	181.293699	0.038432	31.4
372	-1.170404	28.884687	184.811277	0.030057	32.9
373	-1.214850	27.916965	188.467393	0.028863	31.7
374	-1.188281	26.949069	192.271777	0.026624	34.0
375	-1.184394	27.906874	188.506278	0.024204	27.1
376	-1.212143	28.906874	184.729117	0.025535	30.8
377	-1.197252	27.938979	188.382615	0.027321	30.4
378	-1.212769	26.986441	192.122035	0.026190	45.8
379	-1.213969	26.018546	196.076943	0.030690	25.9
380	-1.182198	25.050651	200.198100	0.034481	35.9
381	-1.178250	24.284398	203.585632	0.024820	34.8
382	-1.164810	25.284398	199.187052	0.022813	31.9
383	-1.193483	26.284398	194.974520	0.025224	35.2
384	-1.195035	25.622828	197.741175	0.024054	45.6
385	-1.195981	24.800929	201.289646	0.022916	33.5
386	-1.167734	25.721878	197.321967	0.021966	32.3
387	-1.176102	24.754492	201.493939	0.031064	26.6
388	-1.224027	23.786597	205.848479	0.028441	30.1
389	-1.149233	23.386838	207.702400	0.025043	25.8
390	-1.197120	24.386838	203.126130	0.025920	31.9
391	-1.163889	23.419262	207.550785	0.028164	27.8
392	-1.172849	24.418841	202.983004	0.022875	33.2
393	-1.173848	25.418841	198.610146	0.024966	46.0
394	-1.190950	26.418841	194.421726	0.024986	24.8
395	-1.188983	27.418841	190.406311	0.030204	31.2
396	-1.179476	28.418841	186.553401	0.024469	25.0
397	-1.176974	27.450945	190.280143	0.027529	37.0
398	-1.169200	28.450945	186.432287	0.023849	30.4
399	-1.190121	29.450945	182.736969	0.019167	30.0
400	-1.184984	29.016137	184.325568	0.023260	25.7
401	-1.192747	29.528361	182.456994	0.026976	31.3
402	-1.186752	30.528359	178.916096	0.033412	28.4
403	-1.183644	29.615952	182.141252	0.023501	45.6
404	-1.174685	30.615952	178.612474	0.022363	36.8
405	-1.178599	29.648059	182.025787	0.020333	32.1
406	-1.191232	28.680525	185.570759	0.022665	34.6
407	-1.185934	29.678544	181.916293	0.022290	24.8
408	-1.195384	30.678119	178.397607	0.022421	33.2
409	-1.206286	31.678119	175.011047	0.026228	24.6
410	-1.221484	31.466171	175.718042	0.025330	36.4
411	-1.181875	30.498276	179.020612	0.029196	46.8
412	-1.201423	29.530380	182.449701	0.026894	25.3
413	-1.210917	30.530380	178.909077	0.027158	30.2
414	-1.195790	30.424196	179.278501	0.025248	25.7
415	-1.178472	29.456307	182.717551	0.030023	42.0
416	-1.179148	28.488411	186.291145	0.024514	27.2
417	-1.164382	29.274845	183.377051	0.030826	32.4
418	-1.218931	28.306950	186.976742	0.025279	28.0
419	-1.175024	29.304859	183.267639	0.023308	29.6
420	-1.180421	28.337587	186.860633	0.036609	25.8
421	-1.182172	29.335704	183.155338	0.025623	46.2
422	-1.185045	30.335704	179.587541	0.027525	26.2
423	-1.179621	31.335704	176.156088	0.026896	33.5
424	-1.191142	30.367808	179.475300	0.023328	47.7
425	-1.191873	31.365439	176.056060	0.029632	30.7
426	-1.212664	30.422212	179.285419	0.026654	30.8
427	-1.203059	31.417161	175.882337	0.025676	25.6
428	-1.192786	30.449641	179.189835	0.021886	32.3
429	-1.183406	30.873432	177.725906	0.030394	27.5
430	-1.191914	31.869236	174.378400	0.026018	30.4
431	-1.216618	32.869236	171.141333	0.022515	51.3
432	-1.190493	33.869236	168.022257	0.024533	27.0
433	-1.203714	33.414759	169.425593	0.026925	40.8
434	-1.192652	32.446864	172.493804	0.025852	42.9
435	-1.199432	33.446863	169.325693	0.024956	28.9
436	-1.208714	34.446863	166.271856	0.025537	34.6
437	-1.175377	33.478968	169.225906	0.024517	29.3
438	-1.211641	32.801200	171.357753	0.025805	30.5
439	-1.181716	31.833305	174.496992	0.027762	25.3
440	-1.173500	30.865414	177.753383	0.021341	39.7
441	-1.174475	31.864814	174.392987	0.020841	25.9
442	-1.204916	32.863440	171.159748	0.025794	33.9
443	-1.170616	33.863440	168.040007	0.022423	31.2
444	-1.189663	34.312952	166.674393	0.028317	30.8
445	-1.205495	33.345706	169.640869	0.025960	28.1
446	-1.160816	34.345706	166.575756	0.023709	48.2
447	-1.173227	33.377820	169.540685	0.022361	26.5
448	-1.186611	34.377820	166.479158	0.028358	39.0
449	-1.195452	33.409924	169.440647	0.025991	41.2
450	-1.190760	32.456219	172.463616	0.024447	28.7
451	-1.192590	31.498182	175.610897	0.028644	31.5
452	-1.203815	32.498175	172.328359	0.025609	28.6
453	-1.201674	33.498175	169.166265	0.028558	36.2
454	-1.164283	34.497916	166.118899	0.026883	34.4
455	-1.174750	35.497916	163.178633	0.030225	36.3
456	-1.188369	36.305270	160.879668	0.023533	24.9
457	-1.174179	37.177071	158.468837	0.025667	33.4
458	-1.194639	36.209196	161.149840	0.028296	27.2
459	-1.203634	35.241301	163.923179	0.024256	30.6
460	-1.210833	35.643094	162.760404	0.019494	24.9
461	-1.197113	36.643018	159.937026	0.028363	32.3
462	-1.194424	37.643018	157.209727	0.021617	28.1
463	-1.200029	38.643003	154.573920	0.027876	37.3
464	-1.199716	39.643003	152.025004	0.037823	26.7
465	-1.163748	40.643002	149.558789	0.023399	30.6
466	-1.207856	39.675107	151.944566	0.029289	25.7
467	-1.217502	38.710768	154.398497	0.033002	34.2
468	-1.202483	39.710232	151.856655	0.023865	25.8
469	-1.208518	38.742837	154.315617	0.026577	32.1
470	-1.181846	38.432661	155.120982	0.025022	30.8
471	-1.198648	39.430386	152.559887	0.029163	29.2
472	-1.186356	40.430385	150.076428	0.024470	34.4
473	-1.169508	41.430346	147.672620	0.027927	32.3
474	-1.213978	42.430032	145.345233	0.023280	30.9
475	-1.189513	43.430032	143.089371	0.028381	27.8
476	-1.194749	42.462142	145.271694	0.019339	34.9
477	-1.217054	43.462141	143.018097	0.027392	27.8
478	-1.200110	44.462141	140.833352	0.028141	46.1
479	-1.216758	43.494246	142.946904	0.023603	27.0
480	-1.204650	42.526731	145.123992	0.027111	33.7
481	-1.182549	43.526731	142.874940	0.021596	27.6
482	-1.223462	44.526731	140.694533	0.026205	35.8
483	-1.182754	45.484987	138.666687	0.023802	32.3
484	-1.179272	44.668209	140.391416	0.026007	42.3
485	-1.171370	43.893913	142.066526	0.025663	30.7
486	-1.183201	42.926018	144.217536	0.025014	40.3
487	-1.196505	43.925568	141.997260	0.026662	42.8
488	-1.185993	42.957673	144.146157	0.029787	40.3
489	-1.197897	41.989778	146.361094	0.023859	34.4
490	-1.225024	41.021884	148.645160	0.023763	36.2
491	-1.217598	40.169344	150.716883	0.028098	30.1
492	-1.185429	39.949213	151.261229	0.026156	35.8
493	-1.154635	38.986702	153.688277	0.022230	29.8
494	-1.174019	39.986698	151.168255	0.030219	35.7
495	-1.194061	40.156636	150.748201	0.027823	33.1
496	-1.206194	39.188747	153.172366	0.027658	37.8
497	-1.200371	40.188747	150.669090	0.026115	31.5
498	-1.187974	39.220852	153.090708	0.022212	43.9
499	-1.178657	40.220852	150.590077	0.025588	42.4
500	-1.184887	39.264227	152.980520	0.026384	38.4
501	-1.194064	38.296332	155.477624	0.022577	42.7
502	-1.190521	39.296328	152.899076	0.032371	26.2
503	-1.213185	38.328432	155.393501	0.023729	35.4
504	-1.170204	37.394667	157.878336	0.025073	30.2
505	-1.208231	36.426878	160.538987	0.027708	36.3
506	-1.205336	35.459037	163.291003	0.038616	28.9
507	-1.194344	36.459037	160.449135	0.027509	34.3
508	-1.196010	37.459037	157.704493	0.031304	27.9
509	-1.187292	36.491143	160.359531	0.020478	52.2
510	-1.171373	35.867607	162.117825	0.031989	32.4
511	-1.194914	36.867607	159.316295	0.028643	33.5
512	-1.214899	37.867530	156.610150	0.031601	26.8
513	-1.187607	38.867420	153.994490	0.022821	32.8
514	-1.208611	37.899525	156.525080	0.033669	29.3
