1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.421689	310.033621	16.411611	0.015779	36.3
516	-1.449301	311.033621	16.362183	0.014289	44.9
517	-1.421772	310.180195	16.404347	0.017120	42.7
518	-1.424425	311.065095	16.360633	0.013954	41.7
519	-1.425021	312.065095	16.311511	0.018859	38.1
520	-1.463653	313.065091	16.262684	0.015573	49.4
521	-1.423711	312.211666	16.304336	0.016246	26.5
522	-1.409011	313.211666	16.255552	0.015028	23.5
523	-1.433667	314.211665	16.207058	0.018361	24.4
524	-1.429216	315.211665	16.158853	0.016231	24.4
525	-1.414058	316.211665	16.110934	0.013387	24.5
526	-1.445438	317.113624	16.067956	0.016155	23.0
527	-1.429196	316.958039	16.075354	0.016071	24.0
528	-1.435719	317.958039	16.027928	0.016086	24.7
529	-1.394860	318.957992	15.980783	0.016441	23.5
530	-1.406800	319.957992	15.933913	0.016349	23.4
531	-1.428935	320.928026	15.888709	0.016269	23.3
532	-1.450228	321.928026	15.842377	0.015937	25.2
533	-1.385092	322.928025	15.796314	0.015818	22.8
534	-1.415229	323.928025	15.750518	0.013992	24.1
535	-1.429999	324.928025	15.704987	0.018124	25.1
536	-1.432187	324.124166	15.741566	0.018668	28.9
537	-1.456265	325.124166	15.696087	0.016481	24.0
538	-1.445609	326.124166	15.650869	0.015227	24.3
539	-1.420378	327.124145	15.605913	0.016999	22.1
540	-1.443063	326.355807	15.640432	0.016786	22.7
541	-1.417833	327.355010	15.595570	0.017366	21.8
542	-1.409864	328.355010	15.550929	0.017161	21.4
543	-1.461770	329.355010	15.506543	0.015017	23.4
544	-1.413875	330.353861	15.462460	0.015958	23.2
545	-1.454995	331.334216	15.419436	0.018805	21.9
546	-1.459402	332.334215	15.375797	0.017173	22.1
547	-1.422893	333.334215	15.332403	0.016754	22.1
548	-1.433859	334.334215	15.289254	0.018146	20.9
549	-1.412637	335.334215	15.246347	0.015641	21.8
550	-1.475847	334.480789	15.282950	0.018339	20.8
551	-1.428519	335.480789	15.240078	0.013919	21.3
552	-1.389615	336.480271	15.197468	0.019518	22.4
553	-1.416959	337.480271	15.155074	0.022477	20.8
554	-1.396896	338.480271	15.112916	0.014754	20.4
555	-1.425537	339.480271	15.070991	0.014345	23.2
556	-1.428304	340.480271	15.029299	0.014738	21.1
557	-1.457256	339.626848	15.064866	0.015388	20.9
558	-1.430659	340.626825	15.023208	0.016648	20.6
559	-1.427583	339.773399	15.058746	0.017507	20.4
560	-1.436666	340.770642	15.017236	0.019369	21.0
561	-1.449754	341.770642	14.975840	0.016681	21.4
562	-1.448736	340.917927	15.011124	0.019484	20.0
563	-1.404918	340.064501	15.046605	0.016225	20.4
564	-1.414161	341.064501	15.005047	0.020033	30.7
565	-1.438341	342.064501	14.963719	0.018482	32.9
566	-1.460081	341.211287	14.998967	0.018325	33.2
567	-1.413567	342.211287	14.957671	0.017206	32.1
568	-1.456101	343.210163	14.916649	0.018216	35.1
569	-1.420169	344.210163	14.875805	0.014884	31.7
570	-1.419106	345.210163	14.835184	0.021041	42.7
571	-1.424197	344.356737	14.869837	0.017515	32.1
572	-1.438071	345.356737	14.829248	0.021053	31.5
573	-1.401012	346.356737	14.788881	0.013099	31.8
574	-1.446197	346.863510	14.768507	0.016309	45.5
575	-1.401017	347.863509	14.728470	0.013990	30.4
576	-1.415734	348.863502	14.688649	0.017754	30.1
577	-1.410970	349.863502	14.649042	0.016359	31.2
578	-1.448637	350.863502	14.609648	0.016278	33.2
579	-1.434853	351.852431	14.570899	0.017219	28.1
580	-1.420662	352.852431	14.531924	0.018843	31.4
581	-1.459205	353.852431	14.493157	0.015718	37.4
582	-1.422132	354.852431	14.454596	0.014783	61.8
583	-1.444220	355.852380	14.416242	0.015557	35.9
584	-1.438063	354.998956	14.448963	0.019397	51.3
585	-1.424346	354.145534	14.481833	0.016136	72.4
586	-1.437800	355.145463	14.443335	0.016988	69.5
587	-1.414834	356.145463	14.405039	0.016632	31.1
588	-1.455585	357.142691	14.367050	0.017069	32.0
589	-1.444734	358.118117	14.330085	0.018280	28.1
590	-1.426095	359.118117	14.292386	0.016510	28.0
591	-1.441756	360.118117	14.254885	0.019554	23.1
592	-1.469353	359.264692	14.286877	0.020090	28.4
593	-1.454145	360.264692	14.249405	0.016769	20.9
594	-1.437388	361.264542	14.212134	0.016955	23.7
595	-1.457704	362.264469	14.175055	0.016443	22.0
596	-1.458297	361.411075	14.206688	0.015997	24.8
597	-1.424779	362.411068	14.169635	0.016203	23.6
598	-1.408161	363.411068	14.132775	0.017813	25.7
599	-1.431201	364.411068	14.096105	0.017272	22.2
600	-1.443671	365.411068	14.059626	0.017407	27.0
601	-1.401893	366.411068	14.023335	0.016249	22.4
602	-1.420535	367.411068	13.987230	0.019846	25.9
603	-1.416350	368.410211	13.951342	0.018823	22.3
604	-1.427346	369.410211	13.915607	0.017622	28.8
605	-1.485180	370.398453	13.880471	0.018588	25.1
606	-1.427253	371.398453	13.845098	0.015811	32.5
607	-1.401480	370.772371	13.867223	0.016238	33.0
608	-1.427707	371.772371	13.831917	0.020159	30.3
609	-1.486792	372.772371	13.796791	0.018140	25.4
610	-1.449560	373.772370	13.761842	0.019231	30.0
611	-1.432054	374.772370	13.727070	0.016166	25.0
612	-1.440678	375.772370	13.692473	0.017050	30.9
613	-1.457023	376.772360	13.658051	0.018634	26.1
614	-1.451953	377.662642	13.627550	0.018691	30.7
615	-1.455442	378.662642	13.593452	0.019207	26.2
616	-1.447698	379.662642	13.559525	0.018840	27.6
617	-1.447462	380.662642	13.525766	0.012582	22.0
618	-1.451015	381.662642	13.492175	0.019578	29.2
619	-1.423610	382.662633	13.458751	0.017307	22.1
620	-1.444147	381.813233	13.487131	0.018120	26.6
621	-1.430574	382.812926	13.453742	0.016332	21.5
622	-1.436361	383.323581	13.436750	0.016778	32.7
623	-1.421571	382.473160	13.465072	0.015912	25.0
624	-1.448985	383.473160	13.431781	0.020045	28.6
625	-1.437159	384.473101	13.398657	0.018693	24.5
626	-1.430321	385.473101	13.365694	0.015254	31.8
627	-1.438894	386.473100	13.332892	0.015254	24.4
628	-1.461766	387.416496	13.302095	0.017046	34.5
629	-1.419710	388.416496	13.269605	0.015335	28.4
630	-1.452410	387.563071	13.297323	0.014043	29.9
631	-1.440506	388.559800	13.264962	0.016294	22.9
632	-1.445063	389.559108	13.232674	0.021067	29.3
633	-1.405653	390.559108	13.200522	0.017085	24.2
634	-1.422010	389.705682	13.227952	0.015909	32.8
635	-1.419129	388.857776	13.255318	0.018237	22.9
636	-1.437575	389.857776	13.223055	0.014977	28.4
637	-1.450009	390.857776	13.190949	0.018665	20.7
638	-1.452904	391.765417	13.161943	0.019500	26.9
639	-1.441998	392.765417	13.130133	0.015489	22.3
640	-1.413735	393.765417	13.098476	0.012610	35.6
641	-1.438950	392.912052	13.125482	0.016290	33.1
642	-1.446738	393.912052	13.093847	0.018730	38.3
643	-1.433071	393.058626	13.120835	0.017815	25.2
644	-1.440937	394.058590	13.089224	0.015341	27.9
645	-1.421021	393.252938	13.114681	0.016248	22.3
646	-1.473415	394.252938	13.083098	0.019468	26.4
647	-1.441706	395.252938	13.051668	0.014793	22.8
648	-1.443395	396.252938	13.020388	0.017234	29.8
649	-1.444635	397.252938	12.989257	0.020917	28.9
650	-1.448754	398.252938	12.958275	0.019452	40.8
651	-1.438988	399.252938	12.927441	0.017568	32.1
652	-1.412929	400.252920	12.896753	0.018080	36.5
653	-1.453810	399.399513	12.922934	0.018518	27.6
654	-1.452995	400.399513	12.892267	0.015494	31.1
655	-1.476477	401.399513	12.861745	0.017351	29.9
656	-1.432991	402.358857	12.832600	0.018646	34.5
657	-1.440607	403.358857	12.802360	0.017712	29.0
658	-1.424677	403.940136	12.784848	0.014099	33.6
659	-1.413203	404.940136	12.754832	0.016016	33.2
660	-1.421063	404.086711	12.780440	0.017470	36.7
661	-1.437831	403.233286	12.806150	0.016620	30.1
662	-1.458180	402.413142	12.830955	0.016672	34.0
663	-1.457785	403.413142	12.800723	0.016927	31.3
664	-1.401434	404.413142	12.770633	0.017351	33.9
665	-1.423236	405.413142	12.740684	0.015979	25.1
666	-1.443949	405.404077	12.740955	0.019579	38.9
667	-1.436904	406.404077	12.711145	0.017481	31.0
668	-1.433800	405.550652	12.736576	0.020222	36.4
669	-1.423608	404.780205	12.759623	0.018540	25.2
670	-1.447528	405.780205	12.729726	0.016444	34.0
671	-1.420020	404.926983	12.755226	0.014815	25.4
672	-1.442160	404.087777	12.780407	0.018608	29.5
673	-1.440442	405.087777	12.750413	0.016504	21.3
674	-1.457821	406.087777	12.720558	0.016613	28.7
675	-1.431066	407.087777	12.690844	0.018664	22.9
676	-1.477010	408.087777	12.661267	0.019848	30.7
677	-1.449592	409.087773	12.631829	0.017659	23.9
678	-1.427507	408.234347	12.656944	0.016611	28.8
679	-1.421934	409.016029	12.633936	0.017104	24.2
680	-1.401488	408.162604	12.659060	0.016513	29.1
681	-1.432901	409.162604	12.629631	0.014047	33.2
682	-1.427779	410.162604	12.600339	0.018152	32.2
683	-1.443606	409.309178	12.625329	0.018164	32.8
684	-1.413179	410.309178	12.596057	0.015031	33.0
685	-1.437488	411.309178	12.566920	0.017835	27.0
686	-1.458267	412.277864	12.538824	0.021465	30.9
687	-1.418388	413.277864	12.509951	0.017295	24.1
688	-1.453123	412.424439	12.534584	0.017059	35.6
689	-1.449884	413.424439	12.505731	0.016239	26.2
690	-1.476764	414.424439	12.477010	0.019325	31.3
691	-1.448306	415.423730	12.448441	0.016772	23.8
692	-1.458578	416.423730	12.419982	0.020522	32.2
693	-1.414626	417.413212	12.391951	0.015379	26.7
694	-1.404775	418.413212	12.363750	0.017297	29.2
695	-1.397263	419.413212	12.335677	0.016780	23.0
696	-1.430013	420.413212	12.307731	0.015181	30.0
697	-1.452515	421.410423	12.279989	0.019250	22.6
698	-1.456275	422.410423	12.252294	0.017553	29.0
699	-1.399443	423.410423	12.224725	0.016373	21.4
700	-1.452650	424.410423	12.197279	0.016194	26.3
701	-1.403104	425.410416	12.169956	0.015859	22.0
702	-1.420280	426.410416	12.142755	0.015299	25.9
703	-1.429531	425.556991	12.165961	0.016057	21.4
704	-1.443447	426.556991	12.138778	0.017129	24.7
705	-1.421082	427.556991	12.111716	0.015742	23.3
706	-1.458410	428.556991	12.084775	0.019956	28.1
707	-1.456197	427.703566	12.107760	0.018213	22.9
708	-1.434266	426.850140	12.130832	0.019453	27.6
709	-1.433993	427.850140	12.103806	0.013847	23.2
710	-1.433519	428.850140	12.076900	0.016371	33.3
711	-1.435150	429.845741	12.050230	0.020359	25.4
712	-1.404452	428.992315	12.073084	0.016766	35.1
713	-1.431339	429.992315	12.046314	0.014724	27.7
714	-1.426517	429.183740	12.067950	0.017329	30.8
715	-1.431896	428.331663	12.090835	0.016556	26.1
716	-1.437690	429.331663	12.063986	0.015267	30.7
717	-1.433002	428.479575	12.086856	0.017363	22.2
718	-1.439859	429.479575	12.060025	0.017769	25.7
719	-1.430008	430.479575	12.033313	0.019465	21.5
720	-1.449935	430.220312	12.040227	0.016144	26.0
721	-1.444665	431.151116	12.015441	0.016307	20.8
722	-1.407156	432.151116	11.988926	0.018933	26.0
723	-1.443898	433.151116	11.962527	0.014695	22.8
724	-1.452117	434.151114	11.936245	0.020012	30.5
725	-1.456495	435.133737	11.910531	0.017762	26.5
726	-1.424312	436.133737	11.884476	0.016315	33.4
727	-1.435975	437.133737	11.858535	0.016679	25.0
728	-1.447554	438.133737	11.832707	0.018108	33.7
729	-1.452177	437.280312	11.854742	0.016586	33.2
730	-1.459143	438.280312	11.828931	0.018533	27.8
731	-1.449590	437.578538	11.847033	0.018612	24.5
732	-1.433402	436.725179	11.869120	0.016207	31.6
733	-1.482555	437.725179	11.843246	0.014934	24.6
734	-1.430447	436.871754	11.865320	0.017902	31.7
735	-1.433162	436.018337	11.887477	0.015364	25.0
736	-1.427053	435.164911	11.909717	0.019361	31.6
737	-1.441756	436.164911	11.883666	0.016500	25.8
738	-1.439914	437.164746	11.857732	0.017600	32.6
739	-1.429605	438.164746	11.831908	0.016595	26.7
740	-1.431049	439.164746	11.806196	0.015796	29.3
741	-1.410427	440.164746	11.780595	0.017615	25.0
742	-1.418929	441.164731	11.755105	0.018716	29.3
743	-1.433527	442.164731	11.729725	0.014543	21.4
744	-1.431827	443.164730	11.704455	0.015673	27.6
745	-1.432613	442.311305	11.726014	0.017061	24.2
746	-1.430482	443.267167	11.701872	0.016162	27.8
747	-1.427610	442.413742	11.723422	0.017066	23.6
748	-1.427923	443.410711	11.698255	0.019085	27.6
749	-1.429465	444.410711	11.673120	0.014678	23.0
750	-1.435397	445.410440	11.648099	0.015913	29.5
751	-1.420233	446.410440	11.623179	0.015516	22.3
752	-1.414690	447.410440	11.598364	0.017539	27.0
753	-1.406868	448.410440	11.573656	0.018424	24.3
754	-1.444046	447.557015	11.594736	0.019187	30.1
755	-1.458883	448.557015	11.570043	0.015092	26.3
756	-1.428966	449.557015	11.545455	0.013541	30.3
757	-1.437371	450.556923	11.520974	0.014433	24.7
758	-1.419713	451.556923	11.496594	0.019217	32.3
759	-1.443955	450.703497	11.517394	0.018541	23.5
760	-1.427495	451.278730	11.503366	0.015894	28.6
761	-1.446951	452.278730	11.479060	0.015593	26.0
762	-1.452502	451.425305	11.499797	0.013353	28.6
763	-1.431835	452.299497	11.478556	0.015972	25.6
764	-1.424991	453.299497	11.454355	0.011711	33.1
765	-1.434381	452.446072	11.475003	0.017001	25.1
766	-1.464016	451.593321	11.495708	0.018864	30.4
767	-1.478399	452.593321	11.471435	0.018995	25.9
768	-1.456968	453.593321	11.447264	0.018121	30.6
769	-1.450513	452.739895	11.467886	0.017605	24.6
770	-1.452884	453.739895	11.443730	0.017738	31.9
771	-1.460111	454.651383	11.421800	0.021278	24.2
772	-1.416619	455.651383	11.397837	0.016736	29.3
773	-1.439181	456.651383	11.373975	0.019123	23.5
774	-1.423794	457.651383	11.350213	0.018140	30.7
775	-1.421018	458.651383	11.326549	0.019089	24.7
776	-1.424103	459.651383	11.302984	0.014739	30.1
777	-1.461788	460.651383	11.279517	0.021396	27.4
778	-1.474992	461.651383	11.256147	0.019173	28.4
779	-1.437973	460.797957	11.276086	0.017343	22.8
780	-1.433996	461.797957	11.252730	0.016729	29.7
781	-1.436944	460.944537	11.272656	0.015158	22.9
782	-1.444313	461.944537	11.249315	0.020060	27.5
783	-1.427494	462.944537	11.226069	0.015457	22.4
784	-1.405413	463.944537	11.202920	0.018493	30.1
785	-1.453650	464.944537	11.179866	0.014986	36.7
786	-1.432102	465.944537	11.156907	0.015960	36.4
787	-1.454062	466.944537	11.134042	0.016012	35.1
788	-1.450684	467.940742	11.111357	0.018302	33.3
789	-1.476026	467.087317	11.130785	0.016159	40.9
790	-1.449651	466.233891	11.150281	0.017334	29.2
791	-1.442726	465.380466	11.169846	0.016068	43.1
792	-1.427674	466.380466	11.146928	0.015356	27.5
793	-1.423492	465.534343	11.166313	0.015288	30.2
794	-1.430807	466.518212	11.143779	0.016227	23.5
795	-1.422432	467.500738	11.121365	0.019343	28.2
796	-1.443854	468.500738	11.098645	0.019396	26.5
797	-1.444371	469.500738	11.076018	0.019992	27.4
798	-1.462217	470.500738	11.053483	0.019733	25.7
799	-1.426571	469.647313	11.072709	0.017081	27.2
800	-1.428064	468.793887	11.092002	0.015271	25.9
801	-1.461723	469.793840	11.069403	0.016564	30.1
802	-1.421236	470.727747	11.048380	0.016085	22.7
803	-1.415201	471.727747	11.025957	0.018206	26.6
804	-1.452683	472.727747	11.003625	0.020573	24.9
805	-1.423717	473.727747	10.981383	0.018580	28.4
806	-1.471136	474.727747	10.959231	0.020117	26.7
807	-1.481900	474.027504	10.974734	0.020730	26.3
808	-1.436194	475.027504	10.952608	0.017507	24.2
809	-1.408816	476.027504	10.930572	0.018607	28.4
810	-1.416865	477.027504	10.908624	0.018588	24.7
811	-1.458676	476.174078	10.927350	0.015732	28.5
812	-1.433868	477.166151	10.905588	0.019198	24.9
813	-1.409981	478.166151	10.883741	0.017358	42.9
814	-1.451381	479.166151	10.861981	0.017230	34.9
815	-1.457832	480.166140	10.840307	0.017598	44.5
816	-1.441635	481.165811	10.818727	0.018215	33.1
817	-1.435984	480.312385	10.837145	0.015830	31.5
818	-1.407825	481.312385	10.815570	0.016932	34.6
819	-1.385148	482.312385	10.794082	0.015840	30.0
820	-1.415274	483.312385	10.772678	0.020776	38.0
821	-1.427243	484.310821	10.751393	0.017228	25.9
822	-1.418457	483.457395	10.769581	0.015829	29.1
823	-1.441032	484.457395	10.748275	0.016689	24.4
824	-1.410398	485.457209	10.727056	0.015358	32.4
825	-1.459168	484.623812	10.744737	0.019663	24.8
826	-1.433116	483.770388	10.762904	0.014928	30.3
827	-1.446066	484.770388	10.741623	0.017137	27.8
828	-1.465392	485.770388	10.720427	0.014429	31.5
829	-1.415667	486.734545	10.700070	0.019452	22.6
830	-1.455721	485.881119	10.718085	0.016052	27.5
831	-1.417133	485.027694	10.736161	0.016635	22.0
832	-1.430383	484.470540	10.747995	0.017319	27.0
833	-1.388876	484.598296	10.745279	0.012421	21.2
834	-1.406112	485.485267	10.726462	0.016207	25.1
835	-1.451055	486.485267	10.705326	0.018299	23.2
836	-1.438449	487.485112	10.684275	0.019508	26.5
837	-1.446278	488.485112	10.663305	0.016360	22.3
838	-1.411307	489.485112	10.642416	0.017743	25.0
839	-1.443270	490.485112	10.621609	0.018333	20.9
840	-1.434103	489.633075	10.639332	0.015445	24.9
841	-1.423018	490.633075	10.618537	0.012986	21.8
842	-1.439198	491.633075	10.597824	0.018190	25.3
843	-1.439598	492.633065	10.577191	0.016574	22.4
844	-1.473349	491.780239	10.594782	0.018946	28.0
845	-1.473042	492.780239	10.574161	0.016826	21.2
846	-1.469941	493.780239	10.553620	0.015152	25.7
847	-1.463520	494.754140	10.533691	0.016522	22.9
848	-1.471364	495.754140	10.513307	0.018906	26.1
849	-1.403619	496.754140	10.493002	0.019673	22.3
850	-1.436561	497.754140	10.472774	0.017560	27.2
851	-1.472385	498.754140	10.452625	0.017283	20.7
852	-1.454974	497.900715	10.469816	0.020033	23.9
853	-1.468897	498.900715	10.449678	0.016085	23.3
854	-1.407477	499.900715	10.429617	0.015049	25.7
855	-1.454659	500.884580	10.409955	0.014129	20.6
856	-1.448618	501.884580	10.390046	0.017386	25.7
857	-1.455341	502.884580	10.370214	0.018150	21.7
858	-1.434897	503.884580	10.350456	0.017660	26.8
859	-1.400830	503.032364	10.367289	0.016199	20.4
860	-1.412123	504.027670	10.347636	0.017102	23.9
861	-1.429352	505.027670	10.327964	0.019416	21.1
862	-1.434724	506.027670	10.308368	0.015678	23.3
863	-1.484694	507.027670	10.288845	0.018637	22.6
864	-1.487130	507.975440	10.270411	0.020289	25.1
865	-1.458795	508.975440	10.251032	0.018876	21.3
866	-1.463229	509.972453	10.231783	0.017405	24.3
867	-1.445380	510.972452	10.212549	0.016220	20.8
868	-1.439521	510.119027	10.228959	0.017111	23.3
869	-1.460841	511.118956	10.209738	0.015853	21.9
870	-1.427701	512.118956	10.190587	0.019930	24.8
871	-1.397847	511.265531	10.206926	0.016480	22.9
872	-1.489593	512.265531	10.187786	0.018274	25.5
873	-1.431961	511.412105	10.204116	0.016352	21.4
874	-1.474534	512.412105	10.184986	0.015379	24.5
875	-1.429167	513.412105	10.165928	0.016196	22.3
876	-1.426177	514.412105	10.146941	0.015517	25.0
877	-1.407128	515.412105	10.128025	0.018127	20.4
878	-1.414583	516.412105	10.109179	0.015567	23.7
879	-1.445236	517.411670	10.090411	0.016900	22.2
880	-1.399545	518.411670	10.071705	0.015798	25.5
881	-1.446823	519.411659	10.053068	0.018452	22.5
882	-1.447481	518.558233	10.068969	0.016058	26.5
883	-1.436989	519.558233	10.050342	0.017379	21.8
884	-1.442741	520.558233	10.031784	0.019944	25.4
885	-1.434398	521.558233	10.013294	0.017768	22.1
886	-1.439703	522.558233	9.994872	0.016190	25.7
887	-1.459047	523.558233	9.976518	0.016654	21.1
888	-1.384618	524.558233	9.958231	0.016399	25.6
889	-1.430813	525.558233	9.940011	0.018356	23.0
890	-1.453941	526.558233	9.921858	0.014403	25.4
891	-1.429916	525.704808	9.937346	0.015242	21.4
892	-1.395167	526.704789	9.919203	0.015378	24.7
893	-1.465038	527.704717	9.901127	0.015240	22.7
894	-1.443757	528.704716	9.883115	0.014926	25.8
895	-1.408093	529.704716	9.865169	0.016291	22.3
896	-1.459861	528.851307	9.880480	0.017400	26.7
897	-1.422357	527.998410	9.895830	0.020176	21.0
898	-1.444215	528.982235	9.878128	0.016355	24.8
899	-1.469300	528.128809	9.893480	0.017357	20.9
900	-1.445958	529.128809	9.875496	0.017045	27.0
901	-1.442242	530.128809	9.857578	0.016702	22.2
902	-1.435359	529.353927	9.871457	0.014041	25.5
903	-1.436497	528.507562	9.886661	0.017689	20.8
904	-1.452991	529.507561	9.868702	0.019081	24.2
905	-1.439522	530.507561	9.850808	0.016190	26.0
906	-1.494631	531.507561	9.832979	0.020892	26.6
907	-1.450056	532.507561	9.815214	0.015101	20.7
908	-1.414978	533.507561	9.797513	0.014443	25.0
909	-1.398099	532.807345	9.809901	0.016176	22.1
910	-1.487710	532.022278	9.823827	0.021410	25.4
911	-1.438830	533.022278	9.806095	0.013882	20.9
912	-1.444587	534.022270	9.788427	0.016135	23.8
913	-1.433770	533.168846	9.803501	0.018085	21.7
914	-1.451981	534.168846	9.785843	0.017049	25.8
915	-1.410889	535.168846	9.768248	0.014257	20.7
916	-1.408265	536.168846	9.750716	0.013382	24.4
917	-1.439874	535.324793	9.765509	0.018349	21.8
918	-1.437067	536.324792	9.747987	0.017335	26.9
919	-1.446864	535.544552	9.761653	0.016675	21.9
920	-1.430562	534.702825	9.776439	0.014595	28.1
921	-1.411641	535.702825	9.758878	0.019066	23.8
922	-1.424473	536.702825	9.741380	0.015043	29.3
923	-1.460651	537.702825	9.723944	0.019745	23.7
924	-1.427002	538.702825	9.706571	0.015458	27.1
925	-1.401027	537.849403	9.721394	0.015449	28.0
926	-1.459435	536.995978	9.736262	0.014873	27.3
927	-1.441583	536.156637	9.750929	0.017115	21.9
928	-1.407344	537.156437	9.733463	0.014866	27.0
929	-1.423947	536.303035	9.748368	0.015038	20.2
930	-1.452683	537.302879	9.730910	0.016593	27.3
931	-1.399155	538.027903	9.718289	0.017189	22.4
932	-1.418012	537.174498	9.733148	0.013928	26.8
933	-1.431374	536.325232	9.747980	0.018459	21.3
934	-1.451212	535.471807	9.762929	0.019478	25.0
935	-1.418552	534.618381	9.777925	0.017286	21.2
936	-1.409216	533.764985	9.792967	0.017214	25.6
937	-1.467144	534.764985	9.775346	0.017166	22.9
938	-1.480589	535.758027	9.757911	0.018525	23.4
939	-1.432601	534.904601	9.772891	0.014883	22.5
940	-1.422432	535.904600	9.755342	0.016682	25.1
941	-1.447986	535.051209	9.770314	0.016547	20.8
942	-1.426220	536.050774	9.752782	0.017543	25.1
943	-1.416761	535.197348	9.767747	0.018537	21.0
944	-1.425854	536.197348	9.750217	0.015360	25.1
945	-1.441640	537.197348	9.732750	0.015380	22.2
946	-1.471465	538.197348	9.715345	0.016769	26.0
947	-1.434394	539.105372	9.699595	0.014929	20.2
948	-1.425736	539.991437	9.684274	0.017018	23.8
949	-1.420185	540.991437	9.667042	0.013652	22.4
950	-1.463063	541.991437	9.649871	0.018191	26.0
951	-1.437852	542.991434	9.632762	0.015249	22.2
952	-1.430624	543.991434	9.615712	0.016056	24.8
953	-1.432381	543.138008	9.630259	0.017506	22.1
954	-1.447079	542.327459	9.644115	0.017654	25.8
955	-1.423706	543.327459	9.627026	0.016031	22.2
956	-1.415105	544.327459	9.609997	0.019462	24.4
957	-1.439489	545.327459	9.593028	0.018557	21.2
958	-1.432009	546.327459	9.576119	0.019854	25.4
959	-1.422588	547.245236	9.560652	0.015674	24.1
960	-1.440211	548.245236	9.543857	0.018126	26.8
961	-1.462428	547.391810	9.558187	0.019782	20.3
962	-1.423136	548.391810	9.541400	0.017957	24.7
963	-1.446540	549.390829	9.524689	0.019600	21.7
964	-1.418271	548.537403	9.538961	0.013437	25.0
965	-1.427524	549.537403	9.522242	0.017966	21.3
966	-1.462261	550.537403	9.505581	0.015916	25.0
967	-1.440560	551.521415	9.489243	0.017214	21.5
968	-1.404608	550.681994	9.503177	0.016444	26.7
969	-1.428218	551.681994	9.486583	0.013811	20.8
970	-1.459756	552.681188	9.470060	0.014858	25.0
971	-1.441060	553.681188	9.453581	0.015136	20.9
972	-1.454636	552.827845	9.467639	0.016259	25.7
973	-1.418447	553.826328	9.451194	0.014857	22.0
974	-1.430457	554.826328	9.434780	0.016340	25.5
975	-1.425035	555.826328	9.418424	0.019073	21.2
976	-1.429660	556.826328	9.402124	0.013819	24.5
977	-1.421577	557.826328	9.385881	0.016147	21.3
978	-1.446142	558.778808	9.370462	0.014488	25.8
979	-1.438469	557.926833	9.384251	0.017007	21.9
980	-1.458234	558.926833	9.368070	0.017874	25.9
981	-1.450265	559.322878	9.361676	0.017285	20.7
982	-1.442250	560.322878	9.345572	0.016886	24.7
983	-1.427461	561.322878	9.329524	0.017901	23.3
984	-1.431392	562.322878	9.313530	0.017844	25.8
985	-1.416229	563.322878	9.297591	0.016305	21.2
986	-1.463809	564.251508	9.282838	0.018699	24.3
987	-1.441961	563.398238	9.296392	0.016524	22.4
988	-1.442956	564.398238	9.280511	0.017543	27.0
989	-1.444615	565.398238	9.264685	0.015724	21.2
990	-1.410678	566.398238	9.248913	0.018385	25.8
991	-1.419137	565.544812	9.262370	0.017161	23.1
992	-1.442202	566.544812	9.246605	0.016831	26.1
993	-1.441443	565.691393	9.260056	0.018488	21.0
994	-1.390302	566.691393	9.244299	0.015322	23.5
995	-1.446580	567.691393	9.228596	0.016184	23.3
996	-1.426148	568.688350	9.212994	0.017811	27.1
997	-1.421974	567.839071	9.226281	0.016324	21.1
998	-1.399792	568.839071	9.210639	0.015349	24.6
999	-1.397910	569.839071	9.195050	0.018858	22.4
