1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-1.289234	22.791203	178.650240	0.020786	27.1
86	-1.300443	21.853072	182.561215	0.022936	21.6
87	-1.293574	22.853070	178.398205	0.020841	24.6
88	-1.303057	23.853070	174.420814	0.019173	21.9
89	-1.306416	24.853069	170.616909	0.021056	27.2
90	-1.311733	23.915003	174.180305	0.021553	21.9
91	-1.283552	24.915003	170.386767	0.023003	25.1
92	-1.298034	23.976872	173.940706	0.021733	22.7
93	-1.315591	23.038741	177.646061	0.022337	27.6
94	-1.309009	23.508225	175.772205	0.020113	22.4
95	-1.315755	24.508225	171.909778	0.021117	27.7
96	-1.280368	25.508225	168.213448	0.020415	21.2
97	-1.306352	26.508225	164.672726	0.021865	27.2
98	-1.315451	27.508146	161.278249	0.018705	22.4
99	-1.291054	28.508146	158.020639	0.021917	25.8
100	-1.302099	28.422449	158.294643	0.024648	21.0
101	-1.300946	27.484318	161.357512	0.020065	24.4
102	-1.299234	28.307226	158.664554	0.019610	22.2
103	-1.272856	29.307226	155.510642	0.015867	25.3
104	-1.300337	30.294721	152.516844	0.021022	22.1
105	-1.284883	29.356590	155.358195	0.021868	27.1
106	-1.286620	30.356584	152.333126	0.017157	22.0
107	-1.296863	31.320021	149.528016	0.024791	25.7
108	-1.286328	32.269653	146.862398	0.021609	21.8
109	-1.341617	33.269653	144.156237	0.023403	24.3
110	-1.289318	34.269653	141.548003	0.023104	22.5
111	-1.295357	35.243156	139.097973	0.020486	27.8
112	-1.290100	34.305025	141.457471	0.020706	21.0
113	-1.308926	33.366894	143.898398	0.021616	23.8
114	-1.309354	32.428763	146.425043	0.018815	22.3
115	-1.275938	33.428763	143.734829	0.016174	27.7
116	-1.313657	32.490632	146.255683	0.020462	21.8
117	-1.282942	31.552501	148.866538	0.018462	25.3
118	-1.305143	30.614370	151.572302	0.021086	22.2
119	-1.301168	29.676240	154.378245	0.018767	30.2
120	-1.303878	30.676232	151.390854	0.018083	22.0
121	-1.292570	31.676232	148.516866	0.019419	26.7
122	-1.285050	30.738102	151.209818	0.021518	20.9
123	-1.325827	31.738102	148.342635	0.019035	25.6
124	-1.292371	30.799971	151.029215	0.016262	22.1
125	-1.289546	29.861840	153.814902	0.020838	28.0
126	-1.267719	30.861840	150.849043	0.022497	22.1
127	-1.311028	29.923709	153.628027	0.024447	28.6
128	-1.316508	28.985578	156.511322	0.020972	22.4
129	-1.294353	28.047933	159.503334	0.019637	27.3
130	-1.276144	27.109804	162.613611	0.019967	23.7
131	-1.259775	26.171673	165.847604	0.019970	27.4
132	-1.301706	27.171673	162.404759	0.019906	22.4
133	-1.324430	26.233542	165.630367	0.020858	24.8
134	-1.303021	25.295411	168.986703	0.020555	22.1
135	-1.307477	26.295411	165.413699	0.027965	26.1
136	-1.318028	25.360076	168.750993	0.018557	22.3
137	-1.303372	24.447030	172.141258	0.020711	28.1
138	-1.289797	23.508899	175.769544	0.018723	21.5
139	-1.293807	22.576735	179.529488	0.018950	25.3
140	-1.334804	21.638610	183.479454	0.022072	21.7
141	-1.288714	20.979862	186.358613	0.019033	26.2
142	-1.303774	20.041732	190.618394	0.022448	21.9
143	-1.288103	19.103601	195.077470	0.018465	25.5
144	-1.287906	20.103576	190.331588	0.019322	21.0
145	-1.299980	19.165449	194.777081	0.021580	27.6
146	-1.299862	20.165449	190.045514	0.019873	21.3
147	-1.281571	19.227318	194.477516	0.021138	25.6
148	-1.287379	20.215406	189.815160	0.022459	22.3
149	-1.279930	21.215406	185.318812	0.020245	25.2
150	-1.282846	22.215406	181.030554	0.018232	21.1
151	-1.325165	22.865166	178.349009	0.021314	24.1
152	-1.304895	21.927204	182.245947	0.019601	23.1
153	-1.319920	20.989091	186.317655	0.022623	27.2
154	-1.272056	21.989074	181.983660	0.020421	20.8
155	-1.299460	22.989073	177.846644	0.023100	24.0
156	-1.315317	22.050942	181.722132	0.019931	22.0
157	-1.306989	23.046563	177.614515	0.018461	25.0
158	-1.296516	24.046563	173.671606	0.023038	23.3
159	-1.297281	25.046563	169.899954	0.023333	26.9
160	-1.298219	26.044429	166.296181	0.020454	22.3
161	-1.314253	25.798473	167.170176	0.017215	26.1
162	-1.287191	24.862409	170.582164	0.025233	21.3
163	-1.285866	23.924279	174.144342	0.019355	32.1
164	-1.315463	24.924279	170.352353	0.017205	27.9
165	-1.296224	23.986202	173.904631	0.020840	26.5
166	-1.270222	24.983831	170.131736	0.018580	22.9
167	-1.296993	25.983831	166.510666	0.019118	31.8
168	-1.319055	26.983689	163.041007	0.019092	22.1
169	-1.298324	26.045558	166.292191	0.016932	26.5
170	-1.294994	27.034396	162.868894	0.018655	20.9
171	-1.305902	28.034396	159.547371	0.021775	25.8
172	-1.303091	28.295592	158.701998	0.019740	22.0
173	-1.302105	29.295592	155.546612	0.021136	24.9
174	-1.274119	30.279494	152.562133	0.019585	22.2
175	-1.316509	29.341369	155.405170	0.019105	25.0
176	-1.303958	28.403238	158.356199	0.019744	22.0
177	-1.314658	27.473747	161.392699	0.026182	27.3
178	-1.322392	26.535617	164.577836	0.021076	21.2
179	-1.317517	25.597486	167.891224	0.019111	26.6
180	-1.340076	26.597420	164.364140	0.019662	21.9
181	-1.303360	27.597265	160.982494	0.021495	26.0
182	-1.305151	28.597265	157.736700	0.020090	22.9
183	-1.300804	29.596393	154.621872	0.020141	26.6
184	-1.324451	28.658262	157.542948	0.020641	22.0
185	-1.310059	27.720154	160.576443	0.021485	27.8
186	-1.277830	28.720154	157.346838	0.017652	22.1
187	-1.335193	27.782023	160.372787	0.024433	26.7
188	-1.319768	28.410496	158.332935	0.019499	23.6
189	-1.333090	27.472366	161.397299	0.020905	28.5
190	-1.302825	26.896311	163.338446	0.018997	22.7
191	-1.281333	25.958180	166.601622	0.020767	26.4
192	-1.318910	26.958180	163.127729	0.021881	22.5
193	-1.294651	26.020049	166.382407	0.023218	27.3
194	-1.285193	25.081918	169.769603	0.018256	22.3
195	-1.315391	26.081918	166.163768	0.020309	27.8
196	-1.313294	27.081918	162.707921	0.019378	22.2
197	-1.303785	28.081918	159.392893	0.019916	30.3
198	-1.324435	28.541761	157.913422	0.023334	27.1
199	-1.349111	27.603630	160.961413	0.028377	31.1
200	-1.304402	26.665499	164.129383	0.020916	24.9
201	-1.336166	27.665499	160.756781	0.023283	29.8
202	-1.304047	28.661339	157.533185	0.019863	22.3
203	-1.346357	27.723307	160.566051	0.020503	29.3
204	-1.329795	28.723307	157.336860	0.023187	21.8
205	-1.285756	27.785176	160.362421	0.020878	25.5
206	-1.332626	28.785156	157.141395	0.020395	22.9
207	-1.306589	29.785156	154.047157	0.019393	28.1
208	-1.318565	30.785156	151.072421	0.023642	23.1
209	-1.304437	29.847025	153.859717	0.021263	26.7
210	-1.311468	30.842271	150.905985	0.016674	22.3
211	-1.311438	31.402201	149.293518	0.020742	31.1
212	-1.329166	30.464070	152.014968	0.019996	21.9
213	-1.324500	31.464070	149.117462	0.021848	25.9
214	-1.304581	30.525939	151.832438	0.024014	21.0
215	-1.319407	31.525939	148.941820	0.024945	24.6
216	-1.297753	32.525939	146.159209	0.022037	22.1
217	-1.309646	31.587808	148.766591	0.017834	28.2
218	-1.318545	32.587808	145.990463	0.020033	21.5
219	-1.325394	33.146175	144.484979	0.020856	27.0
220	-1.303437	32.208044	147.032447	0.021379	22.4
221	-1.347317	31.269913	149.671359	0.025106	28.1
222	-1.337585	32.269913	146.861680	0.022928	22.6
223	-1.326932	33.269870	144.155659	0.019540	26.0
224	-1.319474	34.269870	141.547445	0.019496	21.7
225	-1.303334	35.269870	139.031935	0.017743	26.8
226	-1.281408	36.229649	136.700279	0.019778	22.1
227	-1.331266	37.229648	134.352674	0.022566	29.0
228	-1.317984	38.229648	132.084339	0.021509	21.6
229	-1.346287	37.291517	134.210075	0.020013	25.5
230	-1.333164	38.291517	131.946512	0.021135	21.0
231	-1.315391	38.214045	132.119144	0.022346	24.9
232	-1.316375	37.275914	134.246010	0.019410	22.2
233	-1.321340	36.337783	136.442473	0.023756	24.0
234	-1.313437	37.337783	134.103639	0.021013	23.7
235	-1.297586	36.399652	136.295408	0.023582	26.3
236	-1.283281	35.928891	137.422472	0.019587	21.6
237	-1.317175	36.926937	135.054767	0.023916	25.1
238	-1.298831	37.926904	132.762938	0.018522	25.5
239	-1.336764	38.926902	130.547529	0.021422	27.9
240	-1.312466	37.989078	132.623006	0.023378	22.5
241	-1.310476	37.050948	134.766257	0.018030	26.9
242	-1.298436	38.050948	132.484054	0.016881	21.8
243	-1.308216	39.042259	130.296712	0.020858	26.8
244	-1.330900	40.041632	128.163495	0.020356	22.7
245	-1.288752	39.103584	130.163768	0.021831	25.4
246	-1.333243	38.165454	132.227649	0.022037	22.1
247	-1.325785	39.144301	130.075648	0.019922	25.9
248	-1.302496	40.144301	127.948292	0.018944	21.6
249	-1.312538	39.206170	129.941979	0.020103	27.3
250	-1.306958	40.206170	127.818958	0.023949	22.8
251	-1.295196	41.206159	125.764217	0.024082	26.2
252	-1.298495	42.206029	123.774726	0.023292	21.4
253	-1.337630	41.267898	125.639521	0.020628	24.8
254	-1.321541	40.330835	127.559146	0.020603	23.1
255	-1.312845	39.392704	129.540629	0.021268	34.8
256	-1.299867	38.454574	131.584644	0.019947	33.2
257	-1.278861	37.516443	133.694198	0.019786	33.7
258	-1.318492	36.578312	135.872495	0.023031	31.5
259	-1.362181	37.578312	133.552993	0.020194	35.5
260	-1.297851	38.578312	131.311355	0.021597	31.3
261	-1.322005	39.578310	129.143730	0.023353	31.7
262	-1.294011	40.578310	127.046503	0.019773	26.1
263	-1.323423	41.578310	125.016302	0.020887	32.2
264	-1.326177	40.640179	126.918984	0.021629	21.9
265	-1.326005	41.640179	124.892825	0.021282	36.1
266	-1.321116	40.705463	126.784705	0.024165	26.1
267	-1.324555	41.705463	124.762796	0.021559	30.3
268	-1.314715	42.705440	122.804409	0.020269	32.1
269	-1.303179	41.781567	124.611558	0.020988	27.0
270	-1.285330	42.781567	122.657835	0.019186	25.3
271	-1.342589	43.742923	120.836512	0.022410	32.5
272	-1.288023	44.742923	118.998496	0.026025	25.8
273	-1.321631	43.806015	120.718871	0.019082	33.5
274	-1.287477	42.867884	122.492064	0.017866	24.1
275	-1.323680	43.867491	120.604463	0.020751	31.5
276	-1.303489	44.867491	118.773447	0.020891	20.8
277	-1.306225	43.930352	120.487702	0.019835	30.4
278	-1.328859	42.992393	122.253733	0.021004	23.0
279	-1.325056	42.054262	124.072642	0.023368	26.4
280	-1.302761	43.054262	122.135650	0.020512	22.6
281	-1.308192	44.054262	120.258207	0.026161	27.5
282	-1.309735	43.116131	122.017794	0.022754	20.5
283	-1.302129	44.114629	120.146718	0.021589	24.3
284	-1.324254	45.114629	118.329469	0.023673	23.1
285	-1.305931	44.176498	120.032668	0.017543	28.0
286	-1.312865	45.176498	118.218842	0.020213	20.7
287	-1.310379	44.548647	119.351189	0.020872	25.9
288	-1.276832	45.548647	117.557747	0.021395	27.8
289	-1.319144	44.610516	119.238643	0.020572	30.3
290	-1.310872	43.774683	120.777263	0.018412	23.0
291	-1.336174	44.774683	118.941036	0.021496	26.4
292	-1.286008	44.288522	119.826712	0.020851	22.7
293	-1.315880	43.350391	121.573603	0.023355	28.0
294	-1.325418	42.412261	123.372180	0.020407	21.6
295	-1.325680	43.412261	121.456828	0.019260	26.1
296	-1.324304	42.474131	123.251927	0.022746	22.2
297	-1.311384	43.278944	121.708734	0.021877	25.5
298	-1.300593	44.278944	119.844293	0.023772	22.0
299	-1.301611	45.278944	118.036113	0.019513	28.0
300	-1.336396	46.278944	116.281684	0.026646	21.4
301	-1.307784	47.278944	114.578645	0.021629	27.2
302	-1.327019	46.340815	116.174847	0.023745	21.1
303	-1.309162	45.402903	117.815768	0.019571	25.9
304	-1.323205	46.366142	116.131170	0.018789	21.1
305	-1.295230	45.428015	117.771228	0.020058	25.2
306	-1.319407	46.427153	116.026089	0.021262	22.8
307	-1.332280	46.152108	116.501316	0.019883	29.4
308	-1.292174	47.152108	114.791885	0.022434	22.8
309	-1.299318	46.213977	116.394078	0.018467	29.1
310	-1.261986	47.213977	114.687770	0.018005	22.0
311	-1.331181	47.623708	114.003005	0.022298	28.0
312	-1.342916	48.623708	112.365588	0.020835	23.7
313	-1.335254	47.685583	113.900306	0.020012	28.3
314	-1.289286	46.747525	115.477414	0.020423	20.9
315	-1.322815	47.460558	114.274688	0.019795	24.4
316	-1.307058	48.460558	112.629515	0.019545	21.4
317	-1.304111	47.875286	113.586590	0.019554	25.8
318	-1.300199	46.937156	115.155085	0.023075	22.1
319	-1.303234	46.172655	116.465679	0.019113	34.8
320	-1.298722	47.172653	114.757291	0.022272	21.6
321	-1.321008	46.258339	116.317308	0.024143	25.0
322	-1.285446	47.242123	114.640468	0.018803	22.2
323	-1.339404	46.303993	116.238408	0.020503	28.3
324	-1.341511	46.806829	115.376416	0.020259	22.1
325	-1.314775	45.868705	116.995072	0.021562	25.1
326	-1.322283	46.868663	115.271298	0.021125	22.0
327	-1.297553	47.868663	113.597514	0.019964	28.0
328	-1.288073	48.862419	111.981650	0.022616	22.4
329	-1.313949	47.924288	113.505836	0.021480	29.4
330	-1.336674	48.924288	111.882568	0.017603	22.1
331	-1.310598	49.924288	110.305076	0.021342	25.6
332	-1.340405	50.924288	108.771448	0.021269	23.2
333	-1.295487	49.986157	110.208938	0.020912	27.4
334	-1.342330	49.550659	110.889240	0.017506	23.4
335	-1.300436	48.612528	112.383635	0.020913	26.8
336	-1.279744	47.674397	113.918858	0.024145	22.4
337	-1.313958	47.848337	113.631051	0.019867	25.7
338	-1.309916	46.910634	115.200057	0.019108	23.8
339	-1.335479	47.909614	113.530007	0.020831	26.4
340	-1.329417	48.909614	111.906053	0.026267	22.4
341	-1.304391	49.909614	110.327902	0.020129	26.0
342	-1.312566	50.909614	108.793644	0.022314	21.5
343	-1.297373	50.333895	109.671691	0.017772	26.2
344	-1.299816	51.333783	108.155672	0.024056	22.7
345	-1.327819	50.395652	109.576826	0.022836	26.4
346	-1.322274	51.395652	108.063243	0.023323	22.2
347	-1.321949	51.287510	108.224905	0.021239	27.3
348	-1.306153	52.286571	106.749556	0.020177	21.6
349	-1.294300	52.904432	105.857102	0.022788	26.5
350	-1.308833	51.966462	107.217874	0.018936	21.8
351	-1.329309	52.966462	105.768327	0.019790	26.7
352	-1.324447	52.048507	107.097452	0.021949	21.8
353	-1.334456	53.048507	105.651137	0.021015	24.4
354	-1.306253	52.110376	107.006822	0.019531	22.9
355	-1.338701	53.110376	105.562937	0.017395	29.4
356	-1.325557	54.110363	104.157517	0.023145	22.1
357	-1.328108	55.110363	102.789010	0.023026	26.8
358	-1.343560	54.172233	104.071792	0.021785	21.1
359	-1.329425	53.234102	105.386995	0.021589	25.8
360	-1.337724	52.295971	106.735866	0.017790	22.9
361	-1.300484	52.407342	106.573930	0.018584	29.4
362	-1.332954	51.618341	107.731860	0.028288	23.3
363	-1.337521	52.618341	106.268477	0.024346	27.2
364	-1.315324	51.680210	107.640153	0.018779	21.2
365	-1.321910	52.680210	106.179243	0.021806	25.3
366	-1.323439	53.680210	104.757458	0.021345	23.1
367	-1.322304	54.680210	103.373246	0.018140	25.9
368	-1.323554	53.742120	104.670686	0.018373	23.3
369	-1.314341	52.803990	106.001165	0.022273	29.8
370	-1.348038	53.803990	104.584112	0.021226	25.5
371	-1.338566	52.865860	105.912379	0.017303	32.3
372	-1.346483	53.865854	104.497691	0.021408	24.0
373	-1.359408	54.865854	103.120290	0.023805	29.2
374	-1.321778	55.865854	101.778729	0.020658	24.7
375	-1.341039	56.864583	100.473265	0.023570	31.0
376	-1.309786	57.864583	99.199268	0.018298	26.4
377	-1.299384	58.864583	97.957175	0.020116	31.1
378	-1.300240	57.926452	99.121507	0.024161	24.4
379	-1.310606	57.844126	99.225006	0.016348	31.2
380	-1.353572	56.905996	100.419857	0.023621	23.4
381	-1.298745	56.837327	100.508449	0.020137	28.2
382	-1.309115	57.837327	99.233565	0.019245	23.3
383	-1.325273	58.837327	97.990618	0.020969	27.8
384	-1.327388	59.837327	96.778422	0.018070	21.9
385	-1.330514	60.837061	95.596162	0.018821	26.5
386	-1.355346	61.755591	94.535110	0.022105	21.0
387	-1.326668	62.755528	93.406479	0.023223	26.5
388	-1.301961	61.817397	94.464560	0.028092	22.2
389	-1.314004	62.817397	93.337532	0.027351	26.4
390	-1.327301	63.817397	92.237079	0.018491	22.6
391	-1.306007	62.879266	93.268686	0.019566	26.9
392	-1.334499	61.941135	94.323630	0.017599	24.7
393	-1.338081	62.941135	93.199942	0.018986	31.2
394	-1.301631	63.940778	92.103099	0.020118	21.8
395	-1.327289	64.940778	91.031395	0.018576	26.3
396	-1.295818	64.002648	92.036062	0.020689	21.3
397	-1.304334	63.064523	93.063145	0.021788	27.9
398	-1.312000	62.126392	94.113419	0.017943	21.8
399	-1.337980	62.421323	93.780686	0.020206	25.7
400	-1.321166	63.421134	92.670029	0.020841	22.0
401	-1.333196	64.421132	91.585170	0.024132	26.2
402	-1.322214	65.421132	90.525416	0.023006	21.2
403	-1.300906	66.421130	89.489909	0.021677	24.9
404	-1.334172	67.421129	88.477823	0.021039	24.2
405	-1.314565	66.482998	89.426622	0.017322	29.4
406	-1.323308	65.544867	90.395990	0.023486	23.9
407	-1.335034	64.610877	91.382184	0.019611	30.9
408	-1.305404	65.610338	90.327658	0.020708	26.2
409	-1.305295	66.610333	89.296646	0.016361	31.9
410	-1.311142	65.672257	90.263127	0.023016	26.6
411	-1.294347	64.734126	91.250815	0.018294	35.2
412	-1.346884	65.734126	90.198740	0.021513	29.4
413	-1.349659	64.795996	91.185013	0.021650	31.7
414	-1.312159	65.795996	90.134446	0.017985	25.6
415	-1.336260	64.857865	91.119305	0.021025	29.0
416	-1.316806	65.857865	90.070242	0.021458	21.3
417	-1.300394	64.919734	91.053691	0.023226	25.6
418	-1.293643	65.919734	90.006131	0.022702	23.1
419	-1.310755	64.981603	90.988173	0.024140	30.1
420	-1.312233	65.981603	89.942110	0.019546	35.2
421	-1.329982	65.070600	90.894091	0.020281	42.2
422	-1.337556	65.969598	89.954526	0.021779	37.9
423	-1.324220	66.969598	88.931962	0.019312	36.0
424	-1.303490	66.629141	89.277480	0.019349	34.9
425	-1.351882	67.629141	88.270165	0.018742	35.6
426	-1.306972	66.691011	89.214492	0.022418	30.9
427	-1.333425	65.772484	90.158868	0.019172	34.6
428	-1.312340	66.764988	89.139293	0.018811	30.6
429	-1.346032	67.764988	88.135076	0.018852	34.3
430	-1.298960	68.764982	87.153239	0.018758	32.5
431	-1.326222	69.763629	86.194316	0.018429	37.5
432	-1.317561	68.825498	87.094523	0.024919	26.6
433	-1.337858	67.887367	88.013732	0.021319	31.4
434	-1.336296	68.887367	87.034576	0.018066	38.5
435	-1.330311	67.949237	87.952514	0.020889	44.9
436	-1.323576	68.946644	86.977218	0.020713	48.3
437	-1.334576	69.946644	86.020864	0.020312	25.2
438	-1.324798	70.946644	85.085312	0.018407	32.2
439	-1.346913	71.946644	84.169891	0.024214	25.3
440	-1.324478	71.008514	85.028098	0.020158	31.6
441	-1.345282	70.070394	85.903976	0.018021	27.1
442	-1.326857	69.132263	86.798098	0.020529	35.5
443	-1.334519	70.132263	85.845657	0.021605	32.8
444	-1.295321	71.132263	84.913891	0.019704	32.5
445	-1.341362	70.194132	85.787416	0.020072	23.7
446	-1.319788	71.192259	84.858632	0.020197	29.1
447	-1.332276	70.254128	85.731014	0.022330	23.8
448	-1.346391	71.254128	84.801722	0.019722	29.8
449	-1.322972	70.315997	85.672929	0.019530	24.1
450	-1.330980	71.315997	84.744889	0.019658	32.1
451	-1.335353	72.315996	83.836740	0.019008	24.9
452	-1.353118	71.377910	84.688092	0.020023	31.5
453	-1.339124	70.441942	85.554930	0.024485	28.4
454	-1.310621	71.441936	84.629436	0.021344	31.5
455	-1.347478	70.503805	85.497088	0.024719	24.9
456	-1.303283	69.565674	86.382716	0.021254	32.7
457	-1.307537	70.565674	85.439320	0.019402	25.8
458	-1.323789	71.565634	84.516344	0.017558	30.3
459	-1.318649	70.627503	85.381667	0.024556	24.8
460	-1.318864	71.627503	84.459892	0.022460	32.7
461	-1.326434	70.689372	85.324054	0.020935	27.8
462	-1.332940	71.689372	84.403516	0.020199	29.3
463	-1.309776	72.689372	83.502630	0.017930	24.4
464	-1.320444	73.689361	82.620781	0.022384	31.1
465	-1.325077	72.751230	83.447534	0.021030	24.1
466	-1.314692	73.751220	82.566841	0.017220	30.7
467	-1.319237	74.751220	81.704535	0.019476	23.6
468	-1.324340	73.813089	82.512963	0.017620	29.3
469	-1.322384	72.877954	83.334889	0.020283	23.8
470	-1.327993	73.867307	82.465806	0.019964	30.6
471	-1.333434	74.867307	81.605598	0.026465	23.7
472	-1.320563	75.867307	80.763151	0.019161	30.0
473	-1.310598	74.929176	81.552967	0.020374	23.1
474	-1.322166	75.929176	80.711601	0.023651	31.1
475	-1.332790	76.929176	79.887417	0.025326	24.1
476	-1.328585	75.991045	80.660116	0.022842	27.9
477	-1.344799	76.991045	79.836978	0.022601	26.2
478	-1.344063	76.052914	80.608697	0.021093	29.6
479	-1.323181	77.052452	79.786979	0.017831	23.2
480	-1.333194	76.114321	80.557727	0.021257	31.3
481	-1.327996	75.176190	81.343511	0.020627	25.5
482	-1.326168	76.176190	80.506438	0.021487	29.0
483	-1.290210	77.176190	79.686418	0.020482	22.4
484	-1.291849	78.176152	78.882965	0.021256	30.1
485	-1.329376	77.242483	79.632646	0.020291	26.0
486	-1.307782	78.242483	78.830242	0.020429	31.9
487	-1.333242	77.304352	79.582529	0.022788	26.2
488	-1.329345	78.304352	78.781128	0.021940	30.6
489	-1.285547	79.304352	77.995708	0.020390	24.2
490	-1.336257	78.471621	78.648652	0.017961	29.9
491	-1.328592	78.166199	78.890882	0.019997	22.1
492	-1.322015	77.228068	79.644333	0.021593	28.4
493	-1.329955	78.228068	78.841693	0.020215	22.5
494	-1.333814	79.228065	78.055073	0.018664	29.0
495	-1.358074	78.289934	78.792569	0.025068	24.7
496	-1.317573	77.351803	79.544134	0.021642	30.5
497	-1.317480	76.413672	80.310174	0.019493	23.7
498	-1.343324	75.475541	81.091112	0.024418	28.8
499	-1.331211	76.475541	80.259200	0.021124	24.7
500	-1.349009	77.360478	79.537118	0.018995	29.1
501	-1.291728	76.422347	80.303023	0.021035	25.3
502	-1.312610	77.383210	79.518741	0.018707	33.9
503	-1.307188	76.452731	80.277985	0.022133	28.2
504	-1.348566	77.452731	79.462589	0.020459	30.3
505	-1.340229	78.452731	78.663591	0.022431	24.8
506	-1.341502	77.514640	79.412653	0.019688	31.5
507	-1.354417	76.582257	80.171428	0.018281	27.7
508	-1.355936	77.581737	79.358603	0.019796	31.6
509	-1.347531	78.555480	78.582404	0.026187	28.9
510	-1.299353	77.617351	79.329944	0.023249	29.2
511	-1.319771	76.679220	80.091845	0.021309	29.1
512	-1.299101	77.679220	79.280206	0.021605	31.5
513	-1.333080	78.679220	78.484853	0.029076	24.7
514	-1.340783	77.863516	79.132416	0.021892	31.2
