1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-1.051017	41.222814	0.636897	0.053802	7.4
92	-1.092910	42.222813	0.626823	0.080308	7.5
93	-1.055783	41.469377	0.634383	0.065393	8.6
94	-1.054332	42.469377	0.624388	0.057425	6.6
95	-1.039900	41.715939	0.631889	0.056127	9.3
96	-1.048016	42.715939	0.621972	0.039011	6.6
97	-1.039347	43.715633	0.612364	0.027506	9.7
98	-1.033013	43.152603	0.617738	0.020476	6.7
99	-1.054735	42.931824	0.619872	0.024168	8.4
100	-1.069565	43.627389	0.613200	0.028728	7.8
101	-1.056893	44.528721	0.604766	0.076350	9.7
102	-1.047686	44.058575	0.609136	0.056117	4.9
103	-1.034667	45.058575	0.599915	0.046399	7.7
104	-1.082530	44.945513	0.600944	0.062176	5.3
105	-1.008712	45.945077	0.591971	0.084858	4.6
106	-1.019252	46.945073	0.583258	0.050043	18.3
107	-1.052148	47.945073	0.574799	0.036250	12.6
108	-1.052796	47.195666	0.581115	0.098084	7.9
109	-1.020751	48.195666	0.572717	0.031134	9.3
110	-1.008527	47.442416	0.579020	0.054122	7.0
111	-1.026510	48.162410	0.572992	0.040544	6.4
112	-1.054345	47.409384	0.579300	0.068197	5.1
113	-1.061522	48.409383	0.570954	0.059458	7.7
114	-1.068744	49.409383	0.562844	0.075093	4.5
115	-1.038302	48.659863	0.568901	0.052513	9.6
116	-1.059283	49.659863	0.560849	0.114571	5.8
117	-1.028753	50.659863	0.553023	0.147357	7.0
118	-1.034318	51.659863	0.545412	0.066405	6.5
119	-1.033728	52.659863	0.538007	0.038332	5.0
120	-1.029412	51.927359	0.543411	0.051036	6.5
121	-1.021650	52.910020	0.536186	0.053110	8.0
122	-1.031418	53.910020	0.529028	0.051210	7.6
123	-1.057689	54.909969	0.522060	0.052155	7.5
124	-1.056123	55.890769	0.515400	0.044337	5.6
125	-1.017818	56.890464	0.508785	0.062530	8.9
126	-1.053046	57.890464	0.502336	0.066366	7.7
127	-1.048601	58.291891	0.499793	0.025048	10.3
128	-1.029284	58.664878	0.497453	0.106834	10.2
129	-0.998552	59.646154	0.491400	0.037798	10.6
130	-1.050099	60.646154	0.485381	0.080071	9.8
131	-1.065642	60.397931	0.486862	0.065123	8.5
132	-1.041570	61.397931	0.480953	0.061559	6.3
133	-1.046136	62.397931	0.475186	0.051730	8.0
134	-1.053239	63.397931	0.469556	0.049394	8.8
135	-1.047254	64.385372	0.464126	0.038769	9.8
136	-1.050183	65.383392	0.458763	0.043827	4.8
137	-1.023552	64.773762	0.462024	0.040225	6.2
138	-1.049766	65.773679	0.456700	0.046139	7.5
139	-1.046603	65.059657	0.460489	0.061034	5.3
140	-1.039042	66.045822	0.455272	0.044514	9.7
141	-1.057728	66.954221	0.450570	0.060836	6.6
142	-1.018048	67.953661	0.445508	0.040440	10.2
143	-1.029747	68.024783	0.445152	0.045701	5.9
144	-1.033468	67.623208	0.447169	0.054218	8.3
145	-1.052627	68.622706	0.442182	0.044020	7.6
146	-1.037460	69.622702	0.437302	0.040463	7.9
147	-1.041233	70.235702	0.434364	0.040775	6.4
148	-1.042424	71.235524	0.429656	0.052765	5.7
149	-1.046237	71.774222	0.427161	0.036718	9.5
150	-1.062466	71.023517	0.430646	0.078919	13.1
151	-1.043771	72.023200	0.426018	0.031474	4.5
152	-1.059400	71.269815	0.429496	0.075902	9.0
153	-1.025810	72.269815	0.424891	0.033454	4.6
154	-1.048986	71.597875	0.427975	0.042989	5.1
155	-1.048647	71.195536	0.429842	0.047812	8.1
156	-1.043977	72.188716	0.425261	0.040230	4.5
157	-1.022381	72.192288	0.425245	0.128808	9.7
158	-1.013231	73.192288	0.420730	0.040886	7.2
159	-1.026602	74.192279	0.416310	0.027283	8.9
160	-1.053323	73.449232	0.419586	0.051888	14.9
161	-1.009845	72.765222	0.422646	0.051931	9.6
162	-1.059076	73.762745	0.418197	0.030442	21.6
163	-1.051112	74.761920	0.413834	0.045277	17.2
164	-1.052772	74.031601	0.417014	0.035093	9.1
165	-1.066431	74.868242	0.413375	0.031963	10.8
166	-1.031931	75.147769	0.412173	0.034400	8.6
167	-1.060073	76.144170	0.407946	0.093040	9.9
168	-1.020132	76.103549	0.408116	0.065117	6.2
169	-1.053667	75.481109	0.410749	0.050000	8.9
170	-1.077760	76.479841	0.406541	0.060017	5.9
171	-1.037642	75.726404	0.409707	0.037526	8.5
172	-1.075949	74.979911	0.412894	0.059407	4.9
173	-1.036168	75.386001	0.411154	0.035449	6.7
174	-1.022517	74.636344	0.414377	0.029955	7.6
175	-1.086798	74.042576	0.416966	0.053040	4.8
176	-1.056228	75.038518	0.412642	0.048384	9.3
177	-1.049145	74.398353	0.415411	0.083283	15.0
178	-1.068832	75.207425	0.411918	0.052745	9.5
179	-1.051127	74.455204	0.415164	0.045728	12.7
180	-1.064201	73.701767	0.418467	0.042342	12.4
181	-1.046006	74.700700	0.414099	0.065886	9.9
182	-1.017968	75.700209	0.409818	0.059715	12.6
183	-1.041161	74.958064	0.412988	0.047138	11.8
184	-1.033142	75.957852	0.408729	0.059427	8.8
185	-1.025460	76.786539	0.405266	0.040603	8.9
186	-1.059280	76.214649	0.407650	0.049811	11.7
187	-1.037999	75.472224	0.410787	0.045975	11.1
188	-1.039348	76.438077	0.406715	0.029981	5.5
189	-1.058715	77.283734	0.403216	0.012319	8.2
190	-1.052666	76.976310	0.404481	0.060470	6.6
191	-1.051345	77.914918	0.400643	0.041098	7.1
192	-1.039880	77.402573	0.402729	0.034910	9.0
193	-1.044829	78.377092	0.398779	0.042814	7.0
194	-1.030684	79.138569	0.395747	0.047280	6.7
195	-1.061241	79.516287	0.394260	0.062059	7.4
196	-1.051458	80.515989	0.390377	0.061243	7.1
197	-1.039522	81.515989	0.386569	0.036381	4.8
198	-1.055195	82.503799	0.382880	0.049522	8.4
199	-1.031864	82.481890	0.382961	0.060849	4.9
200	-1.016636	82.930161	0.381309	0.029766	6.9
201	-1.036386	83.114155	0.380635	0.046294	7.4
202	-1.018385	82.925707	0.381326	0.062346	7.9
203	-1.039378	83.925687	0.377691	0.030124	10.6
204	-1.040553	84.847194	0.374403	0.108799	8.0
205	-1.042068	84.094053	0.377086	0.107029	5.7
206	-1.021020	85.094053	0.373532	0.039244	5.2
207	-1.031951	86.037917	0.370238	0.048535	7.8
208	-1.026807	85.340041	0.372668	0.060574	4.7
209	-1.043121	86.340031	0.369196	0.044164	7.0
210	-1.031487	87.325197	0.365839	0.062548	6.8
211	-1.059270	88.325197	0.362492	0.052883	6.0
212	-1.047989	89.325185	0.359207	0.053019	8.0
213	-1.042243	88.571747	0.361677	0.038658	4.7
214	-1.039627	89.571271	0.358407	0.058793	6.8
215	-1.061870	89.268086	0.359393	0.077255	6.7
216	-1.035501	89.517638	0.358581	0.024083	5.7
217	-1.053606	90.517037	0.355368	0.042765	11.0
218	-1.046952	89.772024	0.357758	0.025084	9.4
219	-1.087908	90.030538	0.356925	0.033868	10.7
220	-1.042483	90.753472	0.354616	0.034558	9.6
221	-1.054556	90.067495	0.356806	0.068516	6.1
222	-1.063895	91.067335	0.353622	0.056860	10.2
223	-1.033211	92.067334	0.350495	0.086306	7.1
224	-1.045266	93.060918	0.347442	0.043361	10.5
225	-1.046570	94.060717	0.344423	0.042206	7.8
226	-1.068298	94.374821	0.343485	0.060962	8.7
227	-1.082555	95.374821	0.340534	0.087894	6.5
228	-1.050217	96.374821	0.337632	0.024183	10.3
229	-1.054072	95.725503	0.339510	0.055231	7.8
230	-1.072896	96.357608	0.337682	0.045538	7.7
231	-1.046290	97.347106	0.334858	0.048010	7.9
232	-1.018372	98.126818	0.332667	0.058854	11.5
233	-1.047661	99.126816	0.329897	0.042584	20.4
234	-1.041562	100.126769	0.327174	0.022206	11.6
235	-1.044061	101.028925	0.324755	0.048664	10.4
236	-1.065971	101.621257	0.323186	0.064421	6.4
237	-1.078333	102.618187	0.320580	0.064128	8.6
238	-1.012223	103.617542	0.318009	0.059532	6.1
239	-1.043922	104.617542	0.315478	0.034075	7.6
240	-1.068376	104.938725	0.314673	0.082173	6.0
241	-1.061061	105.935878	0.312201	0.054324	7.3
242	-1.055755	106.935878	0.309761	0.065678	7.9
243	-1.045467	106.280946	0.311355	0.063872	5.6
244	-1.058902	107.278100	0.308934	0.067540	7.9
245	-1.051152	107.755376	0.307789	0.065430	6.7
246	-1.066696	108.755376	0.305417	0.050829	10.9
247	-1.074981	108.001940	0.307201	0.057939	13.1
248	-1.019454	108.802074	0.305307	0.073748	6.2
249	-1.036935	108.069288	0.307041	0.037156	6.7
250	-1.036087	108.873816	0.305139	0.082328	7.8
251	-1.024705	109.873816	0.302807	0.036420	13.1
252	-1.042255	110.873676	0.300511	0.051160	37.4
253	-1.041288	110.120284	0.302238	0.029475	11.0
254	-1.053280	109.388095	0.303935	0.051612	14.8
255	-1.048575	109.871305	0.302813	0.059780	20.3
256	-1.056216	109.121230	0.304559	0.027620	20.3
257	-1.017578	108.468090	0.306095	0.023758	12.4
258	-1.040262	109.321975	0.304089	0.033585	8.6
259	-1.029425	108.747081	0.305437	0.056256	7.8
260	-1.044218	109.745991	0.303103	0.068153	6.3
261	-1.052538	108.992553	0.304860	0.051593	13.2
262	-1.040965	108.269935	0.306564	0.047726	12.5
263	-1.066323	109.268618	0.304214	0.058425	14.8
264	-1.068108	110.096274	0.302293	0.041298	11.4
265	-1.078859	111.096169	0.300005	0.054603	7.7
266	-1.028890	110.780994	0.300723	0.035300	10.3
267	-1.048475	110.440026	0.301503	0.046555	8.3
268	-1.031373	109.703941	0.303201	0.044533	9.4
269	-1.018386	109.301742	0.304137	0.025936	5.1
270	-1.037868	108.597456	0.305789	0.043440	8.6
271	-1.025821	108.100654	0.306966	0.027103	5.4
272	-1.032134	109.037814	0.304754	0.028147	7.5
273	-0.997267	109.869366	0.302817	0.025638	7.6
274	-1.052473	109.152978	0.304484	0.024030	9.6
275	-1.047597	108.581591	0.305827	0.047593	8.5
276	-1.038670	109.574138	0.303502	0.052446	6.8
277	-1.048292	108.821808	0.305261	0.066255	8.6
278	-1.040843	109.545469	0.303569	0.040638	11.2
279	-1.042431	108.792032	0.305331	0.054667	9.3
280	-1.028035	109.751747	0.303090	0.079130	7.8
281	-1.046981	108.998311	0.304847	0.021521	8.6
282	-1.057961	109.897544	0.302752	0.033765	7.8
283	-1.056595	109.247417	0.304263	0.043150	7.7
284	-1.028974	109.886017	0.302779	0.051225	8.8
285	-1.082409	109.802511	0.302972	0.056456	7.3
286	-1.049685	110.802509	0.300674	0.092717	8.0
287	-1.036349	111.802509	0.298410	0.036816	7.8
288	-1.047408	112.802508	0.296179	0.127296	7.5
289	-1.052882	113.802109	0.293983	0.096952	6.2
290	-1.038462	114.802109	0.291818	0.038847	8.2
291	-1.045599	115.717687	0.289864	0.047478	7.0
292	-1.062385	115.272788	0.290810	0.038061	10.5
293	-1.065195	114.519558	0.292427	0.072799	10.7
294	-1.042804	114.269830	0.292967	0.060281	7.9
295	-1.082409	115.266268	0.290824	0.025916	15.0
296	-1.031838	116.265651	0.288707	0.039825	17.5
297	-1.063549	115.614504	0.290083	0.035262	6.5
298	-1.064681	114.868691	0.291675	0.040061	5.1
299	-1.046894	114.640610	0.292166	0.062261	5.2
300	-1.033069	115.637085	0.290035	0.077274	8.0
301	-1.062089	116.518932	0.288175	0.050521	4.2
302	-1.052510	117.517124	0.286098	0.038822	4.6
303	-1.047675	118.006816	0.285091	0.045362	7.8
304	-1.030253	117.424124	0.286291	0.049901	4.5
305	-1.043338	118.423758	0.284238	0.050630	4.4
306	-1.051506	119.423201	0.282215	0.038838	7.5
307	-1.048028	118.687691	0.283701	0.028780	8.1
308	-1.045231	119.592232	0.281876	0.029770	10.8
309	-1.073512	118.995534	0.283077	0.029367	6.5
310	-1.050193	119.581217	0.281898	0.041582	6.7
311	-1.081266	120.446721	0.280173	0.106661	4.2
312	-1.030695	121.446665	0.278206	0.034212	4.4
313	-1.058048	122.446665	0.276267	0.069723	7.2
314	-1.029642	121.693278	0.277725	0.058942	4.2
315	-1.035750	122.693263	0.275793	0.048660	4.3
316	-1.031479	123.693260	0.273887	0.062033	6.8
317	-1.031001	124.693259	0.272007	0.032666	6.3
318	-1.058658	123.950269	0.273401	0.048990	11.9
319	-1.043916	124.805416	0.271797	0.030369	11.8
320	-1.038306	125.535953	0.270442	0.026936	9.3
321	-1.045600	125.508084	0.270494	0.045437	6.2
322	-1.053773	126.505966	0.268664	0.072576	5.4
323	-1.044715	127.505963	0.266855	0.063470	5.8
324	-1.062329	128.505963	0.265070	0.054206	10.3
325	-1.057558	127.771281	0.266379	0.051182	11.7
326	-1.045522	128.756617	0.264626	0.029217	6.1
327	-1.047167	129.471092	0.263370	0.074752	4.5
328	-1.039022	130.452641	0.261663	0.044208	8.2
329	-1.094383	131.452641	0.259947	0.057673	5.5
330	-1.075503	130.857226	0.260966	0.053099	7.8
331	-1.044397	131.833921	0.259298	0.042866	6.4
332	-1.037556	131.080486	0.260583	0.061224	4.6
333	-1.029877	130.327324	0.261880	0.053053	7.5
334	-1.038342	131.325931	0.260163	0.082418	4.5
335	-1.055157	132.325931	0.258466	0.065407	6.0
336	-1.058755	133.268306	0.256887	0.054462	4.9
337	-1.055654	132.515741	0.258146	0.055955	7.0
338	-1.062961	133.515741	0.256476	0.044082	5.5
339	-1.027410	133.332205	0.256781	0.029520	6.5
340	-1.076939	133.021166	0.257299	0.055312	6.5
341	-1.032193	134.018131	0.255644	0.087939	6.0
342	-1.038182	135.018131	0.254006	0.040629	10.4
343	-1.044817	135.917588	0.252550	0.033995	8.5
344	-1.028349	136.637877	0.251396	0.022316	6.2
345	-1.060988	136.159444	0.252161	0.044299	5.6
346	-1.053260	135.435323	0.253329	0.033726	6.5
347	-1.031186	135.833956	0.252685	0.034564	5.0
348	-1.033273	135.561262	0.253125	0.069660	5.4
349	-1.054154	135.223395	0.253672	0.058213	10.4
350	-1.038940	136.223395	0.252059	0.051218	5.0
351	-1.065956	137.223392	0.250466	0.029883	10.8
352	-1.022828	136.470331	0.251663	0.034711	5.5
353	-1.042859	135.763963	0.252797	0.015225	9.2
354	-1.036262	135.255217	0.253621	0.088775	5.0
355	-1.085137	135.283022	0.253575	0.033403	9.0
356	-1.025426	136.281990	0.251965	0.026015	4.9
357	-1.038776	136.861427	0.251040	0.037484	7.5
358	-1.041697	137.170957	0.250549	0.037629	8.0
359	-1.056632	138.005952	0.249233	0.072717	11.1
360	-1.044536	137.252522	0.250420	0.041554	5.9
361	-1.077009	138.252520	0.248847	0.079634	7.5
362	-1.033530	137.499783	0.250029	0.064021	6.1
363	-1.031484	138.499783	0.248461	0.053089	5.0
364	-1.027572	138.134523	0.249032	0.029707	8.0
365	-1.042315	137.383911	0.250212	0.061518	4.6
366	-1.052794	136.630559	0.251408	0.106916	4.8
367	-1.054284	137.630559	0.249823	0.051411	6.5
368	-1.019186	138.630558	0.248258	0.033630	4.3
369	-1.023887	137.877355	0.249435	0.045321	4.3
370	-1.066138	138.875259	0.247878	0.054184	9.4
371	-1.072826	139.875069	0.246337	0.052918	4.2
372	-1.053868	140.874461	0.244816	0.047894	4.5
373	-1.064345	140.232951	0.245791	0.033851	7.4
374	-1.038127	141.223820	0.244289	0.041481	4.2
375	-1.046814	140.646415	0.245162	0.037364	4.7
376	-1.056303	141.639971	0.243664	0.040099	6.5
377	-1.039303	140.995531	0.244633	0.037102	4.8
378	-1.062558	140.248414	0.245767	0.062145	7.7
379	-1.060554	141.246800	0.244255	0.052271	8.2
380	-1.028970	141.757850	0.243488	0.029658	4.6
381	-1.038779	142.757717	0.242001	0.061150	6.8
382	-1.049698	143.724623	0.240580	0.022836	4.1
383	-1.028722	144.442842	0.239536	0.028504	4.1
384	-1.028269	144.627642	0.239269	0.040929	6.4
385	-1.055677	145.610079	0.237858	0.029689	4.6
386	-1.047389	145.970218	0.237345	0.035222	4.0
387	-1.029222	145.228539	0.238404	0.046188	6.0
388	-1.025915	145.735905	0.237678	0.055444	5.0
389	-1.038844	146.539745	0.236538	0.058004	4.4
390	-1.050532	145.786316	0.237607	0.032149	4.8
391	-1.027696	146.786219	0.236191	0.050801	5.9
392	-1.011450	146.035717	0.237252	0.023877	5.0
393	-1.067027	147.033134	0.235844	0.035894	7.5
394	-1.060351	147.361046	0.235384	0.067598	5.8
395	-1.042949	146.873856	0.236067	0.052761	4.2
396	-1.047011	146.120421	0.237132	0.032331	8.7
397	-1.010605	145.523252	0.237982	0.086634	4.7
398	-1.070134	146.518427	0.236568	0.089016	9.7
399	-1.018965	147.518427	0.235164	0.034485	9.1
400	-1.053136	148.518427	0.233777	0.035520	7.6
401	-1.048741	147.765585	0.234820	0.047759	6.0
402	-1.049694	147.036352	0.235839	0.049528	5.4
403	-1.044113	147.521546	0.235160	0.041839	8.9
404	-1.027779	148.284797	0.234100	0.048490	8.0
405	-1.065911	147.531414	0.235146	0.038995	7.9
406	-1.048340	147.229035	0.235569	0.073773	7.2
407	-1.037764	146.477037	0.236627	0.018345	7.5
408	-1.053070	147.301705	0.235467	0.038769	5.2
409	-1.056807	147.639593	0.234995	0.076688	5.5
410	-1.033198	148.639592	0.233610	0.054482	6.6
411	-1.032288	149.639527	0.232241	0.045558	6.2
412	-1.044449	149.005669	0.233107	0.055295	7.5
413	-1.018567	150.005289	0.231744	0.043817	5.8
414	-1.059505	149.255233	0.232765	0.050177	5.7
415	-1.054759	150.255223	0.231406	0.049881	12.2
416	-1.044458	151.243132	0.230079	0.073055	8.8
417	-1.030521	152.243132	0.228751	0.054371	5.6
418	-1.046005	153.243132	0.227438	0.038443	5.0
419	-1.016229	154.242766	0.226141	0.037567	6.7
420	-1.021888	155.241403	0.224859	0.080478	5.4
421	-1.054166	156.240577	0.223592	0.029506	7.0
422	-1.056448	155.733486	0.224233	0.048679	5.3
423	-1.017348	156.636226	0.223094	0.036990	5.0
424	-1.045169	155.945079	0.223965	0.026305	7.6
425	-1.051395	155.276494	0.224815	0.034678	5.6
426	-1.051649	154.534641	0.225765	0.045647	4.7
427	-1.029344	153.946869	0.226523	0.075104	6.8
428	-1.006346	153.659904	0.226895	0.014406	5.7
429	-1.090494	154.190139	0.226209	0.055859	6.8
430	-1.034963	154.508598	0.225798	0.032995	6.7
431	-1.029993	155.342986	0.224730	0.018727	4.2
432	-1.034754	155.194058	0.224920	0.032948	7.9
433	-1.022032	154.646171	0.225621	0.029373	8.2
434	-1.060755	155.630712	0.224364	0.040319	10.9
435	-1.072957	155.408755	0.224646	0.092884	5.2
436	-1.054119	155.971759	0.223931	0.031162	6.8
437	-1.032397	156.098368	0.223771	0.042913	6.1
438	-1.027228	156.282275	0.223539	0.033853	6.8
439	-1.033124	157.244075	0.222333	0.068655	4.8
440	-1.062080	156.490637	0.223277	0.074621	5.8
441	-1.065530	157.490637	0.222026	0.033715	7.2
442	-1.063284	158.471333	0.220813	0.041286	5.6
443	-1.064201	159.320130	0.219773	0.056888	6.3
444	-1.052022	160.304102	0.218580	0.035519	6.2
445	-1.018936	159.550677	0.219493	0.056706	7.0
446	-1.015920	160.549898	0.218285	0.028201	6.6
447	-1.058877	161.541973	0.217098	0.055828	7.4
448	-1.038697	161.140237	0.217577	0.069512	5.5
449	-1.031439	160.431590	0.218427	0.024802	5.7
450	-1.051206	159.734226	0.219270	0.067455	6.6
451	-1.073043	159.076108	0.220071	0.064349	9.7
452	-1.025485	158.323098	0.220995	0.037457	10.0
453	-1.048086	159.314995	0.219779	0.064536	6.4
454	-1.022620	158.741740	0.220480	0.034990	5.5
455	-1.028603	159.741738	0.219261	0.051670	6.8
456	-1.045884	158.991972	0.220174	0.040246	4.8
457	-1.050649	158.921931	0.220260	0.049821	5.6
458	-1.033571	159.122240	0.220015	0.037660	7.4
459	-1.022683	160.104572	0.218821	0.062530	4.4
460	-1.042673	160.817463	0.217963	0.042963	6.3
461	-1.087926	161.816363	0.216772	0.068237	6.4
462	-1.049996	161.062995	0.217669	0.038113	5.5
463	-1.050361	160.309558	0.218574	0.056405	6.8
464	-1.068121	159.682789	0.219332	0.052100	7.0
465	-1.070730	160.682784	0.218125	0.035984	5.3
466	-1.050689	161.297728	0.217389	0.105921	7.2
467	-1.043097	161.545434	0.217094	0.042706	5.9
468	-1.041386	162.213729	0.216302	0.090927	7.6
469	-1.043008	163.213321	0.215128	0.037105	5.9
470	-1.062623	164.213321	0.213967	0.057687	6.5
471	-1.047089	163.465966	0.214834	0.051280	6.2
472	-1.073161	164.465956	0.213675	0.041611	6.0
473	-1.016700	163.712527	0.214547	0.028655	7.9
474	-1.052684	164.701928	0.213404	0.034205	6.0
475	-1.035354	164.654665	0.213458	0.073415	13.1
476	-1.032748	164.136414	0.214056	0.046069	11.5
477	-1.029289	165.136413	0.212906	0.041625	8.6
478	-1.008117	164.399147	0.213752	0.040889	8.4
479	-1.058083	165.388980	0.212617	0.029528	7.0
480	-1.043761	164.740887	0.213359	0.029423	7.9
481	-1.072041	165.606020	0.212370	0.076166	7.6
482	-1.049082	166.605998	0.211238	0.041066	9.2
483	-1.049044	165.852604	0.212090	0.022376	7.5
484	-1.014586	166.844405	0.210970	0.037739	6.5
485	-1.028144	166.559767	0.211290	0.042739	5.4
486	-1.049982	165.814132	0.212133	0.026395	10.5
487	-1.046234	165.081505	0.212969	0.039952	9.8
488	-1.044282	165.272334	0.212750	0.023040	6.0
489	-1.068810	165.211226	0.212820	0.082023	7.3
490	-1.030577	166.099353	0.211810	0.049019	4.7
491	-1.043224	165.353587	0.212658	0.066426	8.2
492	-1.068552	166.353168	0.211523	0.044175	5.3
493	-1.052834	165.605979	0.212370	0.045829	5.9
494	-1.071122	165.273583	0.212749	0.046050	7.2
495	-1.052150	164.520460	0.213613	0.045200	7.4
496	-1.047207	163.769501	0.214481	0.100013	10.3
497	-1.027820	163.046866	0.215323	0.036423	4.9
498	-1.039475	162.354851	0.216136	0.053777	9.3
499	-1.028565	163.354281	0.214964	0.028051	6.3
