1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.082012	50.568103	1.129227	0.080495	5.5
71	-1.112922	50.620945	1.128394	0.032375	5.5
72	-1.100809	51.620945	1.112856	0.037572	5.5
73	-1.117735	51.380450	1.116553	0.059258	5.0
74	-1.091286	51.139955	1.120276	0.057146	5.9
75	-1.089336	52.139955	1.104959	0.017231	5.3
76	-1.097189	51.988375	1.107254	0.033531	5.9
77	-1.101963	52.988198	1.092291	0.022961	5.2
78	-1.102172	53.428479	1.085830	0.034164	4.4
79	-1.111320	54.426525	1.071462	0.023184	5.6
80	-1.090910	55.310308	1.059053	0.026515	6.9
81	-1.143033	55.070504	1.062391	0.068457	4.6
82	-1.074215	56.070504	1.048607	0.035701	5.8
83	-1.111868	57.070504	1.035175	0.037144	5.5
84	-1.101077	56.830009	1.038374	0.010647	4.9
85	-1.105705	56.622125	1.041155	0.018899	6.5
86	-1.116019	56.567758	1.041884	0.040405	4.8
87	-1.120111	56.327299	1.045124	0.030318	4.7
88	-1.120741	57.327299	1.031781	0.053465	5.6
89	-1.080705	58.327299	1.018775	0.032355	5.2
90	-1.116454	59.327299	1.006092	0.047619	4.7
91	-1.101223	60.327299	0.993721	0.060960	5.9
92	-1.102761	61.327299	0.981651	0.020292	5.1
93	-1.102824	61.087046	0.984524	0.043717	5.7
94	-1.092204	62.087046	0.972674	0.032572	6.3
95	-1.104685	63.087046	0.961107	0.040576	5.8
96	-1.080956	64.087029	0.949812	0.037273	4.2
97	-1.076961	65.087029	0.938778	0.012175	6.4
98	-1.120360	66.012050	0.928798	0.037636	4.5
99	-1.116779	66.991523	0.918459	0.047919	4.3
100	-1.092570	67.991523	0.908139	0.026680	5.4
101	-1.112189	68.991518	0.898047	0.040007	5.2
102	-1.104235	69.991518	0.888178	0.043365	4.8
103	-1.139278	70.983723	0.878597	0.032796	5.7
104	-1.098416	71.983723	0.869148	0.030363	5.3
105	-1.104283	72.983709	0.859901	0.037942	8.5
106	-1.100032	72.743228	0.862106	0.038057	6.7
107	-1.119820	73.743228	0.853007	0.031172	4.4
108	-1.090987	73.906936	0.851536	0.038527	5.5
109	-1.129565	73.668738	0.853678	0.020670	6.8
110	-1.119579	74.644869	0.844966	0.036921	4.7
111	-1.101236	75.644869	0.836223	0.032301	4.5
112	-1.110029	75.404498	0.838308	0.038186	6.7
113	-1.118089	76.386923	0.829851	0.043194	4.7
114	-1.098882	77.386913	0.821417	0.038498	4.5
115	-1.104466	77.146417	0.823429	0.054024	6.5
116	-1.113992	78.146417	0.815124	0.026984	5.8
117	-1.118883	79.146417	0.806985	0.044953	6.0
118	-1.112038	80.146365	0.799007	0.043019	5.5
119	-1.120825	81.146365	0.791185	0.036146	4.6
120	-1.086223	80.905870	0.793052	0.049825	5.8
121	-1.123871	81.905862	0.785345	0.027719	5.5
122	-1.101019	81.665367	0.787185	0.020012	4.6
123	-1.121116	82.665220	0.779593	0.013343	5.3
124	-1.125286	82.621216	0.779924	0.033904	6.2
125	-1.099885	83.620111	0.772477	0.041261	5.5
126	-1.098127	84.620110	0.765163	0.026906	5.1
127	-1.083574	85.619453	0.757992	0.040141	6.1
128	-1.141073	86.618758	0.750953	0.039254	4.3
129	-1.098267	86.378264	0.752635	0.031842	4.8
130	-1.124820	87.378209	0.745691	0.040419	6.5
131	-1.082477	88.378209	0.738873	0.021132	4.5
132	-1.099222	89.378209	0.732179	0.036428	5.1
133	-1.099575	89.137902	0.733777	0.045350	6.0
134	-1.117562	90.137902	0.727174	0.026376	4.3
135	-1.106471	89.907371	0.728686	0.027384	4.5
136	-1.077204	90.290748	0.726176	0.025170	7.1
137	-1.093993	90.051256	0.727742	0.048013	5.3
138	-1.107330	90.557935	0.724437	0.032202	5.4
139	-1.105667	91.557935	0.718000	0.033796	6.4
140	-1.097274	92.554295	0.711700	0.049198	4.8
141	-1.121860	93.554295	0.705488	0.026269	4.3
142	-1.127537	93.313800	0.706972	0.038977	6.6
143	-1.112543	94.313792	0.700841	0.039529	4.9
144	-1.094605	95.313792	0.694816	0.041172	4.8
145	-1.117638	96.313792	0.688893	0.033921	6.4
146	-1.095120	96.073646	0.690306	0.023413	5.3
147	-1.128036	97.073643	0.684460	0.056052	6.1
148	-1.113374	98.073643	0.678711	0.048778	5.3
149	-1.105715	99.073640	0.673059	0.019346	4.9
150	-1.088525	99.091111	0.672961	0.026505	4.7
151	-1.102651	98.897825	0.674046	0.034006	7.1
152	-1.093142	99.897822	0.668471	0.029613	4.2
153	-1.118324	100.897821	0.662987	0.045704	4.6
154	-1.125819	101.892354	0.657621	0.035380	6.6
155	-1.065367	101.651859	0.658911	0.019230	4.6
156	-1.099937	102.651859	0.653582	0.026724	4.4
157	-1.110600	103.651805	0.648339	0.021642	6.2
158	-1.089730	104.500418	0.643955	0.022982	5.3
159	-1.131113	105.499054	0.638872	0.042351	5.2
160	-1.133291	106.499054	0.633861	0.020769	6.3
161	-1.094408	107.260230	0.630099	0.022439	4.6
162	-1.094913	108.258050	0.625235	0.027491	4.6
163	-1.101938	109.217699	0.620627	0.028932	6.7
164	-1.094074	108.984897	0.621739	0.052804	4.5
165	-1.115807	109.982243	0.617005	0.057725	4.4
166	-1.109363	110.982242	0.612330	0.034858	7.3
167	-1.117853	111.967984	0.607790	0.037152	4.8
168	-1.107850	111.727489	0.608892	0.039051	4.2
169	-1.118202	112.727464	0.604338	0.048200	6.8
170	-1.119008	113.727464	0.599853	0.030898	5.0
171	-1.090599	114.727464	0.595433	0.031765	4.7
172	-1.105987	114.486969	0.596490	0.035870	6.3
173	-1.081247	114.246478	0.597551	0.035145	4.4
174	-1.098970	114.873046	0.594795	0.027535	5.0
175	-1.116481	114.632607	0.595850	0.032422	6.4
176	-1.127078	114.401830	0.596865	0.031913	4.4
177	-1.139778	115.390792	0.592537	0.047647	4.5
178	-1.098885	115.150296	0.593584	0.046491	7.2
179	-1.110936	116.150296	0.589256	0.036839	5.5
180	-1.081216	117.150295	0.584991	0.023082	4.5
181	-1.105242	117.818301	0.582176	0.031892	6.7
182	-1.087278	117.590314	0.583133	0.045150	4.3
183	-1.106953	118.589949	0.578957	0.020417	4.5
184	-1.115960	118.350488	0.579952	0.032333	6.5
185	-1.092422	119.350488	0.575820	0.024255	4.9
186	-1.091684	119.118275	0.576774	0.034317	4.4
187	-1.109162	120.117502	0.572690	0.037514	6.6
188	-1.083385	121.117502	0.568661	0.020379	4.7
189	-1.135006	121.449290	0.567336	0.025554	4.5
190	-1.079991	121.449144	0.567337	0.018968	6.9
191	-1.109160	121.295449	0.567950	0.053396	4.8
192	-1.094654	122.295449	0.563986	0.036516	5.6
193	-1.151032	123.295101	0.560079	0.032561	6.9
194	-1.081660	124.295099	0.556224	0.031793	7.3
195	-1.093999	125.058456	0.553317	0.025865	4.6
196	-1.134533	124.820381	0.554220	0.041906	4.4
197	-1.102138	125.820381	0.550446	0.037089	4.9
198	-1.097314	126.820381	0.546722	0.055318	6.6
199	-1.128919	127.820381	0.543048	0.035248	4.2
200	-1.114671	127.632499	0.543735	0.032120	5.7
201	-1.100211	128.632496	0.540101	0.036774	7.6
202	-1.130288	129.632496	0.536515	0.056371	4.5
203	-1.111790	129.392001	0.537373	0.030918	5.0
204	-1.058015	130.392001	0.533824	0.033685	4.2
205	-1.112976	130.999095	0.531692	0.032694	5.7
206	-1.112337	131.999095	0.528216	0.029348	5.3
207	-1.119089	131.758604	0.529048	0.058855	4.1
208	-1.090375	132.758474	0.525608	0.018884	5.7
209	-1.119791	132.517979	0.526431	0.024087	6.0
210	-1.117061	133.514391	0.523036	0.033119	4.3
211	-1.107240	133.273900	0.523852	0.050878	5.6
212	-1.103884	134.273900	0.520478	0.034164	6.7
213	-1.093221	135.273896	0.517147	0.027613	4.7
214	-1.092685	136.273868	0.513859	0.044924	5.6
215	-1.090433	136.033372	0.514646	0.019587	5.6
216	-1.142012	137.033372	0.511390	0.028851	4.9
217	-1.101230	137.017511	0.511441	0.024284	6.3
218	-1.116772	136.777024	0.512221	0.030205	5.1
219	-1.089617	137.777024	0.508995	0.030678	4.5
220	-1.136400	138.094795	0.507978	0.032958	6.0
221	-1.090493	137.858816	0.508732	0.030384	5.4
222	-1.080175	137.618321	0.509504	0.036985	4.4
223	-1.121814	138.618320	0.506312	0.036265	5.1
224	-1.142649	139.297159	0.504168	0.033058	7.3
225	-1.119218	139.815081	0.502544	0.032007	6.1
226	-1.115513	140.004208	0.501954	0.039509	6.6
227	-1.109659	141.002935	0.498859	0.039461	4.6
228	-1.132797	140.762442	0.499601	0.029938	5.0
229	-1.113857	140.522202	0.500344	0.041652	6.6
230	-1.087784	140.281706	0.501090	0.028411	4.7
231	-1.109124	141.281693	0.498002	0.031703	4.7
232	-1.131780	141.041204	0.498741	0.064395	7.1
233	-1.096068	141.458797	0.497459	0.042764	5.1
234	-1.094148	141.218301	0.498197	0.026746	4.8
235	-1.092970	142.136137	0.495394	0.029841	6.6
236	-1.138227	141.895642	0.496125	0.038695	4.5
237	-1.121548	141.662544	0.496836	0.018062	4.2
238	-1.125772	142.492980	0.494313	0.028698	6.6
239	-1.139022	142.266235	0.494999	0.017937	4.3
240	-1.096001	142.794516	0.493403	0.029214	4.5
241	-1.100661	142.558370	0.494115	0.025245	6.0
242	-1.119107	143.558314	0.491112	0.036816	4.9
243	-1.112889	143.317819	0.491831	0.040321	5.8
244	-1.095992	144.317818	0.488856	0.028455	4.9
245	-1.120208	145.317789	0.485917	0.045685	5.1
246	-1.112797	146.317765	0.483013	0.034985	6.5
247	-1.082713	147.317721	0.480143	0.051500	4.2
248	-1.129861	147.077226	0.480830	0.040081	5.0
249	-1.119085	148.077226	0.477987	0.017377	7.0
250	-1.095607	147.840084	0.478658	0.021392	4.1
251	-1.095849	148.583750	0.476559	0.032378	4.6
252	-1.104237	148.343285	0.477236	0.047294	6.7
253	-1.128122	148.102789	0.477914	0.018514	4.1
254	-1.116269	149.102789	0.475105	0.037866	4.7
255	-1.105242	149.589181	0.473750	0.022143	7.3
256	-1.115370	150.578285	0.471019	0.021217	4.7
257	-1.119943	151.564700	0.468327	0.028677	4.6
258	-1.129980	152.564069	0.465630	0.040350	4.3
259	-1.129910	152.323576	0.466276	0.048188	4.7
260	-1.109599	153.323576	0.463601	0.034842	6.6
261	-1.101788	154.321860	0.460962	0.038977	4.3
262	-1.086944	154.081393	0.461595	0.025272	4.3
263	-1.089215	155.081392	0.458973	0.014315	7.0
264	-1.118649	155.542766	0.457774	0.023744	4.4
265	-1.102461	155.302437	0.458398	0.030319	4.2
266	-1.125841	155.063074	0.459021	0.038452	7.0
267	-1.144024	156.061908	0.456432	0.044947	4.8
268	-1.082235	155.821451	0.457052	0.038303	4.4
269	-1.093963	156.821076	0.454483	0.026750	6.8
270	-1.108535	156.595019	0.455061	0.035396	4.8
271	-1.113462	156.371931	0.455634	0.031762	4.1
272	-1.113872	156.978274	0.454081	0.038377	7.0
273	-1.115044	156.737779	0.454696	0.024762	4.5
274	-1.085480	157.737779	0.452152	0.017392	4.1
275	-1.114446	157.503027	0.452747	0.028833	7.1
276	-1.106724	158.499249	0.450234	0.044614	4.6
277	-1.107057	159.499249	0.447739	0.036922	4.2
278	-1.088362	160.499249	0.445273	0.027174	5.7
279	-1.130593	161.487699	0.442861	0.020361	7.5
280	-1.113034	162.487028	0.440449	0.035530	4.7
281	-1.079473	162.249244	0.441020	0.042801	5.0
282	-1.109474	162.008749	0.441600	0.038036	9.9
283	-1.119059	163.008521	0.439201	0.033055	4.4
284	-1.102905	164.008510	0.436827	0.042479	5.0
285	-1.136643	165.008510	0.434478	0.018373	7.3
286	-1.127845	164.768014	0.435041	0.017339	5.1
287	-1.068412	165.364533	0.433648	0.020378	7.7
288	-1.098814	165.288055	0.433826	0.020071	6.3
289	-1.107717	165.047568	0.434387	0.029283	4.9
290	-1.119844	166.047568	0.432065	0.033169	6.6
291	-1.087771	165.807075	0.432621	0.022860	4.5
292	-1.095866	166.802328	0.430328	0.034084	4.7
293	-1.109323	166.561833	0.430880	0.036855	6.3
294	-1.135029	167.561833	0.428595	0.041150	4.3
295	-1.070190	168.561833	0.426334	0.018340	4.5
296	-1.126667	169.515793	0.424199	0.024296	6.1
297	-1.104882	170.414802	0.422207	0.045337	5.1
298	-1.104579	171.409131	0.420025	0.021833	4.1
299	-1.123271	172.405969	0.417860	0.040235	6.7
300	-1.118890	173.405969	0.415711	0.029131	5.5
301	-1.094783	174.405969	0.413583	0.032867	4.8
302	-1.115696	175.405968	0.411478	0.023002	6.0
303	-1.129269	175.165477	0.411982	0.019178	5.0
304	-1.109122	175.038090	0.412250	0.030299	4.6
305	-1.082243	174.797986	0.412755	0.029163	4.6
306	-1.073983	175.732692	0.410794	0.023460	4.4
307	-1.094374	175.492198	0.411297	0.026793	6.5
308	-1.120579	176.492041	0.409215	0.026967	5.3
309	-1.132532	176.251622	0.409713	0.030927	4.7
310	-1.137202	176.011127	0.410214	0.054509	6.2
311	-1.085397	177.011127	0.408142	0.033693	4.7
312	-1.108962	176.770632	0.408638	0.033650	4.5
313	-1.071234	177.466361	0.407206	0.039220	6.9
314	-1.118497	178.466360	0.405164	0.029189	4.4
315	-1.108042	179.465268	0.403145	0.023486	4.4
316	-1.066411	179.819686	0.402434	0.018707	6.3
317	-1.100618	180.706535	0.400664	0.029963	4.7
318	-1.147261	180.466045	0.401143	0.034664	4.3
319	-1.114747	181.466015	0.399162	0.052386	5.2
320	-1.099689	182.466015	0.397200	0.033167	6.1
321	-1.105622	183.466015	0.395257	0.028966	5.7
322	-1.089125	184.465958	0.393333	0.052445	5.4
323	-1.105180	185.465958	0.391428	0.038351	5.4
324	-1.123322	186.465958	0.389542	0.042149	4.8
325	-1.102374	186.225462	0.389994	0.034904	5.6
326	-1.095445	187.224814	0.388122	0.026103	5.3
327	-1.085961	187.277146	0.388025	0.032043	4.3
328	-1.120472	187.672261	0.387290	0.042609	4.7
329	-1.114994	188.672261	0.385443	0.029401	6.6
330	-1.108576	189.668490	0.383620	0.029729	4.3
331	-1.113578	189.497155	0.383932	0.023091	4.4
332	-1.091326	190.497154	0.382117	0.028989	7.3
333	-1.094636	190.314068	0.382448	0.033366	4.9
334	-1.094292	190.073573	0.382884	0.031372	4.2
335	-1.116770	191.073573	0.381078	0.028447	6.8
336	-1.111126	190.833474	0.381510	0.025746	4.4
337	-1.123087	190.592979	0.381944	0.015848	4.4
338	-1.123137	190.551019	0.382020	0.030625	6.4
339	-1.111963	191.549561	0.380225	0.025685	4.2
340	-1.116247	191.309066	0.380656	0.020868	4.3
341	-1.104697	192.305272	0.378878	0.051214	5.6
342	-1.135927	193.305272	0.377110	0.023927	6.2
343	-1.115366	194.305272	0.375358	0.025488	4.5
344	-1.104857	194.069435	0.375770	0.031897	6.6
345	-1.096166	193.828986	0.376191	0.021759	4.9
346	-1.123243	194.828738	0.374448	0.040197	4.4
347	-1.117943	194.936323	0.374261	0.035316	4.8
348	-1.142948	194.696398	0.374678	0.017904	5.4
349	-1.102801	195.696382	0.372949	0.028053	6.6
350	-1.144403	195.556559	0.373190	0.048518	4.1
351	-1.114752	196.556559	0.371474	0.027305	4.8
352	-1.096628	196.316064	0.371885	0.040850	6.4
353	-1.096109	197.316063	0.370182	0.014685	4.4
354	-1.126893	197.416278	0.370012	0.031739	4.2
355	-1.093187	197.195358	0.370387	0.046360	7.1
356	-1.104065	196.954862	0.370795	0.023571	4.6
357	-1.136438	196.715964	0.371202	0.021472	4.2
358	-1.143525	196.475469	0.371613	0.033878	5.9
359	-1.100329	196.234974	0.372024	0.034288	5.2
360	-1.113075	197.234886	0.370320	0.020903	4.4
361	-1.073768	196.994391	0.370728	0.033557	4.6
362	-1.117751	197.975318	0.369067	0.025658	4.0
363	-1.117476	198.969424	0.367399	0.030206	6.1
364	-1.103576	199.969423	0.365737	0.054909	5.0
365	-1.097871	199.728928	0.366135	0.032373	5.3
366	-1.117823	200.723290	0.364493	0.027638	6.5
367	-1.102402	201.723290	0.362857	0.032496	4.6
368	-1.102203	202.722736	0.361236	0.043745	5.0
369	-1.081115	203.720047	0.359633	0.027005	6.3
370	-1.121940	203.479551	0.360018	0.020649	6.4
371	-1.108439	204.477744	0.358424	0.038588	5.7
372	-1.084798	204.238440	0.358805	0.049587	6.2
373	-1.082582	205.238440	0.357219	0.027557	4.7
374	-1.118978	206.238440	0.355647	0.037245	4.7
375	-1.142685	207.238440	0.354089	0.030226	6.8
376	-1.137010	208.238439	0.352544	0.023908	5.1
377	-1.131963	207.997943	0.352914	0.030069	4.3
378	-1.121650	208.775521	0.351720	0.030517	6.9
379	-1.105135	208.535193	0.352088	0.016921	4.9
380	-1.113325	209.535189	0.350561	0.042415	5.1
381	-1.093972	210.519907	0.349070	0.037434	6.7
382	-1.108113	211.519907	0.347569	0.031906	4.2
383	-1.116471	212.519796	0.346080	0.022101	6.0
384	-1.080843	212.279304	0.346437	0.018522	6.2
385	-1.122868	213.233632	0.345026	0.030512	4.4
386	-1.081810	214.224022	0.343573	0.019785	4.6
387	-1.074127	214.171208	0.343650	0.032163	7.0
388	-1.102093	215.165240	0.342204	0.025985	4.7
389	-1.101345	215.486525	0.341739	0.035994	4.9
390	-1.103159	216.473310	0.340319	0.022936	6.4
391	-1.119102	216.232848	0.340664	0.024523	4.7
392	-1.108761	217.231763	0.339235	0.016728	4.5
393	-1.098580	217.260109	0.339195	0.023465	6.7
394	-1.102361	218.247567	0.337795	0.048307	4.7
395	-1.123720	219.247563	0.336389	0.023552	5.1
396	-1.099460	220.247563	0.334995	0.068729	6.2
397	-1.117820	220.007296	0.335329	0.047704	4.9
398	-1.111352	219.766800	0.335664	0.044098	5.1
399	-1.126898	220.766800	0.334275	0.045515	6.3
400	-1.077229	220.540367	0.334589	0.035716	4.2
401	-1.117344	220.299872	0.334922	0.033229	5.3
402	-1.132949	221.299872	0.333540	0.026398	6.3
403	-1.116781	221.753781	0.332916	0.042350	4.7
404	-1.115178	222.753781	0.331550	0.043703	4.2
405	-1.118747	223.753781	0.330196	0.017521	6.8
406	-1.098801	223.519227	0.330512	0.033606	5.5
407	-1.072228	223.278747	0.330838	0.011961	6.2
408	-1.114727	224.196327	0.329600	0.035659	5.3
409	-1.090412	225.155951	0.328315	0.039779	5.8
410	-1.102505	226.155951	0.326986	0.020699	5.3
411	-1.106991	227.155951	0.325669	0.025251	5.1
412	-1.080205	228.155908	0.324362	0.036500	4.5
413	-1.123238	229.155908	0.323065	0.018778	4.2
414	-1.129071	229.241903	0.322954	0.034675	7.2
415	-1.115796	230.241899	0.321669	0.029672	4.7
416	-1.103236	231.222302	0.320418	0.031555	4.2
417	-1.070975	230.981808	0.320724	0.030744	6.8
418	-1.100213	231.981804	0.319456	0.021285	5.1
419	-1.107201	232.981801	0.318199	0.022836	4.3
420	-1.146603	232.825568	0.318394	0.030160	6.7
421	-1.081140	233.824250	0.317147	0.024801	4.6
422	-1.075507	234.823995	0.315907	0.029659	4.7
423	-1.083280	234.585174	0.316202	0.029882	6.8
424	-1.099479	234.344680	0.316500	0.014912	4.8
425	-1.122699	234.106106	0.316796	0.028044	5.0
426	-1.081878	235.051307	0.315627	0.026032	6.6
427	-1.105323	234.830074	0.315900	0.033381	4.2
428	-1.146063	235.830074	0.314670	0.026829	4.7
429	-1.116184	236.830071	0.313449	0.027393	6.7
430	-1.130823	236.590108	0.313741	0.036833	5.5
431	-1.113594	237.588747	0.312530	0.032529	4.7
432	-1.064671	238.588744	0.311326	0.042439	6.9
433	-1.088540	239.588639	0.310131	0.016393	4.2
434	-1.120907	239.348328	0.310417	0.026514	4.5
435	-1.099170	239.132844	0.310674	0.033198	6.8
436	-1.125029	238.892348	0.310962	0.040165	4.3
437	-1.069055	238.667950	0.311231	0.017163	9.5
438	-1.100493	238.427455	0.311519	0.023988	7.2
439	-1.090830	238.385602	0.311569	0.033728	4.3
440	-1.090595	238.145107	0.311859	0.034819	6.8
441	-1.095864	237.904611	0.312148	0.026776	4.5
442	-1.090702	238.904611	0.310947	0.038586	4.5
443	-1.105194	239.904602	0.309756	0.027021	6.9
444	-1.101024	240.904602	0.308573	0.031431	4.5
445	-1.109918	241.805097	0.307515	0.038023	4.5
446	-1.120901	241.564610	0.307797	0.056471	6.6
447	-1.116991	242.564610	0.306629	0.023550	5.5
448	-1.130956	243.564598	0.305470	0.037934	4.4
449	-1.119312	244.561713	0.304323	0.036183	6.4
450	-1.101742	244.321217	0.304599	0.016295	5.8
451	-1.147075	245.316482	0.303461	0.068185	4.8
452	-1.139933	245.164318	0.303634	0.030369	6.6
453	-1.131689	244.923900	0.303909	0.032827	4.3
454	-1.125503	244.684793	0.304182	0.033643	4.4
455	-1.088105	244.453385	0.304448	0.035050	6.7
456	-1.106003	245.453385	0.303305	0.048946	5.0
457	-1.126519	246.453385	0.302171	0.024084	9.5
458	-1.076229	246.212890	0.302443	0.028205	9.1
459	-1.116319	247.073506	0.301472	0.029703	8.4
460	-1.121364	246.833067	0.301743	0.034807	6.1
461	-1.128271	247.832930	0.300620	0.038006	5.3
462	-1.093717	248.762766	0.299584	0.051992	6.0
463	-1.104730	249.762766	0.298478	0.022868	4.5
464	-1.103984	249.522270	0.298743	0.032862	7.5
465	-1.103421	250.516633	0.297649	0.033857	5.9
466	-1.107377	250.276138	0.297913	0.012225	4.1
467	-1.119926	251.275738	0.296819	0.031757	6.1
468	-1.084151	251.145535	0.296961	0.034538	6.8
469	-1.125164	252.145535	0.295874	0.011789	4.3
470	-1.083758	253.143739	0.294797	0.032502	7.7
471	-1.085147	254.143476	0.293725	0.017701	5.4
472	-1.128994	254.613889	0.293224	0.042292	4.9
473	-1.100025	255.613889	0.292164	0.024691	6.8
474	-1.105837	255.373395	0.292418	0.021888	4.6
475	-1.086845	255.133666	0.292672	0.052501	5.5
476	-1.132244	256.133666	0.291616	0.038918	8.9
477	-1.109409	255.893171	0.291869	0.026074	9.4
478	-1.096662	256.892883	0.290819	0.039667	9.5
479	-1.089166	257.892882	0.289777	0.024712	16.6
480	-1.145162	257.979434	0.289687	0.022204	11.5
481	-1.137885	257.768261	0.289906	0.013678	15.9
482	-1.116611	257.610193	0.290071	0.031219	15.3
483	-1.111428	257.854064	0.289817	0.013896	14.0
484	-1.087522	258.297866	0.289356	0.022323	10.1
485	-1.122117	258.064488	0.289598	0.026894	21.3
486	-1.105775	257.823992	0.289848	0.024983	20.9
487	-1.088365	257.600801	0.290080	0.048058	13.3
488	-1.107355	257.361613	0.290330	0.037341	8.1
489	-1.113202	258.361613	0.289290	0.025204	10.7
490	-1.132312	258.121119	0.289540	0.027904	12.4
491	-1.106366	258.706542	0.288934	0.037612	7.5
492	-1.147102	258.768078	0.288870	0.022011	10.7
493	-1.099906	259.768000	0.287841	0.032002	11.8
494	-1.072654	259.795400	0.287813	0.037089	6.7
495	-1.107812	260.795400	0.286792	0.013976	12.2
496	-1.125347	261.792797	0.285780	0.033276	4.9
497	-1.073649	262.792765	0.284773	0.031666	12.7
498	-1.109339	263.792706	0.283774	0.038853	10.4
499	-1.132096	264.792706	0.282781	0.029865	4.4
