1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	-1.217624	41.676543	1.469853	0.028227	6.7
63	-1.227710	42.653317	1.447298	0.042001	6.6
64	-1.189312	43.595589	1.426185	0.023223	4.2
65	-1.221824	44.595589	1.404443	0.015787	6.6
66	-1.198708	45.518697	1.384953	0.022833	6.4
67	-1.190780	46.499611	1.364827	0.045343	6.5
68	-1.217551	47.493897	1.345015	0.024023	7.1
69	-1.234256	48.493897	1.325660	0.027416	4.5
70	-1.218271	48.132172	1.332596	0.017342	6.8
71	-1.217284	47.770466	1.339605	0.020205	7.0
72	-1.195976	47.454824	1.345782	0.024010	5.0
73	-1.226321	47.355395	1.347740	0.024285	7.5
74	-1.214409	48.339838	1.328605	0.024396	4.7
75	-1.233332	47.978819	1.335559	0.022150	5.7
76	-1.220001	47.617173	1.342598	0.033495	7.3
77	-1.190447	48.320184	1.328982	0.026709	5.5
78	-1.191400	47.958465	1.335953	0.026876	6.7
79	-1.251641	47.596773	1.342997	0.026184	5.5
80	-1.212809	48.596694	1.323702	0.016607	5.5
81	-1.202388	48.366917	1.328087	0.041375	7.8
82	-1.170931	48.870487	1.318515	0.013724	5.0
83	-1.182751	48.600171	1.323636	0.026897	5.9
84	-1.222558	48.410235	1.327258	0.022514	7.1
85	-1.211904	48.048515	1.334211	0.032510	5.2
86	-1.188483	49.048410	1.315166	0.027493	7.1
87	-1.201032	50.048410	1.296655	0.023145	5.7
88	-1.225473	51.047413	1.278676	0.025343	5.0
89	-1.169765	51.899065	1.263738	0.015671	7.0
90	-1.199469	51.555710	1.269718	0.020050	10.0
91	-1.230889	52.555154	1.252465	0.018319	7.1
92	-1.244811	52.206240	1.258435	0.028737	7.0
93	-1.237172	53.206223	1.241477	0.010641	7.9
94	-1.199477	53.459436	1.237255	0.028462	7.0
95	-1.228724	53.286365	1.240137	0.023628	12.1
96	-1.187848	54.286363	1.223665	0.022905	9.1
97	-1.201372	55.274323	1.207815	0.036770	7.5
98	-1.230561	55.271087	1.207866	0.020595	11.8
99	-1.188983	56.270512	1.192244	0.038789	8.4
100	-1.230403	57.270512	1.177011	0.025419	14.9
101	-1.231781	56.908788	1.182476	0.032626	12.3
102	-1.211955	56.547112	1.187991	0.015129	10.5
103	-1.235911	56.186080	1.193548	0.031146	10.5
104	-1.195982	57.158512	1.178698	0.020365	17.7
105	-1.223009	56.796787	1.184179	0.020618	15.5
106	-1.203463	57.126418	1.179182	0.038756	14.3
107	-1.183843	58.126418	1.164280	0.031187	9.6
108	-1.223198	59.126418	1.149749	0.045071	16.7
109	-1.221328	60.126418	1.135577	0.027539	9.3
110	-1.193414	60.997953	1.123507	0.020964	8.9
111	-1.237419	61.997953	1.109971	0.027803	7.5
112	-1.176384	62.758163	1.099896	0.049813	8.4
113	-1.218814	63.758163	1.086919	0.021497	10.5
114	-1.252375	64.758150	1.074245	0.022789	9.2
115	-1.218783	64.397429	1.078783	0.027199	8.7
116	-1.198846	65.310170	1.067375	0.020263	8.1
117	-1.201406	66.250210	1.055875	0.027693	9.4
118	-1.221640	66.061393	1.058165	0.028261	12.0
119	-1.216731	66.438816	1.053597	0.023106	7.9
120	-1.231425	67.438480	1.041688	0.035722	8.5
121	-1.233797	67.319660	1.043089	0.035257	7.5
122	-1.221526	68.319660	1.031411	0.024714	11.4
123	-1.193416	69.319660	1.019992	0.023155	31.2
124	-1.200901	70.319659	1.008822	0.019857	24.9
125	-1.204571	69.958028	1.012833	0.049323	20.3
126	-1.220098	69.601589	1.016818	0.026845	13.1
127	-1.226649	70.601589	1.005717	0.023658	17.7
128	-1.237151	70.239865	1.009704	0.013720	7.1
129	-1.218344	69.887036	1.013624	0.032531	9.1
130	-1.201147	70.878686	1.002684	0.020478	11.2
131	-1.209671	71.877159	0.991905	0.044368	9.1
132	-1.226785	72.877159	0.981339	0.020758	8.7
133	-1.216433	73.847759	0.971296	0.028844	9.9
134	-1.208250	73.486544	0.975010	0.016564	8.4
135	-1.200647	74.486396	0.964800	0.022155	10.6
136	-1.233961	75.484021	0.954824	0.045050	13.0
137	-1.189977	76.484021	0.945030	0.036760	5.8
138	-1.209515	76.122296	0.948549	0.026829	10.1
139	-1.211576	77.074409	0.939341	0.028749	19.2
140	-1.189171	76.712782	0.942817	0.024162	9.1
141	-1.208119	76.351074	0.946320	0.025543	5.0
142	-1.241634	76.901199	0.941003	0.037821	6.2
143	-1.192243	77.766038	0.932763	0.025971	6.6
144	-1.202270	78.763615	0.923436	0.042420	4.4
145	-1.202098	78.401890	0.926796	0.026226	6.9
146	-1.249801	79.364488	0.917907	0.022069	7.3
147	-1.217489	79.223482	0.919199	0.021029	6.8
148	-1.227738	80.223383	0.910119	0.020292	7.5
149	-1.224140	79.876970	0.913244	0.022194	8.2
150	-1.235602	79.515769	0.916526	0.012307	7.9
151	-1.168760	79.816665	0.913790	0.033686	8.4
152	-1.228710	80.676928	0.906059	0.019606	6.3
153	-1.192034	81.676922	0.897235	0.021889	6.6
154	-1.202246	82.533257	0.889813	0.015782	5.3
155	-1.213335	83.276392	0.883472	0.026129	6.9
156	-1.226054	82.915746	0.886538	0.019911	7.1
157	-1.231033	82.554146	0.889634	0.017430	6.1
158	-1.199556	83.553696	0.881129	0.025568	6.5
159	-1.191667	83.212195	0.884016	0.023680	5.2
160	-1.222545	84.212175	0.875614	0.015704	6.1
161	-1.217622	85.211340	0.867377	0.018027	6.3
162	-1.209557	86.185659	0.859493	0.022641	4.9
163	-1.168936	85.951218	0.861377	0.024190	6.6
164	-1.221042	86.948725	0.853417	0.017046	5.9
165	-1.211257	87.948436	0.845586	0.029185	5.4
166	-1.203318	87.897857	0.845979	0.012948	7.1
167	-1.203475	88.883586	0.838390	0.038980	6.4
168	-1.189409	89.116724	0.836615	0.019318	6.8
169	-1.210013	90.017946	0.829823	0.012859	5.2
170	-1.206016	89.960510	0.830253	0.014254	5.0
171	-1.220854	90.701009	0.824749	0.021799	6.8
172	-1.222553	90.354287	0.827317	0.036370	6.0
173	-1.209723	91.350316	0.819982	0.015923	6.6
174	-1.176148	91.063250	0.822083	0.026567	7.0
175	-1.216406	90.704316	0.824725	0.017280	4.6
176	-1.209728	91.506728	0.818842	0.022851	6.3
177	-1.200977	91.145024	0.821484	0.018903	7.3
178	-1.226898	92.144580	0.814226	0.016994	5.6
179	-1.238088	91.782928	0.816837	0.017897	6.4
180	-1.201094	92.717078	0.810127	0.017103	5.1
181	-1.207711	93.573884	0.804069	0.021340	7.6
182	-1.202326	93.933948	0.801550	0.020778	6.5
183	-1.208210	93.981120	0.801221	0.021645	5.8
184	-1.208177	93.757694	0.802781	0.026586	6.6
185	-1.245295	94.710792	0.796169	0.025665	4.7
186	-1.208851	94.349090	0.798665	0.029850	5.8
187	-1.188916	95.349079	0.791801	0.022479	6.8
188	-1.227319	96.349029	0.785054	0.021131	4.9
189	-1.184304	97.348963	0.778421	0.023989	6.1
190	-1.220758	98.340271	0.771955	0.019713	5.8
191	-1.229037	99.339263	0.765546	0.030838	4.7
192	-1.240196	100.339257	0.759237	0.025124	7.2
193	-1.215303	101.339251	0.753031	0.022404	5.0
194	-1.229342	102.329832	0.746983	0.024097	4.4
195	-1.186253	102.932384	0.743351	0.025792	6.5
196	-1.189625	103.932382	0.737401	0.027112	5.1
197	-1.207326	103.570657	0.739542	0.013002	4.8
198	-1.223231	104.321341	0.735113	0.020265	7.0
199	-1.207996	104.022770	0.736868	0.020250	4.6
200	-1.215396	103.740939	0.738533	0.013954	5.6
201	-1.215255	104.628574	0.733315	0.033306	7.0
202	-1.204709	104.296566	0.735258	0.018112	5.1
203	-1.263142	103.935934	0.737380	0.030058	7.2
204	-1.202727	104.894979	0.731763	0.029391	5.4
205	-1.204423	104.535901	0.733856	0.023364	5.7
206	-1.193979	105.491530	0.728312	0.024126	12.3
207	-1.228089	105.668737	0.727293	0.013420	11.4
208	-1.212910	105.307357	0.729374	0.018636	16.1
209	-1.193045	106.125786	0.724678	0.018898	18.4
210	-1.207561	107.115203	0.719082	0.023359	13.7
211	-1.166704	106.753658	0.721117	0.021194	7.8
212	-1.181001	107.753434	0.715517	0.028148	13.6
213	-1.239675	108.753432	0.710003	0.020142	5.7
214	-1.237239	109.753427	0.704573	0.016097	10.4
215	-1.220276	110.707710	0.699468	0.015450	15.3
216	-1.219228	110.370687	0.701262	0.017817	14.3
217	-1.228772	111.342283	0.696114	0.026200	16.9
218	-1.187462	112.342022	0.690895	0.017139	13.3
219	-1.217418	112.800071	0.688529	0.031365	12.0
220	-1.220644	112.438405	0.690396	0.026572	12.2
221	-1.208452	113.438405	0.685260	0.014923	15.2
222	-1.232207	113.421767	0.685345	0.023699	11.2
223	-1.227878	114.418089	0.680303	0.027264	14.0
224	-1.220489	115.414714	0.675332	0.007807	8.5
225	-1.175862	115.065624	0.677065	0.016863	12.7
226	-1.210164	115.605390	0.674390	0.018258	10.4
227	-1.223536	115.436929	0.675223	0.015269	11.6
228	-1.232189	115.758295	0.673636	0.015815	12.1
229	-1.242478	116.474766	0.670125	0.040241	10.0
230	-1.188643	116.134555	0.671788	0.027306	5.7
231	-1.221146	116.965968	0.667739	0.026939	7.1
232	-1.202176	117.895491	0.663271	0.009120	4.7
233	-1.174794	118.632008	0.659772	0.015820	10.3
234	-1.190986	118.414793	0.660800	0.023781	7.4
235	-1.209947	118.139604	0.662107	0.016308	6.5
236	-1.211835	119.019433	0.657946	0.031662	6.2
237	-1.194766	118.739701	0.659264	0.016637	4.6
238	-1.181879	118.423372	0.660759	0.021938	5.6
239	-1.220979	118.087570	0.662355	0.008578	5.7
240	-1.220516	118.007757	0.662735	0.025061	4.4
241	-1.235692	118.756656	0.659184	0.031871	5.6
242	-1.204543	119.756656	0.654500	0.016976	5.7
243	-1.221235	119.395814	0.656183	0.032307	4.8
244	-1.179791	119.740726	0.654574	0.019093	6.2
245	-1.196330	120.738574	0.649966	0.028396	6.2
246	-1.212442	120.674716	0.650259	0.025232	5.0
247	-1.232475	121.673727	0.645706	0.045512	8.1
248	-1.189812	121.312002	0.647347	0.016436	5.1
249	-1.223707	122.311999	0.642830	0.025741	4.6
250	-1.215299	121.950629	0.644455	0.017798	7.2
251	-1.210573	121.743599	0.645390	0.027455	6.1
252	-1.224705	122.440497	0.642254	0.025398	10.8
253	-1.221171	122.630586	0.641404	0.029125	9.1
254	-1.219062	122.268867	0.643024	0.024341	8.2
255	-1.209879	121.992399	0.644267	0.015098	4.2
256	-1.199443	122.982038	0.639839	0.033731	11.1
257	-1.223678	123.981962	0.635426	0.011398	4.1
258	-1.225918	123.627356	0.636984	0.026173	9.3
259	-1.193230	123.528489	0.637420	0.019320	7.5
260	-1.227423	124.403484	0.633584	0.025570	11.1
261	-1.240250	124.079618	0.634998	0.022619	4.9
262	-1.208275	125.079472	0.630652	0.018761	10.4
263	-1.219569	124.975052	0.631103	0.032215	4.7
264	-1.199134	125.926547	0.627016	0.027169	8.3
265	-1.202688	125.566640	0.628556	0.028091	5.7
266	-1.208818	126.213640	0.625793	0.031550	5.8
267	-1.220210	125.853020	0.627330	0.021407	19.2
268	-1.212847	125.506419	0.628814	0.026533	7.8
269	-1.204081	125.332178	0.629563	0.009310	8.8
270	-1.204279	124.976234	0.631098	0.012314	4.5
271	-1.198171	125.841857	0.627378	0.025453	7.6
272	-1.214760	126.841266	0.623136	0.039380	5.9
273	-1.176136	126.479542	0.624665	0.027775	5.3
274	-1.196140	127.479542	0.620458	0.028853	9.5
275	-1.221550	127.117817	0.621973	0.023134	5.3
276	-1.241478	126.756092	0.623496	0.020639	8.3
277	-1.224629	126.721760	0.623641	0.021924	5.5
278	-1.180467	127.100899	0.622044	0.012950	4.8
279	-1.209127	127.039555	0.622302	0.019555	8.6
280	-1.202670	128.034619	0.618147	0.027219	5.7
281	-1.249245	128.930474	0.614453	0.040156	7.7
282	-1.246695	128.819347	0.614909	0.047466	5.0
283	-1.197599	128.457622	0.616397	0.023073	5.7
284	-1.249759	129.456770	0.612304	0.026285	12.3
285	-1.243154	129.095050	0.613780	0.020346	9.2
286	-1.214868	128.734003	0.615260	0.035761	5.5
287	-1.200585	128.445967	0.616445	0.024895	6.6
288	-1.230969	129.445967	0.612348	0.028988	6.8
289	-1.181395	129.304862	0.612923	0.024555	4.2
290	-1.160318	128.943138	0.614401	0.021600	8.7
291	-1.200884	128.808881	0.614952	0.022742	5.6
292	-1.194001	128.447161	0.616441	0.014976	6.5
293	-1.197573	129.349878	0.612739	0.019784	7.6
294	-1.191802	130.324878	0.608791	0.018037	4.6
295	-1.211742	130.039920	0.609940	0.013398	9.3
296	-1.219223	130.972487	0.606197	0.011750	4.4
297	-1.175227	130.723465	0.607192	0.026429	6.5
298	-1.206324	131.706714	0.603283	0.023797	7.6
299	-1.204365	132.706713	0.599358	0.010505	5.2
300	-1.229857	132.346075	0.600767	0.024613	10.7
301	-1.173352	133.343964	0.596883	0.020041	9.3
302	-1.215196	134.330149	0.593093	0.024335	8.9
303	-1.221136	133.968454	0.594478	0.028071	10.5
304	-1.203994	133.606990	0.595868	0.024663	6.4
305	-1.198885	134.606990	0.592038	0.015053	5.4
306	-1.196171	134.245340	0.593417	0.033176	7.2
307	-1.215476	135.245338	0.589619	0.027179	5.4
308	-1.250924	136.245320	0.585870	0.025403	7.3
309	-1.229979	135.883829	0.587220	0.030482	4.9
310	-1.214069	136.205358	0.586019	0.027122	4.5
311	-1.222862	135.843633	0.587370	0.019299	6.9
312	-1.184081	136.309981	0.585629	0.018189	5.5
313	-1.174619	135.962830	0.586924	0.031278	4.7
314	-1.197767	135.601147	0.588280	0.022867	7.3
315	-1.206759	136.601138	0.584547	0.021765	6.1
316	-1.203383	136.492226	0.584951	0.021646	12.3
317	-1.229155	137.315732	0.581909	0.011728	20.8
318	-1.164419	138.154193	0.578843	0.026624	23.3
319	-1.245025	137.800365	0.580133	0.031548	19.1
320	-1.194131	138.800365	0.576502	0.018122	5.5
321	-1.219079	138.646535	0.577058	0.020256	6.8
322	-1.186985	138.284822	0.578368	0.024200	4.7
323	-1.194252	137.926787	0.579671	0.027070	4.6
324	-1.217959	138.926783	0.576047	0.020646	7.3
325	-1.210823	139.925490	0.572472	0.020329	5.1
326	-1.198358	140.450960	0.570608	0.023118	4.7
327	-1.218230	140.089562	0.571889	0.022756	6.9
328	-1.229531	141.089372	0.568361	0.017659	5.3
329	-1.209199	141.064375	0.568449	0.017190	5.0
330	-1.213791	140.705997	0.569709	0.015416	8.9
331	-1.187341	141.072960	0.568419	0.027722	4.7
332	-1.239426	140.721816	0.569653	0.027272	7.5
333	-1.231318	141.677349	0.566307	0.023526	7.0
334	-1.205499	142.677314	0.562847	0.019842	7.9
335	-1.208221	143.023289	0.561660	0.024902	6.6
336	-1.219233	142.709160	0.562738	0.024167	4.2
337	-1.258522	143.695017	0.559369	0.024467	7.8
338	-1.214783	144.694769	0.555994	0.023171	5.2
339	-1.209693	144.339496	0.557189	0.022308	5.2
340	-1.188985	145.047181	0.554814	0.027228	6.0
341	-1.210153	146.045832	0.551497	0.018541	4.7
342	-1.218804	145.684109	0.552694	0.015044	5.8
343	-1.228609	145.734472	0.552527	0.017653	6.1
344	-1.234736	145.455563	0.553453	0.018076	4.6
345	-1.195052	145.094123	0.554657	0.015994	5.5
346	-1.209018	145.877981	0.552052	0.027674	6.7
347	-1.208730	145.580687	0.553037	0.015358	4.6
348	-1.226746	145.402822	0.553628	0.018806	6.7
349	-1.224709	145.945017	0.551830	0.020995	5.7
350	-1.185722	146.791291	0.549047	0.023078	4.5
351	-1.221449	147.790668	0.545796	0.047683	6.3
352	-1.205852	148.790662	0.542582	0.014118	7.1
353	-1.228154	149.790656	0.539405	0.018833	8.9
354	-1.206555	149.430104	0.540546	0.014038	8.8
355	-1.237676	150.338241	0.537681	0.029200	7.2
356	-1.197752	151.330394	0.534585	0.027628	4.7
357	-1.228340	152.260663	0.531715	0.023400	5.0
358	-1.213537	152.928875	0.529672	0.033966	8.8
359	-1.191937	153.928875	0.526644	0.020537	5.0
360	-1.209735	154.550339	0.524780	0.025042	4.5
361	-1.204677	154.222340	0.525762	0.019694	6.8
362	-1.197930	153.944815	0.526596	0.025296	5.3
363	-1.171389	153.749272	0.527186	0.025804	4.8
364	-1.206851	154.391731	0.525254	0.031166	10.0
365	-1.208343	155.391731	0.522277	0.020413	11.7
366	-1.198836	156.391457	0.519333	0.025347	8.3
367	-1.192666	156.030207	0.520393	0.033136	39.4
368	-1.209893	156.998237	0.517563	0.030277	16.3
369	-1.225926	156.849085	0.517997	0.022809	5.9
370	-1.229577	156.487360	0.519053	0.019610	7.5
371	-1.203538	156.165309	0.519996	0.025767	4.5
372	-1.226293	155.855761	0.520906	0.024895	4.2
373	-1.238193	155.494433	0.521973	0.024913	9.6
374	-1.229817	156.048125	0.520340	0.018477	5.5
375	-1.224399	157.047597	0.517419	0.022597	7.9
376	-1.221982	157.538672	0.515996	0.019917	5.3
377	-1.214503	158.538634	0.513122	0.020722	9.1
378	-1.209320	159.404913	0.510658	0.021835	5.4
379	-1.208991	159.043671	0.511683	0.022569	4.4
380	-1.212008	160.015197	0.508937	0.018864	9.8
381	-1.193350	159.667893	0.509915	0.021330	4.9
382	-1.213934	160.657053	0.507139	0.020602	5.0
383	-1.225748	161.425093	0.505003	0.025810	9.2
384	-1.181210	162.425092	0.502250	0.021334	9.2
385	-1.204081	162.482263	0.502094	0.032206	8.8
386	-1.223128	163.480170	0.499378	0.031651	6.2
387	-1.233866	164.374980	0.496967	0.024128	7.8
388	-1.233261	165.374913	0.494301	0.015369	4.4
389	-1.209183	166.367462	0.491682	0.027224	7.9
390	-1.216204	167.310873	0.489219	0.035190	4.7
391	-1.203726	168.310873	0.486635	0.029543	4.4
392	-1.217330	169.310873	0.484078	0.022747	7.9
393	-1.183283	168.949737	0.484998	0.023004	4.9
394	-1.205300	169.948382	0.482462	0.016176	6.1
395	-1.218277	170.628270	0.480750	0.022861	6.0
396	-1.193766	170.266547	0.481659	0.024206	4.5
397	-1.202702	171.266119	0.479155	0.022864	5.8
398	-1.218561	170.905149	0.480056	0.029923	8.9
399	-1.222713	170.543425	0.480963	0.022833	7.1
400	-1.225099	171.541195	0.478471	0.028938	7.8
401	-1.199740	172.540900	0.475999	0.029968	9.3
402	-1.182004	172.179268	0.476890	0.025961	8.4
403	-1.214306	173.179268	0.474434	0.022442	6.8
404	-1.230955	174.146985	0.472082	0.025128	6.3
405	-1.197070	175.146347	0.469676	0.025374	4.5
406	-1.212848	175.815905	0.468078	0.031651	7.1
407	-1.195517	175.454568	0.468939	0.025321	6.2
408	-1.227770	176.454567	0.466564	0.036983	6.4
409	-1.189267	176.092843	0.467421	0.021743	10.5
410	-1.199180	177.092604	0.465062	0.015304	8.5
411	-1.196916	177.941091	0.463078	0.016423	7.2
412	-1.217726	178.229421	0.462408	0.031953	9.8
413	-1.228438	179.176424	0.460220	0.009598	12.1
414	-1.220400	180.131868	0.458034	0.010276	13.2
415	-1.192088	179.859211	0.458656	0.019332	14.1
416	-1.206937	179.549863	0.459364	0.018987	13.1
417	-1.221207	180.549826	0.457084	0.014766	10.8
418	-1.217494	180.474372	0.457256	0.018904	7.4
419	-1.179926	180.124219	0.458052	0.032873	14.0
420	-1.218382	181.123417	0.455787	0.017525	12.6
421	-1.222403	180.761876	0.456604	0.029096	8.6
422	-1.206892	181.723246	0.454439	0.025862	12.4
423	-1.206179	181.361543	0.455251	0.017102	12.2
424	-1.208965	181.314236	0.455357	0.014668	12.6
425	-1.209326	180.954764	0.456168	0.017959	16.9
426	-1.234617	180.950765	0.456177	0.023776	16.4
427	-1.211060	180.591417	0.456990	0.028459	19.2
428	-1.214817	181.582787	0.454754	0.031660	16.8
429	-1.241670	181.221062	0.455567	0.016811	11.5
430	-1.226264	182.221062	0.453325	0.023081	4.4
431	-1.204970	181.860122	0.454132	0.012680	9.2
432	-1.237393	182.699263	0.452261	0.029579	5.2
433	-1.242427	183.685369	0.450082	0.036512	6.7
434	-1.195942	184.047856	0.449287	0.019943	7.1
435	-1.199521	185.046229	0.447110	0.038085	4.3
436	-1.200905	186.018190	0.445011	0.018414	7.7
437	-1.228838	185.656712	0.445789	0.022697	6.0
438	-1.209589	185.300508	0.446559	0.027564	9.7
439	-1.208775	184.993594	0.447224	0.049607	7.7
440	-1.232676	184.631871	0.448011	0.030215	13.1
441	-1.195256	184.270146	0.448800	0.017798	6.4
442	-1.217044	184.207913	0.448936	0.019877	7.9
443	-1.223405	183.846560	0.449728	0.022043	5.4
444	-1.208951	184.845265	0.447546	0.030061	12.4
445	-1.213833	185.845262	0.445383	0.026546	13.0
446	-1.206545	185.483538	0.446163	0.027052	12.3
447	-1.204228	186.483536	0.444013	0.021129	8.9
448	-1.222141	187.483086	0.441884	0.037352	11.5
449	-1.212924	187.121362	0.442652	0.017303	9.9
450	-1.213307	187.628003	0.441577	0.015923	11.2
451	-1.195262	188.622758	0.439481	0.037349	16.7
452	-1.215389	189.622334	0.437396	0.016020	18.5
453	-1.209932	190.622007	0.435329	0.021620	30.5
454	-1.207322	191.607384	0.433312	0.013766	28.9
455	-1.213009	192.570530	0.431358	0.018983	16.1
456	-1.213308	192.217110	0.432073	0.014804	16.7
457	-1.236051	191.855447	0.432807	0.017869	18.2
458	-1.226225	192.093368	0.432324	0.019168	17.0
459	-1.209576	191.735105	0.433052	0.016742	7.5
460	-1.187180	191.378457	0.433779	0.019387	5.3
461	-1.239309	191.017246	0.434518	0.019502	4.9
462	-1.244361	192.015153	0.432482	0.017640	8.6
463	-1.222315	192.994948	0.430502	0.046220	4.5
464	-1.190932	193.994801	0.428500	0.022072	5.6
465	-1.215073	194.022111	0.428446	0.031144	7.0
466	-1.198112	193.660393	0.429168	0.022411	4.9
467	-1.188315	193.327463	0.429834	0.024718	6.3
468	-1.202977	192.965738	0.430561	0.026401	5.2
469	-1.230789	192.604023	0.431290	0.028147	4.8
470	-1.214962	193.604022	0.429280	0.019410	7.4
471	-1.211178	193.909112	0.428671	0.025413	4.5
472	-1.222729	194.893306	0.426717	0.013346	5.1
473	-1.223332	195.590648	0.425343	0.018784	7.3
474	-1.205758	195.307749	0.425899	0.015901	4.9
475	-1.208028	196.205952	0.424138	0.021520	6.4
476	-1.215103	196.056317	0.424430	0.020040	9.7
477	-1.205146	197.007683	0.422578	0.019440	7.9
478	-1.224900	198.007205	0.420650	0.020455	5.6
479	-1.211008	197.744107	0.421156	0.022664	4.9
480	-1.222622	198.743180	0.419241	0.020635	7.7
481	-1.196693	198.388814	0.419918	0.012983	5.2
482	-1.227098	199.288989	0.418202	0.027180	5.8
483	-1.238702	200.224645	0.416433	0.030841	7.3
484	-1.195435	199.942673	0.416965	0.028886	5.0
485	-1.197146	200.942493	0.415086	0.023956	6.6
486	-1.205297	201.942493	0.413224	0.020510	4.9
487	-1.204462	201.580769	0.413896	0.025915	5.4
488	-1.224641	202.580768	0.412045	0.020653	10.6
489	-1.202129	203.575286	0.410220	0.025063	4.8
490	-1.217296	204.575286	0.408402	0.018008	8.1
491	-1.207873	205.508412	0.406719	0.012957	4.8
492	-1.217514	206.186534	0.405505	0.024176	4.5
493	-1.211117	205.829678	0.406143	0.028243	8.8
494	-1.203334	205.717079	0.406345	0.029032	9.8
495	-1.176229	205.355355	0.406994	0.024628	6.8
496	-1.223352	204.993631	0.407646	0.034223	4.5
497	-1.196349	204.632370	0.408298	0.014709	5.5
498	-1.214435	205.632369	0.406497	0.025694	6.7
499	-1.202539	206.626328	0.404722	0.022714	4.6
