1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	-1.412964	1.200000	475.127397	0.023559	37.5
91	-1.413873	0.400000	492.889168	0.028257	46.2
92	-1.400887	1.400000	470.885188	0.028442	30.8
93	-1.432727	2.400000	450.761889	0.023436	23.0
94	-1.418111	1.600000	466.718062	0.024422	22.9
95	-1.407147	2.600000	446.941873	0.023992	22.5
96	-1.424470	1.800000	462.624044	0.020010	22.3
97	-1.429331	2.800000	443.186059	0.023311	22.7
98	-1.421603	2.000000	458.601226	0.032579	27.6
99	-1.437060	3.000000	439.492842	0.023212	23.8
100	-1.435877	4.000000	421.913128	0.020707	34.2
101	-1.455719	5.000000	405.685700	0.025455	43.1
102	-1.408688	4.200000	418.564611	0.023377	35.9
103	-1.428420	5.200000	402.588863	0.024627	33.1
104	-1.417585	4.400000	415.268827	0.025123	31.8
105	-1.450472	5.400000	399.538947	0.028179	27.2
106	-1.433331	4.600000	412.024539	0.023597	26.6
107	-1.434703	3.800000	425.315653	0.020653	22.8
108	-1.394622	4.800000	408.830551	0.028209	24.2
109	-1.435723	5.800000	393.575679	0.020914	26.5
110	-1.406782	5.000000	405.685700	0.022957	28.6
111	-1.399403	4.200000	418.564611	0.022571	27.7
112	-1.408931	3.400000	432.288041	0.023269	29.0
113	-1.439696	4.400000	415.268827	0.022333	28.6
114	-1.403417	3.600000	428.773504	0.020677	47.4
115	-1.456249	2.800000	443.186059	0.024943	39.0
116	-1.408184	3.800000	425.315653	0.022786	41.7
117	-1.422191	4.800000	408.830551	0.021825	36.6
118	-1.419006	5.800000	393.575679	0.021062	35.8
119	-1.424364	6.800000	379.418281	0.024511	99.6
120	-1.426076	6.000000	390.660304	0.023948	43.7
121	-1.426742	5.200000	402.588863	0.021618	52.9
122	-1.416513	4.400000	415.268827	0.022131	33.7
123	-1.406268	5.400000	399.538947	0.023693	43.9
124	-1.437934	6.400000	384.957234	0.020102	29.7
125	-1.405583	5.600000	396.534895	0.022807	25.4
126	-1.440357	4.800000	408.830551	0.023165	24.7
127	-1.431587	5.800000	393.575679	0.028340	25.4
128	-1.389151	5.000000	405.685700	0.025802	29.7
129	-1.433741	6.000000	390.660304	0.018664	23.0
130	-1.408331	7.000000	376.708150	0.025207	28.7
131	-1.431944	6.200000	387.787802	0.024271	24.4
132	-1.449132	7.200000	374.036461	0.022593	28.2
133	-1.414666	8.200000	361.226993	0.028763	23.3
134	-1.422532	7.400000	371.402402	0.021308	27.9
135	-1.451359	6.600000	382.167689	0.022952	27.1
136	-1.442154	7.600000	368.805182	0.027543	25.4
137	-1.430942	8.600000	356.345547	0.024179	28.1
138	-1.422184	7.800000	366.244035	0.019024	28.1
139	-1.421848	7.000000	376.708150	0.021414	36.0
140	-1.418928	8.000000	363.718214	0.029813	31.9
141	-1.443581	7.200000	374.036461	0.025612	30.4
142	-1.446228	8.200000	361.226993	0.023583	28.9
143	-1.405922	9.200000	349.265835	0.022337	23.6
144	-1.455638	8.400000	358.769667	0.025033	31.6
145	-1.398254	9.400000	346.968033	0.024683	23.7
146	-1.439014	8.600000	356.345547	0.020213	26.7
147	-1.438185	9.600000	344.700268	0.028521	23.7
148	-1.434108	8.800000	353.953967	0.021014	25.4
149	-1.423583	8.000000	363.718214	0.019755	23.3
150	-1.448772	9.000000	351.594273	0.018192	21.7
151	-1.432162	8.200000	361.226993	0.022182	22.5
152	-1.476283	9.200000	349.265835	0.024337	27.3
153	-1.404519	10.200000	338.071417	0.020161	23.5
154	-1.454702	11.200000	327.572304	0.024089	22.4
155	-1.436476	10.400000	335.918096	0.021099	22.6
156	-1.451884	9.600000	344.700268	0.023630	23.4
157	-1.449984	8.800000	353.953967	0.021006	23.2
158	-1.418364	9.800000	342.461955	0.023902	23.6
159	-1.417695	9.000000	351.594273	0.022497	23.8
160	-1.445617	10.000000	340.252523	0.022963	22.4
161	-1.462472	9.200000	349.265835	0.021894	23.2
162	-1.438415	10.200000	338.071417	0.026545	24.0
163	-1.426316	9.400000	346.968033	0.024904	25.0
164	-1.451380	10.400000	335.918096	0.022097	21.8
165	-1.394392	9.600000	344.700268	0.021546	22.2
166	-1.435425	10.600000	333.792032	0.022711	26.3
167	-1.432500	9.800000	342.461955	0.026827	26.1
168	-1.444097	10.800000	331.692711	0.024409	25.7
169	-1.388686	10.000000	340.252523	0.021493	26.2
170	-1.464414	11.000000	329.619631	0.022222	24.9
171	-1.443185	12.000000	319.631158	0.027046	24.2
172	-1.398121	11.200000	327.572304	0.018803	26.7
173	-1.441205	12.200000	317.705669	0.020593	29.9
174	-1.442088	11.400000	325.550253	0.018599	24.2
175	-1.444967	10.600000	333.792032	0.024636	23.7
176	-1.456036	11.600000	323.553012	0.021593	25.3
177	-1.439286	10.800000	331.692711	0.025469	22.6
178	-1.450118	11.800000	321.580128	0.024712	24.7
179	-1.440641	11.000000	329.619631	0.025660	40.5
180	-1.418879	12.000000	319.631158	0.031075	42.2
181	-1.464480	11.200000	327.572304	0.021019	38.5
182	-1.417907	12.200000	317.705669	0.022863	40.7
183	-1.444534	11.400000	325.550253	0.021401	43.9
184	-1.431042	12.400000	315.803240	0.024941	48.1
185	-1.446099	11.600000	323.553012	0.021414	33.5
186	-1.419052	12.600000	313.923458	0.020180	31.3
187	-1.435409	11.800000	321.580128	0.024883	29.7
188	-1.406355	11.000000	329.619631	0.022884	32.2
189	-1.449043	12.000000	319.631158	0.023430	25.7
190	-1.434145	11.200000	327.572304	0.021665	25.4
191	-1.455102	10.400000	335.918096	0.025886	25.8
192	-1.441027	11.400000	325.550253	0.025361	26.2
193	-1.420157	12.400000	315.803240	0.019872	25.3
194	-1.443598	11.600000	323.553012	0.023188	35.6
195	-1.417061	10.800000	331.692711	0.020675	45.4
196	-1.450627	10.000000	340.252523	0.023879	46.2
197	-1.417301	9.200000	349.265835	0.022869	43.0
198	-1.450192	10.200000	338.071417	0.021209	40.9
199	-1.439677	9.400000	346.968033	0.023090	28.9
200	-1.460485	10.400000	335.918096	0.020814	35.9
201	-1.431844	9.600000	344.700268	0.024119	41.3
202	-1.448318	8.800000	353.953967	0.020443	43.2
203	-1.473959	9.800000	342.461955	0.022456	43.7
204	-1.430976	9.000000	351.594273	0.024426	36.0
205	-1.436729	8.200000	361.226993	0.028722	31.3
206	-1.415345	7.400000	371.402402	0.021871	24.4
207	-1.449718	6.600000	382.167689	0.024599	39.6
208	-1.443071	7.600000	368.805182	0.024255	36.6
209	-1.440380	6.800000	379.418281	0.027225	32.7
210	-1.455380	6.000000	390.660304	0.024855	33.3
211	-1.449041	7.000000	376.708150	0.027976	25.2
212	-1.459836	6.200000	387.787802	0.028165	24.4
213	-1.437821	7.200000	374.036461	0.022547	25.7
214	-1.433107	8.200000	361.226993	0.017133	25.1
215	-1.450507	9.200000	349.265835	0.025677	25.3
216	-1.445288	10.200000	338.071417	0.023922	26.3
217	-1.413538	11.200000	327.572304	0.022611	43.2
218	-1.470381	10.400000	335.918096	0.022418	37.7
219	-1.417037	11.400000	325.550253	0.022695	36.0
220	-1.434010	10.600000	333.792032	0.032046	32.4
221	-1.427442	9.800000	342.461955	0.022351	26.9
222	-1.438452	10.800000	331.692711	0.024128	27.2
223	-1.428896	11.800000	321.580128	0.027488	29.3
224	-1.424188	11.000000	329.619631	0.025054	26.7
225	-1.433310	12.000000	319.631158	0.019919	24.6
226	-1.438514	13.000000	310.230241	0.021285	23.6
227	-1.463839	14.000000	301.366520	0.022915	26.0
228	-1.456849	13.200000	308.416029	0.020415	25.7
229	-1.427747	12.400000	315.803240	0.025665	24.8
230	-1.463494	13.400000	306.622913	0.023898	25.4
231	-1.430305	12.600000	313.923458	0.026661	23.9
232	-1.447506	13.600000	304.850526	0.020127	24.8
233	-1.441723	12.800000	312.065923	0.023709	25.8
234	-1.481811	13.800000	303.098512	0.028523	33.7
235	-1.437902	13.000000	310.230241	0.020060	48.4
236	-1.449431	12.200000	317.705669	0.026195	50.1
237	-1.416487	11.400000	325.550253	0.024237	60.1
238	-1.415695	10.600000	333.792032	0.022097	49.5
239	-1.445125	9.800000	342.461955	0.028419	40.2
240	-1.449487	10.800000	331.692711	0.021923	64.1
241	-1.439430	10.000000	340.252523	0.021605	40.2
242	-1.452024	11.000000	329.619631	0.023670	51.1
243	-1.415998	12.000000	319.631158	0.021365	68.3
244	-1.412023	11.200000	327.572304	0.022187	39.8
245	-1.450904	10.400000	335.918096	0.023683	42.7
246	-1.431910	9.600000	344.700268	0.021652	24.2
247	-1.446464	8.800000	353.953967	0.024839	23.6
248	-1.430061	8.000000	363.718214	0.017753	22.4
249	-1.439936	7.200000	374.036461	0.025968	23.1
250	-1.435996	6.400000	384.957234	0.024896	23.2
251	-1.431322	7.400000	371.402402	0.023008	36.6
252	-1.436900	6.600000	382.167689	0.024481	35.0
253	-1.415948	5.800000	393.575679	0.017702	33.1
254	-1.452155	6.800000	379.418281	0.021514	26.7
255	-1.442208	6.000000	390.660304	0.024900	28.0
256	-1.445067	5.200000	402.588863	0.025268	38.8
257	-1.432913	6.200000	387.787802	0.020137	35.7
258	-1.442029	5.400000	399.538947	0.022971	38.2
259	-1.449197	4.600000	412.024539	0.020505	27.5
260	-1.432573	3.800000	425.315653	0.023975	28.1
261	-1.423073	3.000000	439.492842	0.024556	32.4
262	-1.446449	2.200000	454.647767	0.025414	33.1
263	-1.452829	3.200000	435.860670	0.021337	29.3
264	-1.468829	2.400000	450.761889	0.022179	27.5
265	-1.420438	1.600000	466.718062	0.022555	25.8
266	-1.459485	0.800000	483.845330	0.025634	26.2
267	-1.402196	1.800000	462.624044	0.020782	22.1
268	-1.438041	1.000000	479.446737	0.024182	23.0
269	-1.440226	2.000000	458.601226	0.023072	25.3
270	-1.445903	3.000000	439.492842	0.023769	27.8
271	-1.456259	2.237273	453.918499	0.023869	32.8
272	-1.460910	1.437273	470.102943	0.023391	30.7
273	-1.440860	2.437273	450.045024	0.020219	38.8
274	-1.478728	3.437273	431.628688	0.023313	28.2
275	-1.470475	2.637273	446.237097	0.024234	27.6
276	-1.453075	1.837273	461.868984	0.023792	23.8
277	-1.443130	2.837273	442.493069	0.021967	25.1
278	-1.461802	3.837273	424.677383	0.024312	24.8
279	-1.443211	4.837273	408.240765	0.027006	25.8
280	-1.439154	5.837273	393.029057	0.021315	25.9
281	-1.445999	5.037273	405.104947	0.022300	26.7
282	-1.431780	6.037273	390.121744	0.020971	25.1
283	-1.478500	5.237273	402.016936	0.027378	22.6
284	-1.437767	4.437273	414.660333	0.020938	22.3
285	-1.457298	5.437273	398.975647	0.020764	23.4
286	-1.431387	6.437273	384.434273	0.020858	24.5
287	-1.431250	5.637273	395.980028	0.020330	25.8
288	-1.426718	4.837273	408.240765	0.022040	24.3
289	-1.437704	4.037273	421.285021	0.023074	26.8
290	-1.468899	5.037273	405.104947	0.016819	22.5
291	-1.471689	4.237273	417.946428	0.029073	22.3
292	-1.449201	5.237273	402.016936	0.024180	23.4
293	-1.455799	6.237273	387.257127	0.023906	23.3
294	-1.432584	5.437273	398.975647	0.032080	26.1
295	-1.418398	4.637273	411.425509	0.026496	23.4
296	-1.438207	5.637273	395.980028	0.020793	23.5
297	-1.470302	6.637273	381.652275	0.022751	26.7
298	-1.409295	5.837273	393.029057	0.024596	23.3
299	-1.472945	6.837273	378.910251	0.025973	26.4
300	-1.456257	7.837273	365.770651	0.022730	25.3
301	-1.436225	7.037273	376.207347	0.021793	22.8
302	-1.441585	6.237273	387.257127	0.029255	22.7
303	-1.430624	7.237273	373.542732	0.024623	23.2
304	-1.407168	6.437273	384.434273	0.021795	24.5
305	-1.439701	7.437273	370.915598	0.025564	23.7
306	-1.436373	8.437273	358.315395	0.020138	24.8
307	-1.446254	9.437273	346.543139	0.021923	24.2
308	-1.436823	10.437273	335.519818	0.022478	24.8
309	-1.415457	11.437273	325.176168	0.022716	22.3
310	-1.446376	12.437273	315.451207	0.024670	22.7
311	-1.451907	11.637273	323.183500	0.020989	23.3
312	-1.463309	10.837273	331.304384	0.022670	24.3
313	-1.453159	11.837273	321.215106	0.017034	25.6
314	-1.448605	12.837273	311.722169	0.019886	23.9
315	-1.467977	13.837273	302.774219	0.025609	26.1
316	-1.452539	14.837273	294.325635	0.029273	23.5
317	-1.393846	14.037273	301.045921	0.024830	24.2
318	-1.416235	13.237273	308.080265	0.022973	26.8
319	-1.424085	14.237273	299.337242	0.017353	26.5
320	-1.421055	13.437273	306.291039	0.027493	27.8
321	-1.449886	14.437273	297.647850	0.025974	28.4
322	-1.456213	15.437273	289.479076	0.022601	30.0
323	-1.465308	14.637273	295.977420	0.021816	36.8
324	-1.442403	15.637273	287.898833	0.021093	28.5
325	-1.469180	14.837273	294.325635	0.021724	25.9
326	-1.423859	14.037273	301.045921	0.019835	24.3
327	-1.483997	13.237273	308.080265	0.024597	27.5
328	-1.453998	12.437273	315.451207	0.026490	24.7
329	-1.460453	13.437273	306.291039	0.020746	25.4
330	-1.477255	14.437273	297.647850	0.024686	22.9
331	-1.465125	15.437273	289.479076	0.021553	23.5
332	-1.430340	14.637273	295.977420	0.030357	24.8
333	-1.462506	13.837273	302.774219	0.022970	24.2
334	-1.468908	14.837273	294.325635	0.024531	23.5
335	-1.445753	14.037273	301.045921	0.021716	22.1
336	-1.459568	15.037273	292.692184	0.020579	23.3
337	-1.446366	14.237273	299.337242	0.025363	22.5
338	-1.466010	15.237273	291.076763	0.026501	27.5
339	-1.451061	14.437273	297.647850	0.021473	26.1
340	-1.431593	13.637273	304.522476	0.020294	23.9
341	-1.436843	14.637273	295.977420	0.024444	23.6
342	-1.465185	13.837273	302.774219	0.026342	29.7
343	-1.478094	14.837273	294.325635	0.020634	26.9
344	-1.454246	14.037273	301.045921	0.019529	32.1
345	-1.441183	15.037273	292.692184	0.021820	33.2
346	-1.410696	16.037273	284.789545	0.019831	26.5
347	-1.462107	15.237273	291.076763	0.025306	25.5
348	-1.439040	16.237273	283.259951	0.024266	24.4
349	-1.459115	15.437273	289.479076	0.024470	25.4
350	-1.468053	16.437273	281.746700	0.020445	23.8
351	-1.451194	15.637273	287.898833	0.023419	29.1
352	-1.445685	16.637273	280.249532	0.026336	28.5
353	-1.458271	15.837273	286.335748	0.022482	45.0
354	-1.427820	16.837273	278.768191	0.029542	53.7
355	-1.455289	17.837273	271.590339	0.023002	54.7
356	-1.427456	17.037273	277.302427	0.023370	41.7
357	-1.443889	16.237273	283.259951	0.022477	34.7
358	-1.450653	17.237273	275.851997	0.027425	25.7
359	-1.454029	16.437273	281.746700	0.021482	33.4
360	-1.461264	15.637273	287.898833	0.023016	24.7
361	-1.436076	16.637273	280.249532	0.018316	25.4
362	-1.468133	17.637273	272.996185	0.026325	25.7
363	-1.450314	16.837273	278.768191	0.022816	22.9
364	-1.456964	16.037273	284.789545	0.022054	23.8
365	-1.435589	17.037273	277.302427	0.021560	23.8
366	-1.461038	18.037273	270.198898	0.022692	24.1
367	-1.447578	19.037273	263.450214	0.022308	25.4
368	-1.445793	18.237273	268.821641	0.024366	26.4
369	-1.457386	19.237273	262.140730	0.019741	24.8
370	-1.445519	20.237273	255.783842	0.020607	27.7
371	-1.458423	19.437273	260.844200	0.023703	24.9
372	-1.470640	18.637273	266.108825	0.022135	31.6
373	-1.421005	19.637273	259.560432	0.023063	29.6
374	-1.448381	18.837273	264.772846	0.023043	26.4
375	-1.442850	19.837273	258.289238	0.021138	27.3
376	-1.456230	20.837273	252.115575	0.019018	27.8
377	-1.419265	20.037273	257.030435	0.020965	25.2
378	-1.423493	19.237273	262.140730	0.025425	24.5
379	-1.469677	20.237273	255.783842	0.021852	25.0
380	-1.432473	19.437273	260.844200	0.023653	22.3
381	-1.456806	18.637273	266.108825	0.024907	25.1
382	-1.460795	17.837273	271.590339	0.023239	22.9
383	-1.471106	18.837273	264.772846	0.023746	23.0
384	-1.451256	19.837273	258.289238	0.023547	27.5
385	-1.455914	20.837273	252.115575	0.021424	24.0
386	-1.437680	21.837273	246.230150	0.024996	24.6
387	-1.458275	21.037273	250.916089	0.025943	25.5
388	-1.446068	20.237273	255.783842	0.021594	23.9
389	-1.452939	19.437273	260.844200	0.025348	28.0
390	-1.443927	20.437273	254.549283	0.024801	30.8
391	-1.481801	21.437273	248.551035	0.024024	40.1
392	-1.464182	20.637273	253.326584	0.023538	28.7
393	-1.459797	21.637273	247.385149	0.020709	29.9
394	-1.438252	20.837273	252.115575	0.023748	27.0
395	-1.484280	20.037273	257.030435	0.021881	24.7
396	-1.464561	21.037273	250.916089	0.026634	23.1
397	-1.428385	20.237273	255.783842	0.022139	23.9
398	-1.452547	19.437273	260.844200	0.024616	26.0
399	-1.454515	20.437273	254.549283	0.021003	21.7
400	-1.440645	19.637273	259.560432	0.022817	22.7
401	-1.428237	18.837273	264.772846	0.021031	24.8
402	-1.449195	19.837273	258.289238	0.021955	25.7
403	-1.466263	20.837273	252.115575	0.027356	24.6
404	-1.434652	21.837273	246.230150	0.020711	25.8
405	-1.451650	21.037273	250.916089	0.021799	33.3
406	-1.462037	22.037273	245.085885	0.021943	29.4
407	-1.452056	23.037273	239.520466	0.021527	29.9
408	-1.450938	22.237273	243.952206	0.026527	37.7
409	-1.445712	23.237273	238.437576	0.020458	54.0
410	-1.402752	22.437273	242.828967	0.026864	39.9
411	-1.467749	21.637273	247.385149	0.024537	28.5
412	-1.449823	20.837273	252.115575	0.023305	31.2
413	-1.443817	20.037273	257.030435	0.020528	32.5
414	-1.453159	21.037273	250.916089	0.020418	32.1
415	-1.459066	22.037273	245.085885	0.023914	31.0
416	-1.459575	23.037273	239.520466	0.023245	30.5
417	-1.457249	24.037273	234.202194	0.021414	32.4
418	-1.457942	25.037273	229.114964	0.024002	34.8
419	-1.467417	26.037273	224.244040	0.024261	29.0
420	-1.446851	25.237273	228.123924	0.018536	30.4
421	-1.435821	24.437273	232.140431	0.025083	31.0
422	-1.503432	25.437273	227.141420	0.022099	37.8
423	-1.477789	26.437273	222.353172	0.019885	37.1
424	-1.452463	25.637273	226.167344	0.021729	28.9
425	-1.453897	24.837273	230.114652	0.021800	32.9
426	-1.436823	25.837273	225.201586	0.025207	26.9
427	-1.459272	25.037273	229.114964	0.022890	27.9
428	-1.467052	24.237273	233.166755	0.023079	26.3
429	-1.453916	25.237273	228.123924	0.023470	28.6
430	-1.458481	24.437273	232.140431	0.026164	30.2
431	-1.459883	25.437273	227.141420	0.021101	34.0
432	-1.479364	26.437273	222.353172	0.017698	31.6
433	-1.461290	25.637273	226.167344	0.017637	28.1
434	-1.445536	26.637273	221.419646	0.025670	43.1
435	-1.455120	25.837273	225.201586	0.027246	32.8
436	-1.450968	26.837273	220.493926	0.022867	39.1
437	-1.456657	27.837273	215.979057	0.018923	34.7
438	-1.440152	27.037273	219.575914	0.020891	26.1
439	-1.464269	26.237273	223.294603	0.026367	24.5
440	-1.456461	25.437273	227.141420	0.020059	28.6
441	-1.461129	26.437273	222.353172	0.022166	24.8
442	-1.458993	25.637273	226.167344	0.022528	23.3
443	-1.474597	24.837273	230.114652	0.024745	22.8
444	-1.452445	24.037273	234.202194	0.028842	24.6
445	-1.461233	23.237273	238.437576	0.023272	24.7
446	-1.463266	22.437273	242.828967	0.020005	23.8
447	-1.450369	21.637273	247.385149	0.028762	25.2
448	-1.486306	22.637273	241.716024	0.028630	29.5
449	-1.431553	23.637273	236.300908	0.023368	36.0
450	-1.473161	24.637273	231.123103	0.023333	33.7
451	-1.446471	25.637273	226.167344	0.021806	40.8
452	-1.453099	24.837273	230.114652	0.021978	29.9
453	-1.450477	25.837273	225.201586	0.028477	31.8
454	-1.477605	26.837273	220.493926	0.025061	30.9
455	-1.465001	26.037273	224.244040	0.019657	31.5
456	-1.469352	27.037273	219.575914	0.019510	34.2
457	-1.462589	26.237273	223.294603	0.028267	39.5
458	-1.455493	25.437273	227.141420	0.018934	30.7
459	-1.447964	26.437273	222.353172	0.025894	31.9
460	-1.487281	27.437273	217.762634	0.026999	35.0
461	-1.460583	28.437273	213.357807	0.023148	36.9
462	-1.452504	27.637273	216.867178	0.027786	42.4
463	-1.456793	28.637273	212.498139	0.019664	115.0
464	-1.471446	27.837273	215.979057	0.024592	43.4
465	-1.463967	28.837273	211.645371	0.024442	35.8
466	-1.480270	29.837273	207.482178	0.024335	40.2
467	-1.445467	29.037273	210.799420	0.021042	34.4
468	-1.469416	28.237273	214.224459	0.025115	31.2
469	-1.430817	27.437273	217.762634	0.021607	45.8
470	-1.443138	26.637273	221.419646	0.020305	49.9
471	-1.487201	27.637273	216.867178	0.020464	34.8
472	-1.469622	28.637273	212.498139	0.023829	37.4
473	-1.465197	29.637273	208.301662	0.020887	46.9
474	-1.470870	28.837273	211.645371	0.020865	42.1
475	-1.466919	28.037273	215.098179	0.020315	38.2
476	-1.458038	29.037273	210.799420	0.019376	44.2
477	-1.453377	28.237273	214.224459	0.022719	41.2
478	-1.439573	27.437273	217.762634	0.022280	43.8
479	-1.449686	28.437273	213.357807	0.020071	44.9
480	-1.451645	27.637273	216.867178	0.022166	50.1
481	-1.445301	28.637273	212.498139	0.022936	48.1
482	-1.452551	29.635587	208.308600	0.024319	41.2
483	-1.462653	30.635587	204.274394	0.016076	48.5
484	-1.453040	29.835587	207.489062	0.020704	45.7
485	-1.465001	29.035587	210.806525	0.020826	49.9
486	-1.460003	28.235587	214.231796	0.023573	36.8
487	-1.485510	29.235587	209.967254	0.027166	36.5
488	-1.461265	28.435587	213.365085	0.019739	34.7
489	-1.446179	29.435587	209.134638	0.023160	47.5
490	-1.455777	28.635587	212.505359	0.022448	35.5
491	-1.452144	29.635587	208.308600	0.021576	45.8
492	-1.473281	30.635587	204.274394	0.021223	36.8
493	-1.476290	31.635587	200.393476	0.022753	42.0
494	-1.439085	32.635587	196.657272	0.023427	25.2
495	-1.444679	33.635587	193.057837	0.022382	32.6
496	-1.455530	34.635587	189.587795	0.021804	23.9
497	-1.481394	33.835587	192.353703	0.020283	55.1
498	-1.472298	33.035587	195.201511	0.022226	43.2
499	-1.433759	34.035587	191.654688	0.024874	31.8
