1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
99	-1.448484	14.800000	224.269594	0.015844	64.0
100	-1.415906	15.800000	218.175312	0.014094	31.7
101	-1.465533	15.000000	223.023652	0.020048	45.8
102	-1.412840	14.200000	228.092372	0.014677	42.8
103	-1.410683	15.200000	221.791477	0.014519	45.9
104	-1.412727	16.200000	215.829341	0.013952	38.5
105	-1.402438	17.200000	210.179358	0.016138	39.9
106	-1.440306	18.200000	204.817640	0.015592	38.6
107	-1.442000	19.200000	199.722674	0.013355	28.9
108	-1.448403	20.200000	194.875036	0.014196	23.3
109	-1.410980	19.400000	198.733948	0.015667	34.5
110	-1.403491	18.600000	202.748775	0.016221	30.2
111	-1.444962	19.600000	197.754963	0.014774	31.0
112	-1.428205	18.800000	201.729937	0.016400	34.7
113	-1.417434	19.800000	196.785575	0.014926	34.5
114	-1.396976	19.000000	200.721287	0.016504	31.1
115	-1.444995	20.000000	195.825646	0.015106	34.1
116	-1.443000	21.000000	191.163130	0.013990	29.6
117	-1.428076	20.200000	194.875036	0.016257	30.4
118	-1.430818	21.200000	190.257144	0.015420	27.8
119	-1.432381	20.400000	193.933611	0.016368	30.7
120	-1.406238	19.600000	197.754963	0.015139	37.3
121	-1.447199	18.800000	201.729937	0.012715	32.9
122	-1.394011	19.800000	196.785575	0.015578	32.0
123	-1.415773	20.800000	192.077787	0.014839	35.7
124	-1.451286	21.800000	187.589988	0.014918	27.9
125	-1.428101	21.000000	191.163130	0.014094	30.0
126	-1.427901	20.200000	194.875036	0.015921	34.5
127	-1.430132	21.200000	190.257144	0.016732	29.0
128	-1.421544	20.400000	193.933611	0.015682	27.6
129	-1.461880	19.600000	197.754963	0.017880	31.6
130	-1.442702	18.800000	201.729937	0.016831	28.4
131	-1.417880	18.000000	205.867987	0.012063	26.7
132	-1.446321	17.200000	210.179358	0.018375	26.6
133	-1.416276	16.400000	214.675173	0.014625	39.7
134	-1.450606	15.600000	219.367527	0.015584	35.4
135	-1.397923	16.600000	213.533284	0.012749	36.6
136	-1.436768	17.600000	208.001334	0.015661	31.4
137	-1.441717	16.800000	212.403478	0.017053	34.2
138	-1.407050	16.000000	216.995986	0.015471	36.1
139	-1.461986	17.000000	211.285565	0.014978	24.5
140	-1.401227	18.000000	205.867987	0.014923	38.5
141	-1.446219	19.000000	200.721287	0.014011	34.3
142	-1.431128	20.000000	195.825646	0.014593	36.2
143	-1.428329	19.200000	199.722674	0.015755	60.7
144	-1.459668	20.200000	194.875036	0.015372	31.4
145	-1.445888	19.400000	198.733948	0.015292	62.3
146	-1.435188	20.400000	193.933611	0.014216	28.0
147	-1.465812	21.400000	189.359705	0.016744	34.2
148	-1.418042	20.600000	193.001238	0.015465	24.0
149	-1.436635	19.800000	196.785575	0.016623	26.0
150	-1.429870	19.000000	200.721287	0.014183	24.4
151	-1.455960	18.200000	204.817640	0.017901	41.5
152	-1.470927	17.400000	209.084674	0.018593	39.8
153	-1.442694	18.400000	203.777956	0.016159	29.5
154	-1.437396	17.600000	208.001334	0.014611	32.4
155	-1.444282	16.800000	212.403478	0.016932	32.3
156	-1.443856	16.000000	216.995986	0.015458	27.7
157	-1.444101	15.200000	221.791477	0.013348	26.0
158	-1.457288	14.400000	226.803714	0.015537	28.8
159	-1.453917	15.400000	220.572843	0.015474	26.2
160	-1.452029	16.400000	214.675173	0.018955	34.4
161	-1.460645	15.600000	219.367527	0.013986	23.6
162	-1.491896	16.600000	213.533284	0.014849	33.8
163	-1.428820	17.600000	208.001334	0.017262	28.9
164	-1.432750	16.800000	212.403478	0.015020	28.0
165	-1.446318	16.000000	216.995986	0.014347	28.7
166	-1.433063	15.200000	221.791477	0.016922	49.0
167	-1.421322	14.400000	226.803714	0.012355	43.3
168	-1.429303	13.600000	232.047731	0.016008	31.0
169	-1.446400	12.800000	237.539985	0.013592	25.6
170	-1.428830	13.800000	230.714123	0.014196	31.0
171	-1.458645	13.000000	236.142691	0.016930	33.6
172	-1.457957	12.200000	241.832876	0.016133	53.6
173	-1.480585	11.400000	247.804058	0.014425	45.3
174	-1.438461	10.600000	254.077578	0.014007	40.6
175	-1.468432	11.600000	246.283788	0.018947	39.7
176	-1.433230	10.800000	252.479606	0.014879	39.9
177	-1.426305	10.000000	258.995209	0.015516	40.2
178	-1.475293	9.200000	265.856009	0.014091	36.8
179	-1.433818	8.400000	273.090186	0.013932	45.4
180	-1.490420	9.400000	264.106957	0.015095	40.9
181	-1.442676	8.600000	271.244982	0.014321	41.7
182	-1.466612	9.600000	262.380767	0.016486	58.4
183	-1.422845	8.800000	269.424546	0.014897	42.5
184	-1.477538	8.000000	276.856948	0.015606	31.9
185	-1.449995	9.000000	267.628383	0.016321	30.1
186	-1.454784	8.200000	274.960667	0.015310	34.1
187	-1.435825	7.400000	282.706038	0.016654	33.6
188	-1.431704	8.400000	273.090186	0.015101	28.1
189	-1.443516	9.400000	264.106957	0.014451	35.6
190	-1.450705	8.600000	271.244982	0.014363	26.8
191	-1.469910	9.600000	262.380767	0.015048	29.9
192	-1.475881	8.800000	269.424546	0.016311	35.3
193	-1.437036	8.000000	276.856948	0.014489	76.2
194	-1.444910	9.000000	267.628383	0.014398	30.5
195	-1.498176	10.000000	258.995209	0.012397	38.9
196	-1.472982	9.200000	265.856009	0.015863	28.6
197	-1.471093	10.200000	257.334983	0.015450	31.3
198	-1.478490	11.200000	249.343214	0.015203	24.5
199	-1.469595	10.400000	255.695907	0.016518	31.2
200	-1.477624	9.600000	262.380767	0.015990	22.4
201	-1.475997	8.800000	269.424546	0.012702	31.1
202	-1.439786	9.800000	260.676996	0.014912	25.8
203	-1.470630	9.000000	267.628383	0.015318	25.6
204	-1.457249	8.200000	274.960667	0.014986	32.5
205	-1.446846	7.400000	282.706038	0.015561	31.6
206	-1.470977	8.400000	273.090186	0.017575	28.2
207	-1.442268	7.600000	280.729073	0.014790	34.2
208	-1.459503	8.600000	271.244982	0.016315	33.7
209	-1.458204	9.600000	262.380767	0.015352	38.3
210	-1.480768	10.600000	254.077578	0.015434	36.8
211	-1.499635	9.800000	260.676996	0.016011	44.4
212	-1.452464	9.000000	267.628383	0.013544	48.7
213	-1.456553	10.000000	258.995209	0.015040	65.6
214	-1.462268	11.000000	250.901609	0.016249	41.7
215	-1.429305	12.000000	243.298530	0.016990	29.7
216	-1.447584	13.000000	236.142691	0.018609	36.4
217	-1.458477	14.000000	229.395757	0.017697	35.4
218	-1.483129	13.200000	234.761739	0.018073	38.4
219	-1.473136	12.400000	240.384775	0.015693	49.2
220	-1.451719	13.400000	233.396845	0.013010	39.0
221	-1.431413	12.600000	238.953913	0.013744	37.5
222	-1.473843	11.800000	244.782057	0.015566	47.1
223	-1.479573	12.800000	237.539985	0.016410	47.4
224	-1.445157	13.800000	230.714123	0.014940	40.2
225	-1.469381	13.000000	236.142691	0.014491	43.3
226	-1.517103	14.000000	229.395757	0.014335	44.6
227	-1.458267	13.200000	234.761739	0.013867	50.3
228	-1.461013	12.400000	240.384775	0.014781	44.4
229	-1.466200	13.400000	233.396845	0.015071	46.0
230	-1.462883	12.600000	238.953913	0.015111	43.1
231	-1.448628	11.800000	244.782057	0.015328	44.9
232	-1.469452	11.000000	250.901609	0.015259	44.1
233	-1.468317	10.200251	257.332911	0.013785	33.0
234	-1.440297	9.400251	264.104774	0.017927	89.6
235	-1.477027	8.600251	271.242680	0.014542	42.8
236	-1.474461	7.800251	278.777134	0.015245	36.4
237	-1.455943	7.000251	286.742123	0.014232	37.9
238	-1.472485	6.200251	295.175637	0.014854	25.7
239	-1.497655	5.400251	304.120268	0.017534	24.8
240	-1.458765	4.600251	313.623933	0.015906	31.4
241	-1.462461	5.600251	301.833671	0.015318	27.6
242	-1.488156	6.600251	290.897768	0.014101	34.5
243	-1.431382	5.800251	299.581202	0.016026	26.6
244	-1.470157	5.000251	308.798996	0.017696	23.1
245	-1.445150	4.200251	318.602041	0.012923	30.8
246	-1.493341	5.200251	306.441775	0.018989	33.7
247	-1.481471	6.200251	295.175637	0.017262	38.5
248	-1.471809	5.400251	304.120268	0.014676	59.3
249	-1.462348	4.600251	313.623933	0.015013	59.3
250	-1.481610	5.600251	301.833671	0.015884	49.3
251	-1.508469	6.600251	290.897768	0.016829	41.1
252	-1.454368	5.800251	299.581202	0.014097	33.0
253	-1.443894	5.000251	308.798996	0.013959	33.0
254	-1.468603	6.000251	297.362103	0.014098	27.5
255	-1.496066	5.200251	306.441775	0.012896	29.8
256	-1.527071	4.400251	316.093389	0.013949	30.8
257	-1.498148	5.400251	304.120268	0.015457	25.4
258	-1.470026	6.400251	293.021090	0.015721	58.3
259	-1.450719	5.600251	301.833671	0.015123	44.4
260	-1.498931	4.800251	311.192764	0.014703	38.4
261	-1.519281	4.000251	321.150832	0.016150	38.2
262	-1.491412	5.000251	308.798996	0.018322	39.8
263	-1.463552	6.000251	297.362103	0.015722	25.8
264	-1.499166	5.200251	306.441775	0.014890	33.2
265	-1.485157	4.400251	316.093389	0.014546	28.4
266	-1.490798	3.600251	326.372744	0.015982	24.5
267	-1.488710	2.800251	337.343140	0.016190	32.8
268	-1.501877	3.800251	323.740732	0.017316	28.3
269	-1.501098	3.000251	334.531977	0.014950	25.4
270	-1.503899	2.200251	346.067437	0.015351	42.0
271	-1.489548	3.200251	331.767278	0.015934	35.0
272	-1.494041	4.200251	318.602041	0.013247	33.6
273	-1.485925	5.200251	306.441775	0.016491	27.9
274	-1.454637	6.200251	295.175637	0.013578	31.0
275	-1.501940	5.400251	304.120268	0.018100	37.2
276	-1.499415	4.600251	313.623933	0.015584	32.7
277	-1.500616	3.800251	323.740732	0.017625	31.2
278	-1.515697	4.800251	311.192764	0.017261	35.4
279	-1.504418	5.800251	299.581202	0.014945	46.8
280	-1.476111	5.000251	308.798996	0.015794	34.4
281	-1.490176	6.000251	297.362103	0.014631	36.6
282	-1.520630	5.200251	306.441775	0.015578	36.4
283	-1.487830	4.400251	316.093389	0.013943	32.0
284	-1.482190	3.600251	326.372744	0.014758	30.0
285	-1.491542	4.600251	313.623933	0.016968	33.4
286	-1.522655	5.600251	301.833671	0.015939	30.3
287	-1.489017	6.600251	290.897768	0.017916	32.0
288	-1.472950	5.800251	299.581202	0.015534	29.7
289	-1.529744	6.800251	288.804998	0.013289	33.3
290	-1.517015	6.000251	297.362103	0.016160	66.0
291	-1.485211	7.000251	286.742123	0.018731	39.4
292	-1.520035	6.200251	295.175637	0.017500	32.3
293	-1.518473	7.200251	284.708509	0.016668	40.1
294	-1.516825	8.200251	274.958302	0.016758	51.4
295	-1.531293	7.400251	282.703537	0.017239	61.0
296	-1.479368	6.600251	290.897768	0.013244	77.3
297	-1.524960	5.800251	299.581202	0.014677	29.2
298	-1.513830	5.000251	308.798996	0.018386	34.3
299	-1.520468	6.000251	297.362103	0.019529	33.4
300	-1.503307	5.200251	306.441775	0.016460	31.7
301	-1.535088	4.400251	316.093389	0.016839	38.1
302	-1.517391	5.400251	304.120268	0.014011	35.2
303	-1.524548	6.400251	293.021090	0.015923	44.4
304	-1.498079	7.400251	282.703537	0.016208	34.6
305	-1.515579	6.600251	290.897768	0.015411	32.2
306	-1.489043	5.800251	299.581202	0.013336	41.8
307	-1.509002	5.000251	308.798996	0.013106	37.1
308	-1.509995	4.200251	318.602041	0.016034	32.1
309	-1.505708	5.200251	306.441775	0.016404	33.2
310	-1.522137	4.400251	316.093389	0.014164	28.6
311	-1.524897	5.400251	304.120268	0.016649	53.9
312	-1.515009	6.400251	293.021090	0.015585	55.9
313	-1.501458	5.600251	301.833671	0.017996	31.2
314	-1.518791	6.600251	290.897768	0.015385	35.3
315	-1.499560	7.600251	280.726607	0.015471	26.5
316	-1.497223	8.600251	271.242680	0.013161	22.8
317	-1.523147	7.800251	278.777134	0.014288	29.1
318	-1.515756	8.800251	269.422275	0.015490	23.8
319	-1.506963	9.800251	260.674870	0.015093	32.1
320	-1.490516	9.000251	267.626142	0.015866	24.2
321	-1.529065	8.200251	274.958302	0.016322	25.6
322	-1.512759	7.400251	282.703537	0.019064	29.5
323	-1.487663	6.600251	290.897768	0.017435	29.6
324	-1.508445	7.600251	280.726607	0.015094	32.7
325	-1.505929	6.800251	288.804998	0.015088	34.9
326	-1.540060	7.800251	278.777134	0.016178	67.4
327	-1.518520	8.800251	269.422275	0.016709	71.2
328	-1.512131	9.800251	260.674870	0.015094	105.1
329	-1.518988	10.800251	252.477612	0.012920	74.9
330	-1.529928	10.000251	258.993110	0.015610	58.6
331	-1.529564	9.200251	265.853798	0.013136	43.7
332	-1.518526	8.400251	273.087853	0.015271	48.4
333	-1.536382	9.400251	264.104774	0.014583	31.3
334	-1.504967	8.600251	271.242680	0.017249	32.4
335	-1.526982	7.800251	278.777134	0.014259	49.5
336	-1.534855	8.800251	269.422275	0.012618	38.9
337	-1.545553	9.800251	260.674870	0.015975	31.4
338	-1.529361	9.000251	267.626142	0.016055	32.3
339	-1.551056	10.000251	258.993110	0.014041	37.1
340	-1.511145	9.200251	265.853798	0.015018	53.9
341	-1.527628	8.400251	273.087853	0.017984	66.3
342	-1.517440	9.400251	264.104774	0.013626	44.7
343	-1.508401	10.400251	255.693861	0.018786	48.2
344	-1.505960	11.400251	247.802137	0.016357	49.4
345	-1.507530	12.400251	240.382967	0.015412	36.5
346	-1.515176	13.400251	233.395141	0.015197	36.2
347	-1.553044	14.400251	226.802105	0.014267	46.9
348	-1.548946	13.600251	232.046046	0.018157	33.1
349	-1.510459	12.800251	237.538219	0.018757	40.3
350	-1.542491	13.800251	230.712458	0.013144	41.5
351	-1.533667	13.000251	236.140946	0.016169	35.0
352	-1.546287	14.000251	229.394110	0.014587	46.0
353	-1.547283	13.200251	234.760015	0.017564	44.9
354	-1.529750	14.200251	228.090744	0.015378	61.7
355	-1.528244	15.200251	221.789938	0.015729	41.9
356	-1.542618	14.400251	226.802105	0.016519	39.6
357	-1.571866	13.600251	232.046046	0.015587	32.9
358	-1.531741	12.800251	237.538219	0.013470	42.9
359	-1.524588	12.000251	243.296678	0.015835	43.3
360	-1.539539	13.000251	236.140946	0.013546	74.0
361	-1.544500	12.200251	241.831046	0.017664	38.9
362	-1.522104	11.400251	247.802137	0.017433	171.1
363	-1.567456	12.400251	240.382967	0.017782	88.0
364	-1.524917	13.400251	233.395141	0.014321	68.8
365	-1.555106	12.600251	238.952127	0.016459	106.0
366	-1.541337	13.600251	232.046046	0.013397	131.0
367	-1.549729	12.800251	237.538219	0.015315	86.7
368	-1.521642	13.800251	230.712458	0.015483	67.7
369	-1.538739	13.000251	236.140946	0.014151	81.3
370	-1.548633	14.000251	229.394110	0.015769	94.4
371	-1.577495	15.000251	223.022096	0.016081	56.4
372	-1.503285	14.200251	228.090744	0.019761	85.7
373	-1.575091	15.200251	221.789938	0.014622	42.2
374	-1.545408	14.400251	226.802105	0.017768	92.1
375	-1.547148	15.400251	220.571321	0.015702	95.2
376	-1.536471	16.400251	214.673731	0.017631	61.6
377	-1.539933	17.400251	209.083306	0.015706	92.7
378	-1.561569	16.600251	213.531857	0.015206	64.3
379	-1.561299	15.800251	218.173823	0.016595	74.5
380	-1.557075	16.800251	212.402067	0.016854	62.7
381	-1.554413	16.000251	216.994513	0.012887	105.4
382	-1.559907	17.000251	211.284169	0.014729	54.8
383	-1.513480	16.200251	215.827883	0.017991	89.3
384	-1.536032	15.400251	220.571321	0.016524	64.6
385	-1.538184	14.600251	225.527945	0.017959	70.8
386	-1.555821	13.800251	230.712458	0.015654	40.0
387	-1.549821	14.800251	224.268021	0.015315	50.0
388	-1.569963	15.800251	218.173823	0.015924	46.5
389	-1.555436	16.800251	212.402067	0.016668	44.1
390	-1.568387	16.000251	216.994513	0.015712	36.8
391	-1.592128	15.200251	221.789938	0.014453	50.7
392	-1.513585	14.400251	226.802105	0.013565	25.9
393	-1.529976	13.600251	232.046046	0.013711	36.8
394	-1.558311	14.600251	225.527945	0.012888	38.1
395	-1.552694	15.600251	219.366021	0.015815	25.6
396	-1.531157	14.800251	224.268021	0.016393	33.8
397	-1.574990	15.800251	218.173823	0.018136	27.3
398	-1.548151	16.800249	212.402079	0.014903	23.8
399	-1.580670	16.000249	216.994525	0.019370	24.9
400	-1.558767	15.200249	221.789951	0.016971	22.4
401	-1.540790	14.400249	226.802118	0.017575	24.6
402	-1.562134	13.600249	232.046060	0.015169	46.3
403	-1.590766	12.800249	237.538234	0.015211	38.5
404	-1.554966	13.800249	230.712472	0.016204	24.1
405	-1.556124	13.000249	236.140960	0.013341	26.9
406	-1.564562	14.000249	229.394124	0.015029	24.7
407	-1.553308	13.200249	234.760029	0.016639	27.5
408	-1.560638	14.200249	228.090757	0.014288	24.4
409	-1.566091	15.200249	221.789951	0.016859	24.4
410	-1.566745	16.200249	215.827896	0.014417	23.7
411	-1.560204	15.400249	220.571333	0.012864	22.8
412	-1.564572	14.600249	225.527958	0.015577	22.8
413	-1.574791	13.800249	230.712472	0.016335	25.3
414	-1.562643	13.000249	236.140960	0.013305	26.9
415	-1.590947	14.000249	229.394124	0.016992	26.0
416	-1.582246	13.200249	234.760029	0.015608	26.8
417	-1.556472	12.400249	240.382982	0.016039	24.6
418	-1.568421	13.400249	233.395155	0.015875	23.8
419	-1.563573	12.600249	238.952142	0.014392	24.1
420	-1.551083	13.600249	232.046060	0.014814	22.1
421	-1.576228	12.800249	237.538234	0.015967	22.3
422	-1.528774	12.000249	243.296693	0.015941	25.3
423	-1.560565	13.000249	236.140960	0.014844	22.6
424	-1.545144	12.200249	241.831061	0.015221	23.7
425	-1.528163	11.400249	247.802153	0.016453	22.6
426	-1.572426	12.400249	240.382982	0.012972	23.1
427	-1.554678	13.400249	233.395155	0.013734	24.0
428	-1.568200	12.600249	238.952142	0.017881	24.3
429	-1.573616	11.800249	244.780198	0.016465	23.3
430	-1.567718	12.800249	237.538234	0.015433	24.2
431	-1.582790	13.800249	230.712472	0.016652	24.1
432	-1.555035	14.800249	224.268034	0.015403	25.3
433	-1.566417	14.000249	229.394124	0.015428	23.3
434	-1.579938	13.200249	234.760029	0.015938	23.2
435	-1.538347	14.200249	228.090757	0.018101	22.5
436	-1.555134	15.200249	221.789951	0.016166	23.1
437	-1.566436	16.200249	215.827896	0.015356	25.5
438	-1.582954	15.400249	220.571333	0.014928	22.4
439	-1.567148	16.400249	214.673743	0.016779	22.2
440	-1.598105	17.400249	209.083318	0.015862	21.5
441	-1.573496	16.600249	213.531869	0.015200	21.3
442	-1.551508	15.800249	218.173835	0.019905	21.6
443	-1.575855	16.800249	212.402079	0.017249	30.6
444	-1.573975	16.000249	216.994525	0.017008	32.4
445	-1.577229	17.000249	211.284180	0.015569	36.5
446	-1.554852	16.200249	215.827896	0.015023	22.9
447	-1.590574	17.200249	210.177988	0.015752	21.1
448	-1.561278	18.200249	204.816338	0.013800	22.3
449	-1.590928	17.400249	209.083318	0.015802	21.0
450	-1.581288	18.400249	203.776668	0.016069	20.7
451	-1.565274	19.400249	198.732722	0.014355	27.2
452	-1.549551	20.400249	193.932444	0.018672	103.7
453	-1.568318	19.600249	197.753749	0.015827	43.4
454	-1.568713	20.600249	193.000082	0.017115	36.4
455	-1.592632	21.600249	188.469590	0.016131	40.0
456	-1.612355	22.600249	184.146918	0.014740	28.4
457	-1.576422	23.600249	180.018086	0.017315	30.5
458	-1.601584	24.600249	176.070343	0.015176	26.2
459	-1.572462	23.800249	179.214438	0.012786	24.9
460	-1.579292	24.800249	175.301481	0.017278	21.0
461	-1.557866	24.000249	178.417934	0.014460	20.8
462	-1.583333	23.200249	181.647200	0.018134	23.3
463	-1.565133	24.200249	177.628479	0.016992	21.0
464	-1.601072	23.400249	180.828974	0.017032	20.6
465	-1.579006	24.400249	176.845979	0.018693	20.8
466	-1.583020	23.600249	180.018086	0.015707	20.6
467	-1.564552	22.800249	183.306069	0.016347	21.7
468	-1.581065	22.000249	186.716395	0.012771	43.0
469	-1.581858	23.000249	182.472864	0.016684	24.9
470	-1.569026	22.200249	185.851972	0.016421	29.2
471	-1.554814	23.200249	181.647200	0.013595	25.1
472	-1.558476	24.200249	177.628479	0.016053	27.5
473	-1.597978	25.200249	173.783727	0.016566	26.1
474	-1.573057	24.400249	176.845979	0.015830	26.9
475	-1.567803	23.600249	180.018086	0.015984	32.9
476	-1.583183	22.800249	183.306069	0.015551	33.6
477	-1.613788	22.000249	186.716395	0.015970	45.4
478	-1.581020	23.000249	182.472864	0.012259	33.3
479	-1.580517	24.000249	178.417934	0.015024	27.4
480	-1.574255	25.000249	174.539304	0.015843	24.8
481	-1.606215	26.000249	170.825722	0.017104	22.7
482	-1.566352	27.000249	167.266871	0.016003	25.1
483	-1.586724	28.000249	163.853279	0.016851	21.5
484	-1.596108	29.000249	160.576230	0.017128	21.7
485	-1.597900	30.000249	157.427691	0.016874	23.8
486	-1.579173	29.200249	159.936487	0.017809	29.8
487	-1.602648	28.400249	162.526538	0.017422	27.3
488	-1.596676	29.400249	159.301821	0.015768	27.0
489	-1.592599	28.600249	161.871193	0.015720	30.9
490	-1.644261	27.800249	164.524805	0.014296	29.3
491	-1.584307	28.800249	161.221111	0.015371	26.0
492	-1.574964	29.800249	158.047482	0.014645	30.5
493	-1.586486	29.000249	160.576230	0.014927	30.3
494	-1.599895	28.200249	163.187212	0.016903	28.5
495	-1.589553	29.200249	159.936487	0.015718	25.4
496	-1.594722	28.400249	162.526538	0.019055	26.3
497	-1.599779	29.400249	159.301821	0.016794	26.3
498	-1.631863	30.400249	156.202579	0.013726	28.0
499	-1.603516	31.400249	153.221628	0.013952	26.3
