1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	-1.134851	10.230280	0.156339	0.206108	16.5
63	-1.141972	9.275535	0.161269	0.251610	15.0
64	-1.114862	10.275448	0.156113	0.159147	14.8
65	-1.140817	11.275448	0.151277	0.201926	17.6
66	-1.147523	12.275036	0.146732	0.335958	14.7
67	-1.124232	13.225150	0.142659	0.166339	14.2
68	-1.141888	14.162323	0.138857	0.222821	18.3
69	-1.151074	13.207578	0.142732	0.271149	14.2
70	-1.143963	12.261544	0.146792	0.113396	15.5
71	-1.132176	13.261369	0.142508	0.212277	16.5
72	-1.116169	14.191749	0.138740	0.341179	15.6
73	-1.123072	13.237003	0.142609	0.302764	14.9
74	-1.120815	12.282258	0.146700	0.170313	16.4
75	-1.138543	11.365516	0.150856	0.173541	13.9
76	-1.125589	12.365492	0.146334	0.166406	16.6
77	-1.155013	13.365491	0.142076	0.142901	16.5
78	-1.130026	13.840927	0.140137	0.306917	13.0
79	-1.128432	12.985854	0.143663	0.177391	15.5
80	-1.137581	13.985854	0.139557	0.188503	17.2
81	-1.147479	14.982188	0.135693	0.266571	14.6
82	-1.171383	15.982188	0.132024	0.253654	15.3
83	-1.138585	16.286200	0.130947	0.122020	16.6
84	-1.132533	17.286173	0.127527	0.316319	15.0
85	-1.156331	18.281012	0.124297	0.149542	23.7
86	-1.117667	19.281012	0.121211	0.160785	14.4
87	-1.146239	19.583003	0.120309	0.126890	14.1
88	-1.157768	18.657408	0.123117	0.242327	17.0
89	-1.138273	19.657408	0.120089	0.223365	15.5
90	-1.143267	18.702879	0.122976	0.193472	15.3
91	-1.157867	17.748134	0.126007	0.334658	17.5
92	-1.158289	16.793394	0.129190	0.229720	14.8
93	-1.146736	17.793394	0.125860	0.211992	16.4
94	-1.117297	16.838746	0.129035	0.172773	17.3
95	-1.145264	17.838746	0.125713	0.156226	13.4
96	-1.125002	18.434535	0.123813	0.260714	12.1
97	-1.141076	19.428494	0.120769	0.141470	14.4
98	-1.162831	18.473781	0.123690	0.263186	13.0
99	-1.126841	19.473247	0.120636	0.309254	12.5
100	-1.144880	18.522205	0.123539	0.131788	17.0
101	-1.162083	19.522205	0.120490	0.229981	14.0
102	-1.139785	20.522166	0.117588	0.230852	15.5
103	-1.162644	21.522166	0.114823	0.125022	18.2
104	-1.153856	22.522115	0.112185	0.213784	14.2
105	-1.146046	22.547112	0.112120	0.228375	14.4
106	-1.157043	23.547111	0.109603	0.148003	15.3
107	-1.159584	22.603189	0.111976	0.141613	13.7
108	-1.149099	23.603155	0.109466	0.150451	11.2
109	-1.133970	23.323527	0.110156	0.169507	15.6
110	-1.152523	24.323320	0.107726	0.212784	13.2
111	-1.137590	24.874719	0.106432	0.320561	12.2
112	-1.152808	23.920032	0.108694	0.284787	14.5
113	-1.135731	22.965299	0.111054	0.244013	12.9
114	-1.129560	22.010553	0.113519	0.202884	11.5
115	-1.148706	21.055810	0.116096	0.226463	14.4
116	-1.106594	20.129196	0.118712	0.151252	13.7
117	-1.137594	21.129196	0.115894	0.236188	13.2
118	-1.131044	22.129055	0.113207	0.201480	15.6
119	-1.137806	22.887700	0.111250	0.223220	11.7
120	-1.128527	23.833950	0.108902	0.307110	12.7
121	-1.136167	24.832277	0.106530	0.316815	13.5
122	-1.142574	23.877532	0.108797	0.120713	12.8
123	-1.135905	22.922787	0.111161	0.181983	12.0
124	-1.141702	23.895270	0.108754	0.165056	12.0
125	-1.124142	22.944603	0.111106	0.189703	12.6
126	-1.169344	23.884166	0.108780	0.174197	12.5
127	-1.156827	22.929448	0.111145	0.238266	12.3
128	-1.165716	23.781883	0.109029	0.155429	13.4
129	-1.165846	22.827217	0.111404	0.186899	11.5
130	-1.124666	21.944595	0.113693	0.185376	12.6
131	-1.157167	22.944595	0.111106	0.104782	14.3
132	-1.127603	23.944578	0.108634	0.202830	11.9
133	-1.118015	22.989880	0.110992	0.170876	20.0
134	-1.113716	23.445978	0.109853	0.169980	12.4
135	-1.151680	24.445978	0.107436	0.129174	13.6
136	-1.154386	25.436363	0.105144	0.200953	14.6
137	-1.156909	24.504246	0.107298	0.297801	12.6
138	-1.145393	25.504241	0.104991	0.172451	12.2
139	-1.137292	25.381351	0.105269	0.228453	13.4
140	-1.134431	26.381351	0.103047	0.180277	30.9
141	-1.145576	27.381348	0.100917	0.121272	46.9
142	-1.141931	26.426705	0.102949	0.232116	43.0
143	-1.152718	27.422600	0.100831	0.121003	19.0
144	-1.136875	26.552107	0.102677	0.210252	21.1
145	-1.138482	25.600030	0.104775	0.216641	12.8
146	-1.129312	26.600030	0.102574	0.254448	12.5
147	-1.139257	27.600030	0.100463	0.186831	15.6
148	-1.151133	28.600030	0.098438	0.211346	16.1
149	-1.123732	27.645287	0.100370	0.122110	14.2
150	-1.120579	28.640649	0.098357	0.126754	16.6
151	-1.134028	29.637151	0.096422	0.226858	12.4
152	-1.131500	30.637137	0.094554	0.112347	13.1
153	-1.133273	29.707453	0.096288	0.237226	16.1
154	-1.108204	28.753763	0.098134	0.162545	12.8
155	-1.160687	29.753727	0.096200	0.231418	12.2
156	-1.161126	30.753703	0.094341	0.281908	14.5
157	-1.138461	31.753703	0.092553	0.312430	13.8
158	-1.168288	30.798958	0.094259	0.255561	12.9
159	-1.117823	31.798958	0.092474	0.237665	13.7
160	-1.133720	30.844212	0.094177	0.193960	13.2
161	-1.142267	31.504196	0.092993	0.212556	22.2
162	-1.131380	32.422955	0.091394	0.170070	20.5
163	-1.173508	33.410765	0.089734	0.367276	17.5
164	-1.146008	34.409880	0.088116	0.171364	23.5
165	-1.144907	35.409877	0.086554	0.158767	17.5
166	-1.145086	36.409647	0.085047	0.237411	21.2
167	-1.144648	35.454902	0.086485	0.160734	19.8
168	-1.146198	34.503314	0.087968	0.197974	19.5
169	-1.134020	35.492945	0.086427	0.270573	13.0
170	-1.122458	34.538208	0.087913	0.142341	17.6
171	-1.150316	33.584985	0.089448	0.119750	12.3
172	-1.128395	32.640046	0.091024	0.311322	53.9
173	-1.146484	33.640046	0.089358	0.181027	21.0
174	-1.147966	32.685300	0.090947	0.233226	22.8
175	-1.141396	31.730886	0.092593	0.227071	24.0
176	-1.148328	30.776142	0.094301	0.172215	21.9
177	-1.116230	31.764214	0.092535	0.283421	46.8
178	-1.161391	30.810043	0.094239	0.128858	33.9
179	-1.132860	29.930273	0.095867	0.185681	31.9
180	-1.136315	29.053762	0.097545	0.241737	15.7
181	-1.129883	28.100108	0.099440	0.193655	16.3
182	-1.137934	29.100108	0.097455	0.261478	14.3
183	-1.157006	30.100085	0.095548	0.177938	17.7
184	-1.151260	31.082505	0.093746	0.174964	11.5
185	-1.155578	32.027333	0.092076	0.289704	10.8
186	-1.168724	33.027333	0.090371	0.264598	11.1
187	-1.146226	32.072587	0.091997	0.139138	13.7
188	-1.135549	33.069981	0.090300	0.234034	11.4
189	-1.136723	33.343642	0.089845	0.159168	11.5
190	-1.179664	32.388897	0.091452	0.081265	11.2
191	-1.123406	31.436871	0.093112	0.276621	13.5
192	-1.149726	31.283827	0.093385	0.103676	11.1
193	-1.150994	30.329086	0.095122	0.144852	11.7
194	-1.144151	30.557884	0.094700	0.256394	12.0
195	-1.139908	31.443319	0.093101	0.168460	13.7
196	-1.132043	30.617895	0.094590	0.290247	11.5
197	-1.154795	31.617895	0.092792	0.157738	10.8
198	-1.155121	30.663229	0.094507	0.214285	13.3
199	-1.134656	29.708483	0.096286	0.135743	11.5
200	-1.161391	30.639495	0.094550	0.275328	11.6
201	-1.139261	29.685560	0.096330	0.216889	12.0
202	-1.131789	30.685560	0.094466	0.179897	13.0
203	-1.155453	29.907584	0.095909	0.295173	12.3
204	-1.134770	30.907579	0.094062	0.131167	10.7
205	-1.135294	29.953352	0.095823	0.160084	17.0
206	-1.169625	30.921557	0.094036	0.277351	16.9
207	-1.118206	30.625025	0.094577	0.139057	21.9
208	-1.137331	29.670308	0.096359	0.145592	16.7
209	-1.156342	30.552299	0.094710	0.205600	13.8
210	-1.158079	29.600677	0.096491	0.171595	16.0
211	-1.163939	30.600675	0.094621	0.268727	23.4
212	-1.160491	29.645930	0.096405	0.200551	36.5
213	-1.169198	28.691184	0.098257	0.097471	24.0
214	-1.160862	27.875766	0.099897	0.146944	18.4
215	-1.126197	28.618157	0.098402	0.199515	21.9
216	-1.159103	27.664759	0.100330	0.175350	26.5
217	-1.148257	26.719624	0.102317	0.179622	13.3
218	-1.137981	27.708272	0.100240	0.178776	11.4
219	-1.132083	28.707856	0.098224	0.164848	12.2
220	-1.146541	27.779387	0.100094	0.122051	13.3
221	-1.119646	28.779308	0.098083	0.188505	11.2
222	-1.168650	27.833054	0.099984	0.113892	13.6
223	-1.153258	26.937286	0.101852	0.135529	15.3
224	-1.170790	27.864938	0.099919	0.187713	13.8
225	-1.149429	28.864802	0.097915	0.208843	12.7
226	-1.136621	27.910057	0.099826	0.194888	12.4
227	-1.157614	26.955312	0.101814	0.148399	11.5
228	-1.146434	27.955308	0.099734	0.231632	17.0
229	-1.146833	27.000567	0.101718	0.245205	23.4
230	-1.151042	28.000559	0.099642	0.159625	19.0
231	-1.147041	29.000556	0.097649	0.141347	26.1
232	-1.132018	28.047359	0.099547	0.123796	24.3
233	-1.160859	27.302219	0.101083	0.084177	24.9
234	-1.148941	26.506198	0.102776	0.248287	31.0
235	-1.156750	27.196178	0.101305	0.279224	19.6
236	-1.145504	28.196178	0.099246	0.169927	32.0
237	-1.146101	27.358790	0.100964	0.215500	34.3
238	-1.116356	28.354609	0.098927	0.212467	19.8
239	-1.154776	28.089795	0.099461	0.183301	17.9
240	-1.127223	29.089493	0.097476	0.129368	16.7
241	-1.161646	30.086306	0.095574	0.163087	13.3
242	-1.131728	31.081415	0.093748	0.515212	15.4
243	-1.154234	30.126670	0.095498	0.134406	11.5
244	-1.164390	29.171925	0.097316	0.165616	10.8
245	-1.135104	30.153918	0.095448	0.203856	11.2
246	-1.147695	30.760811	0.094328	0.238449	12.9
247	-1.130123	31.760811	0.092541	0.185296	14.9
248	-1.136256	30.820065	0.094221	0.201521	15.7
249	-1.147283	31.481140	0.093034	0.197667	11.5
250	-1.168657	30.530755	0.094750	0.208105	11.8
251	-1.131172	31.530753	0.092946	0.258701	12.1
252	-1.142219	30.576008	0.094666	0.139511	12.2
253	-1.151675	31.576008	0.092866	0.232421	12.2
254	-1.145989	32.575081	0.091134	0.159366	11.0
255	-1.134788	31.620345	0.092788	0.154234	14.1
256	-1.140225	30.665628	0.094502	0.180190	11.2
257	-1.159432	29.827421	0.096061	0.273163	11.8
258	-1.149347	28.872698	0.097900	0.148478	11.4
259	-1.132981	27.917964	0.099810	0.128378	13.3
260	-1.143605	27.630456	0.100400	0.166936	11.5
261	-1.138960	26.786382	0.102174	0.226768	11.5
262	-1.144443	26.405733	0.102994	0.132615	14.2
263	-1.126281	25.452581	0.105108	0.200996	16.4
264	-1.143742	24.505313	0.107296	0.189368	20.4
265	-1.145198	25.505313	0.104988	0.115663	17.6
266	-1.141689	24.550802	0.107188	0.191794	16.0
267	-1.160370	25.535648	0.104920	0.248206	45.3
268	-1.149772	26.535648	0.102713	0.141914	31.2
269	-1.158153	25.580904	0.104818	0.238744	21.0
270	-1.170163	26.580904	0.102615	0.252889	57.9
271	-1.145127	25.628505	0.104711	0.146188	30.1
272	-1.150131	24.673759	0.106900	0.168950	20.9
273	-1.156768	25.673711	0.104610	0.211600	20.2
274	-1.154435	24.719090	0.106794	0.182914	18.6
275	-1.165387	23.764426	0.109071	0.092640	17.0
276	-1.139455	24.763542	0.106690	0.175307	18.8
277	-1.141992	23.886468	0.108775	0.110643	13.7
278	-1.173801	23.519135	0.109672	0.141959	23.8
279	-1.091066	24.501086	0.107306	0.227591	12.3
280	-1.152363	23.602042	0.109469	0.114903	11.9
281	-1.128513	22.659948	0.111831	0.308826	12.2
282	-1.128225	21.705417	0.114330	0.268968	12.5
283	-1.168853	20.750672	0.116945	0.173786	11.2
284	-1.166765	19.809532	0.119642	0.371776	11.6
285	-1.118101	18.854787	0.122508	0.180307	12.9
286	-1.129879	18.744376	0.122848	0.224197	11.7
287	-1.144179	19.744375	0.119833	0.171291	11.5
288	-1.133342	19.368974	0.120947	0.222344	11.9
289	-1.166711	20.310557	0.118191	0.143254	13.9
290	-1.118454	19.357079	0.120983	0.123311	11.6
291	-1.140369	20.351820	0.118073	0.298422	12.8
292	-1.145503	20.872759	0.116604	0.210164	16.9
293	-1.138556	19.918220	0.119324	0.271094	16.2
294	-1.160851	20.918220	0.116477	0.200108	17.2
295	-1.124703	21.918220	0.113763	0.196533	17.5
296	-1.125438	20.963557	0.116351	0.222078	14.1
297	-1.176421	21.930570	0.113731	0.174271	17.0
298	-1.144925	22.930567	0.111142	0.078849	14.1
299	-1.142450	22.017372	0.113501	0.195853	14.2
300	-1.146688	23.017070	0.110923	0.143348	15.8
301	-1.153339	23.953860	0.108612	0.219979	11.4
302	-1.134592	24.953860	0.106248	0.162519	15.0
303	-1.146226	24.005010	0.108488	0.329113	26.9
304	-1.136816	23.050337	0.110840	0.236997	38.4
305	-1.166393	22.100825	0.113281	0.131472	18.8
306	-1.159495	23.100761	0.110713	0.239862	12.3
307	-1.152110	22.146016	0.113163	0.115439	15.3
308	-1.116317	21.217572	0.115651	0.141211	14.9
309	-1.155674	22.071170	0.113359	0.211399	12.9
310	-1.146962	21.193205	0.115718	0.099849	25.1
311	-1.122651	20.238462	0.118397	0.140992	19.6
312	-1.131084	19.285422	0.121198	0.213805	25.3
313	-1.130657	18.330931	0.124139	0.222279	17.4
314	-1.135826	19.324513	0.121081	0.366930	13.1
315	-1.153353	20.324513	0.118151	0.112454	15.6
316	-1.126973	21.324512	0.115359	0.177380	12.0
317	-1.150534	21.772950	0.114150	0.199347	11.3
318	-1.152132	22.769706	0.111550	0.274643	12.8
319	-1.133189	23.769706	0.109059	0.219748	13.7
320	-1.150604	24.769706	0.106676	0.230047	13.6
321	-1.154207	25.769653	0.104395	0.144648	12.2
322	-1.155661	26.766554	0.102216	0.169945	13.1
323	-1.134456	27.449350	0.100776	0.240886	11.3
324	-1.122139	28.449350	0.098738	0.130802	11.0
325	-1.152843	27.494626	0.100682	0.172882	13.1
326	-1.124503	27.572696	0.100520	0.129834	12.1
327	-1.147935	27.060945	0.101590	0.166504	11.8
328	-1.131020	28.058440	0.099525	0.144894	12.2
329	-1.130161	28.876909	0.097891	0.217601	12.1
330	-1.117770	28.132235	0.099375	0.186377	11.7
331	-1.146078	29.132203	0.097393	0.161058	12.3
332	-1.136711	28.484758	0.098667	0.156683	18.4
333	-1.125068	27.678512	0.100301	0.267786	12.4
334	-1.156619	28.678467	0.098282	0.130209	13.3
335	-1.139477	28.281527	0.099074	0.194014	12.0
336	-1.138278	28.851939	0.097940	0.331697	16.7
337	-1.136254	29.842751	0.096032	0.211130	19.1
338	-1.110864	28.888005	0.097870	0.119272	43.8
339	-1.135678	29.745410	0.096216	0.126632	28.8
340	-1.125419	30.647364	0.094536	0.218401	24.8
341	-1.148322	29.692618	0.096316	0.170228	25.8
342	-1.132241	28.737873	0.098165	0.238466	18.6
343	-1.119996	27.783128	0.100086	0.156104	12.3
344	-1.114491	28.782113	0.098078	0.293034	12.0
345	-1.140046	29.782113	0.096146	0.186349	12.4
346	-1.134188	28.833920	0.097976	0.225969	12.2
347	-1.146403	27.879175	0.099890	0.146197	11.7
348	-1.164306	28.879175	0.097887	0.203172	12.1
349	-1.154287	27.924878	0.099796	0.150145	17.5
350	-1.118185	28.919600	0.097808	0.149322	11.0
351	-1.129354	28.332815	0.098971	0.194978	16.3
352	-1.136385	27.378077	0.100924	0.154066	12.1
353	-1.147585	28.376819	0.098883	0.144037	11.9
354	-1.135554	29.376802	0.096920	0.227207	12.6
355	-1.157431	30.376802	0.095034	0.190604	12.2
356	-1.130154	31.376802	0.093219	0.100903	13.0
357	-1.158133	30.422403	0.094949	0.169560	12.5
358	-1.153579	29.562870	0.096563	0.172755	11.7
359	-1.150860	30.561194	0.094694	0.119485	12.0
360	-1.168788	31.405342	0.093168	0.157702	11.5
361	-1.162319	32.403789	0.091426	0.225648	14.4
362	-1.121137	32.890179	0.090601	0.090707	11.6
363	-1.135098	31.935531	0.092235	0.132924	10.8
364	-1.132781	31.025955	0.093848	0.221929	13.6
365	-1.133736	30.142565	0.095469	0.152695	12.0
366	-1.156664	31.139524	0.093643	0.199907	10.9
367	-1.127283	32.139523	0.091881	0.181941	12.0
368	-1.156574	31.185849	0.093560	0.091476	13.5
369	-1.148097	30.231991	0.095302	0.142601	11.9
370	-1.155801	29.876235	0.095969	0.140845	10.7
371	-1.132686	28.948633	0.097751	0.282238	14.0
372	-1.145656	29.225601	0.097212	0.127065	11.4
373	-1.185657	28.270856	0.099095	0.189371	12.1
374	-1.165911	27.316750	0.101052	0.131532	13.5
375	-1.136213	26.410348	0.102984	0.236147	12.1
376	-1.161810	27.409964	0.100858	0.188644	12.1
377	-1.139903	28.205664	0.099227	0.104484	12.0
378	-1.123579	29.178002	0.097304	0.172787	13.0
379	-1.153365	28.225765	0.099186	0.367644	11.2
380	-1.129204	28.790969	0.098060	0.155761	11.9
381	-1.134926	29.699232	0.096304	0.168472	13.2
382	-1.127193	30.683052	0.094470	0.149771	10.8
383	-1.133980	29.744639	0.096217	0.138225	11.6
384	-1.132849	28.790032	0.098062	0.198642	11.9
385	-1.142705	27.835327	0.099979	0.181917	12.4
386	-1.129484	28.835250	0.097973	0.170826	13.5
387	-1.131013	27.881039	0.099886	0.227873	12.4
388	-1.151202	28.881039	0.097883	0.180604	13.5
389	-1.128673	27.926865	0.099792	0.269319	14.6
390	-1.113523	28.926488	0.097794	0.196180	13.1
391	-1.150294	29.926488	0.095874	0.163486	11.1
392	-1.142723	28.997843	0.097655	0.370069	11.6
393	-1.137974	28.070780	0.099500	0.176721	12.4
394	-1.138327	27.116034	0.101474	0.154041	13.0
395	-1.153628	26.461029	0.102874	0.276772	13.9
396	-1.143766	25.545560	0.104898	0.167322	14.2
397	-1.122921	24.601622	0.107069	0.181935	15.0
398	-1.149824	25.601622	0.104771	0.338246	16.6
399	-1.164616	24.646877	0.106963	0.191343	18.3
400	-1.141297	23.692131	0.109248	0.192983	18.5
401	-1.139120	22.737386	0.111633	0.126870	26.6
402	-1.161968	21.838465	0.113975	0.291563	88.5
403	-1.142028	22.834931	0.111384	0.375780	17.3
404	-1.160397	21.880185	0.113864	0.339504	13.2
405	-1.150372	20.925440	0.116457	0.144539	18.0
406	-1.168700	21.925440	0.113744	0.221962	13.9
407	-1.170537	21.586229	0.114650	0.163744	13.7
408	-1.114629	22.586229	0.112020	0.123193	16.1
409	-1.153835	21.638841	0.114509	0.156468	11.6
410	-1.127516	20.684134	0.117131	0.166573	11.1
411	-1.123433	21.682687	0.114391	0.311759	16.8
412	-1.159538	21.792135	0.114099	0.219889	11.6
413	-1.092659	22.792078	0.111493	0.225678	14.5
414	-1.172467	23.792078	0.109004	0.219462	12.5
415	-1.154637	22.837332	0.111378	0.365823	11.9
416	-1.165785	23.837332	0.108894	0.176458	12.6
417	-1.165265	24.837308	0.106518	0.209332	11.9
418	-1.143388	25.836743	0.104245	0.205824	13.3
419	-1.146562	26.129963	0.103597	0.136407	11.1
420	-1.114864	27.127209	0.101450	0.146466	12.7
421	-1.150041	26.176227	0.103495	0.301608	13.5
422	-1.145972	25.221482	0.105633	0.222838	11.5
423	-1.106816	26.221470	0.103396	0.154827	11.9
424	-1.148340	27.221467	0.101252	0.127022	14.4
425	-1.129867	26.268129	0.103294	0.216002	12.6
426	-1.158548	27.262834	0.101165	0.206078	12.3
427	-1.190781	26.308089	0.103207	0.157480	13.5
428	-1.143686	25.353351	0.105333	0.179545	12.1
429	-1.150941	24.398620	0.107548	0.137752	11.4
430	-1.132355	23.569321	0.109549	0.160189	14.3
431	-1.159525	22.614577	0.111947	0.207707	12.4
432	-1.144740	21.659853	0.114452	0.093475	11.2
433	-1.143110	20.734780	0.116989	0.194992	15.5
434	-1.142793	20.052688	0.118933	0.157090	13.0
435	-1.120546	21.052617	0.116105	0.120928	12.5
436	-1.170588	21.992027	0.113568	0.318885	25.5
437	-1.147084	22.991881	0.110987	0.161943	26.6
438	-1.158296	22.037137	0.113449	0.158418	17.5
439	-1.159882	23.019935	0.110916	0.182700	12.3
440	-1.147038	22.067750	0.113368	0.147364	12.3
441	-1.142779	23.067554	0.110796	0.183722	24.2
442	-1.142754	23.812118	0.108955	0.237960	23.3
443	-1.147052	24.807322	0.106588	0.303172	11.8
444	-1.160361	23.852577	0.108857	0.112850	11.0
445	-1.130108	24.852576	0.106483	0.147515	12.8
446	-1.127608	23.902465	0.108736	0.364076	13.8
447	-1.152842	22.947720	0.111098	0.191831	11.8
448	-1.162068	23.690650	0.109251	0.271280	12.1
449	-1.145789	22.740300	0.111625	0.244872	19.9
450	-1.106312	22.087817	0.113316	0.206951	11.5
451	-1.136392	22.656446	0.111840	0.153298	16.8
452	-1.154553	22.322340	0.112702	0.150980	14.2
453	-1.127992	21.367596	0.115242	0.287955	11.6
454	-1.140561	20.412850	0.117899	0.247221	12.0
455	-1.167995	19.867341	0.119472	0.193765	13.2
456	-1.154897	20.867341	0.116619	0.160728	12.3
457	-1.130415	21.850502	0.113943	0.199305	12.0
458	-1.161090	20.895765	0.116540	0.078732	14.1
459	-1.123037	19.942104	0.119254	0.145008	11.3
460	-1.112109	19.306902	0.121134	0.231329	11.1
461	-1.131536	18.530126	0.123514	0.264901	14.6
462	-1.155995	17.575381	0.126571	0.114394	12.1
463	-1.164288	16.620635	0.129783	0.166591	10.8
464	-1.134690	15.697346	0.133048	0.294820	11.8
465	-1.154642	14.742601	0.136602	0.225707	13.2
466	-1.173505	15.742601	0.132884	0.246921	12.1
467	-1.134916	16.669265	0.129615	0.154783	10.9
468	-1.151326	17.669265	0.126264	0.264691	14.5
469	-1.140355	16.714520	0.129460	0.169660	12.8
470	-1.152322	17.710452	0.126129	0.245815	13.5
471	-1.153118	16.917421	0.128767	0.221708	20.8
472	-1.159898	15.962677	0.132093	0.193064	21.9
473	-1.129246	16.946720	0.128668	0.221479	30.5
474	-1.143495	17.946720	0.125364	0.115536	27.5
475	-1.157528	17.784939	0.125887	0.217076	18.7
476	-1.150475	18.732790	0.122884	0.243416	21.1
477	-1.170741	18.146739	0.124724	0.198336	20.8
478	-1.148918	19.146739	0.121617	0.226072	21.8
479	-1.148728	18.192954	0.124576	0.296215	27.2
480	-1.165701	19.177372	0.121524	0.113362	11.1
481	-1.154485	20.174803	0.118580	0.189758	13.6
482	-1.112409	20.998213	0.116255	0.207797	12.3
483	-1.144346	20.043468	0.118960	0.134450	12.0
484	-1.160526	19.101046	0.121755	0.215939	15.6
485	-1.138402	18.147544	0.124721	0.144484	13.8
486	-1.149619	19.129946	0.121668	0.185836	11.2
487	-1.127083	18.178714	0.124622	0.153355	11.2
488	-1.135918	19.178662	0.121520	0.179096	11.4
489	-1.140959	18.256639	0.124374	0.259027	13.2
490	-1.130892	17.301894	0.127475	0.290582	11.3
491	-1.170997	16.347149	0.130733	0.220867	10.9
492	-1.133980	15.392404	0.134163	0.194030	11.1
493	-1.162895	14.437659	0.137778	0.183355	13.3
494	-1.114445	13.689970	0.140747	0.219542	12.2
495	-1.159118	12.735225	0.144731	0.330674	11.1
496	-1.145313	13.123458	0.143084	0.107250	11.1
497	-1.142421	14.123458	0.139010	0.165624	13.4
498	-1.164683	13.661384	0.140863	0.271566	10.9
499	-1.122541	14.661384	0.136913	0.145589	11.0
