1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
139	-1.296506	9.400000	526.087683	0.030428	38.7
140	-1.283489	8.600000	540.306269	0.028158	31.9
141	-1.300046	9.600000	522.649202	0.040242	35.9
142	-1.298186	8.800000	536.680053	0.033646	31.7
143	-1.312181	9.800000	519.255376	0.029539	42.2
144	-1.301579	10.800000	502.926590	0.034047	32.6
145	-1.307590	11.800000	487.593463	0.023962	30.8
146	-1.290537	12.800000	473.167621	0.031021	33.1
147	-1.304841	12.000000	484.638351	0.024844	31.1
148	-1.292754	11.200000	496.679055	0.039897	30.9
149	-1.285500	10.400000	509.333299	0.021112	29.5
150	-1.281789	9.600000	522.649202	0.031539	30.8
151	-1.327011	10.600000	506.109670	0.024219	30.5
152	-1.295511	9.800000	519.255376	0.037166	29.7
153	-1.290397	9.000000	533.102186	0.035809	28.7
154	-1.293772	10.000000	515.905341	0.032184	32.4
155	-1.272827	11.000000	499.783300	0.025486	38.3
156	-1.286253	10.200000	512.598256	0.028407	35.4
157	-1.299314	9.400000	526.087684	0.030810	32.2
158	-1.342222	10.400000	509.333299	0.021651	41.7
159	-1.283049	11.400000	493.613135	0.026912	32.7
160	-1.313135	10.600000	506.109670	0.026957	31.1
161	-1.297927	9.800000	519.255376	0.033140	39.3
162	-1.319430	9.000000	533.102186	0.030428	31.9
163	-1.281177	8.200000	547.707726	0.023471	47.5
164	-1.305388	7.400000	563.136112	0.029298	32.1
165	-1.304455	8.400000	543.981823	0.029075	29.7
166	-1.304545	9.400000	526.087684	0.037332	32.2
167	-1.277222	10.400000	509.333299	0.030902	38.0
168	-1.318690	9.600000	522.649202	0.039448	36.4
169	-1.299126	8.800000	536.680053	0.021606	31.7
170	-1.297435	8.000000	551.485020	0.028939	44.6
171	-1.287262	7.200000	567.129985	0.029052	30.1
172	-1.302507	8.200000	547.707726	0.029219	31.4
173	-1.278397	9.200000	529.571708	0.026722	31.3
174	-1.305196	8.400000	543.981823	0.029321	30.1
175	-1.306081	9.400000	526.087684	0.024215	31.5
176	-1.289855	8.600000	540.306270	0.034107	38.8
177	-1.314956	7.800000	555.314777	0.023326	29.2
178	-1.299706	7.005099	571.076923	0.021002	39.3
179	-1.293729	6.205099	587.870156	0.029587	32.9
180	-1.316277	7.205099	567.027465	0.022780	33.0
181	-1.298433	6.405099	583.579931	0.028029	35.8
182	-1.291857	7.405099	563.035030	0.034991	30.5
183	-1.294267	8.405099	543.887499	0.032703	31.5
184	-1.283071	7.605099	559.098424	0.026383	31.7
185	-1.298440	8.605099	540.213217	0.024807	38.6
186	-1.323580	7.805099	555.216483	0.024823	32.5
187	-1.275426	7.005099	571.076923	0.024133	31.0
188	-1.308537	6.205099	587.870156	0.029221	34.0
189	-1.279034	5.405099	605.680963	0.030288	31.1
190	-1.301260	4.605099	624.604724	0.025002	29.6
191	-1.298360	3.805099	644.749122	0.034410	39.2
192	-1.301574	4.805099	619.763784	0.026288	35.0
193	-1.281096	5.805099	596.642669	0.023259	31.8
194	-1.280392	6.805099	575.184638	0.034091	33.5
195	-1.295950	6.005099	592.223928	0.037977	40.0
196	-1.278098	7.005099	571.076924	0.034244	31.8
197	-1.318038	8.005099	551.388078	0.025874	32.4
198	-1.285390	9.005099	533.011598	0.027493	31.4
199	-1.313504	10.005099	515.820503	0.022633	36.4
200	-1.300512	9.205099	529.482316	0.020573	44.3
201	-1.299165	10.205099	512.514502	0.043178	31.1
202	-1.297607	11.205099	496.600422	0.026237	35.8
203	-1.299294	12.205099	481.644875	0.037873	33.3
204	-1.309143	13.205099	467.563791	0.040041	31.6
205	-1.313058	14.205099	454.282652	0.023988	35.3
206	-1.282516	13.405099	464.845799	0.033608	34.6
207	-1.295610	14.405099	451.716453	0.026647	30.6
208	-1.311190	15.405099	439.308398	0.024901	28.9
209	-1.308392	14.605099	449.179084	0.027373	31.1
210	-1.333975	15.605099	436.908141	0.030519	31.0
211	-1.301165	16.605099	425.289819	0.033227	31.3
212	-1.266728	17.605099	414.273403	0.029501	31.6
213	-1.301963	18.605099	403.813300	0.025586	30.9
214	-1.315539	19.605099	393.868409	0.020380	39.6
215	-1.315716	18.805099	401.784347	0.031670	29.9
216	-1.273489	18.005099	410.025000	0.028199	28.6
217	-1.300956	17.205099	418.610765	0.030914	31.8
218	-1.306376	16.405099	427.563786	0.028854	31.0
219	-1.281214	17.405099	416.430790	0.024306	37.0
220	-1.290565	16.605099	425.289819	0.025229	34.3
221	-1.309440	17.605099	414.273403	0.030536	32.5
222	-1.280083	16.805099	423.039911	0.036838	34.0
223	-1.306803	17.805099	412.138253	0.027399	39.1
224	-1.298852	17.005099	420.813684	0.026954	30.1
225	-1.298348	16.205099	429.862201	0.028847	31.1
226	-1.301939	17.205099	418.610765	0.034534	32.1
227	-1.289363	16.405099	427.563786	0.033248	29.6
228	-1.311577	15.605099	436.908141	0.036674	39.6
229	-1.308681	16.605099	425.289819	0.039765	33.1
230	-1.303408	17.605099	414.273403	0.026788	40.8
231	-1.283655	18.605099	403.813300	0.029989	32.9
232	-1.286709	17.805099	412.138253	0.018643	33.6
233	-1.323578	18.805099	401.784347	0.027467	31.1
234	-1.303627	18.005099	410.025000	0.042493	36.2
235	-1.301032	17.205099	418.610765	0.023048	28.8
236	-1.284051	18.205099	407.933308	0.021594	29.4
237	-1.314738	17.405099	416.430788	0.042105	34.5
238	-1.312821	16.605099	425.289816	0.028949	38.7
239	-1.297954	15.805099	434.533966	0.026105	32.0
240	-1.299416	16.805099	423.039909	0.027282	32.6
241	-1.284370	16.005099	432.185458	0.029800	28.8
242	-1.306095	15.205099	441.735172	0.032907	32.8
243	-1.287747	16.205099	429.862198	0.025560	31.0
244	-1.293716	17.205099	418.610763	0.031926	31.8
245	-1.287325	18.205099	407.933306	0.021698	30.5
246	-1.294427	17.405099	416.430788	0.032043	29.9
247	-1.283044	18.405099	405.862846	0.029165	29.6
248	-1.260430	19.405099	395.818004	0.029487	27.7
249	-1.305888	18.605099	403.813298	0.031394	33.3
250	-1.296740	19.605099	393.868407	0.033401	30.5
251	-1.287782	20.605099	384.401576	0.032362	31.1
252	-1.280526	21.605099	375.379145	0.031262	31.7
253	-1.299157	20.805099	382.562559	0.040375	34.2
254	-1.277549	21.805099	373.625246	0.037832	32.2
255	-1.286388	22.805099	365.095982	0.036167	35.0
256	-1.326087	22.005099	371.887660	0.033939	31.2
257	-1.306867	21.205099	378.936811	0.034159	28.6
258	-1.289587	20.405099	386.258360	0.026245	29.7
259	-1.299937	21.405099	377.149588	0.032829	29.8
260	-1.293048	20.605099	384.401576	0.032307	30.0
261	-1.303753	21.605099	375.379145	0.030321	28.5
262	-1.280424	22.605099	366.770538	0.028232	34.6
263	-1.305829	23.605099	358.547924	0.030195	29.3
264	-1.253125	24.605099	350.685910	0.030691	41.1
265	-1.320220	25.605099	343.161284	0.037695	31.3
266	-1.335477	26.605099	335.952786	0.032455	31.0
267	-1.302405	25.805099	341.694943	0.034142	30.3
268	-1.310194	25.005099	347.636805	0.034617	31.7
269	-1.301491	26.005099	340.241080	0.015910	31.4
270	-1.292731	27.005099	333.153477	0.042921	31.5
271	-1.279555	26.205099	338.799536	0.032678	34.4
272	-1.319245	25.405099	344.640265	0.028240	33.0
273	-1.290517	26.405099	337.370156	0.028462	32.0
274	-1.313345	27.405099	330.400432	0.033648	30.5
275	-1.293948	28.405099	323.712855	0.034631	37.8
276	-1.316005	27.605099	329.040902	0.032792	33.6
277	-1.339330	26.805099	334.547276	0.029661	29.7
278	-1.319598	26.005099	340.241080	0.037705	29.9
279	-1.302479	25.205099	346.132050	0.050525	28.3
280	-1.291278	26.205099	338.799536	0.031549	31.6
281	-1.317179	25.405099	344.640265	0.030178	40.4
282	-1.341932	24.605099	350.685910	0.038908	28.4
283	-1.303881	23.805099	356.947445	0.035696	30.5
284	-1.323805	23.005099	363.436647	0.026019	38.5
285	-1.286844	22.205099	370.166161	0.021369	33.4
286	-1.282174	23.205099	361.792327	0.033537	30.7
287	-1.292339	24.205099	353.788975	0.030169	34.1
288	-1.285633	25.205099	346.132050	0.038699	31.5
289	-1.284791	26.205099	338.799536	0.026039	31.3
290	-1.268844	27.205099	331.771243	0.029395	29.3
291	-1.299860	26.405099	337.370156	0.022439	31.9
292	-1.309721	27.405099	330.400432	0.035038	32.1
293	-1.278748	26.605099	335.952786	0.027851	34.1
294	-1.310863	27.605099	329.040902	0.023941	28.2
295	-1.299525	26.805099	334.547276	0.034420	29.3
296	-1.280538	27.805099	327.692515	0.024701	38.8
297	-1.305468	28.805099	321.113018	0.028528	33.4
298	-1.287161	29.805099	314.792530	0.031067	35.6
299	-1.320171	29.005099	319.828696	0.038926	30.6
300	-1.297382	28.205099	325.028624	0.037482	33.3
301	-1.308670	29.205099	318.554608	0.029066	41.9
302	-1.293340	30.205099	312.333458	0.023364	34.8
303	-1.320723	29.405099	317.290630	0.033576	31.7
304	-1.286805	28.605099	322.407695	0.043886	32.1
305	-1.292463	29.605099	316.036643	0.027979	32.2
306	-1.319261	30.605099	309.912507	0.030591	31.5
307	-1.321882	31.605099	304.021206	0.030105	32.2
308	-1.297458	32.605099	298.349708	0.031902	30.2
309	-1.295733	31.805099	302.869721	0.027245	31.9
310	-1.304852	31.005099	307.528799	0.024701	29.9
311	-1.308078	32.005099	301.726927	0.037393	29.4
312	-1.329804	31.205099	306.350643	0.038539	29.6
313	-1.285218	30.405099	311.118273	0.031079	29.3
314	-1.313237	31.405099	305.181479	0.039559	32.0
315	-1.324078	30.605099	309.912507	0.031727	30.4
316	-1.290076	29.805099	314.792530	0.029936	30.6
317	-1.308397	30.805099	308.716052	0.026296	42.0
318	-1.289838	31.805099	302.869721	0.025492	35.6
319	-1.284288	31.005099	307.528799	0.032446	45.9
320	-1.309714	32.005099	301.726927	0.037080	33.5
321	-1.278834	31.205099	306.350643	0.028078	40.3
322	-1.335061	30.405099	311.118273	0.031866	30.1
323	-1.304621	29.605099	316.036643	0.028264	41.1
324	-1.312054	30.605099	309.912507	0.029371	32.7
325	-1.315727	29.805099	314.792530	0.028057	29.3
326	-1.313621	30.805099	308.716052	0.045915	43.6
327	-1.295247	30.005099	313.558172	0.029749	31.7
328	-1.287068	31.005099	307.528799	0.037879	42.3
329	-1.298299	32.005099	301.726927	0.025079	32.8
330	-1.302138	31.205099	306.350643	0.025958	32.7
331	-1.280087	32.205099	300.592724	0.027539	40.0
332	-1.299713	31.405099	305.181479	0.037383	31.4
333	-1.300924	32.405099	299.467016	0.027845	44.0
334	-1.314283	31.605099	304.021206	0.032258	30.3
335	-1.340053	30.805099	308.716052	0.029232	46.4
336	-1.309842	31.805099	302.869721	0.038449	30.9
337	-1.310134	32.805099	297.240706	0.036149	43.0
338	-1.306412	32.005099	301.726927	0.026944	32.8
339	-1.284002	31.205099	306.350643	0.037428	31.0
340	-1.299836	30.405099	311.118273	0.033862	41.9
341	-1.325319	29.605099	316.036643	0.026382	31.4
342	-1.298402	28.805099	321.113018	0.026851	41.7
343	-1.285534	28.005099	326.355134	0.025691	30.9
344	-1.315978	27.205099	331.771243	0.033579	40.9
345	-1.312981	28.205099	325.028624	0.029755	35.1
346	-1.331951	27.405099	330.400432	0.030050	29.6
347	-1.324011	26.605099	335.952786	0.031030	31.8
348	-1.288196	27.605099	329.040902	0.049739	29.0
349	-1.282422	26.805099	334.547276	0.031516	33.9
350	-1.295691	27.805099	327.692515	0.022410	31.5
351	-1.283760	27.005099	333.153477	0.032699	35.7
352	-1.305918	28.005099	326.355134	0.032620	28.0
353	-1.318061	27.205099	331.771243	0.023595	31.5
354	-1.299004	28.205099	325.028624	0.027185	29.9
355	-1.298616	29.205099	318.554608	0.047720	28.9
356	-1.310695	28.405099	323.712855	0.026627	28.9
357	-1.299719	29.405099	317.290630	0.028188	28.5
358	-1.271615	30.405099	311.118273	0.037250	30.9
359	-1.282913	29.605099	316.036643	0.031615	30.3
360	-1.318740	28.805099	321.113018	0.034561	31.5
361	-1.284577	28.005099	326.355134	0.035176	41.8
362	-1.281837	29.005099	319.828696	0.030985	33.1
363	-1.308455	28.205099	325.028624	0.032595	39.0
364	-1.298039	27.405099	330.400432	0.031698	46.4
365	-1.307829	26.605099	335.952786	0.030286	42.1
366	-1.290353	25.805099	341.694943	0.042697	43.1
367	-1.286880	26.805099	334.547276	0.027758	32.3
368	-1.277322	27.805099	327.692515	0.038353	37.9
369	-1.277545	27.005099	333.153477	0.033469	34.4
370	-1.305917	26.205099	338.799536	0.032373	30.0
371	-1.309125	25.405099	344.640265	0.031908	28.3
372	-1.315405	26.405099	337.370156	0.029854	31.7
373	-1.300311	25.605099	343.161284	0.033807	34.0
374	-1.328155	26.605099	335.952786	0.032286	31.4
375	-1.281359	25.805099	341.694943	0.035353	41.5
376	-1.320574	26.805099	334.547276	0.043454	31.7
377	-1.301483	27.805099	327.692515	0.025446	42.7
378	-1.293909	28.805099	321.113018	0.026479	31.6
379	-1.313989	29.805099	314.792530	0.031506	42.3
380	-1.303566	30.805099	308.716052	0.027821	37.2
381	-1.301958	31.805099	302.869721	0.038533	39.1
382	-1.302975	32.803699	297.248442	0.029787	34.4
383	-1.317948	32.003699	301.734898	0.025684	31.1
384	-1.289137	31.203699	306.358860	0.023599	42.4
385	-1.325539	30.403699	311.126748	0.038983	29.5
386	-1.267563	31.403699	305.189634	0.040669	40.6
387	-1.302139	32.403699	299.474868	0.028273	32.9
388	-1.325271	31.603699	304.029299	0.040111	29.4
389	-1.320939	32.603699	298.357502	0.043597	33.5
390	-1.276991	31.803699	302.877753	0.027976	31.4
391	-1.289390	31.003699	307.537080	0.034967	30.4
392	-1.299759	32.003699	301.734898	0.024053	36.7
393	-1.292542	33.003699	296.147598	0.035482	32.7
394	-1.317178	34.003699	290.763458	0.034695	28.4
395	-1.302639	33.203699	295.054877	0.032540	36.7
396	-1.313595	32.403699	299.474868	0.032967	34.4
397	-1.295653	31.603699	304.029299	0.028779	31.2
398	-1.305504	30.803699	308.724397	0.024950	31.7
399	-1.312970	31.803699	302.877753	0.035022	40.6
400	-1.293296	32.803699	297.248442	0.029643	32.2
401	-1.313630	33.803699	291.824567	0.026389	31.0
402	-1.261916	33.003699	296.147598	0.030762	29.3
403	-1.314011	32.203699	300.600635	0.026928	27.8
404	-1.338547	33.203699	295.054877	0.037471	30.1
405	-1.301581	34.203699	289.710038	0.026807	31.5
406	-1.324875	35.203699	284.555394	0.030269	29.2
407	-1.311484	36.203699	279.580971	0.019311	30.5
408	-1.328852	35.403699	283.546399	0.034809	29.0
409	-1.293699	36.403699	278.606884	0.024589	31.1
410	-1.302811	37.403699	273.836520	0.030798	32.8
411	-1.302582	36.603699	277.639561	0.032468	28.4
412	-1.307876	35.803699	281.549723	0.027034	32.1
413	-1.327672	36.803699	276.678932	0.031407	29.8
414	-1.278466	36.003699	280.561893	0.041609	31.2
415	-1.309810	35.203699	284.555394	0.027285	31.7
416	-1.288703	34.403699	288.664223	0.021701	31.7
417	-1.308971	33.603699	292.893449	0.028243	30.5
418	-1.315737	32.803699	297.248442	0.051371	36.1
419	-1.295207	32.003699	301.734898	0.030684	30.6
420	-1.297803	33.003699	296.147598	0.036663	31.9
421	-1.320874	32.203699	300.600635	0.034836	39.6
422	-1.294012	31.403699	305.189634	0.034934	32.1
423	-1.292555	32.403699	299.474868	0.033698	29.8
424	-1.311386	33.403699	293.970190	0.037521	40.1
425	-1.286262	34.403699	288.664223	0.025577	30.4
426	-1.303553	35.403699	283.546399	0.028957	31.2
427	-1.278756	34.603699	287.625931	0.022089	43.2
428	-1.314472	33.803699	291.824567	0.030134	30.4
429	-1.313745	34.803699	286.595082	0.026484	31.6
430	-1.327219	34.003699	290.763458	0.036670	29.9
431	-1.299811	35.003699	285.571596	0.034335	29.9
432	-1.318745	34.203699	289.710038	0.033328	30.6
433	-1.301632	35.203699	284.555394	0.040769	27.7
434	-1.315943	34.403699	288.664223	0.034411	39.2
435	-1.295061	35.403699	283.546399	0.025439	34.8
436	-1.323746	34.603699	287.625931	0.029189	34.4
437	-1.291592	35.603699	282.544533	0.041565	29.7
438	-1.300510	36.567671	277.813315	0.026082	30.8
439	-1.289205	35.767671	281.728407	0.035787	31.1
440	-1.312219	34.967671	285.755423	0.030319	31.8
441	-1.324292	35.967671	280.739325	0.022510	38.6
442	-1.300569	35.167671	284.737914	0.032291	30.4
443	-1.287711	34.367671	288.852054	0.039664	28.6
444	-1.282792	33.567671	293.086826	0.025793	31.3
445	-1.296940	34.567671	287.812413	0.026406	42.4
446	-1.283595	35.567671	282.724482	0.028334	31.0
447	-1.306574	36.567671	277.813315	0.031700	30.6
448	-1.322312	37.567671	273.069856	0.034162	30.6
449	-1.299248	36.767671	276.851485	0.029617	31.6
450	-1.320320	37.767671	272.140536	0.046430	29.4
451	-1.311147	38.767671	267.587230	0.032090	36.8
452	-1.320469	37.967671	271.217520	0.033693	34.3
453	-1.308638	38.967671	266.694791	0.034481	31.0
454	-1.302670	39.967671	262.320427	0.032921	31.0
455	-1.327252	40.967671	258.087245	0.035344	30.3
456	-1.278245	41.967671	253.988519	0.037133	27.6
457	-1.326338	42.967671	250.017943	0.029174	38.4
458	-1.307734	42.167671	253.184347	0.031376	32.8
459	-1.298632	43.167671	249.238678	0.022030	30.4
460	-1.313058	44.167671	245.414103	0.030052	31.4
461	-1.296999	45.167671	241.705130	0.031384	38.0
462	-1.293314	44.367671	244.663230	0.026699	29.8
463	-1.293838	43.567671	247.694632	0.037956	30.1
464	-1.314442	42.767671	250.802095	0.035261	41.2
465	-1.306419	43.767671	246.929761	0.029724	33.6
466	-1.269121	42.967671	250.017943	0.028584	31.9
467	-1.329163	43.967671	246.169599	0.029971	51.7
468	-1.278713	44.967671	242.437929	0.047330	35.7
469	-1.292644	44.167671	245.414103	0.027299	37.5
470	-1.291975	45.167671	241.705130	0.034472	31.6
471	-1.299276	44.367771	244.662855	0.027391	44.0
472	-1.276701	43.567771	247.694248	0.024575	34.1
473	-1.334228	44.567771	243.916565	0.036225	29.6
474	-1.311110	45.567771	240.252381	0.033906	32.0
475	-1.307321	44.767771	243.174814	0.034609	40.5
476	-1.303191	43.967771	246.169219	0.030603	32.2
477	-1.288002	44.967771	242.437561	0.030832	32.0
478	-1.282338	44.167771	245.413726	0.026675	31.5
479	-1.306203	45.167771	241.704764	0.031980	36.9
480	-1.302696	46.167771	238.106241	0.026889	30.5
481	-1.331733	47.167771	234.613297	0.027084	28.6
482	-1.317577	48.167771	231.221351	0.030389	31.4
483	-1.322719	49.167771	227.926087	0.034613	34.8
484	-1.304068	48.367771	230.554698	0.027113	36.8
485	-1.280212	47.567771	233.244646	0.025570	32.2
486	-1.332743	46.767771	235.998104	0.034979	33.3
487	-1.302390	47.767771	232.566292	0.029378	32.0
488	-1.295372	48.767771	229.232857	0.031707	31.5
489	-1.320027	49.767771	225.993630	0.029175	41.4
490	-1.285743	48.967771	228.577604	0.039161	30.9
491	-1.304501	48.167771	231.221351	0.036637	41.3
492	-1.311077	49.167771	227.926087	0.020731	37.8
493	-1.311372	48.367771	230.554698	0.033242	40.2
494	-1.321242	49.367771	227.278273	0.029370	32.6
495	-1.302700	48.567771	229.891877	0.035208	32.4
496	-1.317046	47.767771	232.566292	0.030328	33.3
497	-1.255392	46.967771	235.303663	0.029144	37.5
498	-1.283655	46.174606	238.082014	0.030769	33.9
499	-1.294001	45.374606	240.951569	0.023663	39.6
