1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	-0.016953	4.985832	32.134291	0.004488	14.6
70	-0.020466	4.240638	33.083011	0.003823	15.0
71	-0.022989	5.240638	31.822256	0.002204	14.1
72	-0.021522	4.627797	32.583225	0.002105	14.3
73	-0.020409	5.463064	31.554785	0.002624	16.8
74	-0.022727	6.404793	30.470448	0.003262	14.3
75	-0.024648	7.404773	29.397746	0.004058	14.9
76	-0.018820	6.660088	30.189213	0.002809	14.4
77	-0.022726	5.927988	31.009978	0.004732	14.8
78	-0.019681	5.182911	31.892417	0.002701	14.2
79	-0.021245	4.437726	32.826689	0.001608	14.3
80	-0.021296	4.655778	32.547689	0.004070	18.4
81	-0.018859	5.125202	31.962865	0.002863	14.2
82	-0.022951	4.408159	32.864888	0.004396	14.4
83	-0.020638	3.662965	33.857905	0.002947	15.7
84	-0.020176	4.662948	32.538596	0.004059	14.2
85	-0.019314	5.649493	31.334041	0.002897	14.3
86	-0.023086	6.395182	30.481137	0.004481	14.4
87	-0.027135	5.650538	31.332812	0.004611	15.1
88	-0.025552	4.905344	32.234133	0.003550	14.5
89	-0.020739	4.240502	33.083189	0.003571	14.5
90	-0.022802	5.240496	31.822428	0.003347	17.7
91	-0.023277	4.513866	32.728725	0.003851	14.2
92	-0.019815	4.809602	32.353707	0.006709	14.4
93	-0.020624	4.064408	33.315621	0.003664	14.1
94	-0.018987	3.319213	34.336485	0.003046	15.5
95	-0.027368	2.574152	35.421690	0.003189	14.1
96	-0.024168	2.009511	36.290919	0.004612	15.4
97	-0.024285	1.264319	37.505585	0.003208	16.0
98	-0.025341	2.264314	35.893442	0.004613	14.0
99	-0.021193	1.588004	36.968132	0.002643	14.1
100	-0.024687	0.949040	38.044321	0.003511	14.5
101	-0.022546	0.204106	39.380877	0.003165	15.0
102	-0.024553	0.000000	39.763634	0.003534	14.3
103	-0.017518	1.000000	37.956196	0.002858	15.4
104	-0.023594	1.091168	37.799554	0.003101	16.4
105	-0.020789	2.007568	36.293984	0.003956	15.4
106	-0.019306	1.459234	37.180089	0.005085	14.1
107	-0.020968	0.754246	38.384979	0.002396	17.0
108	-0.022132	0.009215	39.746192	0.004220	14.3
109	-0.018720	1.005952	37.945930	0.003133	14.3
110	-0.022815	1.982239	36.333984	0.002958	14.5
111	-0.019084	1.247281	37.534309	0.003314	15.3
112	-0.023647	0.582994	38.689549	0.004999	14.0
113	-0.022688	1.582994	36.976333	0.003016	14.1
114	-0.024431	2.582994	35.408410	0.004621	16.4
115	-0.020069	2.006795	36.295203	0.003462	14.2
116	-0.025707	3.005424	34.785318	0.004753	14.2
117	-0.020232	4.005423	33.394208	0.006769	14.4
118	-0.025187	3.260229	34.419968	0.003694	14.9
119	-0.021111	2.515034	35.510742	0.003458	14.6
120	-0.023944	3.503305	34.078517	0.003451	14.3
121	-0.024662	4.468723	32.786736	0.003770	14.5
122	-0.022400	5.468723	31.548039	0.002635	14.9
123	-0.023838	6.319543	30.565530	0.002095	14.6
124	-0.021243	7.211381	29.599271	0.004494	14.5
125	-0.021933	6.469220	30.398982	0.002625	14.3
126	-0.020738	5.724028	31.246648	0.004071	14.9
127	-0.020509	6.723192	30.120497	0.003637	14.7
128	-0.022244	5.978000	30.952491	0.002858	14.4
129	-0.022134	5.238371	31.825005	0.002405	14.2
130	-0.021660	6.238361	30.656628	0.003927	15.1
131	-0.022943	5.493623	31.518388	0.003177	14.1
132	-0.027362	6.493218	30.372447	0.004143	14.1
133	-0.023758	7.493114	29.306601	0.002999	14.4
134	-0.025014	6.748036	30.093528	0.003853	15.1
135	-0.018153	7.644976	29.151230	0.002305	14.2
136	-0.021136	6.988103	29.835402	0.003507	14.2
137	-0.022159	6.243966	30.650321	0.004113	16.8
138	-0.018593	5.525802	31.480153	0.004398	14.6
139	-0.022621	4.780608	32.390094	0.004144	14.1
140	-0.020312	5.775527	31.186550	0.002815	14.3
141	-0.021575	6.775499	30.063773	0.003638	16.2
142	-0.024491	7.775494	29.019008	0.004666	14.2
143	-0.021406	7.048933	29.770697	0.004091	14.3
144	-0.023503	8.048933	28.745851	0.004143	17.5
145	-0.022676	7.303739	29.502686	0.002511	14.5
146	-0.021520	7.734401	29.060509	0.004628	14.4
147	-0.025211	8.734296	28.083271	0.006100	14.6
148	-0.021179	7.989118	28.805165	0.003675	15.0
149	-0.028310	8.553503	28.255070	0.003937	14.2
150	-0.021645	7.808309	28.985954	0.001827	14.2
151	-0.024504	7.071333	29.746941	0.005982	16.1
152	-0.020863	6.326142	30.558149	0.004190	14.3
153	-0.021908	7.326142	29.479352	0.003386	14.3
154	-0.024023	8.326142	28.474127	0.004505	14.1
155	-0.016358	7.580948	29.216536	0.004703	15.2
156	-0.022129	8.557026	28.251702	0.003028	14.2
157	-0.021546	9.553123	27.330637	0.003940	14.6
158	-0.019009	9.043791	27.793973	0.004336	16.7
159	-0.016082	10.043791	26.898658	0.003110	14.5
160	-0.020740	9.298596	27.560231	0.003683	15.2
161	-0.023601	10.297556	26.680559	0.002306	15.0
162	-0.021448	10.771369	26.282666	0.002785	14.9
163	-0.023143	10.580597	26.441435	0.004554	14.4
164	-0.022583	9.885625	27.036406	0.005093	14.3
165	-0.026357	10.885625	26.188488	0.003904	16.0
166	-0.023109	10.140431	26.815182	0.003246	15.3
167	-0.022089	11.140431	25.980869	0.003492	14.2
168	-0.023374	12.138845	25.198111	0.002441	14.3
169	-0.024774	11.393660	25.777769	0.002963	14.7
170	-0.023217	10.648639	26.384588	0.003031	14.0
171	-0.022311	11.648639	25.576451	0.002688	15.0
172	-0.020684	12.632059	24.828581	0.004108	16.3
173	-0.020318	11.892366	25.386934	0.002770	14.4
174	-0.018802	12.892332	24.637912	0.002199	14.3
175	-0.022715	12.349475	25.038964	0.003488	14.4
176	-0.024917	13.347706	24.311269	0.002240	15.9
177	-0.021987	13.522410	24.188239	0.002628	14.4
178	-0.018997	13.232909	24.392794	0.003866	14.2
179	-0.022644	12.494008	24.930916	0.004797	16.4
180	-0.021357	13.494006	24.208157	0.002532	14.4
181	-0.023429	14.479740	23.535581	0.004333	14.7
182	-0.019377	14.450059	23.555287	0.003855	16.5
183	-0.024189	15.450046	22.909061	0.005862	14.3
184	-0.020945	14.704851	23.387195	0.005566	14.3
185	-0.023364	13.959657	23.885712	0.004026	14.3
186	-0.019619	14.957153	23.223093	0.003444	16.3
187	-0.024109	14.821360	23.311128	0.002929	14.3
188	-0.025254	14.139479	23.763480	0.003563	14.1
189	-0.020499	13.394317	24.278322	0.003266	14.6
190	-0.022482	14.389569	23.595549	0.002698	15.2
191	-0.023538	15.370945	22.958884	0.002858	15.4
192	-0.022811	15.189675	23.073882	0.004640	14.4
193	-0.022179	14.473059	23.540014	0.004439	16.7
194	-0.021802	13.727865	24.045138	0.002575	14.1
195	-0.022291	14.685778	23.399695	0.003678	14.4
196	-0.020665	15.605047	22.812054	0.002767	14.9
197	-0.023170	14.871798	23.278351	0.004258	15.5
198	-0.026733	15.870633	22.647734	0.004993	14.3
199	-0.023787	16.757224	22.115935	0.003654	14.3
200	-0.022160	17.757223	21.545308	0.003069	16.6
201	-0.019243	17.110413	21.910975	0.003195	14.3
202	-0.021882	17.688217	21.583737	0.004563	15.1
203	-0.023336	18.688217	21.039905	0.003547	16.0
204	-0.018474	17.943023	21.442514	0.003914	15.4
205	-0.021241	18.942824	20.905790	0.003169	14.0
206	-0.020617	19.937438	20.397864	0.004159	14.3
207	-0.017111	19.205385	20.769265	0.003169	16.4
208	-0.018927	20.196316	20.269684	0.002720	14.2
209	-0.025425	21.196270	19.789340	0.003519	14.2
210	-0.020222	20.451497	20.144901	0.004007	15.7
211	-0.022058	19.706302	20.513686	0.003375	14.4
212	-0.020522	20.706302	20.021825	0.002945	14.3
213	-0.024180	21.706301	19.553000	0.004463	14.4
214	-0.019640	20.961220	19.900191	0.003832	16.5
215	-0.022758	20.268452	20.234253	0.003624	14.3
216	-0.022207	21.266394	19.756507	0.004202	14.1
217	-0.025046	22.266221	19.299959	0.003271	15.7
218	-0.022968	21.684565	19.562957	0.002507	14.2
219	-0.025340	22.684181	19.115302	0.003481	14.0
220	-0.020534	23.684153	18.687527	0.004204	14.1
221	-0.021931	24.684106	18.278486	0.006154	16.2
222	-0.023795	25.684106	17.886951	0.002104	14.0
223	-0.020933	24.941357	18.176135	0.003767	13.9
224	-0.023940	24.285734	18.439279	0.003666	14.3
225	-0.021253	23.723649	18.671024	0.003113	14.7
226	-0.021926	22.984198	18.984916	0.003565	14.4
227	-0.022315	22.534356	19.181088	0.002739	14.3
228	-0.019166	21.921055	19.455167	0.004783	14.5
229	-0.025752	22.920672	19.012375	0.004767	14.8
230	-0.022803	22.175478	19.340522	0.003792	14.4
231	-0.019030	21.430284	19.680196	0.002718	14.3
232	-0.018577	20.685099	20.032009	0.004546	14.8
233	-0.031295	19.939913	20.396631	0.002869	14.6
234	-0.022516	20.939764	19.910372	0.004033	14.2
235	-0.018654	20.516541	20.113340	0.003728	15.0
236	-0.022763	21.516414	19.640328	0.002549	14.8
237	-0.019241	20.771678	19.990490	0.002053	14.4
238	-0.021749	21.444854	19.673440	0.003492	14.3
239	-0.021799	22.440829	19.222384	0.002797	15.6
240	-0.023212	23.333562	18.835308	0.003434	15.1
241	-0.022167	22.589290	19.156914	0.005179	14.6
242	-0.022578	21.844142	19.490093	0.003590	14.3
243	-0.022970	21.098948	19.835087	0.005082	14.2
244	-0.023558	22.098948	19.374865	0.003738	15.1
245	-0.022767	22.938053	19.004855	0.002446	14.2
246	-0.023412	22.328470	19.272231	0.004000	14.3
247	-0.017259	21.605565	19.599231	0.004197	14.9
248	-0.022740	22.596716	19.153652	0.003532	14.9
249	-0.018965	23.594138	18.725248	0.003423	14.6
250	-0.024097	24.594137	18.314554	0.004050	14.3
251	-0.025444	25.594003	17.921540	0.003180	14.4
252	-0.024119	25.212155	18.069625	0.002274	14.7
253	-0.022820	26.112115	17.724449	0.003687	14.2
254	-0.024596	25.366959	18.009296	0.003480	14.2
255	-0.022153	26.366953	17.629091	0.004484	15.8
256	-0.019520	27.345933	17.272111	0.006000	14.2
257	-0.022124	26.600738	17.542507	0.002732	14.1
258	-0.017113	25.855557	17.821500	0.002595	15.2
259	-0.024720	25.696698	17.882127	0.004029	16.0
260	-0.019561	24.951738	18.172029	0.005286	14.0
261	-0.025756	24.210834	18.469827	0.002961	14.3
262	-0.023478	25.210834	18.070141	0.003024	15.8
263	-0.027224	26.210597	17.687476	0.005377	14.3
264	-0.023804	25.600860	17.918903	0.004232	14.2
265	-0.019646	26.600860	17.542463	0.002824	14.7
266	-0.020272	27.600857	17.181514	0.003517	14.9
267	-0.024259	28.581495	16.841693	0.003404	15.1
268	-0.025783	29.581381	16.508768	0.002625	14.2
269	-0.023586	29.502236	16.534640	0.001751	16.9
270	-0.024162	28.775003	16.776218	0.003941	14.0
271	-0.022320	28.124332	16.998425	0.003890	14.4
272	-0.022546	29.124327	16.659302	0.003019	14.5
273	-0.022098	30.124298	16.333453	0.003891	14.8
274	-0.024574	29.768162	16.448031	0.003795	14.1
275	-0.023989	29.022968	16.693058	0.003911	14.4
276	-0.020174	28.283427	16.943552	0.003223	17.0
277	-0.017762	29.283367	16.606611	0.003668	14.4
278	-0.022947	28.583192	16.841116	0.003307	14.5
279	-0.025307	29.583143	16.508193	0.006030	15.1
280	-0.027280	29.751052	16.453576	0.004043	16.3
281	-0.024881	29.005858	16.698770	0.002797	14.5
282	-0.024564	28.271458	16.947668	0.002402	14.5
283	-0.024162	29.271314	16.610592	0.006378	16.7
284	-0.025318	30.271313	16.286618	0.003852	14.6
285	-0.023046	29.526119	16.526825	0.003761	14.7
286	-0.022216	30.526065	16.206095	0.002465	16.2
287	-0.018286	31.482194	15.910850	0.004659	14.4
288	-0.022327	30.740139	16.139043	0.003032	14.0
289	-0.022332	31.740139	15.833032	0.003326	14.0
290	-0.023506	31.201909	15.996279	0.003580	16.0
291	-0.023641	30.891888	16.091847	0.003311	14.6
292	-0.019134	30.148371	16.325765	0.003724	14.1
293	-0.023411	29.408568	16.565364	0.003069	16.3
294	-0.026265	28.663399	16.813918	0.003162	14.3
295	-0.020650	28.111099	17.003006	0.003744	14.3
296	-0.023053	27.797045	17.112436	0.002540	14.5
297	-0.021826	27.089971	17.364043	0.003802	15.4
298	-0.018965	28.007397	17.038985	0.004132	14.7
299	-0.023409	27.262240	17.302063	0.004888	14.3
300	-0.019273	28.262240	16.950839	0.003458	16.3
301	-0.023571	29.262240	16.613591	0.003106	14.2
302	-0.021168	28.518053	16.863270	0.003036	14.2
303	-0.023852	29.517663	16.529591	0.003729	14.5
304	-0.018676	30.517660	16.208739	0.003838	16.0
305	-0.023183	31.517645	15.900109	0.005734	15.2
306	-0.023836	30.772451	16.128970	0.002271	15.1
307	-0.027676	31.771985	15.823477	0.003273	14.4
308	-0.022694	32.700772	15.549801	0.003099	15.2
309	-0.019727	31.964829	15.765864	0.002898	15.2
310	-0.023083	32.779922	15.526915	0.005570	14.6
311	-0.024836	32.034728	15.745085	0.004490	15.2
312	-0.025271	31.316275	15.961310	0.003701	15.5
313	-0.017173	30.771413	16.129293	0.002410	15.2
314	-0.023646	31.771413	15.823649	0.004199	14.4
315	-0.021640	32.771398	15.529377	0.003506	15.6
316	-0.027019	32.026456	15.747541	0.003530	14.5
317	-0.023131	31.281546	15.971913	0.002634	15.0
318	-0.025197	32.280832	15.672358	0.003972	14.2
319	-0.023204	33.277643	15.384535	0.003772	14.8
320	-0.021190	34.270304	15.108227	0.004231	14.6
321	-0.029026	33.525109	15.314711	0.004743	14.1
322	-0.021319	34.525109	15.038895	0.002957	14.9
323	-0.020733	35.458847	14.790176	0.003349	14.4
324	-0.022723	36.458847	14.532772	0.002536	14.5
325	-0.016589	37.457945	14.284394	0.002753	14.2
326	-0.022100	38.444888	14.047235	0.004321	15.2
327	-0.022267	37.878904	14.182267	0.008283	14.4
328	-0.021752	37.133709	14.364064	0.003384	14.5
329	-0.023163	36.388515	14.550582	0.002874	15.2
330	-0.021203	35.843505	14.690092	0.003955	18.4
331	-0.023653	36.337592	14.563505	0.002335	16.8
332	-0.020570	36.062331	14.633757	0.003676	14.4
333	-0.021700	37.030437	14.389626	0.003899	15.6
334	-0.024036	36.292560	14.574952	0.002599	14.2
335	-0.022757	37.292413	14.324957	0.005974	14.2
336	-0.017989	36.567993	14.505218	0.003008	14.5
337	-0.022972	35.845334	14.689619	0.003930	14.8
338	-0.022324	35.971326	14.657133	0.003912	14.9
339	-0.024589	36.971326	14.404299	0.002623	14.1
340	-0.024031	36.321028	14.567713	0.003890	15.0
341	-0.025258	37.116573	14.368299	0.002426	14.9
342	-0.021995	37.007201	14.395390	0.003766	14.2
343	-0.025305	36.270330	14.580609	0.004321	14.3
344	-0.023608	35.525135	14.772832	0.005351	15.2
345	-0.024940	36.525135	14.516025	0.003890	14.5
346	-0.023126	35.779941	14.706537	0.002608	14.5
347	-0.020893	36.774093	14.453473	0.003014	14.3
348	-0.025717	37.773458	14.207711	0.005482	15.0
349	-0.021841	37.100695	14.372226	0.003827	14.5
350	-0.023910	38.072786	14.135719	0.002517	14.3
351	-0.020191	39.069667	13.901131	0.004105	14.2
352	-0.022133	40.028985	13.682618	0.002168	14.8
353	-0.025526	39.288718	13.850623	0.002313	14.2
354	-0.020205	38.564126	14.019114	0.001990	14.5
355	-0.023515	39.291062	13.850084	0.004611	14.5
356	-0.020057	38.975364	13.922989	0.003803	16.0
357	-0.016171	39.585336	13.782812	0.002081	14.0
358	-0.024732	40.576107	13.561044	0.002609	14.6
359	-0.023066	39.890109	13.713825	0.004302	15.0
360	-0.018462	39.223380	13.865650	0.004486	15.4
361	-0.024790	38.478587	14.039276	0.004258	14.1
362	-0.022023	37.733393	14.217403	0.002993	14.3
363	-0.024952	36.994420	14.398563	0.003670	14.7
364	-0.018958	36.373574	14.554371	0.004069	14.8
365	-0.025569	37.373574	14.305040	0.002891	14.1
366	-0.024021	36.655112	14.483300	0.002810	14.3
367	-0.023085	35.911186	14.672622	0.003008	14.8
368	-0.022738	36.581170	14.501899	0.003284	14.8
369	-0.023028	37.581116	14.254360	0.003208	14.3
370	-0.023158	38.504416	14.033182	0.006071	14.3
371	-0.024773	37.759552	14.211073	0.003352	14.8
372	-0.019740	37.093326	14.374049	0.004182	14.6
373	-0.021763	38.093298	14.130812	0.003605	14.5
374	-0.023796	37.364359	14.307298	0.003775	14.2
375	-0.022774	38.364359	14.066290	0.004341	15.3
376	-0.020972	37.619165	14.245107	0.004329	14.4
377	-0.025487	38.619164	14.006173	0.004378	14.4
378	-0.021276	39.619164	13.775121	0.002227	14.4
379	-0.027885	40.619162	13.551569	0.002842	15.2
380	-0.025248	41.612810	13.336509	0.003220	15.0
381	-0.023442	40.868330	13.496991	0.004760	14.6
382	-0.023933	40.123136	13.661542	0.004430	14.6
383	-0.019324	41.123136	13.441632	0.002943	15.1
384	-0.020369	41.917329	13.271961	0.003463	14.8
385	-0.020548	42.917329	13.064318	0.005596	14.8
386	-0.024736	43.917329	12.863072	0.004044	14.6
387	-0.024756	44.917183	12.667961	0.002731	14.8
388	-0.023915	45.914119	12.479224	0.006346	14.1
389	-0.023297	45.168925	12.619765	0.002266	14.5
390	-0.022094	44.423912	12.763473	0.002083	15.2
391	-0.020398	45.413961	12.573204	0.003227	14.5
392	-0.020463	44.673053	12.715052	0.002710	14.9
393	-0.018690	43.953916	12.855827	0.004663	14.2
394	-0.022714	43.461579	12.954016	0.002352	14.9
395	-0.018881	42.716396	13.105517	0.002769	14.8
396	-0.020990	41.977728	13.259232	0.003635	14.2
397	-0.024680	41.232862	13.417932	0.002664	14.5
398	-0.020959	41.751493	13.307035	0.004162	15.5
399	-0.024882	42.670495	13.114965	0.003228	14.5
400	-0.022069	41.938904	13.267411	0.002143	14.1
401	-0.023821	42.908067	13.066211	0.003691	14.3
402	-0.027243	43.771000	12.892132	0.005284	15.0
403	-0.022233	43.025812	13.042182	0.003427	14.4
404	-0.022633	43.987788	12.849126	0.004400	14.4
405	-0.025716	43.270717	12.992485	0.005396	15.0
406	-0.024090	44.267611	12.794038	0.003152	15.4
407	-0.022683	43.522598	12.941765	0.005955	14.2
408	-0.021607	44.522598	12.744249	0.002753	14.5
409	-0.022021	43.777413	12.890856	0.001897	14.5
410	-0.022881	44.433607	12.761581	0.003131	15.5
411	-0.021671	45.412675	12.573448	0.002001	14.4
412	-0.021854	44.667529	12.716122	0.004568	14.4
413	-0.026691	43.923904	12.861770	0.002947	14.8
414	-0.019227	43.178710	13.011111	0.002357	14.5
415	-0.020729	44.177605	12.811706	0.003849	13.9
416	-0.018840	45.176281	12.618363	0.003410	14.9
417	-0.020333	44.431090	12.762072	0.003282	14.7
418	-0.020374	45.302638	12.594315	0.003941	14.4
419	-0.021920	45.599776	12.538125	0.003645	14.1
420	-0.023376	46.598909	12.352807	0.002494	14.9
421	-0.024980	47.598614	12.172787	0.003303	15.9
422	-0.022922	47.659548	12.161984	0.003957	14.3
423	-0.024192	47.016076	12.277043	0.003781	14.0
424	-0.022594	48.015406	12.099274	0.003133	15.9
425	-0.019664	49.013646	11.926765	0.003546	15.0
426	-0.021898	50.013356	11.758863	0.003219	14.4
427	-0.023209	49.268162	11.883566	0.003535	14.4
428	-0.021705	48.524876	12.010612	0.001769	15.2
429	-0.022209	49.517481	11.841550	0.003805	14.3
430	-0.020530	49.094127	11.913071	0.003033	14.9
431	-0.026349	49.909276	11.776122	0.003760	14.5
432	-0.025071	49.412200	11.859256	0.006742	14.9
433	-0.024840	48.667005	11.986109	0.003161	14.1
434	-0.020030	48.345148	12.041741	0.004743	14.3
435	-0.019294	47.599954	12.172549	0.001185	14.8
436	-0.023645	47.722122	12.150910	0.003375	14.5
437	-0.020162	47.158754	12.251343	0.004441	14.3
438	-0.022623	46.479062	12.374747	0.003861	14.4
439	-0.021159	45.733876	12.512930	0.005668	14.8
440	-0.020216	44.988682	12.654235	0.003945	14.8
441	-0.023522	44.243487	12.798769	0.003793	14.9
442	-0.025911	44.772980	12.695735	0.001933	14.2
443	-0.020862	45.414833	12.573039	0.003042	15.3
444	-0.023189	45.922295	12.477700	0.003742	14.4
445	-0.021571	45.177105	12.618205	0.003733	14.3
446	-0.021685	46.135128	12.438143	0.003974	14.0
447	-0.021945	45.401384	12.575586	0.003816	14.6
448	-0.021854	46.401384	12.389008	0.003569	14.9
449	-0.025193	47.401384	12.207886	0.003485	14.2
450	-0.020050	46.668020	12.340191	0.004683	14.1
451	-0.017286	47.668020	12.160483	0.002157	14.9
452	-0.021715	47.167406	12.249789	0.004333	14.9
453	-0.021416	47.422124	12.204186	0.004232	14.5
454	-0.025619	48.094047	12.085503	0.003145	14.1
455	-0.027421	49.057205	11.919349	0.003947	15.8
456	-0.021901	50.055467	11.751894	0.004481	14.0
457	-0.024518	51.055467	11.588799	0.003712	14.3
458	-0.026086	52.055459	11.430170	0.005326	14.3
459	-0.025544	53.055459	11.275824	0.003429	15.0
460	-0.022665	52.312539	11.390088	0.003473	14.0
461	-0.020515	53.179473	11.256973	0.002267	14.2
462	-0.023242	54.147559	11.111955	0.007146	14.8
463	-0.022552	53.402365	11.223249	0.004394	15.4
464	-0.022423	52.657176	11.336795	0.003259	14.2
465	-0.024190	53.635307	11.188221	0.002872	14.1
466	-0.019122	52.912426	11.297644	0.004057	14.8
467	-0.017650	52.167232	11.412709	0.003896	15.9
468	-0.021312	53.167227	11.258831	0.002732	14.2
469	-0.022189	52.422089	11.373094	0.003199	14.3
470	-0.023674	51.677131	11.489671	0.004794	16.4
471	-0.022841	52.634321	11.340314	0.003674	14.3
472	-0.023354	53.634207	11.188386	0.003428	14.3
473	-0.025497	54.634164	11.040464	0.004109	14.2
474	-0.022492	55.634164	10.896397	0.005878	15.7
475	-0.018315	56.634164	10.756042	0.004691	14.1
476	-0.022650	55.888970	10.860287	0.003656	14.3
477	-0.026319	55.143776	10.966573	0.003476	14.6
478	-0.024961	56.143776	10.824416	0.004579	14.6
479	-0.025477	55.398585	10.929997	0.003723	14.3
480	-0.024414	56.398585	10.788780	0.003429	14.2
481	-0.018167	55.653640	10.893629	0.002963	15.2
482	-0.023755	56.562717	10.765950	0.005094	14.4
483	-0.019971	56.626951	10.757041	0.003976	15.3
484	-0.021932	57.626951	10.620230	0.004758	14.1
485	-0.018931	58.626945	10.486856	0.004896	14.8
486	-0.026708	59.626945	10.356790	0.003623	14.1
487	-0.023483	58.881751	10.453405	0.004130	14.3
488	-0.026241	58.136558	10.551840	0.006730	14.3
489	-0.025809	57.391364	10.652147	0.004089	14.9
490	-0.025599	56.646174	10.754378	0.003502	14.7
491	-0.019013	57.646127	10.617640	0.002805	14.4
492	-0.024453	56.900934	10.719208	0.003431	14.9
493	-0.023977	56.492871	10.775653	0.003149	15.0
494	-0.021792	55.759384	10.878622	0.003052	14.1
495	-0.025170	56.757674	10.738957	0.003692	14.4
496	-0.020446	57.731995	10.606061	0.003923	14.9
497	-0.022987	58.730125	10.473285	0.001927	15.4
498	-0.022872	59.511936	10.371584	0.003394	14.3
499	-0.020292	58.947746	10.444776	0.003669	14.3
500	-0.025160	59.108739	10.423785	0.003454	14.9
501	-0.022808	60.108734	10.295270	0.004775	14.1
502	-0.021846	59.363540	10.390736	0.003095	14.2
503	-0.018831	60.363540	10.263028	0.004843	15.3
504	-0.024416	59.749692	10.341046	0.003384	14.8
505	-0.023360	59.004501	10.437367	0.002982	15.3
506	-0.021110	59.876542	10.324827	0.001809	14.1
507	-0.023640	59.960305	10.314145	0.001859	15.9
508	-0.025557	60.245264	10.277969	0.004440	14.3
509	-0.025398	59.500352	10.373076	0.002043	15.0
510	-0.027254	60.060358	10.301414	0.003574	14.3
511	-0.023627	59.593980	10.361026	0.002247	15.2
512	-0.022405	60.590409	10.234491	0.002949	14.3
513	-0.023136	61.590379	10.110576	0.004328	14.4
514	-0.024182	61.052191	10.176892	0.002724	14.7
