1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.332110	49.640954	4.577174	0.002971	11.6
516	-0.320042	49.584705	4.580821	0.003694	11.5
517	-0.330002	49.889065	4.561154	0.005067	12.3
518	-0.318347	50.603623	4.515636	0.003367	12.3
519	-0.297777	50.490248	4.522797	0.002522	11.6
520	-0.309707	51.151540	4.481345	0.002885	11.5
521	-0.336766	51.214743	4.477422	0.001675	11.6
522	-0.322223	51.563133	4.455925	0.003848	12.7
523	-0.330153	51.779516	4.442677	0.002423	11.7
524	-0.311287	51.683431	4.448550	0.003638	12.0
525	-0.324559	52.285179	4.412023	0.002135	11.6
526	-0.338834	52.580003	4.394345	0.002621	12.2
527	-0.324091	52.511882	4.398417	0.003383	12.4
528	-0.317443	52.404190	4.404870	0.005979	11.6
529	-0.313888	52.282415	4.412190	0.004677	11.6
530	-0.330136	53.282366	4.352795	0.003313	11.6
531	-0.329945	54.210670	4.299070	0.003883	12.8
532	-0.319160	54.336020	4.291917	0.003809	11.8
533	-0.332871	54.215482	4.298795	0.003134	11.5
534	-0.320341	54.790441	4.266183	0.001369	11.5
535	-0.335926	54.838220	4.263495	0.003434	11.7
536	-0.322649	54.872462	4.261571	0.002651	12.4
537	-0.320372	54.812845	4.264922	0.002121	11.5
538	-0.323706	54.774257	4.267094	0.003280	11.5
539	-0.313531	54.733843	4.269371	0.003626	11.5
540	-0.307665	55.200419	4.243230	0.002611	12.3
541	-0.325832	55.248341	4.240563	0.002232	12.4
542	-0.326001	55.134113	4.246926	0.002554	11.6
543	-0.315274	55.092119	4.249269	0.001504	12.3
544	-0.318391	55.127304	4.247305	0.002855	11.6
545	-0.324217	55.032992	4.252574	0.003510	12.6
546	-0.334508	55.662248	4.217668	0.002538	12.0
547	-0.319702	55.551885	4.223748	0.003280	11.9
548	-0.324186	55.610074	4.220540	0.001355	11.9
549	-0.316491	55.700073	4.215588	0.002213	13.2
550	-0.309751	55.635354	4.219148	0.003022	11.7
551	-0.322890	56.030571	4.197501	0.003936	11.7
552	-0.331015	56.991228	4.145798	0.002664	11.5
553	-0.323969	57.829095	4.101733	0.006675	11.8
554	-0.339056	58.827591	4.050428	0.002405	12.7
555	-0.323431	59.572846	4.012964	0.002769	12.2
556	-0.326779	59.463578	4.018413	0.002884	11.5
557	-0.334374	59.380402	4.022571	0.002004	11.7
558	-0.306289	59.367152	4.023235	0.002731	12.7
559	-0.320197	59.304462	4.026375	0.002187	11.9
560	-0.329629	59.341778	4.024505	0.002386	12.0
561	-0.329406	59.255414	4.028836	0.003305	11.7
562	-0.334280	59.837013	3.999850	0.002465	14.2
563	-0.326698	59.723356	4.005481	0.005297	11.7
564	-0.315039	59.612005	4.011014	0.002814	11.5
565	-0.321544	59.490209	4.017084	0.004356	11.6
566	-0.331834	59.369116	4.023136	0.004336	14.0
567	-0.315851	59.782802	4.002534	0.001906	11.8
568	-0.332097	60.076169	3.988051	0.002834	11.7
569	-0.319930	60.020256	3.990803	0.002615	11.6
570	-0.320740	59.923089	3.995595	0.003543	11.8
571	-0.315575	60.215893	3.981190	0.003544	12.3
572	-0.316905	60.257064	3.979173	0.002518	12.0
573	-0.323299	60.175416	3.983175	0.004145	11.7
574	-0.344080	60.178219	3.983038	0.002583	11.7
575	-0.330184	60.084205	3.987656	0.003592	13.4
576	-0.331321	60.141134	3.984858	0.001354	11.7
577	-0.331379	60.375156	3.973398	0.003428	11.6
578	-0.311527	60.307294	3.976715	0.002583	11.9
579	-0.322368	60.419683	3.971225	0.005203	15.4
580	-0.320982	60.976095	3.944271	0.002907	11.9
581	-0.325954	61.278025	3.929797	0.003366	12.1
582	-0.327375	61.457111	3.921262	0.002305	11.5
583	-0.307290	61.340770	3.926802	0.003433	14.6
584	-0.322555	61.224090	3.932374	0.003810	11.8
585	-0.334562	61.243432	3.931450	0.003479	11.7
586	-0.321577	62.200372	3.886231	0.002423	11.6
587	-0.326450	62.149051	3.888630	0.004307	12.9
588	-0.328152	62.068363	3.892407	0.003408	11.9
589	-0.327481	63.016576	3.848478	0.003708	11.6
590	-0.334924	63.971675	3.805220	0.004121	11.6
591	-0.329776	64.857333	3.765967	0.003806	11.6
592	-0.321911	65.080638	3.756198	0.004493	12.6
593	-0.317869	65.986705	3.717073	0.004222	11.7
594	-0.332611	66.323033	3.702756	0.003821	11.6
595	-0.322830	66.201888	3.707900	0.002869	11.7
596	-0.340617	66.723060	3.685871	0.003797	14.0
597	-0.331405	67.300513	3.661767	0.003201	11.7
598	-0.325583	67.181039	3.666728	0.003096	11.5
599	-0.322015	67.062278	3.671673	0.003838	11.6
600	-0.330750	67.522815	3.652571	0.003063	11.9
601	-0.330050	67.479722	3.654350	0.003981	12.4
602	-0.312694	68.422027	3.615842	0.002373	12.2
603	-0.318650	68.309516	3.620397	0.004018	11.5
604	-0.329642	68.195629	3.625020	0.002109	11.8
605	-0.310479	68.135729	3.627456	0.002113	13.5
606	-0.304659	68.415133	3.616121	0.002645	12.1
607	-0.322259	68.349068	3.618794	0.003525	11.7
608	-0.324582	68.836867	3.599145	0.004481	11.6
609	-0.320010	69.109884	3.588240	0.003276	14.3
610	-0.325826	68.988140	3.593095	0.004087	11.7
611	-0.327677	69.479942	3.573564	0.003981	11.6
612	-0.322540	69.832223	3.559705	0.001581	11.6
613	-0.315041	69.719875	3.564113	0.002245	12.2
614	-0.331055	69.790741	3.561331	0.002576	12.3
615	-0.323608	69.985634	3.553703	0.004683	11.7
616	-0.330337	70.415737	3.536983	0.002895	11.6
617	-0.328210	70.329561	3.540320	0.001920	11.7
618	-0.334516	70.357286	3.539246	0.003722	13.3
619	-0.330483	70.269371	3.542655	0.002565	11.7
620	-0.319600	70.220804	3.544541	0.002857	11.6
621	-0.333445	70.121023	3.548423	0.004871	11.6
622	-0.319504	70.989410	3.514925	0.003043	14.1
623	-0.331351	71.313698	3.502578	0.002530	11.7
624	-0.326052	71.213943	3.506367	0.003693	11.6
625	-0.320764	72.133759	3.471737	0.003471	11.7
626	-0.318513	72.063167	3.474370	0.004113	11.9
627	-0.323066	71.974023	3.477702	0.004741	12.4
628	-0.324536	72.218928	3.468565	0.003319	11.9
629	-0.327680	72.101774	3.472930	0.002860	12.1
630	-0.315173	72.010668	3.476331	0.002999	11.6
631	-0.312919	72.398681	3.461889	0.002541	12.8
632	-0.320431	72.304412	3.465387	0.001638	11.7
633	-0.336289	72.544812	3.456481	0.003268	11.7
634	-0.327558	72.448384	3.460048	0.002682	11.6
635	-0.320029	72.335650	3.464227	0.001947	12.5
636	-0.323374	72.266309	3.466803	0.002202	12.5
637	-0.312009	72.235424	3.467951	0.003785	11.6
638	-0.331502	72.698097	3.450827	0.002563	11.5
639	-0.317507	72.703709	3.450620	0.002474	11.6
640	-0.323596	72.663620	3.452097	0.001809	12.4
641	-0.313680	72.615603	3.453868	0.002552	11.9
642	-0.319018	72.519659	3.457411	0.002911	11.6
643	-0.329291	72.431564	3.460671	0.003728	11.6
644	-0.322860	72.326517	3.464566	0.003177	11.6
645	-0.324773	72.975164	3.440653	0.003164	12.4
646	-0.325738	72.927238	3.442408	0.003713	11.5
647	-0.320506	72.806426	3.446842	0.003870	11.8
648	-0.326978	73.775607	3.411594	0.002639	11.5
649	-0.307489	74.495598	3.385872	0.002731	12.0
650	-0.322964	75.259965	3.358986	0.003187	12.3
651	-0.330919	75.373385	3.355033	0.002864	11.6
652	-0.342898	75.665870	3.344882	0.003185	11.6
653	-0.333956	75.592265	3.347431	0.002927	11.8
654	-0.330372	75.706021	3.343493	0.003012	12.2
655	-0.327156	75.725775	3.342810	0.003917	11.5
656	-0.323804	75.936780	3.335534	0.004915	11.6
657	-0.331202	76.933305	3.301593	0.003559	11.7
658	-0.321811	77.922429	3.268580	0.002067	13.3
659	-0.312545	78.341075	3.254806	0.003410	11.7
660	-0.322324	78.247289	3.257882	0.003395	11.6
661	-0.329812	78.266352	3.257256	0.003336	11.5
662	-0.328276	78.183629	3.259973	0.002260	11.6
663	-0.329907	78.275846	3.256944	0.003480	12.2
664	-0.325016	78.173242	3.260314	0.002924	11.6
665	-0.315164	78.209962	3.259107	0.001977	11.5
666	-0.315835	78.346932	3.254614	0.003038	12.1
667	-0.314364	78.276014	3.256939	0.003001	12.8
668	-0.314869	79.167500	3.227952	0.002733	11.8
669	-0.324485	79.952321	3.202858	0.002564	12.4
670	-0.329394	79.955018	3.202772	0.001541	11.4
671	-0.333178	80.010788	3.201004	0.002636	12.2
672	-0.325629	79.921546	3.203834	0.004075	12.2
673	-0.318151	79.801198	3.207659	0.003374	11.6
674	-0.332996	80.556173	3.183813	0.002892	11.4
675	-0.337106	81.340564	3.159411	0.004024	11.5
676	-0.318235	82.147065	3.134708	0.002587	12.9
677	-0.325083	82.655508	3.119332	0.003038	11.8
678	-0.325476	82.569969	3.121908	0.004442	11.6
679	-0.325162	83.314953	3.099612	0.004153	11.7
680	-0.325472	83.256559	3.101348	0.002792	12.2
681	-0.331635	83.165420	3.104062	0.002010	12.4
682	-0.320199	83.150956	3.104493	0.003677	11.6
683	-0.329590	83.101225	3.105976	0.002044	11.6
684	-0.322694	83.010887	3.108674	0.002736	12.0
685	-0.325700	83.030929	3.108075	0.002965	12.4
686	-0.328296	83.110244	3.105707	0.003389	11.7
687	-0.312230	83.251817	3.101489	0.002590	11.7
688	-0.312966	83.683665	3.088695	0.003822	11.6
689	-0.322154	83.570620	3.092034	0.002394	13.7
690	-0.312337	83.804990	3.085119	0.003396	11.9
691	-0.327981	83.727713	3.087396	0.002735	11.6
692	-0.332080	83.618731	3.090612	0.004046	11.5
693	-0.307824	84.380205	3.068279	0.002536	11.6
694	-0.316247	84.324556	3.069900	0.003488	12.4
695	-0.336471	85.219282	3.044042	0.002324	11.6
696	-0.328385	85.638142	3.032085	0.003158	11.6
697	-0.346002	85.674090	3.031063	0.003015	11.4
698	-0.324051	86.128037	3.018219	0.002990	12.2
699	-0.325926	86.065700	3.019977	0.004140	12.3
700	-0.341782	85.965753	3.022798	0.002859	11.7
701	-0.323188	86.220388	3.015620	0.003013	11.5
702	-0.334180	86.195806	3.016311	0.002867	11.6
703	-0.317461	86.135666	3.018004	0.003484	12.4
704	-0.324561	86.090085	3.019289	0.005135	11.8
705	-0.311882	85.985782	3.022232	0.003007	11.6
706	-0.323001	86.872509	2.997389	0.004407	11.4
707	-0.325854	86.752061	3.000740	0.004683	11.9
708	-0.323445	86.630072	3.004141	0.004904	12.5
709	-0.340515	87.622514	2.976693	0.003781	11.7
710	-0.323171	87.945155	2.967878	0.002682	11.9
711	-0.310308	87.976341	2.967028	0.001966	11.7
712	-0.327779	87.875025	2.969790	0.003263	12.8
713	-0.309474	87.949395	2.967762	0.002232	12.1
714	-0.328277	87.885161	2.969513	0.003104	11.6
715	-0.329008	87.998932	2.966414	0.004066	11.7
716	-0.331222	88.161653	2.961992	0.002655	11.8
717	-0.326032	88.478851	2.953410	0.002584	12.3
718	-0.327137	88.459622	2.953929	0.004445	11.6
719	-0.324734	88.559534	2.951235	0.002944	12.6
720	-0.323440	88.585378	2.950539	0.002328	11.7
721	-0.334215	88.684243	2.947879	0.002972	12.4
722	-0.323031	89.096040	2.936853	0.003101	12.2
723	-0.323395	88.976231	2.940053	0.003228	11.6
724	-0.323670	88.903488	2.941999	0.003895	11.7
725	-0.317420	88.835948	2.943808	0.004996	13.8
726	-0.323329	89.727438	2.920106	0.002704	11.6
727	-0.308559	89.664495	2.921767	0.002961	11.7
728	-0.297008	89.548570	2.924831	0.002438	11.8
729	-0.316478	89.443911	2.927603	0.003602	12.0
730	-0.326223	89.348583	2.930132	0.004166	12.3
731	-0.325187	89.250039	2.932751	0.003072	11.4
732	-0.309355	89.129629	2.935957	0.003162	11.5
733	-0.322766	89.202381	2.934019	0.006421	11.5
734	-0.332801	89.346642	2.930183	0.001775	13.6
735	-0.330568	89.227380	2.933354	0.003860	11.8
736	-0.325512	89.135038	2.935813	0.004618	11.6
737	-0.325184	89.013023	2.939069	0.002877	11.6
738	-0.325015	89.777238	2.918794	0.004417	13.8
739	-0.327896	89.722689	2.920232	0.002667	12.2
740	-0.336296	90.637890	2.896292	0.003650	11.9
741	-0.317538	90.517372	2.899422	0.001820	12.6
742	-0.310689	90.486514	2.900224	0.002660	13.3
743	-0.340033	90.764849	2.893002	0.004266	11.7
744	-0.321166	90.651855	2.895930	0.003983	11.6
745	-0.314163	91.606944	2.871367	0.003113	11.5
746	-0.329393	92.510426	2.848513	0.003206	11.5
747	-0.322256	92.391813	2.851493	0.005057	12.4
748	-0.326610	92.317239	2.853369	0.003548	11.6
749	-0.317607	92.767060	2.842087	0.003579	11.7
750	-0.320186	93.011379	2.835997	0.001545	11.8
751	-0.316347	92.950337	2.837516	0.002447	13.9
752	-0.305273	92.927797	2.838077	0.002825	11.8
753	-0.309797	92.877962	2.839319	0.002564	11.9
754	-0.314759	93.095400	2.833908	0.005151	11.7
755	-0.318164	93.418651	2.825902	0.002648	13.8
756	-0.327306	93.889947	2.814310	0.003900	11.7
757	-0.317250	93.771795	2.817207	0.003106	11.9
758	-0.327143	94.690755	2.794829	0.003052	11.7
759	-0.355269	94.571878	2.797704	0.002301	12.2
760	-0.318418	94.587634	2.797323	0.004210	12.3
761	-0.321678	94.674004	2.795234	0.004797	11.7
762	-0.322843	94.556344	2.798080	0.002366	11.6
763	-0.323594	94.556151	2.798085	0.002086	11.7
764	-0.332461	94.576852	2.797584	0.001936	13.5
765	-0.326344	94.697638	2.794663	0.003774	11.9
766	-0.323480	95.164412	2.783433	0.002701	11.8
767	-0.318284	95.102365	2.784921	0.003488	11.7
768	-0.314118	94.987142	2.787688	0.003455	14.1
769	-0.312722	94.865980	2.790603	0.002993	11.8
770	-0.312888	94.756538	2.793241	0.004042	11.6
771	-0.320898	95.717544	2.770243	0.003384	11.9
772	-0.325902	95.844874	2.767224	0.004357	12.8
773	-0.329461	96.631389	2.748721	0.003772	12.0
774	-0.325805	96.911631	2.742188	0.003191	11.5
775	-0.320508	96.790853	2.745000	0.003368	11.7
776	-0.322866	96.855911	2.743485	0.003417	11.5
777	-0.330674	97.488433	2.728839	0.003258	12.5
778	-0.313333	97.424298	2.730317	0.002461	11.9
779	-0.325270	97.390720	2.731092	0.002317	11.6
780	-0.312721	97.399447	2.730890	0.002214	11.5
781	-0.330354	97.654656	2.725017	0.002751	14.2
782	-0.314426	97.952827	2.718186	0.002603	11.7
783	-0.323600	97.987319	2.717398	0.002282	11.7
784	-0.328703	98.005270	2.716988	0.003994	11.6
785	-0.324406	97.979610	2.717574	0.002304	11.7
786	-0.326624	98.247952	2.711459	0.003122	12.4
787	-0.332521	98.432021	2.707280	0.003375	12.1
788	-0.335526	98.321785	2.709781	0.005041	11.7
789	-0.323544	99.250139	2.688861	0.004347	11.7
790	-0.313967	99.816364	2.676259	0.001799	13.6
791	-0.325397	99.701994	2.678795	0.002805	12.4
792	-0.319074	99.652141	2.679902	0.004077	11.8
793	-0.330711	100.514096	2.660892	0.002708	11.7
794	-0.319710	100.398050	2.663436	0.003187	13.8
795	-0.301093	100.321847	2.665109	0.002113	11.8
796	-0.306158	100.629307	2.658372	0.002941	12.0
797	-0.325105	100.608138	2.658834	0.003228	12.0
798	-0.309900	100.490602	2.661407	0.002307	14.3
799	-0.314090	100.756042	2.655605	0.003353	11.7
800	-0.328788	100.765121	2.655407	0.003584	11.5
801	-0.335830	100.649149	2.657938	0.003705	11.5
802	-0.333629	100.536807	2.660395	0.002861	13.8
803	-0.331903	100.434434	2.662638	0.002727	11.6
804	-0.322940	100.696601	2.656902	0.002415	11.6
805	-0.317402	100.880143	2.652901	0.002944	11.5
806	-0.327854	100.823780	2.654128	0.003318	12.0
807	-0.327255	100.722476	2.656337	0.002740	12.9
808	-0.318632	101.174091	2.646518	0.003767	12.1
809	-0.328523	101.626350	2.636757	0.002996	12.0
810	-0.312683	101.738229	2.634354	0.002449	12.1
811	-0.322948	101.646970	2.636314	0.002789	12.4
812	-0.328621	101.561407	2.638154	0.003243	12.1
813	-0.330802	102.259835	2.623206	0.002285	11.7
814	-0.322054	102.210788	2.624250	0.003701	11.5
815	-0.330155	102.814325	2.611458	0.003936	12.1
816	-0.316943	102.809009	2.611570	0.003147	12.3
817	-0.325218	102.689058	2.614103	0.002814	11.8
818	-0.335714	103.494022	2.597200	0.002089	11.6
819	-0.329755	103.383174	2.599515	0.002301	12.1
820	-0.316442	103.423653	2.598669	0.001898	12.8
821	-0.325921	103.417759	2.598792	0.003935	11.7
822	-0.319746	103.649668	2.593957	0.003067	11.5
823	-0.338125	103.528570	2.596480	0.002983	11.5
824	-0.325646	103.420070	2.598744	0.004164	12.2
825	-0.304911	103.299352	2.601268	0.003059	12.8
826	-0.341575	103.181163	2.603744	0.003501	12.0
827	-0.317923	103.066804	2.606144	0.002300	11.6
828	-0.338791	103.342037	2.600375	0.002320	11.5
829	-0.314629	103.275631	2.601764	0.002968	12.2
830	-0.316350	103.381192	2.599556	0.001979	12.6
831	-0.318863	103.282717	2.601616	0.003934	12.0
832	-0.325578	103.305500	2.601139	0.002195	11.4
833	-0.336615	103.329997	2.600627	0.003659	12.5
834	-0.323067	103.598899	2.595014	0.003705	12.0
835	-0.325335	103.608294	2.594818	0.002844	11.9
836	-0.323735	103.678308	2.593361	0.003964	12.0
837	-0.315237	103.603414	2.594920	0.003102	11.6
838	-0.329437	103.485428	2.597380	0.002780	12.7
839	-0.330040	103.566830	2.595682	0.004111	11.8
840	-0.325312	103.455807	2.597998	0.003087	11.6
841	-0.326231	103.372581	2.599736	0.004534	11.6
842	-0.321181	104.361901	2.579220	0.002746	11.7
843	-0.319636	104.247359	2.581579	0.003484	12.4
844	-0.327346	104.184608	2.582873	0.003534	11.5
845	-0.313142	104.067443	2.585292	0.003684	11.5
846	-0.324756	103.947280	2.587779	0.001966	11.5
847	-0.324291	103.845511	2.589888	0.002747	12.0
848	-0.332948	103.780968	2.591228	0.005878	12.4
849	-0.329185	104.747543	2.571310	0.004575	11.5
850	-0.320661	104.625550	2.573807	0.002720	11.6
851	-0.319453	104.503877	2.576302	0.003596	11.5
852	-0.321544	104.409705	2.578237	0.002000	12.4
853	-0.314800	104.306433	2.580362	0.001941	11.7
854	-0.322124	104.281329	2.580879	0.004027	12.0
855	-0.318486	104.223448	2.582072	0.002866	11.5
856	-0.324081	104.548643	2.575384	0.004291	13.5
857	-0.330511	105.508727	2.555839	0.002453	11.6
858	-0.325081	105.404343	2.557949	0.003033	11.7
859	-0.339828	105.363287	2.558780	0.003372	11.7
860	-0.308610	105.377339	2.558496	0.003286	12.3
861	-0.331013	105.259216	2.560890	0.005510	12.0
862	-0.314515	106.194326	2.542062	0.002012	12.0
863	-0.339804	106.073738	2.544475	0.003204	11.8
864	-0.327985	106.290869	2.540134	0.001637	12.1
865	-0.334837	106.532768	2.535316	0.002630	12.4
866	-0.325250	106.447968	2.537003	0.003325	11.7
867	-0.325569	107.155399	2.522999	0.005850	11.6
868	-0.317998	107.094258	2.524203	0.002601	12.1
869	-0.334737	106.972344	2.526608	0.001735	12.0
870	-0.318812	107.334686	2.519474	0.001846	12.1
871	-0.329338	107.408842	2.518019	0.001841	11.7
872	-0.310072	107.381688	2.518552	0.002748	11.6
873	-0.324894	107.278577	2.520576	0.002979	11.4
874	-0.311897	107.662294	2.513059	0.002593	12.7
875	-0.324510	107.633800	2.513615	0.004388	11.9
876	-0.331632	107.515107	2.515937	0.001469	12.0
877	-0.314188	107.417849	2.517842	0.003808	12.0
878	-0.319660	107.638202	2.513529	0.002085	12.2
879	-0.327469	107.545115	2.515350	0.003293	12.2
880	-0.330154	107.433653	2.517533	0.002994	11.6
881	-0.323430	108.168250	2.503215	0.002794	11.4
882	-0.318966	108.211162	2.502384	0.002087	11.6
883	-0.315402	108.120708	2.504137	0.004203	13.2
884	-0.344170	108.016094	2.506167	0.002726	11.7
885	-0.333169	107.910822	2.508214	0.002417	11.5
886	-0.318307	107.850604	2.509386	0.003651	11.5
887	-0.332943	107.748399	2.511378	0.003262	11.9
888	-0.323017	107.681472	2.512684	0.001692	12.5
889	-0.343374	107.668018	2.512947	0.002223	11.6
890	-0.339953	107.704494	2.512235	0.002802	11.7
891	-0.327960	108.132973	2.503899	0.001980	11.6
892	-0.326403	108.323727	2.500206	0.002507	12.2
893	-0.313449	108.270159	2.501242	0.003481	12.2
894	-0.334158	108.550890	2.495822	0.003456	11.7
895	-0.330241	108.432703	2.498101	0.003337	11.6
896	-0.330377	109.353151	2.480461	0.004016	11.8
897	-0.334518	109.935391	2.469431	0.003803	12.8
898	-0.313349	109.836709	2.471293	0.002919	11.6
899	-0.337273	109.723320	2.473437	0.003517	11.6
900	-0.343981	110.450291	2.459758	0.002777	11.5
901	-0.313980	110.571473	2.457492	0.005249	13.2
902	-0.323678	111.463007	2.440953	0.003793	11.6
903	-0.319528	111.385688	2.442378	0.002268	11.6
904	-0.312773	111.291463	2.444118	0.002539	11.8
905	-0.300404	111.199490	2.445818	0.003789	12.4
906	-0.324349	111.079558	2.448039	0.003354	12.2
907	-0.317583	111.035215	2.448861	0.002491	11.6
908	-0.324739	111.273223	2.444455	0.003516	11.6
909	-0.334338	111.187511	2.446040	0.003618	11.6
910	-0.334071	111.075674	2.448111	0.004056	12.5
911	-0.312437	111.974114	2.431570	0.003317	11.6
912	-0.319933	112.636734	2.419514	0.002486	11.6
913	-0.318237	112.529839	2.421451	0.003368	11.7
914	-0.314227	112.417871	2.423483	0.002567	12.6
915	-0.330573	112.347007	2.424771	0.002130	12.0
916	-0.320743	112.421549	2.423416	0.001698	11.7
917	-0.337746	112.354799	2.424629	0.003136	11.8
918	-0.336024	112.400687	2.423795	0.002933	11.8
919	-0.331340	112.448519	2.422926	0.002898	12.5
920	-0.327981	112.359730	2.424539	0.003356	11.7
921	-0.330321	112.282315	2.425948	0.002922	11.5
922	-0.320280	112.200336	2.427441	0.003032	12.0
923	-0.337784	112.145699	2.428437	0.003254	12.0
924	-0.323516	112.066200	2.429888	0.003100	12.4
925	-0.311580	111.982467	2.431418	0.002354	11.7
926	-0.318123	111.940122	2.432192	0.003254	11.8
927	-0.327166	111.848689	2.433866	0.002884	11.7
928	-0.328662	112.123494	2.428842	0.002547	12.4
929	-0.334938	112.031931	2.430514	0.003102	12.1
930	-0.322169	112.318083	2.425297	0.004882	11.7
931	-0.325068	112.224275	2.427004	0.001905	11.5
932	-0.313415	112.107551	2.429133	0.003511	12.2
933	-0.313113	112.014640	2.430829	0.001798	12.5
934	-0.318368	112.217880	2.427121	0.003155	11.6
935	-0.318247	112.386369	2.424055	0.002574	11.6
936	-0.318657	112.782576	2.416876	0.004467	12.0
937	-0.303700	112.663233	2.419034	0.003070	12.2
938	-0.301359	113.616127	2.401911	0.002642	11.6
939	-0.338320	113.532639	2.403401	0.003953	12.1
940	-0.333260	114.467155	2.386821	0.003152	11.5
941	-0.315945	115.435315	2.369884	0.003542	12.2
942	-0.322956	115.315995	2.371959	0.003148	12.2
943	-0.323656	115.800507	2.363558	0.004157	11.7
944	-0.308456	115.734578	2.364697	0.001882	11.6
945	-0.331720	115.701401	2.365271	0.001582	11.6
946	-0.308433	115.693538	2.365407	0.002070	12.9
947	-0.341149	115.762961	2.364207	0.002771	11.8
948	-0.314571	115.697424	2.365340	0.001813	11.5
949	-0.315430	115.655871	2.366059	0.004053	11.5
950	-0.314705	116.019061	2.359788	0.003344	12.4
951	-0.323168	115.981192	2.360440	0.002534	12.2
952	-0.341954	116.743235	2.347381	0.002164	11.5
953	-0.327181	116.714903	2.347864	0.002639	11.6
954	-0.322707	116.759818	2.347099	0.002675	11.4
955	-0.333790	117.239084	2.338962	0.002288	12.5
956	-0.317122	117.628929	2.332384	0.002466	11.8
957	-0.327026	117.951974	2.326962	0.002496	11.7
958	-0.315109	117.870635	2.328325	0.003388	12.1
959	-0.330055	118.270596	2.321638	0.002184	12.5
960	-0.316700	118.161175	2.323463	0.003662	12.1
961	-0.327468	118.136278	2.323879	0.002386	11.6
962	-0.328658	118.016966	2.325874	0.003390	11.6
963	-0.329458	118.263872	2.321750	0.003003	12.1
964	-0.334128	118.227442	2.322358	0.003495	12.7
965	-0.318590	118.407344	2.319361	0.002680	11.8
966	-0.331302	118.419666	2.319156	0.002895	11.4
967	-0.326711	118.395074	2.319565	0.003385	11.6
968	-0.315993	118.370628	2.319972	0.002913	11.7
969	-0.359503	118.485489	2.318061	0.002167	12.7
970	-0.331902	118.373726	2.319920	0.003350	11.6
971	-0.329231	118.398569	2.319507	0.003166	11.5
972	-0.327799	118.745014	2.313756	0.003228	11.5
973	-0.331840	118.710078	2.314335	0.004060	11.8
974	-0.317582	118.593550	2.316267	0.002684	12.4
975	-0.331944	118.647575	2.315371	0.002420	11.8
976	-0.323901	119.016898	2.309263	0.003101	11.7
977	-0.334069	118.943849	2.310469	0.004737	11.6
978	-0.338968	118.869898	2.311690	0.003373	12.3
979	-0.327077	118.893239	2.311305	0.003185	11.7
980	-0.322660	118.810796	2.312668	0.002321	11.8
981	-0.329116	118.806454	2.312739	0.004074	11.5
982	-0.324342	119.422444	2.302594	0.003236	11.9
983	-0.328828	119.370261	2.303450	0.004381	12.1
984	-0.317707	119.253018	2.305376	0.003804	11.8
985	-0.310157	119.237007	2.305639	0.002597	11.5
986	-0.326371	119.121019	2.307548	0.002717	12.0
987	-0.333674	119.411933	2.302767	0.001793	12.9
988	-0.334663	119.459949	2.301979	0.002160	12.0
989	-0.322975	119.382237	2.303254	0.002424	11.7
990	-0.338084	119.391060	2.303109	0.003909	11.5
991	-0.334670	119.516728	2.301049	0.004217	12.2
992	-0.318865	119.398810	2.302982	0.002925	12.2
993	-0.315663	120.032073	2.292641	0.002295	11.8
994	-0.328627	119.937723	2.294176	0.003893	12.1
995	-0.342126	119.861175	2.295422	0.002787	11.4
996	-0.325500	119.781214	2.296726	0.003501	12.7
997	-0.315146	119.939665	2.294144	0.001780	12.0
998	-0.323076	119.846473	2.295662	0.003096	11.6
999	-0.321868	120.031046	2.292658	0.003573	11.5
1000	-0.299032	120.821599	2.279878	0.002309	12.4
1001	-0.312561	121.059206	2.276064	0.002650	11.9
1002	-0.327293	121.012906	2.276806	0.003225	11.6
1003	-0.311410	121.720437	2.265519	0.002699	11.4
1004	-0.340168	122.085246	2.259743	0.003894	11.5
1005	-0.323684	121.986870	2.261298	0.002787	12.7
1006	-0.313835	121.937066	2.262086	0.002726	11.7
1007	-0.332960	121.890959	2.262816	0.004249	11.6
1008	-0.323166	122.084333	2.259758	0.001819	11.8
1009	-0.323843	122.049614	2.260306	0.003109	12.8
1010	-0.319687	122.257890	2.257020	0.002774	12.3
1011	-0.328225	122.161495	2.258540	0.003454	11.8
1012	-0.316747	122.433341	2.254259	0.003228	11.6
1013	-0.316872	122.856744	2.247624	0.002852	12.0
1014	-0.323380	123.085654	2.244053	0.002241	12.6
1015	-0.312498	122.979795	2.245703	0.003827	11.6
1016	-0.328170	123.056538	2.244507	0.003335	11.6
1017	-0.323431	123.985422	2.230127	0.002835	11.8
1018	-0.331113	123.907104	2.231332	0.003961	14.0
1019	-0.316691	124.584747	2.220946	0.002405	11.7
1020	-0.335787	124.514119	2.222024	0.003677	11.6
1021	-0.328523	124.705401	2.219107	0.002654	11.6
1022	-0.322326	124.951592	2.215364	0.002481	12.0
1023	-0.335344	125.266926	2.210588	0.004836	12.2
1024	-0.321480	125.146906	2.212403	0.003037	11.6
1025	-0.333617	125.932459	2.200575	0.003328	11.6
1026	-0.329129	126.527818	2.191695	0.003358	12.1
1027	-0.337915	126.406882	2.193493	0.002436	13.6
1028	-0.322763	126.460701	2.192692	0.003356	11.7
1029	-0.316729	127.083009	2.183477	0.002821	11.5
