1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-0.052471	1.999998	44.035734	0.003081	51.6
60	-0.052660	2.999975	42.200951	0.002368	34.2
61	-0.048311	2.424591	43.237544	0.003795	28.7
62	-0.055771	3.319501	41.646488	0.003578	29.6
63	-0.041105	3.877950	40.711626	0.003617	27.7
64	-0.047545	4.877900	39.138485	0.003440	24.5
65	-0.044446	5.877847	37.682400	0.002475	28.8
66	-0.044953	5.306585	38.500695	0.001784	17.6
67	-0.047453	4.858644	39.167629	0.003137	15.4
68	-0.049141	4.475774	39.756271	0.003228	19.2
69	-0.051062	4.089192	40.368849	0.004018	14.0
70	-0.053709	3.697667	41.008803	0.004358	16.0
71	-0.042012	4.697622	39.413055	0.002438	15.2
72	-0.048603	5.589296	38.091335	0.002281	17.0
73	-0.051305	5.014689	38.932688	0.003350	14.4
74	-0.050461	5.577174	38.108709	0.004285	19.6
75	-0.047847	6.427449	36.927305	0.003588	14.3
76	-0.051238	6.972588	36.207654	0.003013	17.5
77	-0.047731	7.390663	35.674468	0.003896	14.5
78	-0.051217	6.813668	36.414535	0.002102	19.9
79	-0.051369	7.813666	35.150744	0.002744	17.0
80	-0.051281	8.342313	34.517449	0.003051	21.1
81	-0.047467	7.924370	35.016209	0.002304	17.5
82	-0.040746	8.452096	34.388784	0.003314	23.1
83	-0.050499	7.875113	35.075941	0.002078	34.0
84	-0.050102	7.458686	35.589196	0.001794	34.1
85	-0.052869	7.509303	35.526010	0.002394	30.4
86	-0.050545	6.955830	36.229359	0.002055	21.9
87	-0.043036	6.454906	36.890375	0.002956	15.2
88	-0.049929	7.140505	35.991600	0.004156	16.9
89	-0.055036	7.686245	35.306880	0.003448	13.9
90	-0.057574	7.109407	36.031418	0.002893	17.3
91	-0.052413	6.537107	36.780254	0.002424	15.4
92	-0.051121	6.888477	36.316855	0.002256	15.5
93	-0.047177	7.872282	35.079382	0.002202	26.2
94	-0.051348	7.302760	35.785266	0.002765	46.6
95	-0.046345	6.742854	36.507484	0.003556	24.8
96	-0.048932	7.276703	35.818241	0.003373	47.3
97	-0.046991	6.699709	36.564348	0.003088	24.6
98	-0.051226	6.122715	37.342198	0.004569	30.7
99	-0.054142	5.577716	38.107931	0.002306	27.5
100	-0.047885	5.016955	38.929298	0.003677	25.5
101	-0.047942	5.940157	37.595244	0.002871	29.9
102	-0.050473	6.940143	36.249699	0.003743	22.6
103	-0.048647	7.940141	34.997126	0.002750	26.2
104	-0.050871	8.452537	34.388269	0.001144	21.0
105	-0.053352	8.509901	34.321422	0.003533	26.7
106	-0.057258	8.616465	34.197930	0.003156	20.3
107	-0.056150	9.398944	33.317663	0.001916	16.5
108	-0.050547	8.824198	33.959732	0.003158	17.3
109	-0.055496	9.649730	33.045048	0.003309	15.1
110	-0.051108	10.649689	32.001003	0.003223	15.6
111	-0.051625	11.649689	31.020871	0.002345	15.2
112	-0.048023	11.080383	31.571375	0.003032	19.4
113	-0.053143	12.073498	30.623365	0.002241	16.3
114	-0.052871	12.447935	30.280547	0.003927	14.8
115	-0.050292	12.275711	30.437269	0.003300	15.5
116	-0.050031	13.275704	29.549263	0.003477	14.4
117	-0.046572	14.275704	28.711597	0.003838	17.6
118	-0.047782	15.275544	27.920237	0.003397	17.7
119	-0.052017	15.891531	27.454046	0.002083	15.7
120	-0.056719	15.340122	27.870622	0.003059	15.7
121	-0.050566	16.298049	27.154819	0.004138	20.4
122	-0.049543	15.721232	27.581367	0.002180	15.7
123	-0.051823	16.258169	27.183885	0.002707	14.4
124	-0.050334	15.681745	27.611058	0.003964	16.5
125	-0.052724	16.681702	26.878345	0.002939	14.4
126	-0.054077	17.578208	26.253728	0.002997	14.4
127	-0.045790	18.569011	25.596338	0.002692	14.6
128	-0.046351	19.567981	24.966039	0.003435	15.6
129	-0.052661	20.213114	24.575231	0.004457	14.6
130	-0.049751	19.636119	24.924176	0.003891	14.6
131	-0.053021	20.636119	24.325557	0.004136	16.2
132	-0.050650	20.059125	24.667398	0.004432	14.8
133	-0.054088	19.482177	25.018956	0.004980	14.4
134	-0.053174	18.905182	25.380708	0.003372	15.0
135	-0.052234	19.905182	24.760232	0.002168	15.0
136	-0.051029	20.905168	24.169376	0.003319	14.2
137	-0.057041	21.891667	23.613486	0.002771	15.0
138	-0.049248	21.494760	23.834040	0.002531	15.2
139	-0.046667	22.002122	23.552833	0.004678	15.3
140	-0.048491	22.967372	23.035759	0.002984	14.8
141	-0.059265	23.649932	22.683613	0.003055	13.9
142	-0.047747	23.072937	22.980583	0.001804	15.7
143	-0.052944	22.511301	23.277212	0.002619	14.4
144	-0.050144	22.513586	23.275990	0.005165	16.8
145	-0.054418	23.513540	22.753117	0.003318	20.5
146	-0.057959	23.229098	22.899445	0.002262	18.5
147	-0.049854	24.213211	22.401014	0.003233	20.2
148	-0.050965	23.850948	22.581948	0.002301	24.1
149	-0.048698	24.718912	22.153234	0.002349	17.3
150	-0.052185	25.701740	21.687025	0.003135	17.3
151	-0.054492	26.617379	21.270003	0.004386	18.7
152	-0.050298	26.132670	21.488742	0.002809	19.4
153	-0.052018	27.109660	21.052358	0.003802	21.9
154	-0.049220	28.103999	20.626055	0.003413	19.4
155	-0.048762	27.527025	20.871293	0.002365	19.3
156	-0.053612	27.165372	21.028007	0.003107	20.7
157	-0.048107	26.589021	21.282677	0.003074	18.6
158	-0.054296	26.012051	21.543876	0.003904	20.5
159	-0.044945	25.435283	21.811470	0.003089	16.1
160	-0.050416	26.369998	21.381082	0.002158	16.1
161	-0.050901	26.131914	21.489087	0.003848	14.3
162	-0.044853	25.555148	21.755312	0.003099	16.0
163	-0.053301	24.978162	22.028323	0.002864	14.1
164	-0.048466	24.560283	22.230366	0.003432	14.8
165	-0.046992	25.560283	21.752913	0.002510	15.6
166	-0.044794	24.983607	22.025714	0.002529	13.7
167	-0.047620	24.406654	22.305581	0.002779	13.6
168	-0.052234	25.223617	21.911348	0.002590	13.6
169	-0.049809	24.647096	22.188088	0.003069	16.6
170	-0.050843	24.087705	22.463369	0.002257	13.6
171	-0.046327	23.512001	22.753904	0.003295	13.8
172	-0.055537	24.507314	22.256242	0.002036	24.2
173	-0.055139	25.459181	21.800251	0.002659	22.0
174	-0.046090	25.137876	21.952068	0.002201	17.6
175	-0.056638	25.931512	21.580847	0.003514	20.0
176	-0.047970	25.479994	21.790489	0.003317	20.6
177	-0.049209	24.903458	22.064172	0.002312	21.2
178	-0.046918	24.596356	22.212779	0.002953	18.5
179	-0.054098	24.031175	22.491569	0.003326	17.5
180	-0.050693	23.454252	22.783463	0.002620	20.3
181	-0.042670	24.454206	22.282246	0.002554	21.3
182	-0.054149	24.565193	22.227971	0.004210	22.0
183	-0.055277	25.560500	21.752811	0.002583	20.6
184	-0.053492	26.560212	21.295569	0.001937	21.1
185	-0.052478	26.069174	21.517730	0.003360	27.3
186	-0.060088	26.999747	21.100565	0.001972	15.8
187	-0.057479	27.982987	20.677012	0.004543	13.8
188	-0.050719	28.047137	20.649967	0.003574	15.4
189	-0.053097	29.047134	20.237358	0.002342	14.1
190	-0.054893	28.471309	20.472912	0.002292	13.5
191	-0.047118	29.165399	20.189649	0.002666	13.8
192	-0.058284	28.597628	20.420771	0.003137	14.1
193	-0.047773	29.582223	20.023276	0.001814	13.6
194	-0.046898	30.238483	19.766818	0.001856	13.6
195	-0.050881	29.672943	19.987428	0.002764	13.9
196	-0.053932	30.321268	19.734933	0.001948	15.8
197	-0.046796	31.054565	19.456925	0.003209	14.2
198	-0.049935	30.477761	19.674938	0.001858	14.2
199	-0.052436	29.900809	19.897951	0.003955	14.6
200	-0.053443	30.869967	19.526170	0.002792	16.1
201	-0.051825	31.869718	19.156936	0.002693	16.9
202	-0.055976	31.300196	19.365545	0.001676	15.9
203	-0.054410	32.282773	19.008429	0.003501	15.4
204	-0.049059	31.713162	19.213831	0.003540	15.0
205	-0.051824	31.138981	19.425424	0.004787	15.7
206	-0.057906	30.562027	19.642785	0.002842	16.6
207	-0.055467	31.561987	19.269092	0.003431	14.8
208	-0.052886	32.178580	19.045672	0.002105	15.3
209	-0.056359	31.648626	19.237383	0.003319	16.0
210	-0.053995	32.258336	19.017150	0.001923	15.8
211	-0.051299	31.692773	19.221266	0.002763	14.7
212	-0.048419	31.792084	19.185107	0.002156	15.1
213	-0.054595	32.680196	18.867699	0.002297	15.8
214	-0.056612	33.670351	18.525979	0.002118	14.7
215	-0.051376	34.598181	18.216815	0.003951	14.4
216	-0.050910	34.903928	18.117185	0.003281	15.3
217	-0.048953	35.514141	17.921564	0.002985	15.8
218	-0.050743	36.484226	17.619125	0.003353	14.8
219	-0.056305	35.984103	17.773760	0.002890	14.2
220	-0.042358	36.983884	17.467298	0.002222	14.9
221	-0.047567	36.705774	17.551481	0.003495	14.5
222	-0.050255	36.131566	17.727884	0.002252	15.2
223	-0.050886	35.554642	17.908729	0.002177	17.9
224	-0.047798	35.414095	17.953346	0.003404	14.7
225	-0.056034	34.946618	18.103360	0.001865	13.7
226	-0.051846	34.543489	18.234753	0.004157	13.9
227	-0.047939	33.970246	18.424909	0.003402	14.7
228	-0.049345	33.395302	18.619655	0.003620	14.3
229	-0.049811	32.818308	18.819279	0.003411	13.7
230	-0.055679	33.331626	18.641477	0.001505	16.8
231	-0.051265	34.329089	18.305412	0.001520	16.8
232	-0.061049	34.507399	18.246609	0.003497	14.8
233	-0.049642	33.931842	18.437790	0.004048	16.3
234	-0.045454	34.931838	18.108144	0.004357	14.1
235	-0.055788	35.931603	17.790150	0.003658	14.5
236	-0.048172	35.355692	17.971952	0.004511	14.9
237	-0.051210	36.355692	17.658610	0.003594	16.4
238	-0.051489	36.110087	17.734552	0.003090	14.8
239	-0.044784	35.564873	17.905490	0.003118	14.1
240	-0.051623	35.062218	18.066031	0.003639	17.4
241	-0.053705	34.485223	18.253901	0.003095	14.3
242	-0.057578	33.908237	18.445717	0.003760	14.7
243	-0.052168	33.331244	18.641609	0.002328	14.7
244	-0.056617	34.203669	18.347001	0.002285	15.7
245	-0.050246	34.323833	18.307151	0.002814	15.8
246	-0.055505	33.914808	18.443509	0.003359	14.7
247	-0.056959	34.914728	18.113685	0.003411	16.8
248	-0.050376	35.765792	17.842115	0.001964	16.9
249	-0.055481	36.750000	17.538040	0.002858	14.5
250	-0.060579	36.201923	17.706079	0.003568	17.6
251	-0.049637	37.201557	17.401971	0.002178	14.5
252	-0.050682	36.799368	17.523060	0.003121	14.0
253	-0.050452	36.226538	17.698463	0.002185	14.1
254	-0.057830	35.655138	17.876963	0.002116	14.9
255	-0.052875	36.301132	17.675424	0.004123	14.3
256	-0.048978	37.259257	17.384736	0.002801	13.9
257	-0.053950	36.682281	17.558629	0.003633	16.5
258	-0.047515	36.611555	17.580185	0.001969	13.5
259	-0.055418	37.491238	17.315786	0.002828	13.9
260	-0.047106	38.487080	17.025912	0.003294	14.0
261	-0.050973	39.485548	16.744856	0.002880	15.6
262	-0.049880	40.350422	16.508799	0.003122	15.5
263	-0.056554	41.350318	16.244052	0.002289	14.7
264	-0.049024	41.349485	16.244269	0.003332	16.6
265	-0.051435	40.774198	16.395547	0.003184	15.0
266	-0.045534	41.272670	16.264306	0.003008	15.4
267	-0.047274	40.697418	16.415951	0.002057	15.0
268	-0.050710	41.086463	16.313086	0.002500	18.4
269	-0.049285	42.085131	16.054842	0.001632	17.1
270	-0.049061	42.761453	15.884547	0.002389	15.2
271	-0.045327	43.687590	15.657127	0.001503	15.4
272	-0.048959	43.150482	15.788218	0.003095	14.8
273	-0.052876	42.582973	15.929135	0.003057	14.2
274	-0.047046	43.582972	15.682490	0.002407	14.6
275	-0.048467	44.512966	15.459868	0.002875	14.6
276	-0.051803	44.077173	15.563395	0.003646	14.0
277	-0.052534	43.500193	15.702616	0.004146	13.8
278	-0.054876	44.500149	15.462893	0.002606	14.6
279	-0.054654	45.500084	15.230384	0.004913	14.5
280	-0.045485	46.500083	15.004749	0.002410	14.1
281	-0.047356	47.355253	14.817029	0.003251	14.3
282	-0.048371	46.813313	14.935442	0.004152	16.4
283	-0.051478	47.812190	14.718639	0.002699	15.8
284	-0.054523	48.810082	14.508245	0.002464	16.2
285	-0.049990	48.233247	14.629124	0.002205	23.8
286	-0.051376	48.636165	14.544480	0.001678	21.2
287	-0.047703	49.335858	14.399793	0.002506	18.6
288	-0.054169	49.018200	14.465122	0.002792	22.2
289	-0.053905	49.142565	14.439475	0.002554	19.4
290	-0.047367	50.078516	14.249338	0.003737	19.4
291	-0.057919	49.501524	14.365956	0.004270	17.9
292	-0.054036	50.501524	14.165038	0.002630	17.8
293	-0.052081	50.025439	14.259986	0.003932	22.0
294	-0.049942	51.025435	14.062002	0.002051	20.7
295	-0.050978	52.022601	13.869977	0.004916	18.7
296	-0.049858	52.768400	13.729751	0.003046	24.6
297	-0.055066	53.765280	13.546686	0.002003	65.4
298	-0.056020	53.208932	13.648246	0.004327	23.2
299	-0.049050	52.637253	13.754204	0.003530	18.2
300	-0.049745	52.060922	13.862702	0.002773	23.0
301	-0.051439	51.483936	13.973052	0.002772	17.8
302	-0.048594	52.475814	13.784424	0.003017	14.9
303	-0.050069	51.898862	13.893520	0.003358	14.4
304	-0.059457	51.321867	14.004364	0.004135	14.2
305	-0.047062	50.744874	14.116992	0.002430	15.3
306	-0.049923	50.168399	14.231341	0.003374	14.0
307	-0.055954	51.167108	14.034396	0.002154	15.0
308	-0.050559	50.606649	14.144242	0.002873	15.4
309	-0.054692	51.600448	13.950627	0.004022	13.8
310	-0.053743	51.553405	13.959673	0.002392	13.6
311	-0.053886	52.528270	13.774590	0.002263	13.8
312	-0.055375	52.207154	13.835011	0.003045	14.6
313	-0.059823	53.196784	13.650481	0.002400	14.2
314	-0.047607	52.656715	13.750569	0.001980	14.1
315	-0.053476	52.089028	13.857371	0.003485	16.9
316	-0.046670	51.528361	13.964493	0.002314	14.3
317	-0.052792	52.505336	13.778888	0.003306	15.0
318	-0.054766	52.086415	13.857866	0.004437	15.9
319	-0.052463	51.509421	13.968141	0.003421	15.8
320	-0.057156	50.932573	14.080155	0.004730	14.9
321	-0.059248	50.355594	14.194007	0.003610	15.0
322	-0.051713	49.778881	14.309661	0.003514	15.6
323	-0.047318	50.761574	14.113706	0.002568	14.3
324	-0.050481	51.726744	13.926401	0.003372	14.7
325	-0.061721	52.015577	13.871311	0.002865	19.1
326	-0.053649	53.002773	13.686268	0.002509	14.3
327	-0.047863	52.450927	13.789095	0.004341	17.4
328	-0.050774	51.952707	13.883265	0.002071	17.7
329	-0.049812	51.375713	13.993946	0.003405	15.2
330	-0.050610	50.960772	14.074638	0.003007	15.4
331	-0.050613	50.551703	14.155104	0.002281	15.0
332	-0.057054	49.974765	14.270168	0.004291	15.6
333	-0.051035	50.968868	14.073054	0.003745	14.7
334	-0.049690	51.968868	13.880190	0.002183	15.3
335	-0.052900	52.873558	13.710207	0.003552	16.8
336	-0.049728	53.873497	13.527107	0.003967	14.4
337	-0.055099	54.868272	13.349741	0.002468	15.1
338	-0.047113	55.041153	13.319390	0.003941	17.2
339	-0.050219	54.474063	13.419468	0.002463	14.9
340	-0.053506	55.473597	13.244071	0.003463	14.6
341	-0.057566	55.044641	13.318779	0.002654	14.0
342	-0.058841	54.602834	13.396611	0.004847	15.1
343	-0.048144	55.602833	13.221728	0.002690	14.2
344	-0.055601	56.602832	13.051351	0.003255	14.6
345	-0.045517	56.042374	13.146295	0.002238	17.1
346	-0.049226	55.490072	13.241219	0.003039	14.0
347	-0.050111	56.439398	13.078895	0.002794	14.2
348	-0.047932	55.899751	13.170677	0.004136	14.1
349	-0.049531	56.312167	13.100419	0.003212	15.0
350	-0.043512	55.735173	13.198925	0.003427	13.6
351	-0.045668	55.863848	13.176829	0.001824	14.1
352	-0.060039	55.291969	13.275602	0.003487	16.6
353	-0.054269	56.288124	13.104494	0.002799	14.4
354	-0.053942	55.711165	13.203056	0.003400	14.2
355	-0.053242	55.134422	13.303073	0.004395	15.4
356	-0.051237	54.557427	13.404662	0.003161	14.3
357	-0.051132	55.557427	13.229569	0.004099	14.6
358	-0.050666	56.534872	13.062790	0.003154	14.7
359	-0.047940	55.963248	13.159811	0.002995	16.8
360	-0.047818	55.386260	13.259214	0.003103	14.8
361	-0.061663	54.835766	13.355463	0.003925	15.0
362	-0.053769	54.258784	13.457855	0.002684	17.0
363	-0.048425	53.682553	13.561692	0.003923	14.6
364	-0.051436	53.107755	13.666880	0.002595	14.9
365	-0.054336	52.531618	13.773963	0.001953	14.1
366	-0.047572	53.509289	13.593228	0.001789	15.4
367	-0.051544	52.982152	13.690083	0.002466	14.5
368	-0.050951	52.417446	13.795383	0.002426	14.5
369	-0.057246	51.847964	13.903227	0.002378	17.3
370	-0.050711	51.296502	14.009278	0.003429	14.4
371	-0.051754	52.290779	13.819225	0.002612	14.6
372	-0.050130	51.714432	13.928759	0.002103	15.0
373	-0.055620	51.890373	13.895138	0.003630	15.3
374	-0.052022	52.888574	13.707421	0.003043	15.6
375	-0.055026	53.888565	13.524385	0.002358	15.1
376	-0.056481	53.812124	13.538204	0.003672	15.5
377	-0.050895	53.678768	13.562379	0.003612	14.8
378	-0.057014	53.782983	13.543479	0.003414	14.5
379	-0.047557	54.782981	13.364766	0.003547	14.5
380	-0.051422	54.368511	13.438262	0.004855	15.1
381	-0.048631	55.368483	13.262301	0.003924	15.0
382	-0.049386	56.368466	13.090886	0.004431	14.7
383	-0.052164	55.791472	13.189248	0.003866	15.3
384	-0.054150	55.214478	13.289100	0.002918	15.8
385	-0.046575	54.638019	13.390380	0.003750	14.6
386	-0.051440	55.638002	13.215660	0.002929	14.5
387	-0.052055	55.061007	13.315913	0.004284	15.1
388	-0.052694	54.657538	13.386925	0.001862	14.3
389	-0.051500	54.101380	13.486061	0.003994	14.5
390	-0.050021	54.294196	13.451525	0.001915	14.9
391	-0.046070	55.293365	13.275359	0.005645	14.2
392	-0.049306	54.823113	13.357692	0.003278	16.0
393	-0.049011	55.552063	13.230496	0.003253	13.9
394	-0.050527	56.096297	13.137100	0.002340	16.6
395	-0.044302	57.052060	12.976234	0.003291	14.7
396	-0.048986	56.475113	13.072866	0.002592	15.1
397	-0.049924	55.898119	13.170956	0.003304	16.5
398	-0.052393	55.410074	13.255082	0.002910	14.9
399	-0.051453	55.195975	13.292327	0.002298	15.0
400	-0.053386	55.065427	13.315140	0.002438	16.9
401	-0.050519	54.488598	13.416884	0.003577	15.1
402	-0.055279	53.911648	13.520218	0.003151	14.8
403	-0.052709	54.680270	13.382904	0.002607	14.2
404	-0.048694	55.676351	13.209050	0.001834	16.6
405	-0.054864	55.186438	13.293991	0.002893	13.9
406	-0.054946	54.609776	13.395381	0.002886	14.0
407	-0.054285	55.609713	13.220540	0.003287	14.0
408	-0.054224	55.049918	13.317855	0.003020	14.4
409	-0.058583	54.473157	13.419629	0.001619	14.7
410	-0.047630	55.149044	13.300519	0.002670	14.2
411	-0.053284	56.114423	13.134012	0.002212	16.9
412	-0.055714	55.537459	13.233021	0.005421	13.5
413	-0.050684	55.252172	13.282530	0.002069	14.2
414	-0.053127	54.675184	13.383803	0.002241	13.8
415	-0.055807	54.248526	13.459689	0.002257	14.4
416	-0.059181	53.761449	13.547380	0.002006	13.4
417	-0.047858	54.473582	13.419554	0.003321	14.1
418	-0.052145	54.942344	13.336720	0.002905	15.7
419	-0.050125	55.942330	13.163389	0.003265	13.6
420	-0.052584	55.368836	13.262239	0.002722	13.8
421	-0.048798	56.328563	13.097641	0.002470	15.9
422	-0.045813	55.950255	13.162033	0.003850	16.3
423	-0.059247	55.373265	13.261470	0.003283	13.9
424	-0.050730	54.796272	13.362422	0.004473	13.7
425	-0.050774	54.219283	13.464922	0.003770	13.9
426	-0.046762	55.219283	13.288262	0.002159	14.8
427	-0.052017	54.642292	13.389623	0.003084	13.6
428	-0.047785	54.640592	13.389924	0.002970	13.7
429	-0.053749	54.259421	13.457741	0.001790	16.4
430	-0.044229	53.699165	13.558676	0.002485	13.7
431	-0.048161	53.141475	13.660664	0.001924	14.3
432	-0.062151	54.117348	13.483194	0.003473	13.7
433	-0.051721	55.116536	13.306199	0.004693	15.3
434	-0.053181	56.116536	13.133653	0.003106	22.5
435	-0.056442	57.116535	12.965524	0.003109	19.0
436	-0.059738	58.116532	12.801645	0.003897	14.7
437	-0.047649	58.609775	12.722329	0.003867	14.1
438	-0.048163	59.609775	12.564503	0.002728	14.5
439	-0.050999	59.032783	12.655086	0.003055	16.0
440	-0.054094	58.459491	12.746392	0.003451	13.8
441	-0.057061	57.970680	12.825289	0.003600	13.5
442	-0.048375	57.393755	12.919674	0.003151	13.6
443	-0.057579	56.852728	13.009458	0.003041	14.3
444	-0.056722	57.749835	12.861256	0.002693	13.8
445	-0.047539	57.173737	12.956036	0.003156	13.8
446	-0.053391	56.765226	13.024096	0.003428	14.0
447	-0.044919	56.188234	13.121453	0.002765	14.3
448	-0.054525	57.187091	12.953824	0.003607	13.8
449	-0.057205	57.774383	12.857248	0.002221	13.4
450	-0.053275	58.700360	12.707870	0.003267	14.4
451	-0.062024	59.585838	12.568235	0.003710	14.9
452	-0.048842	59.008843	12.658873	0.002885	14.4
453	-0.050493	60.003787	12.503388	0.002480	13.9
454	-0.057763	60.978942	12.354658	0.002752	15.7
455	-0.053876	60.403131	12.442049	0.003701	14.5
456	-0.050696	61.386296	12.293571	0.002696	13.7
457	-0.059079	62.353118	12.150977	0.002062	14.1
458	-0.055766	61.958010	12.208849	0.004598	15.0
459	-0.052401	61.898181	12.217660	0.002211	13.7
460	-0.056160	61.321218	12.303290	0.002184	13.6
461	-0.051600	61.891070	12.218708	0.004213	16.3
462	-0.053059	61.314288	12.304325	0.003792	13.5
463	-0.050762	60.737294	12.391183	0.002750	13.8
464	-0.046947	60.160934	12.479179	0.002448	13.8
465	-0.050781	60.056603	12.495241	0.005667	15.8
466	-0.046493	61.056582	12.342968	0.001951	13.8
467	-0.048005	60.479659	12.430364	0.002963	14.0
468	-0.051105	60.616613	12.409505	0.003458	14.4
469	-0.054463	61.616612	12.259299	0.002899	14.6
470	-0.047798	61.055915	12.343069	0.004630	14.4
471	-0.048690	60.478921	12.430476	0.003502	13.7
472	-0.049589	61.478916	12.279766	0.003637	16.7
473	-0.059972	62.478557	12.132718	0.003138	13.4
474	-0.052769	63.476012	11.989460	0.002256	14.6
475	-0.054249	64.224088	11.884220	0.004174	13.7
476	-0.050695	65.223836	11.746425	0.003745	14.5
477	-0.048654	66.223836	11.611755	0.002563	14.5
478	-0.048061	67.223836	11.480138	0.003275	13.8
479	-0.054051	68.222862	11.351595	0.006067	16.9
480	-0.054198	67.647894	11.425221	0.002636	14.1
481	-0.059542	67.075043	11.499532	0.004163	14.0
482	-0.053731	68.074662	11.370481	0.002589	14.3
483	-0.058445	67.497699	11.444611	0.002531	15.1
484	-0.056153	68.495007	11.317076	0.003860	14.2
485	-0.054185	67.918829	11.390408	0.002232	14.9
486	-0.047665	68.917355	11.263919	0.002854	17.1
487	-0.048128	68.359646	11.334219	0.002636	15.2
488	-0.052050	69.358620	11.208912	0.004173	15.2
489	-0.050178	70.358620	11.086220	0.004080	15.9
490	-0.055379	69.781625	11.156683	0.002865	15.2
491	-0.049603	69.204631	11.228046	0.002772	15.1
492	-0.051138	70.204614	11.104940	0.003818	14.4
493	-0.052775	69.637018	11.174483	0.002329	17.8
494	-0.040924	70.636164	11.052643	0.001613	14.6
495	-0.048232	71.171793	10.988414	0.002503	14.2
496	-0.051642	71.958156	10.895459	0.001772	17.7
497	-0.052771	71.408548	10.960261	0.004679	14.4
498	-0.060403	72.377913	10.846481	0.003576	15.1
499	-0.046311	71.800918	10.913920	0.002171	15.6
500	-0.045724	71.223924	10.982202	0.004322	14.7
501	-0.055714	70.647092	11.051325	0.002460	14.3
502	-0.058735	70.070098	11.121343	0.003152	15.1
503	-0.045760	71.014411	11.007208	0.002581	16.1
504	-0.049645	71.030623	11.005269	0.003198	14.1
505	-0.055693	72.030623	10.886972	0.002499	14.1
506	-0.056840	73.029937	10.771269	0.003443	14.6
507	-0.056823	74.029934	10.657924	0.002035	14.8
508	-0.049236	73.453049	10.723018	0.002357	14.1
509	-0.050344	73.041421	10.769954	0.002793	14.0
510	-0.057896	74.018544	10.659201	0.002996	14.6
511	-0.056133	75.016396	10.548425	0.002746	14.4
512	-0.055687	74.439817	10.612151	0.002572	13.9
513	-0.047233	75.357965	10.511033	0.002601	14.4
514	-0.049198	76.272196	10.412243	0.004795	15.5
