1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
140	-0.085182	10.365264	30.422663	0.002221	13.2
141	-0.091308	11.146272	29.683531	0.002537	12.5
142	-0.092326	10.980476	29.837418	0.002442	12.6
143	-0.095625	11.294107	29.547646	0.003752	12.3
144	-0.094728	11.109329	29.717683	0.002156	12.9
145	-0.090436	10.931755	29.882944	0.001960	12.3
146	-0.086566	10.748343	30.055580	0.002395	12.5
147	-0.090222	10.563565	30.231530	0.002104	12.7
148	-0.092843	10.378824	30.409516	0.002573	13.4
149	-0.093150	10.221169	30.563073	0.002009	12.3
150	-0.094639	10.036399	30.745025	0.002170	12.4
151	-0.095159	9.853876	30.926903	0.003136	12.2
152	-0.082731	9.681778	31.100376	0.002393	13.3
153	-0.092792	10.681762	30.118743	0.002253	12.4
154	-0.092179	11.608614	29.262662	0.001997	12.6
155	-0.087383	11.424332	29.428975	0.001877	12.5
156	-0.088314	11.239555	29.597643	0.001842	13.2
157	-0.091102	11.189493	29.643675	0.001820	13.3
158	-0.098199	11.005400	29.814183	0.001277	12.2
159	-0.095083	10.824317	29.983828	0.001821	12.3
160	-0.090239	10.713292	30.088798	0.003386	13.3
161	-0.092737	11.082547	29.742490	0.002024	12.8
162	-0.101317	10.897769	29.914783	0.002967	12.2
163	-0.091116	10.713034	30.089044	0.003374	12.5
164	-0.082620	10.528255	30.265387	0.002144	13.5
165	-0.085195	10.343614	30.443677	0.002752	12.6
166	-0.088681	11.332488	29.512571	0.002122	12.6
167	-0.089786	11.147710	29.682203	0.002688	12.3
168	-0.096661	12.137758	28.795396	0.002404	13.2
169	-0.089850	11.952980	28.956861	0.002001	12.4
170	-0.086378	12.951443	28.105281	0.002592	12.2
171	-0.094611	13.815896	27.407448	0.003173	13.1
172	-0.091988	14.815885	26.642225	0.001958	13.2
173	-0.084837	14.631107	26.780387	0.001435	12.6
174	-0.095413	14.984773	26.517184	0.002373	12.5
175	-0.085488	14.854611	26.613449	0.001946	13.0
176	-0.088523	14.676151	26.746575	0.002525	13.5
177	-0.089589	15.649504	26.036228	0.002687	12.7
178	-0.098981	15.464725	26.168162	0.002189	12.5
179	-0.086258	15.279948	26.301440	0.001663	12.7
180	-0.093948	15.608208	26.065599	0.003328	13.3
181	-0.095462	15.423439	26.197824	0.002066	12.3
182	-0.104059	16.186180	25.660470	0.002253	12.6
183	-0.086036	16.002401	25.787917	0.002587	12.7
184	-0.092923	16.206934	25.646156	0.002416	13.1
185	-0.087388	17.206913	24.974927	0.001859	12.7
186	-0.092686	17.160151	25.005531	0.002647	12.3
187	-0.085971	16.975405	25.127181	0.001764	12.2
188	-0.090042	16.790805	25.249922	0.002920	13.2
189	-0.090160	17.787653	24.600995	0.001247	12.5
190	-0.097199	17.602996	24.718674	0.003507	12.5
191	-0.093017	17.418257	24.837536	0.003047	12.2
192	-0.087304	18.418257	24.207434	0.001794	13.5
193	-0.098566	18.274896	24.295796	0.002138	12.8
194	-0.094508	19.274589	23.692727	0.002831	12.5
195	-0.096620	19.225871	23.721422	0.002769	12.7
196	-0.101077	19.041274	23.830781	0.001602	13.4
197	-0.091476	18.856547	23.941232	0.002660	12.6
198	-0.097097	19.852556	23.357531	0.003169	12.5
199	-0.096942	19.667779	23.463658	0.002561	12.8
200	-0.092528	20.339880	23.082187	0.002039	13.2
201	-0.095310	20.206905	23.156674	0.002675	12.6
202	-0.089013	20.022396	23.260827	0.001693	12.3
203	-0.087238	19.838233	23.365723	0.002202	12.4
204	-0.092875	20.635156	22.918489	0.001688	13.3
205	-0.095770	20.599983	22.937866	0.002418	12.5
206	-0.091536	20.638232	22.916796	0.001812	12.3
207	-0.093228	21.301512	22.557465	0.001324	12.6
208	-0.096726	21.160890	22.632702	0.002913	13.2
209	-0.087050	20.977099	22.731796	0.002137	12.7
210	-0.089044	21.976785	22.203030	0.002466	12.6
211	-0.093034	22.942748	21.714956	0.001878	12.3
212	-0.092660	23.941663	21.232300	0.003762	13.2
213	-0.098539	23.760763	21.318110	0.002032	12.3
214	-0.097033	24.679077	20.889539	0.002357	12.6
215	-0.092595	24.494698	20.974199	0.001826	12.6
216	-0.097573	25.446223	20.544509	0.003314	14.0
217	-0.091300	25.345828	20.589013	0.002728	12.2
218	-0.090083	25.161050	20.671429	0.001903	12.7
219	-0.091931	24.976365	20.754465	0.002094	12.2
220	-0.094055	25.744735	20.413312	0.002170	13.3
221	-0.094223	26.716144	19.997736	0.002595	12.7
222	-0.093600	26.531463	20.075436	0.002230	12.6
223	-0.090802	27.103267	19.836799	0.001785	12.3
224	-0.094725	27.145080	19.819572	0.001598	13.5
225	-0.097571	26.960513	19.895843	0.002319	12.3
226	-0.090989	26.777282	19.972146	0.001534	12.5
227	-0.090702	27.635205	19.619838	0.002041	12.7
228	-0.091401	27.451542	19.694210	0.002470	13.5
229	-0.093019	28.440132	19.300411	0.003156	12.2
230	-0.089842	29.440129	18.917772	0.002175	12.2
231	-0.091564	30.387442	18.569028	0.001575	12.6
232	-0.091089	30.738620	18.442990	0.002064	13.3
233	-0.095143	30.585606	18.497696	0.001848	12.3
234	-0.090907	31.448694	18.193301	0.002375	12.2
235	-0.090542	31.538880	18.162071	0.003253	12.2
236	-0.093141	31.357677	18.224927	0.002719	13.4
237	-0.083081	32.350875	17.885646	0.002079	12.6
238	-0.086026	33.349615	17.556975	0.002801	12.7
239	-0.086187	33.741587	17.431260	0.001550	12.6
240	-0.093218	33.556822	17.490294	0.002283	13.2
241	-0.097242	33.461328	17.520962	0.003097	12.2
242	-0.085880	34.200142	17.286457	0.001891	12.6
243	-0.089118	34.670812	17.140308	0.001853	13.0
244	-0.083647	34.908522	17.067431	0.002364	13.2
245	-0.095119	34.723745	17.124026	0.002664	12.5
246	-0.095466	34.550051	17.177569	0.001827	12.8
247	-0.092569	35.545363	16.875210	0.002099	12.6
248	-0.088874	35.415778	16.913971	0.002140	13.2
249	-0.090278	36.415583	16.619440	0.001201	12.6
250	-0.097730	36.535181	16.584894	0.002112	12.3
251	-0.093060	36.797829	16.509528	0.002590	12.3
252	-0.091974	37.582715	16.288335	0.004085	13.4
253	-0.090976	37.397936	16.339873	0.001632	13.2
254	-0.102363	37.213587	16.391617	0.001543	12.4
255	-0.090464	37.028905	16.443785	0.002533	13.0
256	-0.085942	36.997698	16.452633	0.002967	13.2
257	-0.095160	36.812920	16.505218	0.002008	12.5
258	-0.083527	36.642716	16.553954	0.001656	12.6
259	-0.087382	36.714714	16.533303	0.001967	12.3
260	-0.091967	36.629102	16.557864	0.002547	13.2
261	-0.093874	37.574251	16.290688	0.002202	12.8
262	-0.092701	37.389516	16.342229	0.001853	12.2
263	-0.094726	37.821509	16.222210	0.001809	12.3
264	-0.091827	38.164394	16.128194	0.001880	13.3
265	-0.102389	38.008917	16.170689	0.001696	12.4
266	-0.094518	37.850022	16.214350	0.001732	12.3
267	-0.089483	38.818164	15.951925	0.001423	13.4
268	-0.097166	38.682294	15.988240	0.003499	13.9
269	-0.096430	39.682065	15.724825	0.002033	12.5
270	-0.092930	40.657423	15.476074	0.001697	12.4
271	-0.095311	40.960163	15.400457	0.003944	12.8
272	-0.099871	40.775385	15.446522	0.000846	13.3
273	-0.097536	41.763440	15.203355	0.002185	12.2
274	-0.092043	41.596546	15.243890	0.002460	12.7
275	-0.093691	42.548486	15.015540	0.001599	12.9
276	-0.101557	42.394733	15.051958	0.002922	13.1
277	-0.103701	43.012307	14.906741	0.002986	12.4
278	-0.089896	42.827595	14.949880	0.002614	12.3
279	-0.100135	43.827594	14.719270	0.003034	12.4
280	-0.089496	43.642816	14.761344	0.002078	13.2
281	-0.088686	44.642815	14.536471	0.002784	12.3
282	-0.098020	44.458144	14.577481	0.002191	12.5
283	-0.097474	45.457220	14.358332	0.002166	12.3
284	-0.096880	45.272442	14.398366	0.000965	13.4
285	-0.103393	45.107068	14.434385	0.002674	12.3
286	-0.097709	45.683141	14.309687	0.001636	12.6
287	-0.097883	45.545191	14.339351	0.001804	12.5
288	-0.093272	46.433790	14.150396	0.002191	13.5
289	-0.094963	47.432192	13.943947	0.002280	12.2
290	-0.086763	47.694423	13.890718	0.003132	12.3
291	-0.093639	47.725018	13.884534	0.002022	12.5
292	-0.087834	47.540906	13.921830	0.002830	14.1
293	-0.097871	48.140121	13.801174	0.001733	12.3
294	-0.102021	47.969086	13.835399	0.001800	12.6
295	-0.091061	47.785232	13.872380	0.001998	12.4
296	-0.103124	47.600568	13.909722	0.003368	13.4
297	-0.094483	47.415789	13.947290	0.001776	12.5
298	-0.097981	47.231012	13.985061	0.003087	12.2
299	-0.089917	48.230728	13.783112	0.002129	12.7
300	-0.095652	48.045950	13.819997	0.002749	13.2
301	-0.092400	47.861184	13.857079	0.001880	12.3
302	-0.085788	47.676418	13.894360	0.001851	12.3
303	-0.090628	47.528471	13.924356	0.001833	12.4
304	-0.092115	48.124529	13.804287	0.003414	13.3
305	-0.092087	49.124441	13.607450	0.002262	12.9
306	-0.089811	50.124441	13.416131	0.002258	12.8
307	-0.091224	51.087680	13.236865	0.002488	12.3
308	-0.091433	51.187888	13.218490	0.001943	13.6
309	-0.086211	51.723094	13.121208	0.001964	12.4
310	-0.098282	52.593582	12.966006	0.002947	12.1
311	-0.101215	52.408953	12.998617	0.002920	12.5
312	-0.092251	52.244127	13.027868	0.002754	13.3
313	-0.093990	53.035944	12.888535	0.001443	12.4
314	-0.097368	53.580859	12.794367	0.002222	12.7
315	-0.094428	53.403439	12.824876	0.002544	12.3
316	-0.086515	53.218679	12.856802	0.001563	13.3
317	-0.087791	53.039302	12.887950	0.001960	12.4
318	-0.098730	53.069166	12.882754	0.002140	12.8
319	-0.089430	52.884434	12.914965	0.002386	12.4
320	-0.088768	52.730046	12.942008	0.002677	13.1
321	-0.086818	53.730035	12.768826	0.002121	12.5
322	-0.094746	54.612538	12.619797	0.001735	12.4
323	-0.084353	54.437236	12.649123	0.002863	12.8
324	-0.091714	54.824321	12.584549	0.001905	13.3
325	-0.088039	54.639542	12.615291	0.001599	12.7
326	-0.092986	54.696555	12.605790	0.003552	12.1
327	-0.090288	54.512664	12.636488	0.002113	12.7
328	-0.101928	55.510864	12.471626	0.002824	13.3
329	-0.099669	56.503163	12.311947	0.001555	12.7
330	-0.085848	56.318392	12.341370	0.002546	12.2
331	-0.096600	56.180293	12.363452	0.002729	13.8
332	-0.088316	57.103658	12.217288	0.002074	13.7
333	-0.090943	58.102225	12.063060	0.001896	12.4
334	-0.097941	57.920242	12.090876	0.002389	12.2
335	-0.093515	58.853499	11.949569	0.002260	12.7
336	-0.102585	59.853425	11.801786	0.002661	13.3
337	-0.096173	59.669313	11.828722	0.002289	12.2
338	-0.090782	59.484535	11.855878	0.000743	12.3
339	-0.096841	59.364027	11.873656	0.002417	12.6
340	-0.095606	59.438585	11.862651	0.001459	13.4
341	-0.091441	60.407109	11.721517	0.002832	12.2
342	-0.090938	60.223088	11.748074	0.002171	12.2
343	-0.096781	61.202513	11.608098	0.002010	12.5
344	-0.091390	61.183978	11.610716	0.002222	13.5
345	-0.097185	60.999209	11.636879	0.001647	12.7
346	-0.092941	61.683117	11.540625	0.001550	12.1
347	-0.092085	62.094901	11.483434	0.001635	13.2
348	-0.092744	62.957816	11.365408	0.001563	13.8
349	-0.090949	62.773804	11.390373	0.001808	12.5
350	-0.086032	62.590955	11.415288	0.002167	12.2
351	-0.092982	62.406391	11.440548	0.002533	12.5
352	-0.096288	63.403452	11.305401	0.002849	13.3
353	-0.089964	63.446512	11.299636	0.003683	12.5
354	-0.092361	64.446512	11.167394	0.001407	12.4
355	-0.096158	64.266257	11.191002	0.002750	12.6
356	-0.087639	64.090384	11.214133	0.002333	13.2
357	-0.094625	63.905776	11.238515	0.002898	12.7
358	-0.099602	63.720998	11.263027	0.003881	12.7
359	-0.085805	64.701742	11.134136	0.002205	12.3
360	-0.093962	64.517008	11.158188	0.003353	13.3
361	-0.094149	64.332229	11.182350	0.001677	12.3
362	-0.087179	64.147683	11.206586	0.002349	12.2
363	-0.089590	63.993630	11.226898	0.002357	12.6
364	-0.090073	64.479641	11.163066	0.002091	13.2
365	-0.094838	65.445526	11.038337	0.001591	12.3
366	-0.093429	65.262172	11.061800	0.001836	12.2
367	-0.094413	65.216051	11.067717	0.002578	12.5
368	-0.104483	66.211952	10.941331	0.003395	13.5
369	-0.093604	67.211952	10.817297	0.002243	12.4
370	-0.095217	67.027174	10.840003	0.003305	12.5
371	-0.088414	68.027111	10.718250	0.002687	12.6
372	-0.094140	69.026867	10.599223	0.003067	13.6
373	-0.095109	70.026862	10.482783	0.002714	12.2
374	-0.089534	71.017305	10.369950	0.002240	12.6
375	-0.091457	72.016833	10.258518	0.001990	12.6
376	-0.091270	71.832504	10.278887	0.003101	14.4
377	-0.099152	72.831416	10.169460	0.002142	12.7
378	-0.093080	72.646652	10.189524	0.002392	12.3
379	-0.091450	73.633186	10.083301	0.003031	12.6
380	-0.093634	73.448407	10.103027	0.002188	13.3
381	-0.094968	73.466608	10.101081	0.001652	12.4
382	-0.096186	73.281894	10.120871	0.002646	12.4
383	-0.090024	73.106376	10.139747	0.002226	12.8
384	-0.094795	74.104723	10.033307	0.002020	13.1
385	-0.084691	73.922638	10.052553	0.001815	12.5
386	-0.093070	73.839713	10.061343	0.003407	12.7
387	-0.090406	73.654983	10.080979	0.002886	13.0
388	-0.095041	73.470205	10.100696	0.001840	13.6
389	-0.104657	73.285548	10.120478	0.002600	12.3
390	-0.095811	73.100770	10.140351	0.002014	12.5
391	-0.093071	74.100089	10.033796	0.002447	12.4
392	-0.095014	73.919257	10.052911	0.002465	13.1
393	-0.103973	74.918995	9.948132	0.001863	12.4
394	-0.100345	74.734217	9.967333	0.001559	12.4
395	-0.092429	74.768464	9.963769	0.002548	12.4
396	-0.096629	74.940717	9.945880	0.002514	13.4
397	-0.088936	74.755938	9.965072	0.002628	12.3
398	-0.096089	75.755888	9.862086	0.002859	12.3
399	-0.092723	75.571109	9.880956	0.001916	12.4
400	-0.098141	75.386331	9.899898	0.001736	13.3
401	-0.090447	75.666727	9.871182	0.001441	12.7
402	-0.095900	75.552362	9.882874	0.002153	12.7
403	-0.088867	75.459554	9.892383	0.001629	12.7
404	-0.096713	75.283912	9.910429	0.003313	13.2
405	-0.094722	76.202864	9.816736	0.002170	12.7
406	-0.088242	77.077070	9.729235	0.001811	12.5
407	-0.096125	78.030896	9.635527	0.002307	12.3
408	-0.094254	78.097770	9.629024	0.001980	13.3
409	-0.092914	78.977224	9.544322	0.002091	13.0
410	-0.100427	78.839802	9.557459	0.002640	12.6
411	-0.089963	78.655043	9.575179	0.002940	12.7
412	-0.093380	78.470264	9.592966	0.002335	13.0
413	-0.089962	78.318524	9.607622	0.001921	12.1
414	-0.095135	78.135759	9.625335	0.001675	12.3
415	-0.097725	77.951121	9.643295	0.002146	12.5
416	-0.099425	78.745024	9.566541	0.001427	13.2
417	-0.088054	78.949200	9.546998	0.001357	12.7
418	-0.087631	79.249923	9.518360	0.003174	12.3
419	-0.095457	79.065146	9.535936	0.002197	12.5
420	-0.100800	78.880367	9.553578	0.002106	13.4
421	-0.099780	79.302450	9.513375	0.001153	12.5
422	-0.093755	79.996189	9.448028	0.002404	12.3
423	-0.092725	79.821126	9.464434	0.002362	12.5
424	-0.094473	80.821082	9.371486	0.002244	13.3
425	-0.084961	80.636529	9.388503	0.001759	12.1
426	-0.092571	81.605465	9.299844	0.003955	12.6
427	-0.089286	81.486320	9.310656	0.001554	12.4
428	-0.085259	81.306957	9.326979	0.003094	13.3
429	-0.090616	81.127343	9.343383	0.002015	12.6
430	-0.092657	82.126185	9.252886	0.002871	12.6
431	-0.087546	81.941408	9.269495	0.003036	12.7
432	-0.089026	81.756752	9.286152	0.002753	13.4
433	-0.093572	82.756752	9.196653	0.001929	12.4
434	-0.096021	82.592434	9.211241	0.002543	12.3
435	-0.098580	82.424148	9.226229	0.002332	12.3
436	-0.082460	82.239373	9.242742	0.002395	13.4
437	-0.093818	83.239322	9.154078	0.002772	12.5
438	-0.094598	83.054548	9.170333	0.002286	12.7
439	-0.091266	82.870805	9.186555	0.002158	12.7
440	-0.090978	83.870180	9.099010	0.002106	13.3
441	-0.088949	83.983814	9.089162	0.002012	12.3
442	-0.094774	84.940178	9.007110	0.002465	12.3
443	-0.098137	84.755908	9.022804	0.002603	12.2
444	-0.084143	85.342602	8.973025	0.002298	13.2
445	-0.101546	86.328259	8.890621	0.002229	12.5
446	-0.099472	87.328213	8.808553	0.002908	12.9
447	-0.090809	87.143434	8.823604	0.002753	12.7
448	-0.090734	88.143430	8.742760	0.001528	13.4
449	-0.097972	87.959446	8.757523	0.003667	12.3
450	-0.101533	87.774681	8.772399	0.003507	12.3
451	-0.094555	88.774679	8.692486	0.002384	12.4
452	-0.093761	88.602778	8.706119	0.001718	13.2
453	-0.097156	89.160346	8.662054	0.003151	12.2
454	-0.092357	89.015746	8.673439	0.002281	12.4
455	-0.088895	90.015743	8.595311	0.002384	12.2
456	-0.090926	89.830969	8.609641	0.001298	13.5
457	-0.093282	89.652250	8.623547	0.002023	12.3
458	-0.091459	89.495968	8.635744	0.002403	12.7
459	-0.089779	89.311273	8.650202	0.002409	13.1
460	-0.097872	89.513745	8.634355	0.002419	13.4
461	-0.092347	89.740013	8.616712	0.002569	12.4
462	-0.096949	90.739638	8.539627	0.002515	12.3
463	-0.092667	91.687638	8.467786	0.003340	12.5
464	-0.097386	92.687638	8.393304	0.003378	13.3
465	-0.102762	93.687638	8.320120	0.002831	12.2
466	-0.093904	94.672454	8.249283	0.002133	12.6
467	-0.090864	94.487676	8.262482	0.001538	13.0
468	-0.095493	94.304499	8.275608	0.001731	13.0
469	-0.092409	94.123312	8.288633	0.002305	12.6
470	-0.097127	93.940327	8.301828	0.001917	12.6
471	-0.097375	94.861121	8.235850	0.002819	12.3
472	-0.100919	95.860833	8.165395	0.003179	13.2
473	-0.097809	95.698989	8.176719	0.002191	12.5
474	-0.088752	96.493988	8.121393	0.002688	12.2
475	-0.098752	96.334012	8.132466	0.003585	13.6
476	-0.089729	97.334012	8.063741	0.001819	12.8
477	-0.096287	97.665572	8.041211	0.003543	12.6
478	-0.085545	98.665561	7.974014	0.003029	12.4
479	-0.091561	98.480783	7.986346	0.001539	12.7
480	-0.090549	98.310379	7.997752	0.001768	13.2
481	-0.104501	98.485086	7.986058	0.002322	12.5
482	-0.095958	99.158207	7.941321	0.001853	12.6
483	-0.084332	100.157466	7.875824	0.001873	12.6
484	-0.094974	99.980253	7.887360	0.003115	13.1
485	-0.089847	99.816269	7.898066	0.002425	12.7
486	-0.088628	100.816242	7.833232	0.001098	12.6
487	-0.097914	100.728447	7.838881	0.002276	13.3
488	-0.098067	100.550672	7.850346	0.002639	13.4
489	-0.091574	101.549040	7.786392	0.001612	12.2
490	-0.092003	101.677543	7.778236	0.003284	12.4
491	-0.090296	102.588099	7.720928	0.002030	12.7
492	-0.100916	103.541823	7.661803	0.003049	13.5
493	-0.093668	103.357054	7.673186	0.002493	12.2
494	-0.094078	104.254848	7.618187	0.001862	12.5
495	-0.103355	104.132516	7.625635	0.002413	12.3
496	-0.094029	103.947859	7.636904	0.002415	13.4
497	-0.093326	104.947452	7.576293	0.001905	12.3
498	-0.094007	105.602575	7.537089	0.002245	12.6
499	-0.100142	105.417800	7.548105	0.002446	12.7
500	-0.084835	105.252346	7.557997	0.003164	13.9
501	-0.087781	106.251205	7.498670	0.001647	12.5
502	-0.092216	106.067531	7.509510	0.001337	12.6
503	-0.093479	105.987673	7.514232	0.002233	12.4
504	-0.093386	105.820051	7.524164	0.001732	13.4
505	-0.097466	106.550843	7.481055	0.002098	12.3
506	-0.088137	106.425587	7.488409	0.002037	12.5
507	-0.096902	107.425059	7.430130	0.002312	12.7
508	-0.093428	107.406940	7.431178	0.002535	13.5
509	-0.088239	108.289919	7.380427	0.002231	12.7
510	-0.090776	109.213844	7.328060	0.001907	12.4
511	-0.096236	109.029075	7.338473	0.001904	12.6
512	-0.099923	108.858633	7.348105	0.002767	13.3
513	-0.098345	108.673855	7.358576	0.001764	12.7
514	-0.090843	109.670204	7.302467	0.001923	12.6
