1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
34	-0.187569	1.886032	4604.444117	0.001304	63.4
35	-0.191424	2.069268	4567.871533	0.001457	56.7
36	-0.194952	3.066019	4378.682416	0.001306	45.7
37	-0.189651	4.066019	4203.996422	0.001333	41.2
38	-0.207145	3.633339	4277.838761	0.001432	45.7
39	-0.196485	4.633339	4110.953023	0.001380	44.9
40	-0.197871	4.280675	4168.300640	0.001477	72.2
41	-0.196978	3.773135	4253.698773	0.001459	38.6
42	-0.204765	3.276603	4340.700083	0.001322	40.8
43	-0.193764	4.276603	4168.972115	0.001198	41.8
44	-0.195807	3.769078	4254.395447	0.001348	43.4
45	-0.205549	3.331977	4330.821679	0.001296	44.0
46	-0.199101	2.825111	4422.957487	0.001382	36.9
47	-0.200005	2.443955	4494.866768	0.001181	40.4
48	-0.209985	3.443955	4310.982174	0.001449	44.8
49	-0.206620	4.443955	4141.551684	0.001323	43.5
50	-0.198093	4.081292	4201.436348	0.001472	59.4
51	-0.203875	5.081292	4040.346312	0.001304	39.8
52	-0.211771	6.081292	3891.153051	0.001404	40.0
53	-0.210593	7.080299	3752.718371	0.001281	39.2
54	-0.206888	6.945442	3770.827942	0.001345	29.7
55	-0.189072	6.437902	3840.579855	0.001461	42.3
56	-0.210626	6.256718	3866.109454	0.001330	46.0
57	-0.198795	7.256718	3729.288557	0.001289	42.8
58	-0.203338	8.256288	3601.873662	0.001301	41.8
59	-0.209905	7.748748	3665.462347	0.001340	47.9
60	-0.211591	8.748748	3542.248344	0.001426	53.3
61	-0.213889	8.241222	3603.729499	0.001361	57.8
62	-0.213686	9.240774	3484.614909	0.001412	57.9
63	-0.209449	10.240774	3373.074303	0.001485	45.6
64	-0.215257	11.240774	3268.452924	0.001391	55.7
65	-0.219122	10.733235	3320.728416	0.001290	40.0
66	-0.225246	10.225694	3374.703280	0.001444	42.3
67	-0.207704	11.213052	3271.265752	0.001328	54.0
68	-0.203232	12.213046	3172.772959	0.001461	42.2
69	-0.224706	13.212794	3080.059820	0.001465	42.7
70	-0.212069	14.212794	2992.589914	0.001416	31.5
71	-0.218585	15.212794	2909.950892	0.001407	43.1
72	-0.211084	16.212794	2831.753339	0.001408	45.2
73	-0.218195	16.869590	2782.640500	0.001376	36.1
74	-0.217264	16.362050	2820.440928	0.001458	43.0
75	-0.216614	17.362050	2746.919284	0.001353	35.3
76	-0.215819	16.854509	2783.749018	0.001245	34.1
77	-0.221340	17.854509	2712.103564	0.001348	44.9
78	-0.217164	18.854508	2644.053534	0.001507	39.1
79	-0.229963	18.346968	2678.159416	0.001523	43.1
80	-0.216633	19.346968	2611.781209	0.001417	39.0
81	-0.224230	18.840640	2644.973917	0.001414	49.1
82	-0.225356	18.801385	2647.582611	0.001408	38.8
83	-0.219869	19.801353	2582.695105	0.001310	48.1
84	-0.221087	19.293813	2615.226680	0.001384	47.1
85	-0.223081	18.789048	2648.403523	0.001326	50.3
86	-0.219889	18.282466	2682.556996	0.001456	43.8
87	-0.213474	19.282399	2615.967666	0.001387	41.9
88	-0.214137	20.248726	2554.683842	0.001455	39.8
89	-0.218608	19.741245	2586.505495	0.001376	40.5
90	-0.224493	20.741245	2524.540277	0.001438	39.2
91	-0.224735	21.741245	2465.474607	0.001329	41.6
92	-0.222324	22.741239	2409.109965	0.001417	48.0
93	-0.227560	23.741238	2355.264566	0.001474	40.9
94	-0.226889	23.233773	2382.284980	0.001406	45.0
95	-0.229065	24.232887	2329.664579	0.001262	45.9
96	-0.234118	23.729313	2355.892507	0.001412	54.3
97	-0.225158	24.729313	2304.374297	0.001456	34.9
98	-0.221801	24.224640	2330.089392	0.001331	43.0
99	-0.225957	23.717165	2356.532502	0.001335	41.6
100	-0.222076	23.209625	2383.586217	0.001486	41.1
101	-0.236514	22.702085	2411.268316	0.001326	39.9
102	-0.228855	23.702060	2357.328797	0.001412	37.6
103	-0.240145	24.702060	2305.748435	0.001553	46.4
104	-0.222691	25.702047	2256.377621	0.001413	48.5
105	-0.222597	26.702047	2209.076136	0.001414	45.9
106	-0.233072	26.194507	2232.833022	0.001585	44.1
107	-0.226234	25.686967	2257.106437	0.001407	61.0
108	-0.209333	25.335704	2274.217186	0.001325	52.2
109	-0.232272	24.830538	2299.284695	0.001538	48.4
110	-0.229394	24.322998	2325.032750	0.001359	49.2
111	-0.234149	23.899828	2346.945603	0.001484	44.0
112	-0.232070	23.392480	2373.768135	0.001614	53.1
113	-0.228147	22.884941	2401.221259	0.001455	43.0
114	-0.237178	23.883279	2347.810930	0.001414	45.3
115	-0.230678	24.862378	2297.688377	0.001428	35.6
116	-0.231346	25.862378	2248.657823	0.001411	34.3
117	-0.239225	26.744388	2207.117048	0.001426	32.9
118	-0.243163	26.236848	2230.831591	0.001444	37.4
119	-0.228666	27.236845	2184.584287	0.001359	33.7
120	-0.237129	28.236835	2140.215808	0.001611	33.8
121	-0.225093	27.729295	2162.507229	0.001357	33.5
122	-0.226479	28.519014	2128.020032	0.001418	31.3
123	-0.231711	28.523487	2127.827812	0.001456	31.4
124	-0.243226	28.015947	2149.860596	0.001395	34.3
125	-0.237788	27.508473	2172.351490	0.001343	31.6
126	-0.235316	28.508471	2128.473214	0.001521	35.3
127	-0.226500	28.006711	2150.265763	0.001445	33.1
128	-0.242782	27.504549	2172.527227	0.001434	32.6
129	-0.238690	28.504549	2128.641821	0.001389	36.2
130	-0.234227	27.997009	2150.691553	0.001491	31.1
131	-0.227291	28.990557	2107.947187	0.001474	31.8
132	-0.224081	29.990366	2066.614963	0.001507	33.9
133	-0.239499	30.990366	2026.865003	0.001425	30.6
134	-0.243650	30.482834	2046.846393	0.001616	34.2
135	-0.243146	29.975294	2067.226000	0.001438	31.7
136	-0.232721	30.975294	2027.452757	0.001422	31.3
137	-0.232968	30.491484	2046.502545	0.001323	34.8
138	-0.231998	31.491483	2007.515270	0.001392	31.1
139	-0.226726	30.990101	2026.875338	0.001463	34.3
140	-0.235671	31.990101	1988.625263	0.001402	33.7
141	-0.236491	32.990101	1951.792117	0.001394	37.4
142	-0.239139	33.990101	1916.298600	0.001470	34.7
143	-0.234036	33.486490	1934.010672	0.001373	36.6
144	-0.243198	34.486433	1899.157113	0.001494	34.1
145	-0.247417	35.486431	1865.535694	0.001493	42.6
146	-0.241001	36.486431	1833.083937	0.001512	37.3
147	-0.229279	37.486431	1801.741899	0.001477	32.6
148	-0.231049	36.978960	1817.511962	0.001316	32.1
149	-0.250356	37.978960	1786.695686	0.001368	35.3
150	-0.245617	37.486294	1801.746135	0.001395	31.1
151	-0.258194	38.464468	1772.107916	0.001443	31.9
152	-0.235472	37.956928	1787.363386	0.001508	34.9
153	-0.239420	38.956928	1757.552596	0.001506	31.5
154	-0.242532	39.956925	1728.719957	0.001373	34.1
155	-0.245523	40.956925	1700.817992	0.001440	32.5
156	-0.244210	40.470384	1714.280047	0.001456	31.4
157	-0.239018	41.470384	1686.838564	0.001372	34.0
158	-0.246139	40.962844	1700.655523	0.001438	30.6
159	-0.240127	41.962844	1673.645066	0.001492	32.5
160	-0.235854	41.455304	1687.245862	0.001313	34.0
161	-0.236327	40.964006	1700.623653	0.001345	30.6
162	-0.237625	40.456467	1714.668276	0.001358	36.2
163	-0.238046	41.456467	1687.214461	0.001333	37.1
164	-0.235194	41.058072	1698.045876	0.001364	32.9
165	-0.232151	42.058072	1671.117592	0.001434	36.7
166	-0.236272	41.550536	1684.677080	0.001425	34.3
167	-0.235420	42.550536	1658.167830	0.001475	37.0
168	-0.241005	43.550536	1632.479928	0.001442	36.0
169	-0.257180	43.042995	1645.417313	0.001594	35.5
170	-0.235709	43.545593	1632.604939	0.001546	36.2
171	-0.246640	43.038053	1645.544312	0.001539	39.9
172	-0.236210	44.038053	1620.243058	0.001504	43.0
173	-0.235928	43.537756	1632.803178	0.001430	42.5
174	-0.240891	44.537389	1607.898257	0.001419	42.7
175	-0.225618	45.537389	1583.732924	0.001453	42.9
176	-0.255133	46.537389	1560.283203	0.001496	45.1
177	-0.243848	47.521243	1537.880074	0.001369	43.1
178	-0.248151	47.013733	1549.355537	0.001464	43.9
179	-0.250098	46.506193	1561.004245	0.001429	39.8
180	-0.246577	46.308343	1565.592741	0.001354	40.0
181	-0.234194	45.800803	1577.487823	0.001473	42.1
182	-0.238953	46.800803	1554.221317	0.001384	44.1
183	-0.242240	47.800762	1531.632067	0.001353	39.9
184	-0.243329	48.742803	1510.943775	0.001313	38.5
185	-0.244547	48.322019	1520.115180	0.001499	52.0
186	-0.231332	47.816824	1531.274587	0.001450	40.3
187	-0.240761	47.309284	1542.652001	0.001344	36.4
188	-0.242278	46.802040	1554.192963	0.001359	31.9
189	-0.247348	47.802040	1531.603619	0.001394	30.9
190	-0.247417	47.294500	1542.985943	0.001562	32.4
191	-0.252718	46.832028	1553.505865	0.001347	29.8
192	-0.240734	46.324488	1565.217293	0.001437	33.2
193	-0.245743	47.304693	1542.755687	0.001437	32.4
194	-0.249369	48.304693	1520.495208	0.001552	33.7
195	-0.259813	48.237221	1521.976934	0.001552	40.9
196	-0.257019	49.237221	1500.307840	0.001662	32.5
197	-0.254105	50.237221	1479.247110	0.001438	37.6
198	-0.236617	51.237221	1458.769492	0.001506	41.0
199	-0.233575	52.237221	1438.851075	0.001436	44.2
200	-0.238907	53.237217	1419.469340	0.001360	33.5
201	-0.240059	52.729677	1429.240677	0.001455	43.2
202	-0.231594	53.729677	1410.115201	0.001357	43.6
203	-0.245139	53.222137	1419.757741	0.001406	40.6
204	-0.243369	52.714597	1429.533062	0.001461	38.8
205	-0.238130	52.222666	1439.137080	0.001418	39.5
206	-0.253485	53.143919	1421.255519	0.001540	41.5
207	-0.245058	53.105473	1421.992871	0.001592	41.5
208	-0.252296	54.105473	1403.059591	0.001388	36.8
209	-0.239953	55.105473	1384.623866	0.001457	43.2
210	-0.249756	56.100460	1366.755183	0.001531	38.7
211	-0.244050	57.100460	1349.255220	0.001574	48.9
212	-0.252045	56.594191	1358.058534	0.001455	40.0
213	-0.259390	57.594191	1340.779159	0.001390	32.3
214	-0.247200	58.594191	1323.933971	0.001478	35.8
215	-0.250088	59.544895	1308.307039	0.001547	33.8
216	-0.238090	60.544895	1292.263031	0.001347	31.3
217	-0.258870	60.111727	1299.164214	0.001565	32.4
218	-0.261175	59.604187	1307.344656	0.001638	37.1
219	-0.253511	60.604187	1291.324097	0.001568	30.7
220	-0.251525	61.604187	1275.691426	0.001554	35.1
221	-0.245552	61.096647	1283.578039	0.001414	43.7
222	-0.241514	60.589843	1291.551129	0.001376	31.8
223	-0.244603	60.082303	1299.635679	0.001512	37.4
224	-0.249479	61.082102	1283.805502	0.001398	47.6
225	-0.242835	60.574562	1291.793074	0.001617	40.5
226	-0.249042	60.250623	1296.943329	0.001671	37.4
227	-0.251894	59.743083	1305.095738	0.001403	41.7
228	-0.247446	60.743083	1289.129915	0.001448	52.7
229	-0.251118	61.678369	1274.546829	0.001419	36.5
230	-0.254722	61.187978	1282.151668	0.001494	34.2
231	-0.251011	62.187978	1266.738964	0.001441	32.1
232	-0.244706	63.187978	1251.692410	0.001395	34.4
233	-0.243602	64.187978	1236.999111	0.001372	29.7
234	-0.252525	63.682385	1244.384576	0.001412	33.7
235	-0.250316	64.654193	1230.266138	0.001432	38.3
236	-0.253457	64.146655	1237.599452	0.001687	36.6
237	-0.245813	65.144581	1223.262715	0.001542	41.2
238	-0.255691	64.637041	1230.512554	0.001557	49.9
239	-0.244024	65.637024	1216.309713	0.001580	56.0
240	-0.241860	66.637024	1202.430765	0.001502	50.5
241	-0.251736	67.311121	1193.252361	0.001583	32.8
242	-0.250963	66.805300	1200.126337	0.001490	33.8
243	-0.256700	67.804221	1186.626626	0.001499	33.5
244	-0.242117	68.804221	1173.413142	0.001353	29.8
245	-0.250138	68.296682	1180.082517	0.001453	32.4
246	-0.258136	69.296682	1167.013570	0.001558	30.9
247	-0.242151	70.296682	1154.230927	0.001410	38.0
248	-0.258459	71.296682	1141.725267	0.001572	52.2
249	-0.240885	72.296682	1129.487691	0.001481	35.3
250	-0.257375	73.296678	1117.509717	0.001506	38.8
251	-0.251433	74.296678	1105.783080	0.001582	51.6
252	-0.250224	75.294824	1094.321053	0.001487	41.9
253	-0.254935	76.294823	1083.073593	0.001510	39.0
254	-0.249726	75.787283	1088.753091	0.001421	33.0
255	-0.264600	76.787283	1077.619199	0.001470	40.1
256	-0.256761	77.786718	1066.716820	0.001691	66.9
257	-0.245840	78.786121	1056.033172	0.001376	46.4
258	-0.244550	78.278581	1061.431910	0.001319	41.2
259	-0.251676	77.771041	1066.886133	0.001294	39.4
260	-0.239428	78.771037	1056.192823	0.001415	36.8
261	-0.246881	79.763370	1045.791277	0.001366	29.9
262	-0.255708	80.763344	1035.514847	0.001393	32.6
263	-0.261676	80.255804	1040.705317	0.001435	30.1
264	-0.255832	81.255804	1030.527847	0.001365	30.7
265	-0.259136	80.748369	1035.667252	0.001379	32.6
266	-0.252984	80.240932	1040.858189	0.001488	29.7
267	-0.257264	81.240307	1030.684049	0.001590	33.3
268	-0.259086	80.790048	1035.243184	0.001467	29.9
269	-0.242367	81.790048	1025.171750	0.001475	30.2
270	-0.249872	81.287946	1030.204021	0.001429	33.4
271	-0.251621	82.287946	1020.229924	0.001458	32.3
272	-0.253774	81.780406	1025.267922	0.001466	61.3
273	-0.244621	82.780406	1015.388717	0.001520	37.5
274	-0.260870	82.273046	1020.377121	0.001532	54.9
275	-0.239859	82.510952	1018.031928	0.001538	47.7
276	-0.246489	83.510951	1008.291022	0.001402	43.5
277	-0.247303	84.510927	998.734984	0.001420	33.4
278	-0.253062	85.510924	989.358177	0.001400	42.4
279	-0.255820	85.003387	994.095154	0.001675	38.7
280	-0.249000	84.495847	998.877742	0.001474	35.9
281	-0.246413	85.480602	989.639911	0.001525	30.4
282	-0.261635	84.973062	994.379622	0.001484	32.2
283	-0.246719	85.973062	985.084014	0.001449	30.6
284	-0.241731	86.973062	975.960591	0.001403	30.8
285	-0.248710	86.465522	980.569872	0.001516	39.2
286	-0.249137	87.465489	971.529786	0.001411	30.3
287	-0.247443	88.465488	962.654584	0.001490	34.7
288	-0.238699	88.189260	965.089911	0.001475	33.0
289	-0.243935	87.681720	969.596849	0.001413	29.5
290	-0.255766	88.681720	960.756754	0.001511	33.2
291	-0.243226	88.174181	965.223209	0.001506	30.1
292	-0.254946	87.666641	969.731395	0.001463	31.1
293	-0.259425	88.666631	960.888946	0.001460	33.8
294	-0.252605	88.159091	965.356642	0.001446	32.1
295	-0.260463	87.651551	969.866078	0.001456	40.5
296	-0.254815	87.144283	974.415386	0.001378	44.0
297	-0.247323	87.825723	968.313840	0.001383	35.7
298	-0.252474	88.825722	959.497027	0.001456	39.2
299	-0.260649	88.764633	960.031028	0.001604	46.5
300	-0.247790	89.734741	951.620532	0.001538	44.7
301	-0.246312	90.734741	943.103749	0.001465	47.2
302	-0.260988	90.227203	947.407204	0.001415	36.7
303	-0.252933	91.227203	938.965336	0.001598	34.2
304	-0.253065	92.226836	930.675599	0.001515	38.3
305	-0.247366	91.719296	934.866140	0.001567	37.8
306	-0.252867	92.713300	926.694186	0.001399	34.6
307	-0.265316	93.033352	924.093274	0.001394	37.7
308	-0.252535	92.742498	926.456301	0.001409	36.7
309	-0.246189	93.742496	918.382093	0.001512	49.1
310	-0.249359	93.234956	922.462417	0.001373	38.1
311	-0.253762	92.727416	926.579161	0.001464	42.6
312	-0.249508	92.219882	930.732766	0.001569	41.8
313	-0.260250	93.219538	922.586934	0.001567	40.7
314	-0.248929	94.219538	914.579725	0.001462	43.5
315	-0.252540	95.219538	906.710310	0.001506	42.9
316	-0.256960	96.219107	898.978474	0.001482	37.1
317	-0.256476	95.753081	902.566793	0.001514	53.4
318	-0.251557	95.245541	906.507493	0.001427	37.5
319	-0.247838	94.865914	909.477602	0.001518	36.3
320	-0.270257	95.113879	907.535381	0.001578	32.4
321	-0.256485	96.113879	899.786211	0.001436	31.9
322	-0.259650	97.113879	892.168256	0.001407	31.4
323	-0.249248	96.606339	896.018483	0.001598	33.4
324	-0.254165	97.593932	888.556876	0.001334	29.8
325	-0.249825	98.041087	885.219185	0.001479	31.9
326	-0.260280	97.533546	889.009540	0.001459	33.9
327	-0.252566	98.533546	881.572217	0.001390	30.5
328	-0.246982	99.532735	874.264187	0.001367	33.4
329	-0.258174	99.025195	877.961111	0.001442	30.0
330	-0.248198	98.519858	881.673183	0.001424	33.2
331	-0.255971	99.456820	874.815172	0.001614	33.5
332	-0.256012	98.949280	878.516763	0.001477	29.7
333	-0.256907	98.441740	882.249816	0.001509	32.8
334	-0.253727	97.934200	886.014731	0.001393	30.0
335	-0.255938	98.934114	878.627855	0.001503	32.6
336	-0.253382	99.650154	873.413334	0.001418	33.4
337	-0.250667	99.168826	876.911734	0.001359	29.8
338	-0.258984	98.661286	880.631130	0.001472	33.0
339	-0.263243	99.661206	873.333336	0.001491	29.8
340	-0.253699	99.852972	871.947559	0.001588	30.8
341	-0.247239	99.345432	875.624876	0.001405	33.1
342	-0.254316	98.837892	879.333338	0.001423	29.9
343	-0.252654	99.837892	872.056371	0.001327	33.4
344	-0.256335	100.837892	864.898859	0.001605	29.9
345	-0.257267	101.837892	857.857881	0.001385	30.6
346	-0.263937	102.837888	850.930645	0.001509	30.3
347	-0.260502	103.837888	844.114360	0.001507	30.5
348	-0.247985	104.819886	837.526220	0.001521	30.3
349	-0.245373	105.819886	830.922159	0.001373	30.3
350	-0.251742	106.819886	824.421432	0.001514	32.4
351	-0.249113	107.553532	819.716518	0.001590	30.3
352	-0.257467	108.553531	813.389284	0.001448	30.5
353	-0.247758	109.553531	807.158971	0.001564	47.3
354	-0.258893	110.553531	801.023378	0.001451	40.2
355	-0.254557	111.553531	794.980360	0.001449	44.8
356	-0.256835	111.045991	798.035995	0.001589	44.6
357	-0.254637	110.543025	801.087355	0.001504	50.6
358	-0.267548	110.035484	804.190209	0.001403	46.6
359	-0.254989	109.527944	807.317192	0.001527	42.6
360	-0.252319	109.023818	810.447311	0.001438	44.4
361	-0.256443	108.523375	813.578657	0.001474	34.1
362	-0.261451	108.015835	816.779223	0.001526	38.2
363	-0.259039	107.766781	818.358994	0.001353	31.8
364	-0.270922	107.259241	821.597357	0.001554	29.8
365	-0.260070	106.751701	824.861451	0.001514	32.9
366	-0.265034	106.244161	828.151584	0.001446	30.4
367	-0.244392	105.736621	831.468069	0.001437	35.6
368	-0.253254	106.736620	824.958837	0.001420	31.2
369	-0.261115	106.229080	828.249749	0.001436	29.9
370	-0.254594	105.721541	831.567016	0.001401	32.9
371	-0.262545	105.289212	834.413740	0.001401	31.0
372	-0.259481	104.781672	837.780672	0.001364	37.3
373	-0.271003	105.775718	831.211646	0.001519	33.1
374	-0.263010	106.775463	824.708056	0.001572	29.8
375	-0.264813	106.267923	827.996963	0.001489	31.6
376	-0.259997	105.760398	831.312110	0.001398	29.9
377	-0.271533	106.760398	824.805304	0.001481	31.9
378	-0.255093	107.693558	818.824616	0.001398	35.2
379	-0.265481	108.693556	812.511099	0.001493	31.5
380	-0.265127	108.199170	815.620206	0.001522	35.7
381	-0.279462	109.199170	809.355802	0.001467	41.1
382	-0.260625	110.199167	803.186910	0.001404	39.3
383	-0.254317	109.704444	806.227011	0.001514	39.2
384	-0.261590	110.704444	800.105524	0.001607	40.9
385	-0.253877	111.704444	794.076295	0.001430	40.1
386	-0.260027	112.704443	788.137259	0.001532	45.4
387	-0.258015	112.196903	791.140416	0.001528	37.2
388	-0.258373	111.873059	793.068622	0.001637	41.4
389	-0.255013	111.365519	796.109550	0.001512	42.7
390	-0.265316	112.361428	790.164407	0.001366	39.3
391	-0.258890	113.361357	784.283936	0.001556	38.4
392	-0.253853	112.853870	787.257428	0.001562	33.5
393	-0.256097	112.414214	789.851775	0.001571	33.6
394	-0.253636	111.906674	792.868038	0.001476	29.7
395	-0.251635	112.906674	786.946988	0.001543	33.0
396	-0.257235	112.399134	789.941064	0.001452	29.6
397	-0.255411	111.891594	792.958010	0.001441	30.3
398	-0.260589	112.891443	787.036507	0.001506	33.1
399	-0.260234	112.383978	790.030823	0.001556	30.4
400	-0.253801	112.038405	792.082963	0.001614	37.4
401	-0.263177	113.038404	786.173590	0.001490	32.7
402	-0.252684	114.038404	780.351739	0.001568	37.6
403	-0.261758	115.038275	774.616212	0.001542	42.2
404	-0.252723	114.531104	777.514908	0.001606	39.7
405	-0.271063	115.531104	771.820126	0.001575	58.5
406	-0.261357	115.023564	774.699991	0.001397	52.8
407	-0.258839	115.323917	772.993149	0.001453	38.7
408	-0.256102	114.816377	775.881792	0.001526	39.4
409	-0.265585	115.816377	770.210820	0.001368	35.4
410	-0.257610	116.816377	764.622146	0.001410	35.0
411	-0.265133	117.816350	759.114135	0.001392	41.8
412	-0.267534	117.308813	761.899775	0.001539	40.7
413	-0.255338	118.308813	756.430632	0.001328	38.4
414	-0.264647	117.856810	758.892947	0.001560	34.0
415	-0.261573	118.856355	753.469184	0.001462	40.8
416	-0.273500	119.855715	748.123380	0.001604	44.3
417	-0.265884	119.390233	750.603878	0.001426	42.2
418	-0.249943	118.882693	753.327314	0.001518	54.9
419	-0.275060	119.882693	747.980119	0.001538	53.6
420	-0.263486	119.375153	750.684513	0.001496	51.8
421	-0.261374	118.867613	753.408535	0.001587	48.1
422	-0.253544	118.360073	756.152399	0.001547	33.7
423	-0.265100	117.852533	758.916321	0.001446	36.8
424	-0.258593	117.344993	761.700523	0.001487	32.4
425	-0.253623	118.234419	756.834798	0.001398	31.2
426	-0.255862	117.727072	759.602667	0.001361	35.7
427	-0.260969	117.219532	762.391916	0.001423	33.4
428	-0.262120	118.219531	756.915736	0.001611	35.7
429	-0.266183	117.712075	759.684790	0.001384	36.6
430	-0.265045	118.712075	754.247287	0.001624	34.4
431	-0.257971	119.712075	748.887071	0.001528	34.2
432	-0.258045	119.204535	751.598040	0.001548	36.1
433	-0.261543	118.700581	754.309344	0.001502	33.3
434	-0.250181	119.700580	748.948251	0.001447	35.3
435	-0.259437	119.193040	751.659664	0.001478	44.5
436	-0.265445	118.685500	754.390780	0.001485	53.0
437	-0.262090	118.177961	757.141810	0.001452	53.2
438	-0.255351	117.670437	759.912899	0.001335	35.6
439	-0.252106	117.164589	762.695090	0.001541	35.1
440	-0.272913	116.657394	765.505221	0.001491	37.6
441	-0.271822	117.656688	759.988247	0.001471	35.8
442	-0.255123	118.655894	754.550706	0.001365	36.9
443	-0.266489	118.148556	757.301810	0.001798	35.6
444	-0.267541	117.641016	760.074157	0.001353	34.2
445	-0.268352	117.133476	762.866877	0.001578	43.3
446	-0.264925	116.625936	765.680195	0.001493	56.9
447	-0.262110	117.625893	760.157074	0.001537	59.4
448	-0.264362	118.625893	754.712833	0.001496	55.7
449	-0.263899	118.184994	757.103554	0.001547	98.0
450	-0.263540	117.677454	759.874447	0.001539	68.2
451	-0.258665	117.169914	762.665697	0.001495	65.5
452	-0.249862	116.662374	765.477528	0.001510	57.0
453	-0.263349	117.662373	759.957088	0.001445	50.3
454	-0.276121	118.662373	754.515701	0.001617	59.0
455	-0.258541	118.154833	757.267649	0.001406	59.9
456	-0.250128	119.154833	751.864570	0.001562	49.6
457	-0.262408	120.139024	746.621667	0.001766	51.2
458	-0.266591	121.138942	741.369338	0.001495	53.1
459	-0.259155	120.631807	744.023930	0.001431	53.9
460	-0.264216	120.534945	744.533118	0.001621	51.0
461	-0.271227	120.027405	747.212600	0.001464	55.6
462	-0.262147	121.027404	741.951556	0.001361	51.8
463	-0.265419	122.019370	736.805466	0.001470	47.8
464	-0.257644	123.019370	731.689450	0.001421	47.7
465	-0.254064	122.511830	734.277123	0.001423	69.6
466	-0.251178	122.175061	736.004250	0.001501	57.8
467	-0.270231	123.175061	730.899316	0.001532	63.1
468	-0.256681	122.673522	733.450758	0.001546	52.9
469	-0.265975	123.673522	728.381062	0.001744	63.9
470	-0.277824	124.673448	723.381336	0.001466	67.8
471	-0.262014	125.673448	718.449419	0.001429	94.9
472	-0.265901	125.165908	720.944131	0.001580	54.0
473	-0.270956	126.165891	716.045360	0.001672	70.3
474	-0.245119	127.165891	711.212632	0.001392	58.9
475	-0.259476	126.658352	713.657252	0.001597	65.9
476	-0.274916	126.150812	716.118738	0.001517	50.6
477	-0.267763	127.150812	711.285023	0.001532	57.6
478	-0.260538	126.643272	713.730144	0.001512	56.3
479	-0.278873	127.643272	708.928513	0.001471	46.4
480	-0.269611	128.354411	705.553005	0.001553	56.9
481	-0.259882	127.846997	707.958210	0.001509	53.7
482	-0.263046	128.846967	703.233810	0.001435	46.3
483	-0.262088	129.846967	698.571908	0.001592	47.8
484	-0.268246	129.339427	700.930259	0.001611	36.9
485	-0.267774	130.339427	696.298748	0.001484	48.8
486	-0.262000	129.831887	698.641751	0.001554	45.5
487	-0.269829	130.773937	694.305331	0.001402	56.7
488	-0.271790	130.266397	696.634915	0.001685	61.8
489	-0.264520	131.266397	692.059809	0.001645	68.7
490	-0.269007	131.730102	689.958639	0.001663	31.7
491	-0.259187	131.222562	692.259097	0.001399	33.9
492	-0.267660	132.222253	687.742486	0.001379	38.5
493	-0.264104	131.727872	689.968716	0.001496	30.5
494	-0.271369	132.727390	685.482616	0.001357	34.1
495	-0.261707	133.503811	682.037894	0.001714	32.7
496	-0.269572	134.503811	677.651906	0.001567	29.6
497	-0.263150	135.503811	673.321967	0.001437	33.3
498	-0.262432	134.996274	675.512633	0.001477	31.6
499	-0.263167	135.996274	671.209902	0.001493	32.9
500	-0.253502	135.488734	673.386838	0.001336	38.0
501	-0.263557	134.981194	675.577940	0.001549	43.1
502	-0.275451	134.473682	677.783223	0.001467	39.1
503	-0.261059	133.966142	680.003076	0.001465	47.1
504	-0.253134	134.966142	675.643136	0.001498	42.6
