1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
159	-0.272001	0.000000	11.920221	0.004170	13.0
160	-0.275999	0.000000	11.920221	0.002794	15.5
161	-0.262965	0.000000	11.920221	0.002430	12.8
162	-0.266401	0.000000	11.920221	0.003701	17.2
163	-0.261515	0.000000	11.920221	0.003095	15.2
164	-0.267004	0.083357	11.873092	0.003801	15.0
165	-0.276273	0.064759	11.883575	0.002860	14.1
166	-0.264489	0.000000	11.920221	0.003247	15.2
167	-0.279115	0.000000	11.920221	0.006129	15.2
168	-0.269507	0.000000	11.920221	0.003262	11.6
169	-0.263224	0.000000	11.920221	0.003408	12.5
170	-0.267463	0.026844	11.905003	0.003071	11.5
171	-0.276780	0.000000	11.920221	0.002604	11.5
172	-0.269416	0.000000	11.920221	0.003399	11.6
173	-0.279625	0.000000	11.920221	0.002515	13.1
174	-0.278148	0.000000	11.920221	0.003178	11.4
175	-0.270542	0.000000	11.920221	0.002981	11.5
176	-0.276512	0.000000	11.920221	0.003151	11.5
177	-0.261547	0.000000	11.920221	0.003313	13.0
178	-0.266583	0.000000	11.920221	0.002971	14.0
179	-0.265130	0.000000	11.920221	0.005055	15.2
180	-0.269286	0.000000	11.920221	0.002778	15.1
181	-0.268248	0.000000	11.920221	0.003587	15.8
182	-0.265878	0.000000	11.920221	0.002860	15.3
183	-0.279354	0.000000	11.920221	0.003504	12.8
184	-0.263941	0.000000	11.920221	0.002522	13.8
185	-0.269100	0.057143	11.887873	0.003256	16.3
186	-0.264112	0.000000	11.920221	0.002974	11.6
187	-0.253319	0.000000	11.920221	0.002502	15.4
188	-0.278138	0.000000	11.920221	0.002569	12.9
189	-0.271719	0.000000	11.920221	0.003217	11.4
190	-0.267268	0.000000	11.920221	0.003082	15.0
191	-0.284060	0.000000	11.920221	0.003048	11.6
192	-0.271449	0.000000	11.920221	0.001953	14.0
193	-0.267320	0.000000	11.920221	0.002242	14.8
194	-0.280899	0.000000	11.920221	0.002622	15.3
195	-0.274628	0.000000	11.920221	0.003133	13.7
196	-0.285856	0.000000	11.920221	0.003650	13.7
197	-0.280595	0.000000	11.920221	0.001830	11.5
198	-0.258775	0.000000	11.920221	0.003451	11.6
199	-0.274721	0.000000	11.920221	0.002678	12.2
200	-0.261546	0.000000	11.920221	0.002454	11.5
201	-0.277072	0.001419	11.919415	0.003062	12.3
202	-0.268783	0.000000	11.920221	0.002621	11.4
203	-0.272606	0.000000	11.920221	0.002627	11.4
204	-0.274404	0.000000	11.920221	0.002228	11.4
205	-0.255505	0.000000	11.920221	0.002725	13.5
206	-0.275112	0.000000	11.920221	0.004258	11.5
207	-0.273217	0.000000	11.920221	0.003318	11.6
208	-0.265647	0.000000	11.920221	0.001954	11.4
209	-0.266149	0.000000	11.920221	0.002701	11.5
210	-0.269813	0.000000	11.920221	0.001829	12.3
211	-0.281460	0.000000	11.920221	0.003408	11.4
212	-0.276765	0.000000	11.920221	0.004421	11.4
213	-0.260300	0.000000	11.920221	0.002571	11.4
214	-0.277378	0.000000	11.920221	0.002199	13.5
215	-0.275704	0.000000	11.920221	0.003089	11.4
216	-0.267421	0.009032	11.915096	0.003457	11.4
217	-0.277741	0.000000	11.920221	0.002792	12.7
218	-0.269393	0.056445	11.888267	0.002443	14.7
219	-0.269232	0.000000	11.920221	0.002222	11.4
220	-0.274303	0.000000	11.920221	0.002430	15.0
221	-0.279764	0.000000	11.920221	0.003108	11.5
222	-0.265443	0.000000	11.920221	0.002556	15.0
223	-0.269305	0.000000	11.920221	0.002349	11.4
224	-0.257758	0.000000	11.920221	0.001868	11.8
225	-0.284823	0.000000	11.920221	0.003259	15.1
226	-0.275789	0.000000	11.920221	0.003085	16.6
227	-0.270389	0.000000	11.920221	0.002019	14.5
228	-0.284257	0.000000	11.920221	0.002338	14.6
229	-0.270098	0.000000	11.920221	0.003901	11.5
230	-0.280105	0.000000	11.920221	0.003526	14.8
231	-0.273234	0.000000	11.920221	0.002209	11.5
232	-0.283769	0.048568	11.892715	0.002757	15.0
233	-0.274051	0.000000	11.920221	0.003405	15.3
234	-0.272780	0.000000	11.920221	0.003184	15.0
235	-0.282362	0.000000	11.920221	0.001986	11.6
236	-0.283664	0.000000	11.920221	0.001719	12.8
237	-0.290279	0.000000	11.920221	0.003537	12.9
238	-0.280421	0.000000	11.920221	0.002182	14.9
239	-0.278252	0.000000	11.920221	0.004059	12.9
240	-0.262118	0.183403	11.817017	0.001780	11.3
241	-0.270531	0.123109	11.850748	0.001541	12.6
242	-0.277752	0.076983	11.876683	0.002050	12.8
243	-0.263801	0.000000	11.920221	0.002941	11.2
244	-0.281238	0.000000	11.920221	0.002814	13.1
245	-0.281712	0.123209	11.850691	0.002052	13.0
246	-0.274488	0.002632	11.918727	0.002556	14.5
247	-0.279739	0.000000	11.920221	0.002798	12.8
248	-0.268614	0.000000	11.920221	0.002546	11.4
249	-0.282555	0.000000	11.920221	0.002658	16.2
250	-0.275896	0.000000	11.920221	0.004075	11.3
251	-0.270781	0.000000	11.920221	0.003238	11.4
252	-0.267607	0.000000	11.920221	0.002212	15.1
253	-0.281903	0.035875	11.899892	0.004707	11.7
254	-0.275411	0.185628	11.815776	0.002236	13.9
255	-0.269862	0.000000	11.920221	0.003568	15.3
256	-0.271289	0.000000	11.920221	0.002762	15.1
257	-0.280703	0.000000	11.920221	0.001767	15.8
258	-0.271048	0.000000	11.920221	0.001743	13.3
259	-0.281753	0.000000	11.920221	0.002509	12.8
260	-0.282011	0.000000	11.920221	0.002873	11.3
261	-0.275850	0.044214	11.895177	0.001726	13.6
262	-0.271284	0.000000	11.920221	0.003338	15.2
263	-0.271085	0.000000	11.920221	0.002817	11.6
264	-0.277408	0.000000	11.920221	0.003184	12.1
265	-0.280025	0.089693	11.869525	0.002849	14.8
266	-0.278929	0.134490	11.844366	0.001996	15.1
267	-0.279951	0.000000	11.920221	0.001929	15.2
268	-0.279539	0.000000	11.920221	0.002138	11.5
269	-0.276374	0.000000	11.920221	0.002568	12.3
270	-0.274271	0.000000	11.920221	0.002097	12.0
271	-0.267884	0.000000	11.920221	0.001813	16.3
272	-0.264199	0.000000	11.920221	0.003017	16.7
273	-0.278078	0.000000	11.920221	0.002890	12.7
274	-0.276689	0.000000	11.920221	0.001940	13.8
275	-0.268610	0.000000	11.920221	0.002297	12.1
276	-0.271568	0.000000	11.920221	0.002240	12.7
277	-0.274666	0.000000	11.920221	0.001747	14.3
278	-0.271483	0.000000	11.920221	0.003014	15.1
279	-0.280276	0.008435	11.915435	0.001495	15.1
280	-0.270821	0.000000	11.920221	0.003286	13.3
281	-0.291223	0.000000	11.920221	0.002530	11.6
282	-0.279046	0.000000	11.920221	0.001772	15.1
283	-0.273222	0.000000	11.920221	0.003233	15.0
284	-0.267753	0.000000	11.920221	0.002607	15.9
285	-0.276043	0.000000	11.920221	0.002280	15.0
286	-0.286156	0.000000	11.920221	0.002534	15.0
287	-0.284992	0.000000	11.920221	0.001620	16.4
288	-0.280368	0.000000	11.920221	0.002494	14.8
289	-0.271773	0.000000	11.920221	0.003315	15.3
290	-0.278615	0.000000	11.920221	0.001887	11.3
291	-0.277811	0.000000	11.920221	0.001532	14.8
292	-0.284332	0.000000	11.920221	0.001983	13.0
293	-0.280212	0.000000	11.920221	0.002133	13.8
294	-0.274285	0.036808	11.899364	0.002477	12.9
295	-0.266692	0.000000	11.920221	0.003135	12.8
296	-0.273190	0.049528	11.892173	0.001731	11.7
297	-0.284388	0.082876	11.873363	0.003138	11.4
298	-0.287670	0.048790	11.892590	0.002190	12.7
299	-0.276708	0.021717	11.907906	0.002870	16.1
300	-0.277849	0.000000	11.920221	0.002777	15.4
301	-0.269125	0.009318	11.914934	0.002989	12.9
302	-0.276122	0.059444	11.886574	0.002870	16.1
303	-0.280250	0.000000	11.920221	0.002000	15.0
304	-0.286863	0.000000	11.920221	0.002006	15.1
305	-0.281084	0.000000	11.920221	0.001973	15.2
306	-0.284042	0.000000	11.920221	0.001986	13.8
307	-0.273918	0.000000	11.920221	0.001422	13.2
308	-0.260732	0.000000	11.920221	0.003737	13.6
309	-0.278279	0.000000	11.920221	0.002030	16.4
310	-0.292013	0.097248	11.865274	0.003242	11.3
311	-0.286992	0.000000	11.920221	0.003284	13.7
312	-0.268445	0.000000	11.920221	0.004365	13.7
313	-0.286182	0.000000	11.920221	0.002295	11.6
314	-0.260720	0.082846	11.873380	0.002750	13.0
315	-0.279958	0.130855	11.846403	0.001733	15.1
316	-0.292946	0.141261	11.840572	0.002505	13.7
317	-0.277537	0.027934	11.904386	0.002091	12.7
318	-0.273066	0.037651	11.898887	0.002395	12.7
319	-0.271809	0.048825	11.892571	0.004124	14.9
320	-0.278772	0.284872	11.760683	0.001726	15.0
321	-0.296061	0.281360	11.762624	0.002574	14.8
322	-0.284745	0.216118	11.798795	0.002561	15.1
323	-0.287602	0.042128	11.896356	0.002591	12.7
324	-0.272796	0.000000	11.920221	0.001912	12.3
325	-0.282363	0.000000	11.920221	0.001998	13.5
326	-0.275417	0.000000	11.920221	0.002149	14.8
327	-0.278915	0.000000	11.920221	0.002376	11.3
328	-0.276930	0.000000	11.920221	0.002590	14.8
329	-0.292378	0.076787	11.876793	0.001459	13.6
330	-0.278506	0.026061	11.905446	0.002467	12.8
331	-0.286540	0.001483	11.919379	0.001989	13.8
332	-0.274656	0.000000	11.920221	0.002668	11.6
333	-0.266384	0.000000	11.920221	0.002103	16.3
334	-0.276256	0.000000	11.920221	0.001768	15.1
335	-0.282450	0.000000	11.920221	0.002038	13.7
336	-0.284559	0.000000	11.920221	0.002438	13.1
337	-0.287229	0.000000	11.920221	0.001760	13.9
338	-0.285590	0.000000	11.920221	0.001736	15.1
339	-0.272314	0.000000	11.920221	0.001697	11.3
340	-0.275145	0.000000	11.920221	0.001642	13.1
341	-0.280943	0.000000	11.920221	0.003504	11.7
342	-0.279298	0.000000	11.920221	0.002848	14.8
343	-0.282232	0.035110	11.900325	0.002440	13.8
344	-0.283862	0.000000	11.920221	0.002915	15.7
345	-0.293464	0.000000	11.920221	0.001915	15.1
346	-0.264083	0.000000	11.920221	0.001826	14.2
347	-0.279958	0.000000	11.920221	0.003090	16.4
348	-0.278671	0.000000	11.920221	0.002599	13.7
349	-0.288637	0.089523	11.869621	0.001521	15.1
350	-0.276978	0.027113	11.904851	0.002833	15.6
351	-0.276185	0.009346	11.914918	0.002754	13.7
352	-0.278756	0.164686	11.827467	0.001827	15.1
353	-0.285837	0.147308	11.837187	0.002995	12.6
354	-0.281601	0.042103	11.896370	0.003490	12.9
355	-0.286481	0.000000	11.920221	0.002533	14.9
356	-0.285471	0.000000	11.920221	0.002072	13.9
357	-0.274133	0.032752	11.901659	0.001687	14.6
358	-0.285700	0.000000	11.920221	0.002382	13.3
359	-0.275781	0.000177	11.920120	0.002434	11.3
360	-0.277664	0.000000	11.920221	0.004269	12.7
361	-0.285300	0.272892	11.767306	0.002000	13.6
362	-0.277749	0.104369	11.861271	0.001989	16.2
363	-0.275616	0.079704	11.875149	0.002913	15.0
364	-0.294274	0.087355	11.870841	0.002134	12.6
365	-0.274026	0.000000	11.920221	0.001544	11.3
366	-0.270595	0.000000	11.920221	0.001735	12.7
367	-0.286812	0.000000	11.920221	0.001846	13.7
368	-0.278876	0.000000	11.920221	0.001603	12.9
369	-0.278325	0.000000	11.920221	0.002470	16.1
370	-0.271542	0.014587	11.911947	0.002133	13.5
371	-0.285790	0.000000	11.920221	0.001290	14.1
372	-0.275702	0.000000	11.920221	0.001550	15.3
373	-0.278396	0.000000	11.920221	0.003510	16.3
374	-0.291383	0.000000	11.920221	0.003129	15.2
375	-0.269853	0.350440	11.724566	0.002205	17.4
376	-0.279914	0.420572	11.686179	0.001767	19.9
377	-0.281995	0.329560	11.736043	0.003675	15.2
378	-0.271274	0.312791	11.745277	0.002233	15.6
379	-0.276864	0.103099	11.861985	0.002738	15.6
380	-0.283212	0.129034	11.847425	0.003657	13.6
381	-0.270839	0.389408	11.703205	0.001342	13.1
382	-0.280333	0.350237	11.724677	0.003304	14.7
383	-0.288831	0.290136	11.757775	0.002507	13.7
384	-0.269559	0.479028	11.654375	0.001786	12.1
385	-0.287283	0.373423	11.711958	0.004084	13.7
386	-0.270121	0.182982	11.817252	0.002435	12.6
387	-0.269505	0.013260	11.912699	0.001499	14.2
388	-0.288333	0.000000	11.920221	0.001632	12.1
389	-0.286752	0.000000	11.920221	0.001910	12.6
390	-0.277814	0.000000	11.920221	0.002571	11.8
391	-0.297604	0.000000	11.920221	0.001854	16.1
392	-0.278044	0.000000	11.920221	0.001486	15.1
393	-0.281831	0.000000	11.920221	0.002592	13.9
394	-0.291015	0.025634	11.905688	0.001938	15.9
395	-0.281589	0.000000	11.920221	0.002484	11.2
396	-0.282558	0.000000	11.920221	0.001707	12.2
397	-0.280138	0.000000	11.920221	0.003011	15.0
398	-0.276139	0.000000	11.920221	0.001183	11.4
399	-0.290655	0.000000	11.920221	0.001699	15.7
400	-0.286419	0.000000	11.920221	0.001961	15.0
401	-0.276546	0.000000	11.920221	0.002230	11.2
402	-0.270825	0.000000	11.920221	0.002013	15.7
403	-0.287536	0.000000	11.920221	0.003516	15.1
404	-0.294061	0.000000	11.920221	0.001692	12.6
405	-0.293687	0.000000	11.920221	0.001292	11.3
406	-0.290668	0.000000	11.920221	0.002394	13.4
407	-0.280677	0.000000	11.920221	0.002393	12.7
408	-0.280194	0.000000	11.920221	0.001271	11.2
409	-0.302743	0.000000	11.920221	0.002136	11.4
410	-0.284959	0.000000	11.920221	0.003943	11.1
411	-0.281327	0.000000	11.920221	0.001444	12.8
412	-0.283504	0.000000	11.920221	0.001907	11.4
413	-0.282947	0.000000	11.920221	0.001915	11.3
414	-0.281165	0.000000	11.920221	0.002592	11.3
415	-0.278549	0.000000	11.920221	0.001953	12.6
416	-0.285810	0.000000	11.920221	0.003214	11.4
417	-0.281929	0.042482	11.896156	0.003170	11.2
418	-0.280309	0.191972	11.812239	0.001737	11.1
419	-0.273376	0.072022	11.879479	0.002591	11.2
420	-0.288269	0.093582	11.867337	0.002581	13.3
421	-0.282688	0.095529	11.866241	0.003305	11.3
422	-0.277288	0.125123	11.849618	0.001679	12.4
423	-0.279531	0.072311	11.879316	0.001672	11.2
424	-0.287028	0.066843	11.882399	0.001797	12.2
425	-0.281344	0.000000	11.920221	0.002255	14.6
426	-0.282779	0.000000	11.920221	0.002011	14.2
427	-0.293309	0.064859	11.883518	0.002326	11.5
428	-0.291177	0.000390	11.920000	0.003098	15.0
429	-0.283092	0.040794	11.897110	0.002731	13.6
430	-0.289020	0.000000	11.920221	0.002265	12.1
431	-0.284412	0.000000	11.920221	0.002944	13.1
432	-0.267559	0.000000	11.920221	0.001690	13.3
433	-0.271578	0.000000	11.920221	0.002430	13.7
434	-0.289551	0.000000	11.920221	0.001804	13.1
435	-0.268618	0.000000	11.920221	0.002631	13.4
436	-0.280252	0.000000	11.920221	0.002112	13.4
437	-0.294880	0.000000	11.920221	0.002827	12.5
438	-0.287122	0.000000	11.920221	0.002696	14.8
439	-0.288053	0.000000	11.920221	0.001773	12.6
440	-0.285572	0.000000	11.920221	0.002224	12.6
441	-0.295051	0.000000	11.920221	0.001618	12.5
442	-0.283797	0.000000	11.920221	0.002569	12.9
443	-0.280807	0.000000	11.920221	0.001430	14.8
444	-0.288173	0.000000	11.920221	0.002569	13.3
445	-0.278108	0.000000	11.920221	0.002014	13.8
446	-0.292620	0.000000	11.920221	0.002619	12.8
447	-0.285926	0.000000	11.920221	0.001945	12.8
448	-0.284999	0.041975	11.896442	0.002056	14.9
449	-0.312792	0.056819	11.888056	0.003583	15.0
450	-0.286031	0.085426	11.871927	0.002260	15.2
451	-0.272794	0.113730	11.856012	0.001352	15.4
452	-0.287743	0.068821	11.881283	0.003067	12.8
453	-0.287612	0.063704	11.884170	0.001451	11.1
454	-0.279836	0.109226	11.858542	0.003021	12.3
455	-0.290771	0.089693	11.869525	0.002684	12.9
456	-0.288477	0.230173	11.790984	0.002904	16.2
457	-0.294781	0.070301	11.880449	0.001706	11.3
458	-0.287973	0.086224	11.871478	0.001459	14.3
459	-0.290187	0.043873	11.895369	0.003706	12.6
460	-0.282050	0.117933	11.853653	0.002407	13.6
461	-0.290873	0.183811	11.816790	0.001254	13.6
462	-0.282929	0.142891	11.839660	0.001583	11.4
463	-0.286029	0.115275	11.855144	0.002661	11.4
464	-0.283385	0.064021	11.883991	0.001717	14.2
465	-0.283439	0.154191	11.833335	0.001287	12.9
466	-0.299085	0.115340	11.855108	0.002887	14.8
467	-0.294798	0.068829	11.881279	0.002168	15.9
468	-0.275799	0.089671	11.869537	0.002562	13.4
469	-0.277486	0.026868	11.904989	0.002519	13.3
470	-0.280104	0.000000	11.920221	0.001410	11.4
471	-0.283185	0.000000	11.920221	0.002313	12.4
472	-0.282822	0.000000	11.920221	0.002208	15.2
473	-0.277570	0.000000	11.920221	0.001514	15.0
474	-0.284112	0.016149	11.911061	0.002063	13.5
475	-0.286992	0.024547	11.906304	0.001877	14.5
476	-0.305618	0.031011	11.902644	0.001692	11.3
477	-0.286821	0.043592	11.895528	0.002487	11.6
478	-0.286870	0.000000	11.920221	0.002446	13.7
479	-0.279552	0.004867	11.917459	0.001714	13.5
480	-0.298109	0.006430	11.916572	0.001534	11.7
481	-0.281149	0.006692	11.916424	0.003517	14.7
482	-0.286854	0.000000	11.920221	0.001715	13.8
483	-0.279322	0.000000	11.920221	0.003313	13.2
484	-0.284161	0.108085	11.859183	0.003759	12.7
485	-0.284980	0.494242	11.646125	0.002791	15.3
486	-0.284071	0.286136	11.759985	0.001724	13.6
487	-0.269344	0.247502	11.781368	0.001474	16.0
488	-0.294438	0.251952	11.778901	0.002326	14.9
489	-0.296754	0.208361	11.803111	0.002814	15.1
490	-0.274019	0.084395	11.872507	0.001635	13.5
491	-0.284988	0.098562	11.864535	0.002330	15.1
492	-0.290043	0.133036	11.845181	0.001603	15.2
493	-0.290248	0.159292	11.830483	0.002137	11.3
494	-0.276580	0.057290	11.887790	0.003414	15.0
495	-0.285716	0.245600	11.782423	0.001638	14.9
496	-0.285556	0.252839	11.778409	0.001862	15.1
497	-0.285946	0.273691	11.766864	0.001700	11.6
498	-0.291893	0.266777	11.770690	0.002325	14.5
499	-0.288018	0.206816	11.803971	0.001589	15.0
500	-0.299346	0.230682	11.790701	0.002673	12.7
501	-0.289369	0.162826	11.828507	0.002119	11.5
502	-0.292886	0.015470	11.911446	0.001742	15.3
503	-0.297646	0.000000	11.920221	0.002206	14.9
504	-0.299912	0.000000	11.920221	0.001991	15.2
505	-0.287848	0.000000	11.920221	0.003396	13.7
506	-0.293159	0.137793	11.842515	0.001366	11.3
507	-0.285042	0.083395	11.873070	0.003591	12.5
508	-0.276568	0.045133	11.894657	0.001999	11.3
509	-0.280473	0.000000	11.920221	0.001862	15.1
510	-0.287767	0.000000	11.920221	0.003209	13.5
511	-0.281651	0.000000	11.920221	0.001572	14.9
512	-0.299668	0.000000	11.920221	0.002709	11.3
513	-0.301143	0.003307	11.918344	0.001720	13.2
514	-0.298694	0.000000	11.920221	0.002683	15.4
