1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
167	-0.188850	47.096663	1888.497360	0.002203	92.8
168	-0.177712	48.096637	1861.166820	0.002138	82.5
169	-0.184755	49.096637	1834.615378	0.002310	83.8
170	-0.186372	49.940994	1812.779336	0.002268	44.6
171	-0.192028	50.940994	1787.581195	0.002360	34.7
172	-0.195381	50.126897	1808.041302	0.002391	35.0
173	-0.181264	49.312982	1828.970464	0.002272	40.4
174	-0.181149	49.007522	1836.950722	0.002193	32.9
175	-0.173446	48.193394	1858.564252	0.002237	37.4
176	-0.194917	47.450906	1878.724129	0.002144	38.2
177	-0.190942	48.448293	1851.742676	0.002235	75.7
178	-0.184963	47.641540	1873.506451	0.002346	80.1
179	-0.185915	46.827412	1895.994030	0.002292	78.6
180	-0.187417	47.826824	1868.462904	0.002190	77.8
181	-0.188408	48.826824	1841.704380	0.002290	74.0
182	-0.192087	48.012696	1863.430580	0.002312	77.8
183	-0.184281	49.012696	1836.814970	0.002158	55.7
184	-0.168429	50.011487	1810.979804	0.002160	37.5
185	-0.197246	51.010974	1785.844027	0.002266	37.2
186	-0.188897	52.010974	1761.384087	0.002258	32.6
187	-0.184002	51.196847	1781.246316	0.002178	33.2
188	-0.185927	51.840957	1765.495310	0.002161	36.0
189	-0.187028	52.840957	1741.585878	0.002216	32.4
190	-0.182799	53.840957	1718.315387	0.002297	34.5
191	-0.188859	53.038397	1736.941560	0.002332	37.5
192	-0.185794	54.001633	1714.634248	0.002240	33.9
193	-0.189872	55.001633	1692.073758	0.002089	36.7
194	-0.188786	55.914544	1671.990265	0.002211	36.4
195	-0.185257	56.914544	1650.530981	0.002296	37.0
196	-0.178727	57.497863	1638.265840	0.002176	41.9
197	-0.180014	58.497863	1617.658169	0.002198	38.2
198	-0.172901	59.485557	1597.806771	0.002130	39.8
199	-0.191464	60.485427	1578.200828	0.002243	45.4
200	-0.192304	61.321625	1562.169931	0.002291	35.6
201	-0.193923	60.662864	1574.771713	0.002296	36.3
202	-0.180445	59.857139	1590.463999	0.002110	55.6
203	-0.190049	60.850801	1571.155890	0.002235	89.1
204	-0.193019	61.850633	1552.195365	0.002312	91.7
205	-0.178414	61.036522	1567.598976	0.002102	79.6
206	-0.186487	62.036519	1548.720605	0.002298	78.5
207	-0.189861	61.222396	1564.055231	0.002363	70.1
208	-0.189464	62.126589	1547.042526	0.002221	38.1
209	-0.187202	63.126589	1528.653066	0.002254	36.0
210	-0.182229	64.126589	1510.695656	0.002236	34.2
211	-0.184356	65.126589	1493.155247	0.002270	34.0
212	-0.199635	66.126589	1476.017479	0.002326	34.4
213	-0.194881	67.126589	1459.268646	0.002238	36.6
214	-0.190327	68.126572	1442.895935	0.002257	34.3
215	-0.194282	67.312443	1456.197598	0.002249	34.7
216	-0.185242	66.498315	1469.746792	0.002230	37.9
217	-0.176489	65.684370	1483.547356	0.002190	33.3
218	-0.195443	64.926682	1496.629048	0.002281	35.5
219	-0.196459	65.922647	1479.480580	0.002315	35.8
220	-0.195687	66.922647	1462.653509	0.002331	36.4
221	-0.193188	66.141586	1475.763453	0.002277	39.0
222	-0.194623	67.141460	1459.022434	0.002315	39.8
223	-0.189356	66.422720	1471.017693	0.002325	35.5
224	-0.194721	65.612854	1484.772316	0.002288	42.7
225	-0.183103	64.994023	1495.457057	0.002180	39.4
226	-0.194357	64.179960	1509.749096	0.002282	38.5
227	-0.190159	63.365901	1524.316898	0.002294	41.5
228	-0.197469	64.293575	1507.738038	0.002204	37.2
229	-0.183428	63.594039	1520.206026	0.002332	38.3
230	-0.187620	64.552900	1503.167842	0.002270	34.3
231	-0.184701	65.552900	1485.800800	0.002182	35.2
232	-0.177275	66.552883	1468.830767	0.002241	37.9
233	-0.191738	66.753618	1465.470833	0.002253	38.7
234	-0.182088	65.956599	1478.902920	0.002262	35.8
235	-0.194622	65.142471	1492.879951	0.002369	44.3
236	-0.189079	66.142435	1475.749078	0.002344	88.3
237	-0.185449	67.122290	1459.339842	0.002207	72.1
238	-0.200791	68.122289	1442.965276	0.002342	38.1
239	-0.187936	69.122289	1426.954084	0.002232	34.2
240	-0.186310	68.768599	1432.576315	0.002248	36.8
241	-0.191819	69.121656	1426.964104	0.002380	32.7
242	-0.199790	68.307528	1439.972320	0.002386	33.4
243	-0.189107	67.499368	1453.121880	0.002290	36.7
244	-0.190340	68.296326	1440.152963	0.002225	33.4
245	-0.190711	67.506392	1453.006557	0.002187	33.3
246	-0.188647	66.692264	1466.496157	0.002360	36.1
247	-0.183226	65.878136	1480.238579	0.002207	33.9
248	-0.199227	65.064007	1494.240995	0.002218	36.7
249	-0.186290	66.064007	1477.078438	0.002290	36.3
250	-0.199796	65.252089	1490.982649	0.002218	33.9
251	-0.181701	66.249038	1473.945973	0.002195	32.8
252	-0.199973	67.081381	1460.017613	0.002243	37.7
253	-0.188723	66.267800	1473.629091	0.002224	35.1
254	-0.185006	65.453672	1487.506149	0.002306	34.6
255	-0.189187	66.387909	1471.603682	0.002194	37.8
256	-0.191856	66.058080	1477.179006	0.002221	47.9
257	-0.193085	67.058078	1460.403991	0.002364	84.8
258	-0.178381	66.265130	1473.674170	0.002169	90.3
259	-0.186423	65.451002	1487.552086	0.002198	78.5
260	-0.196044	66.451002	1470.541969	0.002321	84.1
261	-0.193517	65.838303	1480.917569	0.002283	57.2
262	-0.201887	65.025010	1494.918373	0.002328	38.3
263	-0.189279	66.025010	1477.740342	0.002413	35.7
264	-0.197721	67.025010	1460.952609	0.002245	36.4
265	-0.189249	66.210883	1474.590824	0.002247	39.1
266	-0.192529	65.396755	1488.486092	0.002346	34.0
267	-0.188446	66.396755	1471.454726	0.002300	33.9
268	-0.198629	65.582627	1485.290677	0.002382	35.0
269	-0.196181	66.582627	1468.331940	0.002241	33.3
270	-0.198113	65.816273	1481.293350	0.002348	35.2
271	-0.199799	65.017657	1495.046167	0.002326	36.5
272	-0.188986	66.017656	1477.865224	0.002247	44.5
273	-0.183360	65.203528	1491.822562	0.002266	87.7
274	-0.198920	66.203528	1474.715198	0.002392	79.7
275	-0.182822	65.389401	1488.612804	0.002218	81.1
276	-0.194629	65.045336	1494.565229	0.002247	51.3
277	-0.190390	66.045336	1477.395279	0.002278	37.9
278	-0.190889	65.231207	1491.343701	0.002221	36.0
279	-0.189750	66.231207	1474.247254	0.002355	46.8
280	-0.194052	65.417079	1488.136017	0.002270	39.9
281	-0.197890	64.602951	1502.288949	0.002275	36.3
282	-0.192763	65.602951	1484.942093	0.002338	35.6
283	-0.188669	64.794660	1498.932074	0.002180	35.4
284	-0.184969	65.787229	1481.789079	0.002268	36.7
285	-0.193872	64.995734	1495.427289	0.002299	33.5
286	-0.191653	65.995734	1478.237627	0.002263	35.3
287	-0.196535	65.181606	1492.202034	0.002240	38.4
288	-0.196115	66.181606	1475.086015	0.002296	44.0
289	-0.198875	67.181606	1458.358195	0.002258	37.4
290	-0.198308	68.181606	1442.005516	0.002337	36.4
291	-0.188834	67.367478	1455.290691	0.002261	38.8
292	-0.190073	68.367478	1439.006348	0.002227	33.9
293	-0.197004	69.367463	1423.082650	0.002292	35.5
294	-0.190482	68.553334	1436.019877	0.002181	38.4
295	-0.199169	68.026938	1444.510735	0.002358	69.1
296	-0.201552	69.026890	1428.466181	0.002356	81.6
297	-0.189898	68.265795	1440.645519	0.002336	51.3
298	-0.199552	69.239597	1425.099088	0.002268	63.3
299	-0.200886	70.239597	1409.479783	0.002326	93.6
300	-0.200664	71.238876	1394.210046	0.002287	67.9
301	-0.198992	72.238876	1379.256948	0.002437	48.2
302	-0.192292	73.238876	1364.621195	0.002236	46.9
303	-0.198099	72.424750	1376.512837	0.002294	53.2
304	-0.194725	71.610627	1388.613512	0.002181	48.4
305	-0.189406	72.529145	1374.976415	0.002259	47.3
306	-0.199265	73.358459	1362.891784	0.002249	51.0
307	-0.186660	72.668313	1372.933529	0.002283	49.7
308	-0.205461	73.668313	1358.430963	0.002244	51.4
309	-0.193231	72.854189	1370.214469	0.002253	52.4
310	-0.191931	73.853966	1355.772182	0.002289	47.7
311	-0.208079	74.853966	1341.628039	0.002384	48.1
312	-0.197454	74.039837	1353.120665	0.002231	44.7
313	-0.190944	74.041695	1353.094221	0.002231	50.3
314	-0.193323	73.231554	1364.727241	0.002305	39.8
315	-0.190201	72.417577	1376.618542	0.002264	37.3
316	-0.195821	73.295615	1363.800086	0.002253	35.1
317	-0.192315	74.295615	1349.488829	0.002292	36.1
318	-0.209833	75.295611	1335.474864	0.002500	37.8
319	-0.193280	76.295607	1321.748972	0.002276	35.6
320	-0.197645	77.295607	1308.302298	0.002227	68.4
321	-0.203364	76.481478	1319.228742	0.002351	78.3
322	-0.200953	77.481445	1305.833485	0.002358	59.1
323	-0.202598	78.481445	1292.707083	0.002370	62.7
324	-0.188413	77.668138	1303.362668	0.002248	40.2
325	-0.187530	78.668071	1290.286512	0.002381	35.1
326	-0.195068	79.336013	1281.697015	0.002307	40.6
327	-0.202718	78.538572	1291.965172	0.002424	39.1
328	-0.198143	79.538192	1279.119565	0.002277	37.8
329	-0.187012	80.538192	1266.522142	0.002253	35.3
330	-0.197677	79.724086	1276.758846	0.002264	37.7
331	-0.193174	80.546529	1266.418153	0.002361	38.7
332	-0.196267	81.532044	1254.245629	0.002243	75.5
333	-0.189668	82.532042	1242.131094	0.002264	79.3
334	-0.192070	81.717926	1251.975899	0.002268	79.9
335	-0.202036	80.903800	1261.978146	0.002333	77.2
336	-0.191480	81.687820	1252.342957	0.002348	51.9
337	-0.202230	82.340217	1244.436786	0.002373	37.7
338	-0.196255	81.526089	1254.318478	0.002303	51.7
339	-0.191502	82.526089	1242.202513	0.002283	99.2
340	-0.189527	81.731863	1251.806054	0.002317	83.6
341	-0.196992	82.731863	1239.738344	0.002347	63.1
342	-0.191583	81.917735	1249.545264	0.002312	87.6
343	-0.190382	81.103607	1259.508570	0.002284	75.8
344	-0.198343	82.103605	1247.292639	0.002352	77.3
345	-0.196267	83.103569	1235.311810	0.002326	84.1
346	-0.193456	84.103535	1223.558918	0.002272	77.6
347	-0.196572	85.075528	1212.347192	0.002333	70.4
348	-0.196373	84.261399	1221.723907	0.002265	82.5
349	-0.190236	85.261399	1210.226562	0.002232	92.8
350	-0.193060	86.200270	1199.627279	0.002261	73.7
351	-0.193207	87.200270	1188.540178	0.002324	40.9
352	-0.197446	88.200270	1177.656138	0.002271	39.6
353	-0.197122	87.386145	1186.501914	0.002355	38.2
354	-0.196307	86.572016	1195.481617	0.002368	33.4
355	-0.194575	87.114119	1189.487273	0.002250	35.9
356	-0.197721	88.114119	1178.585959	0.002182	33.6
357	-0.203254	89.114119	1167.882645	0.002380	36.4
358	-0.193949	90.112833	1157.385376	0.002267	43.8
359	-0.208705	89.298747	1165.927732	0.002459	85.8
360	-0.194028	90.298747	1155.452076	0.002223	72.7
361	-0.195495	91.249483	1145.665568	0.002236	58.0
362	-0.211569	92.249483	1135.549269	0.002471	48.4
363	-0.205130	93.249483	1125.610062	0.002444	48.0
364	-0.188367	94.249449	1115.843670	0.002212	57.2
365	-0.198602	95.230243	1106.427761	0.002246	70.3
366	-0.206416	94.416115	1114.232339	0.002304	84.1
367	-0.194255	95.416114	1104.661231	0.002336	79.1
368	-0.200267	94.602391	1112.436918	0.002277	50.2
369	-0.207269	95.602391	1102.896488	0.002347	52.4
370	-0.196329	94.910498	1109.479903	0.002234	35.4
371	-0.196938	95.795720	1101.070898	0.002292	36.9
372	-0.192211	96.795720	1091.723606	0.002290	41.0
373	-0.197490	97.795479	1082.535877	0.002364	33.9
374	-0.196597	98.795203	1073.501821	0.002246	36.6
375	-0.193590	99.795203	1064.614863	0.002231	37.9
376	-0.193579	100.795203	1055.873839	0.002314	34.9
377	-0.196679	101.792495	1047.298270	0.002274	37.0
378	-0.197761	102.792495	1038.838159	0.002287	36.7
379	-0.192478	102.676763	1039.810267	0.002239	33.1
380	-0.200813	101.881380	1046.540722	0.002255	34.7
381	-0.203461	102.881380	1038.092797	0.002241	33.8
382	-0.201085	103.881379	1029.780174	0.002425	36.3
383	-0.200436	104.868506	1021.704099	0.002250	38.2
384	-0.189210	105.868506	1013.650847	0.002175	38.3
385	-0.196217	105.266588	1018.482962	0.002383	35.8
386	-0.204105	104.452459	1025.092443	0.002302	40.3
387	-0.191318	105.451030	1016.997391	0.002244	40.5
388	-0.189582	106.451030	1009.017876	0.002279	36.2
389	-0.202335	107.450732	1001.164926	0.002379	39.5
390	-0.200047	106.636604	1007.550842	0.002285	40.1
391	-0.198971	105.828939	1013.967076	0.002372	39.3
392	-0.195712	106.828939	1006.034858	0.002264	35.2
393	-0.192496	106.571683	1008.063584	0.002286	38.0
394	-0.205498	105.757555	1014.538094	0.002341	38.3
395	-0.207403	104.943427	1021.096309	0.002373	39.5
396	-0.198785	104.129326	1027.739636	0.002337	37.7
397	-0.199051	103.315198	1034.470204	0.002333	38.4
398	-0.212923	104.315198	1026.215258	0.002378	92.1
399	-0.194290	103.501099	1032.925564	0.002354	93.9
400	-0.203933	104.125214	1027.773408	0.002340	94.3
401	-0.207329	105.125214	1019.624574	0.002384	96.7
402	-0.208403	104.337055	1026.036299	0.002405	69.6
403	-0.202136	105.327500	1017.991871	0.002413	40.8
404	-0.202769	106.327500	1009.996804	0.002259	47.5
405	-0.202789	105.566314	1016.071050	0.002359	58.8
406	-0.199518	106.566314	1008.106008	0.002244	77.7
407	-0.201318	105.773670	1014.409129	0.002340	78.1
408	-0.207738	106.773639	1006.470264	0.002436	79.0
409	-0.202334	107.773639	998.654455	0.002371	44.8
410	-0.190989	106.996833	1004.715233	0.002358	34.8
411	-0.197460	106.182705	1011.146666	0.002246	38.1
412	-0.210860	105.368577	1017.660968	0.002414	36.7
413	-0.204034	106.368577	1009.671078	0.002220	32.6
414	-0.184529	107.368576	1001.805673	0.002145	34.1
415	-0.199483	108.368573	994.061887	0.002379	35.9
416	-0.185851	109.368556	986.437009	0.002223	35.0
417	-0.201421	110.368556	978.928081	0.002299	39.1
418	-0.206976	110.041296	981.372831	0.002426	36.9
419	-0.198981	111.041296	973.940513	0.002387	36.2
420	-0.198022	110.227168	979.982803	0.002270	36.5
421	-0.200063	111.225161	972.586211	0.002300	60.1
422	-0.201644	112.225161	965.285892	0.002400	87.0
423	-0.203010	111.411032	971.220945	0.002369	82.4
424	-0.199401	112.411008	963.941206	0.002349	42.7
425	-0.196007	113.410999	956.769680	0.002364	40.1
426	-0.205751	114.410995	949.704036	0.002307	37.2
427	-0.203490	115.409230	942.754152	0.002322	37.6
428	-0.198467	116.409230	935.893229	0.002333	38.3
429	-0.194367	117.409043	929.132700	0.002221	37.2
430	-0.198439	118.395025	922.560674	0.002320	36.2
431	-0.199444	117.580897	927.980488	0.002390	39.4
432	-0.203141	118.377989	922.673433	0.002376	40.8
433	-0.208481	119.377974	916.100758	0.002394	36.3
434	-0.204607	118.573797	921.379021	0.002284	35.9
435	-0.207306	117.792531	926.565476	0.002378	40.5
436	-0.211679	118.792480	919.937668	0.002444	39.7
437	-0.205532	119.792480	913.403671	0.002398	36.1
438	-0.201670	120.775356	907.071383	0.002313	38.7
439	-0.208158	121.775356	900.718246	0.002414	37.7
440	-0.193308	120.972236	905.813499	0.002313	39.3
441	-0.205218	121.972236	899.477909	0.002395	35.8
442	-0.194157	121.158109	904.629139	0.002281	38.4
443	-0.207328	120.352203	909.786797	0.002356	76.2
444	-0.211217	119.538075	915.057135	0.002322	89.6
445	-0.216788	120.538055	908.592167	0.002428	43.0
446	-0.194740	121.538055	902.217784	0.002257	36.9
447	-0.200607	120.724685	907.395688	0.002275	36.8
448	-0.202047	119.910563	912.638236	0.002308	38.5
449	-0.200344	119.654887	914.297191	0.002303	39.9
450	-0.208589	118.840763	919.620039	0.002259	36.3
451	-0.201789	118.026636	925.005250	0.002275	39.3
452	-0.190339	119.026622	918.399415	0.002213	37.6
453	-0.195246	120.026622	911.887174	0.002294	38.8
454	-0.203387	121.026622	905.466638	0.002477	35.9
455	-0.209366	121.908817	899.877071	0.002405	39.6
456	-0.192585	121.094689	905.032896	0.002372	38.8
457	-0.201441	122.094689	898.708183	0.002317	36.0
458	-0.199613	121.282162	903.840414	0.002258	36.5
459	-0.192280	121.620552	901.695906	0.002238	39.3
460	-0.206024	122.620552	895.417585	0.002431	39.6
461	-0.196526	121.806914	900.519202	0.002245	34.6
462	-0.184424	122.806914	894.257201	0.002125	38.4
463	-0.204019	123.806657	888.083263	0.002295	37.4
464	-0.216464	122.992997	893.101547	0.002434	32.7
465	-0.202500	122.178868	898.179805	0.002297	49.0
466	-0.200491	123.178868	891.950183	0.002355	33.7
467	-0.199282	122.364740	897.015317	0.002416	36.3
468	-0.193275	123.049391	892.751901	0.002210	32.8
469	-0.196508	122.235286	897.826031	0.002288	33.6
470	-0.198384	121.421217	902.957933	0.002366	37.1
471	-0.204587	122.421217	896.662087	0.002347	34.7
472	-0.204293	122.244041	897.771157	0.002342	36.5
473	-0.197561	121.429912	902.902810	0.002259	36.0
474	-0.201317	120.897748	906.289002	0.002287	32.4
475	-0.201167	121.674872	901.352606	0.002296	36.3
476	-0.191798	122.674872	895.079048	0.002267	36.1
477	-0.199529	123.674872	888.892217	0.002410	33.1
478	-0.198376	124.674872	882.790326	0.002268	35.6
479	-0.218195	125.674840	876.771830	0.002512	36.0
480	-0.194865	126.674830	870.834712	0.002261	32.7
481	-0.201581	125.860702	875.662220	0.002269	36.1
482	-0.206500	125.046573	880.543549	0.002376	36.1
483	-0.191611	124.232445	885.479604	0.002385	32.6
484	-0.185227	125.232445	879.424316	0.002206	35.3
485	-0.199135	126.232003	873.453903	0.002314	36.5
486	-0.200981	127.232003	867.561425	0.002327	32.7
487	-0.204815	128.232003	861.747919	0.002307	36.2
488	-0.202734	128.289487	861.416102	0.002391	36.3
489	-0.203151	127.475359	866.139466	0.002397	32.7
490	-0.209561	128.471250	860.368584	0.002357	34.6
491	-0.198195	127.658028	865.075166	0.002385	36.2
492	-0.195318	128.655793	859.307652	0.002271	33.7
493	-0.203329	129.655529	853.605368	0.002276	36.5
494	-0.199263	128.868061	858.090557	0.002284	38.4
495	-0.194000	128.053933	862.777423	0.002271	32.6
496	-0.207461	128.794808	858.510186	0.002368	33.8
497	-0.201728	127.987809	863.160340	0.002419	36.2
498	-0.208398	128.987809	857.405470	0.002322	32.6
