1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	-0.250063	4.917067	1929.153724	0.000806	31.1
96	-0.253527	4.691928	1946.058989	0.001015	27.8
97	-0.249197	4.466788	1963.263157	0.001128	28.4
98	-0.262079	4.241649	1980.774225	0.001137	28.7
99	-0.244602	4.016509	1998.600480	0.001042	27.6
100	-0.256296	5.016509	1921.780029	0.001070	28.2
101	-0.251503	6.016509	1850.646485	0.000956	28.5
102	-0.244145	5.791369	1866.198262	0.001015	27.7
103	-0.243265	5.566234	1882.013368	0.000983	31.3
104	-0.267080	6.566232	1813.741085	0.001076	33.8
105	-0.244308	6.342793	1828.562544	0.001189	31.0
106	-0.252882	7.342540	1764.062294	0.000886	35.2
107	-0.246036	7.117401	1778.187364	0.000934	33.7
108	-0.256011	6.892261	1792.540462	0.001058	30.9
109	-0.257361	6.667431	1807.106984	0.001132	34.9
110	-0.261347	6.442291	1821.932689	0.000941	30.0
111	-0.255500	7.398020	1760.615968	0.000989	30.3
112	-0.256550	7.173142	1774.669198	0.000952	32.0
113	-0.258132	6.948833	1788.912129	0.001011	28.6
114	-0.260170	6.723694	1803.439591	0.001145	32.6
115	-0.257008	6.498554	1818.204936	0.001007	29.0
116	-0.258774	7.498554	1754.405035	0.000877	34.1
117	-0.262391	7.273415	1768.375261	0.000987	33.2
118	-0.252359	7.049997	1782.460307	0.001014	30.3
119	-0.260440	8.049997	1721.101944	0.000960	34.8
120	-0.256119	7.855788	1732.685529	0.000997	28.7
121	-0.267315	7.630649	1746.310652	0.001202	36.0
122	-0.261624	8.630649	1687.374695	0.001038	33.3
123	-0.258285	8.458547	1697.232647	0.000920	30.6
124	-0.272989	8.233407	1710.303796	0.000994	33.2
125	-0.251155	8.008267	1723.577843	0.001163	30.8
126	-0.241621	9.008267	1666.141076	0.001057	45.4
127	-0.268838	10.008267	1612.408920	0.001018	63.5
128	-0.269943	9.783131	1624.201490	0.000940	83.3
129	-0.254744	9.557991	1636.167985	0.001034	67.4
130	-0.277380	9.333288	1648.288427	0.001250	77.3
131	-0.270895	9.110066	1660.508074	0.001167	46.5
132	-0.270228	10.110066	1607.132806	0.000843	37.6
133	-0.262466	11.109581	1557.105552	0.001035	39.7
134	-0.261183	10.884442	1568.100447	0.000848	32.0
135	-0.273492	10.663248	1579.054892	0.001036	29.8
136	-0.260533	10.438109	1590.363070	0.000854	33.9
137	-0.271129	10.856424	1569.479570	0.001005	29.4
138	-0.252067	10.631430	1580.643254	0.001024	41.8
139	-0.253990	10.830235	1570.770886	0.000968	37.0
140	-0.266897	11.830235	1522.925634	0.001074	29.6
141	-0.267498	11.605096	1533.441500	0.000964	78.7
142	-0.269220	11.379956	1544.103602	0.001079	243.0
143	-0.265086	11.154817	1554.914998	0.001068	72.9
144	-0.256670	12.154817	1508.016383	0.001094	38.0
145	-0.273833	11.929677	1518.326662	0.000986	36.5
146	-0.263218	11.704761	1528.768468	0.001064	33.9
147	-0.274115	11.479621	1539.365460	0.001024	29.6
148	-0.275511	12.475525	1493.569021	0.000963	32.6
149	-0.258545	13.475525	1450.246431	0.001047	29.9
150	-0.262258	13.251669	1459.724677	0.001020	31.2
151	-0.271683	13.026530	1469.383075	0.001149	32.7
152	-0.276504	12.810946	1478.752077	0.001222	28.6
153	-0.273282	13.810946	1436.272563	0.001207	34.7
154	-0.278088	14.810946	1396.165481	0.001204	31.5
155	-0.262231	14.587913	1404.915388	0.000915	61.4
156	-0.274649	15.587913	1366.517045	0.000963	79.2
157	-0.276078	15.362774	1374.977815	0.000920	78.8
158	-0.262939	15.137641	1383.543731	0.000762	84.8
159	-0.265721	14.912502	1392.217325	0.001084	84.8
160	-0.251691	14.687362	1401.000356	0.000927	54.5
161	-0.276930	15.685929	1362.866058	0.001023	53.4
162	-0.278680	15.460789	1371.281540	0.001353	37.4
163	-0.277967	16.460789	1334.675756	0.001178	42.5
164	-0.267707	17.460789	1299.973510	0.000821	34.8
165	-0.277071	17.921217	1284.595145	0.000949	34.8
166	-0.275869	17.696565	1292.052845	0.001157	32.1
167	-0.269171	17.471488	1299.611983	0.001097	34.3
168	-0.271713	17.246349	1307.262232	0.001273	38.4
169	-0.280037	18.246349	1273.953089	0.001049	52.1
170	-0.280212	19.246349	1242.299209	0.001028	55.1
171	-0.275790	19.021538	1249.277503	0.001340	52.9
172	-0.290917	18.796398	1256.345022	0.001073	56.6
173	-0.278059	19.796398	1225.549533	0.001197	48.6
174	-0.290852	19.571259	1232.350399	0.001040	53.8
175	-0.291480	20.571259	1202.706111	0.001122	41.7
176	-0.272160	20.346119	1209.255135	0.000926	50.5
177	-0.267961	21.346116	1180.698778	0.001101	46.4
178	-0.267273	21.414948	1178.782712	0.001127	32.2
179	-0.271044	22.414948	1151.631172	0.001124	59.8
180	-0.283582	23.414948	1125.702262	0.001067	43.6
181	-0.281760	23.189815	1131.437346	0.000884	55.0
182	-0.268026	22.964676	1137.231327	0.000808	48.0
183	-0.276914	22.739537	1143.084973	0.000993	50.8
184	-0.277689	23.739072	1117.546797	0.001131	56.7
185	-0.279738	23.515492	1123.159699	0.001064	50.1
186	-0.274044	24.515492	1098.483273	0.000985	42.6
187	-0.286587	25.515257	1074.873287	0.000933	49.9
188	-0.289461	25.290117	1080.101110	0.001119	47.6
189	-0.275159	26.188127	1059.546333	0.001134	39.0
190	-0.286372	27.188127	1037.558628	0.000937	58.3
191	-0.274609	28.188126	1016.464971	0.001186	40.4
192	-0.269020	27.963075	1021.136995	0.000943	33.2
193	-0.287318	27.737935	1025.854026	0.001048	39.9
194	-0.274582	27.512796	1030.614839	0.000997	40.0
195	-0.289520	28.512587	1009.803976	0.000935	33.4
196	-0.287172	29.454797	990.946559	0.000915	47.5
197	-0.264387	29.229667	995.387978	0.001075	33.5
198	-0.273206	29.004529	999.869573	0.000843	31.5
199	-0.282587	28.779390	1004.391715	0.001043	33.5
200	-0.283608	28.554251	1008.954963	0.000942	38.0
201	-0.281882	29.554250	988.997098	0.000787	36.2
202	-0.277516	29.329111	993.421225	0.001015	38.4
203	-0.284746	29.103972	997.885101	0.000965	32.2
204	-0.277594	28.878832	1002.389285	0.001071	40.2
205	-0.289329	29.878831	982.687803	0.001082	36.1
206	-0.276787	29.653692	987.055539	0.000888	37.1
207	-0.290276	29.452389	990.993856	0.001216	44.7
208	-0.276470	29.227249	995.435905	0.000999	52.4
209	-0.273270	29.583962	988.416181	0.000972	46.3
210	-0.282209	29.358823	992.835101	0.001136	48.8
211	-0.277972	29.134655	997.274387	0.001158	62.0
212	-0.283029	28.909518	1001.772993	0.000966	60.0
213	-0.275729	29.894371	982.387749	0.001024	65.4
214	-0.286061	29.670333	986.731372	0.001064	56.5
215	-0.272100	30.670333	967.634701	0.001009	44.9
216	-0.281974	31.670331	949.263206	0.001134	51.2
217	-0.285951	31.445191	953.338255	0.001056	51.4
218	-0.271881	32.445191	935.500574	0.000987	52.5
219	-0.281454	32.220052	939.458071	0.001061	55.9
220	-0.281486	31.994912	943.449194	0.000993	51.7
221	-0.282198	32.989871	926.062727	0.001196	34.2
222	-0.281168	33.989871	909.222122	0.000909	52.1
223	-0.285019	33.764734	912.959919	0.000913	52.1
224	-0.292451	33.539594	916.728619	0.001262	39.2
225	-0.272588	34.539593	900.222779	0.000911	49.3
226	-0.288474	34.326207	903.694822	0.001147	54.3
227	-0.285850	34.101074	907.387152	0.000914	46.9
228	-0.282787	33.875935	911.109891	0.001061	35.8
229	-0.286594	33.650795	914.863302	0.001094	37.3
230	-0.275704	34.650795	898.423945	0.001000	40.9
231	-0.279597	34.425656	902.073352	0.000964	37.4
232	-0.270918	35.390462	886.639425	0.001140	41.4
233	-0.286032	35.166534	890.174331	0.001079	33.5
234	-0.283318	36.166534	874.602732	0.000949	43.7
235	-0.281496	35.941413	878.060524	0.001105	41.0
236	-0.276781	36.941302	862.907890	0.000970	45.3
237	-0.293051	37.933015	848.387058	0.001164	32.0
238	-0.294563	38.921777	834.387928	0.001077	41.6
239	-0.276807	38.915432	834.476282	0.000972	41.1
240	-0.283135	38.700449	837.481250	0.001014	38.7
241	-0.276757	39.700449	823.684297	0.000955	56.9
242	-0.285573	39.475319	826.750617	0.000905	55.0
243	-0.286328	39.250179	829.839974	0.001074	64.5
244	-0.279071	40.236957	816.467862	0.000986	81.3
245	-0.282223	40.054913	818.902276	0.001105	44.2
246	-0.289935	39.837154	821.833425	0.000979	49.3
247	-0.278372	40.837154	808.543140	0.000992	60.8
248	-0.281270	41.523183	799.671493	0.001067	52.9
249	-0.285168	42.523183	787.082839	0.000985	64.4
250	-0.285993	42.298043	789.882349	0.000915	57.7
251	-0.283634	42.072904	792.701845	0.000972	54.6
252	-0.271553	43.072904	780.329972	0.001026	111.1
253	-0.297729	44.072756	768.340086	0.001078	88.4
254	-0.293904	43.847616	771.007629	0.001026	101.6
255	-0.290532	44.847616	759.298661	0.000926	77.1
256	-0.287375	44.622498	761.903436	0.000889	75.9
257	-0.293224	44.397359	764.526395	0.001033	94.5
258	-0.290013	44.172219	767.167476	0.001001	84.0
259	-0.298325	45.125598	756.106694	0.000840	82.7
260	-0.276857	46.117955	744.927445	0.001090	76.4
261	-0.291850	47.092505	734.265935	0.001009	66.2
262	-0.287531	46.867367	736.701732	0.000963	56.1
263	-0.284316	46.642228	739.153761	0.001037	55.8
264	-0.297458	46.417088	741.622167	0.001051	78.9
265	-0.294694	46.191961	744.106975	0.000999	74.6
266	-0.289423	45.966822	746.608630	0.000956	43.9
267	-0.283678	45.741682	749.127164	0.000923	44.4
268	-0.282886	45.530874	751.500829	0.000955	39.8
269	-0.289334	45.305740	754.052468	0.000961	39.2
270	-0.296731	46.305714	742.849372	0.001128	43.2
271	-0.279610	46.080574	745.342564	0.001122	45.0
272	-0.301122	47.080562	734.394743	0.000836	29.6
273	-0.291664	48.080559	723.763783	0.001114	32.7
274	-0.286743	47.855431	726.130191	0.001107	29.1
275	-0.289751	48.855431	715.735435	0.001032	67.9
276	-0.287492	48.630291	718.049663	0.000865	43.0
277	-0.293670	49.630291	707.883350	0.001155	32.8
278	-0.284800	50.630291	698.000894	0.001004	36.2
279	-0.281409	50.405151	700.201683	0.001089	29.5
280	-0.299506	51.404022	690.541845	0.000882	32.6
281	-0.286315	52.404022	681.134434	0.001065	29.4
282	-0.293619	52.178883	683.229986	0.000956	29.8
283	-0.287470	53.178879	674.019445	0.001015	35.2
284	-0.271766	52.957486	676.037136	0.001112	67.2
285	-0.297305	53.957485	667.018202	0.001114	76.8
286	-0.278908	53.732346	669.027669	0.000906	116.8
287	-0.286682	53.507206	671.049281	0.000965	94.9
288	-0.289328	54.507206	662.162059	0.001099	74.7
289	-0.282366	54.282066	664.142330	0.000893	52.5
290	-0.300452	54.056929	666.134466	0.000937	60.0
291	-0.297008	55.056929	657.376099	0.001126	44.0
292	-0.284496	56.056929	648.845055	0.001014	67.7
293	-0.280360	55.831789	650.746360	0.001249	81.9
294	-0.276433	56.831789	642.385427	0.000998	65.7
295	-0.287331	57.831789	634.236615	0.000917	79.1
296	-0.298965	58.111057	631.997714	0.000925	58.7
297	-0.286659	57.886040	633.800439	0.001002	73.2
298	-0.305241	57.783005	634.629349	0.000910	64.6
299	-0.303768	57.557878	636.448037	0.000991	56.3
300	-0.291330	57.377065	637.916296	0.001002	67.5
301	-0.288396	58.377065	629.879765	0.001055	55.8
302	-0.298259	59.377065	622.043204	0.001223	38.6
303	-0.296468	60.377065	614.399242	0.000979	67.0
304	-0.297133	60.151981	616.103345	0.001204	75.1
305	-0.302042	59.927937	617.808987	0.000951	58.6
306	-0.283037	60.927937	610.268104	0.001065	39.6
307	-0.296837	61.852371	603.458974	0.001079	44.8
308	-0.291321	61.711088	604.489773	0.001150	41.5
309	-0.273824	62.711088	597.268630	0.001061	36.5
310	-0.300575	63.711088	590.217975	0.001113	40.0
311	-0.299137	64.698057	583.420542	0.000891	38.5
312	-0.280365	65.698057	576.691204	0.001092	96.0
313	-0.276757	65.472918	578.192669	0.000945	93.1
314	-0.290429	65.285394	579.449252	0.001099	85.6
315	-0.301534	65.060257	580.965116	0.001125	45.8
316	-0.287788	66.060257	574.291978	0.000959	61.4
317	-0.305492	67.060257	567.770399	0.000941	94.5
318	-0.304306	68.060248	561.395324	0.001082	72.3
319	-0.292852	67.835109	562.818099	0.001022	54.1
320	-0.279016	68.835104	556.553118	0.001176	44.6
321	-0.289556	69.088610	554.986997	0.000930	40.3
322	-0.282536	70.088610	548.894171	0.001268	43.5
323	-0.281237	69.863470	550.254210	0.000893	57.1
324	-0.285390	69.638331	551.621004	0.000998	52.8
325	-0.297609	69.413191	552.994606	0.001025	37.1
326	-0.282508	69.202973	554.283359	0.001029	43.9
327	-0.289057	70.202921	548.206201	0.001122	40.3
328	-0.291098	71.177188	542.411933	0.000912	42.2
329	-0.299080	72.152986	536.730053	0.001321	33.1
330	-0.285106	71.927846	538.030408	0.001110	37.5
331	-0.306012	72.927846	532.302283	0.001271	34.6
332	-0.305131	73.927047	526.699279	0.000904	28.1
333	-0.285925	74.927047	521.208655	0.001092	29.6
334	-0.298749	74.701909	522.434794	0.001142	29.6
335	-0.296154	74.476775	523.666692	0.001066	31.3
336	-0.287330	74.251636	524.904446	0.001121	34.0
337	-0.304895	74.026496	526.148065	0.000966	60.8
338	-0.289508	75.021960	520.693462	0.000885	66.0
339	-0.288462	74.796864	521.916950	0.000937	68.1
340	-0.300703	74.573225	523.138223	0.001050	59.3
341	-0.301606	74.481750	523.639409	0.000873	63.8
342	-0.279075	74.303046	524.621289	0.001237	31.7
343	-0.296679	74.077929	525.863444	0.001230	38.9
344	-0.293175	73.852789	527.111616	0.001113	30.5
345	-0.278189	74.829502	521.739195	0.000894	29.5
346	-0.293509	74.622996	522.865933	0.001119	32.3
347	-0.302901	75.622941	517.454826	0.001006	29.0
348	-0.295387	76.622941	512.154281	0.001053	47.8
349	-0.296638	76.397810	513.338103	0.001084	33.0
350	-0.285495	76.172670	514.527457	0.000965	52.0
351	-0.292226	77.172670	509.286411	0.001170	48.5
352	-0.287037	78.172670	504.151061	0.001009	28.3
353	-0.293415	77.947531	505.298177	0.001012	33.5
354	-0.289968	78.947531	500.242543	0.001033	28.2
355	-0.291603	79.947530	495.287074	0.000839	28.3
356	-0.289749	80.946999	490.431375	0.001040	31.2
357	-0.284412	80.721860	491.516840	0.000948	28.2
358	-0.289793	80.575423	492.225437	0.001161	30.8
359	-0.294883	81.575423	487.426768	0.001079	27.6
360	-0.289636	82.575423	482.720760	0.000864	32.7
361	-0.291496	82.350285	483.772318	0.000874	31.8
362	-0.293985	83.240232	479.642129	0.000894	33.2
363	-0.290761	83.054248	480.499432	0.000929	31.4
364	-0.301796	82.829108	481.541331	0.000934	28.4
365	-0.288706	82.603969	482.587758	0.000922	29.6
366	-0.284936	82.378829	483.638743	0.000967	27.6
367	-0.285872	82.153690	484.694316	0.001020	35.9
368	-0.291324	81.928551	485.754501	0.001180	29.5
369	-0.294247	82.928551	481.080573	0.000959	28.5
370	-0.293150	82.703414	482.124985	0.000985	31.1
371	-0.298145	83.569166	478.133361	0.001087	27.2
372	-0.293326	83.379637	479.001541	0.001029	33.4
373	-0.294951	84.379637	474.456057	0.000982	28.0
374	-0.299875	84.398367	474.371742	0.000919	30.6
375	-0.295704	85.346053	470.144452	0.001035	27.5
376	-0.306253	85.120914	471.141881	0.001004	31.7
377	-0.290845	86.120914	466.743656	0.000833	30.4
378	-0.292780	87.118450	462.437326	0.000903	27.9
379	-0.274939	87.496978	460.823959	0.000962	31.4
380	-0.294349	88.437496	456.863589	0.001018	27.6
381	-0.288411	89.437496	452.726737	0.001087	31.1
382	-0.284810	89.212356	453.651558	0.000998	27.8
383	-0.282550	90.212356	449.572411	0.001104	31.2
384	-0.294789	89.987217	450.484374	0.000999	29.3
385	-0.294070	89.762077	451.400047	0.001041	27.9
386	-0.298696	90.762076	447.361115	0.001191	30.0
387	-0.296718	91.710360	443.597261	0.001064	27.9
388	-0.294011	92.710360	439.696145	0.001164	30.5
389	-0.300737	93.710360	435.863046	0.000982	27.9
390	-0.292447	93.485572	436.718847	0.001205	31.0
391	-0.296034	93.260433	437.579361	0.001123	27.9
392	-0.294583	93.035293	438.443273	0.000890	30.2
393	-0.302078	94.034972	434.633105	0.001102	27.7
394	-0.298428	93.809832	435.485411	0.000914	31.1
395	-0.291410	93.584693	436.341067	0.001150	27.4
396	-0.302769	93.359553	437.200091	0.001024	28.5
397	-0.303421	93.134413	438.062505	0.000905	29.9
398	-0.287020	92.909361	438.927993	0.000856	27.5
399	-0.292357	92.684497	439.796175	0.001005	34.6
400	-0.282625	92.459358	440.668871	0.000890	27.4
401	-0.297275	93.459358	436.818868	0.001013	32.2
402	-0.293003	93.237644	437.666652	0.001414	29.3
403	-0.285146	93.012504	438.530909	0.000905	31.5
404	-0.287775	92.839475	439.197450	0.000947	30.5
405	-0.288714	92.614335	440.067769	0.000816	27.4
406	-0.295544	93.610335	436.243443	0.001142	32.8
407	-0.291733	93.385195	437.102082	0.000891	28.5
408	-0.304511	93.160056	437.964109	0.001098	31.0
409	-0.278289	94.160056	434.161018	0.000971	27.7
410	-0.285571	93.934916	435.011472	0.001212	30.1
411	-0.291216	94.934814	431.259646	0.001012	27.7
412	-0.293482	94.709675	432.098760	0.001054	31.3
413	-0.286450	94.484535	432.941146	0.000971	28.4
414	-0.310597	94.259402	433.786798	0.000873	28.6
415	-0.294839	94.034263	434.635785	0.001034	30.0
416	-0.291857	93.809123	435.488101	0.001094	27.1
417	-0.295065	94.809123	431.727706	0.001096	28.1
418	-0.301885	95.809123	428.031695	0.001031	28.3
419	-0.297848	95.583984	428.858283	0.001093	27.6
420	-0.287495	96.583984	425.211032	0.000772	28.3
421	-0.282813	96.358844	426.026751	0.000992	29.7
422	-0.296094	96.133704	426.845606	0.000880	27.2
423	-0.296713	97.133704	423.232366	0.000969	29.6
424	-0.300788	96.908571	424.040481	0.000840	27.8
425	-0.280919	96.683431	424.851711	0.001036	31.0
426	-0.304705	97.627160	421.471838	0.000979	27.6
427	-0.283722	97.402020	422.273260	0.000944	30.5
428	-0.281688	97.176881	423.077736	0.000977	31.9
429	-0.286173	96.951741	423.885282	0.000904	53.6
430	-0.297596	96.726601	424.695918	0.000979	62.5
431	-0.279453	96.501462	425.509660	0.001015	45.8
432	-0.287835	97.501462	421.918905	0.001161	53.1
433	-0.293193	97.276322	422.722030	0.000885	33.7
434	-0.290362	97.051185	423.528208	0.001184	45.0
435	-0.288144	98.051185	419.970677	0.000918	32.7
436	-0.299510	97.826046	420.766395	0.001175	42.5
437	-0.295248	98.826046	417.254919	0.001030	34.0
438	-0.310757	98.600906	418.040369	0.000936	41.9
439	-0.285873	98.376002	418.827958	0.000991	32.7
440	-0.287623	98.150871	419.619317	0.000988	41.8
441	-0.291228	99.141987	416.157651	0.001038	30.9
442	-0.295925	98.916847	416.938972	0.001089	27.4
443	-0.299107	99.916847	413.490826	0.001153	28.3
444	-0.281902	99.691708	414.262156	0.001018	27.9
445	-0.305527	99.466569	415.036366	0.000979	31.4
446	-0.294465	100.466569	411.619488	0.001059	30.7
447	-0.295414	101.459075	408.283395	0.000940	27.2
448	-0.288121	101.233936	409.035402	0.001084	30.8
449	-0.301364	102.233936	405.716223	0.001048	27.9
450	-0.292934	102.008901	406.458447	0.001205	32.8
451	-0.299185	101.783762	407.203740	0.000936	30.2
452	-0.308385	102.783762	403.914103	0.001155	30.6
453	-0.304698	102.558622	404.650086	0.000938	164.5
454	-0.301501	102.336730	405.378081	0.001174	83.2
455	-0.298936	102.112222	406.117331	0.001060	61.2
456	-0.298902	101.887083	406.861372	0.000842	62.6
457	-0.297774	102.887018	403.577451	0.001136	61.4
458	-0.297121	103.887018	400.345910	0.001144	67.7
459	-0.298194	103.661879	401.068936	0.001172	58.1
460	-0.296568	104.661879	397.877284	0.000978	51.7
461	-0.289392	105.661879	394.736029	0.000843	52.5
462	-0.294705	105.436739	395.438916	0.000956	49.4
463	-0.298636	105.215844	396.130989	0.000992	51.4
464	-0.293746	106.215842	393.017146	0.000971	55.0
465	-0.299967	105.990741	393.713798	0.000911	46.4
466	-0.295309	105.765602	394.413045	0.000872	45.3
467	-0.293558	106.765447	391.326514	0.001259	46.3
468	-0.303474	106.564652	391.942488	0.001006	28.4
469	-0.307574	106.512160	392.103835	0.001230	34.7
470	-0.305220	106.287021	392.797370	0.001002	35.8
471	-0.292997	106.061881	393.493363	0.001042	33.8
472	-0.303726	105.836779	394.191712	0.001002	43.9
473	-0.287892	106.784648	391.267712	0.000921	41.8
474	-0.303716	106.809790	391.190747	0.000906	66.7
475	-0.293025	106.584650	391.881053	0.001006	58.8
476	-0.283527	106.359510	392.573800	0.000962	42.6
477	-0.302172	106.200951	393.063154	0.001148	51.6
478	-0.293237	105.992337	393.708850	0.001033	37.5
479	-0.284968	106.988558	390.644348	0.001065	47.2
480	-0.293627	107.988558	387.615829	0.001255	29.0
481	-0.300966	107.763419	388.293566	0.001039	34.8
482	-0.298411	107.538279	388.973676	0.000881	31.2
483	-0.295714	107.313140	389.656173	0.001205	42.6
484	-0.300195	107.189205	390.032896	0.000969	32.1
485	-0.310703	106.964066	390.719117	0.000958	29.8
486	-0.289790	106.740193	391.403879	0.000897	32.2
487	-0.299687	107.489670	389.120829	0.001074	36.8
488	-0.299478	107.264531	389.803844	0.001097	28.5
489	-0.308166	107.039391	390.489260	0.001086	31.6
490	-0.295002	108.039391	387.463135	0.000848	31.0
491	-0.296542	107.814251	388.140338	0.000979	36.5
492	-0.289631	107.589287	388.819382	0.001090	39.7
493	-0.297633	107.364147	389.501337	0.001171	37.7
494	-0.302190	107.206703	389.979664	0.000797	35.1
495	-0.293518	108.122619	387.213390	0.001009	39.4
496	-0.300559	107.897480	387.889718	0.000974	38.3
497	-0.300396	107.672340	388.568413	0.001103	36.0
498	-0.292614	108.672340	385.571873	0.000916	34.7
499	-0.294726	109.672241	382.621487	0.000976	33.4
500	-0.302124	110.006725	381.644582	0.001215	28.6
501	-0.284346	111.006725	378.753483	0.001060	31.6
502	-0.302021	110.782159	379.398907	0.000893	31.1
503	-0.292971	110.562015	380.033758	0.001069	29.9
504	-0.299561	110.342223	380.669717	0.001163	48.5
505	-0.289726	110.117084	381.323361	0.000896	60.1
506	-0.304134	109.903210	381.946378	0.001025	81.1
