1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
0	-0.395397	0.000000	494.862735	0.004405	193.3
1	-0.389433	0.000000	494.862735	0.003767	26.5
2	-0.422195	0.000000	494.862735	0.003896	28.6
3	-0.410088	0.000000	494.862735	0.003299	30.9
4	-0.435955	0.000000	494.862735	0.003274	31.5
5	-0.425816	0.000000	494.862735	0.002859	39.5
6	-0.424079	0.000000	494.862735	0.002434	48.7
7	-0.438188	0.000000	494.862735	0.002418	33.7
8	-0.433530	0.000000	494.862735	0.002151	38.8
9	-0.417337	0.000000	494.862735	0.002013	38.0
10	-0.425958	0.000000	494.862735	0.001815	29.3
11	-0.431983	0.000000	494.862735	0.001774	29.1
12	-0.431332	0.000000	494.862735	0.001640	26.6
13	-0.435868	0.000000	494.862735	0.001623	31.5
14	-0.425517	0.000000	494.862735	0.001673	26.5
15	-0.437577	0.000000	494.862735	0.002055	27.4
16	-0.422554	0.000000	494.862735	0.001475	30.1
17	-0.421768	0.000000	494.862735	0.001413	26.6
18	-0.437925	0.000000	494.862735	0.001518	28.8
19	-0.437343	0.000000	494.862735	0.001581	26.6
20	-0.434834	0.000000	494.862735	0.001439	26.8
21	-0.438996	0.000000	494.862735	0.001460	26.8
22	-0.432449	0.000000	494.862735	0.001696	29.2
23	-0.417236	0.000000	494.862735	0.001133	26.5
24	-0.443858	0.000000	494.862735	0.001406	29.8
25	-0.445954	0.000000	494.862735	0.001711	26.6
26	-0.434890	0.000000	494.862735	0.001161	32.3
27	-0.454168	0.000000	494.862735	0.001296	27.3
28	-0.440209	0.000000	494.862735	0.001454	29.9
29	-0.440353	0.000000	494.862735	0.001415	27.7
30	-0.448695	0.000000	494.862735	0.001328	30.2
31	-0.454835	0.000000	494.862735	0.001587	26.9
32	-0.451335	0.000000	494.862735	0.001602	27.7
33	-0.439563	0.000000	494.862735	0.001253	26.7
34	-0.448066	0.000000	494.862735	0.001267	27.4
35	-0.438155	0.000000	494.862735	0.001250	28.6
36	-0.442401	0.000000	494.862735	0.001240	26.3
37	-0.449697	0.000000	494.862735	0.001214	28.9
38	-0.447055	0.000000	494.862735	0.001485	26.2
39	-0.447793	0.000000	494.862735	0.001382	29.4
40	-0.456753	0.117955	492.098662	0.001228	27.6
41	-0.445048	0.000000	494.862735	0.001219	31.0
42	-0.449852	0.000000	494.862735	0.001231	26.5
43	-0.462349	0.000000	494.862735	0.001315	29.7
44	-0.431353	0.000000	494.862735	0.001212	26.4
45	-0.450416	0.000000	494.862735	0.001239	29.2
46	-0.445757	0.000000	494.862735	0.001089	27.0
47	-0.444960	0.000000	494.862735	0.001128	30.0
48	-0.446830	0.000000	494.862735	0.001184	26.8
49	-0.446255	0.000000	494.862735	0.001214	28.1
50	-0.437921	0.000000	494.862735	0.001326	26.4
51	-0.441534	0.000000	494.862735	0.001047	27.2
52	-0.439792	0.000000	494.862735	0.001418	26.5
53	-0.437607	0.000000	494.862735	0.001148	27.1
54	-0.426670	0.000000	494.862735	0.001096	26.6
55	-0.437855	0.000000	494.862735	0.001112	26.9
56	-0.445825	0.000000	494.862735	0.001227	26.6
57	-0.449137	0.000000	494.862735	0.001056	26.8
58	-0.463113	0.000000	494.862735	0.001357	28.1
59	-0.452433	0.000000	494.862735	0.001177	27.2
60	-0.451374	0.000000	494.862735	0.001335	26.6
61	-0.454620	0.000000	494.862735	0.001179	27.2
62	-0.443210	0.000000	494.862735	0.001249	26.6
63	-0.433952	0.000000	494.862735	0.001069	27.5
64	-0.441984	0.000000	494.862735	0.000969	28.2
65	-0.450474	0.000000	494.862735	0.001110	26.2
66	-0.458433	0.000000	494.862735	0.001162	28.0
67	-0.431854	0.000000	494.862735	0.001074	26.3
68	-0.457125	0.000000	494.862735	0.001076	27.8
69	-0.431678	0.000000	494.862735	0.001256	26.4
70	-0.455796	0.000000	494.862735	0.001077	27.6
71	-0.446839	0.000000	494.862735	0.001162	26.4
72	-0.455431	0.000000	494.862735	0.001544	31.2
73	-0.440411	0.000000	494.862735	0.001290	26.5
74	-0.453440	0.951730	473.407664	0.001108	29.7
75	-0.456928	0.808403	476.518960	0.001062	26.2
76	-0.443452	0.665025	479.672523	0.001270	30.1
77	-0.452176	0.521886	482.862777	0.000970	26.5
78	-0.452885	0.378530	486.100659	0.001232	29.9
79	-0.447860	0.235164	489.382500	0.001030	26.6
80	-0.451454	0.091787	492.709197	0.001194	30.1
81	-0.440704	0.000000	494.862735	0.001329	26.5
82	-0.434126	0.000000	494.862735	0.001311	27.3
