1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	-0.698444	0.000000	333.160706	0.002740	30.3
48	-0.707971	0.000000	333.160706	0.002604	28.2
49	-0.730494	0.000000	333.160706	0.002620	31.4
50	-0.711063	0.000000	333.160706	0.002439	29.1
51	-0.712238	0.000000	333.160706	0.002437	31.3
52	-0.706902	0.000000	333.160706	0.002542	26.8
53	-0.727716	0.000000	333.160706	0.002366	28.3
54	-0.740555	0.000000	333.160706	0.002334	28.0
55	-0.716919	0.000000	333.160706	0.002295	27.4
56	-0.739156	0.000000	333.160706	0.002436	27.8
57	-0.720046	0.000000	333.160706	0.002311	26.5
58	-0.738889	0.000000	333.160706	0.002082	29.8
59	-0.729739	0.000000	333.160706	0.002227	28.0
60	-0.732997	0.000000	333.160706	0.002170	34.8
61	-0.746740	0.000000	333.160706	0.002137	32.2
62	-0.732835	0.000000	333.160706	0.002036	33.1
63	-0.750291	0.000000	333.160706	0.002042	35.0
64	-0.740359	0.000000	333.160706	0.002091	31.8
65	-0.737318	0.000000	333.160706	0.001997	36.2
66	-0.737682	0.000000	333.160706	0.001771	48.4
67	-0.749167	0.000000	333.160706	0.001998	37.9
68	-0.731370	0.000000	333.160706	0.001717	27.9
69	-0.746976	0.000000	333.160706	0.001970	29.3
70	-0.742638	0.000000	333.160706	0.001862	26.4
71	-0.743526	0.000000	333.160706	0.002097	28.8
72	-0.743727	0.000000	333.160706	0.001907	26.7
73	-0.742382	0.000000	333.160706	0.001694	29.8
74	-0.746670	0.000000	333.160706	0.001786	28.2
75	-0.751326	0.000000	333.160706	0.001856	31.3
76	-0.735906	0.000000	333.160706	0.001739	34.2
77	-0.733626	0.000000	333.160706	0.002006	33.3
78	-0.746441	0.000000	333.160706	0.001620	57.0
79	-0.727122	0.000000	333.160706	0.001601	56.9
80	-0.759804	0.000000	333.160706	0.001620	45.1
81	-0.774017	0.000000	333.160706	0.001714	44.8
82	-0.741805	0.000000	333.160706	0.001538	44.7
83	-0.758141	0.000000	333.160706	0.001697	48.8
84	-0.751959	0.000000	333.160706	0.001747	46.3
85	-0.751514	0.000000	333.160706	0.001773	49.6
86	-0.751253	0.000000	333.160706	0.001600	49.2
87	-0.739171	0.000000	333.160706	0.001461	52.3
88	-0.754592	0.000000	333.160706	0.001771	52.6
89	-0.751812	0.000000	333.160706	0.001473	32.2
90	-0.748033	0.000000	333.160706	0.001351	33.4
91	-0.754263	0.000000	333.160706	0.001508	41.2
92	-0.741210	0.000000	333.160706	0.001561	34.1
93	-0.767903	0.000000	333.160706	0.001527	37.8
94	-0.761824	0.000000	333.160706	0.001423	48.3
95	-0.769117	0.000000	333.160706	0.001524	36.9
96	-0.749919	0.000000	333.160706	0.001477	36.0
97	-0.744137	0.000000	333.160706	0.001457	48.4
98	-0.754968	0.000000	333.160706	0.001328	37.0
99	-0.745931	0.000000	333.160706	0.001496	33.6
100	-0.767918	0.000000	333.160706	0.001512	30.9
101	-0.753657	0.000000	333.160706	0.001468	33.4
102	-0.762953	0.000000	333.160706	0.001602	44.1
103	-0.752455	0.000000	333.160706	0.001368	34.9
104	-0.764661	0.000000	333.160706	0.001472	37.4
105	-0.748338	0.000000	333.160706	0.001401	35.6
106	-0.759778	0.000000	333.160706	0.001370	31.6
107	-0.752684	0.000000	333.160706	0.001604	32.7
108	-0.759930	0.000000	333.160706	0.001548	33.4
109	-0.756154	0.000000	333.160706	0.001490	32.6
110	-0.769874	0.000000	333.160706	0.001671	42.1
111	-0.777185	0.000000	333.160706	0.001320	36.7
112	-0.766719	0.000000	333.160706	0.001332	37.6
113	-0.745921	0.000000	333.160706	0.001382	40.2
114	-0.768826	0.000000	333.160706	0.001253	35.7
115	-0.781311	0.000000	333.160706	0.001338	34.7
116	-0.751511	0.000000	333.160706	0.001562	32.2
117	-0.773495	0.000000	333.160706	0.001245	36.6
118	-0.753829	0.000000	333.160706	0.001437	39.7
119	-0.761249	0.000000	333.160706	0.001210	34.7
120	-0.762648	0.000000	333.160706	0.001343	32.3
121	-0.771805	0.000000	333.160706	0.001285	28.1
122	-0.773294	0.000000	333.160706	0.001307	31.2
123	-0.769413	0.000000	333.160706	0.001579	31.7
124	-0.757353	0.000000	333.160706	0.001345	29.3
125	-0.778605	0.000000	333.160706	0.001256	47.2
126	-0.759722	0.000000	333.160706	0.001235	86.8
127	-0.787476	0.000000	333.160706	0.001180	31.0
128	-0.752248	0.000000	333.160706	0.001190	50.3
129	-0.772758	0.000000	333.160706	0.001481	49.1
130	-0.765222	0.000000	333.160706	0.001190	39.3
131	-0.758416	0.000000	333.160706	0.001330	38.2
132	-0.757823	0.000000	333.160706	0.001382	45.8
133	-0.771677	0.000000	333.160706	0.001465	39.4
134	-0.771028	0.000000	333.160706	0.001240	36.0
135	-0.784218	0.000000	333.160706	0.001242	46.6
136	-0.764845	0.000000	333.160706	0.001132	36.4
137	-0.770591	0.000000	333.160706	0.001092	39.6
138	-0.762654	0.000000	333.160706	0.001305	31.9
139	-0.769838	0.000000	333.160706	0.001207	28.3
140	-0.772937	0.000000	333.160706	0.001494	31.7
141	-0.776901	0.000000	333.160706	0.001259	34.2
142	-0.771747	0.000000	333.160706	0.001348	29.6
143	-0.758787	0.000000	333.160706	0.001185	33.9
144	-0.766881	0.000000	333.160706	0.001259	32.5
145	-0.780825	0.000000	333.160706	0.001203	35.0
146	-0.780989	0.000000	333.160706	0.001433	50.6
147	-0.759778	0.000000	333.160706	0.001300	48.5
148	-0.755368	0.000000	333.160706	0.001308	43.0
149	-0.756164	0.000000	333.160706	0.001203	49.3
150	-0.779502	0.000000	333.160706	0.001417	39.7
151	-0.776378	0.000000	333.160706	0.001343	40.4
152	-0.777338	0.000000	333.160706	0.001396	40.0
153	-0.754037	0.000000	333.160706	0.001138	39.7
154	-0.786491	0.000000	333.160706	0.001125	45.2
155	-0.771847	0.000000	333.160706	0.001317	40.4
156	-0.765912	0.000000	333.160706	0.001219	47.7
157	-0.773523	0.000000	333.160706	0.001164	45.8
158	-0.753054	0.000000	333.160706	0.001365	44.1
159	-0.767797	0.000000	333.160706	0.001253	49.6
160	-0.765988	0.000000	333.160706	0.001130	30.2
161	-0.787458	0.000000	333.160706	0.001209	30.5
162	-0.768704	0.000000	333.160706	0.001214	34.0
163	-0.773120	0.000000	333.160706	0.001187	28.8
164	-0.787309	0.000000	333.160706	0.001143	39.9
165	-0.783187	0.000000	333.160706	0.001205	41.3
166	-0.766447	0.000000	333.160706	0.001226	36.8
167	-0.758628	0.000000	333.160706	0.001433	35.4
168	-0.778827	0.000000	333.160706	0.001219	37.9
169	-0.772397	0.000000	333.160706	0.001170	38.6
170	-0.795292	0.000000	333.160706	0.001014	37.0
171	-0.770453	0.000000	333.160706	0.001103	34.5
172	-0.774244	0.000000	333.160706	0.001157	33.9
173	-0.766893	0.000000	333.160706	0.001216	32.4
174	-0.770087	0.000000	333.160706	0.001314	32.8
175	-0.773139	0.000000	333.160706	0.001344	30.9
176	-0.768053	0.000000	333.160706	0.001061	33.3
177	-0.774094	0.000000	333.160706	0.001377	35.7
178	-0.769043	0.000000	333.160706	0.001282	30.9
179	-0.789179	0.000000	333.160706	0.001243	37.7
180	-0.774251	0.000000	333.160706	0.000973	34.0
181	-0.749806	0.000000	333.160706	0.001594	29.4
182	-0.781539	0.000000	333.160706	0.001462	31.2
183	-0.764870	0.162555	330.601613	0.001138	29.3
184	-0.767442	0.083945	331.834241	0.001246	33.5
185	-0.791570	0.006131	333.063462	0.001073	34.8
186	-0.773731	0.000000	333.160706	0.001068	30.2
187	-0.754527	0.000000	333.160706	0.001283	33.0
188	-0.772092	0.000000	333.160706	0.001344	31.8
189	-0.764893	0.000000	333.160706	0.001137	29.7
190	-0.774467	0.000000	333.160706	0.001054	28.3
191	-0.780757	0.000000	333.160706	0.001030	26.8
192	-0.776031	0.000000	333.160706	0.001046	31.9
193	-0.787554	0.000000	333.160706	0.001273	28.1
194	-0.799007	0.000000	333.160706	0.001101	29.6
195	-0.767905	0.000000	333.160706	0.001081	28.0
196	-0.767153	0.000000	333.160706	0.001445	29.9
197	-0.757119	0.000000	333.160706	0.001016	26.9
198	-0.778937	0.000000	333.160706	0.001135	28.2
199	-0.781588	0.000000	333.160706	0.001085	27.1
200	-0.784744	0.000000	333.160706	0.001030	28.9
201	-0.787993	0.000000	333.160706	0.001423	26.6
202	-0.791295	0.000000	333.160706	0.001099	29.6
203	-0.790674	0.000000	333.160706	0.001585	30.6
204	-0.769103	0.000000	333.160706	0.000995	192.3
205	-0.755053	0.000000	333.160706	0.001078	73.9
206	-0.760507	0.000000	333.160706	0.001092	60.9
207	-0.778102	0.000000	333.160706	0.001053	42.6
208	-0.773004	0.000000	333.160706	0.001255	49.6
209	-0.762697	0.000000	333.160706	0.001259	42.8
210	-0.753646	0.000000	333.160706	0.001137	44.8
211	-0.778557	0.000000	333.160706	0.000959	53.3
212	-0.779089	0.000000	333.160706	0.001071	31.9
213	-0.777732	0.000000	333.160706	0.001097	32.1
214	-0.776211	0.000000	333.160706	0.001079	35.6
215	-0.790079	0.000000	333.160706	0.000934	31.0
216	-0.777795	0.000000	333.160706	0.001019	41.4
217	-0.770281	0.000000	333.160706	0.001110	44.9
218	-0.780407	0.000000	333.160706	0.001033	53.5
219	-0.796565	0.000000	333.160706	0.000972	43.0
220	-0.768499	0.000000	333.160706	0.001035	28.8
221	-0.760716	0.000000	333.160706	0.000989	30.8
222	-0.767857	0.000000	333.160706	0.000960	30.9
223	-0.775184	0.000000	333.160706	0.001237	31.0
224	-0.787789	0.000000	333.160706	0.001007	32.5
225	-0.758530	0.000000	333.160706	0.001171	29.4
226	-0.779999	0.000000	333.160706	0.001322	31.2
227	-0.803951	0.000000	333.160706	0.001033	28.4
228	-0.780017	0.000000	333.160706	0.001090	39.6
229	-0.776536	0.000000	333.160706	0.000998	32.4
230	-0.765773	0.000000	333.160706	0.001281	29.7
231	-0.771570	0.000000	333.160706	0.001350	42.3
232	-0.776543	0.000000	333.160706	0.001099	32.6
233	-0.776782	0.068025	332.084991	0.001439	30.7
234	-0.774990	0.000000	333.160706	0.000983	34.1
235	-0.783509	0.000000	333.160706	0.001012	35.2
236	-0.752157	0.000000	333.160706	0.001400	27.5
237	-0.773603	0.000000	333.160706	0.000954	28.7
238	-0.776162	0.000000	333.160706	0.001038	26.7
239	-0.772190	0.000000	333.160706	0.001071	28.8
240	-0.773643	0.000000	333.160706	0.001261	28.5
241	-0.791920	0.000000	333.160706	0.000882	30.0
242	-0.785759	0.000000	333.160706	0.001122	25.7
243	-0.776443	0.000000	333.160706	0.001078	30.0
244	-0.768093	0.000000	333.160706	0.001068	25.8
245	-0.789098	0.000000	333.160706	0.000971	29.9
246	-0.781879	0.000000	333.160706	0.001207	27.2
247	-0.781762	0.000000	333.160706	0.000949	47.3
248	-0.778718	0.000000	333.160706	0.001065	47.2
249	-0.775657	0.000000	333.160706	0.000980	42.0
250	-0.767854	0.000000	333.160706	0.001259	29.1
251	-0.786322	0.000000	333.160706	0.001146	29.9
252	-0.782825	0.015691	332.911959	0.001119	72.9
253	-0.784775	0.000000	333.160706	0.001068	105.5
254	-0.771710	0.000000	333.160706	0.001008	48.2
255	-0.777398	0.000000	333.160706	0.001556	28.2
256	-0.758195	0.000000	333.160706	0.001369	29.2
257	-0.770811	0.999821	318.019626	0.001237	26.9
258	-0.781825	0.921147	319.160983	0.001000	30.8
259	-0.778260	0.842784	320.306010	0.000892	32.0
260	-0.798612	0.764248	321.461829	0.001067	62.8
261	-0.792457	0.690360	322.556882	0.001006	30.3
262	-0.782473	0.611686	323.731092	0.000837	31.1
263	-0.794454	0.533053	324.913272	0.001107	27.6
264	-0.767184	0.454387	326.104632	0.000968	31.7
265	-0.758621	0.375716	327.304815	0.000975	32.9
266	-0.767429	0.297340	328.509323	0.001126	30.9
267	-0.789337	0.218681	329.727138	0.001019	28.1
268	-0.775080	0.140007	330.954233	0.001028	27.1
269	-0.786194	0.061349	332.190244	0.000885	31.2
270	-0.799042	0.000000	333.160706	0.001288	26.6
271	-0.786237	0.000000	333.160706	0.001088	29.9
272	-0.774281	0.000000	333.160706	0.000896	26.4
273	-0.782932	0.000000	333.160706	0.000834	28.1
274	-0.790049	0.000000	333.160706	0.001073	26.0
275	-0.800768	0.000000	333.160706	0.001038	25.9
276	-0.799007	0.000000	333.160706	0.000946	27.4
277	-0.789810	0.000000	333.160706	0.001095	28.5
278	-0.783961	0.000000	333.160706	0.000919	26.2
279	-0.761880	0.000000	333.160706	0.001041	26.1
280	-0.794141	0.000000	333.160706	0.001067	26.8
281	-0.787790	0.000000	333.160706	0.001484	25.9
282	-0.775214	0.000000	333.160706	0.001002	26.9
283	-0.799393	0.000000	333.160706	0.001152	29.2
284	-0.758644	0.000000	333.160706	0.001032	26.1
285	-0.773884	0.000000	333.160706	0.000986	30.0
286	-0.785145	0.000000	333.160706	0.000941	27.8
287	-0.788300	0.000000	333.160706	0.001039	29.3
288	-0.776427	0.000000	333.160706	0.000955	28.7
289	-0.784055	0.000000	333.160706	0.001056	28.5
290	-0.780673	0.000000	333.160706	0.000977	25.7
291	-0.777144	0.000000	333.160706	0.001243	31.1
292	-0.767886	0.000000	333.160706	0.001034	26.2
293	-0.788396	0.000000	333.160706	0.000954	27.1
294	-0.785672	0.000000	333.160706	0.000882	26.4
295	-0.787352	0.000000	333.160706	0.001107	29.4
296	-0.784948	0.000000	333.160706	0.000719	27.9
297	-0.790074	0.000000	333.160706	0.000963	27.2
298	-0.799655	0.000000	333.160706	0.001125	33.0
299	-0.802720	0.000000	333.160706	0.001074	26.0
300	-0.779011	0.000000	333.160706	0.000938	30.7
301	-0.788494	0.000000	333.160706	0.001177	29.0
302	-0.777335	0.000000	333.160706	0.001034	30.6
303	-0.790026	0.000000	333.160706	0.000913	26.0
304	-0.785144	0.000000	333.160706	0.001015	26.9
305	-0.783072	0.000000	333.160706	0.001021	30.0
306	-0.780968	0.000000	333.160706	0.000843	25.8
307	-0.781039	0.000000	333.160706	0.001259	28.4
308	-0.786137	0.000000	333.160706	0.001006	25.8
309	-0.798571	0.000000	333.160706	0.000861	28.4
310	-0.779443	0.000000	333.160706	0.001019	25.9
311	-0.784167	0.000000	333.160706	0.001173	29.4
312	-0.776440	0.000000	333.160706	0.001009	25.6
313	-0.794295	0.000000	333.160706	0.000938	29.5
314	-0.774487	0.000000	333.160706	0.000916	25.8
315	-0.792387	0.000000	333.160706	0.001085	29.4
316	-0.799806	0.000000	333.160706	0.000911	27.3
317	-0.793879	0.000000	333.160706	0.001459	29.1
318	-0.782821	0.000000	333.160706	0.000952	26.2
319	-0.799088	0.000964	333.145407	0.000941	34.6
320	-0.787735	0.000000	333.160706	0.000942	60.3
321	-0.780393	0.000000	333.160706	0.000918	66.2
322	-0.784555	0.000000	333.160706	0.001097	53.0
323	-0.782535	0.000000	333.160706	0.001106	31.4
324	-0.796447	0.000000	333.160706	0.001046	29.9
325	-0.785973	0.000000	333.160706	0.000923	29.5
326	-0.779058	0.000000	333.160706	0.001095	30.5
327	-0.790040	0.000000	333.160706	0.001021	28.5
328	-0.788575	0.000000	333.160706	0.001168	30.5
329	-0.773985	0.000000	333.160706	0.000773	29.5
330	-0.784593	0.000000	333.160706	0.001103	32.3
331	-0.777647	0.000000	333.160706	0.000888	27.8
332	-0.799276	0.000000	333.160706	0.000917	31.4
333	-0.784482	0.000000	333.160706	0.000958	32.4
334	-0.799965	0.000000	333.160706	0.000894	32.1
335	-0.780054	0.000000	333.160706	0.000873	37.3
336	-0.778343	0.000000	333.160706	0.000894	32.6
337	-0.796078	0.000000	333.160706	0.001015	31.1
338	-0.788304	0.000000	333.160706	0.001079	35.8
339	-0.795017	0.000000	333.160706	0.000946	39.0
340	-0.765168	0.000000	333.160706	0.000879	43.5
341	-0.790216	0.000000	333.160706	0.001011	41.7
342	-0.798127	0.000000	333.160706	0.001141	34.6
343	-0.781342	0.000000	333.160706	0.000884	32.8
344	-0.776871	0.000000	333.160706	0.000789	33.8
345	-0.775953	0.000000	333.160706	0.000913	29.3
346	-0.784576	0.000000	333.160706	0.000945	34.8
347	-0.783954	0.000000	333.160706	0.000973	29.3
348	-0.782480	0.000000	333.160706	0.000940	110.2
349	-0.770329	0.000000	333.160706	0.000955	57.4
350	-0.781962	0.000000	333.160706	0.001000	50.1
351	-0.784565	0.000000	333.160706	0.001098	59.1
352	-0.788921	0.000000	333.160706	0.000980	36.4
353	-0.766497	0.000000	333.160706	0.000896	43.1
354	-0.790015	0.000000	333.160706	0.000886	36.5
355	-0.791901	0.000000	333.160706	0.000925	44.5
356	-0.785087	0.000000	333.160706	0.000970	38.6
357	-0.764208	0.000000	333.160706	0.000918	40.2
358	-0.783146	0.000000	333.160706	0.000994	53.7
359	-0.793640	0.000000	333.160706	0.000860	51.0
360	-0.766749	0.000000	333.160706	0.000968	50.2
361	-0.796119	0.000000	333.160706	0.001053	53.6
362	-0.780717	0.000000	333.160706	0.000940	58.4
363	-0.779448	0.000000	333.160706	0.000957	39.1
364	-0.789372	0.000000	333.160706	0.001248	67.0
365	-0.808100	0.617468	323.644504	0.001123	66.5
366	-0.797364	0.538957	324.824219	0.001233	50.3
367	-0.781613	0.950506	318.734103	0.001180	47.5
368	-0.795134	0.875922	319.820799	0.001102	42.6
369	-0.794515	0.797436	320.972382	0.000957	42.6
370	-0.791084	0.718845	322.133831	0.000970	40.5
371	-0.784784	0.640845	323.294901	0.000900	40.6
372	-0.783760	0.562196	324.474138	0.001076	68.8
373	-0.777542	0.485911	325.626163	0.000821	74.0
374	-0.780451	0.407531	326.818390	0.001111	76.5
375	-0.775907	0.334930	327.930528	0.000814	51.9
376	-0.803582	0.256597	329.138981	0.000908	49.5
377	-0.791885	0.178165	330.357939	0.001173	41.4
378	-0.792610	0.518581	325.131788	0.000949	37.4
379	-0.780752	0.439917	326.324720	0.001085	35.8
380	-0.782861	0.361277	327.526060	0.001051	31.9
381	-0.797731	0.282604	328.736792	0.001150	35.4
382	-0.788601	0.278426	328.801325	0.000976	38.8
383	-0.791960	0.199804	330.020732	0.000868	79.8
384	-0.797377	0.121172	331.249368	0.000950	76.9
385	-0.812161	0.042531	332.487330	0.001180	47.8
386	-0.781593	0.000000	333.160706	0.001075	53.0
387	-0.808191	0.704780	322.342580	0.000944	52.6
388	-0.788982	0.626134	323.514822	0.001433	52.9
389	-0.789202	0.547464	324.695975	0.000829	46.5
390	-0.794267	0.468798	325.885729	0.001068	65.7
391	-0.799962	0.391734	327.059727	0.001338	65.1
392	-0.779838	0.313061	328.267019	0.000832	40.0
393	-0.773245	0.234391	329.483189	0.000973	51.4
394	-0.799637	0.156318	330.699073	0.001130	46.8
395	-0.785150	0.077743	331.931880	0.000952	55.9
396	-0.788034	0.000000	333.160706	0.001043	63.3
397	-0.788448	0.000000	333.160706	0.001070	59.2
398	-0.787783	0.000000	333.160706	0.001362	112.4
399	-0.787177	0.103234	331.530930	0.001021	68.7
400	-0.763695	0.292079	328.590501	0.001052	43.9
401	-0.782974	0.768075	321.405304	0.000809	46.3
402	-0.786694	0.689415	322.570930	0.001083	51.4
403	-0.791074	0.614557	323.688097	0.001185	43.1
404	-0.799079	0.544971	324.733542	0.001068	44.2
405	-0.787793	0.466436	325.921583	0.000941	50.3
406	-0.801037	0.393155	327.038016	0.000993	45.9
407	-0.791150	0.316136	328.219660	0.000803	74.2
408	-0.793464	0.243670	329.339274	0.000958	54.2
409	-0.791363	0.165121	330.561527	0.000794	45.3
410	-0.780404	0.086688	331.791080	0.001162	67.9
411	-0.785691	0.008044	333.033136	0.000983	51.5
412	-0.787811	0.000000	333.160706	0.000913	92.1
413	-0.789968	0.000000	333.160706	0.001089	114.1
414	-0.786379	0.079242	331.908279	0.000876	56.1
415	-0.782064	0.000576	333.151562	0.000978	67.3
416	-0.790873	0.000000	333.160706	0.001251	44.0
417	-0.791607	0.000000	333.160706	0.000822	47.3
418	-0.779697	0.000000	333.160706	0.001144	46.3
419	-0.792720	0.000000	333.160706	0.000913	50.4
420	-0.790023	0.000000	333.160706	0.000958	53.8
421	-0.792572	0.000000	333.160706	0.000832	57.1
422	-0.785829	0.000000	333.160706	0.000773	45.2
423	-0.804350	0.000000	333.160706	0.001049	45.7
424	-0.790320	0.000000	333.160706	0.000892	64.5
425	-0.787662	0.000000	333.160706	0.000877	53.4
426	-0.791447	0.000000	333.160706	0.000927	44.3
427	-0.779071	0.000000	333.160706	0.001223	50.8
428	-0.777784	0.000000	333.160706	0.001120	48.8
429	-0.789163	0.000000	333.160706	0.000819	66.0
430	-0.799599	0.000000	333.160706	0.001173	62.6
431	-0.788331	0.000000	333.160706	0.000973	53.7
432	-0.790949	0.000000	333.160706	0.000784	49.4
433	-0.774886	0.000000	333.160706	0.000990	44.8
434	-0.807947	0.000000	333.160706	0.000793	62.9
435	-0.784033	0.000000	333.160706	0.000904	57.6
436	-0.786629	0.000000	333.160706	0.000803	57.9
437	-0.788222	0.000000	333.160706	0.000874	41.8
438	-0.772567	0.000000	333.160706	0.001034	50.7
439	-0.784082	0.000000	333.160706	0.000750	57.8
440	-0.787373	0.000000	333.160706	0.000958	35.5
441	-0.800049	0.000000	333.160706	0.000841	57.1
442	-0.806336	0.000000	333.160706	0.001078	45.4
443	-0.798245	0.000000	333.160706	0.000863	40.8
444	-0.791085	0.000000	333.160706	0.000828	47.7
445	-0.793587	0.000000	333.160706	0.000986	37.6
446	-0.803880	0.000000	333.160706	0.000965	41.1
447	-0.791412	0.000000	333.160706	0.001168	37.5
448	-0.792098	0.000000	333.160706	0.000979	41.0
449	-0.807757	0.356231	327.603443	0.001041	40.8
450	-0.794555	0.278164	328.805382	0.000970	38.7
451	-0.789562	0.204844	329.942290	0.000788	36.9
452	-0.799110	0.126299	331.168984	0.000870	38.9
453	-0.801339	0.047810	332.403940	0.000983	35.5
454	-0.799614	0.000000	333.160706	0.000971	40.4
455	-0.789724	0.000000	333.160706	0.000960	35.7
456	-0.777564	0.000000	333.160706	0.000987	46.7
457	-0.797239	0.000000	333.160706	0.001006	46.5
458	-0.804211	0.000000	333.160706	0.000973	43.9
459	-0.782760	0.000000	333.160706	0.001150	37.8
460	-0.787172	0.000000	333.160706	0.001046	36.3
461	-0.796512	0.000000	333.160706	0.000871	40.0
462	-0.791278	0.000000	333.160706	0.001041	47.4
463	-0.797017	0.000000	333.160706	0.000888	32.6
464	-0.782627	0.000000	333.160706	0.001098	29.0
465	-0.792838	0.000000	333.160706	0.000877	26.2
466	-0.796798	0.000000	333.160706	0.000990	29.8
467	-0.794836	0.000000	333.160706	0.000738	26.5
468	-0.799142	0.000000	333.160706	0.000926	31.0
469	-0.790441	0.000000	333.160706	0.001076	26.5
470	-0.796332	0.000000	333.160706	0.001021	32.2
471	-0.790216	0.000000	333.160706	0.001136	36.8
472	-0.802636	0.000000	333.160706	0.001236	33.6
473	-0.805597	0.994725	318.093309	0.001284	44.1
474	-0.799711	1.455909	311.560524	0.000923	44.7
475	-0.801397	1.386206	312.530622	0.000842	43.5
476	-0.779425	1.312901	313.557379	0.000808	45.3
477	-0.810895	1.234248	314.666576	0.000876	38.2
478	-0.789166	1.155933	315.778837	0.000808	43.6
479	-0.795195	1.079222	316.875967	0.000813	44.3
480	-0.793627	1.000896	318.004079	0.000946	43.9
481	-0.800766	0.922355	319.143393	0.000904	61.8
482	-0.779234	0.844321	320.283471	0.000891	36.4
483	-0.808468	0.769983	321.377141	0.000870	52.7
484	-0.814975	0.701380	322.393090	0.000826	67.8
485	-0.823322	0.623324	323.556863	0.001178	53.3
486	-0.798208	0.548861	324.674932	0.000846	90.0
487	-0.806394	0.480198	325.712770	0.000869	60.4
488	-0.804097	0.405196	326.854044	0.000820	28.9
489	-0.802078	0.327439	328.045709	0.000904	43.8
490	-0.798646	0.248851	329.258974	0.000975	44.3
491	-0.801463	0.170231	330.481740	0.000868	28.0
492	-0.793732	0.093151	331.689409	0.000999	41.5
493	-0.784923	0.014531	332.930339	0.000895	30.6
494	-0.792867	0.000000	333.160706	0.000825	34.6
495	-0.779559	0.000000	333.160706	0.000853	40.9
496	-0.805982	0.000000	333.160706	0.000767	39.3
497	-0.781924	0.000000	333.160706	0.001086	43.8
498	-0.806584	0.000000	333.160706	0.000984	27.7
499	-0.813073	0.000000	333.160706	0.000850	42.8
500	-0.796624	0.000000	333.160706	0.000941	35.4
501	-0.802517	0.000000	333.160706	0.000877	49.8
502	-0.789363	0.000000	333.160706	0.000850	44.2
503	-0.795318	0.000000	333.160706	0.000776	62.2
504	-0.801277	0.000000	333.160706	0.000970	80.7
505	-0.791585	0.000000	333.160706	0.000901	57.2
506	-0.797293	0.000994	333.144937	0.000939	62.7
507	-0.801886	0.000000	333.160706	0.001052	53.1
508	-0.784747	0.000000	333.160706	0.001010	41.4
509	-0.800502	0.000000	333.160706	0.001038	52.9
510	-0.798327	0.045712	332.437067	0.000862	59.4
511	-0.777939	0.000000	333.160706	0.000912	53.3
512	-0.788534	0.000000	333.160706	0.000805	41.5
513	-0.796847	0.000000	333.160706	0.000762	36.4
514	-0.787644	0.000000	333.160706	0.001138	60.8
