1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	-0.315344	0.000000	130.398601	0.001144	25.9
88	-0.317618	0.000000	130.398601	0.001280	25.3
89	-0.303948	0.000000	130.398601	0.001159	25.6
90	-0.324294	0.000000	130.398601	0.001380	25.4
91	-0.321138	0.000000	130.398601	0.001178	26.1
92	-0.314878	0.000000	130.398601	0.001071	25.5
93	-0.323160	0.000000	130.398601	0.000971	27.0
94	-0.321033	0.000000	130.398601	0.001171	25.3
95	-0.311172	0.000000	130.398601	0.000959	29.7
96	-0.324277	0.000000	130.398601	0.001084	27.0
97	-0.324778	0.000000	130.398601	0.001029	25.4
98	-0.325736	0.000000	130.398601	0.001213	27.7
99	-0.310943	0.000000	130.398601	0.000932	29.5
100	-0.325759	0.000000	130.398601	0.001045	28.4
101	-0.323620	0.000000	130.398601	0.000922	25.4
102	-0.326214	0.000000	130.398601	0.001053	28.3
103	-0.318860	0.000000	130.398601	0.001012	25.2
104	-0.312376	0.000000	130.398601	0.000927	27.7
105	-0.321266	0.000000	130.398601	0.000999	25.2
106	-0.328440	0.000000	130.398601	0.000916	27.1
107	-0.323545	0.000000	130.398601	0.000977	25.4
108	-0.333405	0.000000	130.398601	0.000984	25.3
109	-0.320213	0.000000	130.398601	0.000968	25.8
110	-0.314248	0.000000	130.398601	0.001075	25.0
111	-0.317721	0.000000	130.398601	0.000930	26.2
112	-0.320057	0.000000	130.398601	0.000882	25.3
113	-0.326970	0.000000	130.398601	0.001123	25.9
114	-0.315811	0.000000	130.398601	0.001084	25.4
115	-0.320340	0.000000	130.398601	0.001221	26.0
116	-0.324146	0.000000	130.398601	0.000997	25.2
117	-0.319822	0.000000	130.398601	0.000921	25.8
118	-0.311993	0.000000	130.398601	0.001128	25.3
119	-0.324844	0.000000	130.398601	0.000902	25.9
120	-0.304731	0.000000	130.398601	0.000935	25.4
121	-0.333124	0.000000	130.398601	0.000917	25.7
122	-0.329501	0.000000	130.398601	0.000847	25.4
123	-0.332983	0.000000	130.398601	0.001099	25.8
124	-0.335515	0.000000	130.398601	0.000903	25.4
125	-0.318311	0.000000	130.398601	0.000916	25.9
126	-0.326643	0.000000	130.398601	0.000864	25.5
127	-0.326823	0.000000	130.398601	0.001143	25.9
128	-0.313899	0.000000	130.398601	0.000982	25.3
129	-0.322091	0.000000	130.398601	0.001184	25.8
130	-0.320468	0.000000	130.398601	0.001036	25.5
131	-0.329791	0.000000	130.398601	0.000829	26.5
132	-0.326717	0.000000	130.398601	0.000881	25.4
133	-0.329712	0.000000	130.398601	0.001059	26.1
134	-0.334956	0.000000	130.398601	0.000985	25.6
135	-0.331517	0.000000	130.398601	0.000937	25.9
136	-0.319882	0.000000	130.398601	0.001235	25.7
137	-0.325138	0.000000	130.398601	0.001021	25.9
138	-0.326969	0.000000	130.398601	0.001012	25.4
139	-0.319484	0.000000	130.398601	0.000936	26.0
140	-0.344396	0.000000	130.398601	0.001193	25.2
141	-0.322598	0.000000	130.398601	0.000850	26.1
142	-0.323772	0.000000	130.398601	0.000893	35.2
143	-0.324632	0.000000	130.398601	0.000900	28.8
144	-0.321197	0.000000	130.398601	0.000906	29.2
145	-0.333046	0.000000	130.398601	0.000919	27.6
146	-0.328281	0.000000	130.398601	0.000988	29.5
147	-0.327127	0.000000	130.398601	0.001341	26.5
148	-0.338957	0.000000	130.398601	0.001237	28.9
149	-0.312240	0.000000	130.398601	0.000849	25.3
150	-0.335465	0.000000	130.398601	0.001087	27.7
151	-0.329451	0.000000	130.398601	0.000953	25.2
152	-0.331355	0.000000	130.398601	0.000940	25.8
153	-0.320018	0.000000	130.398601	0.000937	25.2
154	-0.329730	0.000000	130.398601	0.000943	29.3
155	-0.325430	0.000000	130.398601	0.000775	25.9
156	-0.320684	0.000000	130.398601	0.000931	26.2
157	-0.334550	0.000000	130.398601	0.000900	25.4
158	-0.334392	0.000000	130.398601	0.000966	25.9
159	-0.328953	0.000000	130.398601	0.000897	26.0
160	-0.324370	0.000000	130.398601	0.000978	25.8
161	-0.327733	0.000000	130.398601	0.000910	25.1
162	-0.321430	0.000000	130.398601	0.000911	25.7
163	-0.337939	0.000000	130.398601	0.000911	25.2
164	-0.322781	0.000000	130.398601	0.000791	25.8
165	-0.333190	0.000000	130.398601	0.000871	25.6
166	-0.322589	0.000000	130.398601	0.000949	25.8
167	-0.329812	0.000000	130.398601	0.000946	27.1
168	-0.325360	0.000000	130.398601	0.000990	25.5
169	-0.338872	0.000000	130.398601	0.000834	26.5
170	-0.321153	0.000000	130.398601	0.000840	25.8
171	-0.333762	0.000000	130.398601	0.000950	25.3
172	-0.331413	0.000000	130.398601	0.000895	26.1
173	-0.326278	0.000000	130.398601	0.000830	26.2
174	-0.326851	0.000000	130.398601	0.000802	25.9
175	-0.333167	0.000000	130.398601	0.000884	30.2
176	-0.323367	0.000000	130.398601	0.000979	25.6
177	-0.345046	0.000000	130.398601	0.000978	25.5
178	-0.326617	0.000000	130.398601	0.000983	26.3
179	-0.330680	0.000000	130.398601	0.000827	25.6
180	-0.318701	0.000000	130.398601	0.001038	25.8
181	-0.341209	0.000000	130.398601	0.000933	26.2
182	-0.328613	0.000000	130.398601	0.000824	25.9
183	-0.330533	0.000000	130.398601	0.001243	25.4
184	-0.324551	0.000000	130.398601	0.000825	26.1
185	-0.309573	0.000000	130.398601	0.000886	25.6
186	-0.333977	0.000000	130.398601	0.001006	25.6
187	-0.325398	0.000000	130.398601	0.000826	25.5
188	-0.333973	0.000000	130.398601	0.000856	25.8
189	-0.341063	0.000000	130.398601	0.000995	26.8
190	-0.325775	0.000000	130.398601	0.001071	25.3
191	-0.330899	0.000000	130.398601	0.000830	25.4
192	-0.345025	0.000000	130.398601	0.000892	25.9
193	-0.323423	0.000000	130.398601	0.000946	25.5
194	-0.339947	0.000000	130.398601	0.000881	25.9
195	-0.345445	0.000000	130.398601	0.000963	25.3
196	-0.331027	0.000000	130.398601	0.000888	25.7
197	-0.332404	0.000000	130.398601	0.000800	25.4
198	-0.321889	0.000000	130.398601	0.001026	26.1
199	-0.335251	0.000000	130.398601	0.000829	25.4
200	-0.331042	0.000000	130.398601	0.001077	25.8
201	-0.334194	0.000000	130.398601	0.000873	25.5
202	-0.339653	0.000000	130.398601	0.000815	26.0
203	-0.313762	0.000000	130.398601	0.000887	25.7
204	-0.329670	0.000000	130.398601	0.000741	26.5
205	-0.333919	0.000000	130.398601	0.000892	25.3
206	-0.328408	0.000000	130.398601	0.000851	26.2
207	-0.328686	0.000000	130.398601	0.000888	26.5
208	-0.329792	0.000000	130.398601	0.000881	25.7
209	-0.330968	0.000000	130.398601	0.000788	25.8
210	-0.329589	0.000000	130.398601	0.001180	25.7
211	-0.330358	0.000000	130.398601	0.001120	25.5
212	-0.337389	0.000000	130.398601	0.000863	26.0
213	-0.325112	0.000000	130.398601	0.000832	25.3
214	-0.324585	0.000000	130.398601	0.000786	26.2
215	-0.335409	0.000000	130.398601	0.000971	25.3
216	-0.324804	0.000000	130.398601	0.000878	25.9
217	-0.328067	0.000000	130.398601	0.001029	25.3
218	-0.337839	0.000000	130.398601	0.000882	25.6
219	-0.335905	0.000000	130.398601	0.000831	25.9
220	-0.325338	0.000000	130.398601	0.000832	26.0
221	-0.332952	0.000000	130.398601	0.001071	25.2
222	-0.324771	0.000000	130.398601	0.000953	26.5
223	-0.340541	0.000000	130.398601	0.000892	26.3
224	-0.325848	0.000000	130.398601	0.000910	25.5
225	-0.330276	0.000000	130.398601	0.000825	27.1
226	-0.339685	0.000000	130.398601	0.000843	25.2
227	-0.330580	0.000000	130.398601	0.000781	27.1
228	-0.330089	0.000000	130.398601	0.000856	25.4
229	-0.332785	0.000000	130.398601	0.000903	26.8
230	-0.332599	0.000000	130.398601	0.000853	25.2
231	-0.329942	0.000000	130.398601	0.000988	25.1
232	-0.343448	0.000000	130.398601	0.000889	25.8
233	-0.340243	0.000000	130.398601	0.000862	25.4
234	-0.340671	0.000000	130.398601	0.000791	26.6
235	-0.337518	0.000000	130.398601	0.000930	26.4
236	-0.330696	0.000000	130.398601	0.001131	25.5
237	-0.337218	0.000000	130.398601	0.000900	27.0
238	-0.324811	0.000000	130.398601	0.000776	25.1
239	-0.324272	0.000000	130.398601	0.001074	27.3
240	-0.331207	0.000000	130.398601	0.000826	25.3
241	-0.335353	0.000000	130.398601	0.000794	26.7
242	-0.332985	0.000000	130.398601	0.000889	25.6
243	-0.341624	0.000000	130.398601	0.000988	26.9
244	-0.343767	0.000000	130.398601	0.000755	25.3
245	-0.326275	0.000000	130.398601	0.000789	27.0
246	-0.341357	0.000000	130.398601	0.000803	26.2
247	-0.337529	0.000000	130.398601	0.001071	26.8
248	-0.334668	0.000000	130.398601	0.000796	25.4
249	-0.334900	0.000000	130.398601	0.000869	28.5
250	-0.327801	0.000000	130.398601	0.000841	25.5
251	-0.332608	0.000000	130.398601	0.000999	28.1
252	-0.340071	0.000000	130.398601	0.000846	25.8
253	-0.326526	0.000000	130.398601	0.000853	26.4
254	-0.324027	0.000000	130.398601	0.000767	25.3
255	-0.348073	0.000000	130.398601	0.000959	25.5
256	-0.332333	0.000000	130.398601	0.000910	25.9
257	-0.339103	0.000000	130.398601	0.000872	29.5
258	-0.336930	0.000000	130.398601	0.000909	25.2
259	-0.334673	0.000000	130.398601	0.000858	26.8
260	-0.334049	0.000000	130.398601	0.000974	25.3
261	-0.329556	0.000000	130.398601	0.001076	25.3
262	-0.343259	0.000000	130.398601	0.000845	26.2
263	-0.337875	0.000000	130.398601	0.000913	25.4
264	-0.325216	0.000000	130.398601	0.000773	25.9
265	-0.335558	0.000000	130.398601	0.000879	25.5
266	-0.334507	0.000000	130.398601	0.000777	26.0
267	-0.333373	0.000000	130.398601	0.000966	25.5
268	-0.329894	0.000000	130.398601	0.001180	25.6
269	-0.323220	0.000000	130.398601	0.000857	25.6
270	-0.333245	0.000000	130.398601	0.000815	26.0
271	-0.338181	0.000000	130.398601	0.000773	25.5
272	-0.345999	0.000000	130.398601	0.000830	25.8
273	-0.320048	0.000000	130.398601	0.000794	25.2
274	-0.342734	0.000000	130.398601	0.000838	26.1
275	-0.332967	0.000000	130.398601	0.000887	25.4
276	-0.325622	0.000000	130.398601	0.000842	25.9
277	-0.336428	0.000000	130.398601	0.000918	25.3
278	-0.322544	0.000000	130.398601	0.000835	25.8
279	-0.345043	0.000000	130.398601	0.000866	25.2
280	-0.329624	0.000000	130.398601	0.000783	32.0
281	-0.330422	0.000000	130.398601	0.001149	28.7
282	-0.336810	0.000000	130.398601	0.000770	25.2
283	-0.335485	0.000000	130.398601	0.000781	28.1
284	-0.347532	0.000000	130.398601	0.000806	26.7
285	-0.334464	0.000000	130.398601	0.000756	28.8
286	-0.326552	0.000000	130.398601	0.000873	25.3
287	-0.342717	0.000000	130.398601	0.000836	28.4
288	-0.338750	0.000000	130.398601	0.000895	25.3
289	-0.338307	0.000000	130.398601	0.000878	28.6
290	-0.354107	0.000000	130.398601	0.001128	26.0
291	-0.333520	0.000000	130.398601	0.000851	28.5
292	-0.334936	0.000000	130.398601	0.000787	25.0
293	-0.325570	0.000000	130.398601	0.000761	28.3
294	-0.332199	0.000000	130.398601	0.000764	25.1
295	-0.346821	0.000000	130.398601	0.000836	27.4
296	-0.339752	0.000000	130.398601	0.000871	25.4
297	-0.340306	0.000000	130.398601	0.000867	26.9
298	-0.340385	0.000000	130.398601	0.001025	25.4
299	-0.324000	0.000000	130.398601	0.000975	25.4
300	-0.330110	0.000000	130.398601	0.000952	25.9
301	-0.335178	0.000000	130.398601	0.000980	25.3
302	-0.352621	0.000000	130.398601	0.001134	25.8
303	-0.335133	0.000000	130.398601	0.000829	25.4
304	-0.338412	0.000000	130.398601	0.001027	25.8
305	-0.328669	0.000000	130.398601	0.000838	25.2
306	-0.324652	0.000000	130.398601	0.000750	25.7
307	-0.334879	0.000000	130.398601	0.000861	25.1
308	-0.339902	0.000000	130.398601	0.000727	26.0
309	-0.341832	0.000000	130.398601	0.000827	25.5
310	-0.348268	0.000000	130.398601	0.000867	25.8
311	-0.339764	0.000000	130.398601	0.000933	25.3
312	-0.326285	0.000000	130.398601	0.000826	25.6
313	-0.340319	0.000000	130.398601	0.000904	25.4
314	-0.345325	0.000000	130.398601	0.001035	25.8
315	-0.336271	0.000000	130.398601	0.000798	25.3
316	-0.343351	0.000000	130.398601	0.000922	25.5
317	-0.329889	0.000000	130.398601	0.000841	25.2
318	-0.339602	0.000000	130.398601	0.000908	26.0
319	-0.345485	0.000000	130.398601	0.000832	25.3
320	-0.347134	0.000000	130.398601	0.000903	25.7
321	-0.328040	0.000000	130.398601	0.000939	25.3
322	-0.337469	0.000000	130.398601	0.000772	26.8
323	-0.345836	0.000000	130.398601	0.000814	25.2
324	-0.337873	0.000000	130.398601	0.000853	28.5
325	-0.326100	0.000000	130.398601	0.001006	25.3
326	-0.349483	0.000000	130.398601	0.000795	25.4
327	-0.338100	0.000000	130.398601	0.000917	25.9
328	-0.347265	0.000000	130.398601	0.000971	25.8
329	-0.352338	0.000000	130.398601	0.000757	25.5
330	-0.327100	0.000000	130.398601	0.000795	25.6
331	-0.329393	0.000000	130.398601	0.000815	25.5
332	-0.338083	0.000000	130.398601	0.000955	26.0
333	-0.337846	0.000000	130.398601	0.000804	25.3
334	-0.342412	0.000000	130.398601	0.001068	26.1
335	-0.338884	0.000000	130.398601	0.000777	25.8
336	-0.335707	0.000000	130.398601	0.000848	25.9
337	-0.337691	0.000000	130.398601	0.000853	25.3
338	-0.340247	0.000000	130.398601	0.000777	25.9
339	-0.338799	0.000000	130.398601	0.000767	25.3
340	-0.340641	0.000000	130.398601	0.000876	25.6
341	-0.347918	0.000000	130.398601	0.000838	25.3
342	-0.341768	0.000000	130.398601	0.000756	25.8
343	-0.351360	0.000000	130.398601	0.000807	25.3
344	-0.326441	0.000000	130.398601	0.000744	25.9
345	-0.347737	0.000000	130.398601	0.000749	25.3
346	-0.343018	0.000000	130.398601	0.000887	25.9
347	-0.340592	0.000000	130.398601	0.000911	25.2
348	-0.336442	0.000000	130.398601	0.000758	26.0
349	-0.335001	0.000000	130.398601	0.000798	25.2
350	-0.335762	0.000000	130.398601	0.000735	26.0
351	-0.345748	0.000000	130.398601	0.001164	25.3
352	-0.345539	0.000000	130.398601	0.000829	26.0
353	-0.346321	0.000000	130.398601	0.000879	25.2
354	-0.342451	0.000000	130.398601	0.001129	25.9
355	-0.333532	0.000000	130.398601	0.000815	25.2
356	-0.350638	0.000000	130.398601	0.000886	25.8
357	-0.333375	0.000000	130.398601	0.000738	25.5
358	-0.343454	0.000000	130.398601	0.000929	26.0
359	-0.344003	0.000000	130.398601	0.000952	26.3
360	-0.339720	0.000000	130.398601	0.000751	26.1
361	-0.335736	0.000000	130.398601	0.000768	26.4
362	-0.357544	0.000000	130.398601	0.000801	25.8
363	-0.340331	0.000000	130.398601	0.000779	26.0
364	-0.330478	0.000000	130.398601	0.000808	25.9
365	-0.350671	0.000000	130.398601	0.000769	25.3
366	-0.342680	0.000000	130.398601	0.000811	26.2
367	-0.348628	0.000000	130.398601	0.000821	25.3
368	-0.334352	0.000000	130.398601	0.000883	26.4
369	-0.345622	0.000000	130.398601	0.000826	29.9
370	-0.340353	0.000000	130.398601	0.000823	25.8
371	-0.345784	0.000000	130.398601	0.000852	25.5
372	-0.342950	0.000000	130.398601	0.000830	25.9
373	-0.345244	0.000000	130.398601	0.001082	25.6
374	-0.337132	0.000000	130.398601	0.000876	25.7
375	-0.339967	0.000000	130.398601	0.001062	25.2
376	-0.348143	0.000000	130.398601	0.000808	25.6
377	-0.347812	0.000000	130.398601	0.000727	25.2
378	-0.354719	0.000000	130.398601	0.000782	25.6
379	-0.333048	0.000000	130.398601	0.000791	25.3
380	-0.350230	0.000000	130.398601	0.000770	25.5
381	-0.340597	0.000000	130.398601	0.000821	25.6
382	-0.336386	0.000000	130.398601	0.000702	25.8
383	-0.348845	0.000000	130.398601	0.000912	25.3
384	-0.342274	0.000000	130.398601	0.000836	25.7
385	-0.333463	0.000000	130.398601	0.000935	28.7
386	-0.352247	0.000000	130.398601	0.000847	25.1
387	-0.331918	0.000000	130.398601	0.000763	25.2
388	-0.338177	0.000000	130.398601	0.000853	25.8
389	-0.351723	0.000000	130.398601	0.000857	25.3
390	-0.349316	0.000000	130.398601	0.000844	26.0
391	-0.350531	0.000000	130.398601	0.000776	25.4
392	-0.350351	0.000000	130.398601	0.000803	25.7
393	-0.351388	0.000000	130.398601	0.000971	25.0
394	-0.342217	0.000000	130.398601	0.000875	25.6
395	-0.338399	0.000000	130.398601	0.000923	25.3
396	-0.344316	0.000000	130.398601	0.000844	25.9
397	-0.352905	0.000000	130.398601	0.000858	25.2
398	-0.344970	0.000000	130.398601	0.000774	25.7
399	-0.350801	0.000000	130.398601	0.000857	26.2
400	-0.340671	0.000000	130.398601	0.000798	26.1
401	-0.345906	0.000000	130.398601	0.000929	25.5
402	-0.355629	0.000000	130.398601	0.000740	25.9
403	-0.351464	0.000000	130.398601	0.000949	25.2
404	-0.362344	0.000000	130.398601	0.000937	25.9
405	-0.346643	0.000000	130.398601	0.000808	25.1
406	-0.339014	0.000000	130.398601	0.000893	25.7
407	-0.352943	0.000000	130.398601	0.000868	25.9
408	-0.336478	0.000000	130.398601	0.000778	25.6
409	-0.348001	0.000000	130.398601	0.000888	25.2
410	-0.341416	0.000000	130.398601	0.000884	25.9
411	-0.355553	0.000000	130.398601	0.000732	25.6
412	-0.344376	0.000000	130.398601	0.000798	26.4
413	-0.341199	0.000000	130.398601	0.001207	25.4
414	-0.346260	0.000000	130.398601	0.000791	26.8
415	-0.339961	0.000000	130.398601	0.000787	25.4
416	-0.340340	0.000000	130.398601	0.001073	25.9
417	-0.334704	0.000000	130.398601	0.001329	25.4
418	-0.346533	0.000000	130.398601	0.000787	26.1
419	-0.343135	0.000000	130.398601	0.000775	27.7
420	-0.340035	0.000000	130.398601	0.000789	27.7
421	-0.336771	0.000000	130.398601	0.000866	26.9
422	-0.352667	0.000000	130.398601	0.000820	25.6
423	-0.337553	0.000000	130.398601	0.000876	25.4
424	-0.345904	0.000000	130.398601	0.000943	25.8
425	-0.342293	0.000000	130.398601	0.000847	25.5
426	-0.341476	0.000000	130.398601	0.000973	25.9
427	-0.346712	0.000000	130.398601	0.001195	25.5
428	-0.350081	0.000000	130.398601	0.000815	30.3
429	-0.335475	0.000000	130.398601	0.001443	27.3
430	-0.343373	0.000000	130.398601	0.000810	29.0
431	-0.351958	0.000000	130.398601	0.000987	28.0
432	-0.343919	0.000000	130.398601	0.000949	25.3
433	-0.336748	0.000000	130.398601	0.000829	27.0
434	-0.344444	0.000000	130.398601	0.000873	25.1
435	-0.358213	0.000000	130.398601	0.000851	25.3
436	-0.350540	0.000000	130.398601	0.001021	25.8
437	-0.349358	0.000000	130.398601	0.000788	25.8
438	-0.337554	0.000000	130.398601	0.000767	25.7
439	-0.354221	0.000000	130.398601	0.000800	25.6
440	-0.348889	0.000000	130.398601	0.000855	26.0
441	-0.342863	0.000000	130.398601	0.000750	25.2
442	-0.353428	0.000000	130.398601	0.000792	25.8
443	-0.345063	0.000000	130.398601	0.001051	25.3
444	-0.343926	0.000000	130.398601	0.000725	26.0
445	-0.353845	0.000000	130.398601	0.000800	26.3
446	-0.346124	0.000000	130.398601	0.000746	25.6
447	-0.366969	0.000000	130.398601	0.000796	26.3
448	-0.351429	0.000000	130.398601	0.000900	25.4
449	-0.341651	0.000000	130.398601	0.000732	25.0
450	-0.344774	0.000000	130.398601	0.000772	25.8
451	-0.355627	0.000000	130.398601	0.000786	25.3
452	-0.334625	0.000000	130.398601	0.000864	25.8
453	-0.355536	0.000000	130.398601	0.000961	25.3
454	-0.346774	0.000000	130.398601	0.000845	25.6
455	-0.349746	0.000000	130.398601	0.000709	25.3
456	-0.344326	0.000000	130.398601	0.000953	25.9
457	-0.346237	0.000000	130.398601	0.000758	25.9
458	-0.340456	0.000000	130.398601	0.000843	25.7
459	-0.355384	0.000000	130.398601	0.000798	25.5
460	-0.344769	0.000000	130.398601	0.000871	25.8
461	-0.354113	0.000000	130.398601	0.000901	25.1
462	-0.347972	0.000000	130.398601	0.000785	25.7
463	-0.339121	0.000000	130.398601	0.000736	25.2
464	-0.372868	0.000000	130.398601	0.000770	25.9
465	-0.346364	0.000000	130.398601	0.000810	25.4
466	-0.343984	0.000000	130.398601	0.000828	25.8
467	-0.350881	0.000000	130.398601	0.000865	25.4
468	-0.354146	0.000000	130.398601	0.000869	25.6
469	-0.344782	0.000000	130.398601	0.000728	25.1
470	-0.343684	0.000000	130.398601	0.000869	25.9
471	-0.352346	0.000000	130.398601	0.000978	25.2
472	-0.340207	0.000000	130.398601	0.000841	25.7
473	-0.347459	0.000000	130.398601	0.001060	25.3
474	-0.356763	0.000000	130.398601	0.000761	26.0
475	-0.350544	0.000000	130.398601	0.000791	25.0
476	-0.358972	0.000000	130.398601	0.000841	26.5
477	-0.349437	0.000000	130.398601	0.000709	25.3
478	-0.356306	0.000000	130.398601	0.000740	25.8
479	-0.348680	0.000000	130.398601	0.000741	25.2
480	-0.348457	0.000000	130.398601	0.000746	25.6
481	-0.342500	0.000000	130.398601	0.000784	25.2
482	-0.347729	0.000000	130.398601	0.000765	25.8
483	-0.354125	0.000000	130.398601	0.000902	25.3
484	-0.351123	0.000000	130.398601	0.000910	25.7
485	-0.350484	0.000000	130.398601	0.000821	25.4
486	-0.359176	0.000000	130.398601	0.000805	25.7
487	-0.359033	0.000000	130.398601	0.000867	25.4
488	-0.343516	0.000000	130.398601	0.000780	25.7
489	-0.356147	0.000000	130.398601	0.000852	25.4
490	-0.344583	0.000000	130.398601	0.001198	26.0
491	-0.354507	0.000000	130.398601	0.000812	25.2
492	-0.340940	0.000000	130.398601	0.001233	25.9
493	-0.345511	0.000000	130.398601	0.000766	25.4
494	-0.340384	0.000000	130.398601	0.000881	25.8
495	-0.349031	0.000000	130.398601	0.000762	25.2
496	-0.353206	0.000000	130.398601	0.000682	25.9
497	-0.355132	0.000000	130.398601	0.000770	25.4
498	-0.363881	0.000000	130.398601	0.000866	25.5
499	-0.362852	0.000000	130.398601	0.000981	25.3
500	-0.348989	0.000000	130.398601	0.000768	25.8
501	-0.364025	0.000000	130.398601	0.001061	25.3
502	-0.360652	0.000000	130.398601	0.000943	25.7
503	-0.349965	0.000000	130.398601	0.000779	25.2
504	-0.349993	0.000000	130.398601	0.000774	25.5
505	-0.353369	0.000000	130.398601	0.000867	25.1
506	-0.342663	0.000000	130.398601	0.000728	25.9
507	-0.350317	0.000000	130.398601	0.000760	25.4
508	-0.353891	0.000000	130.398601	0.000826	25.7
509	-0.343630	0.000000	130.398601	0.001121	25.3
510	-0.355390	0.000000	130.398601	0.000876	25.5
511	-0.368605	0.000000	130.398601	0.000992	25.1
512	-0.352632	0.000000	130.398601	0.000711	25.9
513	-0.350360	0.000000	130.398601	0.000732	24.9
514	-0.354628	0.000000	130.398601	0.000698	25.9
