1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	-0.662382	0.000000	19.028753	0.005485	11.9
96	-0.670772	0.000000	19.028753	0.004474	12.0
97	-0.655106	0.000000	19.028753	0.005200	12.0
98	-0.647881	0.000000	19.028753	0.004203	12.1
99	-0.667768	0.000000	19.028753	0.003565	13.8
100	-0.672361	0.000000	19.028753	0.003987	15.9
101	-0.663100	0.000000	19.028753	0.003115	15.6
102	-0.692743	0.000000	19.028753	0.003604	15.7
103	-0.673836	0.000000	19.028753	0.004020	11.9
104	-0.673196	0.000000	19.028753	0.004328	15.0
105	-0.672795	0.000000	19.028753	0.004182	16.1
106	-0.656970	0.000000	19.028753	0.005083	13.2
107	-0.676153	0.000000	19.028753	0.006210	12.9
108	-0.683809	0.796892	18.333064	0.002996	14.1
109	-0.666413	0.679636	18.432219	0.003589	14.8
110	-0.689946	0.562682	18.532194	0.003487	14.9
111	-0.670525	0.472582	18.609956	0.004770	12.9
112	-0.682408	0.355291	18.712169	0.003313	14.1
113	-0.662679	0.463251	18.618046	0.004429	14.6
114	-0.672918	0.345996	18.720317	0.003489	13.7
115	-0.680512	0.228761	18.823699	0.004432	13.8
116	-0.668291	0.125251	18.915931	0.003901	14.3
117	-0.685300	0.014075	19.016007	0.004041	16.7
118	-0.672886	0.000000	19.028753	0.003997	16.1
119	-0.680998	0.000000	19.028753	0.002522	15.8
120	-0.681242	0.000000	19.028753	0.003741	16.1
121	-0.674956	0.000000	19.028753	0.004676	15.6
122	-0.683103	0.000000	19.028753	0.004566	16.0
123	-0.686553	0.000000	19.028753	0.005111	15.6
124	-0.669658	0.000000	19.028753	0.005935	16.6
125	-0.678978	0.000000	19.028753	0.003878	13.2
126	-0.685236	0.000000	19.028753	0.003046	13.5
127	-0.688119	0.000000	19.028753	0.003634	15.1
128	-0.681586	0.000000	19.028753	0.004011	14.2
129	-0.661444	0.000000	19.028753	0.003755	11.8
130	-0.681132	0.000000	19.028753	0.003682	13.1
131	-0.651893	0.000000	19.028753	0.004986	15.0
132	-0.675864	0.000000	19.028753	0.004456	15.7
133	-0.673200	0.999725	18.164036	0.004493	11.9
134	-0.689055	1.993543	17.378957	0.004376	13.2
135	-0.680626	2.989725	16.657290	0.003355	16.7
136	-0.662256	2.874790	16.737479	0.003273	13.2
137	-0.690531	2.757643	16.820010	0.003614	13.3
138	-0.670172	2.791943	16.795761	0.002274	15.8
139	-0.674353	2.678631	16.876136	0.002327	13.9
140	-0.681432	2.572590	16.952054	0.003183	14.2
141	-0.691027	2.456570	17.035901	0.003996	13.3
142	-0.681141	2.504823	17.000928	0.004324	14.0
143	-0.677973	2.831918	16.767589	0.003443	13.1
144	-0.687245	2.717721	16.848322	0.003180	15.7
145	-0.684116	2.605634	16.928323	0.004731	13.4
146	-0.689927	3.534198	16.287624	0.003884	18.0
147	-0.668160	3.507021	16.305687	0.003958	12.9
148	-0.687480	3.391113	16.383172	0.003056	14.2
149	-0.677922	3.279885	16.458224	0.002607	11.7
150	-0.684699	3.166348	16.535548	0.003605	12.9
151	-0.689474	3.049145	16.616133	0.004069	14.2
152	-0.683613	2.946261	16.687524	0.003422	15.6
153	-0.671204	2.849591	16.755164	0.002566	16.2
154	-0.688500	2.739091	16.833155	0.002555	15.5
155	-0.675684	2.627809	16.912436	0.002786	15.5
156	-0.668945	2.517293	16.991913	0.002496	15.5
157	-0.690410	2.407924	17.071305	0.003733	16.7
158	-0.661561	2.290788	17.157161	0.003625	15.5
159	-0.698952	2.913361	16.710483	0.004180	15.6
160	-0.661363	2.796397	16.792618	0.002075	16.0
161	-0.687365	2.794866	16.793699	0.004822	11.8
162	-0.681275	2.724537	16.843481	0.002763	15.1
163	-0.686612	2.660198	16.889284	0.004497	14.4
164	-0.681477	3.275021	16.461523	0.004609	15.4
165	-0.682895	4.274717	15.810417	0.003225	11.9
166	-0.677458	4.158629	15.883370	0.003047	14.3
167	-0.679985	4.046284	15.954615	0.003629	15.3
168	-0.687012	3.929299	16.029484	0.002383	14.0
169	-0.695323	4.152311	15.887359	0.003718	11.7
170	-0.691094	4.226379	15.840712	0.002782	15.3
171	-0.695992	4.109148	15.914670	0.004029	16.7
172	-0.693632	4.279853	15.807205	0.003556	11.8
173	-0.697688	4.349855	15.763554	0.001889	14.1
174	-0.693462	4.250098	15.825832	0.003090	12.4
175	-0.685157	4.142018	15.893864	0.002645	15.5
176	-0.680579	4.090563	15.926459	0.004662	12.0
177	-0.661496	3.973441	16.001151	0.002937	13.0
178	-0.678409	3.856219	16.076612	0.002672	16.7
179	-0.692964	4.401913	15.731248	0.002678	13.1
180	-0.696716	4.309157	15.788902	0.002296	12.7
181	-0.671090	4.360747	15.756784	0.003597	14.0
182	-0.691759	4.244021	15.829642	0.002869	16.6
183	-0.690163	4.560735	15.633502	0.003971	14.2
184	-0.673378	5.542767	15.055092	0.004141	11.7
185	-0.686814	6.541916	14.508933	0.003653	12.5
186	-0.691375	6.428401	14.568979	0.004551	16.5
187	-0.686695	7.415713	14.062776	0.003451	15.4
188	-0.673255	7.298436	14.121056	0.004367	15.4
189	-0.681851	8.251532	13.660953	0.004508	17.2
190	-0.691279	9.246789	13.211445	0.002730	15.5
191	-0.687283	9.132193	13.261690	0.003735	15.5
192	-0.684988	10.071693	12.860703	0.002633	17.2
193	-0.694494	10.227257	12.796635	0.003633	15.4
194	-0.703987	10.162861	12.823078	0.001939	13.2
195	-0.702957	10.120726	12.840440	0.002401	13.5
196	-0.677395	10.010264	12.886179	0.005033	16.2
197	-0.667510	10.961452	12.502680	0.002775	13.3
198	-0.689475	11.117730	12.441845	0.004361	14.2
199	-0.690595	11.106717	12.446112	0.004090	14.3
200	-0.690279	12.106671	12.070190	0.003158	13.1
201	-0.711047	12.013668	12.104193	0.005199	12.7
202	-0.700330	12.668600	11.868738	0.003063	15.4
203	-0.703477	13.339129	11.636981	0.003168	15.4
204	-0.693047	13.907975	11.447350	0.003753	13.0
205	-0.691212	14.570526	11.234127	0.004214	13.2
206	-0.677284	15.456761	10.961034	0.003565	15.6
207	-0.674977	15.340431	10.996122	0.002638	16.7
208	-0.682082	15.983868	10.804814	0.002669	14.2
209	-0.681490	15.867106	10.839034	0.003464	14.1
210	-0.688387	15.751981	10.872987	0.002768	13.2
211	-0.678015	15.844549	10.845669	0.002358	15.5
212	-0.680952	15.762396	10.869906	0.003880	14.1
213	-0.691747	16.498922	10.656408	0.003481	13.2
214	-0.680531	17.040229	10.504769	0.004153	15.3
215	-0.686634	18.038961	10.236026	0.003045	13.7
216	-0.685077	18.932652	10.006944	0.003350	13.1
217	-0.687615	19.870144	9.777402	0.003299	13.2
218	-0.690392	20.842386	9.550216	0.005349	14.0
219	-0.688957	21.817779	9.332661	0.003257	13.1
220	-0.700036	22.817080	9.119818	0.003422	13.2
221	-0.658464	22.982356	9.085548	0.002738	13.5
222	-0.682633	23.959437	8.888096	0.002981	15.0
223	-0.695211	23.994896	8.881092	0.004469	13.9
224	-0.671714	23.881465	8.903537	0.002440	13.1
225	-0.677921	24.015818	8.876964	0.002618	13.3
226	-0.677001	24.060226	8.868216	0.002556	16.6
227	-0.711709	23.955586	8.888858	0.002017	14.1
228	-0.696231	23.847427	8.910295	0.003698	13.1
229	-0.678131	24.000613	8.879964	0.005130	15.7
230	-0.669277	23.883324	8.903169	0.004025	15.4
231	-0.691165	24.882902	8.709209	0.004799	15.8
232	-0.689538	24.765612	8.731530	0.002166	15.6
233	-0.682314	25.374486	8.616889	0.004652	16.8
234	-0.679415	25.258864	8.638427	0.002635	15.7
235	-0.699564	25.142761	8.660162	0.002716	15.8
236	-0.669693	25.208908	8.647766	0.004526	17.0
237	-0.682373	25.092124	8.669677	0.002773	13.1
238	-0.693315	25.094929	8.669149	0.001825	15.3
239	-0.686396	24.981153	8.690600	0.002247	13.8
240	-0.677444	24.898933	8.706168	0.003500	14.7
241	-0.675186	24.816393	8.721852	0.003189	13.1
242	-0.682219	24.699271	8.744205	0.004154	14.2
243	-0.680277	25.436542	8.605374	0.004537	14.7
244	-0.692082	25.319704	8.627080	0.004371	15.5
245	-0.693451	26.319259	8.444845	0.003139	14.0
246	-0.686127	27.317585	8.270360	0.003293	11.9
247	-0.672233	27.377066	8.260191	0.004131	16.5
248	-0.689791	27.259779	8.280266	0.002942	13.3
249	-0.680974	27.152103	8.298782	0.001875	13.1
250	-0.683128	27.360578	8.263007	0.003031	15.6
251	-0.691673	27.378969	8.259866	0.003085	13.1
252	-0.686622	28.171926	8.126666	0.002298	13.1
253	-0.708581	28.074953	8.142724	0.004683	13.2
254	-0.685092	27.957796	8.162210	0.003130	14.9
255	-0.698118	28.901561	8.007842	0.004096	13.5
256	-0.682763	28.793583	8.025207	0.003800	15.8
257	-0.682468	29.791879	7.867474	0.004317	12.2
258	-0.700166	29.674622	7.885679	0.005074	13.6
259	-0.685946	30.605474	7.743438	0.003976	13.9
260	-0.694178	30.488184	7.761078	0.003611	14.9
261	-0.711557	31.461709	7.617057	0.002797	15.5
262	-0.700924	32.375614	7.486636	0.003680	12.1
263	-0.694263	32.278867	7.500231	0.003822	13.2
264	-0.699261	32.315279	7.495109	0.002413	11.7
265	-0.672304	32.232109	7.506819	0.002662	16.8
266	-0.681083	32.174246	7.514988	0.002915	13.4
267	-0.697711	32.105504	7.524715	0.002833	13.1
268	-0.698998	32.174926	7.514892	0.002344	15.4
269	-0.706290	32.076379	7.528845	0.001817	17.1
270	-0.705725	32.008054	7.538549	0.004042	13.2
271	-0.683408	31.914438	7.551886	0.002675	13.1
272	-0.676921	31.903594	7.553434	0.003354	15.5
273	-0.699407	31.795048	7.568964	0.001807	14.3
274	-0.699972	31.847028	7.561519	0.002374	14.3
275	-0.711149	31.766024	7.573127	0.003934	14.1
276	-0.700047	32.468620	7.473614	0.003240	15.4
277	-0.687847	32.351772	7.489982	0.003297	13.2
278	-0.693365	32.680579	7.444104	0.002904	13.0
279	-0.682674	32.571396	7.459276	0.002602	13.2
280	-0.695115	32.664470	7.446338	0.002420	16.6
281	-0.692132	32.549850	7.462277	0.002920	14.1
282	-0.683371	32.669471	7.445645	0.003022	14.2
283	-0.683024	32.555930	7.461430	0.003325	14.9
284	-0.687493	32.492726	7.470246	0.003923	14.3
285	-0.679140	33.491511	7.333322	0.001887	12.5
286	-0.695321	33.579424	7.321510	0.003541	13.9
287	-0.684847	33.552155	7.325170	0.004701	12.0
288	-0.695379	34.046263	7.259417	0.003426	14.3
289	-0.688631	33.939238	7.273559	0.002378	12.7
290	-0.682748	33.926655	7.275225	0.003667	16.2
291	-0.687463	34.624255	7.183985	0.003814	14.6
292	-0.691791	34.562714	7.191942	0.002979	13.2
293	-0.682402	34.448192	7.206796	0.002983	13.4
294	-0.684129	34.405153	7.212394	0.003132	14.0
295	-0.697434	34.288116	7.227662	0.003922	16.4
296	-0.681863	34.171216	7.242976	0.002564	12.4
297	-0.698366	34.080626	7.254889	0.003235	13.9
298	-0.696194	34.001713	7.265297	0.004024	12.0
299	-0.694246	34.832874	7.157142	0.002801	15.9
300	-0.679802	34.931567	7.144513	0.002529	14.2
301	-0.701018	34.817093	7.159165	0.003614	14.1
302	-0.683783	34.823048	7.158402	0.004308	15.9
303	-0.706317	35.022268	7.132946	0.004488	12.5
304	-0.681032	36.022011	7.007887	0.002771	11.9
305	-0.684618	35.926306	7.019669	0.002903	12.3
306	-0.685680	36.081915	7.000532	0.001685	16.5
307	-0.691532	36.073716	7.001538	0.004075	13.3
308	-0.691906	36.212665	6.984534	0.001942	13.6
309	-0.696022	36.124464	6.995318	0.002618	15.5
310	-0.692873	36.043912	7.005196	0.002808	12.9
311	-0.675805	35.953852	7.016274	0.004362	13.1
312	-0.692475	35.853202	7.028695	0.002694	13.8
313	-0.692041	35.739509	7.042779	0.003444	15.2
314	-0.690276	36.475477	6.952597	0.003707	12.1
315	-0.682265	36.359872	6.966609	0.003416	12.5
316	-0.693975	37.334212	6.850248	0.002830	15.3
317	-0.691222	37.464066	6.835033	0.004135	15.7
318	-0.700362	37.967909	6.776632	0.002948	15.6
319	-0.695659	37.925983	6.781453	0.003029	15.5
320	-0.698555	37.809630	6.794870	0.002674	15.6
321	-0.693104	37.833460	6.792118	0.002644	16.7
322	-0.694224	38.318733	6.736553	0.003353	15.4
323	-0.682380	39.200766	6.637852	0.003951	15.4
324	-0.700509	40.129849	6.536967	0.001947	16.7
325	-0.697046	40.025171	6.548180	0.002558	15.3
326	-0.680864	39.951667	6.556077	0.002980	15.3
327	-0.698348	40.088689	6.541371	0.003299	15.2
328	-0.681299	39.971691	6.553924	0.002271	15.5
329	-0.686353	40.637544	6.483123	0.003749	15.4
330	-0.694923	41.305307	6.413640	0.004795	15.4
331	-0.679367	42.303940	6.312463	0.004765	16.6
332	-0.700764	42.186649	6.324181	0.002575	15.4
333	-0.694257	42.077481	6.335126	0.003715	15.3
334	-0.695205	41.960290	6.346918	0.003504	13.8
335	-0.700539	42.245882	6.318258	0.001806	15.3
336	-0.676777	42.134509	6.329404	0.004500	14.1
337	-0.689974	42.030639	6.339834	0.002624	11.9
338	-0.682435	41.913409	6.351648	0.003219	14.9
339	-0.695399	42.574550	6.285594	0.002981	14.1
340	-0.686524	43.546790	6.190917	0.003769	14.1
341	-0.665883	43.445607	6.200637	0.004301	12.8
342	-0.703918	44.091310	6.139127	0.003917	14.6
343	-0.691413	44.041523	6.143826	0.003813	14.1
344	-0.689353	43.924286	6.154920	0.004546	11.8
345	-0.676750	44.922566	6.061715	0.002389	14.9
346	-0.692449	44.810910	6.071999	0.002885	11.8
347	-0.695482	44.699189	6.082325	0.001807	11.8
348	-0.678771	44.624509	6.089246	0.003073	13.1
349	-0.676595	44.639575	6.087849	0.004172	13.2
350	-0.672418	44.590088	6.092442	0.003677	12.6
351	-0.701852	45.588621	6.001082	0.003676	14.1
352	-0.692837	46.559462	5.914846	0.002168	13.3
353	-0.690717	46.726360	5.900270	0.003394	15.8
354	-0.692842	46.837161	5.890633	0.002536	14.0
355	-0.687114	47.750604	5.812368	0.002340	13.0
356	-0.704290	47.985790	5.792552	0.004192	11.8
357	-0.673230	48.842028	5.721538	0.002947	16.8
358	-0.689707	49.536830	5.665180	0.001975	13.9
359	-0.692350	49.448534	5.672280	0.002236	14.0
360	-0.670610	49.513610	5.667045	0.003491	14.0
361	-0.688364	49.409016	5.675464	0.002791	12.8
362	-0.685809	49.554837	5.663734	0.002372	15.5
363	-0.694150	49.450320	5.672136	0.004449	14.1
364	-0.690050	49.333702	5.681541	0.002761	12.1
365	-0.700691	50.029990	5.625846	0.003171	12.7
366	-0.700570	50.073524	5.622400	0.003349	13.2
367	-0.682377	49.956903	5.631641	0.004198	13.3
368	-0.692625	50.954815	5.553538	0.002381	15.0
369	-0.679009	51.504706	5.511419	0.004173	13.2
370	-0.687380	52.441119	5.441145	0.003574	15.8
371	-0.686757	52.324162	5.449824	0.002300	11.8
372	-0.695726	52.216228	5.457858	0.002547	11.8
373	-0.675612	52.114907	5.465422	0.004541	12.7
374	-0.680928	52.042935	5.470807	0.002998	11.7
375	-0.680412	51.959751	5.477044	0.001405	12.5
376	-0.697717	52.033196	5.471537	0.002799	16.8
377	-0.706595	52.535449	5.434166	0.002760	15.4
378	-0.684226	52.976294	5.401782	0.002763	15.2
379	-0.676473	52.859521	5.410322	0.003318	13.1
380	-0.678038	52.743343	5.418846	0.002256	14.1
381	-0.702490	52.894382	5.407770	0.003783	14.3
382	-0.685779	53.702505	5.349269	0.001906	14.1
383	-0.679176	53.704970	5.349093	0.003892	15.4
384	-0.705600	53.957339	5.331083	0.002554	15.6
385	-0.682954	53.840135	5.339432	0.004361	13.9
386	-0.688056	53.726155	5.347576	0.002495	11.9
387	-0.710769	53.720201	5.348002	0.001865	15.0
388	-0.697574	53.755495	5.345477	0.003683	13.1
389	-0.683394	53.639772	5.353765	0.002504	13.4
390	-0.697323	53.524316	5.362059	0.003276	13.2
391	-0.696629	53.455627	5.367006	0.003255	14.7
392	-0.689321	53.338688	5.375449	0.004197	14.0
393	-0.679620	53.226522	5.383572	0.003704	13.1
394	-0.681223	54.226323	5.312021	0.003034	11.7
395	-0.692330	55.171040	5.246138	0.003436	14.9
396	-0.692731	55.201273	5.244057	0.002298	14.2
397	-0.682417	55.789838	5.203863	0.002237	15.3
398	-0.677534	55.704862	5.209628	0.002241	15.2
399	-0.680177	55.909296	5.195780	0.002413	15.9
400	-0.695168	55.804149	5.202893	0.004727	15.4
401	-0.685991	56.687397	5.143740	0.003756	15.6
402	-0.681939	56.574575	5.151221	0.002819	15.7
403	-0.688228	57.534668	5.088247	0.001990	15.3
404	-0.697439	57.421217	5.095608	0.003877	15.4
405	-0.700093	58.147950	5.048821	0.002553	13.0
406	-0.698689	58.141612	5.049225	0.002327	16.7
407	-0.696121	58.488246	5.027206	0.002417	15.1
408	-0.676417	58.495607	5.026741	0.003730	15.3
409	-0.702221	58.385875	5.033689	0.002826	17.1
410	-0.676912	59.065111	4.990985	0.002945	15.4
411	-0.706547	58.955742	4.997812	0.002697	15.4
412	-0.698202	59.209040	4.982029	0.002603	16.7
413	-0.684287	59.799251	4.945637	0.002964	15.4
414	-0.695732	59.699510	4.951750	0.003943	15.3
415	-0.685495	59.582343	4.958950	0.002444	15.3
416	-0.685002	59.465885	4.966127	0.002890	17.2
417	-0.693274	60.292080	4.915655	0.002697	15.3
418	-0.695079	61.015858	4.872275	0.003551	15.3
419	-0.715350	60.959688	4.875614	0.003893	15.6
420	-0.693880	60.842811	4.882577	0.002424	14.2
421	-0.689828	60.747336	4.888279	0.001540	14.2
422	-0.699214	60.851813	4.882040	0.003307	11.9
423	-0.690402	60.907067	4.878746	0.002510	15.3
424	-0.707805	60.840503	4.882714	0.001793	13.7
425	-0.689186	60.806391	4.884750	0.002355	13.6
426	-0.689130	60.780251	4.886312	0.001629	14.7
427	-0.680901	60.764897	4.887229	0.003056	14.4
428	-0.682504	61.006012	4.872860	0.002697	14.0
429	-0.690846	60.904356	4.878908	0.002140	14.3
430	-0.711375	60.813466	4.884328	0.003364	15.8
431	-0.687731	60.908137	4.878683	0.002998	11.6
432	-0.694470	60.791248	4.885655	0.002452	14.0
433	-0.684246	60.894687	4.879484	0.003053	12.1
434	-0.697180	60.781571	4.886233	0.003514	16.5
435	-0.680537	60.683236	4.892115	0.003443	12.4
436	-0.684558	60.575698	4.898564	0.001770	13.7
437	-0.704584	61.289857	4.856052	0.001738	13.1
438	-0.661698	61.224352	4.859920	0.002249	15.7
439	-0.690007	61.204217	4.861111	0.001423	13.9
440	-0.682615	61.590292	4.838387	0.003467	15.3
441	-0.694999	61.637241	4.835638	0.003342	13.9
442	-0.700267	61.583699	4.838773	0.003221	13.1
443	-0.703646	62.576339	4.781303	0.002426	13.7
444	-0.690024	62.597720	4.780080	0.003027	15.8
445	-0.700520	62.874717	4.764294	0.003973	12.8
446	-0.694611	62.757438	4.770965	0.003245	13.0
447	-0.695987	63.289740	4.740836	0.001658	11.8
448	-0.707655	63.345311	4.737712	0.003050	13.0
449	-0.713914	63.299988	4.740259	0.002037	13.2
450	-0.694434	63.209377	4.745360	0.003378	11.7
451	-0.696017	63.230204	4.744187	0.003902	12.4
452	-0.701754	63.115257	4.750670	0.002457	15.4
453	-0.699412	63.102137	4.751411	0.003652	16.2
454	-0.700055	63.194411	4.746203	0.002284	13.3
455	-0.698377	63.267936	4.742062	0.003494	16.9
456	-0.695142	63.202503	4.745747	0.002651	14.7
457	-0.697009	63.986255	4.701982	0.004459	13.2
458	-0.714461	63.869422	4.708454	0.002586	13.5
459	-0.687931	64.860565	4.654102	0.003465	15.5
460	-0.685405	64.755362	4.659811	0.003656	14.0
461	-0.685282	64.648585	4.665621	0.004363	13.2
462	-0.690221	64.531602	4.672002	0.007869	13.6
463	-0.680310	65.531602	4.618010	0.002256	14.2
464	-0.681582	65.414497	4.624268	0.003021	14.3
465	-0.679265	65.372323	4.626526	0.001888	15.3
466	-0.688138	65.541550	4.617479	0.004339	13.1
467	-0.689983	66.267771	4.579054	0.002713	13.9
468	-0.679664	66.156127	4.584919	0.002566	13.1
469	-0.702406	66.054160	4.590290	0.004252	13.0
470	-0.679727	65.988469	4.593756	0.001893	13.1
471	-0.676988	66.309503	4.576865	0.002712	16.0
472	-0.702729	66.255875	4.579678	0.002526	13.1
473	-0.694047	66.413907	4.571398	0.003900	12.9
474	-0.700773	67.266470	4.527244	0.004182	15.5
475	-0.692560	67.149181	4.533267	0.002488	14.9
476	-0.694614	67.033147	4.539243	0.003302	13.7
477	-0.699691	66.916402	4.545270	0.003768	13.4
478	-0.697365	67.909647	4.494493	0.002064	11.9
479	-0.693786	68.060709	4.486870	0.003075	12.7
480	-0.685484	67.964644	4.491715	0.002353	11.8
481	-0.706264	68.420759	4.468804	0.002736	11.6
482	-0.679507	69.007774	4.439659	0.005018	14.8
483	-0.684777	70.003935	4.391061	0.001462	16.0
484	-0.707042	70.356041	4.374137	0.001909	15.4
485	-0.711380	70.289870	4.377307	0.003663	15.5
486	-0.683796	71.063119	4.340542	0.003275	16.3
487	-0.713917	70.949488	4.345906	0.001620	15.8
488	-0.691826	70.990339	4.343976	0.001434	15.2
489	-0.705644	70.950051	4.345879	0.002214	16.3
490	-0.700226	71.011944	4.342956	0.002652	15.5
491	-0.703702	70.901352	4.348182	0.002100	15.4
492	-0.700430	70.878320	4.349272	0.002415	14.4
493	-0.693351	71.130282	4.337377	0.002394	15.8
494	-0.695646	71.038565	4.341700	0.002012	12.9
495	-0.678702	70.963836	4.345228	0.002316	11.7
496	-0.709225	71.050702	4.341127	0.004220	14.8
497	-0.685736	70.937864	4.346455	0.003851	14.9
498	-0.710356	71.937788	4.299691	0.003676	14.1
499	-0.687036	72.831156	4.258754	0.002723	12.7
500	-0.705250	72.715235	4.264022	0.001700	14.9
501	-0.696942	72.625975	4.268087	0.003378	14.3
502	-0.696437	72.525838	4.272657	0.003123	12.1
503	-0.685025	72.419036	4.277542	0.002789	13.5
504	-0.695818	72.302075	4.282904	0.003206	15.3
505	-0.699220	72.190451	4.288034	0.001998	13.5
506	-0.683336	72.162379	4.289326	0.004437	14.0
507	-0.682369	72.701646	4.264640	0.003786	13.0
508	-0.696111	73.685416	4.220331	0.003293	14.7
509	-0.693102	73.568158	4.225564	0.002839	13.6
510	-0.687109	73.505208	4.228379	0.002187	15.2
511	-0.680174	73.399847	4.233098	0.003562	11.7
512	-0.680803	73.360479	4.234864	0.004778	14.0
513	-0.685489	73.243324	4.240129	0.003782	11.6
514	-0.700531	73.847978	4.213098	0.003370	11.6
