1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
216	-0.890728	113.935791	408.432552	0.004951	20.6
217	-0.909670	114.935791	405.427953	0.004805	23.2
218	-0.887504	115.935791	402.467238	0.004478	20.8
219	-0.886667	115.076061	405.010031	0.004849	23.6
220	-0.892247	116.076061	402.055394	0.004185	22.7
221	-0.883469	115.217641	404.589078	0.004996	22.3
222	-0.894845	116.217641	401.640557	0.004468	23.1
223	-0.878928	117.217641	398.734701	0.004536	21.8
224	-0.889135	118.217641	395.870590	0.004921	21.0
225	-0.888772	119.217641	393.047332	0.005236	19.4
226	-0.883928	120.217641	390.264059	0.004694	21.2
227	-0.895335	119.357904	392.654550	0.004515	22.9
228	-0.878303	118.498167	395.074507	0.004180	23.1
229	-0.883956	119.498167	392.262552	0.004298	21.3
230	-0.880146	120.498167	389.490343	0.005061	21.8
231	-0.889748	121.498167	386.757042	0.004615	21.9
232	-0.876497	120.639684	389.101191	0.003940	20.8
233	-0.879381	121.639643	386.373442	0.004061	22.0
234	-0.886201	122.639643	383.683561	0.003763	21.4
235	-0.875728	122.347135	384.466489	0.004315	21.4
236	-0.866376	121.495084	386.765410	0.003714	21.4
237	-0.885969	120.646201	389.083287	0.003729	22.3
238	-0.881830	121.646201	386.355677	0.004239	22.0
239	-0.907516	122.646201	383.666043	0.004437	20.7
240	-0.877261	123.646201	381.013598	0.004885	19.6
241	-0.887462	122.786464	383.291778	0.004201	22.5
242	-0.889218	123.770801	380.685671	0.004712	22.6
243	-0.892133	123.044632	382.604814	0.004372	24.4
244	-0.875435	124.044624	379.966993	0.004226	21.3
245	-0.882784	123.930570	380.266011	0.004573	22.6
246	-0.878477	124.930570	377.660210	0.004224	22.0
247	-0.881719	125.930570	375.089879	0.004044	22.0
248	-0.875309	126.930570	372.554298	0.004308	22.7
249	-0.880627	127.930570	370.052768	0.004786	21.8
250	-0.872157	127.071001	372.200966	0.003918	20.9
251	-0.862281	128.071001	369.704163	0.003951	19.6
252	-0.906666	127.211264	371.848724	0.004523	19.9
253	-0.865316	128.211264	369.356629	0.004133	22.3
254	-0.891818	129.211264	366.897714	0.004165	21.0
255	-0.887347	130.203279	364.490572	0.004236	20.7
256	-0.875885	129.343542	366.574904	0.005075	19.7
257	-0.878810	128.483887	368.683012	0.004402	20.9
258	-0.882996	127.624150	370.815710	0.004507	23.5
259	-0.898904	128.624150	368.337395	0.004068	21.6
260	-0.905021	129.624150	365.891988	0.005120	22.4
261	-0.888887	128.764413	367.992426	0.004472	28.7
262	-0.871233	129.764413	365.551581	0.005154	25.4
263	-0.901176	130.764413	363.142904	0.004112	19.6
264	-0.895266	131.764413	360.765760	0.004122	21.5
265	-0.871954	132.761656	358.425963	0.004432	23.9
266	-0.905758	133.761656	356.109976	0.004796	21.6
267	-0.868020	134.761656	353.823727	0.004258	25.1
268	-0.881522	135.761656	351.566646	0.004500	21.1
269	-0.908270	136.761656	349.338179	0.004973	23.6
270	-0.901260	137.761656	347.137785	0.004562	24.7
271	-0.895524	138.761656	344.964937	0.004789	20.7
272	-0.909688	137.901919	346.831366	0.004322	23.2
273	-0.891691	138.900860	344.664622	0.004710	22.7
274	-0.883692	138.062036	346.482234	0.004384	23.2
275	-0.881918	137.202299	348.365162	0.004638	22.3
276	-0.874925	138.202299	346.176970	0.005186	21.2
277	-0.867944	139.202299	344.016097	0.004187	21.4
278	-0.876851	140.202299	341.882032	0.004161	20.0
279	-0.883384	139.342562	343.715161	0.004401	21.3
280	-0.877000	140.342562	341.584817	0.004102	21.6
281	-0.897105	141.342562	339.480718	0.004151	21.9
282	-0.897831	142.036702	338.035357	0.004511	21.4
283	-0.880543	143.036702	335.974627	0.004409	21.0
284	-0.894111	144.036702	333.938869	0.004316	20.8
285	-0.873205	145.036702	331.927634	0.004655	22.1
286	-0.870541	144.176965	333.655299	0.003626	21.5
287	-0.901137	145.176965	331.647468	0.004347	22.0
288	-0.878889	144.318010	333.370632	0.003932	23.7
289	-0.880854	145.318005	331.366227	0.004436	21.2
290	-0.905774	146.318000	329.385778	0.004645	23.1
291	-0.883383	147.318000	327.428852	0.004341	23.0
292	-0.935514	146.458263	329.109884	0.005323	23.9
293	-0.891733	147.458263	327.156226	0.004540	23.3
294	-0.870668	148.458263	325.225625	0.004927	22.3
295	-0.857706	149.458263	323.317676	0.004196	22.4
296	-0.859525	150.456341	321.435588	0.003714	23.4
297	-0.881819	151.456341	319.571721	0.004157	23.8
298	-0.872810	152.456341	317.729346	0.004157	26.8
299	-0.890253	153.456341	315.908091	0.004410	24.4
300	-0.912453	154.456341	314.107597	0.005162	24.2
301	-0.886368	155.456341	312.327511	0.004244	25.3
302	-0.887865	156.456341	310.567486	0.004421	23.4
303	-0.902780	155.597590	312.077700	0.004157	24.1
304	-0.896394	156.597590	310.320482	0.004705	22.1
305	-0.886057	155.893576	311.555517	0.004011	21.3
306	-0.889476	156.893576	309.804158	0.005123	20.8
307	-0.877565	157.893575	308.072382	0.003964	21.9
308	-0.909810	158.893575	306.359856	0.004575	21.6
309	-0.893754	159.893460	304.666457	0.004858	20.7
310	-0.894369	159.759932	304.891516	0.004615	24.0
311	-0.876824	160.759932	303.214075	0.005127	23.4
312	-0.882005	159.900195	304.655115	0.004274	22.4
313	-0.860889	160.900195	302.980267	0.003604	24.2
314	-0.898926	160.054168	304.396027	0.004385	23.8
315	-0.868803	159.195255	305.846953	0.004077	21.8
316	-0.889699	160.195248	304.159024	0.004406	23.4
317	-0.876117	161.195248	302.489611	0.005160	24.6
318	-0.887942	162.195248	300.838424	0.004585	22.8
319	-0.885211	162.462191	300.400695	0.004403	21.9
320	-0.881802	161.681808	301.683951	0.004846	24.1
321	-0.899359	160.822071	303.110449	0.005191	24.5
322	-0.888639	161.822071	301.452496	0.004461	24.2
323	-0.906679	160.963615	302.874668	0.003986	22.1
324	-0.873829	160.103878	304.312476	0.004658	23.3
325	-0.872143	161.103878	302.641383	0.004104	23.2
326	-0.882757	162.103878	300.988543	0.004310	30.3
327	-0.868354	163.103803	299.353781	0.004803	26.7
328	-0.888093	162.244066	300.758277	0.003850	22.6
329	-0.903994	163.229195	299.150032	0.004925	22.8
330	-0.897057	164.229195	297.535005	0.004763	22.4
331	-0.883705	165.229195	295.937323	0.004257	23.3
332	-0.893226	166.229195	294.356708	0.004681	21.5
333	-0.890096	165.369459	295.714597	0.004054	23.7
334	-0.868806	166.369351	294.136524	0.004056	22.7
335	-0.889282	167.369351	292.575036	0.004744	22.7
336	-0.908647	168.369344	291.030049	0.004966	22.3
337	-0.897110	169.369344	289.501284	0.004398	23.0
338	-0.892419	168.509607	290.814647	0.004122	25.6
339	-0.892742	169.509607	289.288139	0.005217	19.9
340	-0.917182	170.509607	287.777572	0.004518	22.6
341	-0.890796	171.509604	286.282702	0.004658	23.2
342	-0.893027	172.269434	285.157195	0.004452	24.1
343	-0.895713	173.269434	283.689351	0.004654	22.0
344	-0.888075	174.269434	282.236541	0.004061	23.5
345	-0.906507	173.409697	283.484674	0.004786	32.6
346	-0.891481	174.409697	282.033954	0.004140	30.2
347	-0.914456	175.334913	280.704887	0.004491	28.4
348	-0.905618	176.334913	279.282408	0.004665	25.8
349	-0.902342	177.334913	277.874272	0.004475	28.6
350	-0.890074	176.475176	279.084038	0.003737	26.1
351	-0.901201	177.475176	277.677897	0.004252	25.0
352	-0.893981	177.308433	277.911376	0.004497	29.5
353	-0.886703	176.448699	279.121463	0.004162	26.3
354	-0.886585	177.448699	277.714946	0.004897	27.5
355	-0.878402	178.448694	276.322539	0.004446	27.5
356	-0.907464	177.589244	277.518401	0.004713	24.2
357	-0.913507	176.729507	278.725064	0.004475	26.6
358	-0.902187	175.870892	279.940670	0.004974	25.1
359	-0.872545	176.870892	278.525906	0.004772	39.9
360	-0.877137	176.011156	279.741365	0.004811	26.9
361	-0.893089	175.151419	280.967479	0.005032	35.1
362	-0.904769	176.151386	279.542389	0.004284	26.5
363	-0.914008	177.140474	278.146955	0.004774	27.1
364	-0.881538	177.757901	277.282912	0.004269	29.9
365	-0.905866	178.757901	275.894817	0.004974	24.2
366	-0.912730	178.205753	276.659527	0.004612	27.3
367	-0.908467	179.203151	275.281230	0.004695	25.8
368	-0.893042	178.343414	276.468474	0.004856	27.6
369	-0.886296	179.343414	275.088501	0.004099	24.3
370	-0.874083	180.343065	273.722710	0.004595	28.4
371	-0.894419	179.483329	274.896521	0.004352	27.2
372	-0.893322	180.483329	273.532158	0.004247	24.7
373	-0.886974	181.483329	272.181270	0.004485	29.0
374	-0.891330	182.483329	270.843661	0.004257	29.4
375	-0.894266	183.483329	269.519134	0.004628	24.4
376	-0.905374	184.483329	268.207499	0.004436	28.5
377	-0.887293	185.483329	266.908568	0.004544	27.5
378	-0.892848	184.623592	268.024545	0.004369	28.8
379	-0.870087	185.623592	266.727381	0.005176	28.8
380	-0.909491	186.623591	265.442715	0.005127	27.7
381	-0.905694	187.623045	264.171054	0.005246	26.7
382	-0.896043	188.623045	262.910835	0.004473	28.2
383	-0.885276	189.623045	261.662582	0.004089	27.5
384	-0.889832	188.763308	262.735033	0.003787	24.0
385	-0.874733	189.762438	261.489524	0.004319	26.4
386	-0.886993	188.905850	262.556615	0.004193	23.6
387	-0.891704	188.046121	263.636413	0.003835	26.3
388	-0.891222	188.497149	263.068829	0.004226	27.8
389	-0.926012	187.637413	264.152862	0.005481	23.4
390	-0.909354	188.637413	262.892815	0.004948	25.3
391	-0.880429	189.637413	261.644733	0.004458	25.2
392	-0.896248	190.637413	260.408445	0.004576	27.9
393	-0.909049	190.201703	260.945668	0.004607	23.9
394	-0.889200	191.201703	259.715963	0.004486	26.1
395	-0.903920	190.341966	260.772484	0.005098	23.3
396	-0.879572	189.482230	261.837637	0.004633	25.8
397	-0.904048	188.622493	262.911527	0.004059	23.7
398	-0.887959	189.622493	261.663267	0.003648	25.9
399	-0.884735	190.621772	260.427691	0.005015	25.1
400	-0.898474	191.621772	259.202852	0.003953	27.5
401	-0.904304	192.621772	257.989479	0.004295	24.9
402	-0.901398	191.864104	258.907766	0.004006	27.8
403	-0.888324	192.864104	257.697147	0.004088	29.1
404	-0.889577	192.004367	258.737275	0.004445	23.5
405	-0.892601	193.004367	257.528247	0.004681	27.2
406	-0.903540	192.144631	258.567009	0.003971	25.3
407	-0.896161	193.144631	257.359568	0.004229	27.6
408	-0.867608	194.144631	256.163351	0.003852	26.1
409	-0.870472	195.144631	254.978203	0.004613	26.4
410	-0.877424	196.142017	253.807026	0.004431	27.4
411	-0.895535	197.142012	252.643537	0.004308	25.2
412	-0.911484	196.282275	253.643191	0.004396	44.1
413	-0.899933	197.282275	252.481194	0.004664	29.4
414	-0.890420	196.422552	253.479545	0.004610	28.6
415	-0.893321	197.422552	252.319044	0.004155	29.2
416	-0.903815	198.422552	251.169121	0.004594	30.9
417	-0.876680	197.562815	252.157118	0.004431	29.2
418	-0.897936	198.562815	251.008667	0.004421	28.3
419	-0.879764	197.703079	251.995399	0.004386	26.2
420	-0.913962	198.677504	250.877621	0.004708	30.0
421	-0.877304	199.668266	249.751225	0.004315	29.8
422	-0.875611	200.665918	248.627169	0.004660	24.8
423	-0.890833	199.806605	249.594751	0.003574	28.3
424	-0.887396	200.806586	248.469491	0.004083	26.1
425	-0.857494	201.806586	247.354311	0.004303	26.2
426	-0.867631	200.946849	248.312467	0.004356	24.7
427	-0.915911	201.946849	247.198692	0.004445	21.3
428	-0.895290	202.601861	246.474557	0.005130	20.8
429	-0.877832	203.601861	245.377173	0.004099	23.4
430	-0.909434	204.601861	244.289517	0.004283	21.6
431	-0.905842	203.764978	245.199097	0.004327	21.9
432	-0.905919	204.764978	244.113016	0.004717	22.8
433	-0.872682	203.987072	244.957050	0.004727	22.9
434	-0.886053	203.127336	245.896688	0.005229	23.2
435	-0.898636	204.127336	244.804432	0.004180	21.3
436	-0.883663	203.267599	245.742898	0.004094	20.5
437	-0.880487	202.407862	246.688586	0.004450	20.1
438	-0.894750	203.407862	245.589299	0.004515	23.4
439	-0.891065	204.407862	244.499766	0.003964	37.4
440	-0.910972	203.548126	245.435892	0.004331	25.4
441	-0.879994	204.548125	244.347718	0.005019	24.3
442	-0.891939	205.548125	243.269150	0.004138	21.3
443	-0.901897	206.548125	242.200061	0.004573	25.2
444	-0.897358	207.537080	241.151981	0.004371	20.8
445	-0.888304	208.537080	240.101380	0.005059	21.2
446	-0.876463	209.537079	239.059894	0.004265	23.9
447	-0.908014	210.403897	238.164397	0.004433	23.1
448	-0.906302	211.403897	237.139611	0.004545	23.5
449	-0.896120	212.403897	236.123606	0.004081	22.0
450	-0.893654	213.403897	235.116269	0.005083	21.9
451	-0.881484	214.403897	234.117491	0.005181	23.6
452	-0.902279	213.560527	234.959268	0.004839	24.7
453	-0.903228	214.560527	233.961820	0.004257	22.0
454	-0.895566	215.560527	232.972806	0.003875	24.1
455	-0.888716	216.560525	231.992119	0.004503	23.9
456	-0.887810	217.559835	231.020320	0.004588	28.6
457	-0.890130	218.559835	230.055967	0.004567	24.5
458	-0.878595	219.559835	229.099631	0.004709	23.9
459	-0.883370	218.700106	229.921340	0.004037	24.0
460	-0.883887	219.700106	228.966121	0.004487	23.8
461	-0.904578	220.698736	228.020099	0.004509	25.8
462	-0.890615	219.839006	228.834068	0.004207	23.0
463	-0.901618	220.818780	227.906905	0.004410	22.7
464	-0.904618	221.818780	226.968316	0.004846	21.9
465	-0.899252	222.818780	226.037427	0.004724	25.3
466	-0.893417	223.362362	225.534608	0.003971	22.3
467	-0.891833	224.362362	224.615419	0.003801	23.8
468	-0.905085	223.551129	225.360520	0.004462	23.8
469	-0.911644	222.691393	226.155586	0.004230	24.0
470	-0.907049	223.691389	225.231341	0.004801	20.7
471	-0.896326	224.691370	224.314633	0.004202	23.5
472	-0.879082	223.831633	225.102324	0.003945	25.8
473	-0.903063	224.831633	224.186647	0.004841	21.8
474	-0.881682	223.971897	224.973437	0.004621	22.8
475	-0.896404	224.971897	224.058806	0.004791	22.8
476	-0.887642	225.971897	223.151583	0.004396	23.4
477	-0.905837	226.971897	222.251676	0.004822	24.2
478	-0.897616	227.971897	221.358998	0.004315	23.1
479	-0.888507	228.971897	220.473463	0.004055	24.3
480	-0.918369	229.971896	219.594984	0.004038	23.3
481	-0.896027	230.705092	218.955323	0.004332	25.2
482	-0.891361	231.705092	218.088877	0.004186	23.3
483	-0.908358	232.705092	217.229261	0.004019	22.2
484	-0.899128	233.705092	216.376395	0.004297	20.9
485	-0.883627	234.705092	215.530200	0.004989	24.2
486	-0.895851	235.705092	214.690598	0.004243	22.9
487	-0.892654	234.845395	215.412005	0.004467	20.1
488	-0.903954	235.845395	214.573322	0.004151	21.4
489	-0.870857	236.845395	213.741143	0.004359	24.4
490	-0.889286	237.845395	212.915395	0.004028	23.4
491	-0.878926	238.845395	212.096002	0.003484	22.7
492	-0.894338	237.985658	212.800083	0.004222	22.9
493	-0.899138	238.985658	211.981576	0.004290	23.4
494	-0.893439	238.125922	212.684896	0.003963	23.9
495	-0.904484	239.125922	211.867273	0.003853	24.1
496	-0.917464	238.266349	212.569698	0.004739	22.9
497	-0.906430	239.265898	211.753326	0.003971	22.3
498	-0.885844	238.406268	212.455042	0.004289	22.9
499	-0.904011	237.546531	213.161512	0.004129	25.0
