1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	-0.944175	31.129594	23.505903	0.001725	5.7
94	-0.944308	32.129353	23.063582	0.001556	6.5
95	-0.938707	31.792385	23.210794	0.001348	5.7
96	-0.942089	31.457710	23.358876	0.000789	6.2
97	-0.942646	32.324057	22.979369	0.000861	8.4
98	-0.943992	32.179214	23.041957	0.002124	5.8
99	-0.942136	32.023971	23.109419	0.000912	6.3
100	-0.943933	33.023310	22.681934	0.001627	5.7
101	-0.940363	32.690760	22.822422	0.001902	6.6
102	-0.945166	32.422534	22.937010	0.001151	5.7
103	-0.945167	33.422430	22.515591	0.001224	8.4
104	-0.942703	33.126680	22.638617	0.000979	6.0
105	-0.944653	32.854004	22.753242	0.001375	5.7
106	-0.943978	33.851447	22.339487	0.001318	6.3
107	-0.945164	33.514490	22.477568	0.001979	5.6
108	-0.941398	34.511946	22.073684	0.001370	6.5
109	-0.941890	35.511941	21.683084	0.001431	7.0
110	-0.939270	36.511922	21.306072	0.001394	6.8
111	-0.941989	37.500947	20.945869	0.000851	5.8
112	-0.942996	37.190842	21.057492	0.001461	5.7
113	-0.945661	36.856631	21.179131	0.001406	5.7
114	-0.944538	37.856582	20.819306	0.002050	6.0
115	-0.941351	37.609437	20.907097	0.001602	8.4
116	-0.946123	38.609436	20.556362	0.001244	5.7
117	-0.941743	39.607610	20.217810	0.000610	6.3
118	-0.940114	40.008271	20.085034	0.000794	5.6
119	-0.942349	39.716372	20.181594	0.001372	6.6
120	-0.943714	39.441214	20.273470	0.001148	5.6
121	-0.941347	40.403313	19.955815	0.001258	8.3
122	-0.944218	41.091105	19.734762	0.001756	6.3
123	-0.943731	42.090301	19.422211	0.001061	6.6
124	-0.939077	41.946288	19.466647	0.001224	7.1
125	-0.941459	41.615240	19.569567	0.000866	5.6
126	-0.942021	41.299674	19.668693	0.000886	7.5
127	-0.945010	42.148487	19.404315	0.000842	6.4
128	-0.944203	41.849414	19.496652	0.000945	5.9
129	-0.942509	41.831117	19.502330	0.001568	6.1
130	-0.940387	42.804167	19.204908	0.001769	5.7
131	-0.939135	43.427049	19.019235	0.001119	6.4
132	-0.941013	44.401785	18.735775	0.001283	6.0
133	-0.939235	45.384148	18.458521	0.001562	7.4
134	-0.941118	45.047560	18.552588	0.001767	5.8
135	-0.942049	46.047533	18.275887	0.001259	6.4
136	-0.942480	46.049326	18.275399	0.001331	5.7
137	-0.941287	46.193256	18.236252	0.000775	5.8
138	-0.941858	45.961118	18.299473	0.001742	5.8
139	-0.945921	46.564649	18.136010	0.000883	9.0
140	-0.946110	46.301348	18.206963	0.000559	6.7
141	-0.940498	46.123944	18.255083	0.001137	5.9
142	-0.939865	46.182467	18.239181	0.001676	5.8
143	-0.938573	47.182405	17.971692	0.000915	5.7
144	-0.945810	46.846911	18.060560	0.001005	5.8
145	-0.945126	46.514006	18.149614	0.000867	7.9
146	-0.937933	46.264394	18.216966	0.001717	5.7
147	-0.943858	45.937030	18.306058	0.001103	6.1
148	-0.944104	45.608467	18.396357	0.001343	5.6
149	-0.942147	46.547338	18.140658	0.001212	6.3
150	-0.943034	46.211386	18.231333	0.001409	5.5
151	-0.943996	47.112095	17.990243	0.000939	7.9
152	-0.945131	48.075680	17.739285	0.001424	6.4
153	-0.940594	48.919175	17.525281	0.000764	5.9
154	-0.945859	48.652168	17.592463	0.001297	6.0
155	-0.944800	49.523828	17.375024	0.001487	5.9
156	-0.941383	50.280060	17.190687	0.001233	5.7
157	-0.941044	51.278446	16.953231	0.001283	6.7
158	-0.942093	50.945722	17.031634	0.001162	6.6
159	-0.942253	51.944296	16.798478	0.001671	5.7
160	-0.940561	51.868352	16.815986	0.001231	6.3
161	-0.945990	52.535509	16.663421	0.000983	6.0
162	-0.939254	53.480981	16.451893	0.001339	6.8
163	-0.940731	53.160475	16.522995	0.000930	6.6
164	-0.943569	52.850027	16.592454	0.001325	6.7
165	-0.943684	53.834090	16.374264	0.001063	5.9
166	-0.940711	53.786354	16.384716	0.001634	5.6
167	-0.942190	54.780496	16.169770	0.001521	5.8
168	-0.942439	54.484323	16.233214	0.001371	5.7
169	-0.943400	55.484278	16.020981	0.000877	6.0
170	-0.942966	55.149284	16.091460	0.001681	8.1
171	-0.939072	54.816180	16.162159	0.000935	6.7
172	-0.944423	55.698509	15.976232	0.000687	5.7
173	-0.940771	55.382700	16.042287	0.001018	5.8
174	-0.940791	55.059471	16.110461	0.001005	6.0
175	-0.944290	55.561372	16.004849	0.001262	5.9
176	-0.943323	56.497163	15.811588	0.000687	7.9
177	-0.943035	56.187947	15.874929	0.001323	5.8
178	-0.940179	57.143066	15.680894	0.001578	6.4
179	-0.943960	56.809406	15.748137	0.000918	5.7
180	-0.942310	56.535045	15.803862	0.000782	6.2
181	-0.941873	57.431280	15.623271	0.001537	5.7
182	-0.943730	58.412027	15.430322	0.001450	8.1
183	-0.945474	58.643332	15.385509	0.000963	6.1
184	-0.939445	58.508042	15.411688	0.001257	6.0
185	-0.940268	58.580492	15.397658	0.001134	6.0
186	-0.943371	58.276220	15.456756	0.000978	6.7
187	-0.942577	57.965970	15.517484	0.000976	6.8
188	-0.941896	58.741616	15.366545	0.001476	6.5
189	-0.943908	59.710577	15.182064	0.001345	6.6
190	-0.943567	59.416256	15.237630	0.001735	5.6
191	-0.942656	59.079290	15.301749	0.000778	5.7
192	-0.940759	60.051747	15.118159	0.001714	5.7
193	-0.938541	59.721944	15.179926	0.001433	6.1
194	-0.942665	60.721924	14.994179	0.001694	7.3
195	-0.944103	60.389362	15.055446	0.001294	6.5
196	-0.943702	61.389353	14.872713	0.002311	6.4
197	-0.941083	62.389231	14.694381	0.001359	5.6
198	-0.942767	63.389145	14.520270	0.001585	6.6
199	-0.939382	64.388908	14.350262	0.001133	6.2
200	-0.942387	65.388464	14.184222	0.000645	7.4
201	-0.938833	65.166016	14.220841	0.001082	6.0
202	-0.943389	65.725328	14.129127	0.002175	5.6
203	-0.943947	66.343544	14.029121	0.001283	6.0
204	-0.942514	67.343539	13.870320	0.000817	5.8
205	-0.942782	68.077654	13.756011	0.001152	6.1
206	-0.942013	68.647278	13.668604	0.001475	7.6
207	-0.943505	68.312127	13.719897	0.001504	6.6
208	-0.945114	69.309399	13.568390	0.001457	5.7
209	-0.943004	70.272598	13.425203	0.002369	5.9
210	-0.941840	71.272598	13.279708	0.001574	6.6
211	-0.943632	72.272598	13.137333	0.001485	6.7
212	-0.939714	73.272433	12.998001	0.001523	7.0
213	-0.943673	74.271668	12.861674	0.001046	6.3
214	-0.944652	73.939562	12.906665	0.000969	6.7
215	-0.940924	73.838225	12.920457	0.001522	5.7
216	-0.946541	73.555921	12.959032	0.001253	6.3
217	-0.947382	74.089124	12.886365	0.000946	6.7
218	-0.940311	75.053446	12.756993	0.000876	6.5
219	-0.940846	74.744053	12.798217	0.001271	6.2
220	-0.942889	75.344133	12.718503	0.001108	5.7
221	-0.942005	76.338310	12.588601	0.001036	6.4
222	-0.947003	76.347058	12.587470	0.000937	5.7
223	-0.945784	77.032154	12.499503	0.001367	6.6
224	-0.942786	77.245929	12.472305	0.000804	6.5
225	-0.945287	77.023808	12.500567	0.001947	6.6
226	-0.941640	76.912153	12.514822	0.001177	5.8
227	-0.944333	77.911898	12.388329	0.001432	5.8
228	-0.938142	78.268023	12.343886	0.001013	5.7
229	-0.941049	78.966929	12.257585	0.001227	5.9
230	-0.943303	78.630742	12.298947	0.002486	8.0
231	-0.942382	79.630079	12.176808	0.001289	5.7
232	-0.943473	79.293668	12.217652	0.001299	6.4
233	-0.940270	79.176722	12.231915	0.000834	5.8
234	-0.945988	80.157792	12.113285	0.001157	6.9
235	-0.940615	79.838248	12.151671	0.002489	6.5
236	-0.941001	80.368634	12.088090	0.001471	6.8
237	-0.945612	80.032552	12.128301	0.001590	5.9
238	-0.943749	79.700001	12.168353	0.000983	5.7
239	-0.941514	80.688285	12.050092	0.001050	6.1
240	-0.939626	80.405648	12.083678	0.001120	5.8
241	-0.942540	80.113318	12.118613	0.000937	6.3
242	-0.944622	79.781688	12.158490	0.000483	7.7
243	-0.946028	79.754798	12.161735	0.000518	6.5
244	-0.943853	79.749479	12.162377	0.001345	5.8
245	-0.942792	79.580752	12.182780	0.001493	5.8
246	-0.940953	80.580457	12.062883	0.002496	5.7
247	-0.941938	80.243488	12.103032	0.000752	5.9
248	-0.942672	80.461382	12.077040	0.000997	8.9
249	-0.940900	80.147199	12.114554	0.001182	5.7
250	-0.943002	79.816551	12.154286	0.000993	6.8
251	-0.942369	80.751706	12.042581	0.001320	5.7
252	-0.938939	81.426443	11.963250	0.001198	6.4
253	-0.942151	81.409037	11.965284	0.001509	5.7
254	-0.940896	81.142185	11.996544	0.000991	8.4
255	-0.943877	82.140189	11.880463	0.001450	6.3
256	-0.940096	81.803400	11.919384	0.001062	5.6
257	-0.938482	81.946619	11.902801	0.001302	6.3
258	-0.938317	81.613554	11.941436	0.000831	5.7
259	-0.944635	81.420774	11.963912	0.001232	6.5
260	-0.941127	82.237534	11.869260	0.000628	8.8
261	-0.942927	82.351570	11.856164	0.001438	5.7
262	-0.939631	83.090916	11.771951	0.001672	6.3
263	-0.942549	83.852783	11.686415	0.001396	5.8
264	-0.946060	84.831456	11.578346	0.000889	6.5
265	-0.944631	84.501966	11.614506	0.001549	6.0
266	-0.938384	84.193296	11.648586	0.001561	7.7
267	-0.942492	83.856347	11.686018	0.001069	5.7
268	-0.944966	83.519628	11.723666	0.001163	5.8
269	-0.941652	84.224984	11.645078	0.000967	5.7
270	-0.940607	83.919857	11.678944	0.001008	5.8
271	-0.941268	84.191849	11.648746	0.001092	6.1
272	-0.939080	84.180653	11.649986	0.001577	8.3
273	-0.942010	83.843849	11.687411	0.001772	6.8
274	-0.944937	84.843568	11.577021	0.000962	5.6
275	-0.944153	85.819950	11.471201	0.001145	6.9
276	-0.943729	86.655979	11.382119	0.001707	5.7
277	-0.943370	86.487465	11.399963	0.001138	5.6
278	-0.944806	87.487265	11.294903	0.000997	7.3
279	-0.940849	87.901063	11.251985	0.001448	5.8
280	-0.941106	87.568045	11.286499	0.001597	6.7
281	-0.941905	88.564274	11.183875	0.001628	5.7
282	-0.938616	89.184869	11.120884	0.002048	6.5
283	-0.944779	90.184810	11.020869	0.001168	5.7
284	-0.936065	89.847875	11.054368	0.001388	7.2
285	-0.944266	89.547286	11.084426	0.001966	6.4
286	-0.943773	90.541308	10.985645	0.002051	5.9
287	-0.943960	91.541281	10.888033	0.001470	5.8
288	-0.944502	92.541280	10.792138	0.000989	5.8
289	-0.938467	92.595401	10.786996	0.000903	6.0
290	-0.941373	93.091252	10.740115	0.001129	5.7
291	-0.943811	93.194920	10.730365	0.001102	8.4
292	-0.941398	93.705211	10.682629	0.001277	5.7
293	-0.943953	94.702341	10.590565	0.001026	6.9
294	-0.943864	95.697743	10.500230	0.001432	5.7
295	-0.945808	96.651658	10.415095	0.001303	5.7
296	-0.945145	97.582035	10.333380	0.000738	6.0
297	-0.948277	98.459041	10.257517	0.001038	8.1
298	-0.939108	99.030289	10.208700	0.001040	6.4
299	-0.942915	98.712934	10.235763	0.001384	5.7
300	-0.938254	98.467308	10.256807	0.000892	6.3
301	-0.940185	98.979342	10.213035	0.001154	5.6
302	-0.943424	99.277766	10.187695	0.001537	7.0
303	-0.940759	100.265146	10.104743	0.000687	7.0
304	-0.943475	101.211028	10.026535	0.001086	5.8
305	-0.944490	101.392359	10.011680	0.001635	6.0
306	-0.940590	101.780532	9.980028	0.001441	5.9
307	-0.940684	102.780160	9.899431	0.001427	6.2
308	-0.941487	102.447101	9.926140	0.001090	5.6
309	-0.941532	102.243574	9.942532	0.000813	8.4
310	-0.941564	102.383047	9.931293	0.001387	5.6
311	-0.940025	102.262384	9.941015	0.001526	6.9
312	-0.944241	103.204626	9.865600	0.001840	6.3
313	-0.940093	102.869964	9.892254	0.001267	5.7
314	-0.943208	103.869706	9.813054	0.000908	5.9
315	-0.943679	103.543352	9.838768	0.001328	8.6
316	-0.944159	104.419191	9.770061	0.000992	7.3
317	-0.939538	105.389786	9.695033	0.001297	5.8
318	-0.940989	105.053483	9.720899	0.000742	5.8
319	-0.939558	105.812398	9.662724	0.001455	5.7
320	-0.943100	105.481864	9.687975	0.001725	5.7
321	-0.945318	106.481418	9.612014	0.001092	8.0
322	-0.939983	106.145762	9.637389	0.001112	5.8
323	-0.944364	105.810644	9.662857	0.000968	6.3
324	-0.939715	106.515622	9.609436	0.001167	5.8
325	-0.942883	107.304183	9.550376	0.001220	6.4
326	-0.941764	106.967429	9.575508	0.001469	5.8
327	-0.946571	106.641197	9.599982	0.001017	7.9
328	-0.945489	107.277152	9.552388	0.001025	5.8
329	-0.938250	107.495440	9.536161	0.001453	5.9
330	-0.941649	108.477551	9.463827	0.001371	5.9
331	-0.938692	108.140614	9.488519	0.001607	5.8
332	-0.940452	107.804460	9.513282	0.001050	5.8
333	-0.942091	107.725434	9.519122	0.000570	6.3
334	-0.942978	107.710779	9.520206	0.001318	7.4
335	-0.943584	107.764807	9.516212	0.000944	5.8
336	-0.938464	107.566962	9.530856	0.001491	6.4
337	-0.944370	107.660053	9.523960	0.001198	5.8
338	-0.942135	108.657198	9.450715	0.001168	5.9
339	-0.938886	109.224975	9.409510	0.001458	5.8
340	-0.943210	108.990184	9.426505	0.001441	8.4
341	-0.941186	109.990106	9.354547	0.001140	6.2
342	-0.942318	110.598556	9.311296	0.001241	5.7
343	-0.939540	110.300768	9.332414	0.000960	6.5
344	-0.945029	109.988333	9.354674	0.000839	5.7
345	-0.941966	109.708073	9.374732	0.000997	6.2
346	-0.940637	110.340823	9.329568	0.000924	7.5
347	-0.940444	110.049154	9.350333	0.001868	5.8
348	-0.941943	110.943979	9.286920	0.001199	6.1
349	-0.941377	111.934906	9.217693	0.001464	5.7
350	-0.942943	111.597939	9.241118	0.001881	5.8
351	-0.947129	112.551557	9.175132	0.001200	5.7
352	-0.945250	113.551535	9.106943	0.000937	8.4
353	-0.942180	114.213068	9.062387	0.000735	5.8
354	-0.946501	114.009727	9.076036	0.001382	6.6
355	-0.942944	113.751850	9.093405	0.000661	5.8
356	-0.945395	114.540448	9.040498	0.002146	5.8
357	-0.940233	115.356548	8.986390	0.001501	5.6
358	-0.941373	115.019589	9.008652	0.001415	6.8
359	-0.941007	114.709281	9.029251	0.001089	6.9
360	-0.943333	114.860035	9.019232	0.000695	5.7
361	-0.944233	114.676517	9.031432	0.000694	6.3
362	-0.946205	114.601389	9.036435	0.001650	5.7
363	-0.941597	115.132891	9.001154	0.001361	6.2
364	-0.940060	114.827438	9.021396	0.000693	6.1
365	-0.938376	114.709758	9.029219	0.001113	7.2
366	-0.942566	114.950627	9.013222	0.001137	5.6
367	-0.942783	114.726847	9.028082	0.001412	5.7
368	-0.945590	115.071605	9.005208	0.002292	5.8
369	-0.942631	116.070222	8.939602	0.001620	5.9
370	-0.945144	117.070222	8.874855	0.001335	5.6
371	-0.946566	118.066499	8.811275	0.001459	8.9
372	-0.943648	118.132429	8.807100	0.001031	6.4
373	-0.942974	117.863012	8.824187	0.001080	5.7
374	-0.942464	117.534738	8.845097	0.001067	6.7
375	-0.941245	117.200876	8.866465	0.000858	5.7
376	-0.941127	118.120492	8.807855	0.001544	6.2
377	-0.941490	119.119102	8.745083	0.001518	7.3
378	-0.940619	120.114005	8.683427	0.001204	6.0
379	-0.939936	121.068383	8.625094	0.001088	6.1
380	-0.944827	120.772418	8.643100	0.000667	5.6
381	-0.942619	120.441088	8.663347	0.001028	6.2
382	-0.939094	120.177004	8.679552	0.000869	6.0
383	-0.941374	120.322507	8.670616	0.000660	7.3
384	-0.944918	120.494784	8.660059	0.001003	5.9
385	-0.942403	120.464539	8.661910	0.000962	6.2
386	-0.938618	120.290361	8.672589	0.000937	5.7
387	-0.942262	120.027868	8.688731	0.001359	6.1
388	-0.941304	119.704488	8.708700	0.000465	5.7
389	-0.943214	119.534897	8.719209	0.001205	6.1
390	-0.939262	119.229135	8.738221	0.000772	7.6
391	-0.943229	119.841575	8.700223	0.000661	5.8
392	-0.941880	119.592352	8.715646	0.000957	6.4
393	-0.940707	119.387781	8.728346	0.001670	5.7
394	-0.947798	120.371497	8.667611	0.001034	6.6
395	-0.939079	121.363337	8.607224	0.000961	5.9
396	-0.942511	122.014739	8.568020	0.001877	8.1
397	-0.946755	122.304799	8.550678	0.001355	6.1
398	-0.938537	123.303847	8.491480	0.001628	5.6
399	-0.941548	124.303843	8.433040	0.000690	6.5
400	-0.942316	125.187050	8.382091	0.001118	5.9
401	-0.942760	125.575069	8.359902	0.000957	6.9
402	-0.944998	125.693774	8.353137	0.000662	7.1
403	-0.944760	125.429590	8.368207	0.000889	6.8
404	-0.940256	126.106244	8.329716	0.001343	6.0
405	-0.943246	126.075092	8.331480	0.000894	5.8
406	-0.941384	126.310571	8.318162	0.001059	6.5
407	-0.947145	126.465911	8.309400	0.000955	6.5
408	-0.941049	126.161342	8.326597	0.001310	7.0
409	-0.943038	127.152102	8.270913	0.001090	5.9
410	-0.943791	128.122079	8.217114	0.001428	6.6
411	-0.943953	127.786601	8.235642	0.001191	5.6
412	-0.940775	127.534833	8.249601	0.001106	5.8
413	-0.937092	127.314829	8.261839	0.001260	6.0
414	-0.940927	127.329157	8.261040	0.001483	8.2
415	-0.943632	128.298730	8.207392	0.001197	6.0
416	-0.944702	129.223870	8.156847	0.000731	5.6
417	-0.939364	128.946713	8.171924	0.001007	6.6
418	-0.944492	129.484056	8.142744	0.000663	5.8
419	-0.941327	129.692269	8.131493	0.000779	6.8
420	-0.943211	129.447617	8.144716	0.001177	8.4
421	-0.940239	129.210157	8.157592	0.001241	5.7
422	-0.942524	129.592378	8.136887	0.001302	6.5
423	-0.942260	130.139731	8.107419	0.001946	5.9
424	-0.941303	129.803149	8.125514	0.001175	6.6
425	-0.944671	130.803040	8.071994	0.000684	6.3
426	-0.939855	130.615222	8.081993	0.001709	7.9
427	-0.941377	130.459746	8.090289	0.001159	6.2
428	-0.945653	130.122817	8.108327	0.001353	5.8
429	-0.936876	129.793383	8.126041	0.001938	6.2
430	-0.939736	130.793019	8.072526	0.001145	5.8
431	-0.940689	130.457900	8.090388	0.001472	6.5
432	-0.941097	130.122166	8.108362	0.001229	7.3
433	-0.940414	129.870321	8.121897	0.000972	5.9
434	-0.943746	129.998762	8.114988	0.000646	5.7
435	-0.943931	130.177424	8.105398	0.001271	6.8
436	-0.940490	130.032015	8.113201	0.001490	5.8
437	-0.942339	129.749833	8.128388	0.001293	5.7
438	-0.939772	129.606580	8.136120	0.000765	8.3
439	-0.941563	130.523588	8.086881	0.001280	5.6
440	-0.938985	131.411935	8.039746	0.001007	6.5
441	-0.943178	132.342732	7.990944	0.001041	5.9
442	-0.942926	132.042324	8.006629	0.001134	5.8
443	-0.940786	131.720923	8.023479	0.001345	5.8
444	-0.943420	132.308761	7.992715	0.000990	8.4
445	-0.942157	133.269928	7.942917	0.001691	6.4
446	-0.936800	133.387721	7.936856	0.000421	7.7
447	-0.944079	133.258332	7.943514	0.001541	5.8
448	-0.939444	132.970735	7.958351	0.001775	5.7
449	-0.939478	133.286602	7.942058	0.000803	6.4
450	-0.942152	133.925463	7.909308	0.001697	7.8
451	-0.943375	133.594294	7.926251	0.001444	5.7
452	-0.942754	133.259090	7.943475	0.001198	6.5
453	-0.944586	132.932960	7.960304	0.001122	5.7
454	-0.942688	132.607386	7.977176	0.001238	6.4
455	-0.938132	132.956616	7.959081	0.001273	6.9
456	-0.941732	133.956063	7.907746	0.001756	9.3
457	-0.944750	133.630993	7.924370	0.001428	6.0
458	-0.942789	133.929176	7.909118	0.001476	6.6
459	-0.940969	134.817459	7.864030	0.001592	6.8
460	-0.940281	135.816398	7.813935	0.001718	5.8
461	-0.942096	135.479431	7.830762	0.001532	5.8
462	-0.943207	135.259651	7.841776	0.000789	7.3
463	-0.940283	136.183715	7.795675	0.000866	6.0
464	-0.943519	135.879946	7.810770	0.001068	7.2
465	-0.937780	135.547112	7.827376	0.001743	5.7
466	-0.942461	136.546049	7.777746	0.001684	6.8
467	-0.943612	136.209124	7.794415	0.001276	5.8
468	-0.946521	136.725497	7.768897	0.001578	8.4
469	-0.943297	137.724995	7.719976	0.001251	6.0
470	-0.942779	138.310362	7.691610	0.000960	5.7
471	-0.941645	138.960127	7.660366	0.000911	6.0
472	-0.943024	138.651690	7.675166	0.000746	5.6
473	-0.943022	138.331865	7.690572	0.001114	5.9
474	-0.944310	138.962892	7.660234	0.001112	6.2
475	-0.942886	139.298055	7.644217	0.000955	7.7
476	-0.944741	139.640372	7.627928	0.001606	5.8
477	-0.947440	140.630722	7.581190	0.000842	5.7
478	-0.940156	140.480337	7.588250	0.001078	5.8
479	-0.939699	141.364511	7.546927	0.000816	5.9
480	-0.944749	142.271883	7.504986	0.001144	5.7
481	-0.940918	141.972408	7.518777	0.000965	8.4
482	-0.946106	142.280733	7.504579	0.000850	6.2
483	-0.942403	142.864065	7.477864	0.001125	5.8
484	-0.942726	143.760196	7.437192	0.001694	6.5
485	-0.945940	143.423760	7.452409	0.001086	5.7
486	-0.946466	143.094458	7.467365	0.000910	6.7
487	-0.944529	143.982122	7.427188	0.001030	9.2
488	-0.945607	144.372730	7.409645	0.001146	6.0
489	-0.943004	144.336196	7.411282	0.001066	6.5
490	-0.941959	144.000041	7.426381	0.001450	5.7
491	-0.939367	143.714939	7.439235	0.002396	6.6
492	-0.941395	143.378027	7.454483	0.001036	5.7
493	-0.939650	144.184589	7.418084	0.001063	8.5
494	-0.939440	143.911452	7.430370	0.001115	6.4
495	-0.945076	144.850779	7.388287	0.000919	6.0
496	-0.939771	144.591791	7.399842	0.001370	6.8
497	-0.942531	144.258866	7.414750	0.001558	5.7
498	-0.942165	145.143046	7.375290	0.001015	6.2
499	-0.940417	144.839772	7.388777	0.001515	7.7
