1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.937207	37.812119	17.317342	0.003084	5.9
53	-0.940813	38.812119	17.027813	0.002540	5.6
54	-0.936752	38.510396	17.114146	0.002215	5.9
55	-0.938578	38.277938	17.181259	0.002644	5.7
56	-0.933383	37.976313	17.269129	0.003836	8.2
57	-0.938753	38.062514	17.243925	0.003015	5.6
58	-0.942634	39.062514	16.956826	0.002647	6.7
59	-0.942619	40.052918	16.681751	0.001754	5.7
60	-0.937544	41.042734	16.415614	0.003506	5.7
61	-0.937465	41.129179	16.392774	0.002513	5.6
62	-0.939398	42.129176	16.133104	0.002757	8.5
63	-0.937273	41.828248	16.210377	0.002453	6.5
64	-0.935450	42.577243	16.019405	0.002926	5.7
65	-0.935855	43.008689	15.911427	0.001648	6.4
66	-0.938079	44.003847	15.667836	0.002564	5.6
67	-0.937807	43.708929	15.739243	0.002108	6.7
68	-0.939416	44.467568	15.556857	0.002592	8.8
69	-0.939987	44.183873	15.624564	0.003436	5.7
70	-0.941620	43.915139	15.689246	0.003120	6.3
71	-0.934801	44.913013	15.451722	0.002728	5.8
72	-0.937538	45.913013	15.220800	0.002930	6.5
73	-0.938471	46.913013	14.996678	0.001545	5.6
74	-0.939534	47.913006	14.779062	0.002610	8.3
75	-0.938823	47.704563	14.823900	0.001097	6.0
76	-0.936614	48.536946	14.646453	0.001906	5.6
77	-0.938016	48.253725	14.706351	0.001540	6.2
78	-0.937323	49.251356	14.497508	0.003155	5.5
79	-0.934911	48.949907	14.559985	0.001869	6.8
80	-0.937919	49.949906	14.354770	0.001952	6.4
81	-0.942759	50.894056	14.166256	0.001624	6.6
82	-0.941866	50.592372	14.225951	0.002310	5.6
83	-0.941927	50.551627	14.234052	0.002685	5.7
84	-0.932731	51.331671	14.080548	0.004261	5.6
85	-0.935117	52.305362	13.893521	0.003006	5.6
86	-0.939275	52.003639	13.950943	0.002121	7.8
87	-0.939231	51.701936	14.008837	0.002290	5.6
88	-0.936875	51.400212	14.067218	0.003348	6.1
89	-0.931342	52.400212	13.875567	0.003782	5.6
90	-0.939372	53.400212	13.689068	0.001715	6.2
91	-0.940766	54.390198	13.509310	0.004444	5.6
92	-0.940119	54.135810	13.555049	0.003189	8.2
93	-0.941232	55.135810	13.377011	0.004342	5.6
94	-0.936192	54.834086	13.430235	0.002226	6.8
95	-0.937607	54.532374	13.483882	0.002279	5.7
96	-0.935426	54.691539	13.455528	0.003598	5.6
97	-0.941353	55.691510	13.280083	0.002436	5.7
98	-0.940583	56.691510	13.109149	0.002187	6.3
99	-0.939673	56.525940	13.137146	0.001695	7.1
100	-0.941486	57.263796	13.013291	0.002603	5.7
101	-0.942029	57.791321	12.926165	0.001743	6.4
102	-0.940102	57.489602	12.975854	0.002475	5.6
103	-0.939073	58.489602	12.812614	0.002217	6.5
104	-0.942047	59.458721	12.658287	0.002960	5.9
105	-0.940164	59.810978	12.603109	0.002784	7.4
106	-0.939761	59.509283	12.650337	0.001883	5.7
107	-0.939838	59.207641	12.697912	0.003695	5.7
108	-0.940633	59.173284	12.703354	0.002194	5.5
109	-0.934963	59.005318	12.730023	0.005641	5.6
110	-0.937050	58.703595	12.778214	0.001641	5.6
111	-0.938031	59.691286	12.621804	0.002303	8.3
112	-0.940508	60.690804	12.467371	0.003867	6.2
113	-0.941850	61.683047	12.317756	0.002943	5.7
114	-0.937310	62.683047	12.170561	0.002513	6.5
115	-0.937487	63.683047	12.026842	0.002025	5.7
116	-0.939548	63.383157	12.069584	0.002285	7.0
117	-0.942370	64.376752	11.929121	0.001249	7.4
118	-0.937479	64.084013	11.970164	0.001985	5.8
119	-0.940106	65.083888	11.831129	0.002063	6.1
120	-0.935941	64.782170	11.872742	0.002116	5.6
121	-0.941679	65.782168	11.735932	0.001718	6.3
122	-0.938280	65.480444	11.776877	0.002047	5.8
123	-0.935965	65.180052	11.817927	0.001599	6.6
124	-0.940634	65.239024	11.809846	0.002531	6.3
125	-0.937996	66.232637	11.675327	0.002082	6.6
126	-0.937047	67.226974	11.543744	0.004077	5.6
127	-0.943057	68.226974	11.414369	0.001564	5.7
128	-0.936392	67.925270	11.453095	0.002869	5.5
129	-0.939333	67.626348	11.491725	0.004104	5.7
130	-0.942608	67.324625	11.530981	0.004588	8.2
131	-0.945757	68.324625	11.401890	0.003960	5.6
132	-0.941658	68.022901	11.440535	0.001794	6.1
133	-0.936068	67.721719	11.479372	0.001683	5.5
134	-0.936137	67.423410	11.518099	0.004185	6.2
135	-0.942932	68.420824	11.389624	0.003233	5.5
136	-0.940951	69.420824	11.263662	0.003769	7.9
137	-0.940509	69.119100	11.301373	0.003379	5.7
138	-0.940958	70.119100	11.177345	0.003828	5.8
139	-0.935801	69.817376	11.214479	0.002256	5.6
140	-0.939544	70.817376	11.092340	0.002834	5.7
141	-0.938904	71.815937	10.973003	0.002417	5.5
142	-0.933784	72.815937	10.856040	0.002661	5.6
143	-0.943020	73.815930	10.741545	0.001693	8.0
144	-0.936718	74.815853	10.629448	0.002898	5.7
145	-0.940887	75.815853	10.519657	0.003492	6.0
146	-0.939045	76.815853	10.412112	0.002968	5.7
147	-0.938408	77.815850	10.306743	0.002688	5.9
148	-0.938537	77.514128	10.338310	0.002753	5.7
149	-0.934248	77.212405	10.370071	0.003304	6.1
150	-0.936215	78.212405	10.265547	0.002697	7.2
151	-0.937851	79.212405	10.163109	0.002406	6.6
152	-0.935947	78.910735	10.193795	0.003279	5.6
153	-0.938757	79.910735	10.092777	0.003462	5.7
154	-0.939098	80.910735	9.993742	0.002074	5.6
155	-0.935791	81.910720	9.896633	0.002028	7.0
156	-0.939673	81.709126	9.916057	0.003643	7.9
157	-0.937639	81.966628	9.891259	0.003699	5.6
158	-0.941942	82.966628	9.796120	0.002972	6.4
159	-0.934792	83.966628	9.702794	0.002074	5.6
160	-0.940549	83.709669	9.726605	0.002199	6.3
161	-0.939312	84.649074	9.640118	0.002756	5.6
162	-0.936113	85.616500	9.552645	0.002565	7.9
163	-0.939545	86.347519	9.487593	0.002759	5.6
164	-0.938802	87.346313	9.400131	0.002526	5.8
165	-0.939735	87.045719	9.426284	0.002176	5.6
166	-0.937369	86.744008	9.452680	0.002614	5.6
167	-0.938854	87.647649	9.374060	0.004061	5.6
168	-0.936769	88.647649	9.288567	0.003869	5.7
169	-0.937619	88.345925	9.314198	0.002146	7.9
170	-0.940358	89.345925	9.229789	0.002301	5.6
171	-0.939668	89.044201	9.255095	0.003517	6.3
172	-0.936998	90.044201	9.171749	0.003494	5.9
173	-0.940252	90.898009	9.101767	0.001233	6.9
174	-0.936827	91.893263	9.021527	0.002726	6.8
175	-0.937315	92.892640	8.942365	0.003585	8.6
176	-0.937726	93.891962	8.864585	0.002951	6.5
177	-0.935987	94.891962	8.788095	0.002478	5.7
178	-0.937684	95.891962	8.712914	0.002877	6.5
179	-0.940759	96.891957	8.639008	0.002731	5.8
180	-0.938795	97.891957	8.566346	0.002361	6.9
181	-0.937597	98.889070	8.495100	0.001929	6.1
182	-0.936324	99.888601	8.424860	0.002553	6.2
183	-0.937488	100.888599	8.355741	0.005065	5.5
184	-0.940029	101.888599	8.287747	0.003007	5.7
185	-0.938920	102.888599	8.220850	0.003272	5.5
186	-0.938152	102.586876	8.240920	0.002955	5.6
187	-0.940289	103.586872	8.174775	0.002941	8.4
188	-0.938098	104.586872	8.109682	0.001968	5.6
189	-0.939039	104.285148	8.129212	0.001354	6.4
190	-0.940407	104.514133	8.114382	0.002177	5.5
191	-0.937235	105.499048	8.051204	0.002382	6.4
192	-0.941924	105.657455	8.041134	0.002974	5.7
193	-0.939116	106.657455	7.978144	0.002976	8.0
194	-0.939189	106.355731	7.997046	0.002841	5.9
195	-0.937358	107.355731	7.934742	0.001824	5.7
196	-0.940776	108.355197	7.873434	0.001219	5.8
197	-0.937629	109.353594	7.813130	0.002131	5.6
198	-0.941751	109.052007	7.831248	0.002621	5.7
199	-0.936837	108.750336	7.849456	0.001966	8.0
200	-0.943272	109.740272	7.790022	0.002675	6.5
201	-0.940132	110.078692	7.769910	0.003029	5.7
202	-0.935972	111.078692	7.711082	0.005239	6.8
203	-0.940647	112.078692	7.653138	0.005466	5.9
204	-0.940728	113.078692	7.596058	0.002275	6.0
205	-0.938367	114.078692	7.539824	0.001378	7.3
206	-0.940253	114.503284	7.516199	0.003395	6.1
207	-0.933606	115.503254	7.461138	0.002809	6.3
208	-0.937590	116.503254	7.406876	0.001469	5.6
209	-0.941340	116.201530	7.423165	0.002175	6.4
210	-0.939550	116.111975	7.428013	0.003952	5.7
211	-0.941304	117.077149	7.376091	0.002575	7.2
212	-0.939198	118.077149	7.323055	0.004025	5.9
213	-0.938147	117.775425	7.338976	0.003108	5.7
214	-0.940952	118.464303	7.302726	0.003399	5.6
215	-0.938495	118.162579	7.318559	0.002831	5.6
216	-0.939808	119.139538	7.267539	0.002037	6.1
217	-0.935844	120.139515	7.216048	0.003276	5.9
218	-0.939747	119.837792	7.231508	0.001593	7.9
219	-0.938416	120.837792	7.180523	0.002557	5.8
220	-0.937737	120.573531	7.193927	0.003550	6.6
221	-0.936798	121.409412	7.151701	0.001470	5.6
222	-0.939152	122.409205	7.101842	0.001861	6.3
223	-0.938976	123.297079	7.058144	0.002146	5.6
224	-0.942479	124.297078	7.009567	0.002275	8.4
225	-0.943383	124.597833	6.995088	0.001189	5.6
226	-0.940116	124.300368	7.009408	0.002678	5.6
227	-0.939260	124.217586	7.013404	0.001709	5.8
228	-0.935250	125.217573	6.965439	0.001869	5.6
229	-0.939972	124.944686	6.978463	0.001766	5.5
230	-0.935558	125.939056	6.931238	0.003774	7.7
231	-0.944671	126.939046	6.884387	0.002102	6.1
232	-0.937991	127.933418	6.838422	0.002177	5.7
233	-0.938287	128.478439	6.813488	0.002443	6.5
234	-0.938196	129.478015	6.768228	0.001734	5.7
235	-0.940708	129.974883	6.745954	0.002132	6.6
236	-0.937875	129.673160	6.759463	0.002522	7.4
237	-0.941172	129.371734	6.773012	0.001804	5.9
238	-0.938445	130.371734	6.728268	0.003388	6.0
239	-0.939250	130.070011	6.741706	0.002622	5.6
240	-0.938268	131.070011	6.697373	0.003724	6.1
241	-0.942043	131.086460	6.696649	0.002939	5.8
242	-0.935937	132.086242	6.652914	0.003307	6.5
243	-0.939437	131.784518	6.666052	0.002821	6.2
244	-0.938170	131.482911	6.679238	0.002524	6.3
245	-0.934512	131.229986	6.690335	0.002759	5.6
246	-0.940993	130.928263	6.703622	0.001631	6.6
247	-0.941458	130.627205	6.716932	0.002136	5.6
248	-0.937410	131.597792	6.674209	0.001804	6.4
249	-0.939179	131.296068	6.687432	0.002273	6.9
250	-0.939766	130.994345	6.700707	0.001764	5.8
251	-0.940415	131.955025	6.658621	0.003740	5.8
252	-0.934159	132.927010	6.616575	0.002712	5.7
253	-0.937621	133.927010	6.573867	0.002477	6.5
254	-0.939009	134.376332	6.554857	0.003281	5.5
255	-0.932911	134.074609	6.567610	0.003139	8.2
256	-0.941964	135.074609	6.525530	0.003592	5.7
257	-0.939383	134.772885	6.538170	0.001844	7.3
258	-0.941526	134.682840	6.541951	0.001934	5.9
259	-0.939240	134.986985	6.529196	0.001567	5.6
260	-0.937572	134.788140	6.537530	0.002846	5.7
261	-0.937106	135.788114	6.495834	0.002479	6.6
262	-0.939456	136.788113	6.454666	0.002960	6.2
263	-0.939222	137.788113	6.414017	0.003570	5.7
264	-0.939988	138.030174	6.404254	0.001396	6.2
265	-0.942424	139.030091	6.364238	0.001627	5.5
266	-0.939512	138.729261	6.376224	0.002054	6.4
267	-0.941034	139.727424	6.336626	0.002035	5.9
268	-0.936681	139.439482	6.347998	0.004002	7.6
269	-0.937095	139.137774	6.359958	0.003091	5.8
270	-0.936125	138.836050	6.371964	0.002201	5.7
271	-0.937879	139.836050	6.332346	0.002948	5.7
272	-0.941393	139.534326	6.344248	0.003341	5.7
273	-0.940035	140.421142	6.309394	0.002748	5.6
274	-0.938827	140.119419	6.321209	0.003682	7.8
275	-0.940160	141.076542	6.283880	0.003100	6.0
276	-0.939237	140.985602	6.287408	0.005038	5.6
277	-0.938354	140.683878	6.299141	0.003222	6.3
278	-0.941263	141.683878	6.260421	0.002151	5.6
279	-0.938619	141.382194	6.272052	0.001159	6.2
280	-0.938008	141.511747	6.267052	0.002313	6.4
281	-0.939966	142.075229	6.245397	0.002383	7.2
282	-0.937371	141.773506	6.256974	0.001933	5.8
283	-0.938467	142.769164	6.218934	0.001061	5.6
284	-0.936744	142.468035	6.230390	0.001786	5.6
285	-0.937533	143.462562	6.192714	0.002675	5.7
286	-0.939034	143.983656	6.173154	0.002961	5.5
287	-0.937379	143.681945	6.184464	0.002655	8.3
288	-0.939943	144.681945	6.147137	0.005010	6.1
289	-0.942232	144.380222	6.158352	0.002707	5.6
290	-0.939864	144.997685	6.135444	0.001986	6.1
291	-0.939883	145.002275	6.135275	0.001354	5.5
292	-0.938758	144.700588	6.146445	0.001642	6.1
293	-0.938081	145.635479	6.111961	0.003972	8.3
294	-0.938609	145.336706	6.122939	0.002753	5.6
295	-0.936118	145.034982	6.134066	0.001940	5.6
296	-0.939946	146.034982	6.097343	0.001833	5.5
297	-0.941604	146.853522	6.067609	0.002015	5.5
298	-0.941820	146.551897	6.078532	0.002436	5.7
299	-0.939700	146.250179	6.089498	0.002084	5.7
300	-0.939727	145.948461	6.100503	0.003316	7.7
301	-0.937085	145.646737	6.111548	0.001964	5.8
302	-0.936467	145.409201	6.120272	0.002114	6.3
303	-0.938025	146.408275	6.083747	0.001185	6.1
304	-0.938557	147.209590	6.054765	0.001531	5.6
305	-0.941150	147.207340	6.054846	0.002839	6.2
306	-0.939719	148.195588	6.019481	0.002871	7.1
307	-0.940453	149.195588	5.984113	0.002019	6.6
308	-0.937317	148.933445	5.993344	0.002813	5.6
309	-0.937900	149.859691	5.960853	0.002752	5.6
310	-0.936006	149.557968	5.971398	0.001813	5.5
311	-0.941975	149.256244	5.981981	0.003129	5.6
312	-0.939059	150.253706	5.947139	0.002635	8.2
313	-0.937636	151.253178	5.912632	0.002825	5.6
314	-0.941003	150.961514	5.922660	0.002155	6.0
315	-0.937335	151.961514	5.888417	0.003054	5.5
316	-0.936292	152.961443	5.854571	0.001288	6.0
317	-0.941496	152.664863	5.864569	0.001613	5.6
318	-0.937419	152.366746	5.874654	0.001545	6.7
319	-0.936943	152.066674	5.884839	0.001661	6.1
320	-0.938993	152.298688	5.876961	0.003834	6.4
321	-0.940508	153.296524	5.843316	0.002767	5.6
322	-0.939333	154.296513	5.809982	0.001860	6.7
323	-0.936543	154.794312	5.793530	0.002199	5.5
324	-0.941763	154.561808	5.801202	0.004482	5.8
325	-0.938960	155.561808	5.768346	0.001465	7.6
326	-0.942086	155.260087	5.778220	0.002579	5.6
327	-0.941365	155.222601	5.779449	0.002767	6.4
328	-0.937240	154.995272	5.786914	0.002438	6.4
329	-0.941629	155.995272	5.754219	0.001266	6.2
330	-0.933444	155.698633	5.763879	0.001542	5.7
331	-0.937328	155.565898	5.768212	0.001806	7.5
332	-0.941758	155.304602	5.776761	0.002177	5.5
333	-0.940065	156.304597	5.744180	0.002653	5.7
334	-0.939033	156.002874	5.753972	0.002807	5.5
335	-0.939569	155.701172	5.763796	0.003451	7.0
336	-0.934503	155.399486	5.773654	0.002206	6.2
337	-0.937273	155.097824	5.783544	0.003061	8.8
338	-0.941426	156.097822	5.750887	0.002126	7.5
339	-0.940411	157.097820	5.718597	0.004257	6.2
340	-0.937938	158.097820	5.686667	0.001836	5.7
341	-0.938986	157.859670	5.694238	0.002356	6.7
342	-0.943529	158.372589	5.677956	0.001675	8.2
343	-0.934373	159.128315	5.654134	0.005224	7.3
344	-0.936829	160.128315	5.622918	0.002737	8.2
345	-0.937830	161.128315	5.592044	0.002469	9.2
346	-0.934496	162.128315	5.561508	0.001916	11.4
347	-0.937338	163.128278	5.531305	0.002174	8.0
348	-0.939379	162.826968	5.540371	0.001725	7.3
349	-0.937585	162.525245	5.549479	0.004738	6.0
350	-0.937782	163.525245	5.519405	0.002558	6.6
351	-0.940698	164.522585	5.489734	0.003069	11.4
352	-0.937511	164.220862	5.498676	0.003347	8.6
353	-0.937711	165.177379	5.470426	0.002298	7.1
354	-0.936292	164.875655	5.479306	0.002462	6.7
355	-0.934641	164.573932	5.488215	0.002010	5.8
356	-0.938552	164.272380	5.497147	0.002532	6.0
357	-0.941463	164.564138	5.488504	0.001781	9.1
358	-0.938666	165.542494	5.459719	0.002550	6.0
359	-0.936599	165.240774	5.468564	0.002559	8.0
360	-0.941203	166.240774	5.439358	0.001909	8.1
361	-0.941213	167.240773	5.410462	0.003845	9.0
362	-0.933016	166.939079	5.419147	0.003413	9.5
363	-0.937566	167.935265	5.390574	0.001506	6.1
364	-0.934265	168.934822	5.362206	0.002068	6.4
365	-0.942304	168.633234	5.370734	0.002268	7.2
366	-0.939814	169.633234	5.342560	0.003432	6.8
367	-0.938203	170.633234	5.314681	0.002474	7.2
368	-0.936074	170.331523	5.323062	0.002322	9.2
369	-0.935664	170.411698	5.320832	0.002156	7.0
370	-0.936473	171.410682	5.293207	0.002317	6.8
371	-0.938242	171.109621	5.301502	0.002336	6.5
372	-0.939965	172.032786	5.276148	0.002121	5.9
373	-0.940446	171.752400	5.283823	0.001698	7.8
374	-0.938581	172.748819	5.256649	0.001327	9.5
375	-0.938835	173.704167	5.230857	0.002381	6.0
376	-0.942279	173.408854	5.238802	0.003107	6.1
377	-0.937944	174.316287	5.214463	0.001891	8.0
378	-0.941466	175.299815	5.188337	0.002492	7.2
379	-0.936726	176.299793	5.162041	0.001430	8.3
380	-0.938007	177.299791	5.136009	0.003659	6.6
381	-0.938214	178.286377	5.110583	0.002505	6.3
382	-0.940269	178.879967	5.095406	0.002059	7.2
383	-0.936878	179.866302	5.070386	0.002237	5.8
384	-0.938557	179.564828	5.078007	0.002416	6.9
385	-0.939586	180.564825	5.052814	0.003343	6.2
386	-0.939985	181.459385	5.030488	0.001968	5.9
387	-0.938477	181.167157	5.037760	0.002199	6.1
388	-0.941595	180.867266	5.045244	0.001957	5.8
389	-0.940478	181.867262	5.020374	0.002954	6.5
390	-0.933380	181.565540	5.027852	0.002713	6.2
391	-0.942606	181.263817	5.035352	0.003011	7.9
392	-0.938399	182.262947	5.010601	0.004570	5.8
393	-0.935163	181.961295	5.018048	0.003667	5.8
394	-0.939751	182.961295	4.993445	0.002150	5.7
395	-0.939772	183.578350	4.978384	0.002503	6.2
396	-0.940356	184.577814	4.954180	0.002897	5.7
397	-0.941256	184.276090	4.961462	0.002966	8.4
398	-0.940232	185.276090	4.937410	0.001847	6.4
399	-0.939604	184.974366	4.944642	0.001316	5.8
400	-0.943787	184.674745	4.951846	0.002163	6.9
401	-0.937217	184.376604	4.959034	0.001933	6.1
402	-0.940979	184.075244	4.966321	0.003329	5.8
403	-0.937818	183.888955	4.970837	0.002057	7.0
404	-0.936897	184.888955	4.946694	0.002561	5.9
405	-0.938043	184.587232	4.953953	0.002274	6.3
406	-0.939711	185.575694	4.930249	0.001858	5.7
407	-0.941206	185.274096	4.937457	0.001006	6.7
408	-0.937424	185.096273	4.941718	0.002890	5.7
409	-0.939149	186.071224	4.918451	0.002529	7.1
410	-0.938995	187.071224	4.894812	0.001566	6.1
411	-0.939002	187.642703	4.881405	0.002540	5.8
412	-0.938127	187.992212	4.873242	0.002638	5.7
413	-0.936983	187.691842	4.880256	0.002456	5.7
414	-0.938998	188.691041	4.857001	0.002973	5.7
415	-0.938577	189.691009	4.833949	0.003193	5.7
416	-0.937604	189.389286	4.840881	0.001320	8.2
417	-0.935427	190.380788	4.818175	0.003291	5.7
418	-0.934511	190.079137	4.825060	0.002681	6.4
419	-0.939307	191.077588	4.802344	0.002788	5.6
420	-0.940934	190.775886	4.809186	0.001662	6.4
421	-0.938944	191.739866	4.787394	0.002371	5.7
422	-0.940333	191.618564	4.790125	0.002241	8.3
423	-0.930047	191.319376	4.796875	0.003355	5.7
424	-0.940797	191.017763	4.803699	0.002281	5.6
425	-0.939008	192.017762	4.781149	0.002256	6.5
426	-0.938087	193.017674	4.758811	0.001845	5.6
427	-0.939097	192.715951	4.765529	0.002411	5.8
428	-0.937964	192.804305	4.763560	0.002956	5.9
429	-0.938938	193.804305	4.741383	0.001859	7.8
430	-0.936086	194.804305	4.719413	0.002500	5.7
431	-0.936473	194.618240	4.723485	0.002959	6.7
432	-0.934458	195.618227	4.701680	0.002392	5.7
433	-0.937290	195.316513	4.708238	0.001723	5.9
434	-0.935130	195.016404	4.714779	0.002802	5.6
435	-0.938603	194.715287	4.721360	0.003607	8.8
436	-0.944063	195.715287	4.699574	0.003610	6.2
437	-0.933333	196.715281	4.677989	0.002059	5.6
438	-0.938329	197.715230	4.656601	0.003429	6.5
439	-0.939451	197.897814	4.652717	0.002665	5.7
440	-0.938882	197.596194	4.659137	0.002484	6.6
441	-0.937547	198.596194	4.637920	0.001633	7.3
442	-0.939069	198.294478	4.644301	0.003270	5.5
443	-0.937680	199.202817	4.625143	0.001364	5.6
444	-0.942489	199.804927	4.612531	0.002714	5.7
445	-0.938721	200.804759	4.591739	0.002207	5.6
446	-0.934136	200.503036	4.597994	0.002525	5.6
447	-0.941561	200.202062	4.604250	0.001593	8.1
448	-0.942865	200.284846	4.602527	0.001893	5.7
449	-0.939462	201.284813	4.581823	0.003006	6.4
450	-0.940244	202.284813	4.561303	0.002579	5.5
451	-0.941218	201.991103	4.567310	0.003163	6.5
452	-0.936921	201.689380	4.573499	0.002087	5.6
453	-0.936691	201.431008	4.578811	0.002718	7.2
454	-0.938164	202.431003	4.558318	0.003687	6.1
455	-0.935727	202.129279	4.564482	0.002840	5.6
456	-0.939563	203.129279	4.544117	0.001779	5.5
457	-0.940767	204.129279	4.523932	0.001335	5.6
458	-0.939882	204.898336	4.508531	0.003146	5.5
459	-0.941032	205.569118	4.495183	0.004297	5.8
460	-0.938749	206.569118	4.475430	0.001471	8.1
461	-0.940666	207.569118	4.455849	0.001855	5.6
462	-0.933566	207.275744	4.461576	0.003069	6.9
463	-0.939282	206.974027	4.467481	0.003598	5.7
464	-0.937249	206.673780	4.473372	0.002157	6.5
465	-0.938504	207.237785	4.462318	0.001849	5.9
466	-0.944002	208.036712	4.446753	0.001758	7.8
467	-0.937831	207.755194	4.452225	0.002332	5.8
468	-0.936028	207.572049	4.455792	0.002979	5.6
469	-0.939423	208.480054	4.438162	0.002177	6.3
470	-0.935487	208.178330	4.444005	0.002882	5.7
471	-0.938131	207.876607	4.449863	0.002511	6.3
472	-0.937841	207.574883	4.455737	0.002422	7.3
473	-0.939176	207.273159	4.461627	0.002460	6.7
474	-0.938728	208.272804	4.442174	0.002022	6.2
475	-0.939613	207.971080	4.448027	0.002727	5.9
476	-0.935953	207.669357	4.453896	0.001900	5.7
477	-0.936941	207.733105	4.452655	0.002103	5.6
478	-0.937081	208.733038	4.433274	0.003611	8.1
479	-0.942574	208.431467	4.439102	0.002752	5.6
480	-0.939213	208.129743	4.444947	0.003650	6.3
481	-0.941779	207.828022	4.450808	0.002066	5.6
482	-0.938983	207.526344	4.456683	0.004546	6.4
483	-0.937505	208.526344	4.437267	0.002406	5.5
484	-0.941435	208.224635	4.443107	0.002192	8.2
485	-0.939575	207.922912	4.448963	0.002117	6.5
486	-0.940971	208.688755	4.434129	0.003610	5.7
487	-0.932470	208.387031	4.439961	0.001581	6.1
488	-0.936682	208.085308	4.445809	0.002380	5.5
489	-0.937710	208.968530	4.428735	0.003100	5.9
490	-0.935938	209.968530	4.409560	0.003224	6.5
491	-0.938118	209.666806	4.415328	0.003238	6.4
492	-0.938678	209.365083	4.421111	0.001486	5.6
493	-0.937634	209.133825	4.425554	0.004284	6.5
494	-0.936002	209.410462	4.420240	0.002579	6.3
495	-0.943977	210.410462	4.401139	0.001937	5.6
496	-0.941547	210.112661	4.406810	0.002512	5.9
497	-0.941679	209.811074	4.412568	0.001933	7.5
498	-0.938873	210.209928	4.404956	0.002804	5.8
499	-0.940227	211.209615	4.385992	0.002337	5.7
