1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
117	-0.946160	0.014192	35.262397	0.000895	5.7
118	-0.946904	0.000000	35.286226	0.000791	5.9
119	-0.944682	0.000000	35.286226	0.000897	6.3
120	-0.948055	0.000000	35.286226	0.000890	6.2
121	-0.945016	0.000000	35.286226	0.001233	6.7
122	-0.947996	0.000000	35.286226	0.000780	7.3
123	-0.946180	0.000000	35.286226	0.000902	5.7
124	-0.944823	0.000000	35.286226	0.000801	5.7
125	-0.945574	0.113527	35.096493	0.000962	5.6
126	-0.948772	0.000000	35.286226	0.001067	5.7
127	-0.949700	0.398868	34.628502	0.000907	5.5
128	-0.942685	0.368918	34.677037	0.000671	8.4
129	-0.945360	0.314992	34.764768	0.000738	6.2
130	-0.948318	0.154391	35.028697	0.000827	5.6
131	-0.945628	0.027502	35.240076	0.000867	6.0
132	-0.950542	0.112300	35.098533	0.000904	5.5
133	-0.946551	0.212354	34.932980	0.000647	6.2
134	-0.950203	0.093551	35.129730	0.000809	8.0
135	-0.946730	0.141501	35.050054	0.000842	10.2
136	-0.947629	0.065521	35.176474	0.000501	9.0
137	-0.945651	0.046912	35.207576	0.000699	6.5
138	-0.948128	0.000000	35.286226	0.000679	5.8
139	-0.946616	0.000000	35.286226	0.001108	8.2
140	-0.947002	0.000000	35.286226	0.000917	5.8
141	-0.948558	0.230240	34.903551	0.000897	5.8
142	-0.947105	0.102541	35.114765	0.000775	5.6
143	-0.946976	0.000000	35.286226	0.000813	6.7
144	-0.948231	0.036871	35.224382	0.000852	6.7
145	-0.947433	0.000000	35.286226	0.000506	10.1
146	-0.948987	0.000000	35.286226	0.000822	5.9
147	-0.949618	0.000000	35.286226	0.000734	5.7
148	-0.952165	0.000000	35.286226	0.000718	5.9
149	-0.946020	0.000000	35.286226	0.000630	6.1
150	-0.943544	0.000000	35.286226	0.000766	5.9
151	-0.947349	0.000000	35.286226	0.001007	7.6
152	-0.947681	0.011685	35.266603	0.000812	6.6
153	-0.947207	0.000000	35.286226	0.000677	6.3
154	-0.945452	0.000000	35.286226	0.000831	5.8
155	-0.950828	0.000000	35.286226	0.000811	5.6
156	-0.948419	0.000000	35.286226	0.000789	5.7
157	-0.947351	0.000000	35.286226	0.001086	5.7
158	-0.947362	0.000000	35.286226	0.000661	9.5
159	-0.945492	0.000000	35.286226	0.000607	6.0
160	-0.940000	0.000000	35.286226	0.000840	7.5
161	-0.944829	0.000000	35.286226	0.000789	5.9
162	-0.950265	0.000000	35.286226	0.000896	5.6
163	-0.947030	0.000000	35.286226	0.000644	6.5
164	-0.948544	0.000000	35.286226	0.000590	6.4
165	-0.942820	0.000000	35.286226	0.000738	6.7
166	-0.949200	0.000000	35.286226	0.000740	6.0
167	-0.948218	0.000000	35.286226	0.000890	6.8
168	-0.947962	0.084599	35.144645	0.000590	5.9
169	-0.949314	0.000000	35.286226	0.000840	6.7
170	-0.949366	0.000000	35.286226	0.000792	6.3
171	-0.940690	0.072556	35.164731	0.000719	5.7
172	-0.949626	0.088940	35.137411	0.000784	5.8
173	-0.946276	0.042199	35.215461	0.000614	6.3
174	-0.948200	0.000000	35.286226	0.000606	6.1
175	-0.946019	0.000000	35.286226	0.000949	5.6
176	-0.946443	0.000000	35.286226	0.000802	8.0
177	-0.947387	0.222166	34.916830	0.000759	5.6
178	-0.946898	0.123198	35.080424	0.000723	6.7
179	-0.950318	0.169935	35.002977	0.000642	5.7
180	-0.945093	0.238754	34.889558	0.000941	5.7
181	-0.950712	0.108139	35.105451	0.000748	6.1
182	-0.950336	0.504905	34.457755	0.000933	8.3
183	-0.945328	0.438144	34.565062	0.000946	6.4
184	-0.941662	0.250280	34.870636	0.000635	5.7
185	-0.943261	0.358688	34.693645	0.001042	5.9
186	-0.950568	0.192212	34.966182	0.001022	5.9
187	-0.948759	0.000000	35.286226	0.000573	6.7
188	-0.949348	0.000000	35.286226	0.000820	8.2
189	-0.945471	0.000000	35.286226	0.000903	5.7
190	-0.945535	0.000000	35.286226	0.001029	6.6
191	-0.948600	0.587330	34.326189	0.000703	5.7
192	-0.942105	0.441299	34.559976	0.000956	6.4
193	-0.944435	0.321875	34.753545	0.000914	5.9
194	-0.948197	0.229165	34.905319	0.000854	7.3
195	-0.947209	0.184216	34.979381	0.000767	5.8
196	-0.947370	0.399108	34.628114	0.000705	5.7
197	-0.946816	0.291349	34.803373	0.000821	5.6
198	-0.949682	0.385768	34.649715	0.000863	5.5
199	-0.949642	0.383792	34.652916	0.000953	5.5
200	-0.951575	0.598772	34.308003	0.000881	8.5
201	-0.944230	0.400954	34.625128	0.000853	6.3
202	-0.946907	0.549629	34.386241	0.000965	5.8
203	-0.947378	0.904108	33.829761	0.001040	6.5
204	-0.946740	0.993121	33.692843	0.000703	5.5
205	-0.947238	0.975415	33.719989	0.000810	6.5
206	-0.947362	0.925042	33.797462	0.001007	7.1
207	-0.949102	0.985060	33.705196	0.000560	5.9
208	-0.946324	0.972892	33.723862	0.000654	5.8
209	-0.946816	0.886701	33.856668	0.000767	5.6
210	-0.946597	0.823181	33.955213	0.000783	5.7
211	-0.948491	0.730327	34.100305	0.000815	5.5
212	-0.950430	0.529301	34.418710	0.000847	6.3
213	-0.946006	0.672681	34.191005	0.000572	7.4
214	-0.948716	0.749548	34.070169	0.000584	6.5
215	-0.949864	0.718345	34.119116	0.000858	5.8
216	-0.949816	0.790212	34.006588	0.000824	6.9
217	-0.947144	0.704838	34.140350	0.001038	7.5
218	-0.947520	0.659020	34.212571	0.000872	10.0
219	-0.947226	0.726480	34.106341	0.000734	8.0
220	-0.950882	0.620459	34.273590	0.000729	6.3
221	-0.947289	0.649478	34.227649	0.001011	6.6
222	-0.949556	0.815323	33.967444	0.001066	6.7
223	-0.944406	0.988364	33.700132	0.000649	5.7
224	-0.946890	0.868288	33.885175	0.000908	9.2
225	-0.948653	0.899901	33.836261	0.000731	6.3
226	-0.944753	1.046958	33.610568	0.000763	6.2
227	-0.949798	1.035527	33.628002	0.000905	6.3
228	-0.945556	0.995191	33.689671	0.000593	6.0
229	-0.947651	1.030602	33.635521	0.001181	6.3
230	-0.945624	1.056210	33.596468	0.000580	7.4
231	-0.946541	1.455795	32.998642	0.001199	5.7
232	-0.945636	1.427014	33.040991	0.000829	6.1
233	-0.947217	1.881724	32.384393	0.000650	6.9
234	-0.948010	2.091940	32.089584	0.000820	7.2
235	-0.947708	2.074301	32.114115	0.000706	7.9
236	-0.948621	1.941531	32.299970	0.000647	7.4
237	-0.946443	1.859933	32.415264	0.000568	7.1
238	-0.948392	1.749236	32.572995	0.000739	8.0
239	-0.945360	1.693220	32.653398	0.000609	7.7
240	-0.949902	1.577521	32.820732	0.000909	9.0
241	-0.950271	1.526121	32.895621	0.000903	7.0
242	-0.944129	1.787921	32.517699	0.000819	5.8
243	-0.949227	1.719356	32.615835	0.000957	7.4
244	-0.948963	1.550507	32.860049	0.000783	6.3
245	-0.946115	1.463958	32.986652	0.000842	8.5
246	-0.948681	1.332845	33.180311	0.000845	8.7
247	-0.949843	1.672243	32.683610	0.000637	7.2
248	-0.947231	1.719380	32.615800	0.000668	6.3
249	-0.948256	1.622186	32.755930	0.000580	7.0
250	-0.950273	1.509903	32.919322	0.000595	6.7
251	-0.946099	1.449522	33.007863	0.000729	8.7
252	-0.948509	1.408446	33.068368	0.001010	6.8
253	-0.944292	1.602583	32.784340	0.000830	6.5
254	-0.948375	1.700382	32.643096	0.001306	6.9
255	-0.945985	2.067684	32.123327	0.000990	5.8
256	-0.947792	2.634068	31.353501	0.000746	6.3
257	-0.945828	2.468615	31.574542	0.000636	9.1
258	-0.950994	2.485689	31.551586	0.000454	6.2
259	-0.943362	2.406480	31.658360	0.000886	7.0
260	-0.946556	2.447829	31.602531	0.000605	6.8
261	-0.945674	2.477442	31.562670	0.000937	6.8
262	-0.948434	2.393185	31.676351	0.000629	5.9
263	-0.945299	2.325687	31.768015	0.000689	8.8
264	-0.944835	2.400501	31.666448	0.000997	6.9
265	-0.947768	2.668504	31.307883	0.000632	5.7
266	-0.948743	2.771024	31.172858	0.000778	6.3
267	-0.946577	2.652199	31.329466	0.000645	6.1
268	-0.947371	2.664325	31.313412	0.000851	6.3
269	-0.946284	2.556248	31.457079	0.000971	8.2
270	-0.949124	2.944661	30.946805	0.000977	5.8
271	-0.950639	3.275925	30.524511	0.000533	6.0
272	-0.947281	3.306119	30.486593	0.000848	5.6
273	-0.947575	3.255796	30.549843	0.000532	6.6
274	-0.944281	3.219278	30.595906	0.000679	5.9
275	-0.952050	3.261200	30.543038	0.000704	8.0
276	-0.950014	3.337582	30.447180	0.000582	6.4
277	-0.949021	3.386586	30.385998	0.000880	5.7
278	-0.948654	3.270853	30.530891	0.000865	6.2
279	-0.949360	3.093826	30.755213	0.000968	5.6
280	-0.950278	3.533064	30.204574	0.000895	6.4
281	-0.945639	3.576347	30.151380	0.001017	8.4
282	-0.945147	3.758286	29.929809	0.000778	5.9
283	-0.948118	3.592909	30.131074	0.000887	6.1
284	-0.948367	3.464168	30.289637	0.000624	6.2
285	-0.943487	3.568276	30.161284	0.000588	6.1
286	-0.946495	3.597975	30.124868	0.000697	5.6
287	-0.949254	3.492230	30.254932	0.000546	8.4
288	-0.947878	3.508682	30.234623	0.000888	5.7
289	-0.950110	3.405276	30.362728	0.000619	5.8
290	-0.948071	3.525132	30.214344	0.000919	5.7
291	-0.948869	3.366603	30.410917	0.000701	5.7
292	-0.947334	3.373248	30.402626	0.001176	5.5
293	-0.947190	3.417713	30.347263	0.001084	7.8
294	-0.948074	3.955437	29.693359	0.000910	6.5
295	-0.949048	3.748559	29.941572	0.000942	7.3
296	-0.947458	3.810899	29.866340	0.001172	5.6
297	-0.950859	3.625152	30.091621	0.000827	5.6
298	-0.949469	3.922818	29.732221	0.000746	5.6
299	-0.944222	4.028344	29.606863	0.001361	7.4
300	-0.951758	3.874920	29.789472	0.000546	5.7
301	-0.946991	3.928657	29.725258	0.000868	5.7
302	-0.945481	3.910774	29.746596	0.000837	5.8
303	-0.947974	3.811618	29.865475	0.000855	5.8
304	-0.948886	3.739001	29.953139	0.000574	5.6
305	-0.943621	3.711138	29.986914	0.000768	6.3
306	-0.948102	3.644178	30.068390	0.000843	6.8
307	-0.945462	3.642405	30.070554	0.000593	6.4
308	-0.947377	3.538879	30.197417	0.000589	5.6
309	-0.946663	3.556515	30.175729	0.000518	6.5
310	-0.951485	3.527827	30.211023	0.000577	5.6
311	-0.945315	3.580795	30.145923	0.000774	6.8
312	-0.946489	3.560740	30.170539	0.000941	7.0
313	-0.951347	3.466076	30.287275	0.000551	5.7
314	-0.947554	3.326213	30.461411	0.000900	5.9
315	-0.948109	3.395899	30.374399	0.000832	5.6
316	-0.947034	3.577763	30.149642	0.001252	5.9
317	-0.948905	3.407333	30.360169	0.000600	5.6
318	-0.947672	3.243938	30.564785	0.000712	7.9
319	-0.951482	3.275084	30.525569	0.000826	5.6
320	-0.944815	3.104279	30.741876	0.000749	6.4
321	-0.945072	3.106216	30.739405	0.001058	5.7
322	-0.948136	3.030158	30.836699	0.000643	6.7
323	-0.947221	3.266730	30.536077	0.000709	5.5
324	-0.943680	3.240962	30.568537	0.001024	7.4
325	-0.947235	3.196221	30.625062	0.000601	6.6
326	-0.947881	3.257348	30.547888	0.000611	5.7
327	-0.948171	3.248134	30.559496	0.000841	6.2
328	-0.948272	3.227795	30.585150	0.000596	5.6
329	-0.949564	3.179851	30.645794	0.001004	6.2
330	-0.946076	3.335667	30.449576	0.000323	5.9
331	-0.947313	3.268606	30.533717	0.001155	7.3
332	-0.949170	3.238107	30.572139	0.000385	5.6
333	-0.948925	3.178075	30.648046	0.000905	6.5
334	-0.947496	3.062751	30.794931	0.000643	5.6
335	-0.947017	3.024955	30.843377	0.000776	5.6
336	-0.947168	3.023778	30.844889	0.000972	5.5
337	-0.946867	3.104074	30.742138	0.000489	8.7
338	-0.946741	3.114206	30.729221	0.001026	6.3
339	-0.949241	3.189367	30.633739	0.001102	5.7
340	-0.947790	3.786847	29.895322	0.000442	6.4
341	-0.950363	3.905837	29.752493	0.000691	5.9
342	-0.949088	3.894749	29.765745	0.000805	6.0
343	-0.948771	3.766445	29.919948	0.000567	7.8
344	-0.943856	3.710274	29.987962	0.001140	5.8
345	-0.948578	3.644632	30.067836	0.000801	5.8
346	-0.942286	3.927887	29.726176	0.000646	5.5
347	-0.947579	3.848308	29.821377	0.001087	5.7
348	-0.949858	3.643683	30.068994	0.001077	5.6
349	-0.950653	3.681333	30.023125	0.001231	8.3
350	-0.950803	3.863188	29.803529	0.000810	5.8
351	-0.949168	4.360455	29.219143	0.000923	5.9
352	-0.946496	4.291525	29.298778	0.000557	5.6
353	-0.945301	4.432843	29.135978	0.000585	6.5
354	-0.949635	4.392620	29.182131	0.000608	5.5
355	-0.951345	4.334705	29.248841	0.001059	6.6
356	-0.949108	4.340313	29.242368	0.000803	6.7
357	-0.945721	4.237153	29.361900	0.000736	5.7
358	-0.946186	4.090323	29.533727	0.000675	5.8
359	-0.951794	4.167464	29.443204	0.000683	5.7
360	-0.947123	4.044412	29.587868	0.000769	5.7
361	-0.947575	3.994934	29.646438	0.000742	5.6
362	-0.949592	3.943269	29.707844	0.000787	8.6
363	-0.950193	3.968724	29.677558	0.000762	5.7
364	-0.947952	3.971645	29.674086	0.000774	6.7
365	-0.947358	4.128708	29.488613	0.001039	5.6
366	-0.947355	4.142117	29.472886	0.000732	5.6
367	-0.946865	3.978185	29.666318	0.000639	5.7
368	-0.950121	3.896586	29.763549	0.000853	8.5
369	-0.949666	3.827788	29.846023	0.000600	6.4
370	-0.948989	3.752732	29.936524	0.000779	5.6
371	-0.950333	3.585580	30.140056	0.000695	6.2
372	-0.947724	3.525249	30.214199	0.000468	5.6
373	-0.946032	3.481749	30.267885	0.000780	6.5
374	-0.946625	3.539117	30.197124	0.000813	8.2
375	-0.948469	3.354030	30.426617	0.001020	5.7
376	-0.946787	3.312447	30.478657	0.000691	6.0
377	-0.944979	3.299335	30.495104	0.000805	6.1
378	-0.948141	3.199678	30.620686	0.000500	6.0
379	-0.948955	3.105522	30.740290	0.000762	5.6
380	-0.947000	3.095356	30.753260	0.000879	9.4
381	-0.949123	3.056954	30.802351	0.000766	5.7
382	-0.945724	3.097325	30.750747	0.000653	5.8
383	-0.949565	3.047635	30.814288	0.000952	5.6
384	-0.946137	3.150606	30.682905	0.001145	5.7
385	-0.948866	3.112621	30.731241	0.000596	5.5
386	-0.946359	3.093396	30.755762	0.001168	7.6
387	-0.947911	2.990927	30.887125	0.000826	6.4
388	-0.948720	3.557561	30.174444	0.000582	5.7
389	-0.945502	3.509294	30.233868	0.000552	6.3
390	-0.946141	3.421421	30.342656	0.000662	5.6
391	-0.948912	3.399348	30.370104	0.000714	6.6
392	-0.947452	3.390773	30.380782	0.000693	8.0
393	-0.945859	3.466621	30.286600	0.000556	5.7
394	-0.944750	3.327759	30.459474	0.000642	5.9
395	-0.949068	3.221720	30.592821	0.000603	5.6
396	-0.946741	3.081229	30.771301	0.000805	5.8
397	-0.947659	3.163600	30.666406	0.000480	5.5
398	-0.949738	3.028058	30.839395	0.000592	6.2
399	-0.948755	3.104240	30.741926	0.001352	7.3
400	-0.946443	3.499620	30.245806	0.000758	6.4
401	-0.949827	3.657729	30.051865	0.000534	5.6
402	-0.947605	3.527429	30.211513	0.000755	6.4
403	-0.942726	3.593357	30.130524	0.000760	6.4
404	-0.949115	3.453367	30.303015	0.000727	6.2
405	-0.949212	3.415916	30.349496	0.000863	7.5
406	-0.946837	3.266879	30.535890	0.000869	5.6
407	-0.944432	3.406631	30.361042	0.000344	6.1
408	-0.946907	3.435565	30.325091	0.000786	6.4
409	-0.945732	3.509198	30.233986	0.000905	6.6
410	-0.948942	3.480736	30.269137	0.000542	6.0
411	-0.947819	3.407964	30.359384	0.000887	7.6
412	-0.948494	3.405145	30.362891	0.000448	6.0
413	-0.944486	3.417574	30.347435	0.000529	5.6
414	-0.948432	3.378660	30.395877	0.000795	5.7
415	-0.951359	3.303458	30.489931	0.001121	5.6
416	-0.946705	3.803839	29.874841	0.000853	5.8
417	-0.946774	4.011598	29.626686	0.000531	8.5
418	-0.945216	3.859295	29.808197	0.000523	6.9
419	-0.951000	3.793763	29.886983	0.000459	5.9
420	-0.948658	3.877844	29.785972	0.000748	5.8
421	-0.947462	3.836537	29.835510	0.001013	5.7
422	-0.945928	4.223951	29.377268	0.000715	5.6
423	-0.944743	4.169404	29.440934	0.000877	7.5
424	-0.945958	4.086018	29.538795	0.000644	5.8
425	-0.945896	4.023303	29.612828	0.000626	6.1
426	-0.950032	3.889292	29.772271	0.000840	5.6
427	-0.945464	3.750193	29.939595	0.000981	6.0
428	-0.946916	3.980433	29.663647	0.000723	5.6
429	-0.948840	4.235411	29.363927	0.000540	6.4
430	-0.947869	4.250283	29.346632	0.000701	6.3
431	-0.947932	4.221902	29.379654	0.000421	6.6
432	-0.952294	4.313937	29.272837	0.000896	5.7
433	-0.948176	4.276128	29.316625	0.000367	6.8
434	-0.949369	4.219334	29.382646	0.000639	5.6
435	-0.950481	4.234985	29.364422	0.000761	6.2
436	-0.947132	4.162231	29.449326	0.000763	7.2
437	-0.942836	4.080655	29.545112	0.000671	5.8
438	-0.947395	4.055241	29.575079	0.000471	6.0
439	-0.945463	3.984469	29.658856	0.000775	5.5
440	-0.947091	3.919966	29.735625	0.000595	6.1
441	-0.950986	3.972685	29.672851	0.000832	5.8
442	-0.944833	3.954382	29.694615	0.000770	8.0
443	-0.944978	4.104521	29.517024	0.000768	5.7
444	-0.949632	3.982423	29.661285	0.000525	5.8
445	-0.951441	3.875787	29.788435	0.000794	5.6
446	-0.947757	3.844748	29.825650	0.000571	5.6
447	-0.949981	3.932909	29.720189	0.000866	5.5
448	-0.949190	3.852480	29.816370	0.000780	8.2
449	-0.948944	3.907719	29.750245	0.000590	6.4
450	-0.946181	4.026555	29.608979	0.000632	5.6
451	-0.949235	4.077760	29.548522	0.000883	5.8
452	-0.948793	4.088926	29.535371	0.000955	5.6
453	-0.948882	4.226573	29.374214	0.000665	6.2
454	-0.948079	4.292131	29.298075	0.000950	6.4
455	-0.945865	4.190368	29.416432	0.001163	7.5
456	-0.948318	4.340270	29.242418	0.000392	5.6
457	-0.949368	4.285995	29.305185	0.000780	5.8
458	-0.947266	4.255102	29.341032	0.000660	5.6
459	-0.946598	4.169257	29.441105	0.000884	5.6
460	-0.944408	4.321546	29.264040	0.000945	5.7
461	-0.948648	4.392074	29.182758	0.000917	8.4
462	-0.945686	4.249134	29.347968	0.000766	6.4
463	-0.948355	4.198080	29.407430	0.000801	5.8
464	-0.947277	4.340417	29.242248	0.000652	6.6
465	-0.944615	4.522668	29.033436	0.000651	5.5
466	-0.945550	4.429326	29.140008	0.000721	6.8
467	-0.952048	4.508696	29.049339	0.000686	7.2
468	-0.946802	4.642226	28.898066	0.000957	5.6
469	-0.949079	4.648287	28.891237	0.000661	5.9
470	-0.946871	4.649775	28.889562	0.000846	5.7
471	-0.947343	4.643493	28.896639	0.000831	5.9
472	-0.948369	4.572792	28.976529	0.000740	5.7
473	-0.948226	4.617620	28.925824	0.000840	8.4
474	-0.948728	4.646880	28.892822	0.000941	5.6
475	-0.942681	4.530861	29.024120	0.000795	6.2
476	-0.945688	4.801871	28.719264	0.000696	5.6
477	-0.949221	4.898761	28.611823	0.000668	5.8
478	-0.949772	5.114145	28.375838	0.000647	5.7
479	-0.946130	5.005519	28.494365	0.000646	8.3
480	-0.950613	5.103241	28.387692	0.000441	6.2
481	-0.947958	5.192948	28.290468	0.001023	5.5
482	-0.947087	5.460344	28.004578	0.000951	6.1
483	-0.948930	5.528272	27.932869	0.001053	5.6
484	-0.950482	5.400917	28.067615	0.000977	6.2
485	-0.943517	5.465192	27.999447	0.000676	6.3
486	-0.943649	5.413122	28.054645	0.000626	7.6
487	-0.948293	5.341441	28.130988	0.000845	5.7
488	-0.948012	5.342661	28.129685	0.000563	5.8
489	-0.947584	5.256758	28.221715	0.000523	5.6
490	-0.948741	5.223620	28.257378	0.000729	5.6
491	-0.947310	5.229037	28.251542	0.001281	6.1
492	-0.948579	5.204850	28.277619	0.000663	7.9
493	-0.950355	5.018739	28.479888	0.000477	6.4
494	-0.949598	4.952904	28.552133	0.000592	5.8
495	-0.946743	4.952049	28.553073	0.000838	6.7
496	-0.946570	4.882326	28.629990	0.000614	6.8
497	-0.948850	4.746873	28.780612	0.000671	7.0
498	-0.945283	4.780175	28.743433	0.001287	6.8
499	-0.945651	4.607282	28.937501	0.001054	6.5
