1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	-0.842741	16.147975	1859.868148	0.005391	26.8
68	-0.828930	17.147975	1811.114101	0.005032	26.4
69	-0.837028	16.196849	1857.424400	0.005261	25.3
70	-0.838818	15.284102	1904.148988	0.005610	26.9
71	-0.832029	14.332652	1955.424537	0.007170	26.3
72	-0.822972	13.381203	2009.538037	0.005865	25.8
73	-0.821323	12.430565	2066.681659	0.005112	26.1
74	-0.816460	11.709357	2112.249878	0.004166	28.5
75	-0.830050	12.709357	2049.589238	0.004943	25.2
76	-0.838332	11.757937	2109.117425	0.006424	26.8
77	-0.817297	10.806620	2172.199854	0.004295	25.8
78	-0.828321	9.855306	2239.171951	0.006413	28.0
79	-0.827728	10.855270	2168.882412	0.004557	24.3
80	-0.837732	11.854672	2102.907467	0.005982	31.2
81	-0.814182	10.904810	2165.514705	0.004214	24.2
82	-0.846486	9.984932	2229.804322	0.004906	28.5
83	-0.820548	10.984931	2160.090166	0.004636	27.2
84	-0.831225	10.033494	2226.315051	0.005051	26.7
85	-0.821420	9.084065	2296.575814	0.003887	25.5
86	-0.822184	10.084064	2222.693121	0.006893	27.5
87	-0.836259	9.132713	2292.868035	0.004211	26.8
88	-0.845574	8.181272	2367.625910	0.005812	26.7
89	-0.829225	9.181272	2289.179055	0.006659	27.0
90	-0.825652	8.286300	2359.135026	0.004761	30.2
91	-0.832861	9.286300	2281.240564	0.007119	29.7
92	-0.839875	10.286300	2208.325563	0.005536	26.5
93	-0.845397	9.335057	2277.573970	0.007248	24.8
94	-0.846407	10.335057	2204.889438	0.006316	27.4
95	-0.850615	10.375249	2202.064937	0.004770	25.1
96	-0.817990	11.375249	2134.048010	0.005424	28.9
97	-0.818478	10.454037	2196.549025	0.006486	28.4
98	-0.840224	11.454037	2128.867195	0.005841	26.4
99	-0.850852	12.454037	2065.231611	0.009059	25.2
100	-0.832221	13.454037	2005.289968	0.005414	28.6
101	-0.843623	12.623827	2054.802823	0.004881	27.2
102	-0.827076	13.623827	1995.456327	0.005447	29.0
103	-0.831179	14.623827	1939.441674	0.004250	23.7
104	-0.823478	13.772229	1986.940088	0.004532	27.4
105	-0.830797	12.820786	2042.836478	0.006093	26.0
106	-0.854184	11.869337	2101.969257	0.004897	29.6
107	-0.816515	10.920731	2164.434649	0.005733	24.7
108	-0.850778	11.920726	2098.688077	0.004899	27.7
109	-0.825474	10.969277	2161.147895	0.003528	25.9
110	-0.832426	11.969277	2095.597537	0.004891	25.8
111	-0.838796	11.017829	2157.870699	0.003985	24.1
112	-0.817284	10.066672	2223.937453	0.005114	28.0
113	-0.816853	11.066672	2154.583905	0.006242	24.1
114	-0.828965	11.849837	2103.216957	0.006314	26.2
115	-0.812369	10.898388	2165.950666	0.005820	24.0
116	-0.825627	11.898388	2100.113074	0.004247	28.5
117	-0.839792	12.898388	2038.159890	0.004663	25.2
118	-0.824099	11.946939	2097.018323	0.005742	27.9
119	-0.827972	10.995493	2159.377131	0.004448	25.0
120	-0.805853	10.532374	2191.092097	0.005760	27.9
121	-0.846166	9.580925	2259.262454	0.006732	24.3
122	-0.825703	10.539954	2190.565517	0.006556	26.4
123	-0.840065	11.539954	2123.246260	0.005065	25.5
124	-0.832929	10.615192	2185.352369	0.005042	33.3
125	-0.819314	9.663743	2253.160526	0.004521	31.7
126	-0.836630	10.663743	2182.001518	0.004940	29.0
127	-0.838171	11.663721	2115.201023	0.006384	42.6
128	-0.827136	11.621496	2117.938881	0.005012	36.4
129	-0.827291	12.605664	2055.913432	0.004687	37.5
130	-0.846402	13.605664	1996.503694	0.005592	36.5
131	-0.835765	12.654214	2052.947500	0.005501	37.0
132	-0.831091	11.704075	2112.591000	0.005273	36.5
133	-0.818288	12.704075	2049.910441	0.003609	31.3
134	-0.853514	11.752626	2109.459430	0.004828	31.4
135	-0.823726	10.801231	2172.567973	0.005090	25.2
136	-0.835085	11.801231	2106.333630	0.006045	30.0
137	-0.829914	12.801230	2044.018347	0.005522	26.2
138	-0.813062	13.801230	1985.284264	0.004715	28.1
139	-0.837587	14.801203	1929.832788	0.005720	30.5
140	-0.826802	13.958642	1976.344916	0.004887	29.5
141	-0.835786	13.613461	1996.053944	0.004789	28.1
142	-0.842424	12.662032	2052.470710	0.004092	33.7
143	-0.831608	13.657648	1993.509072	0.004221	32.3
144	-0.831197	12.706216	2049.780216	0.005487	34.9
145	-0.824563	13.706216	1990.719320	0.005346	30.2
146	-0.852565	12.754932	2046.821909	0.005762	31.5
147	-0.839947	13.754932	1987.928968	0.005967	28.2
148	-0.845533	14.751661	1932.506989	0.006593	27.8
149	-0.839710	15.728200	1881.124989	0.005134	27.6
150	-0.844435	14.776824	1931.147790	0.005542	27.9
151	-0.817754	14.140223	1966.132541	0.005349	35.0
152	-0.835838	15.140223	1911.729652	0.003888	35.6
153	-0.849240	16.140215	1860.256720	0.004394	29.4
154	-0.837715	15.191274	1909.032983	0.004458	26.6
155	-0.842284	14.281887	1958.238108	0.006039	27.5
156	-0.825354	15.281886	1904.265275	0.006642	27.3
157	-0.833068	16.281825	1853.190808	0.006674	27.6
158	-0.823351	17.281825	1804.781653	0.005259	36.9
159	-0.834225	18.281811	1758.837848	0.006232	33.6
160	-0.832766	19.281811	1715.174521	0.004792	37.6
161	-0.840334	18.330362	1756.666671	0.006781	29.0
162	-0.850066	17.378912	1800.216087	0.008421	33.3
163	-0.862922	16.427463	1845.979655	0.004463	30.4
164	-0.835587	15.476014	1894.130639	0.006054	29.0
165	-0.830180	16.475998	1843.588939	0.006085	27.9
166	-0.859171	15.631797	1886.075533	0.005044	31.2
167	-0.837110	14.680358	1936.368895	0.005709	28.7
168	-0.840504	15.470182	1894.433528	0.005471	29.3
169	-0.847186	16.470182	1843.875099	0.005286	27.6
170	-0.818518	17.470182	1795.945118	0.004042	29.5
171	-0.822678	16.518733	1841.489051	0.005646	29.4
172	-0.843541	15.567462	1889.393778	0.006032	27.4
173	-0.834517	14.752440	1932.464891	0.006016	25.3
174	-0.844575	13.800991	1985.297935	0.004750	26.9
175	-0.848899	14.800991	1929.844222	0.005120	23.4
176	-0.840263	13.849542	1982.532113	0.004532	30.4
177	-0.840658	14.628399	1939.192785	0.005125	25.0
178	-0.844585	15.628399	1886.250501	0.004575	32.6
179	-0.839320	14.676949	1936.553895	0.004487	39.4
180	-0.830733	13.725500	1989.613830	0.005328	23.5
181	-0.834650	14.725500	1933.922130	0.006727	30.4
182	-0.825725	15.725500	1881.263293	0.006460	25.3
183	-0.844351	14.813402	1929.175415	0.006072	28.4
184	-0.830268	14.162380	1964.893611	0.004854	25.3
185	-0.838190	14.892482	1924.925001	0.005703	26.6
186	-0.864172	13.941032	1977.340981	0.006506	23.3
187	-0.851317	14.941032	1922.324727	0.004395	28.5
188	-0.852777	15.941032	1870.287071	0.005477	24.0
189	-0.856692	16.940947	1820.996570	0.004966	26.9
190	-0.839918	17.940947	1774.233544	0.004633	25.3
191	-0.827260	18.940947	1729.812125	0.006307	27.5
192	-0.830160	19.940947	1687.560731	0.004797	25.5
193	-0.831483	18.989499	1727.711960	0.005680	26.8
194	-0.862769	19.989496	1685.561970	0.005520	24.6
195	-0.841533	19.038093	1725.615046	0.005056	26.4
196	-0.840144	20.038093	1683.565942	0.004787	25.5
197	-0.853521	19.086818	1723.517554	0.004278	27.4
198	-0.858017	18.135369	1765.419279	0.005024	26.2
199	-0.847037	19.129978	1721.663940	0.005869	27.4
200	-0.859244	20.125184	1680.000636	0.005488	26.1
201	-0.832479	20.981968	1645.714539	0.006125	25.9
202	-0.843237	20.030519	1683.876715	0.005996	25.5
203	-0.843653	21.029637	1643.848019	0.006494	26.1
204	-0.840888	20.078188	1681.922677	0.005207	22.8
205	-0.835226	21.078184	1641.951444	0.005848	26.8
206	-0.829577	20.126735	1679.937282	0.004389	24.1
207	-0.855838	19.176118	1719.686690	0.004836	27.0
208	-0.827497	18.227225	1761.285304	0.004952	24.4
209	-0.854232	17.742178	1783.336377	0.005019	27.6
210	-0.851473	16.939873	1821.048121	0.005595	23.7
211	-0.837601	17.939873	1774.282482	0.003963	28.8
212	-0.854979	18.894524	1731.825011	0.004629	25.1
213	-0.850911	19.891072	1689.619085	0.006127	30.0
214	-0.843941	20.891072	1649.285452	0.005500	26.5
215	-0.825171	19.939642	1687.614532	0.004914	35.6
216	-0.833043	20.939642	1647.375406	0.007075	38.1
217	-0.849177	19.988194	1685.615494	0.006006	30.5
218	-0.828195	20.988194	1645.470507	0.007844	45.4
219	-0.855959	20.036745	1683.621232	0.005566	36.9
220	-0.840113	21.036745	1643.570053	0.004136	39.7
221	-0.854390	20.326943	1671.798852	0.005123	27.8
222	-0.846740	21.229373	1636.072953	0.006283	27.3
223	-0.843820	20.277972	1673.782199	0.005603	30.1
224	-0.867744	21.249033	1635.311629	0.005903	25.5
225	-0.856535	20.298250	1672.960375	0.006707	30.8
226	-0.838407	21.298250	1633.408849	0.004105	45.9
227	-0.848849	22.298250	1595.684256	0.004863	25.3
228	-0.847522	23.298194	1559.664817	0.005755	29.0
229	-0.848174	22.346745	1593.899034	0.004973	25.9
230	-0.868165	21.395320	1629.668926	0.004807	28.8
231	-0.827335	20.671257	1657.985379	0.007621	25.3
232	-0.838055	21.671257	1619.130528	0.005138	27.8
233	-0.840689	22.671257	1582.055100	0.007108	27.9
234	-0.833621	21.719809	1617.290349	0.004396	26.7
235	-0.856137	20.779326	1653.696752	0.003463	26.5
236	-0.866418	19.827876	1692.234356	0.006797	27.2
237	-0.847576	20.827737	1651.782753	0.005840	23.2
238	-0.844076	21.827737	1613.214693	0.006438	26.7
239	-0.849392	22.827737	1576.406616	0.004872	24.9
240	-0.833776	23.827737	1541.240741	0.006131	28.6
241	-0.859961	24.513521	1518.017793	0.005049	25.2
242	-0.833745	25.513521	1485.381739	0.006494	26.9
243	-0.860861	26.513521	1454.119444	0.005945	26.9
244	-0.844381	27.513354	1424.150862	0.005553	26.7
245	-0.844353	26.561905	1452.640202	0.007436	25.5
246	-0.851146	25.610456	1482.292634	0.006634	27.2
247	-0.834350	26.610456	1451.158872	0.004931	24.8
248	-0.834662	27.610456	1421.306058	0.005538	28.0
249	-0.842420	26.659006	1449.680560	0.004408	42.4
250	-0.844792	25.707568	1479.210734	0.005864	33.0
251	-0.854027	26.707560	1448.205170	0.006423	39.4
252	-0.865361	27.707560	1418.472513	0.005145	40.4
253	-0.854276	27.436232	1426.418454	0.005652	34.3
254	-0.866249	28.436044	1397.570060	0.007076	38.4
255	-0.838209	27.484627	1424.994676	0.004544	29.6
256	-0.846338	26.533205	1453.517303	0.005175	33.5
257	-0.847587	25.581755	1483.205921	0.005540	32.7
258	-0.847404	24.630306	1514.132629	0.004255	32.0
259	-0.848440	25.621697	1481.935225	0.006815	26.8
260	-0.866505	24.670250	1512.808344	0.004891	30.3
261	-0.859295	23.758458	1543.626346	0.004127	26.6
262	-0.866466	24.758458	1509.892122	0.005002	30.4
263	-0.847772	25.758427	1477.601774	0.004426	25.1
264	-0.834783	26.758427	1446.662695	0.006427	28.2
265	-0.843486	26.472801	1455.366739	0.005088	24.6
266	-0.861757	27.235596	1432.351649	0.006083	26.5
267	-0.852359	28.225480	1403.548223	0.007831	24.2
268	-0.853185	29.225480	1375.603279	0.006161	28.2
269	-0.850037	30.225480	1348.749392	0.005597	25.2
270	-0.853077	31.225480	1322.923887	0.006358	25.9
271	-0.832676	30.279392	1347.331413	0.007535	26.6
272	-0.840769	29.505289	1367.982177	0.006263	27.7
273	-0.854672	28.554075	1394.241252	0.005952	24.7
274	-0.845649	28.457889	1396.952779	0.004238	30.9
275	-0.863012	28.702593	1390.075063	0.006151	30.8
276	-0.840225	27.751144	1417.204394	0.005723	28.0
277	-0.854815	26.813603	1444.993298	0.005478	26.9
278	-0.839798	27.813603	1415.391031	0.005660	27.0
279	-0.844148	26.866861	1443.385532	0.003742	26.7
280	-0.870167	27.864794	1413.908236	0.007154	38.2
281	-0.831721	28.852772	1385.887521	0.006125	32.7
282	-0.840118	29.852772	1358.634582	0.004925	38.9
283	-0.843254	28.901323	1384.539142	0.006450	34.1
284	-0.864167	29.901323	1357.338687	0.006011	34.8
285	-0.854230	30.901323	1331.186393	0.005601	35.0
286	-0.852885	31.889428	1306.316543	0.003902	32.2
287	-0.861597	32.889428	1282.075860	0.005128	33.2
288	-0.849426	33.879874	1258.937574	0.004466	42.9
289	-0.870298	34.879874	1236.408218	0.005332	33.2
290	-0.866600	35.873681	1214.803309	0.004980	36.3
291	-0.839638	34.922231	1235.471720	0.004558	33.6
292	-0.859003	34.978037	1234.240043	0.005046	38.8
293	-0.839216	35.978037	1212.578363	0.004332	29.3
294	-0.832612	35.336451	1226.387781	0.006032	30.6
295	-0.862004	36.336375	1205.000069	0.004741	27.0
296	-0.864318	37.311264	1184.854005	0.005382	27.5
297	-0.877524	38.311264	1164.877127	0.005386	24.8
298	-0.847643	37.359815	1183.868302	0.005388	28.3
299	-0.857787	36.408385	1203.488565	0.004199	39.5
300	-0.846019	35.861960	1215.053714	0.004745	40.1
301	-0.852716	36.861959	1194.054538	0.005519	27.5
302	-0.864198	36.043529	1211.186205	0.004639	28.9
303	-0.860264	37.043496	1190.320013	0.005194	24.8
304	-0.871896	36.093009	1210.136518	0.005699	28.1
305	-0.881858	35.141560	1230.645093	0.005991	25.2
306	-0.839188	36.141560	1209.108315	0.005411	28.3
307	-0.864336	37.141560	1188.312376	0.005768	23.8
308	-0.850369	37.571420	1179.591256	0.003915	26.3
309	-0.850553	38.569427	1159.828764	0.006453	24.5
310	-0.848883	37.624639	1178.520429	0.004913	26.7
311	-0.857770	36.673190	1197.962780	0.004676	25.0
312	-0.850800	35.721741	1218.057382	0.004977	25.8
313	-0.843050	35.058522	1232.468005	0.005005	24.1
314	-0.877502	36.058519	1210.868017	0.004404	28.8
315	-0.836230	36.925779	1192.738994	0.006830	24.2
316	-0.870378	35.974330	1212.657274	0.006327	26.7
317	-0.855989	36.967730	1191.875804	0.006961	23.6
318	-0.854239	37.967730	1171.663464	0.004849	27.6
319	-0.845639	38.967730	1152.125242	0.004291	25.2
320	-0.858234	39.963253	1133.311156	0.005091	27.8
321	-0.852259	39.011804	1151.279089	0.005311	24.6
322	-0.854252	38.060491	1169.823238	0.004356	27.9
323	-0.863177	37.109043	1188.977343	0.005918	25.6
324	-0.874709	36.157593	1208.769142	0.005545	26.2
325	-0.845239	35.206144	1229.231006	0.004855	25.8
326	-0.857681	34.254695	1250.397550	0.004773	26.8
327	-0.849582	33.317308	1271.976430	0.005181	25.9
328	-0.865523	34.315983	1249.012160	0.006881	26.6
329	-0.846337	35.315983	1226.833515	0.005467	27.7
330	-0.843022	34.366129	1247.880916	0.004978	29.5
331	-0.880076	33.414679	1269.700311	0.005089	26.4
332	-0.859245	32.463230	1292.296316	0.005235	28.0
333	-0.842651	33.463216	1268.568770	0.006202	22.8
334	-0.849016	32.511767	1291.124161	0.003958	27.6
335	-0.878686	33.511767	1267.438923	0.005766	27.1
336	-0.857123	32.560318	1289.953796	0.006153	26.2
337	-0.876246	33.560318	1266.311086	0.006984	23.5
338	-0.863617	34.560318	1243.519440	0.004254	28.4
339	-0.859169	35.560318	1221.533718	0.006846	26.3
340	-0.858421	34.608872	1242.433686	0.004416	26.4
341	-0.872309	34.188113	1251.906097	0.006104	24.7
342	-0.854466	33.236664	1273.867719	0.004639	26.0
343	-0.857579	34.236658	1250.805849	0.005758	24.1
344	-0.848260	35.236656	1228.564075	0.004436	25.3
345	-0.847601	36.236656	1207.099441	0.006770	26.3
346	-0.843388	37.236656	1186.371955	0.007571	26.6
347	-0.858137	38.236656	1166.344289	0.003787	25.3
348	-0.865339	39.236656	1146.981589	0.004846	26.7
349	-0.850489	38.313032	1164.842412	0.005110	23.9
350	-0.856386	39.313032	1145.529141	0.005116	27.7
351	-0.888001	40.313027	1126.845927	0.005931	24.7
352	-0.865818	39.361578	1144.607833	0.006757	26.6
353	-0.839298	40.361578	1125.954339	0.006011	24.3
354	-0.866546	39.410129	1143.687929	0.005472	26.9
355	-0.859491	40.410129	1125.064162	0.005013	25.7
356	-0.845579	39.458740	1142.768363	0.005754	26.0
357	-0.858033	40.458740	1124.174288	0.007126	24.0
358	-0.876217	41.458740	1106.175618	0.005877	27.1
359	-0.856246	42.458740	1088.744203	0.006023	24.8
360	-0.875901	43.458740	1071.853643	0.006720	26.2
361	-0.871748	44.458740	1055.479151	0.004381	23.4
362	-0.866317	45.458740	1039.597430	0.006094	26.6
363	-0.858679	44.507307	1054.696624	0.004202	24.1
364	-0.855426	45.507307	1038.838267	0.004571	26.5
365	-0.869740	46.453461	1024.266715	0.005610	25.1
366	-0.854751	47.452997	1009.310595	0.004768	26.7
367	-0.852622	48.452997	994.778312	0.005816	23.9
368	-0.853865	47.501548	1008.595242	0.004716	26.6
369	-0.859867	46.550099	1022.801393	0.005802	24.4
370	-0.855912	45.598650	1037.413455	0.005509	26.4
371	-0.854098	44.942532	1047.735550	0.006055	25.8
372	-0.846304	45.796385	1034.342434	0.005579	26.2
373	-0.852074	44.844937	1049.288496	0.005372	24.0
374	-0.849513	44.232303	1059.142974	0.005053	27.6
375	-0.839089	44.922141	1048.059640	0.005348	23.7
376	-0.850569	45.922108	1032.399262	0.004197	27.0
377	-0.868176	46.922108	1017.199509	0.006203	25.9
378	-0.881393	45.970659	1031.650818	0.007245	27.7
379	-0.867651	45.019210	1046.518664	0.005104	23.7
380	-0.848940	46.019210	1030.903459	0.006272	27.2
381	-0.866738	47.019209	1015.747409	0.006684	25.0
382	-0.855631	48.019101	1001.032100	0.004991	27.8
383	-0.844228	47.744051	1005.037292	0.004216	23.6
384	-0.871693	46.792602	1019.142695	0.005807	28.3
385	-0.868730	47.792435	1004.330417	0.005084	25.2
386	-0.841593	48.792435	989.940170	0.005039	27.1
387	-0.848475	48.054505	1000.518872	0.004567	23.9
388	-0.848379	47.597996	1007.177170	0.006951	27.4
389	-0.859906	48.574882	993.035605	0.004660	25.8
390	-0.863840	49.108104	985.482862	0.006048	26.0
391	-0.869341	48.156655	999.041021	0.004232	23.6
392	-0.877079	47.209817	1012.908963	0.006298	26.5
393	-0.856471	48.167314	998.887059	0.004901	26.0
394	-0.871972	47.215865	1012.819160	0.006336	25.9
395	-0.842854	46.264416	1027.145396	0.005431	25.2
396	-0.849263	47.264416	1012.098825	0.006339	26.2
397	-0.853029	48.264416	997.486729	0.005969	23.7
398	-0.860721	47.524139	1008.262724	0.006382	29.3
399	-0.881334	48.524132	993.760483	0.004639	23.4
400	-0.853774	47.572684	1007.548949	0.005276	26.9
401	-0.869146	48.570776	993.094209	0.005334	24.1
402	-0.866314	49.570769	979.022001	0.006042	29.2
403	-0.863817	48.619898	992.393511	0.005564	23.8
404	-0.859860	47.668449	1006.143816	0.005993	28.5
405	-0.865862	46.717000	1020.280513	0.004975	25.8
406	-0.856863	45.765551	1034.820124	0.005896	30.6
407	-0.868275	46.765551	1019.549531	0.006233	23.7
408	-0.869513	47.765551	1004.723073	0.005533	29.7
409	-0.840215	46.814101	1018.819596	0.006194	23.6
410	-0.856605	45.864109	1033.294787	0.005479	26.5
411	-0.892391	44.980301	1047.135801	0.005925	24.0
412	-0.876041	45.980301	1031.502312	0.005599	28.1
413	-0.863195	45.029404	1046.357094	0.006458	24.5
414	-0.873070	46.029404	1030.746675	0.005095	27.1
415	-0.847346	47.029404	1015.595187	0.004532	26.7
416	-0.855646	46.078450	1029.993024	0.005790	27.3
417	-0.858848	45.127000	1044.812781	0.005805	25.2
418	-0.873610	45.870202	1033.200631	0.006026	26.6
419	-0.871200	46.868970	1017.995925	0.004625	25.9
420	-0.876748	47.868970	1003.214291	0.004252	26.6
421	-0.865611	46.918150	1017.258788	0.007428	25.3
422	-0.862422	47.918150	1002.498398	0.003411	26.5
423	-0.868166	48.918150	988.160227	0.006689	25.9
424	-0.851739	48.377238	995.864596	0.003501	27.3
425	-0.850776	49.377238	981.714217	0.005774	24.2
426	-0.864796	48.511050	993.947514	0.004462	27.5
427	-0.865478	49.507700	979.897735	0.004115	27.3
428	-0.863305	50.507700	966.194347	0.005911	24.9
429	-0.878469	51.507700	952.868944	0.004280	22.6
430	-0.869343	51.066395	958.703913	0.006559	27.3
431	-0.863016	52.066395	945.582917	0.004486	25.4
432	-0.853158	53.066395	932.816224	0.006702	27.4
433	-0.831196	52.385494	941.471289	0.004898	24.8
434	-0.875102	53.385442	928.815284	0.006383	26.5
435	-0.867823	52.433993	940.849501	0.005473	24.7
436	-0.880296	53.433990	928.209484	0.005163	25.9
437	-0.855778	54.433990	915.904560	0.004920	24.3
438	-0.871620	55.433990	903.921612	0.003655	25.7
439	-0.859125	54.482541	915.315435	0.004181	23.7
440	-0.853783	55.478228	903.398746	0.005426	28.7
441	-0.860715	56.478226	891.738732	0.007220	23.5
442	-0.877302	57.476709	880.392872	0.005833	26.3
443	-0.872095	58.476693	869.315678	0.005010	22.2
444	-0.872158	57.525244	879.848721	0.006422	26.9
445	-0.881472	56.574575	890.631178	0.006528	24.7
446	-0.853825	57.554683	879.518989	0.005168	32.5
447	-0.884065	58.197117	872.384469	0.005620	25.7
448	-0.860444	59.197117	861.506466	0.005380	45.7
449	-0.881991	60.197117	850.896404	0.004721	38.3
450	-0.847392	61.197116	840.544516	0.006424	41.2
451	-0.865073	62.083171	831.580388	0.007452	48.1
452	-0.861713	61.131721	841.213773	0.006973	49.1
453	-0.852472	62.131721	831.094727	0.004907	30.1
454	-0.845247	63.131717	821.216278	0.006407	32.7
455	-0.865676	64.131526	811.571679	0.005324	23.8
456	-0.872154	65.131506	802.149390	0.007793	27.8
457	-0.854749	64.207492	810.848126	0.007380	27.0
458	-0.876504	65.207492	801.442353	0.005501	28.9
459	-0.889957	65.369913	799.935216	0.005466	30.6
460	-0.862440	65.159079	801.892685	0.006256	34.5
461	-0.863706	64.207630	810.846815	0.005219	29.9
462	-0.868255	65.207630	801.441072	0.004906	30.0
463	-0.868517	66.207630	792.251038	0.004537	25.6
464	-0.862095	67.207506	783.270477	0.004958	30.6
465	-0.877793	68.207437	774.490754	0.004627	31.6
466	-0.861647	69.207437	765.905092	0.007451	31.4
467	-0.870636	70.207423	757.507811	0.004958	30.3
468	-0.870199	69.255974	765.493214	0.007142	32.0
469	-0.856101	70.255973	757.104803	0.005981	28.1
470	-0.880237	69.321139	764.940920	0.004158	29.5
471	-0.886028	68.370018	773.081810	0.006183	25.2
472	-0.862786	67.418569	781.400742	0.006971	30.5
473	-0.862687	68.418566	772.662083	0.004577	23.9
474	-0.889978	67.467116	780.971937	0.005542	26.7
475	-0.847910	68.467116	772.242786	0.004433	26.1
476	-0.838437	67.515667	780.543575	0.005304	26.1
477	-0.868025	68.515634	771.824227	0.006318	25.6
478	-0.860653	67.564185	780.115971	0.004703	29.4
479	-0.863020	66.612784	788.587370	0.005873	23.6
480	-0.901790	65.661343	797.245146	0.006693	29.9
481	-0.866911	66.661343	788.150545	0.005978	25.2
482	-0.884922	67.659461	779.277641	0.005554	28.0
483	-0.867123	68.658867	770.591214	0.006415	24.4
484	-0.874033	67.707418	778.856345	0.006139	25.9
485	-0.879422	68.707418	770.174160	0.006959	25.8
486	-0.884850	69.707418	761.683409	0.005962	27.8
487	-0.858211	70.707389	753.378063	0.005707	25.1
488	-0.878162	69.755942	761.276163	0.006776	26.4
489	-0.867484	68.804493	769.341635	0.006572	28.4
490	-0.876181	69.804493	760.869128	0.004970	29.2
491	-0.866795	70.804493	752.581199	0.005377	26.6
492	-0.883545	69.904480	760.032236	0.007275	27.2
493	-0.866243	70.904480	751.762429	0.006242	27.7
494	-0.866067	71.904480	743.670651	0.004717	31.3
495	-0.879530	70.953031	751.365503	0.003774	27.2
496	-0.869977	70.001587	759.221212	0.004674	33.0
497	-0.865279	70.998777	750.991890	0.004739	27.2
498	-0.866919	71.990681	742.981277	0.004553	30.2
499	-0.873718	71.039232	750.661795	0.006281	27.5
