1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
109	-0.922569	94.831811	371.587568	0.002342	24.5
110	-0.932823	95.831811	368.407034	0.003303	20.7
111	-0.916783	96.805942	365.360698	0.003936	24.2
112	-0.892016	97.805941	362.285426	0.002938	23.7
113	-0.937332	98.805941	359.261490	0.003231	22.1
114	-0.946294	98.235058	360.981591	0.003605	23.9
115	-0.917880	97.664150	362.718319	0.003086	22.7
116	-0.923991	98.664150	359.687183	0.002876	23.6
117	-0.920020	99.664150	356.706288	0.002919	22.1
118	-0.911475	99.093249	358.402003	0.003161	21.8
119	-0.902497	98.522341	360.113940	0.003428	24.8
120	-0.925717	97.960730	361.814030	0.003524	21.2
121	-0.904884	98.960689	358.798047	0.003082	24.5
122	-0.931526	99.960689	355.831810	0.003305	23.9
123	-0.915433	99.389781	357.519224	0.002785	22.1
124	-0.910575	99.354006	357.625494	0.003847	22.8
125	-0.919325	100.339678	354.720415	0.003247	25.0
126	-0.940714	101.339678	351.820943	0.002647	21.0
127	-0.930278	102.339678	348.968488	0.003520	23.4
128	-0.907950	103.339678	346.161914	0.002825	21.3
129	-0.925624	104.339678	343.400124	0.002803	24.8
130	-0.928271	105.339677	340.682056	0.003298	23.4
131	-0.923381	106.339080	338.008261	0.003402	22.8
132	-0.923925	107.339080	335.374548	0.002942	22.2
133	-0.926195	108.339080	332.781561	0.003084	24.6
134	-0.929523	109.339080	330.228363	0.003263	21.4
135	-0.937477	108.768172	331.681186	0.003307	24.3
136	-0.904379	108.293212	332.899618	0.002714	21.0
137	-0.903063	109.292853	330.345526	0.003008	23.7
138	-0.939879	110.292853	327.829430	0.003875	23.0
139	-0.923294	111.292853	325.351371	0.004112	24.7
140	-0.928606	112.292853	322.910495	0.002961	19.8
141	-0.925907	113.292853	320.505970	0.002986	23.7
142	-0.908056	112.805574	321.673153	0.003103	21.7
143	-0.916463	113.805574	319.286952	0.002858	24.2
144	-0.911048	114.805574	316.935893	0.003055	21.5
145	-0.922302	115.805574	314.619205	0.003173	24.8
146	-0.939923	115.234666	315.937656	0.003088	23.2
147	-0.930127	116.234666	313.635485	0.003480	23.9
148	-0.940529	115.663758	314.945687	0.003945	21.5
149	-0.930691	116.663758	312.657897	0.002938	24.4
150	-0.905519	117.660566	310.410250	0.002520	23.2
151	-0.937818	117.089891	311.693062	0.002428	24.2
152	-0.919833	116.526349	312.970287	0.003215	20.1
153	-0.928049	117.504427	310.760182	0.002688	23.3
154	-0.901589	118.504427	308.532581	0.002357	22.8
155	-0.922973	119.504425	306.336694	0.003245	23.4
156	-0.929306	120.504425	304.171838	0.003737	23.4
157	-0.924821	121.504425	302.037365	0.003118	23.8
158	-0.919369	122.504425	299.932640	0.002569	22.7
159	-0.918533	121.941051	301.114764	0.002842	24.3
160	-0.904424	122.941051	299.022833	0.003219	23.6
161	-0.925072	123.941028	296.959815	0.003090	24.5
162	-0.937336	124.941028	294.925022	0.002908	20.3
163	-0.925777	125.941028	292.917924	0.002731	24.9
164	-0.930835	125.370120	294.060434	0.002991	21.6
165	-0.907904	126.370120	292.065047	0.002815	25.7
166	-0.949287	127.370120	290.096557	0.002800	20.8
167	-0.917273	126.799212	291.217122	0.003227	23.7
168	-0.937508	127.799212	289.260007	0.003357	22.6
169	-0.931655	128.799212	287.329022	0.002811	23.2
170	-0.947241	129.799212	285.423647	0.003338	21.4
171	-0.889321	130.799212	283.543376	0.002486	28.4
172	-0.929299	131.799084	281.687952	0.002513	20.4
173	-0.942864	132.700970	280.035065	0.002900	24.4
174	-0.935849	132.154836	281.033641	0.003290	21.1
175	-0.906424	131.593126	282.068151	0.003221	23.4
176	-0.929902	131.022218	283.127437	0.003292	21.7
177	-0.930204	132.022218	281.277200	0.002776	23.9
178	-0.909247	133.022011	279.451364	0.002799	21.9
179	-0.939106	132.451102	280.491051	0.003364	24.8
180	-0.918991	133.451025	278.675141	0.002950	20.3
181	-0.945946	132.880116	279.709049	0.003459	26.1
182	-0.931273	133.880116	277.903078	0.003504	20.2
183	-0.924129	134.880116	276.120278	0.002920	24.9
184	-0.881232	135.877651	274.364517	0.002511	22.9
185	-0.921413	136.774275	272.805316	0.002712	23.5
186	-0.952435	136.203367	273.796051	0.003255	22.0
187	-0.950979	137.203366	272.065393	0.003596	24.1
188	-0.934620	138.202269	270.358339	0.002819	21.1
189	-0.924604	137.631361	271.331349	0.003537	23.0
190	-0.916863	137.101528	272.240639	0.002878	23.0
191	-0.951013	138.101528	270.529526	0.003145	25.4
192	-0.905559	139.101527	268.839792	0.003711	20.5
193	-0.935473	140.101527	267.171031	0.003174	24.5
194	-0.909592	141.101527	265.522861	0.003248	21.0
195	-0.913782	142.101527	263.894900	0.003456	25.5
196	-0.957443	143.101527	262.286780	0.002927	21.6
197	-0.929416	144.087340	260.720544	0.003281	24.3
198	-0.948755	145.087340	259.150764	0.003052	21.8
199	-0.924811	146.087340	257.599775	0.003145	24.4
200	-0.941158	147.087340	256.067239	0.003253	19.7
201	-0.918465	148.087340	254.552831	0.003205	24.8
202	-0.958623	148.875577	253.371685	0.003288	22.6
203	-0.929330	149.875577	251.888900	0.004151	24.1
204	-0.935991	150.875577	250.423370	0.003331	22.5
205	-0.903102	151.875577	248.974794	0.003242	25.7
206	-0.928054	152.875577	247.542880	0.003081	20.4
207	-0.948949	153.875577	246.127343	0.002877	23.7
208	-0.916157	154.875577	244.727903	0.002729	21.9
209	-0.940104	155.750013	243.517158	0.003395	25.2
210	-0.940893	156.750013	242.147160	0.002930	19.9
211	-0.948978	156.179105	242.927410	0.003158	24.7
212	-0.951180	155.608198	243.712701	0.002492	23.5
213	-0.915095	155.037290	244.503089	0.002754	25.2
214	-0.936106	156.037289	243.122006	0.002629	22.1
215	-0.933298	157.036708	241.757228	0.002902	23.3
216	-0.937000	158.036708	240.406906	0.002916	23.4
217	-0.931464	159.036708	239.071585	0.003159	23.3
218	-0.916548	158.465799	239.832108	0.002943	22.9
219	-0.932559	159.464449	238.504931	0.003335	24.1
220	-0.942370	160.464449	237.190597	0.003576	20.5
221	-0.940971	161.464449	235.890669	0.003562	24.4
222	-0.931613	160.893541	236.631058	0.002419	21.1
223	-0.919138	160.323615	237.374823	0.003295	23.9
224	-0.934445	161.323613	236.072883	0.002569	21.1
225	-0.920362	162.323486	234.785308	0.003580	23.2
226	-0.907008	163.323481	233.511546	0.002937	23.3
227	-0.934497	164.323481	232.251524	0.002860	23.8
228	-0.913550	163.752573	232.969210	0.002974	20.3
229	-0.944268	164.752573	231.715019	0.003005	24.0
230	-0.912830	165.306461	231.026132	0.003507	21.6
231	-0.917906	164.735552	231.736253	0.002953	24.1
232	-0.906937	165.735552	230.495267	0.002903	22.2
233	-0.931837	166.735552	229.267502	0.003363	24.1
234	-0.927888	166.164644	229.966837	0.003028	24.0
235	-0.916987	165.593735	230.670451	0.003316	23.7
236	-0.945666	166.593735	229.440823	0.002684	20.7
237	-0.902449	166.587745	229.448150	0.002603	24.3
238	-0.935860	167.587745	228.231484	0.003448	23.1
239	-0.937377	167.016837	228.924504	0.003775	24.1
240	-0.959643	168.016837	227.713371	0.002593	20.6
241	-0.942116	168.617753	226.991726	0.003201	24.4
242	-0.916486	169.617753	225.800905	0.003877	22.9
243	-0.960232	169.046890	226.479165	0.003293	24.7
244	-0.943866	169.991811	225.358672	0.003039	21.6
245	-0.931101	170.991001	224.185825	0.002905	24.0
246	-0.930954	171.991001	223.024187	0.002986	20.5
247	-0.952047	171.420411	223.685527	0.002631	23.5
248	-0.941266	172.413396	222.537125	0.003254	21.5
249	-0.922046	173.413396	221.392465	0.003047	25.0
250	-0.970926	174.412141	220.260936	0.003093	22.9
251	-0.921919	174.031318	220.691022	0.002599	26.0
252	-0.955408	173.460411	221.338939	0.003547	22.1
253	-0.921073	174.460065	220.206930	0.002993	23.2
254	-0.946649	175.460065	219.086057	0.003107	22.1
255	-0.914898	176.460065	217.976536	0.002868	23.8
256	-0.946133	177.460065	216.878196	0.002587	22.7
257	-0.926296	176.891255	217.501582	0.002716	23.0
258	-0.960221	176.324146	218.126681	0.003071	21.6
259	-0.936418	175.753247	218.759597	0.003272	25.9
260	-0.938805	175.976743	218.511386	0.003076	26.2
261	-0.934348	176.976743	217.407663	0.002881	23.0
262	-0.957920	176.947138	217.440179	0.003619	19.7
263	-0.927627	177.229934	217.129977	0.002784	24.2
264	-0.919883	176.659026	217.757124	0.003040	20.0
265	-0.941410	176.105259	218.368912	0.002891	24.0
266	-0.928681	177.105259	217.266625	0.002673	21.9
267	-0.927577	178.105117	216.175564	0.003536	25.6
268	-0.952433	177.534208	216.797203	0.003483	20.8
269	-0.937580	178.534208	215.710686	0.003089	26.9
270	-0.943917	179.534208	214.635007	0.002624	21.1
271	-0.970339	178.963436	215.247656	0.003069	22.0
272	-0.936710	179.963435	214.176580	0.003138	21.8
273	-0.940856	180.963435	213.116107	0.003171	26.4
274	-0.922318	181.963435	212.066085	0.002694	23.0
275	-0.948878	182.963435	211.026359	0.002867	23.7
276	-0.954324	183.948752	210.011823	0.002793	20.9
277	-0.945305	184.413030	209.537151	0.003244	23.8
278	-0.931711	183.956193	210.004198	0.002820	20.0
279	-0.953745	183.385285	210.590802	0.003099	27.1
280	-0.976128	182.814391	211.180677	0.003160	20.7
281	-0.936066	183.814391	210.149594	0.003857	25.4
282	-0.917626	184.814391	209.128530	0.003176	21.6
283	-0.946200	185.814391	208.117341	0.003574	24.7
284	-0.928858	185.243483	208.693436	0.002411	20.7
285	-0.926865	186.243483	207.686439	0.003066	24.3
286	-0.932718	185.673117	208.259602	0.003265	22.3
287	-0.939376	186.673117	207.256778	0.002852	24.4
288	-0.955560	186.102208	207.828112	0.003046	20.7
289	-0.950538	187.102208	206.829429	0.002665	24.3
290	-0.950089	186.533675	207.396034	0.002751	21.3
291	-0.949762	187.533598	206.401565	0.003269	24.2
292	-0.952712	186.962737	206.968141	0.003050	21.1
293	-0.921636	187.962737	205.977686	0.003015	23.1
294	-0.934160	188.096906	205.845519	0.002607	21.6
295	-0.957513	189.096906	204.865754	0.003045	23.8
296	-0.951755	190.096906	203.895272	0.002645	22.0
297	-0.942733	189.525997	204.448199	0.003198	25.3
298	-0.943410	190.525983	203.481674	0.002906	20.3
299	-0.932600	191.525983	202.524230	0.003014	24.8
300	-0.953465	192.525983	201.575754	0.002684	22.9
301	-0.935332	193.522736	200.639158	0.002713	25.3
302	-0.952045	194.522550	199.708388	0.002913	21.1
303	-0.947026	195.522465	198.786121	0.002745	22.4
304	-0.951423	195.117637	199.158484	0.003263	22.1
305	-0.909806	196.117637	198.241201	0.003775	24.0
306	-0.955543	195.547226	198.763391	0.003148	22.0
307	-0.929411	195.307447	198.983723	0.002995	24.3
308	-0.938433	196.307447	198.068044	0.002941	22.5
309	-0.950795	197.307447	197.160755	0.003082	23.7
310	-0.934507	198.307447	196.261740	0.003102	23.5
311	-0.940487	197.743804	196.767452	0.003295	24.6
312	-0.957348	198.743804	195.872012	0.003344	22.0
313	-0.970346	199.743803	194.984685	0.003054	23.1
314	-0.937125	200.743803	194.105361	0.002998	22.3
315	-0.925732	201.743803	193.233932	0.002660	23.1
316	-0.936169	202.743803	192.370293	0.003001	20.8
317	-0.930289	203.743537	191.514566	0.002464	26.3
318	-0.924788	203.172629	192.002303	0.003156	20.6
319	-0.975187	202.601720	192.492531	0.002895	26.0
320	-0.933363	203.601596	191.635597	0.002879	21.3
321	-0.934168	204.601596	190.786155	0.003359	25.6
322	-0.938408	205.601596	189.944209	0.002567	20.5
323	-0.952480	205.035964	190.419526	0.002682	22.5
324	-0.906733	204.465055	190.901694	0.003103	22.4
325	-0.925928	203.894360	191.386129	0.002772	25.1
326	-0.931771	204.894246	190.538988	0.002807	19.8
327	-0.941128	204.323338	191.021762	0.003118	23.2
328	-0.944249	205.323334	190.177743	0.002826	22.2
329	-0.958174	206.323334	189.341148	0.003336	24.4
330	-0.934823	205.856363	189.730896	0.003422	23.0
331	-0.942945	205.285455	190.209579	0.003121	25.5
332	-0.944956	206.285455	189.372703	0.002927	22.1
333	-0.964831	207.285454	188.543160	0.002698	23.5
334	-0.943666	206.718984	189.012178	0.002775	23.3
335	-0.945295	206.148075	189.487236	0.003127	23.1
336	-0.953285	207.148075	188.656691	0.003135	19.7
337	-0.937719	208.138368	187.841352	0.002973	26.0
338	-0.938569	209.138344	187.025162	0.002775	22.4
339	-0.958671	210.138344	186.216014	0.002569	24.8
340	-0.949049	209.567435	186.677104	0.002891	22.8
341	-0.959466	208.996527	187.140483	0.002892	23.2
342	-0.956700	208.425618	187.606168	0.002819	22.5
343	-0.931017	207.854710	188.074176	0.003271	27.2
344	-0.921512	208.854710	187.255945	0.002845	32.8
345	-0.928310	208.283802	187.722206	0.002593	22.5
346	-0.915529	209.283802	186.907028	0.002399	22.0
347	-0.950346	210.272281	186.108170	0.002686	21.3
348	-0.961698	211.272237	185.306955	0.003165	24.0
349	-0.961932	212.272237	184.512574	0.002747	20.2
350	-0.941170	212.402382	184.409691	0.002981	26.2
351	-0.947839	211.833730	184.860076	0.002382	20.0
352	-0.933356	212.833730	184.069514	0.003202	26.7
353	-0.931769	212.262929	184.519937	0.003282	22.5
354	-0.964183	213.262929	183.732275	0.003258	23.9
355	-0.967918	214.259780	182.953759	0.002759	21.2
356	-0.946294	215.259780	182.179383	0.003158	23.9
357	-0.935948	216.209822	181.449742	0.002635	21.5
358	-0.941145	217.209822	180.688020	0.002564	22.9
359	-0.968844	218.205658	179.935798	0.003103	20.3
360	-0.941678	219.205658	179.186707	0.002834	24.9
361	-0.944790	218.634750	179.613604	0.002832	21.6
362	-0.940242	219.634750	178.867188	0.002782	24.0
363	-0.947495	219.237860	179.162689	0.002761	23.0
364	-0.947949	220.237860	178.420008	0.003237	24.4
365	-0.953713	221.237859	177.683460	0.002586	21.4
366	-0.953022	222.237202	176.953446	0.003139	24.4
367	-0.952937	223.237201	176.228932	0.004566	22.4
368	-0.945508	222.666293	176.641835	0.003113	27.7
369	-0.951199	223.666293	175.919864	0.002835	26.0
370	-0.956109	223.102856	176.325922	0.003363	25.6
371	-0.959911	224.071065	175.629306	0.002962	22.6
372	-0.959705	225.071063	174.915573	0.003247	26.7
373	-0.929736	224.500154	175.322338	0.002798	23.5
374	-0.958691	223.929254	175.730993	0.002899	23.4
375	-0.962162	224.929254	175.016434	0.003116	27.3
376	-0.942569	224.358360	175.423658	0.002785	30.3
377	-0.934208	223.787452	175.832792	0.002956	30.1
378	-0.959259	224.787451	175.117407	0.003419	33.7
379	-0.951261	225.787425	174.407837	0.003389	29.2
380	-0.930199	226.787425	173.703977	0.002796	35.1
381	-0.967631	227.787425	173.005774	0.003505	26.2
382	-0.931874	227.216516	173.403695	0.002626	29.1
383	-0.955578	226.683338	173.776974	0.002797	48.1
384	-0.939672	227.297713	173.346989	0.002976	33.7
385	-0.946345	226.802895	173.693132	0.002857	56.9
386	-0.941259	227.801885	172.995719	0.003349	46.0
387	-0.945850	228.801885	172.303188	0.003320	41.4
388	-0.957474	228.243999	172.688856	0.002948	45.4
389	-0.944496	229.066333	172.120975	0.003630	36.9
390	-0.931101	228.583113	172.454220	0.003028	25.3
391	-0.950526	229.583113	171.766008	0.003266	33.1
392	-0.945019	229.050896	172.131601	0.002695	36.3
393	-0.936889	230.050896	171.445956	0.002799	41.8
394	-0.937135	229.479988	171.836726	0.003031	33.5
395	-0.962052	228.996396	172.169126	0.002707	36.1
396	-0.930855	228.425487	172.563203	0.002304	36.0
397	-0.936800	229.425487	171.874123	0.003091	33.0
398	-0.945082	228.854579	172.266849	0.003249	35.2
399	-0.956073	229.854579	171.580129	0.003153	28.4
400	-0.948350	229.919214	171.535931	0.003061	25.3
401	-0.960964	230.919214	170.855015	0.002938	22.8
402	-0.950977	231.919214	170.179483	0.002488	29.7
403	-0.926204	232.346166	169.892687	0.003112	24.7
404	-0.971298	233.346166	169.224729	0.002750	30.9
405	-0.966628	232.775752	169.605097	0.003577	28.6
406	-0.935021	232.204844	169.987510	0.002533	24.0
407	-0.925191	233.204844	169.318808	0.002698	25.4
408	-0.940258	232.633935	169.699930	0.002790	28.7
409	-0.948989	232.063027	170.082772	0.002783	23.1
410	-0.949171	233.063027	169.413321	0.003027	24.0
411	-0.955206	232.499053	169.790224	0.002740	20.9
412	-0.946531	232.855776	169.551632	0.002974	24.6
413	-0.937823	232.294854	169.927104	0.002781	20.7
414	-0.963295	231.723946	170.310973	0.003092	25.5
415	-0.969040	232.723946	169.639727	0.002821	28.5
416	-0.939720	232.153047	170.022291	0.003361	26.7
417	-0.958982	231.582139	170.406590	0.002672	26.8
418	-0.945317	232.582139	169.734593	0.003059	28.2
419	-0.959014	232.011234	170.117589	0.003055	29.4
420	-0.943992	231.440325	170.502319	0.003041	29.8
421	-0.942472	232.440325	169.829568	0.002689	26.1
422	-0.956530	233.439900	169.162388	0.003563	27.5
423	-0.928410	232.913189	169.513294	0.002593	25.6
424	-0.932122	233.913189	168.848309	0.002522	24.1
425	-0.948571	233.442629	169.160573	0.003143	24.9
426	-0.941958	232.871721	169.540983	0.002588	31.3
427	-0.955640	233.871721	168.875781	0.003655	30.6
428	-0.939556	233.300812	169.254910	0.002806	25.1
429	-0.943623	232.729904	169.635744	0.003177	24.3
430	-0.944882	233.729904	168.969800	0.003299	28.6
431	-0.949843	234.729904	168.309065	0.002971	29.6
432	-0.950589	235.729904	167.653477	0.002590	32.5
433	-0.949505	235.158996	168.027131	0.003540	30.4
434	-0.967567	236.158996	167.373733	0.002689	33.3
435	-0.969672	237.158764	166.725546	0.002940	29.9
436	-0.952458	236.960700	166.853560	0.002563	32.4
437	-0.930371	237.960700	166.209240	0.002840	29.5
438	-0.933173	237.419639	166.557237	0.002621	24.5
439	-0.945798	236.848731	166.926015	0.002798	22.7
440	-0.945160	237.764814	166.335060	0.002970	23.5
441	-0.961078	238.764814	165.694731	0.003272	20.7
442	-0.928203	238.193961	166.059660	0.002689	23.8
443	-0.937667	239.193961	165.421445	0.003275	19.7
444	-0.953238	240.193961	164.788117	0.002759	22.1
445	-0.967934	239.623052	165.149094	0.003356	19.7
446	-0.962491	240.591753	164.537530	0.003103	24.2
447	-0.965750	240.020845	164.897409	0.003104	22.9
448	-0.953383	241.020845	164.268080	0.002971	24.4
449	-0.942641	240.449940	164.626777	0.002821	22.6
450	-0.927270	241.331781	164.073376	0.003064	25.5
451	-0.964586	240.884905	164.353349	0.003507	19.3
452	-0.954707	241.882753	163.729497	0.002844	24.2
453	-0.949817	242.882746	163.109039	0.002884	24.2
454	-0.955577	242.311837	163.462689	0.003305	23.3
455	-0.934830	243.311836	162.844244	0.003294	21.4
456	-0.953618	242.740928	163.196745	0.002742	25.2
457	-0.973265	243.740836	162.580362	0.003401	21.4
458	-0.962285	244.710796	161.986873	0.003259	25.7
459	-0.955569	244.139888	162.335668	0.003061	21.4
460	-0.926522	245.139888	161.725705	0.002329	24.1
461	-0.934152	244.569364	162.073141	0.002890	20.2
462	-0.936991	243.998668	162.422179	0.002724	24.0
463	-0.949460	243.427759	162.772854	0.002596	24.0
464	-0.965351	243.472554	162.745284	0.002995	23.1
465	-0.944622	244.472553	162.132245	0.003105	22.2
466	-0.953713	245.472553	161.523806	0.003277	24.1
467	-0.945028	246.470755	160.920999	0.003437	20.5
468	-0.961323	247.470755	160.321600	0.002997	23.5
469	-0.930333	248.470755	159.726650	0.002941	24.7
470	-0.966953	247.899850	160.065768	0.002806	23.0
471	-0.934606	248.899850	159.472712	0.002481	21.3
472	-0.940230	249.892409	158.888399	0.002597	23.3
473	-0.953154	249.321674	159.223862	0.002448	20.4
474	-0.950249	248.750767	159.560848	0.003319	22.4
475	-0.926977	248.179896	159.899241	0.002789	21.0
476	-0.929327	247.608988	160.239095	0.002838	23.6
477	-0.971163	247.038221	160.580311	0.002773	20.4
478	-0.952833	246.467314	160.923069	0.003040	23.5
479	-0.945215	247.467310	160.323657	0.002854	22.3
480	-0.956256	246.896918	160.665010	0.002921	21.6
481	-0.957457	247.896902	160.067523	0.003253	20.0
482	-0.958092	247.393321	160.367854	0.002643	24.7
483	-0.946169	248.393321	159.772562	0.003001	22.3
484	-0.965542	249.269422	159.254646	0.003410	24.6
485	-0.913660	250.269422	158.667574	0.002844	19.7
486	-0.937677	249.698513	159.002207	0.003406	23.8
487	-0.952172	250.698513	158.416991	0.002691	21.7
488	-0.940639	250.127605	158.750567	0.003025	24.3
489	-0.939892	251.127588	158.167209	0.002749	21.5
490	-0.961145	250.556680	158.499732	0.002659	24.1
491	-0.954083	249.990691	158.830773	0.002949	21.3
492	-0.942137	249.444017	159.151833	0.003154	24.9
493	-0.963143	250.444017	158.565517	0.002743	21.8
494	-0.963770	249.873109	158.899720	0.002874	24.0
495	-0.950990	250.873109	158.315257	0.003163	21.7
496	-0.951043	251.873108	157.735078	0.003433	24.4
497	-0.944282	251.302200	158.065785	0.002819	21.5
498	-0.946325	250.731291	158.397882	0.003255	24.9
499	-0.970929	250.160431	158.731349	0.002977	22.2
