1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
163	-1.405679	45.000000	131.319533	0.015073	21.8
164	-1.419572	44.200000	132.930815	0.016105	22.3
165	-1.374557	45.200000	130.922797	0.013075	22.9
166	-1.396183	46.200000	128.974541	0.015329	22.6
167	-1.415797	47.200000	127.083419	0.013261	21.5
168	-1.385998	48.200000	125.246953	0.017128	23.8
169	-1.390648	49.200000	123.462809	0.014167	21.8
170	-1.391241	50.200000	121.728780	0.014998	21.1
171	-1.386797	49.400000	123.112062	0.013751	21.1
172	-1.402219	50.400000	121.387803	0.014166	21.1
173	-1.395317	49.600000	122.763303	0.014814	20.9
174	-1.415960	48.800000	124.170332	0.015063	23.1
175	-1.356775	48.000000	125.609988	0.013781	21.2
176	-1.378258	47.200000	127.083419	0.015402	21.9
177	-1.405435	48.200000	125.246953	0.014839	26.5
178	-1.403828	47.400000	126.711830	0.014436	23.4
179	-1.398875	46.600000	128.211378	0.013787	24.1
180	-1.422718	47.600000	126.342408	0.015297	21.4
181	-1.415615	48.600000	124.527143	0.014132	21.2
182	-1.346684	47.800000	125.975133	0.018397	21.7
183	-1.450161	48.800000	124.170332	0.017475	21.7
184	-1.440445	48.000000	125.609988	0.015759	21.4
185	-1.443526	49.000000	123.815560	0.013815	22.1
186	-1.395890	50.000000	122.071678	0.014736	23.9
187	-1.402597	49.200000	123.462809	0.013834	22.7
188	-1.398247	48.400000	124.886011	0.015787	23.3
189	-1.381289	49.400000	123.112062	0.015139	20.6
190	-1.443067	50.400000	121.387803	0.014877	20.8
191	-1.429261	51.400000	119.711176	0.015746	22.9
192	-1.381476	52.400000	118.080234	0.014645	20.8
193	-1.408126	51.600000	119.381393	0.015306	20.9
194	-1.433424	52.600000	117.759364	0.016591	21.0
195	-1.413855	53.600000	116.180820	0.013043	20.9
196	-1.419309	54.600000	114.644037	0.015246	21.0
197	-1.403986	53.800000	115.870176	0.012905	22.0
198	-1.418773	54.800000	114.341546	0.015527	21.3
199	-1.431708	54.000000	115.561189	0.016824	22.8
200	-1.422803	55.000000	114.040647	0.017259	22.6
201	-1.406249	54.200000	115.253845	0.013340	22.5
202	-1.354507	55.200000	113.741328	0.014360	23.9
203	-1.376418	56.200000	112.267994	0.013321	23.6
204	-1.410539	55.400000	113.443575	0.014830	21.0
205	-1.417113	54.600000	114.644037	0.016036	20.9
206	-1.395934	53.800000	115.870176	0.016755	22.8
207	-1.401676	53.000000	117.122827	0.013425	21.2
208	-1.407800	54.000000	115.561189	0.015757	21.3
209	-1.438341	55.000000	114.040647	0.014491	21.5
210	-1.429228	54.200000	115.253845	0.014947	21.7
211	-1.434334	55.200000	113.741328	0.014553	21.1
212	-1.403644	54.400000	114.948132	0.013808	21.5
213	-1.394552	55.400000	113.443575	0.014788	21.7
214	-1.406370	56.400000	111.977896	0.016211	22.1
215	-1.399620	55.600000	113.147378	0.016126	22.1
216	-1.366456	56.600000	111.689293	0.016846	22.3
217	-1.401303	55.800000	112.852724	0.015387	24.6
218	-1.404204	55.000000	114.040647	0.014826	22.1
219	-1.417126	56.000000	112.559600	0.014102	23.6
220	-1.424701	57.000000	111.116528	0.013722	21.4
221	-1.401230	58.000000	109.709989	0.013515	21.0
222	-1.414368	57.200000	110.832342	0.016573	26.1
223	-1.402809	58.200000	109.432944	0.013938	25.0
224	-1.396315	57.400000	110.549607	0.013592	21.0
225	-1.421755	58.400000	109.157294	0.012087	21.5
226	-1.400149	57.600000	110.268310	0.014401	20.6
227	-1.408078	58.600000	108.883030	0.016242	21.1
228	-1.417590	57.800000	109.988441	0.018870	23.5
229	-1.423634	58.800000	108.610140	0.015764	21.1
230	-1.397618	59.800000	107.265955	0.015321	21.7
231	-1.371244	60.800000	105.954635	0.014289	23.5
232	-1.397788	61.800000	104.674990	0.014676	23.0
233	-1.381621	61.000000	105.696209	0.015058	24.1
234	-1.423289	62.000000	104.422761	0.012342	23.1
235	-1.391378	63.000000	103.179633	0.014211	21.4
236	-1.391245	64.000000	101.965755	0.013958	21.6
237	-1.398754	65.000000	100.780107	0.018514	21.1
238	-1.399613	64.200000	101.726399	0.015411	20.9
239	-1.425365	65.200000	100.546278	0.015825	20.7
240	-1.401388	66.200000	99.393224	0.014781	20.5
241	-1.426091	67.200000	98.266317	0.013365	22.2
242	-1.428061	66.400064	99.165707	0.014582	20.4
243	-1.393822	67.400064	98.043924	0.014801	22.6
244	-1.411612	68.400064	96.947236	0.013921	21.1
245	-1.453761	67.600064	97.822606	0.013247	20.8
246	-1.420538	66.800064	98.713927	0.016642	21.0
247	-1.443181	67.800064	97.602285	0.013947	20.7
248	-1.405095	67.000064	98.489578	0.014625	20.7
249	-1.451591	68.000064	97.382954	0.015326	23.2
250	-1.403659	67.200064	98.266245	0.015247	22.0
251	-1.393939	68.200064	97.164607	0.014356	21.7
252	-1.402660	69.200064	96.087394	0.014935	22.4
253	-1.405123	68.400064	96.947236	0.015428	22.3
254	-1.407788	69.400064	95.874812	0.016758	21.5
255	-1.422055	70.400064	94.825854	0.016426	22.8
256	-1.418687	69.600064	95.663168	0.016480	25.3
257	-1.398533	68.800064	96.515400	0.013219	20.8
258	-1.421726	68.000064	97.382954	0.015133	21.8
259	-1.422642	69.000064	96.300922	0.014148	21.6
260	-1.386776	70.000064	95.242671	0.015282	21.6
261	-1.448319	69.200064	96.087394	0.016899	24.7
262	-1.385067	70.200064	95.033805	0.013752	21.8
263	-1.416512	69.400064	95.874812	0.014478	26.9
264	-1.416003	68.600064	96.730836	0.015919	22.3
265	-1.411799	69.600064	95.663168	0.016800	22.0
266	-1.403796	70.600064	94.618811	0.019086	22.2
267	-1.399314	71.600064	93.597010	0.014634	22.1
268	-1.433844	70.800064	94.412670	0.016184	23.5
269	-1.427654	70.000064	95.242671	0.015589	23.5
270	-1.388793	71.000064	94.207425	0.013892	23.6
271	-1.425762	72.000064	93.194443	0.015912	21.2
272	-1.404615	73.000064	92.203013	0.014456	21.8
273	-1.409178	74.000064	91.232456	0.016142	21.3
274	-1.441185	73.200064	92.007253	0.016113	21.6
275	-1.400432	74.200064	91.040791	0.016372	21.3
276	-1.438843	75.200064	90.094422	0.012414	21.2
277	-1.432375	76.200064	89.167525	0.014303	24.1
278	-1.458891	75.400064	89.907504	0.015673	23.5
279	-1.402294	76.400064	88.984430	0.014148	22.3
280	-1.433903	77.400064	88.080117	0.016303	23.1
281	-1.401872	78.400064	87.194000	0.014993	21.4
282	-1.443215	77.600064	87.901455	0.013194	20.8
283	-1.405463	76.800064	88.620485	0.015109	20.8
284	-1.438653	77.800064	87.723517	0.020427	21.3
285	-1.436360	78.800064	86.844525	0.015663	23.1
286	-1.405676	78.000064	87.546298	0.017940	21.0
287	-1.409700	77.200064	88.259506	0.014459	21.4
288	-1.448560	78.200064	87.369794	0.014414	21.5
289	-1.441397	79.200064	86.497840	0.015486	21.2
290	-1.393903	80.200064	85.643119	0.013533	21.5
291	-1.427706	81.200064	84.805124	0.014528	21.5
292	-1.442577	82.200064	83.983370	0.016212	21.6
293	-1.433044	83.200064	83.177388	0.015729	22.3
294	-1.433519	84.200064	82.386729	0.016079	22.8
295	-1.418959	85.200064	81.610960	0.013960	23.3
296	-1.406977	86.200064	80.849664	0.015988	23.4
297	-1.418428	85.400064	81.457556	0.013551	23.8
298	-1.434804	86.400064	80.699106	0.016293	21.9
299	-1.381410	87.400064	79.954650	0.017331	21.3
300	-1.402642	88.400064	79.223803	0.018305	21.7
301	-1.413265	89.400064	78.506197	0.018779	22.1
302	-1.445863	90.400064	77.801474	0.017958	22.6
303	-1.408346	91.400064	77.109290	0.016893	24.5
304	-1.465321	90.600064	77.662045	0.013675	21.9
305	-1.396336	89.800064	78.222781	0.017202	23.0
306	-1.417176	89.000064	78.791674	0.012817	22.4
307	-1.437011	90.000064	78.081839	0.015641	21.8
308	-1.416952	89.200064	78.648676	0.014972	29.6
309	-1.451966	88.400064	79.223803	0.015376	35.2
310	-1.439708	89.400064	78.506197	0.014594	41.3
311	-1.412417	88.600064	79.079234	0.014514	72.8
312	-1.416715	89.600064	78.364233	0.015435	59.4
313	-1.420097	88.800064	78.935192	0.014677	46.1
314	-1.385842	89.800064	78.222781	0.013863	35.9
315	-1.420560	90.800064	77.523114	0.013437	41.2
316	-1.404559	91.800064	76.835853	0.015406	40.1
317	-1.418012	92.800064	76.160670	0.013336	29.5
318	-1.425527	92.000064	76.699860	0.015403	29.4
319	-1.414641	93.000064	76.027055	0.014356	23.7
320	-1.431671	94.000064	75.365951	0.014811	23.2
321	-1.418992	93.200064	75.893908	0.015903	63.4
322	-1.383736	94.200064	75.235107	0.015319	65.9
323	-1.404926	95.200064	74.587645	0.013133	38.5
324	-1.396193	96.200064	73.951232	0.016448	32.9
325	-1.403738	97.200064	73.325588	0.015367	35.3
326	-1.444790	96.400064	73.825251	0.015258	37.3
327	-1.381102	95.600064	74.331770	0.015763	31.6
328	-1.443665	96.600064	73.699697	0.013912	30.4
329	-1.429425	97.600064	73.078284	0.015047	37.0
330	-1.405994	96.800064	73.574571	0.016224	34.2
331	-1.433667	97.800064	72.955256	0.016601	33.0
332	-1.427004	98.800064	72.346281	0.014648	40.8
333	-1.422239	98.000064	72.832643	0.016631	33.7
334	-1.446779	99.000064	72.225704	0.016781	34.4
335	-1.419676	98.200064	72.710440	0.016359	32.2
336	-1.419103	99.200064	72.105528	0.014294	36.1
337	-1.424943	100.200064	71.510599	0.016346	34.2
338	-1.402765	101.200064	70.925406	0.015095	35.2
339	-1.441300	100.400064	71.392789	0.016793	32.3
340	-1.436669	101.400064	70.809515	0.015879	26.9
341	-1.416109	100.600064	71.275367	0.015429	35.8
342	-1.403851	101.600064	70.694002	0.017079	28.6
343	-1.395699	100.800064	71.158330	0.014939	27.1
344	-1.415325	100.000064	71.628798	0.015474	25.2
345	-1.423957	99.200064	72.105528	0.014031	26.5
346	-1.434014	100.200064	71.510599	0.016669	25.1
347	-1.447961	101.200064	70.925406	0.014771	26.6
348	-1.411781	102.200064	70.349713	0.017736	28.9
349	-1.415797	101.400064	70.809515	0.016150	35.7
350	-1.440285	102.400064	70.235694	0.014156	32.3
351	-1.444931	101.600064	70.694002	0.016934	25.3
352	-1.436530	100.800064	71.158330	0.017295	23.4
353	-1.413913	101.800064	70.578865	0.013838	22.8
354	-1.427230	102.800064	70.008761	0.016302	23.2
355	-1.435539	103.800064	69.447794	0.014165	22.4
356	-1.443505	104.800064	68.895745	0.015116	22.4
357	-1.427949	105.800064	68.352404	0.013444	21.1
358	-1.423326	106.800064	67.817565	0.014248	21.4
359	-1.423667	107.800064	67.291031	0.015582	21.5
360	-1.430117	108.800064	66.772611	0.013708	21.0
361	-1.441150	109.800064	66.262117	0.016266	21.8
362	-1.442345	110.800064	65.759370	0.016054	21.3
363	-1.422441	111.800064	65.264194	0.016147	21.5
364	-1.444509	112.800064	64.776420	0.016260	22.0
365	-1.417798	113.800064	64.295883	0.018292	21.6
366	-1.411099	113.000064	64.679739	0.015155	21.3
367	-1.454018	112.200064	65.068206	0.017775	21.7
368	-1.424669	111.400064	65.461367	0.015781	22.5
369	-1.413638	112.400064	64.970652	0.015174	23.6
370	-1.457393	113.400064	64.487240	0.014927	23.9
371	-1.431124	112.600064	64.873391	0.014825	23.1
372	-1.442936	113.600064	64.391419	0.016574	21.7
373	-1.444637	114.600064	63.916556	0.017099	21.6
374	-1.410277	113.800064	64.295883	0.013742	21.5
375	-1.402878	113.000064	64.679739	0.014642	26.2
376	-1.427016	112.200064	65.068206	0.015124	27.2
377	-1.427112	113.200064	64.583346	0.019861	21.3
378	-1.438743	114.200064	64.105659	0.017559	21.2
379	-1.435820	115.200064	63.634986	0.015211	21.7
380	-1.434174	116.200064	63.171174	0.015945	22.2
381	-1.426907	117.200064	62.714075	0.015250	21.3
382	-1.410442	118.200064	62.263543	0.014899	23.7
383	-1.408836	119.200064	61.819438	0.014255	23.1
384	-1.409120	120.200064	61.381623	0.016046	23.4
385	-1.422466	119.400064	61.731376	0.014084	21.0
386	-1.432671	118.600064	62.085137	0.015601	21.0
387	-1.409230	117.800064	62.442977	0.015317	22.4
388	-1.423695	118.800064	61.996317	0.017855	20.9
389	-1.437577	119.800064	61.556003	0.015331	20.9
390	-1.466296	119.000064	61.907751	0.017792	21.9
391	-1.419672	118.200064	62.263543	0.013994	21.0
392	-1.414601	119.200064	61.819438	0.015274	21.2
393	-1.396168	120.200064	61.381623	0.017063	20.9
394	-1.393473	121.200064	60.949967	0.012524	20.7
395	-1.420026	122.200064	60.524338	0.018185	20.8
396	-1.431445	121.400064	60.864363	0.015102	20.8
397	-1.426434	122.400064	60.439925	0.017469	23.1
398	-1.452498	123.400064	60.021366	0.015216	21.4
399	-1.424235	124.400064	59.608565	0.014949	21.1
400	-1.421707	123.600064	59.938349	0.014415	21.1
401	-1.441411	124.600064	59.526685	0.016615	21.1
402	-1.472110	125.600064	59.120637	0.014494	21.3
403	-1.418837	126.600064	58.720091	0.018825	42.9
404	-1.411537	127.600064	58.324936	0.014869	33.5
405	-1.448750	128.600064	57.935063	0.015442	28.1
406	-1.434939	129.600064	57.550368	0.015406	23.0
407	-1.420141	130.600064	57.170749	0.017726	21.6
408	-1.462908	129.800064	57.474042	0.014021	21.9
409	-1.452625	130.800064	57.095425	0.017499	22.5
410	-1.429173	130.000064	57.397917	0.015737	22.6
411	-1.448802	129.200064	57.703632	0.015730	23.0
412	-1.441912	130.200064	57.321994	0.015799	22.5
413	-1.444533	131.198104	56.946105	0.015781	23.6
414	-1.456601	130.398104	57.247013	0.017380	21.6
415	-1.423546	131.398104	56.871371	0.014743	21.3
416	-1.429463	132.398104	56.500628	0.015682	21.7
417	-1.441705	131.598104	56.796834	0.015711	21.4
418	-1.425205	130.798104	57.096162	0.014624	21.5
419	-1.445434	129.998104	57.398662	0.017629	25.3
420	-1.408747	130.998104	57.021035	0.016838	24.1
421	-1.418839	131.998104	56.648344	0.013347	23.6
422	-1.417902	131.198104	56.946105	0.015442	21.4
423	-1.432680	132.198104	56.574389	0.014058	22.0
424	-1.428426	131.398104	56.871371	0.015889	21.9
425	-1.456559	132.398104	56.500628	0.016597	22.4
426	-1.407173	133.398104	56.134686	0.013742	21.4
427	-1.460819	134.398104	55.773455	0.016342	22.7
428	-1.434371	133.598104	56.062066	0.018753	25.4
429	-1.402530	132.798104	56.353680	0.015656	23.1
430	-1.431211	133.798104	55.989634	0.014012	21.2
431	-1.404521	134.798104	55.630261	0.015136	21.7
432	-1.432362	135.798104	55.275472	0.017840	21.5
433	-1.435922	134.998104	55.558939	0.014846	21.6
434	-1.421751	134.198104	55.845329	0.014781	21.7
435	-1.392956	135.198104	55.487800	0.012775	21.8
436	-1.416958	134.398104	55.773455	0.013726	21.2
437	-1.434062	135.398104	55.416843	0.015222	21.2
438	-1.445866	134.598104	55.701766	0.015190	22.4
439	-1.479747	135.598104	55.346067	0.013871	24.9
440	-1.422030	136.598104	54.994882	0.018184	23.2
441	-1.411157	137.598104	54.648126	0.017802	21.3
442	-1.444262	138.598104	54.305715	0.014033	21.2
443	-1.418280	139.598104	53.967568	0.015794	22.7
444	-1.436981	138.798104	54.237747	0.016312	21.3
445	-1.429232	137.998104	54.510645	0.015765	21.6
446	-1.452224	138.998104	54.169949	0.018687	21.9
447	-1.437007	139.998104	53.833486	0.015990	22.6
448	-1.433776	140.998104	53.501177	0.014476	21.4
449	-1.457781	141.998104	53.172945	0.014371	22.5
450	-1.433784	141.198104	53.435206	0.016688	24.1
451	-1.429270	140.398104	53.700068	0.015851	23.7
452	-1.414882	139.598104	53.967568	0.013340	21.9
453	-1.428066	140.598104	53.633607	0.013475	21.2
454	-1.418011	139.798104	53.900444	0.012961	22.2
455	-1.431707	140.798104	53.567310	0.015883	21.8
456	-1.465679	141.798104	53.238268	0.015865	21.3
457	-1.434495	140.998104	53.501177	0.014290	22.3
458	-1.392021	140.198104	53.766694	0.014848	22.7
459	-1.426891	141.198104	53.435206	0.013057	23.0
460	-1.414714	142.198104	53.107781	0.013454	21.7
461	-1.427550	143.198104	52.784344	0.016178	21.6
462	-1.422093	144.198104	52.464822	0.015927	23.1
463	-1.447015	145.198104	52.149146	0.016155	21.5
464	-1.464983	144.398104	52.401382	0.015934	27.3
465	-1.455555	143.598104	52.656069	0.018038	22.9
466	-1.424090	142.994878	52.849755	0.014290	24.3
467	-1.430153	143.994878	52.529444	0.015891	21.0
468	-1.428460	144.994878	52.212992	0.016537	21.3
469	-1.443371	145.994878	51.900329	0.013140	21.1
470	-1.425927	145.194878	52.150158	0.014411	21.7
471	-1.402056	146.194878	51.838246	0.013554	21.2
472	-1.444107	145.394878	52.087476	0.015139	20.9
473	-1.446528	146.394878	51.776310	0.015385	21.3
474	-1.430923	147.394878	51.468841	0.014989	21.3
475	-1.464459	148.394878	51.165001	0.014956	21.3
476	-1.451424	149.394878	50.864728	0.014497	21.2
477	-1.446242	150.394878	50.567959	0.014991	21.8
478	-1.461519	151.394878	50.274633	0.016236	23.0
479	-1.409308	152.394878	49.984690	0.013747	21.6
480	-1.443581	153.394878	49.698072	0.016374	22.5
481	-1.428646	152.594878	49.927102	0.015251	23.5
482	-1.448255	151.794878	50.158253	0.016923	25.6
483	-1.427441	152.794878	49.869647	0.016122	21.0
484	-1.470491	151.994878	50.100265	0.016364	22.2
485	-1.424424	152.994878	49.812324	0.017209	21.5
486	-1.416722	153.994878	49.527673	0.015609	23.0
487	-1.448763	154.994878	49.246258	0.015268	28.3
488	-1.460846	155.994878	48.968022	0.015419	21.2
489	-1.419073	156.994878	48.692913	0.016971	21.2
490	-1.439384	157.994878	48.420878	0.014985	21.3
491	-1.427584	158.994878	48.151866	0.015889	21.6
492	-1.481778	159.994878	47.885826	0.019547	21.6
493	-1.482400	160.994878	47.622709	0.014369	21.6
494	-1.453710	161.994878	47.362469	0.014771	21.8
495	-1.432467	161.194878	47.570433	0.013894	21.1
496	-1.461235	162.194878	47.310761	0.015780	22.2
497	-1.459114	163.194878	47.053910	0.015397	22.7
498	-1.425511	164.194878	46.799832	0.015109	24.2
499	-1.469460	165.194878	46.548483	0.015597	22.2
