1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
98	-1.311954	14.182906	336.715815	0.020813	22.8
99	-1.279937	13.382906	344.550308	0.025667	23.1
100	-1.286529	12.582906	352.758063	0.018797	22.8
101	-1.303012	11.782906	361.366404	0.020461	24.1
102	-1.268832	10.986383	370.365137	0.017221	24.4
103	-1.298536	10.186383	379.865826	0.021140	22.9
104	-1.334683	11.186383	368.063759	0.021723	23.7
105	-1.281829	12.186383	356.972953	0.017616	23.7
106	-1.291178	11.386383	365.790806	0.018382	23.3
107	-1.290784	12.386383	354.834518	0.019689	24.8
108	-1.304952	13.386383	344.515476	0.021537	23.8
109	-1.291714	12.586383	352.721552	0.020004	24.4
110	-1.279175	13.586383	342.523273	0.019033	23.3
111	-1.286815	12.786383	350.633601	0.019519	22.6
112	-1.295520	11.986383	359.137318	0.018948	23.1
113	-1.332287	12.986383	348.570224	0.024465	24.1
114	-1.273324	13.986383	338.607198	0.022451	25.9
115	-1.290227	13.186383	346.530989	0.021683	22.5
116	-1.267458	14.186383	336.682549	0.018404	23.4
117	-1.298328	15.181698	327.420812	0.020234	23.4
118	-1.295845	16.181698	318.614845	0.019154	25.4
119	-1.295248	15.381698	325.620891	0.022445	22.4
120	-1.282598	14.581698	332.941979	0.018566	22.5
121	-1.278854	15.581698	323.840652	0.018845	25.3
122	-1.333866	14.781698	331.081016	0.020086	24.4
123	-1.297747	13.981698	338.652541	0.019600	24.4
124	-1.314461	14.981698	329.240742	0.021059	23.9
125	-1.300294	15.981698	320.337940	0.022180	23.4
126	-1.292140	15.181698	327.420812	0.018175	26.6
127	-1.276986	16.181698	318.614845	0.021260	29.7
128	-1.299076	15.381698	325.620891	0.021137	22.7
129	-1.276184	14.581698	332.941979	0.019487	23.2
130	-1.321282	13.781698	340.599845	0.016892	24.1
131	-1.315009	14.781698	331.081016	0.021787	23.8
132	-1.293717	13.981698	338.652541	0.018350	24.3
133	-1.304707	13.181698	346.578480	0.021369	22.9
134	-1.276335	12.381698	354.884312	0.021912	23.9
135	-1.264167	13.381698	344.562416	0.020467	24.4
136	-1.288851	12.581698	352.770754	0.023252	24.6
137	-1.316744	11.781698	361.379722	0.022415	22.6
138	-1.285223	10.981698	370.419386	0.016865	24.0
139	-1.313773	10.181698	379.922893	0.021026	24.1
140	-1.268886	9.381698	389.926887	0.020749	25.4
141	-1.279144	8.581698	400.471971	0.020996	22.6
142	-1.342352	9.581698	387.376820	0.019770	24.3
143	-1.278450	10.581698	375.110956	0.021284	24.8
144	-1.276371	11.581698	363.598021	0.019785	22.6
145	-1.290445	12.581698	352.770754	0.020681	22.8
146	-1.332569	13.581042	342.576177	0.018308	24.2
147	-1.277892	12.781042	350.689040	0.018600	25.6
148	-1.297541	13.781042	340.606275	0.018806	23.2
149	-1.287014	14.781042	331.087093	0.025194	23.5
150	-1.288207	13.981042	338.658899	0.019645	23.7
151	-1.300673	13.181042	346.585138	0.025318	26.1
152	-1.336004	14.181042	336.733664	0.019915	22.9
153	-1.293130	13.381042	344.568997	0.017852	24.1
154	-1.291669	12.581042	352.777653	0.018820	23.9
155	-1.287684	13.581042	342.576177	0.021373	24.9
156	-1.296435	12.781042	350.689040	0.018830	23.5
157	-1.273139	13.781042	340.606275	0.019997	24.2
158	-1.269762	12.981042	348.625012	0.020901	25.8
159	-1.289066	12.181042	357.030414	0.022707	22.6
160	-1.275764	13.181042	346.585138	0.020705	23.8
161	-1.287063	14.181042	336.733664	0.021356	23.6
162	-1.302464	13.381042	344.568997	0.021224	26.2
163	-1.281292	12.581042	352.777653	0.017700	23.1
164	-1.286747	13.581042	342.576177	0.020900	23.0
165	-1.314321	12.781042	350.689040	0.016926	23.5
166	-1.306692	11.981042	359.195479	0.026107	26.1
167	-1.286627	12.981042	348.625012	0.019575	22.8
168	-1.327758	13.981042	338.658899	0.019850	26.4
169	-1.285848	14.981042	329.246751	0.017150	25.3
170	-1.279613	15.981042	320.343628	0.019995	22.4
171	-1.265290	16.981042	311.909325	0.018616	24.0
172	-1.293091	17.981042	303.907760	0.020302	24.4
173	-1.328144	18.981042	296.306463	0.022328	24.0
174	-1.307269	19.981042	289.076133	0.023087	22.4
175	-1.282604	20.568613	284.990046	0.023397	24.0
176	-1.305485	21.568613	278.295206	0.021610	24.5
177	-1.283887	22.568613	271.907690	0.021320	25.0
178	-1.278611	23.568613	265.806812	0.016527	23.7
179	-1.271937	22.768613	270.665212	0.020925	24.4
180	-1.320734	21.968613	275.704523	0.020352	25.4
181	-1.263304	21.168613	280.935039	0.019906	23.0
182	-1.296421	22.168613	274.427185	0.022012	24.7
183	-1.315651	23.168613	268.214013	0.021876	24.4
184	-1.296078	24.168613	262.275951	0.018467	22.6
185	-1.308055	25.168613	256.595123	0.023192	22.8
186	-1.281107	26.168613	251.155168	0.019010	23.7
187	-1.299261	25.368613	255.488361	0.021599	25.4
188	-1.278912	26.368613	250.094740	0.020286	22.9
189	-1.289131	27.368613	244.924140	0.020622	22.8
190	-1.304456	28.368613	239.963009	0.020694	23.5
191	-1.300811	29.368613	235.198872	0.020216	24.4
192	-1.274889	30.368613	230.620222	0.020368	26.5
193	-1.310538	29.568613	234.268655	0.021418	24.0
194	-1.276776	28.768613	238.034380	0.018668	22.9
195	-1.294312	29.768613	233.345767	0.021428	26.2
196	-1.270188	28.968613	237.081645	0.015899	22.7
197	-1.311955	29.968613	232.430122	0.022236	23.2
198	-1.291953	29.168613	236.136505	0.022812	24.7
199	-1.276743	28.368613	239.963009	0.018896	25.1
200	-1.323056	29.368613	235.198872	0.021621	23.7
201	-1.309830	30.368613	230.620222	0.017400	24.2
202	-1.310333	29.568613	234.268655	0.022716	24.0
203	-1.279666	30.568613	229.725801	0.020436	22.8
204	-1.303887	31.568613	225.355783	0.019704	22.9
205	-1.298355	30.768613	228.838292	0.022126	22.6
206	-1.300504	31.768613	224.501655	0.021439	23.9
207	-1.323928	30.968613	227.957613	0.021632	25.1
208	-1.307528	30.168613	231.521635	0.024204	22.7
209	-1.311837	31.168613	227.083686	0.019108	23.0
210	-1.321988	32.168613	222.812676	0.020244	29.5
211	-1.313791	33.168613	218.699359	0.021139	24.9
212	-1.275422	32.368613	221.977681	0.023922	24.5
213	-1.321231	31.568613	225.355783	0.021904	27.0
214	-1.311257	30.768613	228.838292	0.022511	23.8
215	-1.295896	31.768613	224.501655	0.018004	25.0
216	-1.298456	32.768613	220.326326	0.019963	23.7
217	-1.294426	31.968613	223.653977	0.019563	22.8
218	-1.273121	32.968613	219.509828	0.018232	23.1
219	-1.281840	33.968613	215.516461	0.021797	24.6
220	-1.295467	34.968613	211.665795	0.021458	25.2
221	-1.297341	34.168613	214.735160	0.017055	23.2
222	-1.307954	35.168613	210.912115	0.019168	24.9
223	-1.313782	36.168613	207.222816	0.021037	24.7
224	-1.273600	35.368613	210.163783	0.022213	23.1
225	-1.301900	34.568613	213.189430	0.017994	23.3
226	-1.286388	33.768613	216.303469	0.024568	24.6
227	-1.284294	34.768613	212.424881	0.021217	22.8
228	-1.309532	33.968613	215.516461	0.019912	23.1
229	-1.258296	33.168613	218.699359	0.019738	23.4
230	-1.280903	34.168613	214.735160	0.023663	23.0
231	-1.304882	33.368613	217.894853	0.023071	24.5
232	-1.321816	32.568613	221.148921	0.019639	25.8
233	-1.318914	33.568613	217.096245	0.016462	23.2
234	-1.281307	34.568613	213.189430	0.020740	24.5
235	-1.324967	33.768613	216.303469	0.022255	24.4
236	-1.293722	32.968613	219.509828	0.019045	22.7
237	-1.291411	33.968613	215.516461	0.022618	23.0
238	-1.322160	34.968613	211.665795	0.019304	23.1
239	-1.292728	35.968613	207.950314	0.025018	24.9
240	-1.269227	35.168613	210.912115	0.015748	24.7
241	-1.323243	34.368613	213.959504	0.022167	23.3
242	-1.296516	33.568613	217.096245	0.022006	24.4
243	-1.337813	34.568613	213.189430	0.021182	26.3
244	-1.325274	35.568613	209.420743	0.023248	23.2
245	-1.292048	36.568613	205.782984	0.020284	24.2
246	-1.306949	35.768613	208.682938	0.017247	26.2
247	-1.317707	34.968613	211.665795	0.021378	22.5
248	-1.305273	35.968613	207.950314	0.020051	24.9
249	-1.297545	36.968613	204.363022	0.021622	22.5
250	-1.280187	36.168613	207.222816	0.017987	26.3
251	-1.303340	37.168613	203.660365	0.018250	30.4
252	-1.308058	36.368613	206.500390	0.023854	24.3
253	-1.310572	35.568613	209.420743	0.021224	24.6
254	-1.319975	36.568613	205.782984	0.020806	25.5
255	-1.296954	37.568613	202.269447	0.022861	23.0
256	-1.266964	38.568613	198.873876	0.017739	23.8
257	-1.281603	37.768613	201.581088	0.019943	24.9
258	-1.314262	36.968613	204.363022	0.023337	24.9
259	-1.278122	36.168613	207.222816	0.019052	23.1
260	-1.286057	37.168613	203.660365	0.020051	22.8
261	-1.277004	36.368613	206.500390	0.019117	24.8
262	-1.318810	37.368613	202.962523	0.021753	25.9
263	-1.315908	36.568613	205.782984	0.019660	24.1
264	-1.324981	37.568613	202.269447	0.021693	26.0
265	-1.315062	38.568613	198.873876	0.022541	23.0
266	-1.297858	37.768613	201.581088	0.021374	22.7
267	-1.318727	38.768613	198.208397	0.019884	23.6
268	-1.299091	39.768613	194.946707	0.020189	25.1
269	-1.277967	40.768613	191.790626	0.017020	23.4
270	-1.313433	41.768613	188.735108	0.020737	22.8
271	-1.289953	40.968613	191.171633	0.020611	25.6
272	-1.305913	41.968613	188.135650	0.021500	24.6
273	-1.318396	41.168613	190.556623	0.024381	23.4
274	-1.294235	42.168613	187.539989	0.021262	23.7
275	-1.330399	41.368613	189.945558	0.019441	23.0
276	-1.274340	42.368613	186.948087	0.021045	26.0
277	-1.292960	43.368613	184.043751	0.017800	23.0
278	-1.308768	44.368613	181.228275	0.017175	25.1
279	-1.289538	43.568613	183.473679	0.019913	26.9
280	-1.291484	42.768613	185.775422	0.020705	22.9
281	-1.285546	43.768613	182.907128	0.018495	23.7
282	-1.321156	42.968613	185.194589	0.022597	24.1
283	-1.337602	43.968613	182.344065	0.024670	25.8
284	-1.308787	43.168613	184.617376	0.019458	26.3
285	-1.297964	44.168613	181.784458	0.024197	24.9
286	-1.277918	45.168613	179.037166	0.019283	22.3
287	-1.316994	44.368613	181.228275	0.021193	22.9
288	-1.307280	43.568613	183.473679	0.020046	24.7
289	-1.293359	42.768613	185.775422	0.022111	27.6
290	-1.287587	41.968613	188.135650	0.019994	23.5
291	-1.347329	42.968613	185.194589	0.020474	24.1
292	-1.312648	42.168613	187.539989	0.020454	29.0
293	-1.274022	41.368613	189.945557	0.023720	23.3
294	-1.297492	42.368613	186.948087	0.020209	25.9
295	-1.270129	41.568613	189.338398	0.018187	22.9
296	-1.279862	40.768613	191.790626	0.020832	23.3
297	-1.322538	39.968613	194.307208	0.023792	24.7
298	-1.306967	40.968613	191.171633	0.021328	26.6
299	-1.301694	41.968613	188.135650	0.018594	25.2
300	-1.299597	41.168613	190.556623	0.021877	25.0
301	-1.288840	40.368613	193.040716	0.017464	22.5
302	-1.298490	39.568613	195.590428	0.023217	23.1
303	-1.312540	40.568613	192.413640	0.020483	23.4
304	-1.317769	41.568613	189.338398	0.020584	25.0
305	-1.272603	42.568613	186.359910	0.016884	25.5
306	-1.312345	43.568613	183.473679	0.018443	23.3
307	-1.287415	42.768613	185.775422	0.023162	23.8
308	-1.283264	43.768613	182.907128	0.018832	27.3
309	-1.268116	44.768613	180.126058	0.017898	23.7
310	-1.286842	43.968613	182.344065	0.024423	25.3
311	-1.300022	44.968613	179.579961	0.019913	23.4
312	-1.303949	45.968613	176.898407	0.021593	22.6
313	-1.329484	46.968613	174.295759	0.022076	23.2
314	-1.270322	47.968613	171.768584	0.020336	23.4
315	-1.325335	47.168613	173.784392	0.019925	26.2
316	-1.299213	46.368613	175.848076	0.019294	22.8
317	-1.297689	47.368613	173.276017	0.021193	23.7
318	-1.298960	46.568613	175.327574	0.021516	24.1
319	-1.320688	47.568613	172.770608	0.019264	24.9
320	-1.316461	46.768613	174.810144	0.017519	23.3
321	-1.322761	45.968613	176.898407	0.022064	24.4
322	-1.324138	45.168613	179.037166	0.019957	23.0
323	-1.333338	44.368613	181.228275	0.021849	23.0
324	-1.304478	43.568613	183.473679	0.019695	24.8
325	-1.319331	42.768613	185.775422	0.018412	25.0
326	-1.321042	41.968613	188.135650	0.019799	26.5
327	-1.299480	41.168613	190.556623	0.017518	22.7
328	-1.304131	42.168613	187.539989	0.022090	23.1
329	-1.306015	43.168613	184.617376	0.019726	23.1
330	-1.292029	44.168613	181.784458	0.023911	25.2
331	-1.297573	45.168613	179.037166	0.018775	22.8
332	-1.328600	44.368613	181.228275	0.020630	23.4
333	-1.301345	43.568613	183.473679	0.020148	23.3
334	-1.332720	42.768613	185.775422	0.025139	25.6
335	-1.308057	41.968613	188.135650	0.019446	23.3
336	-1.279497	41.168613	190.556623	0.020895	23.6
337	-1.290510	40.368613	193.040716	0.017587	28.3
338	-1.318617	41.368613	189.945557	0.018835	22.4
339	-1.322393	40.568613	192.413640	0.024210	27.1
340	-1.337404	39.768613	194.946707	0.023553	26.1
341	-1.339480	40.768613	191.790626	0.022927	24.7
342	-1.323461	39.968613	194.307208	0.019990	25.2
343	-1.313790	40.968613	191.171633	0.017224	24.6
344	-1.306503	41.968613	188.135650	0.025028	23.9
345	-1.333831	42.968613	185.194589	0.022119	27.3
346	-1.309443	43.968613	182.344065	0.018211	23.3
347	-1.290903	43.168613	184.617376	0.022277	24.9
348	-1.290375	42.368613	186.948087	0.023413	25.5
349	-1.309729	43.368613	184.043751	0.019089	22.9
350	-1.318844	44.368613	181.228275	0.024166	30.5
351	-1.300469	45.368613	178.497643	0.018513	27.2
352	-1.292539	46.368613	175.848076	0.021028	25.8
353	-1.302060	45.568613	177.961361	0.025624	24.7
354	-1.281624	44.768613	180.126058	0.019561	24.8
355	-1.281536	43.968613	182.344065	0.021831	25.0
356	-1.288812	43.168613	184.617376	0.018654	22.7
357	-1.301497	44.168613	181.784458	0.019590	22.7
358	-1.330711	45.168613	179.037166	0.020579	24.4
359	-1.314810	44.368613	181.228275	0.021209	24.6
360	-1.293425	43.568613	183.473679	0.021499	22.8
361	-1.315836	42.768613	185.775422	0.022892	23.1
362	-1.297269	41.968613	188.135650	0.017126	24.5
363	-1.315906	42.968613	185.194589	0.019172	27.3
364	-1.304691	43.968613	182.344065	0.025060	23.2
365	-1.258101	44.968613	179.579961	0.021992	23.2
366	-1.310762	44.168613	181.784458	0.020792	29.5
367	-1.304489	43.368613	184.043751	0.020142	25.7
368	-1.315316	44.368613	181.228275	0.020281	25.5
369	-1.300368	43.568613	183.473679	0.020804	23.6
370	-1.296809	44.568613	180.675485	0.022700	25.0
371	-1.293730	43.768613	182.907128	0.017136	24.8
372	-1.317626	42.968613	185.194589	0.021139	24.1
373	-1.299817	42.168613	187.539989	0.020787	30.5
374	-1.296521	43.168613	184.617376	0.020484	25.4
375	-1.326286	44.168613	181.784458	0.018062	26.0
376	-1.318870	45.168613	179.037166	0.022497	24.1
377	-1.307459	46.168613	176.371678	0.023200	29.7
378	-1.307250	47.168613	173.784392	0.023032	23.5
379	-1.300501	46.368613	175.848076	0.020550	23.8
380	-1.308210	45.568613	177.961361	0.021877	26.9
381	-1.297049	44.768613	180.126058	0.023084	22.9
382	-1.330646	43.968613	182.344065	0.018899	24.9
383	-1.327509	44.968613	179.579961	0.021483	25.5
384	-1.304924	45.968613	176.898407	0.019857	23.8
385	-1.283325	45.168613	179.037166	0.018859	26.3
386	-1.316827	46.168613	176.371678	0.022236	27.3
387	-1.330734	47.168613	173.784392	0.021251	26.4
388	-1.313191	46.368613	175.848076	0.021265	24.6
389	-1.307674	45.568613	177.961361	0.018897	24.2
390	-1.305489	44.768613	180.126058	0.022849	27.6
391	-1.276905	45.768613	177.428292	0.021639	23.2
392	-1.290744	44.968613	179.579961	0.017369	24.6
393	-1.311016	44.168613	181.784458	0.018530	23.9
394	-1.326870	45.168613	179.037166	0.018923	24.9
395	-1.311159	44.368613	181.228275	0.023094	23.1
396	-1.305406	43.568613	183.473679	0.023027	25.0
397	-1.288348	42.768613	185.775422	0.022319	26.2
398	-1.303961	43.768613	182.907128	0.018528	22.5
399	-1.311787	42.968613	185.194589	0.018280	23.8
400	-1.289239	42.168613	187.539989	0.018859	24.7
401	-1.287955	43.168613	184.617376	0.019140	24.1
402	-1.282911	44.168613	181.784458	0.020925	22.7
403	-1.326813	43.368613	184.043751	0.019366	24.2
404	-1.272605	42.568613	186.359910	0.021993	26.3
405	-1.319689	41.768613	188.735108	0.017509	23.6
406	-1.285920	42.768613	185.775422	0.017291	24.4
407	-1.278725	41.968613	188.135650	0.020092	25.9
408	-1.252585	41.168613	190.556623	0.022846	22.7
409	-1.307734	40.368613	193.040716	0.020956	23.7
410	-1.308368	39.568613	195.590428	0.017605	24.6
411	-1.299721	40.568613	192.413640	0.017525	24.8
412	-1.277687	39.768613	194.946707	0.023447	23.9
413	-1.305639	40.768613	191.790626	0.022086	26.8
414	-1.346595	41.768613	188.735108	0.023191	25.1
415	-1.324295	42.768613	185.775422	0.018824	25.0
416	-1.288531	41.968613	188.135650	0.022367	30.0
417	-1.303865	41.168613	190.556623	0.021091	24.7
418	-1.298751	42.168613	187.539989	0.021213	27.5
419	-1.273162	43.168613	184.617376	0.020474	23.7
420	-1.295486	44.168613	181.784458	0.020776	24.5
421	-1.311065	43.368613	184.043751	0.021621	24.2
422	-1.310113	44.368613	181.228275	0.021701	23.5
423	-1.323824	45.368613	178.497643	0.017923	23.3
424	-1.316725	46.368613	175.848076	0.022796	27.4
425	-1.305015	47.368613	173.276017	0.018588	69.1
426	-1.292666	48.368613	170.778115	0.019498	23.9
427	-1.321539	49.368613	168.351208	0.019704	32.3
428	-1.317247	50.368613	165.992311	0.019815	27.5
429	-1.295604	51.368613	163.698605	0.018188	25.8
430	-1.308374	50.568613	165.528442	0.020236	24.4
431	-1.315103	51.568613	163.247449	0.021851	23.1
432	-1.318092	50.768613	165.067158	0.021894	29.8
433	-1.315303	51.768604	162.798794	0.023034	22.9
434	-1.297681	52.768604	160.591910	0.020210	26.2
435	-1.306444	51.968604	162.352578	0.022939	24.2
436	-1.322886	52.968604	160.157693	0.017954	27.9
437	-1.324105	53.968604	158.021363	0.020655	30.2
438	-1.311513	53.168604	159.725819	0.023184	26.5
439	-1.305508	52.368604	161.467445	0.024791	23.6
440	-1.306086	53.368604	159.296267	0.024793	27.7
441	-1.283478	52.568604	161.028487	0.019986	23.7
442	-1.287632	51.768604	162.798794	0.020640	25.4
443	-1.303905	50.968604	164.608459	0.023674	27.9
444	-1.303178	51.968604	162.352578	0.019266	26.4
445	-1.289188	52.968604	160.157693	0.021121	27.4
446	-1.320579	53.968604	158.021363	0.018324	24.5
447	-1.330025	54.968604	155.941275	0.019810	31.7
448	-1.311689	55.968604	153.915238	0.021926	43.0
449	-1.308480	56.968604	151.941171	0.020109	32.8
450	-1.317484	56.168604	153.516332	0.021106	28.6
451	-1.290801	57.168604	151.552419	0.022592	26.1
452	-1.307259	58.168604	149.638119	0.026754	24.4
453	-1.308377	57.368604	151.165650	0.021108	23.6
454	-1.317416	56.568604	152.724690	0.020209	27.9
455	-1.289132	57.568604	150.780851	0.017645	22.4
456	-1.328338	58.568604	148.885872	0.021160	25.5
457	-1.308271	57.768604	150.398006	0.021378	24.2
458	-1.331313	56.968604	151.941171	0.019024	29.7
459	-1.296968	57.968604	150.017101	0.019145	24.1
460	-1.295926	57.168604	151.552419	0.019780	24.5
461	-1.320422	58.168604	149.638119	0.022254	23.3
462	-1.310513	59.168604	147.771577	0.018586	28.7
463	-1.339573	58.368604	149.261048	0.020660	23.4
464	-1.303059	59.368604	147.403842	0.022204	24.2
465	-1.321528	58.568604	148.885872	0.021641	27.2
466	-1.309716	59.568604	147.037933	0.021245	26.0
467	-1.289701	58.768604	148.512578	0.019327	27.3
468	-1.292192	59.768604	146.673836	0.020167	23.9
469	-1.297369	58.968604	148.141151	0.017789	25.8
470	-1.296816	58.168604	149.638119	0.023996	26.0
471	-1.306079	59.168604	147.771577	0.021241	24.7
472	-1.299699	60.168604	145.951026	0.018724	27.3
473	-1.305901	59.368604	147.403842	0.018363	23.3
474	-1.265316	58.568604	148.885872	0.021290	24.4
475	-1.298671	59.568604	147.037933	0.016814	25.1
476	-1.283312	58.768604	148.512578	0.022377	23.8
477	-1.315766	57.968604	150.017101	0.017826	24.9
478	-1.282455	57.168604	151.552419	0.019190	24.6
479	-1.313623	58.168604	149.638119	0.022018	26.6
480	-1.316249	57.368604	151.165650	0.019902	25.2
481	-1.299060	58.368604	149.261048	0.020020	22.9
482	-1.304280	59.368604	147.403842	0.021392	23.8
483	-1.309117	58.568604	148.885872	0.024527	24.9
484	-1.296314	57.768604	150.398006	0.020076	27.3
485	-1.309355	58.768604	148.512578	0.022023	24.2
486	-1.305939	57.968604	150.017101	0.020359	24.6
487	-1.302117	57.168604	151.552419	0.022745	25.7
488	-1.296461	56.368604	153.119488	0.021254	26.7
489	-1.334571	55.568604	154.719302	0.020916	30.6
490	-1.270681	54.768604	156.352900	0.021657	24.0
491	-1.298209	53.968604	158.021363	0.021018	30.9
492	-1.317591	54.968604	155.941275	0.020043	24.7
493	-1.312188	54.168604	157.600918	0.019494	26.9
494	-1.325848	55.168604	155.531812	0.023458	25.3
495	-1.308105	56.168604	153.516332	0.019114	25.7
496	-1.320869	55.368604	155.124493	0.020294	23.5
497	-1.322374	54.568604	156.766704	0.020932	27.8
498	-1.306884	55.568604	154.719302	0.020853	23.4
499	-1.295157	56.568604	152.724690	0.019481	29.5
