1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-1.143396	0.400000	902.285254	0.023239	37.4
87	-1.121063	1.400000	862.004662	0.021989	35.4
88	-1.140940	0.600000	893.930761	0.022212	32.0
89	-1.107988	1.600000	854.376302	0.024611	32.9
90	-1.172607	2.600000	818.173917	0.025499	32.7
91	-1.150538	3.600000	784.914814	0.026012	36.6
92	-1.170558	2.800000	811.298506	0.023103	36.6
93	-1.153455	2.000000	839.517584	0.023060	37.7
94	-1.151599	3.000000	804.537685	0.027183	36.3
95	-1.155838	4.000000	772.356177	0.024673	33.0
96	-1.134752	5.000000	742.650170	0.024520	34.3
97	-1.146324	6.000000	715.144609	0.025797	35.6
98	-1.135845	5.200000	736.981085	0.026067	35.7
99	-1.156168	6.200000	709.886192	0.024596	34.2
100	-1.146244	5.400000	731.397895	0.038564	34.2
101	-1.142497	4.600000	754.254079	0.026780	36.4
102	-1.135659	5.600000	725.898663	0.022159	32.4
103	-1.132993	6.600000	699.597987	0.025522	33.6
104	-1.113429	5.800000	720.481509	0.019476	34.7
105	-1.187085	6.800000	694.564908	0.024644	37.0
106	-1.143134	6.000000	715.144609	0.025272	38.4
107	-1.139723	7.000000	689.603730	0.023137	37.6
108	-1.126819	6.200000	709.886192	0.026907	33.4
109	-1.167029	5.400000	731.397895	0.030782	35.0
110	-1.156112	4.600000	754.254079	0.023126	36.2
111	-1.143261	5.600000	725.898663	0.025181	32.5
112	-1.134515	6.600000	699.597987	0.019914	35.2
113	-1.143414	7.600000	675.136519	0.024485	36.2
114	-1.163288	6.800000	694.564908	0.018385	32.7
115	-1.178796	7.800000	670.448071	0.029177	33.8
116	-1.144909	7.000000	689.603730	0.019858	31.7
117	-1.147980	8.000000	665.824291	0.028908	32.2
118	-1.145478	9.000000	643.630148	0.022247	32.8
119	-1.138798	8.200000	661.263851	0.027476	35.4
120	-1.143587	7.400000	679.891002	0.024503	39.3
121	-1.113620	8.400000	656.765457	0.020369	44.4
122	-1.141253	9.400000	635.161330	0.021586	36.9
123	-1.134284	10.400000	614.933262	0.024137	33.8
124	-1.137255	9.600000	631.009949	0.024592	32.7
125	-1.154600	8.800000	647.949814	0.025298	33.1
126	-1.157350	9.800000	626.912482	0.024703	33.6
127	-1.139531	10.800000	607.198253	0.022129	36.7
128	-1.128801	11.800000	588.686111	0.021634	35.0
129	-1.165170	12.800000	571.269362	0.026820	35.2
130	-1.151992	12.000000	585.118316	0.026487	35.7
131	-1.128564	13.000000	567.908954	0.023885	34.6
132	-1.155141	12.200000	581.593507	0.026972	34.0
133	-1.142757	11.400000	595.953841	0.028073	34.1
134	-1.145592	12.400000	578.110911	0.022188	33.3
135	-1.139358	11.600000	592.297682	0.021472	36.5
136	-1.161747	10.800000	607.198253	0.019771	32.7
137	-1.138599	10.000000	622.867885	0.024332	34.1
138	-1.141174	9.200000	639.367697	0.020670	35.8
139	-1.095900	8.400000	656.765457	0.025503	33.3
140	-1.149247	9.400000	635.161330	0.018446	32.5
141	-1.138932	8.600000	652.327853	0.025015	32.1
142	-1.144593	7.800000	670.448071	0.033383	34.2
143	-1.168219	8.800000	647.949814	0.029030	39.9
144	-1.125073	9.800000	626.912482	0.023512	36.9
145	-1.165145	10.800000	607.198253	0.026567	46.3
146	-1.146978	11.800000	588.686111	0.023603	42.9
147	-1.175145	12.800000	571.269362	0.026038	55.8
148	-1.123409	12.000000	585.118316	0.022563	38.1
149	-1.132516	11.200000	599.655417	0.019215	38.4
150	-1.142790	12.200000	581.593507	0.026962	41.1
151	-1.146272	11.400000	595.953841	0.020137	40.4
152	-1.146304	10.600000	611.041280	0.026072	39.7
153	-1.134945	9.800000	626.912482	0.025940	39.9
154	-1.164371	10.800000	607.198253	0.019929	38.0
155	-1.142854	11.800000	588.686111	0.024420	38.7
156	-1.121846	12.800000	571.269362	0.031614	44.6
157	-1.135034	12.000000	585.118316	0.029547	44.7
158	-1.149996	11.200000	599.655417	0.023354	39.7
159	-1.137370	12.200000	581.593507	0.022767	42.5
160	-1.143668	13.200000	564.587849	0.019236	47.1
161	-1.104957	12.400000	578.110911	0.023717	35.2
162	-1.149293	13.400000	561.305362	0.019986	43.1
163	-1.173086	12.600000	574.669775	0.025974	38.5
164	-1.166055	11.800000	588.686111	0.022877	40.4
165	-1.132615	11.000000	603.403264	0.021501	36.9
166	-1.149176	12.000000	585.118316	0.024780	36.3
167	-1.115371	11.200000	599.655417	0.021571	33.5
168	-1.135350	10.400000	614.933262	0.022961	33.4
169	-1.139192	9.600000	631.009949	0.022891	34.5
170	-1.130469	10.600000	611.041280	0.024530	40.4
171	-1.155117	9.800000	626.912482	0.024862	36.1
172	-1.128935	10.800000	607.198253	0.018044	32.9
173	-1.140756	10.000000	622.867885	0.021038	35.8
174	-1.160985	9.200000	639.367697	0.024421	33.4
175	-1.129082	8.400000	656.765457	0.020239	34.0
176	-1.181194	9.400000	635.161330	0.028893	37.2
177	-1.156776	10.400000	614.933262	0.032630	32.3
178	-1.130429	11.400000	595.953841	0.023049	33.0
179	-1.127046	10.600000	611.041280	0.024126	34.6
180	-1.134712	11.600000	592.297682	0.022840	34.1
181	-1.148280	12.600000	574.669775	0.022885	35.8
182	-1.160068	11.800000	588.686110	0.023123	32.4
183	-1.159955	12.800000	571.269361	0.030024	32.4
184	-1.149347	13.800000	554.853575	0.025758	34.1
185	-1.165667	14.800000	539.354872	0.025034	33.7
186	-1.139047	14.000000	551.682983	0.024101	36.5
187	-1.126327	13.200000	564.587848	0.024078	32.1
188	-1.139024	14.200000	548.548421	0.025437	31.8
189	-1.132935	13.400000	561.305361	0.025482	32.5
190	-1.152330	14.400000	545.449277	0.025397	33.1
191	-1.162537	13.600000	558.060821	0.023036	33.4
192	-1.139493	12.800000	571.269361	0.021513	35.2
193	-1.159249	12.000000	585.118315	0.022847	37.0
194	-1.111245	11.200000	599.655416	0.024953	34.3
195	-1.133809	12.200000	581.593506	0.027527	34.8
196	-1.130143	13.200000	564.587848	0.022787	36.8
197	-1.152412	12.400000	578.110910	0.022574	32.9
198	-1.146299	11.600000	592.297681	0.021013	38.1
199	-1.153804	12.600000	574.669780	0.025721	38.1
200	-1.130181	13.600000	558.060826	0.025881	35.6
201	-1.137884	12.800000	571.269367	0.025139	36.6
202	-1.153163	12.000000	585.118321	0.021946	33.5
203	-1.154404	13.000000	567.908959	0.019008	34.5
204	-1.155264	12.200000	581.593512	0.023377	36.9
205	-1.135007	11.400000	595.953846	0.028139	35.0
206	-1.146209	12.400000	578.110916	0.025455	34.6
207	-1.161879	13.400000	561.305366	0.021662	34.5
208	-1.150600	14.400000	545.449282	0.023355	35.4
209	-1.143983	13.600000	558.060826	0.031335	34.1
210	-1.174975	14.600000	542.384960	0.021406	36.7
211	-1.159348	13.800000	554.853580	0.021904	34.8
212	-1.127974	13.020179	567.572105	0.017074	33.4
213	-1.136664	12.220179	581.240233	0.026559	34.0
214	-1.155116	13.220097	564.256266	0.021840	36.5
215	-1.157466	12.420097	577.763259	0.026211	32.0
216	-1.154830	11.620097	591.932763	0.025641	33.0
217	-1.136606	12.620097	574.326248	0.019422	31.5
218	-1.167303	13.620097	557.736859	0.025906	33.5
219	-1.134366	12.820097	570.929887	0.022112	32.6
220	-1.146608	13.820097	554.533325	0.025744	33.1
221	-1.147648	13.020097	567.573460	0.026765	34.5
222	-1.165968	14.020097	551.366382	0.029179	33.9
223	-1.171140	13.220097	564.256266	0.027153	34.6
224	-1.151855	14.220097	548.235406	0.025643	32.7
225	-1.157423	15.220097	533.099185	0.021874	32.5
226	-1.146572	14.420097	545.139788	0.021650	33.3
227	-1.141461	15.420097	530.171685	0.023390	33.1
228	-1.131220	14.620097	542.078933	0.023007	35.1
229	-1.126215	15.620097	527.276162	0.022544	35.9
230	-1.153940	16.620097	513.260351	0.022336	32.7
231	-1.151854	15.820097	524.412095	0.026074	32.5
232	-1.124505	16.820097	510.546131	0.025041	33.3
233	-1.156771	16.020097	521.578974	0.023636	35.4
234	-1.155871	17.020097	507.860467	0.018502	34.2
235	-1.138405	16.220097	518.776300	0.021586	32.1
236	-1.151879	15.420097	530.171685	0.025280	32.7
237	-1.163039	14.620097	542.078933	0.025226	33.5
238	-1.162911	13.820097	554.533325	0.029295	34.8
239	-1.110764	14.820097	539.052258	0.024949	35.7
240	-1.144840	14.020097	551.366382	0.024275	33.1
241	-1.166526	13.220097	564.256267	0.026959	32.3
242	-1.125162	14.220097	548.235406	0.017896	32.5
243	-1.156671	15.220097	533.099185	0.025626	34.3
244	-1.167554	14.420097	545.139788	0.019388	35.8
245	-1.117983	15.420097	530.171685	0.023689	34.8
246	-1.164058	16.420097	516.003585	0.021211	31.1
247	-1.136485	17.420097	502.573021	0.018684	31.9
248	-1.129305	16.620097	513.260351	0.022962	33.1
249	-1.141905	17.620097	499.970370	0.025125	34.6
250	-1.161701	16.820097	510.546131	0.023454	37.5
251	-1.144102	17.820097	497.394538	0.024657	33.7
252	-1.129007	18.820097	484.903495	0.020987	32.9
253	-1.183666	19.820097	473.024457	0.023690	32.6
254	-1.134940	19.020097	482.480195	0.026875	34.1
255	-1.166372	19.902496	472.071549	0.019643	37.0
256	-1.138195	19.102496	481.488849	0.021846	32.8
257	-1.153270	18.302496	491.289526	0.025006	35.6
258	-1.161729	17.502496	501.497478	0.027460	37.8
259	-1.139789	16.702496	512.138630	0.026540	32.0
260	-1.126542	17.702496	498.905927	0.021757	32.2
261	-1.142810	16.902496	509.436229	0.023549	32.1
262	-1.134112	17.902496	496.341023	0.027386	36.5
263	-1.139208	17.102496	506.762199	0.021934	45.1
264	-1.185182	16.302496	517.630366	0.028140	39.2
265	-1.159688	15.502496	528.974913	0.030021	37.3
266	-1.148401	14.702496	540.827864	0.019354	37.6
267	-1.171867	15.702496	526.092412	0.029435	42.4
268	-1.129362	16.702496	512.138630	0.027983	37.2
269	-1.111220	17.702496	498.905928	0.026698	42.8
270	-1.120279	18.702496	486.339818	0.023920	38.2
271	-1.152001	19.702496	474.391169	0.020382	41.4
272	-1.128535	18.902496	483.902177	0.018434	39.1
273	-1.164853	18.102496	493.802356	0.022370	36.2
274	-1.160850	17.302496	504.116094	0.024032	40.0
275	-1.128749	18.302496	491.289527	0.026125	41.8
276	-1.170541	17.502496	501.497479	0.032054	39.8
277	-1.121004	16.702496	512.138631	0.024930	36.7
278	-1.147067	17.702496	498.905928	0.020772	40.8
279	-1.142282	18.702496	486.339818	0.022546	41.1
280	-1.170092	19.702496	474.391169	0.024486	38.9
281	-1.141650	20.702496	463.015563	0.023527	39.7
282	-1.168750	21.702496	452.172741	0.025958	34.7
283	-1.128780	20.902496	460.805596	0.024472	38.4
284	-1.155718	21.902496	450.064832	0.021856	48.0
285	-1.160154	22.902496	439.813368	0.024769	38.2
286	-1.133397	22.102496	447.976485	0.025823	40.7
287	-1.122858	21.302496	456.448354	0.023023	37.8
288	-1.163196	22.302496	445.907429	0.026291	38.2
289	-1.145154	21.502496	454.300487	0.024165	40.1
290	-1.130836	22.502496	443.857397	0.025001	35.8
291	-1.151556	23.502496	433.883633	0.021147	33.4
292	-1.182927	24.502496	424.348252	0.027893	33.6
293	-1.149342	23.702496	431.942428	0.018585	33.4
294	-1.116265	24.702496	422.491249	0.024387	34.0
295	-1.134364	25.702496	413.444811	0.029941	34.3
296	-1.158053	24.902496	420.650429	0.026944	42.7
297	-1.135523	25.902496	411.681814	0.022024	36.0
298	-1.175277	26.902496	403.087652	0.029271	32.9
299	-1.153708	26.102496	409.933788	0.029451	34.5
300	-1.154304	25.302496	417.016496	0.026831	35.5
301	-1.148322	24.502496	424.348252	0.027422	35.2
302	-1.163875	25.394555	416.189017	0.021976	33.5
303	-1.151077	24.594555	423.491451	0.022708	34.7
304	-1.169789	23.794555	431.054717	0.022982	35.2
305	-1.122724	24.794555	421.641923	0.024073	35.2
306	-1.170910	25.794555	412.631432	0.023479	33.8
307	-1.142381	26.794555	403.997992	0.030994	34.2
308	-1.143810	27.794555	395.718421	0.026059	37.5
309	-1.149929	26.994555	402.314476	0.026053	33.4
310	-1.122966	27.260926	400.093950	0.024106	35.9
311	-1.125204	28.260926	391.972017	0.023621	39.5
312	-1.165653	29.260926	384.173274	0.029997	35.2
313	-1.135612	30.260926	376.678808	0.031275	35.8
314	-1.150543	29.460926	382.650618	0.024273	32.6
315	-1.150152	28.660926	388.814830	0.031424	32.2
316	-1.131219	27.860926	395.180896	0.019167	34.0
317	-1.145395	27.060926	401.758895	0.027204	34.7
318	-1.140441	26.260926	408.559589	0.020344	35.0
319	-1.139358	25.460926	415.594483	0.019143	32.6
320	-1.130763	26.460926	406.837922	0.034486	31.6
321	-1.148127	25.660926	413.813144	0.023266	32.4
322	-1.160200	26.660926	405.130704	0.021069	32.1
323	-1.147392	27.660926	396.805118	0.029421	33.4
324	-1.153155	26.860926	403.437754	0.021934	32.9
325	-1.158553	26.060926	410.295890	0.021689	36.5
326	-1.123953	25.260926	417.391224	0.022059	37.7
327	-1.147897	26.260926	408.559589	0.024209	33.9
328	-1.152352	25.460926	415.594483	0.031508	34.6
329	-1.175058	24.660926	422.875885	0.034290	36.1
330	-1.135980	23.860926	430.416985	0.023092	33.0
331	-1.174788	24.860926	421.031719	0.025915	35.0
332	-1.160202	25.860926	412.047011	0.025338	36.0
333	-1.146462	25.060926	419.203568	0.028643	32.5
334	-1.115347	26.060926	410.295890	0.024152	38.0
335	-1.134282	25.260926	417.391224	0.023230	38.5
336	-1.139013	24.460926	424.736278	0.034082	34.2
337	-1.123173	25.460926	415.594483	0.022499	35.9
338	-1.141565	24.660926	422.875885	0.029546	35.8
339	-1.167025	25.660926	413.813144	0.025319	34.6
340	-1.128474	26.660926	405.130704	0.022312	35.4
341	-1.134497	27.660926	396.805118	0.026505	36.6
342	-1.166101	26.860926	403.437754	0.021552	34.3
343	-1.138902	26.060926	410.295890	0.024823	35.7
344	-1.163692	25.260926	417.391224	0.028161	36.5
345	-1.157253	26.260926	408.559590	0.023183	32.6
346	-1.148887	27.260926	400.093951	0.025149	35.2
347	-1.135957	28.260926	391.972018	0.025164	36.2
348	-1.155204	27.460926	398.442749	0.020237	31.6
349	-1.145122	28.460926	390.387041	0.029420	31.8
350	-1.141710	27.736668	396.188438	0.023890	31.7
351	-1.172702	28.736668	388.222717	0.020804	32.9
352	-1.142881	29.736668	380.570998	0.020744	32.6
353	-1.142590	28.936668	386.667856	0.027677	34.0
354	-1.114920	29.936668	379.076707	0.026060	35.7
355	-1.141439	30.936668	371.777881	0.019160	41.9
356	-1.168604	30.136668	377.594105	0.026415	35.3
357	-1.153525	31.136668	370.351714	0.024165	39.4
358	-1.156222	30.336668	376.123054	0.022952	35.6
359	-1.165065	29.536668	382.077116	0.024588	34.9
360	-1.162532	30.536668	374.663422	0.022267	33.8
361	-1.117419	31.536668	367.531956	0.025512	37.0
362	-1.133801	32.536668	360.666905	0.038444	32.7
363	-1.101290	33.536668	354.053614	0.022596	33.0
364	-1.164108	34.536668	347.678481	0.015951	33.7
365	-1.142764	33.736668	352.759952	0.022645	35.3
366	-1.149653	32.936668	357.992162	0.024277	34.6
367	-1.151043	32.136668	363.381919	0.026807	32.0
368	-1.137996	33.136668	356.669612	0.025513	35.1
369	-1.112824	34.136668	350.200784	0.024888	43.5
370	-1.138561	33.336668	355.356798	0.026418	39.5
371	-1.177493	34.336668	348.935075	0.029080	34.2
372	-1.143904	33.536668	354.053614	0.028441	34.4
373	-1.154683	32.736668	359.324556	0.022648	37.0
374	-1.155087	33.736668	352.759952	0.034522	33.1
375	-1.153545	34.736668	346.430906	0.018729	35.4
376	-1.167769	35.736668	340.324962	0.027447	36.4
377	-1.146349	36.736668	334.430528	0.033398	32.9
378	-1.145168	35.936668	339.129511	0.027549	32.7
379	-1.131233	36.936668	333.276059	0.019327	33.3
380	-1.137004	37.936668	327.621242	0.022223	35.1
381	-1.192877	37.136668	332.129533	0.020176	35.4
382	-1.168654	38.136668	326.513228	0.017891	32.3
383	-1.172027	37.336668	330.990868	0.022884	33.3
384	-1.158007	36.536668	335.593024	0.023775	32.8
385	-1.143083	37.536668	329.859984	0.025545	35.4
386	-1.143026	36.736668	334.430528	0.028191	36.4
387	-1.140096	37.736668	328.736802	0.023840	31.5
388	-1.125801	36.936668	333.276059	0.022746	32.9
389	-1.123557	37.936668	327.621242	0.017895	31.7
390	-1.144004	38.936668	322.155119	0.025924	31.7
391	-1.142337	38.136668	326.513228	0.018830	31.7
392	-1.149385	39.136668	321.083709	0.022191	32.7
393	-1.177578	40.136668	315.831808	0.020636	32.0
394	-1.121161	41.136668	310.748951	0.022804	33.0
395	-1.162997	42.136668	305.827105	0.028526	32.8
396	-1.168665	43.136668	301.058739	0.032075	35.7
397	-1.153842	42.336668	304.861386	0.021218	35.1
398	-1.149410	43.336668	300.122854	0.023942	32.3
399	-1.149223	44.336668	295.529371	0.020757	32.8
400	-1.142105	45.336668	291.074378	0.026618	33.7
401	-1.140446	44.536668	294.627496	0.023321	38.6
402	-1.157862	43.736668	298.268431	0.027765	50.1
403	-1.147620	42.936668	302.000479	0.025373	53.4
404	-1.142555	42.136668	305.827105	0.025381	40.4
405	-1.162688	41.336668	309.751949	0.022168	35.7
406	-1.131811	42.336668	304.861386	0.020303	34.7
407	-1.156414	41.536668	308.761324	0.022177	32.6
408	-1.152379	40.736668	312.762334	0.019986	33.3
409	-1.152112	41.736668	307.777015	0.021564	33.0
410	-1.119997	40.936668	311.752392	0.028535	33.8
411	-1.124734	40.136668	315.831808	0.023406	36.3
412	-1.128570	41.136641	310.749087	0.029714	32.4
413	-1.165243	40.336641	314.802117	0.027701	33.3
414	-1.160662	39.536641	318.962270	0.019559	35.0
415	-1.149660	40.536641	313.778980	0.026993	33.3
416	-1.168142	39.736641	317.911958	0.022774	38.0
417	-1.151152	40.736641	312.762472	0.019467	32.8
418	-1.153063	41.736641	307.777148	0.021363	33.9
419	-1.124545	40.936641	311.752529	0.020954	35.6
420	-1.153251	40.136641	315.831948	0.019115	33.9
421	-1.153411	39.336641	320.019546	0.024219	33.3
422	-1.182629	38.536641	324.319682	0.024739	31.9
423	-1.142759	37.736641	328.736954	0.018100	33.2
424	-1.151809	36.936641	333.276215	0.027659	33.4
425	-1.159442	36.136641	337.942590	0.019929	35.3
426	-1.133991	35.336641	342.741493	0.023498	36.2
427	-1.151180	36.336641	336.763789	0.030719	35.0
428	-1.153781	37.336641	330.991022	0.024476	37.3
429	-1.156797	38.336641	325.412833	0.039426	35.1
430	-1.160228	37.536641	329.860138	0.024805	33.0
431	-1.147766	38.536641	324.319682	0.021664	34.7
432	-1.159304	38.382902	325.159325	0.026684	34.0
433	-1.140767	39.382902	319.774368	0.024460	34.7
434	-1.140172	40.382902	314.564866	0.023596	33.3
435	-1.128712	41.382902	309.522381	0.026337	33.3
436	-1.152309	42.382902	304.639007	0.031787	32.3
437	-1.148550	43.382902	299.907332	0.026684	34.2
438	-1.141561	44.382902	295.320394	0.029926	34.9
439	-1.187936	43.582902	298.978580	0.021581	33.0
440	-1.169196	42.782902	302.728533	0.023854	38.1
441	-1.140082	43.782902	298.055563	0.023194	40.1
442	-1.174915	42.982902	301.782253	0.028915	34.3
443	-1.149662	43.982902	297.138228	0.018810	37.9
444	-1.147214	43.182902	300.841871	0.019858	34.3
445	-1.121818	44.182902	296.226522	0.018272	35.2
446	-1.139570	45.182902	291.750645	0.018787	34.9
447	-1.130135	44.382902	295.320394	0.019311	32.1
448	-1.156079	45.382902	290.871652	0.024286	34.3
449	-1.143065	44.582902	294.419792	0.023768	34.4
450	-1.142749	45.582902	289.997939	0.020186	34.1
451	-1.143164	46.582902	285.706943	0.024460	35.0
452	-1.141351	47.582902	281.541081	0.021390	31.4
453	-1.159955	46.782902	284.863937	0.022783	32.3
454	-1.139130	45.982905	288.266153	0.024843	34.3
455	-1.150429	45.182905	291.750632	0.027355	39.6
456	-1.149408	46.182905	287.408000	0.022655	33.7
457	-1.185071	45.382905	290.871639	0.031310	34.0
458	-1.145916	44.582905	294.419779	0.029805	34.8
459	-1.127604	43.782905	298.055550	0.020579	35.5
460	-1.163090	44.782905	293.524653	0.031976	31.9
461	-1.129597	45.782905	289.129447	0.026312	32.1
462	-1.143386	46.782905	284.863925	0.024406	32.0
463	-1.128080	45.982905	288.266153	0.027098	32.8
464	-1.141321	45.182905	291.750632	0.025883	33.8
465	-1.154886	46.182905	287.408000	0.022890	34.9
466	-1.175135	45.382905	290.871639	0.023115	37.2
467	-1.157104	46.382905	286.554941	0.021181	31.4
468	-1.138273	47.382905	282.364494	0.024597	33.7
469	-1.160535	48.382905	278.294839	0.018757	34.1
470	-1.154820	49.382905	274.340827	0.026956	36.6
471	-1.162397	48.582905	277.494945	0.030144	32.3
472	-1.137721	49.582905	273.563469	0.023954	31.6
473	-1.146935	50.582905	269.741838	0.023221	32.7
474	-1.133203	51.582654	266.026431	0.019939	32.0
475	-1.167517	52.582654	262.411089	0.026586	33.4
476	-1.138504	53.582654	258.892696	0.023260	34.1
477	-1.156272	54.582654	255.467404	0.021966	34.4
478	-1.162425	53.782654	258.200309	0.020690	38.8
479	-1.153358	52.982654	260.992318	0.018828	34.6
480	-1.140277	52.182654	263.845369	0.022667	35.3
481	-1.151971	53.182654	260.288670	0.035875	33.4
482	-1.136009	54.182654	256.826586	0.028941	31.4
483	-1.133298	53.382654	259.588807	0.023326	32.8
484	-1.137460	54.382654	256.145192	0.020414	34.4
485	-1.167070	53.582654	258.892696	0.028621	35.1
486	-1.168128	54.582654	255.467404	0.024466	35.0
487	-1.179352	53.782654	258.200309	0.017244	32.5
488	-1.162031	52.982654	260.992318	0.022419	33.4
489	-1.159456	52.182654	263.845369	0.020195	33.0
490	-1.146873	51.382654	266.761486	0.022061	34.1
491	-1.175731	50.582654	269.742784	0.023767	36.4
492	-1.157279	51.582654	266.026431	0.023898	32.8
493	-1.126413	50.782654	268.991230	0.023330	32.3
494	-1.137615	51.782654	265.295415	0.023315	32.0
495	-1.133555	52.782654	261.699781	0.020907	36.0
496	-1.136712	53.782654	258.200309	0.019685	36.7
497	-1.167794	54.782654	254.793193	0.023232	35.6
498	-1.171977	55.782654	251.474824	0.023363	34.2
499	-1.149167	54.982654	254.122531	0.028295	36.0
