1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
274	-1.093002	166.738848	0.262359	0.040690	13.6
275	-1.093298	166.146835	0.263189	0.030250	12.5
276	-1.081214	165.712491	0.263801	0.032616	12.3
277	-1.088116	165.126989	0.264631	0.033454	10.0
278	-1.104688	166.126275	0.263218	0.054662	13.8
279	-1.089676	165.646341	0.263895	0.022641	11.8
280	-1.101333	166.646007	0.262489	0.039551	11.3
281	-1.087485	166.788014	0.262290	0.037881	10.2
282	-1.096848	167.786290	0.260903	0.050296	13.6
283	-1.094842	167.303430	0.261572	0.034738	12.3
284	-1.081562	168.295567	0.260201	0.048000	11.5
285	-1.083340	169.273156	0.258865	0.038188	11.2
286	-1.090616	170.273130	0.257511	0.058653	14.9
287	-1.087274	171.273104	0.256172	0.047797	11.1
288	-1.089691	172.241776	0.254888	0.049528	11.4
289	-1.099025	173.221794	0.253602	0.030278	10.0
290	-1.084200	174.167044	0.252373	0.018326	14.7
291	-1.075094	173.754080	0.252909	0.066514	12.8
292	-1.091151	174.720565	0.251660	0.067254	10.1
293	-1.079815	175.720565	0.250380	0.025816	10.1
294	-1.101292	175.128404	0.251136	0.033116	14.8
295	-1.070839	175.778950	0.250306	0.018857	12.1
296	-1.106519	175.223753	0.251014	0.027769	10.1
297	-1.097427	175.071979	0.251209	0.021515	11.2
298	-1.094805	174.789982	0.251570	0.062361	15.0
299	-1.096264	175.021804	0.251273	0.047427	11.8
300	-1.080431	174.429344	0.252035	0.064992	9.9
301	-1.087801	173.837282	0.252801	0.067455	10.0
302	-1.100114	174.837282	0.251510	0.041358	13.9
303	-1.091550	175.756804	0.250334	0.038893	11.7
304	-1.081086	175.310067	0.250904	0.027781	13.1
305	-1.095153	176.304518	0.249639	0.035077	10.0
306	-1.081687	175.748067	0.250345	0.027475	15.6
307	-1.085395	176.702458	0.249137	0.030518	13.1
308	-1.080171	176.116107	0.249878	0.038032	10.2
309	-1.083560	177.114153	0.248619	0.024159	10.1
310	-1.099085	176.528123	0.249357	0.056159	15.6
311	-1.089403	176.380846	0.249543	0.047996	10.1
312	-1.087393	177.380846	0.248285	0.026348	12.1
313	-1.093212	178.371651	0.247051	0.040969	10.1
314	-1.090639	177.785848	0.247779	0.032042	15.5
315	-1.095007	178.757305	0.246574	0.026875	10.1
316	-1.082201	179.750416	0.245354	0.056305	11.5
317	-1.082702	180.748985	0.244140	0.058883	9.9
318	-1.078785	180.173601	0.244838	0.039176	15.0
319	-1.101882	181.052533	0.243773	0.067995	11.1
320	-1.078297	182.052259	0.242573	0.041171	11.6
321	-1.097173	181.459742	0.243283	0.063029	10.0
322	-1.081859	181.525461	0.243204	0.033929	14.5
323	-1.085662	182.525459	0.242009	0.024674	11.3
324	-1.081315	183.420593	0.240949	0.036092	11.2
325	-1.096002	184.330479	0.239881	0.041176	10.0
326	-1.108588	185.330450	0.238719	0.044073	13.9
327	-1.099175	186.141272	0.237784	0.051724	13.7
328	-1.104257	187.141271	0.236642	0.047419	10.6
329	-1.085220	186.557692	0.237307	0.033307	10.0
330	-1.072270	185.965175	0.237987	0.027785	14.6
331	-1.107578	185.384738	0.238656	0.054546	12.4
332	-1.099862	186.383826	0.237506	0.044379	10.0
333	-1.108831	187.383826	0.236367	0.033535	10.0
334	-1.101521	186.896466	0.236921	0.043470	14.4
335	-1.074962	187.890272	0.235794	0.028379	12.6
336	-1.078049	188.882350	0.234679	0.036986	10.1
337	-1.086896	189.880412	0.233568	0.032808	10.1
338	-1.060746	190.584369	0.232791	0.029917	13.6
339	-1.079060	189.994470	0.233442	0.055437	13.8
340	-1.079349	189.562204	0.233921	0.048069	10.1
341	-1.104296	188.969698	0.234581	0.037099	10.1
342	-1.105539	189.968878	0.233470	0.037179	13.6
343	-1.087092	190.963794	0.232374	0.040386	12.2
344	-1.090285	190.372153	0.233025	0.067551	11.8
345	-1.085429	191.372152	0.231928	0.051244	9.9
346	-1.077232	192.372152	0.230841	0.027672	14.7
347	-1.092111	192.619712	0.230573	0.015840	11.0
348	-1.100671	192.147913	0.231084	0.025182	11.7
349	-1.099489	191.609875	0.231668	0.021447	10.5
350	-1.071481	191.422690	0.231872	0.027533	14.9
351	-1.094514	190.869670	0.232478	0.041147	10.5
352	-1.086010	190.278149	0.233129	0.035908	11.9
353	-1.106822	189.688177	0.233781	0.042895	10.0
354	-1.100737	190.683515	0.232682	0.045344	14.4
355	-1.101009	190.114759	0.233309	0.028611	11.8
356	-1.092174	189.906135	0.233540	0.042150	11.2
357	-1.099197	189.507519	0.233982	0.036042	10.1
358	-1.085352	189.511182	0.233978	0.031645	14.4
359	-1.100686	190.388082	0.233007	0.037111	13.9
360	-1.103384	191.355678	0.231946	0.032083	11.9
361	-1.101346	191.931154	0.231319	0.024940	10.0
362	-1.083021	192.915831	0.230254	0.037757	13.6
363	-1.082806	193.913898	0.229185	0.018062	12.6
364	-1.094019	194.575643	0.228481	0.039602	11.7
365	-1.076360	195.156480	0.227867	0.033895	10.2
366	-1.099811	194.564170	0.228493	0.051988	13.3
367	-1.089737	195.564163	0.227438	0.030772	12.3
368	-1.096111	195.350458	0.227663	0.047985	12.3
369	-1.092186	194.779331	0.228266	0.020092	10.1
370	-1.101959	195.529603	0.227475	0.047069	14.6
371	-1.095200	194.968094	0.228066	0.044909	13.3
372	-1.092912	195.968093	0.227015	0.031371	10.0
373	-1.102983	195.762451	0.227230	0.028000	10.1
374	-1.093266	195.189514	0.227832	0.086255	15.4
375	-1.099477	196.189498	0.226783	0.037359	11.5
376	-1.084907	197.189498	0.225744	0.056316	10.5
377	-1.073267	198.189494	0.224714	0.028999	10.6
378	-1.093007	199.073931	0.223811	0.033385	14.6
379	-1.101340	198.543838	0.224351	0.032695	13.8
380	-1.110689	199.159243	0.223724	0.031478	10.2
381	-1.084432	200.073203	0.222799	0.042564	9.9
382	-1.087209	201.061234	0.221808	0.046430	15.3
383	-1.097534	200.486917	0.222383	0.046772	12.0
384	-1.078094	201.486917	0.221384	0.037767	10.0
385	-1.097229	202.469155	0.220411	0.037547	10.2
386	-1.095350	201.876801	0.220996	0.034661	14.3
387	-1.095090	201.898418	0.220975	0.059225	11.2
388	-1.107038	202.897327	0.219989	0.047501	11.9
389	-1.079223	202.309449	0.220568	0.040821	10.1
390	-1.092271	203.307283	0.219587	0.034357	14.5
391	-1.098364	202.850561	0.220035	0.029530	10.9
392	-1.090652	202.743548	0.220140	0.036781	11.8
393	-1.097853	202.288738	0.220589	0.026828	10.2
394	-1.087976	201.713038	0.221159	0.047605	14.1
395	-1.101226	202.682700	0.220200	0.030837	11.2
396	-1.075332	202.737703	0.220146	0.035925	12.3
397	-1.080828	202.980543	0.219907	0.047648	10.1
398	-1.092311	202.534341	0.220346	0.053083	14.5
399	-1.083078	203.534341	0.219365	0.055393	10.8
400	-1.091446	204.533424	0.218393	0.022101	11.4
401	-1.103657	204.005666	0.218905	0.029415	10.3
402	-1.102992	204.980058	0.217962	0.038565	13.9
403	-1.089478	205.961394	0.217019	0.048627	11.8
404	-1.080423	206.961049	0.216068	0.092920	11.3
405	-1.075141	207.961049	0.215124	0.051604	10.2
406	-1.088907	208.961049	0.214188	0.033608	14.0
407	-1.100472	209.919187	0.213300	0.042353	12.6
408	-1.098829	210.283046	0.212964	0.046100	11.9
409	-1.084994	209.703600	0.213499	0.062245	10.2
410	-1.073766	210.019193	0.213207	0.027046	13.9
411	-1.087900	211.016414	0.212291	0.050156	13.9
412	-1.073043	211.938492	0.211451	0.043899	10.2
413	-1.076579	212.938457	0.210547	0.019323	10.0
414	-1.099271	213.936359	0.209652	0.041677	14.0
415	-1.097872	213.935704	0.209653	0.045465	13.2
416	-1.091369	213.350914	0.210176	0.042494	10.4
417	-1.096010	214.343451	0.209290	0.016817	11.0
418	-1.102319	214.145902	0.209466	0.045255	15.6
419	-1.095578	214.988186	0.208718	0.048605	11.9
420	-1.079776	214.406937	0.209233	0.029577	10.3
421	-1.093222	214.956937	0.208746	0.040369	10.0
422	-1.110455	215.955438	0.207866	0.054304	14.7
423	-1.071272	215.388085	0.208365	0.039982	12.2
424	-1.095984	216.384814	0.207490	0.044092	9.9
425	-1.091215	216.052637	0.207781	0.052484	10.0
426	-1.094444	215.461044	0.208301	0.025225	14.1
427	-1.097171	215.731656	0.208062	0.023066	11.3
428	-1.094664	215.252927	0.208484	0.039520	12.2
429	-1.109109	216.019545	0.207810	0.041356	10.3
430	-1.097719	215.427199	0.208330	0.046219	14.8
431	-1.083035	214.835324	0.208853	0.055825	10.8
432	-1.078429	215.834154	0.207972	0.036216	12.4
433	-1.081431	216.834147	0.207098	0.029308	10.1
434	-1.095871	217.444880	0.206568	0.035570	15.0
435	-1.093830	217.076628	0.206887	0.062497	10.7
436	-1.102265	218.076398	0.206022	0.047547	12.5
437	-1.091509	219.076398	0.205164	0.051142	10.3
438	-1.104839	220.075969	0.204313	0.029195	15.2
439	-1.106553	219.483687	0.204816	0.058450	10.5
440	-1.065992	220.378898	0.204057	0.026044	11.9
441	-1.095263	221.378837	0.203215	0.025990	10.0
442	-1.095237	221.016040	0.203519	0.064792	15.2
443	-1.081272	221.607351	0.203023	0.039709	11.1
444	-1.104455	222.606715	0.202191	0.060021	11.7
445	-1.083048	223.605924	0.201365	0.020153	10.6
446	-1.080957	223.024520	0.201844	0.029519	15.3
447	-1.084098	223.003878	0.201861	0.057226	10.5
448	-1.095282	222.411704	0.202353	0.039873	11.4
449	-1.098919	221.847858	0.202822	0.038312	10.2
450	-1.103398	221.255871	0.203318	0.035866	15.2
451	-1.073467	222.220087	0.202512	0.032917	12.4
452	-1.065312	223.090795	0.201790	0.035488	10.0
453	-1.090778	224.032188	0.201014	0.045372	10.7
454	-1.096353	224.275381	0.200815	0.044265	15.2
455	-1.095205	223.682879	0.201301	0.049308	12.2
456	-1.101919	224.682879	0.200482	0.059344	10.3
457	-1.076438	225.682877	0.199669	0.017196	10.2
458	-1.107252	225.202940	0.200058	0.043249	14.3
459	-1.074915	225.841999	0.199541	0.026143	13.0
460	-1.097447	225.858716	0.199527	0.053895	10.2
461	-1.098007	226.858439	0.198722	0.030064	10.1
462	-1.090873	227.858359	0.197924	0.063407	15.4
463	-1.104775	227.266374	0.198396	0.051260	11.9
464	-1.082774	228.266369	0.197600	0.060372	10.1
465	-1.098597	229.266299	0.196810	0.036781	10.5
466	-1.095275	230.234595	0.196052	0.054539	13.9
467	-1.089858	231.212709	0.195291	0.042586	13.5
468	-1.096633	232.212506	0.194520	0.039604	10.2
469	-1.081256	233.211372	0.193756	0.029441	10.0
470	-1.076852	232.745416	0.194112	0.057588	13.2
471	-1.105515	233.744923	0.193350	0.028463	14.2
472	-1.109089	234.412744	0.192845	0.038442	9.9
473	-1.083429	233.863763	0.193260	0.022116	10.2
474	-1.090476	234.163056	0.193033	0.039575	14.6
475	-1.099432	234.917112	0.192465	0.036649	11.3
476	-1.085194	235.839904	0.191773	0.043547	12.1
477	-1.094368	236.796245	0.191062	0.069626	10.0
478	-1.108475	237.796245	0.190323	0.079377	14.5
479	-1.097853	238.565178	0.189760	0.045380	11.0
480	-1.099560	239.560475	0.189035	0.037651	12.1
481	-1.075864	240.560019	0.188312	0.037850	10.1
482	-1.092937	239.969151	0.188739	0.036493	15.5
483	-1.070091	239.989396	0.188724	0.051044	10.4
484	-1.114402	239.396919	0.189153	0.032574	12.4
485	-1.087437	238.804485	0.189585	0.038854	10.1
486	-1.098749	239.800402	0.188861	0.043021	15.4
487	-1.083419	239.340583	0.189194	0.024076	10.3
488	-1.079051	239.745259	0.188901	0.034270	11.8
489	-1.098478	239.351811	0.189186	0.037187	10.5
490	-1.082670	240.349660	0.188464	0.044510	15.0
491	-1.096346	241.349652	0.187746	0.055570	10.4
492	-1.090105	242.349652	0.187033	0.044207	11.7
493	-1.111722	243.349652	0.186325	0.064218	11.1
494	-1.091589	244.349652	0.185623	0.064889	16.1
495	-1.103762	245.349652	0.184926	0.036519	12.0
496	-1.087584	246.322316	0.184253	0.032616	10.0
497	-1.111665	245.753394	0.184646	0.040050	10.1
498	-1.091437	246.753254	0.183957	0.033758	15.8
499	-1.084897	247.057443	0.183748	0.044596	12.3
