1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.316032	30.221990	1408.618046	0.005256	42.9
36	-1.321497	31.221990	1381.644389	0.005465	37.8
37	-1.314950	32.221990	1355.684361	0.004733	42.1
38	-1.317250	31.421176	1376.394528	0.005538	62.6
39	-1.307783	32.421176	1350.629566	0.005406	29.0
40	-1.299428	33.421176	1325.811478	0.005092	35.1
41	-1.310532	34.418128	1301.960614	0.004688	28.8
42	-1.302977	35.418128	1278.883624	0.004817	35.7
43	-1.323305	34.617314	1297.297821	0.004894	31.6
44	-1.302245	35.615707	1274.420550	0.004981	49.7
45	-1.309215	36.615707	1252.301225	0.004852	40.8
46	-1.305277	37.615707	1230.936623	0.005856	42.0
47	-1.298912	38.615707	1210.288765	0.004043	41.7
48	-1.307825	37.932575	1224.318121	0.004706	29.8
49	-1.315504	38.932575	1203.889863	0.004687	43.2
50	-1.309346	38.468293	1213.288911	0.004931	44.6
51	-1.319342	39.468293	1193.224033	0.005369	48.4
52	-1.317438	40.468293	1173.812008	0.005339	62.6
53	-1.328863	41.468293	1155.021483	0.006169	31.4
54	-1.310746	42.468293	1136.823082	0.004972	38.7
55	-1.294434	43.468293	1119.189249	0.004301	32.9
56	-1.314587	42.667479	1133.266490	0.005474	34.3
57	-1.314958	43.667479	1115.741971	0.005563	26.3
58	-1.327735	44.667479	1098.751186	0.006007	34.2
59	-1.314261	45.667479	1082.270119	0.005711	28.5
60	-1.303358	44.866664	1095.428479	0.005061	43.1
61	-1.317632	44.145247	1107.559238	0.005058	30.8
62	-1.299052	45.145247	1090.814887	0.005226	41.5
63	-1.320642	44.344434	1104.183109	0.004739	31.2
64	-1.315782	45.245596	1089.162512	0.005522	36.8
65	-1.326737	46.245596	1072.965726	0.005026	25.1
66	-1.314065	47.245596	1057.243602	0.004967	29.8
67	-1.319194	48.245596	1041.975576	0.005056	22.9
68	-1.316227	49.245596	1027.142253	0.004942	29.6
69	-1.321999	48.444842	1038.986014	0.004890	27.8
70	-1.318555	49.444842	1024.237085	0.005292	31.0
71	-1.303278	50.444842	1009.901031	0.005225	25.8
72	-1.322553	51.444842	995.960756	0.005177	30.5
73	-1.323758	50.644142	1007.091682	0.005238	24.8
74	-1.331924	51.644142	993.228325	0.005706	30.4
75	-1.327096	52.644142	979.741464	0.004640	24.7
76	-1.327976	53.644142	966.615967	0.004807	28.2
77	-1.322080	54.644142	953.837502	0.004865	24.6
78	-1.312406	55.644142	941.392487	0.006059	31.1
79	-1.313120	56.644142	929.268038	0.005412	23.0
80	-1.322745	57.644142	917.451925	0.005628	29.3
81	-1.323602	58.644142	905.932536	0.006069	23.7
82	-1.317210	59.609362	895.084862	0.005517	30.4
83	-1.327036	60.609362	884.116943	0.005513	25.0
84	-1.319776	61.609359	873.414592	0.004903	31.0
85	-1.337781	62.609359	862.968218	0.005958	23.6
86	-1.325680	63.609359	852.768777	0.005078	40.5
87	-1.316772	64.609359	842.807614	0.004942	23.5
88	-1.322310	65.609359	833.076476	0.005442	30.1
89	-1.338814	64.958437	839.384967	0.004838	27.2
90	-1.319267	65.958437	829.732253	0.005774	30.3
91	-1.326089	65.157623	837.444413	0.004506	27.9
92	-1.318258	66.157623	827.836023	0.006027	30.2
93	-1.333216	65.395585	835.137818	0.005665	23.7
94	-1.313755	66.395585	825.581982	0.004940	33.5
95	-1.328303	67.395585	816.242353	0.004921	26.0
96	-1.330471	66.594782	823.704544	0.005703	30.1
97	-1.326568	67.594782	814.407105	0.005628	29.2
98	-1.339841	68.594782	805.317211	0.005813	47.3
99	-1.308226	69.594782	796.427988	0.004852	27.1
100	-1.314409	70.594782	787.732864	0.006091	130.2
101	-1.325800	71.594782	779.225550	0.004542	32.9
102	-1.329974	72.594782	770.900026	0.005358	49.4
103	-1.324445	73.594782	762.750528	0.005400	49.0
104	-1.329318	74.594219	754.775979	0.004800	40.6
105	-1.319898	75.594219	746.962096	0.004945	39.1
106	-1.332314	76.594219	739.308342	0.005089	39.1
107	-1.339040	77.593964	731.811736	0.006274	28.2
108	-1.342052	76.793150	737.804438	0.004984	36.9
109	-1.334541	77.793150	730.336264	0.006422	28.9
110	-1.328512	78.793150	723.017763	0.004796	36.4
111	-1.318165	79.793150	715.844481	0.005155	38.6
112	-1.321277	80.793109	708.812417	0.005199	29.7
113	-1.343618	81.793109	701.916893	0.004985	37.3
114	-1.338039	82.793109	695.154239	0.004647	44.5
115	-1.315004	83.793109	688.520651	0.005414	47.8
116	-1.327755	84.793109	682.012471	0.006156	40.1
117	-1.318793	83.992295	687.214427	0.004915	33.3
118	-1.340031	84.992295	680.730801	0.005712	35.2
119	-1.340782	85.992295	674.368372	0.005428	33.2
120	-1.339865	86.992295	668.123775	0.006921	37.6
121	-1.317941	87.992295	661.993766	0.006027	30.1
122	-1.314796	88.992295	655.975219	0.005486	46.0
123	-1.338146	89.992295	650.065122	0.006395	32.5
124	-1.327908	90.992295	644.260570	0.004406	36.1
125	-1.324114	91.992295	638.558760	0.004551	30.4
126	-1.317544	91.191481	643.116744	0.004734	36.5
127	-1.316052	92.191481	637.435073	0.005010	32.2
128	-1.339972	93.191481	631.852914	0.004712	39.4
129	-1.338843	94.191481	626.367674	0.005473	33.1
130	-1.345103	95.191481	620.976851	0.006021	49.2
131	-1.339515	96.191481	615.678028	0.004932	35.6
132	-1.328867	97.191481	610.468871	0.004581	37.5
133	-1.334603	98.191481	605.347124	0.004942	35.9
134	-1.335740	99.191481	600.310601	0.005083	27.9
135	-1.334787	98.390666	604.337191	0.005523	33.9
136	-1.315416	99.390666	599.317390	0.004319	28.5
137	-1.318351	100.289702	594.875069	0.005257	32.8
138	-1.322448	101.289702	590.010595	0.005550	28.2
139	-1.341011	102.289702	585.225033	0.005014	33.8
140	-1.341411	103.289702	580.516477	0.005275	25.2
141	-1.328420	104.289702	575.883083	0.005554	34.9
142	-1.331430	105.289702	571.323067	0.004868	34.2
143	-1.337740	106.289702	566.834699	0.005978	40.9
144	-1.338914	105.488888	570.423388	0.005890	36.5
145	-1.333276	106.488888	565.949089	0.004866	32.5
146	-1.351163	107.488888	561.544435	0.006408	33.0
147	-1.341572	108.488888	557.207813	0.003930	25.9
148	-1.335461	109.488888	552.937657	0.005231	29.5
149	-1.344428	110.488888	548.732453	0.004631	24.8
150	-1.345581	111.488888	544.590729	0.005764	29.0
151	-1.334903	112.488865	540.511149	0.005362	26.8
152	-1.348717	113.488865	536.492146	0.005805	35.8
153	-1.335165	114.488865	532.532469	0.005537	28.1
154	-1.336544	113.688059	535.698714	0.004424	34.0
155	-1.324813	114.688049	531.750735	0.005349	37.0
156	-1.338937	115.688049	527.860484	0.005412	42.7
157	-1.318601	116.688049	524.026742	0.004835	54.5
158	-1.345656	115.887235	527.092390	0.005648	52.0
159	-1.354971	116.887235	523.269756	0.005053	38.0
160	-1.357136	117.887235	519.502169	0.005230	43.6
161	-1.325511	118.887235	515.788448	0.005082	41.1
162	-1.348214	119.530809	513.426348	0.005467	39.9
163	-1.316729	118.729996	516.368870	0.004256	64.1
164	-1.333239	119.729996	512.699653	0.004556	83.5
165	-1.346054	120.729996	509.082214	0.006314	46.2
166	-1.322543	121.729996	505.515464	0.005979	43.1
167	-1.330070	122.729989	501.998369	0.004951	44.2
168	-1.343022	123.729989	498.529852	0.005333	39.7
169	-1.341629	124.729989	495.108938	0.005450	32.1
170	-1.345651	125.729989	491.734652	0.005220	35.7
171	-1.322628	126.729989	488.406048	0.005504	37.8
172	-1.338271	127.729989	485.122204	0.004467	42.5
173	-1.317758	128.700916	481.975808	0.004820	43.7
174	-1.320363	127.942111	484.431295	0.003643	40.4
175	-1.339983	127.386819	486.244133	0.005307	42.0
176	-1.325792	128.380475	483.009711	0.005232	40.5
177	-1.325619	129.380463	479.797829	0.005011	36.3
178	-1.360933	130.380463	476.628346	0.005105	33.5
179	-1.324504	131.380463	473.500463	0.005399	31.9
180	-1.326389	132.380463	470.413366	0.005261	34.3
181	-1.347508	133.380463	467.366262	0.005189	39.0
182	-1.342517	134.380463	464.358379	0.005575	36.5
183	-1.340102	135.380463	461.388965	0.004525	32.7
184	-1.346387	136.380463	458.457286	0.005252	42.6
185	-1.350525	137.380463	455.562628	0.006227	32.1
186	-1.324959	138.380463	452.704294	0.004953	51.5
187	-1.318606	139.380463	449.881604	0.004805	32.6
188	-1.335151	140.380463	447.093896	0.005163	43.8
189	-1.348378	141.380463	444.340523	0.005417	36.8
190	-1.352465	142.380463	441.620856	0.005475	29.8
191	-1.344173	141.579649	443.796136	0.005147	34.0
192	-1.328336	142.577319	441.089391	0.005178	28.9
193	-1.346001	143.577283	438.409351	0.005029	43.6
194	-1.314971	144.577283	435.761588	0.004128	32.3
195	-1.337393	145.577283	433.145616	0.005059	37.5
196	-1.332131	146.577283	430.560864	0.005232	25.9
197	-1.328626	147.577274	428.006803	0.005154	32.8
198	-1.349367	148.577274	425.482839	0.006204	29.6
199	-1.346994	149.577274	422.988469	0.005702	30.8
200	-1.337882	150.577274	420.523175	0.005449	31.5
201	-1.337632	151.577274	418.086451	0.004934	40.5
202	-1.327694	152.577274	415.677804	0.005687	29.7
203	-1.325312	153.577274	413.296750	0.003908	37.2
204	-1.334756	154.577274	410.942820	0.005086	31.0
205	-1.345319	155.577274	408.615551	0.004830	37.3
206	-1.350893	156.577274	406.314493	0.005332	47.5
207	-1.347971	157.577274	404.039206	0.005504	49.6
208	-1.347720	158.577274	401.789260	0.004721	37.7
209	-1.345590	159.577274	399.564233	0.006146	46.7
210	-1.321175	160.577274	397.363715	0.005628	38.1
211	-1.339330	161.577273	395.187302	0.005665	81.7
212	-1.339232	162.577257	393.034633	0.004612	56.3
213	-1.346961	163.577257	390.905256	0.006434	34.1
214	-1.333280	164.577257	388.798827	0.005724	38.4
215	-1.336076	165.577257	386.714978	0.004544	29.2
216	-1.346315	166.577257	384.653348	0.005519	35.2
217	-1.339593	167.554992	382.658762	0.005795	28.3
218	-1.340578	168.554992	380.640040	0.006352	33.9
219	-1.336733	169.554992	378.642506	0.006533	29.9
220	-1.340319	170.554992	376.665829	0.006537	35.5
221	-1.347364	171.554992	374.709682	0.005025	24.8
222	-1.347805	172.554992	372.773748	0.005808	34.3
223	-1.350962	173.554992	370.857715	0.007068	29.3
224	-1.340198	174.554992	368.961278	0.005349	33.2
225	-1.351640	175.554992	367.084138	0.005510	42.6
226	-1.334053	176.554992	365.226001	0.004852	111.9
227	-1.340578	177.530531	363.431355	0.006179	61.1
228	-1.335244	176.729717	364.903268	0.005822	47.0
229	-1.336135	177.729717	363.067089	0.004785	45.7
230	-1.345530	178.729717	361.249297	0.005696	34.4
231	-1.329833	179.729717	359.449617	0.005062	37.9
232	-1.335485	178.946874	360.856955	0.004890	147.5
233	-1.330641	179.946874	359.061172	0.004733	91.8
234	-1.340901	180.946874	357.283173	0.005065	69.2
235	-1.332194	180.146060	358.705610	0.004883	46.0
236	-1.347497	179.345245	360.139417	0.004338	35.7
237	-1.347258	180.345244	358.350753	0.005522	37.4
238	-1.346105	179.551278	359.769434	0.004876	56.1
239	-1.321737	178.750482	361.211743	0.004601	39.2
240	-1.328008	179.750482	359.412436	0.005555	39.9
241	-1.326680	180.750482	357.630966	0.005602	54.0
242	-1.374163	181.750482	355.867069	0.006234	131.6
243	-1.341776	182.386306	354.754562	0.005081	55.0
244	-1.339205	183.386306	353.018856	0.005355	59.0
245	-1.340733	184.386306	351.300051	0.005686	60.5
246	-1.335019	185.386306	349.597903	0.004655	51.2
247	-1.333512	186.386306	347.912171	0.006292	39.0
248	-1.346978	187.386306	346.242617	0.004622	33.7
249	-1.332868	188.386306	344.589010	0.004465	43.0
250	-1.323823	189.385711	342.952094	0.004663	26.9
251	-1.351681	190.385711	341.329694	0.004920	34.6
252	-1.334290	191.385711	339.722572	0.004792	26.5
253	-1.336664	190.584900	341.008361	0.005729	37.7
254	-1.354747	189.790690	342.293201	0.005686	29.6
255	-1.335586	190.790690	340.677015	0.005565	42.8
256	-1.343598	189.989878	341.970054	0.004390	34.0
257	-1.343868	190.989878	340.356910	0.005121	47.2
258	-1.338846	191.989878	338.758915	0.005249	53.3
259	-1.360243	191.219376	339.988842	0.005582	34.5
260	-1.339640	192.219376	338.394292	0.005612	42.3
261	-1.335839	193.219376	336.814630	0.005708	47.5
262	-1.353041	194.219376	335.249647	0.005168	33.9
263	-1.338681	195.219376	333.699140	0.005848	45.2
264	-1.333781	196.216545	332.167239	0.004419	43.6
265	-1.330276	197.216545	330.645048	0.004458	36.1
266	-1.341706	196.415731	331.862923	0.004589	52.9
267	-1.344887	197.413542	330.346823	0.004731	43.1
268	-1.357143	198.413542	328.841234	0.004562	43.9
269	-1.342609	199.413542	327.349306	0.004513	35.5
270	-1.337979	200.413542	325.870854	0.004636	58.9
271	-1.353704	201.413542	324.405697	0.005191	43.6
272	-1.339622	202.413541	322.953656	0.005766	72.6
273	-1.352148	203.413541	321.514555	0.004711	66.2
274	-1.339021	204.413541	320.088223	0.004891	68.4
275	-1.324597	205.413541	318.674490	0.005419	76.6
276	-1.327646	206.413541	317.273191	0.005475	32.7
277	-1.328476	207.413541	315.884161	0.004200	42.5
278	-1.360313	208.413541	314.507241	0.004789	38.2
279	-1.349506	209.413541	313.142272	0.004930	70.9
280	-1.348700	210.413525	311.789123	0.005564	63.9
281	-1.336996	211.413525	310.447596	0.004628	49.2
282	-1.372404	212.413525	309.117563	0.005046	83.9
283	-1.337630	213.413524	307.798879	0.004768	60.1
284	-1.335912	212.612712	308.853998	0.005474	58.0
285	-1.317640	211.812142	309.916052	0.004470	49.3
286	-1.334003	212.812142	308.590561	0.006157	32.4
287	-1.333069	213.812142	307.276359	0.005384	37.6
288	-1.340023	214.812142	305.973303	0.004514	42.3
289	-1.326263	214.011328	307.015924	0.006053	69.7
290	-1.320559	213.210513	308.065675	0.004990	96.7
291	-1.362194	214.210513	306.755931	0.005061	97.6
292	-1.333483	215.210513	305.457276	0.005147	95.9
293	-1.332671	216.184111	304.203430	0.004876	45.3
294	-1.346050	217.184111	302.926252	0.004835	74.7
295	-1.316691	216.383296	303.948176	0.003849	54.2
296	-1.335925	217.383296	302.673136	0.004905	51.1
297	-1.347693	218.383292	301.408755	0.004874	39.2
298	-1.345075	219.383292	300.154888	0.004097	47.6
299	-1.350507	220.383292	298.911410	0.004915	50.1
300	-1.342752	219.582477	299.906380	0.004738	52.3
301	-1.331725	218.781663	300.907997	0.005628	44.0
302	-1.338672	217.980849	301.916326	0.005600	44.1
303	-1.328658	218.980849	300.658241	0.004817	49.6
304	-1.354002	219.980844	299.410604	0.004436	45.7
305	-1.333580	220.980844	298.173272	0.005654	42.4
306	-1.328808	221.980844	296.946125	0.005155	55.2
307	-1.363250	222.980844	295.729037	0.006039	34.5
308	-1.355701	223.980844	294.521885	0.005642	54.9
309	-1.338026	224.980844	293.324548	0.005176	52.2
310	-1.348047	225.980844	292.136907	0.006161	69.3
311	-1.335096	226.980844	290.958845	0.004687	51.0
312	-1.318075	227.980844	289.790246	0.004590	65.1
313	-1.333992	228.980844	288.630996	0.005464	80.3
314	-1.339893	229.980844	287.480984	0.004918	88.0
315	-1.352300	230.980844	286.340100	0.005305	31.4
316	-1.312311	231.980843	285.208236	0.004937	46.9
317	-1.345748	232.980502	284.085666	0.004324	42.5
318	-1.355582	233.980502	282.971519	0.004848	52.7
319	-1.342398	233.179687	283.863045	0.005401	50.3
320	-1.344582	234.179687	282.750640	0.004655	64.7
321	-1.348311	235.179687	281.646920	0.005532	57.2
322	-1.329511	234.378873	282.530105	0.005106	44.1
323	-1.341246	233.578059	283.418847	0.005819	60.5
324	-1.322100	234.578059	282.309914	0.004655	34.4
325	-1.331870	235.578059	281.209626	0.005159	44.0
326	-1.323800	236.578059	280.117880	0.003762	32.4
327	-1.338915	237.578059	279.034579	0.003949	55.8
328	-1.337730	236.779029	279.899495	0.004275	29.9
329	-1.351731	236.003094	280.744558	0.004690	43.9
330	-1.332922	235.202312	281.622048	0.005389	40.0
331	-1.342757	234.401498	282.505077	0.005762	45.8
332	-1.340662	235.401498	281.403270	0.004841	49.5
333	-1.331326	236.401498	280.310023	0.004217	46.1
334	-1.342703	235.600687	281.184828	0.005019	45.9
335	-1.354153	234.799880	282.065105	0.005799	43.0
336	-1.330168	235.799880	280.966720	0.004746	36.9
337	-1.363991	236.799880	279.876856	0.004908	38.9
338	-1.335946	237.799880	278.795415	0.004436	42.8
339	-1.350006	238.799878	277.722301	0.005174	43.8
340	-1.334056	237.999064	278.581007	0.004071	44.1
341	-1.356681	238.976944	277.533149	0.005161	25.9
342	-1.329675	239.976944	276.469710	0.006135	63.1
343	-1.329474	240.976944	275.414389	0.004962	41.4
344	-1.346501	240.176129	276.258861	0.004963	65.7
345	-1.350751	239.375315	277.108526	0.004686	43.6
346	-1.338432	240.375315	276.048333	0.005524	43.1
347	-1.338717	241.375311	274.996224	0.005601	34.1
348	-1.348561	242.375311	273.952101	0.005590	37.4
349	-1.339901	243.375311	272.915877	0.005044	39.5
350	-1.347603	242.574498	273.745072	0.005132	36.6
351	-1.364252	243.574498	272.710411	0.004796	41.9
352	-1.339894	242.804044	273.506876	0.004728	40.5
353	-1.346763	243.804044	272.474010	0.004652	51.0
354	-1.343975	243.191880	273.105366	0.004658	35.5
355	-1.348288	244.191877	272.075528	0.005246	48.7
356	-1.353658	243.391454	272.899213	0.004363	39.5
357	-1.348545	244.391454	271.870924	0.006009	30.7
358	-1.350893	245.322245	270.920741	0.004699	37.8
359	-1.330076	246.322245	269.907280	0.004134	34.4
360	-1.336279	247.322245	268.901372	0.005432	47.9
361	-1.361437	246.521431	269.706317	0.004790	42.3
362	-1.351103	245.720617	270.516096	0.006507	35.6
363	-1.347579	246.720617	269.505654	0.004971	57.7
364	-1.336175	247.720617	268.502733	0.005732	43.4
365	-1.356301	248.717725	267.510117	0.004933	45.1
366	-1.346341	249.678571	266.560517	0.005204	33.3
367	-1.349991	250.678552	265.579374	0.004625	53.7
368	-1.340904	251.678552	264.605409	0.004107	32.9
369	-1.327550	251.067617	265.199588	0.004076	52.3
370	-1.346041	252.067617	264.228401	0.004546	34.0
371	-1.349188	251.266813	265.005563	0.005434	40.9
372	-1.331644	252.244304	264.057544	0.004859	56.6
373	-1.342602	253.244304	263.094689	0.006258	59.6
374	-1.341666	254.244304	262.138831	0.005036	40.9
375	-1.341083	253.443507	262.903724	0.004839	41.1
376	-1.335011	254.443507	261.949249	0.005348	43.0
377	-1.360737	253.642693	262.713052	0.005112	28.3
378	-1.331541	254.642693	261.759959	0.003521	37.8
379	-1.334235	253.841879	262.522656	0.005287	37.1
380	-1.351027	254.841759	261.571055	0.007542	52.2
381	-1.331860	255.841759	260.626216	0.005669	39.0
382	-1.358872	255.632446	260.823418	0.005102	52.6
383	-1.355895	254.831631	261.580659	0.005255	36.0
384	-1.336715	255.831631	260.635750	0.004255	30.6
385	-1.324992	255.594885	260.858837	0.004584	42.4
386	-1.347879	256.594867	259.919143	0.004515	43.4
387	-1.339742	257.594867	258.986178	0.005547	53.1
388	-1.349145	258.594867	258.059887	0.005551	43.0
389	-1.344673	257.884700	258.717025	0.005736	39.5
390	-1.342705	258.884700	257.792655	0.005532	35.0
391	-1.344816	258.083886	258.532375	0.004402	41.2
392	-1.341453	259.083886	257.609322	0.004540	34.1
393	-1.341653	260.083886	256.692836	0.005052	41.7
394	-1.342849	261.083886	255.782849	0.004934	33.5
395	-1.341984	262.083886	254.879290	0.004373	41.0
396	-1.363162	263.083886	253.982093	0.005404	35.0
397	-1.338542	264.083886	253.091190	0.004741	43.5
398	-1.345548	265.083886	252.206515	0.004414	42.3
399	-1.350180	264.283072	252.914481	0.005253	56.3
400	-1.351984	265.283071	252.031039	0.005936	31.3
401	-1.335492	266.283071	251.153747	0.004815	37.3
402	-1.358272	267.283071	250.282542	0.005597	26.3
403	-1.333531	266.508659	250.956685	0.005135	34.0
404	-1.347472	267.508659	250.086843	0.004899	29.2
405	-1.336752	268.508659	249.223011	0.005392	38.4
406	-1.349063	267.707845	249.914303	0.005522	34.7
407	-1.331860	268.707845	249.051661	0.005382	43.1
408	-1.334188	269.707845	248.194953	0.004825	38.5
409	-1.336175	270.707845	247.344119	0.004456	33.9
410	-1.340422	271.707843	246.499100	0.005543	40.1
411	-1.342032	272.707843	245.659834	0.005028	31.0
412	-1.342492	273.707843	244.826263	0.005308	37.9
413	-1.343937	274.707843	243.998330	0.005209	32.3
414	-1.326149	275.707843	243.175978	0.004493	42.9
415	-1.336770	276.707843	242.359150	0.004836	39.1
416	-1.339854	275.907032	243.012836	0.005117	34.6
417	-1.341465	276.907032	242.197103	0.004953	34.9
418	-1.345155	276.106218	242.849916	0.005655	39.4
419	-1.368308	277.106218	242.035274	0.005538	40.6
420	-1.331356	278.106218	241.226079	0.005221	40.2
421	-1.329357	279.106218	240.422276	0.004386	37.2
422	-1.318658	280.106218	239.623813	0.004508	36.4
423	-1.344226	281.106218	238.830636	0.005383	33.8
424	-1.333551	282.106218	238.042692	0.005477	60.2
425	-1.332794	283.106218	237.259930	0.005292	44.5
426	-1.359938	283.435411	237.003375	0.005054	35.0
427	-1.342136	284.435411	236.227422	0.004681	39.7
428	-1.341384	285.435411	235.456534	0.004789	29.0
429	-1.346431	286.435411	234.690661	0.005730	40.0
430	-1.357280	285.634597	235.303585	0.005625	64.6
431	-1.359813	284.836597	235.917548	0.005046	39.2
432	-1.327058	285.836597	235.148677	0.005015	33.0
433	-1.338422	285.072131	235.736000	0.004767	35.3
434	-1.341876	286.072131	234.968311	0.005614	26.8
435	-1.338733	285.271317	235.582687	0.004618	35.5
436	-1.333468	286.271317	234.815995	0.004698	37.6
437	-1.339887	287.240849	234.077411	0.004839	36.6
438	-1.362489	288.240849	233.320469	0.005753	35.3
439	-1.339534	289.240849	232.568407	0.004196	33.0
440	-1.341444	290.240849	231.821177	0.004586	35.4
441	-1.344726	291.240845	231.078737	0.007120	43.8
442	-1.354177	292.240845	230.341034	0.004211	44.4
443	-1.344806	291.440031	230.931420	0.005026	33.5
444	-1.333908	290.642995	231.522033	0.005127	29.7
445	-1.315824	291.642995	230.781502	0.004559	40.4
446	-1.343172	292.642995	230.045692	0.004561	67.3
447	-1.334016	291.850043	230.628768	0.005364	45.4
448	-1.333243	292.850043	229.893931	0.004753	72.3
449	-1.347630	292.049228	230.482024	0.005270	63.9
450	-1.346456	293.049228	229.748120	0.005411	35.0
451	-1.332034	294.049228	229.018875	0.004713	48.4
452	-1.346818	293.279870	229.579514	0.005106	58.1
453	-1.358865	292.479093	230.165971	0.004656	43.6
454	-1.348595	291.706424	230.734691	0.005003	41.6
455	-1.345351	292.706424	229.999179	0.005158	39.7
456	-1.350030	291.905610	230.587812	0.005382	29.7
457	-1.336376	292.905610	229.853235	0.005479	39.7
458	-1.361320	293.905610	229.123323	0.005332	62.7
459	-1.340767	294.905610	228.398033	0.005788	59.4
460	-1.348663	294.104796	228.978489	0.005136	56.5
461	-1.321670	295.104796	228.254114	0.005051	43.1
462	-1.361531	294.303986	228.833834	0.005073	41.3
463	-1.339824	293.503172	229.416510	0.004172	41.7
464	-1.339360	292.702357	230.002160	0.004789	45.2
465	-1.331603	291.901543	230.590809	0.004806	44.1
466	-1.342499	291.100734	231.182475	0.004778	51.8
467	-1.334716	292.100733	230.444110	0.005127	34.1
468	-1.346255	291.300078	231.034908	0.004642	43.6
469	-1.347712	292.300078	230.297485	0.005525	32.8
470	-1.338918	292.465228	230.176152	0.005050	35.2
471	-1.347664	293.465228	229.444191	0.005348	32.3
472	-1.341620	294.465228	228.716871	0.004270	37.6
473	-1.351669	293.664414	229.298951	0.004421	42.4
474	-1.333442	294.664414	228.572550	0.004995	22.9
475	-1.346752	295.664414	227.850736	0.004922	35.9
476	-1.364165	294.863600	228.428410	0.005170	32.9
477	-1.356161	295.863600	227.707506	0.004760	42.9
478	-1.346479	296.863600	226.991137	0.004535	30.3
479	-1.352298	297.536423	226.511679	0.004456	51.3
480	-1.342052	298.536423	225.802803	0.004784	36.2
481	-1.353568	299.526570	225.105270	0.003921	43.7
482	-1.345918	300.526569	224.405156	0.005268	52.8
483	-1.338716	299.812142	224.904892	0.003920	44.4
484	-1.341499	299.061128	225.432624	0.005611	47.4
485	-1.336244	300.040176	224.745142	0.004653	44.8
486	-1.348195	301.003780	224.072587	0.004548	35.8
487	-1.345270	302.003779	223.378872	0.004936	50.9
488	-1.340238	303.003779	222.689439	0.004646	33.1
489	-1.336652	302.202965	223.241207	0.004575	50.3
490	-1.337240	301.402151	223.795715	0.005047	49.5
491	-1.340497	302.402151	223.103711	0.004839	36.6
492	-1.336091	303.402151	222.415973	0.005501	46.1
493	-1.336138	304.402130	221.732476	0.004998	32.5
494	-1.338228	305.402130	221.053153	0.005198	39.1
495	-1.348610	306.401550	220.378370	0.005910	53.1
496	-1.355315	305.600738	220.918729	0.004801	39.8
497	-1.344099	304.799924	221.461746	0.005524	56.6
498	-1.335776	305.799924	220.784078	0.004994	47.1
499	-1.340193	304.999110	221.326432	0.005944	49.0
