1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-1.254050	27.603627	1222.506006	0.006745	32.3
86	-1.259900	28.603627	1197.860510	0.006430	24.5
87	-1.272017	28.544234	1199.296496	0.008023	32.1
88	-1.256337	27.596406	1222.687673	0.007659	26.2
89	-1.265959	26.648577	1247.009446	0.005658	33.0
90	-1.258286	25.775573	1270.283240	0.007604	24.2
91	-1.260232	25.571446	1275.850996	0.007343	30.8
92	-1.257924	24.623802	1302.351475	0.006409	26.4
93	-1.266961	25.623802	1274.418286	0.007111	32.0
94	-1.277399	26.623802	1247.658174	0.006845	26.4
95	-1.267702	27.623802	1221.998762	0.006198	30.9
96	-1.261778	26.675974	1246.292861	0.009802	26.0
97	-1.267719	27.675974	1220.689000	0.007742	30.7
98	-1.254956	28.675968	1196.116131	0.006549	25.4
99	-1.259159	29.675968	1172.512909	0.008005	30.5
100	-1.250644	30.675968	1149.823195	0.006348	26.9
101	-1.248639	31.673832	1128.040691	0.006406	30.6
102	-1.256792	30.730631	1148.608191	0.006176	26.2
103	-1.253139	29.782892	1170.044151	0.005853	30.6
104	-1.249949	28.835065	1192.297548	0.007161	28.6
105	-1.271113	29.835065	1168.843313	0.006096	31.6
106	-1.256789	30.835065	1146.294035	0.006131	27.4
107	-1.268551	31.798351	1125.380335	0.006112	33.5
108	-1.246799	32.798351	1104.461844	0.006287	26.7
109	-1.267644	33.790132	1084.469486	0.005008	33.2
110	-1.257175	33.843723	1083.409794	0.006282	24.3
111	-1.248947	33.469915	1090.844850	0.006912	32.3
112	-1.268796	32.522087	1110.162736	0.007467	26.2
113	-1.257338	33.105011	1098.201913	0.006960	38.2
114	-1.249399	33.893101	1082.435229	0.006147	23.2
115	-1.268237	34.893074	1063.069577	0.005553	29.5
116	-1.252047	33.945245	1081.407967	0.007854	25.1
117	-1.255107	32.997417	1100.390148	0.008307	33.9
118	-1.284378	32.049594	1120.050543	0.006690	23.0
119	-1.269263	33.049593	1099.327920	0.006381	27.8
120	-1.265581	34.049590	1079.358200	0.006993	26.5
121	-1.259923	35.049590	1060.101000	0.006002	31.2
122	-1.255255	36.049590	1041.518905	0.006527	24.7
123	-1.272269	35.101761	1059.115162	0.007520	32.6
124	-1.251819	34.153934	1077.316201	0.006254	24.6
125	-1.256018	35.153934	1058.131148	0.005695	28.7
126	-1.261632	34.206106	1076.298094	0.006403	25.1
127	-1.262161	33.258277	1095.099755	0.008258	31.6
128	-1.275903	32.310528	1114.568334	0.007260	24.6
129	-1.259435	31.362700	1134.743370	0.006595	31.2
130	-1.266903	32.362700	1113.478641	0.007765	25.7
131	-1.271277	31.414874	1133.613831	0.006549	32.2
132	-1.252809	32.414874	1112.391020	0.006239	24.7
133	-1.258374	33.414873	1091.948273	0.006454	28.9
134	-1.260909	32.467044	1111.305607	0.008206	25.4
135	-1.270414	31.519217	1131.361621	0.005337	31.3
136	-1.265712	32.519217	1110.222268	0.007868	25.8
137	-1.247812	33.519217	1089.858398	0.006304	30.6
138	-1.261824	34.441753	1071.723433	0.006337	26.3
139	-1.269411	35.441751	1052.735340	0.006945	32.3
140	-1.275363	34.493923	1070.715908	0.006671	25.3
141	-1.267137	33.546130	1089.320648	0.005938	28.5
142	-1.261340	34.546130	1069.709549	0.006463	25.6
143	-1.276204	33.599917	1088.247548	0.005821	34.1
144	-1.267982	34.588029	1068.903281	0.006560	23.1
145	-1.255140	34.751628	1065.766659	0.006743	31.3
146	-1.268317	35.751628	1046.987169	0.005866	26.1
147	-1.263750	34.803800	1064.770259	0.008493	30.2
148	-1.263672	35.803800	1046.025557	0.005491	24.9
149	-1.267307	36.803800	1027.929419	0.006985	30.5
150	-1.263439	37.614429	1013.713293	0.006798	25.5
151	-1.267390	38.614429	996.708797	0.007019	30.3
152	-1.268676	37.666601	1012.811805	0.007196	24.9
153	-1.270413	36.718773	1029.443684	0.008475	29.5
154	-1.257480	37.718188	1011.921996	0.006635	25.0
155	-1.268596	36.770364	1028.524352	0.007141	29.5
156	-1.282709	37.770364	1011.023621	0.005384	25.9
157	-1.283825	38.770364	994.108488	0.005396	30.2
158	-1.255568	37.829290	1010.010936	0.008344	25.1
159	-1.266119	38.250493	1002.830916	0.008507	29.5
160	-1.265264	37.302665	1019.133969	0.005509	25.5
161	-1.278622	36.354837	1035.975861	0.007347	30.0
162	-1.262598	37.354836	1018.222821	0.005180	28.2
163	-1.270656	38.300017	1001.993410	0.007835	32.9
164	-1.272683	39.256704	986.084908	0.008464	22.7
165	-1.269273	40.256704	969.987325	0.006912	27.1
166	-1.262478	41.256654	954.407639	0.008192	25.6
167	-1.266834	42.063938	942.190235	0.006270	36.1
168	-1.289020	41.116445	956.561922	0.007365	23.0
169	-1.265301	40.169614	971.368330	0.005761	27.6
170	-1.280422	41.169614	955.743843	0.005304	26.1
171	-1.267430	40.509291	966.004085	0.006540	31.2
172	-1.264907	39.571954	980.952766	0.006234	24.9
173	-1.275764	40.571953	965.020975	0.006609	33.2
174	-1.271660	41.571492	949.605392	0.007748	23.9
175	-1.285994	42.570885	934.676720	0.009101	28.9
176	-1.264408	43.570885	920.201516	0.006265	24.6
177	-1.263988	44.570885	906.167825	0.005892	30.9
178	-1.276154	44.972902	900.645940	0.005541	24.8
179	-1.283745	45.972902	887.198026	0.007175	32.5
180	-1.272679	45.025073	899.934268	0.008439	23.0
181	-1.274505	46.025073	886.507438	0.007460	30.8
182	-1.272191	45.077268	899.223413	0.006820	26.6
183	-1.267269	46.077268	885.817628	0.008107	35.8
184	-1.270928	45.129439	898.513985	0.005219	26.6
185	-1.273508	46.129439	885.129187	0.008411	35.7
186	-1.275530	47.129425	872.137490	0.006113	32.1
187	-1.272682	47.897327	862.417002	0.006584	41.7
188	-1.255372	48.693256	852.567800	0.006961	31.7
189	-1.266521	49.693256	840.507700	0.006430	40.1
190	-1.261804	48.745428	851.930053	0.006940	31.2
191	-1.264219	49.745428	839.887861	0.005696	41.8
192	-1.289459	48.811684	851.121511	0.007444	55.0
193	-1.267167	49.811684	839.102006	0.006053	36.8
194	-1.274260	48.920609	849.795600	0.005814	44.3
195	-1.289442	49.919111	837.830945	0.006121	52.6
196	-1.266944	50.919081	826.181668	0.005882	52.0
197	-1.279785	51.865840	815.446937	0.007360	77.4
198	-1.268499	50.918018	826.193879	0.005353	38.8
199	-1.281190	51.918006	814.863567	0.005491	51.0
200	-1.259064	50.979158	825.492102	0.004531	43.1
201	-1.267626	51.086723	824.260327	0.008616	29.5
202	-1.272939	52.086723	812.982487	0.004912	25.9
203	-1.279136	53.086723	802.009098	0.006516	30.9
204	-1.273473	52.138895	812.402567	0.008006	25.4
205	-1.260460	53.138895	801.444722	0.007506	29.7
206	-1.279866	54.138895	790.778545	0.007878	25.9
207	-1.276901	53.191067	800.881140	0.006389	31.8
208	-1.272093	54.049704	791.718332	0.007609	25.3
209	-1.259988	55.049702	781.307810	0.007176	29.1
210	-1.279073	55.029714	781.513217	0.006058	25.7
211	-1.272644	56.029699	771.367757	0.004900	31.1
212	-1.274087	55.081871	780.977457	0.006134	26.2
213	-1.287974	56.081871	770.845669	0.006932	30.8
214	-1.259986	56.886419	762.883015	0.006434	26.0
215	-1.279878	57.886414	753.212411	0.005104	33.4
216	-1.280298	58.886413	743.783878	0.007137	23.1
217	-1.274824	59.886413	734.588466	0.007682	29.5
218	-1.276003	60.886411	725.617660	0.006411	25.6
219	-1.267900	61.779955	717.785197	0.008341	30.6
220	-1.279768	62.779955	709.217692	0.006727	25.0
221	-1.276228	63.779955	700.852298	0.005685	31.6
222	-1.274488	62.832127	708.776320	0.007676	25.5
223	-1.266892	63.831890	700.423229	0.006289	29.4
224	-1.279343	64.831779	692.263714	0.005431	25.1
225	-1.269093	65.831779	684.291245	0.006803	29.5
226	-1.284813	64.945139	691.350636	0.007928	25.3
227	-1.274774	65.945139	683.399062	0.006400	32.7
228	-1.282167	66.945139	675.628319	0.006535	25.6
229	-1.280760	67.945139	668.032308	0.005514	32.0
230	-1.267594	66.997310	675.227754	0.004968	25.2
231	-1.287152	67.997310	667.640696	0.005580	31.0
232	-1.266042	68.981642	660.337205	0.008475	25.9
233	-1.273542	68.033815	667.366954	0.008090	32.4
234	-1.276804	69.033815	659.954553	0.006054	25.1
235	-1.273905	68.085987	666.976124	0.006436	33.2
236	-1.276119	67.172856	673.883424	0.008993	25.0
237	-1.283383	68.172842	666.326483	0.008193	34.3
238	-1.264888	69.172842	658.937046	0.006036	31.0
239	-1.281746	68.450357	664.259243	0.006648	32.9
240	-1.279005	67.805268	669.084475	0.007172	27.7
241	-1.266768	68.805268	661.634083	0.007828	34.6
242	-1.263232	67.857448	668.691565	0.004597	22.6
243	-1.283136	68.857448	661.249872	0.007106	29.9
244	-1.272622	67.909622	668.299169	0.007696	25.4
245	-1.270853	68.909622	660.866158	0.007569	33.1
246	-1.270617	67.961796	667.907226	0.006282	22.6
247	-1.271681	68.961796	660.482883	0.007387	28.1
248	-1.265097	69.764101	654.644577	0.005732	26.4
249	-1.266765	68.839845	661.379438	0.006620	30.0
250	-1.265218	67.893168	668.422869	0.007090	26.4
251	-1.285050	66.945339	675.626776	0.007324	32.9
252	-1.267381	66.610538	678.208670	0.006107	22.8
253	-1.272331	67.604763	670.598554	0.006997	27.7
254	-1.269581	68.312953	665.281171	0.005552	27.2
255	-1.280536	67.373239	672.355416	0.006434	32.5
256	-1.273219	67.240141	673.369572	0.006166	32.6
257	-1.275332	66.357464	680.173434	0.005994	33.0
258	-1.269568	67.357464	672.475460	0.009003	27.1
259	-1.266871	68.357464	664.949782	0.007352	32.3
260	-1.274972	69.357464	657.590680	0.007871	26.5
261	-1.258426	70.357464	650.392684	0.008205	37.5
262	-1.269788	69.409636	657.211211	0.009106	27.3
263	-1.259383	70.409636	650.021475	0.007937	32.3
264	-1.277860	71.409636	642.987344	0.006991	32.3
265	-1.253387	70.523464	649.213039	0.004601	29.7
266	-1.273497	71.479289	642.503057	0.005057	31.4
267	-1.265409	71.873888	639.773214	0.008582	35.7
268	-1.269255	72.873888	632.957973	0.006646	25.9
269	-1.282190	71.926060	639.414024	0.005070	34.5
270	-1.265072	72.926060	632.606393	0.006963	30.9
271	-1.271719	73.802479	626.758147	0.008011	33.7
272	-1.281493	74.791002	620.290266	0.006435	33.4
273	-1.281368	73.843174	626.489221	0.006261	33.0
274	-1.275079	74.842985	619.953832	0.005892	37.4
275	-1.283061	73.895157	626.146032	0.006790	30.9
276	-1.281862	73.154021	631.074761	0.004872	37.2
277	-1.268936	74.154021	624.442622	0.006192	30.3
278	-1.285943	73.206203	630.725197	0.006030	36.5
279	-1.281162	74.206169	624.100586	0.007992	29.7
280	-1.277764	75.206169	617.613470	0.006987	34.7
281	-1.275469	76.206169	611.259825	0.006143	27.9
282	-1.270286	75.560416	615.347664	0.006824	36.5
283	-1.290722	76.560416	609.040314	0.006729	30.7
284	-1.289603	75.612596	615.015312	0.007123	32.9
285	-1.278622	76.612581	608.714834	0.006375	26.0
286	-1.269251	75.664753	614.683474	0.006377	30.8
287	-1.251730	76.624709	608.639216	0.008448	33.0
288	-1.271768	75.676881	614.606363	0.005299	35.4
289	-1.267574	76.257123	610.939581	0.006867	26.3
290	-1.288358	77.256002	604.728718	0.005555	31.9
291	-1.272613	76.308174	610.619065	0.006303	30.7
292	-1.262177	75.440308	616.114022	0.008234	35.7
293	-1.270902	76.440307	609.791040	0.007562	25.6
294	-1.274731	75.492479	615.780907	0.009438	31.0
295	-1.250323	76.492479	609.464718	0.006427	30.8
296	-1.273894	77.492479	603.276787	0.005853	31.2
297	-1.261130	76.544651	609.138746	0.008931	25.4
298	-1.271575	77.544651	602.957399	0.006629	31.3
299	-1.282589	77.021316	606.176581	0.008845	31.1
300	-1.276457	78.021316	600.054903	0.007788	32.8
301	-1.268984	77.077109	605.831743	0.005542	35.6
302	-1.281887	76.130871	611.733690	0.008424	31.7
303	-1.267734	77.085741	605.778429	0.005624	28.1
304	-1.265238	76.137913	611.689344	0.007795	35.0
305	-1.285618	75.190085	617.716747	0.008140	26.8
306	-1.264415	76.190085	611.360988	0.006694	34.8
307	-1.260548	75.242256	617.381890	0.007082	30.5
308	-1.277285	74.312755	623.402672	0.006191	35.4
309	-1.272620	75.312755	616.929982	0.007293	26.4
310	-1.288052	76.294952	610.702047	0.006824	32.5
311	-1.281102	75.781855	613.939734	0.006916	30.8
312	-1.272273	74.834027	620.011788	0.005972	30.9
313	-1.287277	74.097498	624.813772	0.006115	29.5
314	-1.272005	73.560538	628.361760	0.007459	36.1
315	-1.292507	74.547517	621.870963	0.005804	30.1
316	-1.280055	75.122932	618.148292	0.007918	34.2
317	-1.287386	74.175106	624.304279	0.007200	31.2
318	-1.284476	75.175106	617.812950	0.008423	34.6
319	-1.264776	74.227278	623.962244	0.007930	26.6
320	-1.256255	73.279450	630.235181	0.005420	32.1
321	-1.266102	74.275888	623.643895	0.005185	30.7
322	-1.274021	73.328069	629.910344	0.009716	33.3
323	-1.285631	72.380240	636.304061	0.005885	31.8
324	-1.279893	71.432412	642.828904	0.006297	36.7
325	-1.282569	70.484656	649.488439	0.007251	32.3
326	-1.275766	69.664150	655.366275	0.007239	34.5
327	-1.272280	68.723160	662.239562	0.005622	29.0
328	-1.288105	69.722840	654.942306	0.008523	32.8
329	-1.281227	70.722840	647.801857	0.005621	33.9
330	-1.271197	69.775012	654.565887	0.009104	36.2
331	-1.279153	68.836727	661.402395	0.006728	24.4
332	-1.278875	67.888898	668.454973	0.006821	34.8
333	-1.281816	68.888898	661.018515	0.005647	35.2
334	-1.272663	69.888898	653.745696	0.007497	36.1
335	-1.278909	70.888897	646.631186	0.005565	25.2
336	-1.279220	71.878853	639.739018	0.007919	34.1
337	-1.301409	72.878853	632.924501	0.007308	30.0
338	-1.279780	71.931025	639.379865	0.004687	35.9
339	-1.273461	71.309265	643.686481	0.006565	30.8
340	-1.276675	70.362198	650.358981	0.006790	34.8
341	-1.273174	71.362186	643.317667	0.005139	26.2
342	-1.291299	71.595040	641.699884	0.006363	32.2
343	-1.274048	72.595040	634.843752	0.008363	30.3
344	-1.295410	73.007437	632.058780	0.006034	32.6
345	-1.284310	72.537935	635.231322	0.007607	30.3
346	-1.270108	71.594498	641.703636	0.008670	33.8
347	-1.293112	72.594448	634.847767	0.005936	22.5
348	-1.284184	73.594384	628.136932	0.007912	32.5
349	-1.282592	74.594384	621.566076	0.007491	26.0
350	-1.287440	75.594376	615.131322	0.005508	34.5
351	-1.279101	76.594369	608.828427	0.006615	22.6
352	-1.279139	77.594360	602.653396	0.006026	29.0
353	-1.263812	78.594360	596.602316	0.006599	24.8
354	-1.271759	77.646533	602.334662	0.006074	31.8
355	-1.277891	76.698705	608.178237	0.006231	25.4
356	-1.276660	77.698705	602.016270	0.007428	31.4
357	-1.267705	76.750879	607.853625	0.006638	25.5
358	-1.282978	77.750879	601.698200	0.007719	29.5
359	-1.280813	78.750697	595.667280	0.005895	25.8
360	-1.278303	79.750560	589.755792	0.008178	32.7
361	-1.266968	80.750560	583.959698	0.006786	22.7
362	-1.276716	81.427318	580.101355	0.005234	27.5
363	-1.265565	82.327309	575.048616	0.006807	29.8
364	-1.292072	81.379481	580.372411	0.006967	32.4
365	-1.265189	80.872165	583.262625	0.008255	25.9
366	-1.276173	81.872165	577.592844	0.008019	33.6
367	-1.273877	82.870957	572.038883	0.005455	28.3
368	-1.270703	81.930330	577.266447	0.007035	33.6
369	-1.275289	82.930330	571.712088	0.007372	22.9
370	-1.274883	83.913207	566.356018	0.005798	28.8
371	-1.281018	82.965379	571.519355	0.007478	25.9
372	-1.286663	82.017685	576.776950	0.005875	31.6
373	-1.268999	83.016980	571.235835	0.005875	25.9
374	-1.285181	82.573790	573.680137	0.005402	31.0
375	-1.291384	81.625969	578.978467	0.006526	25.0
376	-1.273233	80.678141	584.375616	0.006927	29.3
377	-1.284206	79.730424	589.873684	0.007868	26.2
378	-1.280792	80.730424	584.075284	0.007746	32.9
379	-1.283354	79.782604	589.568278	0.007062	22.5
380	-1.267448	78.838731	595.142041	0.008593	28.0
381	-1.299068	79.838731	589.240122	0.006665	27.1
382	-1.277202	80.838731	583.454110	0.006022	31.0
383	-1.273997	79.890903	588.935420	0.009814	25.6
384	-1.290246	79.821192	589.342630	0.006262	30.9
385	-1.295581	78.873363	594.935668	0.007270	26.5
386	-1.280445	79.790801	589.520331	0.008599	31.6
387	-1.288150	78.842972	595.116759	0.007441	25.6
388	-1.272771	79.842972	589.215339	0.007826	33.6
389	-1.267710	78.895220	594.805500	0.006482	23.2
390	-1.294058	79.895045	588.911239	0.006444	29.8
391	-1.288182	80.895045	583.131653	0.007213	24.9
392	-1.280037	81.894363	577.468234	0.007542	30.4
393	-1.291152	80.947909	582.829280	0.006229	24.8
394	-1.280283	80.000080	588.298801	0.007499	29.8
395	-1.284216	81.000080	582.531170	0.007707	25.5
396	-1.278427	80.052252	587.995071	0.006027	30.7
397	-1.272869	81.052231	582.233485	0.005305	25.3
398	-1.290624	80.341939	586.314279	0.007044	29.5
399	-1.282813	80.765523	583.873833	0.008226	25.2
400	-1.280778	81.765523	578.192221	0.006382	33.0
401	-1.280650	80.817695	583.574654	0.005576	23.6
402	-1.281936	81.817695	577.898835	0.005337	29.2
403	-1.290575	82.817695	572.332358	0.005751	27.7
404	-1.270782	83.750887	567.233631	0.005727	36.7
405	-1.280472	84.691001	562.188128	0.008755	26.1
406	-1.274957	85.691001	556.918817	0.005696	32.0
407	-1.288842	86.610070	552.162325	0.006729	34.4
408	-1.266299	85.877725	555.945837	0.007211	31.6
409	-1.275404	84.929897	560.920270	0.005720	39.2
410	-1.286422	85.901210	555.823700	0.005987	34.0
411	-1.290461	84.953382	560.795937	0.008105	39.5
412	-1.269934	84.005554	565.857938	0.006534	24.3
413	-1.284554	85.004599	560.524985	0.005453	34.0
414	-1.272072	84.056872	565.581525	0.007830	28.6
415	-1.295869	83.118245	570.680251	0.007403	34.1
416	-1.275066	83.438444	568.930595	0.007770	27.4
417	-1.285030	82.491243	574.137721	0.005727	30.5
418	-1.296006	83.404810	569.113876	0.005522	32.2
419	-1.287975	82.456982	574.327852	0.007122	35.6
420	-1.284634	83.456978	568.829647	0.005924	31.7
421	-1.279232	84.456978	563.435697	0.006398	33.6
422	-1.283069	83.626307	567.909044	0.005521	32.1
423	-1.280119	82.680126	573.091762	0.004991	37.2
424	-1.274259	82.807326	572.389525	0.007250	31.9
425	-1.292340	83.799204	566.972114	0.006378	32.9
426	-1.283779	82.851376	572.146742	0.006560	31.8
427	-1.276727	81.908189	577.390650	0.009606	37.2
428	-1.293328	82.908189	571.833912	0.007220	30.2
429	-1.296708	83.908189	566.383108	0.006394	31.9
430	-1.281458	82.960364	571.546923	0.007442	31.6
431	-1.280413	82.012552	576.805689	0.006146	36.6
432	-1.283988	83.012552	571.260150	0.006033	30.2
433	-1.280774	83.912073	566.362137	0.007236	32.4
434	-1.294100	82.964245	571.525586	0.008493	30.2
435	-1.298367	83.964245	566.080631	0.006217	34.8
436	-1.287875	84.964245	560.738446	0.007838	30.3
437	-1.286835	85.964245	555.496148	0.006495	34.2
438	-1.283534	85.016417	560.462501	0.006228	30.4
439	-1.284841	86.001229	555.304148	0.008965	36.0
440	-1.280497	87.001229	550.162501	0.007836	34.6
441	-1.281993	88.001221	545.115234	0.009111	37.0
442	-1.295618	87.055370	549.886842	0.008527	30.5
443	-1.280563	88.055370	544.844570	0.009081	31.3
444	-1.275628	89.055254	539.894496	0.006932	28.8
445	-1.271566	88.107426	544.584619	0.008002	34.8
446	-1.286814	87.159598	549.356944	0.007552	29.9
447	-1.288571	88.159598	544.324341	0.006160	30.9
448	-1.278455	89.159598	539.383107	0.006822	31.8
449	-1.296838	89.302591	538.683868	0.005248	31.9
450	-1.272927	90.302589	533.844060	0.006600	31.7
451	-1.280964	91.263040	529.276831	0.006710	35.4
452	-1.276394	90.315212	533.783524	0.007236	25.1
453	-1.285082	89.367384	538.367624	0.005857	35.3
454	-1.290462	88.419556	543.031141	0.008564	30.8
455	-1.271139	87.471771	547.775938	0.008260	35.3
456	-1.274311	86.523943	552.604606	0.007610	30.0
457	-1.289726	87.523916	547.512736	0.007301	34.5
458	-1.279203	86.576088	552.336745	0.008093	27.3
459	-1.271866	86.098751	554.798500	0.005981	34.0
460	-1.289305	87.098751	549.666170	0.006966	27.5
461	-1.275369	88.098751	544.627925	0.007921	31.9
462	-1.283839	87.150924	549.401003	0.008493	31.8
463	-1.279916	88.150924	544.367596	0.006649	32.2
464	-1.298233	87.203096	549.136101	0.007857	31.5
465	-1.294791	86.255268	553.988885	0.009466	34.3
466	-1.283716	86.969714	550.323087	0.005110	32.5
467	-1.296514	87.969714	545.272849	0.008023	33.1
468	-1.290558	88.969714	540.314458	0.007979	31.1
469	-1.284919	88.021886	545.011910	0.008344	34.2
470	-1.276000	87.074057	549.791759	0.007225	29.5
471	-1.276439	88.074049	544.751263	0.006556	33.9
472	-1.292291	89.074049	539.802310	0.008282	31.5
473	-1.261286	89.988360	535.355474	0.006751	30.9
474	-1.282258	90.988360	530.575018	0.008270	31.3
475	-1.280211	91.988360	525.879180	0.007344	30.5
476	-1.289631	92.988360	521.265734	0.005614	32.8
477	-1.286770	92.040532	525.636470	0.007211	37.1
478	-1.281607	93.040532	521.027263	0.007432	24.1
479	-1.287670	94.040532	516.498187	0.007275	32.6
480	-1.291566	93.092704	520.789010	0.006018	30.7
481	-1.286139	94.089160	516.279952	0.006127	29.8
482	-1.270333	93.141332	520.567134	0.009245	29.4
483	-1.294043	94.141332	516.046020	0.006023	32.1
484	-1.275170	93.198157	520.308103	0.005249	30.7
485	-1.274403	93.466220	519.089615	0.005854	39.9
486	-1.281202	94.466220	514.594018	0.008513	32.6
487	-1.281920	95.466220	510.175620	0.008331	38.1
488	-1.275062	96.466220	505.832452	0.006193	26.7
489	-1.274053	97.466154	501.562888	0.006531	34.3
490	-1.286667	96.519136	505.604690	0.007199	28.6
491	-1.280820	97.497122	501.431810	0.006073	35.6
492	-1.287354	96.549293	505.474976	0.006932	29.2
493	-1.281485	95.921457	508.189237	0.007062	32.2
494	-1.280854	96.921457	503.879680	0.005976	31.2
495	-1.284658	97.920587	499.646256	0.006371	38.0
496	-1.292232	96.974266	503.654127	0.005459	28.2
497	-1.277234	97.974034	499.421799	0.008148	35.3
498	-1.280674	98.974034	495.259050	0.008636	32.2
499	-1.305517	99.974034	491.165122	0.007092	37.2
