1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	-1.403097	66.600000	526.854658	0.003265	22.5
74	-1.404562	67.600000	520.908217	0.004329	23.4
75	-1.409765	68.599993	515.094552	0.004237	22.3
76	-1.405744	69.599993	509.409181	0.003461	22.6
77	-1.392261	70.599993	503.847945	0.004268	21.3
78	-1.399043	71.599993	498.406822	0.003885	20.6
79	-1.409892	72.599993	493.081962	0.004690	19.2
80	-1.398152	73.599993	487.869679	0.003647	21.5
81	-1.400395	74.599993	482.766439	0.004466	24.6
82	-1.407297	73.799993	486.840417	0.004384	19.7
83	-1.408563	74.799993	481.758575	0.004011	22.2
84	-1.406449	75.799993	476.781730	0.003708	22.1
85	-1.374179	76.799993	471.906661	0.004106	21.9
86	-1.410540	77.799993	467.130277	0.003887	25.7
87	-1.419594	78.799993	462.449613	0.003788	27.6
88	-1.396631	79.799993	457.861819	0.003395	41.8
89	-1.407303	80.799993	453.364158	0.002774	26.2
90	-1.414522	81.799993	448.954001	0.004043	23.1
91	-1.412889	82.799993	444.628817	0.003498	25.4
92	-1.407502	83.799993	440.386176	0.003498	24.2
93	-1.400763	84.799993	436.223735	0.003701	24.2
94	-1.384285	85.799993	432.139243	0.003245	22.6
95	-1.425607	86.799993	428.130530	0.003495	21.4
96	-1.404793	87.799993	424.195506	0.003764	21.5
97	-1.427171	88.799993	420.332159	0.003808	21.3
98	-1.405086	89.799993	416.538547	0.003502	22.8
99	-1.393270	90.799993	412.812800	0.003183	22.7
100	-1.408091	91.799993	409.153112	0.003189	22.8
101	-1.412552	92.799993	405.557741	0.003795	21.8
102	-1.428730	93.799993	402.025008	0.003553	22.0
103	-1.396992	94.799993	398.553289	0.003921	20.6
104	-1.402040	95.799993	395.141018	0.004741	22.2
105	-1.398719	96.799993	391.786680	0.003168	24.3
106	-1.400492	97.799993	388.488812	0.002970	23.6
107	-1.404120	98.799993	385.246000	0.004389	20.4
108	-1.407827	99.799993	382.056877	0.003660	20.7
109	-1.414726	100.799993	378.920121	0.003513	20.6
110	-1.408805	101.799993	375.834452	0.002871	23.4
111	-1.390580	102.799993	372.798633	0.002857	24.3
112	-1.396547	103.799981	369.811498	0.003222	20.5
113	-1.397943	104.799981	366.871819	0.003263	21.7
114	-1.415891	105.799981	363.978508	0.004021	21.3
115	-1.403864	106.799981	361.130476	0.003187	19.9
116	-1.406078	107.799981	358.326667	0.003900	20.0
117	-1.422187	108.799981	355.566061	0.003174	23.3
118	-1.423029	109.799981	352.847665	0.003381	20.7
119	-1.402242	108.999981	355.019036	0.003130	24.5
120	-1.415550	109.999981	352.308966	0.002834	22.3
121	-1.387985	110.999980	349.639961	0.003318	22.4
122	-1.412686	111.999980	347.011089	0.003304	24.1
123	-1.389555	111.199980	349.111005	0.003241	21.1
124	-1.434828	112.199980	346.490051	0.003979	21.7
125	-1.407207	113.199980	343.908158	0.002697	20.5
126	-1.414697	114.140371	341.515031	0.003510	19.1
127	-1.398531	115.140371	339.006480	0.003763	23.6
128	-1.411929	116.140371	336.534513	0.003722	21.0
129	-1.419196	117.140371	334.098335	0.003515	20.4
130	-1.429488	118.140371	331.697175	0.003287	21.9
131	-1.410374	119.140371	329.330282	0.003553	21.9
132	-1.397486	120.140371	326.996930	0.003626	19.9
133	-1.405985	121.140371	324.696408	0.003926	24.2
134	-1.415846	122.140371	322.428031	0.003677	20.7
135	-1.433664	123.140371	320.191128	0.003650	21.3
136	-1.402882	122.340371	321.978153	0.003180	24.7
137	-1.407195	123.340371	319.747467	0.003766	22.5
138	-1.418394	124.340371	317.547476	0.003340	20.8
139	-1.415160	125.340371	315.377552	0.003151	22.8
140	-1.413387	126.340371	313.237083	0.004398	21.8
141	-1.419957	127.340371	311.125472	0.003560	21.8
142	-1.404474	128.340371	309.042141	0.003142	20.4
143	-1.395176	129.340371	306.986524	0.003476	19.0
144	-1.398224	128.540371	308.628818	0.002988	20.8
145	-1.426208	129.540371	306.578678	0.003035	21.8
146	-1.411303	130.540306	304.555727	0.003991	20.1
147	-1.407017	131.540306	302.559168	0.003519	19.5
148	-1.427580	132.540306	300.588616	0.003311	19.9
149	-1.416050	133.540306	298.643566	0.003278	22.0
150	-1.432842	134.540306	296.723526	0.003709	21.8
151	-1.426887	135.540306	294.828018	0.003383	21.4
152	-1.411747	136.540306	292.956573	0.002939	25.3
153	-1.422132	137.540306	291.108736	0.002985	21.1
154	-1.404701	138.540306	289.284064	0.003291	20.9
155	-1.424465	139.540306	287.482124	0.003202	19.2
156	-1.412531	140.540306	285.702493	0.003179	20.7
157	-1.437126	141.540306	283.944760	0.003057	22.8
158	-1.412814	140.740306	285.349207	0.002781	22.8
159	-1.432362	139.940306	286.767617	0.003608	22.0
160	-1.433770	140.940306	284.996794	0.003907	22.1
161	-1.427760	140.140306	286.411694	0.004361	22.6
162	-1.424288	141.140306	284.645251	0.003966	21.1
163	-1.403285	142.140306	282.900463	0.003245	19.3
164	-1.421648	143.140306	281.176935	0.003615	20.8
165	-1.420501	144.140306	279.474280	0.003339	22.4
166	-1.419631	145.140306	277.792122	0.003696	22.5
167	-1.413395	146.140306	276.130092	0.003684	22.4
168	-1.409440	147.140306	274.487832	0.003817	21.9
169	-1.408212	148.140306	272.864991	0.003363	21.5
170	-1.423602	149.140306	271.261226	0.002724	20.4
171	-1.399763	150.140306	269.676204	0.002571	21.4
172	-1.425102	149.340306	270.942733	0.002947	20.3
173	-1.427865	148.540312	272.221205	0.003241	24.6
174	-1.420232	149.540312	270.624977	0.003606	21.0
175	-1.400190	150.540312	269.047360	0.003149	23.2
176	-1.434546	151.540312	267.488029	0.003280	21.7
177	-1.417524	152.540312	265.946670	0.003067	21.2
178	-1.405609	153.540312	264.422972	0.003289	20.7
179	-1.430814	154.540312	262.916634	0.003198	22.2
180	-1.411059	153.740312	264.120325	0.003995	21.3
181	-1.439810	154.740312	262.617424	0.003687	20.9
182	-1.407258	155.740312	261.131530	0.003060	22.0
183	-1.430452	156.740312	259.662355	0.003131	20.6
184	-1.396814	157.740312	258.209620	0.002959	22.6
185	-1.420875	158.740312	256.773049	0.003561	21.5
186	-1.430295	159.740312	255.352375	0.003477	20.0
187	-1.438637	160.740312	253.947336	0.003057	21.3
188	-1.403319	161.740312	252.557673	0.003467	21.2
189	-1.409303	162.740312	251.183137	0.003684	23.3
190	-1.410584	163.740312	249.823482	0.004063	23.7
191	-1.436117	164.740312	248.478467	0.003927	20.9
192	-1.417569	165.740312	247.147857	0.003417	22.3
193	-1.432455	166.740312	245.831423	0.003960	21.8
194	-1.411334	167.740312	244.528938	0.003232	21.1
195	-1.422043	168.740312	243.240182	0.002974	21.9
196	-1.425102	169.740312	241.964939	0.003090	20.7
197	-1.435103	170.740312	240.702998	0.003513	23.7
198	-1.436738	171.740312	239.454152	0.002894	23.4
199	-1.411362	170.940312	240.452188	0.003486	21.5
200	-1.415570	171.940312	239.205936	0.002934	24.6
201	-1.419606	172.940312	237.972537	0.003731	21.6
202	-1.448680	173.940312	236.751791	0.003865	23.6
203	-1.417288	174.940312	235.543506	0.003292	20.9
204	-1.423959	175.940312	234.347491	0.003546	22.1
205	-1.418506	175.140312	235.303327	0.002722	23.1
206	-1.420144	176.140312	234.109744	0.003203	23.6
207	-1.412160	177.140312	232.928209	0.003106	23.5
208	-1.416273	178.140312	231.758540	0.002873	20.0
209	-1.432723	179.140312	230.600560	0.003466	24.0
210	-1.427709	178.340312	231.526015	0.003134	24.2
211	-1.434522	179.340312	230.370351	0.003520	23.1
212	-1.431074	178.540312	231.293955	0.003700	76.3
213	-1.424266	179.540312	230.140601	0.002790	34.4
214	-1.433020	180.540312	228.998693	0.003730	27.3
215	-1.410038	181.540312	227.868060	0.002685	22.8
216	-1.414067	182.540312	226.748537	0.002761	22.8
217	-1.428183	181.740781	227.642746	0.003207	22.3
218	-1.416666	182.740476	226.525769	0.003059	20.8
219	-1.447785	183.740476	225.419365	0.003507	21.8
220	-1.415788	182.940476	226.303620	0.002878	21.0
221	-1.437837	183.940476	225.199379	0.003130	20.0
222	-1.415071	184.940476	224.105863	0.004126	20.7
223	-1.405881	185.940476	223.022914	0.003429	22.3
224	-1.425035	186.940476	221.950382	0.003310	20.4
225	-1.410952	187.940476	220.888116	0.002873	20.2
226	-1.427318	188.940476	219.835969	0.003200	20.4
227	-1.430429	189.940476	218.793799	0.002968	21.0
228	-1.419919	190.940476	217.761463	0.003619	22.5
229	-1.452910	191.940476	216.738822	0.003069	21.2
230	-1.405006	192.940476	215.725742	0.004118	29.7
231	-1.432472	193.940476	214.722089	0.003471	23.5
232	-1.396597	194.940476	213.727731	0.003243	22.5
233	-1.428101	195.940476	212.742541	0.003045	23.2
234	-1.409412	195.140730	213.529713	0.002775	22.9
235	-1.402114	194.340730	214.322985	0.002870	20.4
236	-1.436877	193.540730	215.122173	0.002366	34.2
237	-1.419771	194.539815	214.125024	0.002575	33.1
238	-1.412358	193.739816	214.922732	0.002777	34.1
239	-1.427735	194.739816	213.926520	0.004044	33.0
240	-1.435351	195.739816	212.939500	0.003363	34.6
241	-1.428457	194.939816	213.728384	0.003494	33.5
242	-1.426944	195.939816	212.743188	0.003157	32.1
243	-1.425460	195.139816	213.530616	0.002890	37.1
244	-1.432190	194.339816	214.323894	0.003364	23.2
245	-1.426532	195.148790	213.521751	0.003343	21.0
246	-1.417403	196.148790	212.538454	0.003038	19.3
247	-1.446209	197.148790	211.564172	0.003063	19.8
248	-1.415120	196.348790	212.342880	0.002817	22.9
249	-1.420228	197.348790	211.370387	0.004524	23.3
250	-1.431491	198.348790	210.406760	0.003626	20.3
251	-1.432370	199.348790	209.451879	0.003426	20.3
252	-1.426218	200.348790	208.505627	0.003722	22.0
253	-1.427098	201.348790	207.567885	0.002889	20.7
254	-1.433759	202.348790	206.638541	0.003611	23.3
255	-1.413035	203.348790	205.717482	0.003441	24.4
256	-1.432821	204.348790	204.804597	0.003084	24.6
257	-1.437437	205.348790	203.899778	0.003676	25.2
258	-1.444384	206.348790	203.002920	0.002734	22.1
259	-1.437914	207.348790	202.113916	0.003131	28.7
260	-1.416930	206.548790	202.824494	0.003192	25.2
261	-1.435582	207.548790	201.937049	0.002828	24.5
262	-1.424666	206.748790	202.646381	0.003302	23.5
263	-1.429051	207.748790	201.760491	0.003329	24.6
264	-1.412323	206.955766	202.462385	0.003081	23.5
265	-1.440853	207.955766	201.578099	0.003202	21.7
266	-1.417178	208.955766	200.701504	0.002981	22.5
267	-1.426548	209.955766	199.832500	0.003173	22.8
268	-1.434624	210.955766	198.970989	0.003027	22.3
269	-1.426168	211.955766	198.116874	0.003044	21.5
270	-1.433872	212.955766	197.270061	0.002950	25.0
271	-1.429460	212.155766	197.946930	0.003320	20.7
272	-1.410212	211.355766	198.628461	0.002925	24.3
273	-1.434531	212.355766	197.777278	0.002581	21.7
274	-1.422349	211.555766	198.457638	0.003358	21.9
275	-1.429521	212.555766	197.607916	0.002604	22.4
276	-1.434908	213.541783	196.777168	0.002965	22.8
277	-1.415466	214.448734	196.019181	0.003278	21.8
278	-1.424129	215.448734	195.190168	0.003353	21.9
279	-1.427578	214.648734	195.852816	0.003088	21.4
280	-1.435700	215.648734	195.025206	0.003212	19.9
281	-1.414671	216.648734	194.204561	0.003186	21.3
282	-1.418486	215.848734	194.860523	0.002471	21.1
283	-1.401036	215.048734	195.520930	0.003549	20.6
284	-1.425441	216.048733	194.696118	0.003026	21.3
285	-1.424881	217.048733	193.878234	0.003741	20.4
286	-1.435055	218.048733	193.067193	0.003662	20.8
287	-1.419655	219.048733	192.262910	0.003482	21.0
288	-1.433910	220.048733	191.465300	0.002779	22.4
289	-1.408121	221.047525	190.675233	0.003070	22.0
290	-1.433442	220.247525	191.307530	0.002946	22.3
291	-1.429547	221.247525	190.517811	0.004086	23.4
292	-1.404873	220.447525	191.149063	0.002914	20.8
293	-1.407489	221.447525	190.360649	0.003402	32.1
294	-1.427981	222.447525	189.578712	0.003320	33.4
295	-1.424777	221.647525	190.203746	0.003402	39.5
296	-1.438296	222.647525	189.423094	0.003695	37.6
297	-1.423108	221.847525	190.047101	0.002990	34.8
298	-1.420869	222.847525	189.267732	0.003075	30.5
299	-1.443989	223.847525	188.494730	0.003419	24.3
300	-1.434173	224.847525	187.728016	0.003014	28.3
301	-1.422603	225.847525	186.967514	0.003157	25.7
302	-1.454712	226.847525	186.213149	0.003252	25.8
303	-1.424917	227.847525	185.464847	0.002719	22.1
304	-1.428682	228.847525	184.722535	0.003521	21.5
305	-1.417748	229.847525	183.986141	0.002956	20.6
306	-1.427484	229.047525	184.574785	0.003044	23.4
307	-1.421805	230.047525	183.839566	0.003154	22.4
308	-1.426861	231.047525	183.110182	0.002696	21.6
309	-1.439727	232.047525	182.386562	0.003469	21.3
310	-1.421161	233.047525	181.668639	0.003037	20.6
311	-1.445579	234.047525	180.956346	0.003298	21.0
312	-1.437664	235.047525	180.249616	0.003110	21.3
313	-1.441460	236.046445	179.549139	0.003123	23.6
314	-1.436922	237.046445	178.853338	0.003712	24.3
315	-1.409871	238.046445	178.162908	0.003089	28.4
316	-1.413997	239.046445	177.477789	0.002638	30.0
317	-1.419964	240.046445	176.797918	0.003022	21.4
318	-1.403174	241.046445	176.123236	0.002955	26.6
319	-1.414013	240.595936	176.426549	0.003436	21.4
320	-1.419915	241.595936	175.754693	0.003292	26.0
321	-1.411978	240.795936	176.291767	0.002970	23.6
322	-1.436698	239.995936	176.832133	0.003327	20.9
323	-1.441959	240.995936	176.157191	0.002862	24.3
324	-1.418287	241.995936	175.487381	0.003116	25.1
325	-1.402997	242.995936	174.822646	0.003229	23.6
326	-1.420441	243.995936	174.162928	0.002648	20.8
327	-1.435868	244.995936	173.508170	0.002967	24.5
328	-1.422478	244.195936	174.031581	0.002887	23.8
329	-1.435118	245.195936	173.377809	0.003622	25.4
330	-1.426968	246.195936	172.728930	0.002717	23.4
331	-1.432570	247.195936	172.084890	0.003342	22.0
332	-1.438444	248.195936	171.445635	0.002936	23.1
333	-1.430345	249.195936	170.811111	0.002766	23.5
334	-1.435800	250.195936	170.181267	0.003378	21.4
335	-1.424834	251.195931	169.556054	0.003114	20.8
336	-1.432543	252.195931	168.935415	0.002987	22.2
337	-1.444720	253.195931	168.319303	0.002959	21.3
338	-1.427675	254.195931	167.707669	0.002548	22.3
339	-1.428472	253.395931	168.196620	0.003149	20.7
340	-1.441149	254.395931	167.585875	0.002792	23.2
341	-1.422338	255.395241	166.979967	0.003378	25.9
342	-1.433087	256.395241	166.378010	0.003148	27.9
343	-1.416468	257.395241	165.780377	0.003405	26.5
344	-1.419748	258.395241	165.187023	0.003434	27.9
345	-1.409495	259.395241	164.597901	0.002998	28.2
346	-1.421987	260.395241	164.012966	0.003124	28.4
347	-1.428205	261.395241	163.432174	0.002803	28.2
348	-1.436967	262.395241	162.855480	0.003076	25.4
349	-1.436748	263.395241	162.282843	0.002841	27.5
350	-1.444061	262.595241	162.740630	0.003283	28.2
351	-1.417599	263.595090	162.168884	0.002944	26.0
352	-1.440051	262.795090	162.626027	0.003539	24.9
353	-1.410236	261.995090	163.085756	0.003110	25.2
354	-1.444147	262.995089	162.511501	0.003409	25.5
355	-1.426091	263.995089	161.941275	0.003230	25.0
356	-1.424709	264.995089	161.375037	0.002741	23.3
357	-1.424163	265.978799	160.821874	0.002942	22.7
358	-1.433749	266.978797	160.263424	0.002818	21.1
359	-1.428976	267.978797	159.708839	0.003338	25.6
360	-1.411870	268.978797	159.158078	0.002981	20.9
361	-1.437368	269.978797	158.611103	0.002686	25.3
362	-1.428458	270.978797	158.067875	0.003035	22.9
363	-1.418106	270.178797	158.502159	0.002872	27.9
364	-1.438562	271.178797	157.959676	0.003188	25.7
365	-1.422322	272.178797	157.420893	0.002596	22.0
366	-1.432660	271.788769	157.630596	0.002804	25.4
367	-1.431194	272.788769	157.094052	0.003298	28.8
368	-1.433773	273.788769	156.561148	0.003363	25.2
369	-1.426171	274.788053	156.032225	0.002736	27.7
370	-1.430661	273.988053	156.455380	0.004003	25.8
371	-1.430109	274.988053	155.926794	0.002812	27.9
372	-1.465378	275.988053	155.401766	0.003366	30.1
373	-1.422411	276.988053	154.880263	0.003024	26.4
374	-1.444664	277.988053	154.362248	0.002931	26.1
375	-1.435194	278.988053	153.847687	0.004136	27.8
376	-1.436203	279.988053	153.336545	0.003215	28.7
377	-1.427337	280.988053	152.828788	0.002874	28.1
378	-1.423691	281.988053	152.324382	0.003000	24.4
379	-1.429259	281.188053	152.727640	0.003240	26.8
380	-1.429614	282.188053	152.223901	0.002754	23.7
381	-1.447845	283.188053	151.723474	0.002704	24.9
382	-1.444766	282.388053	152.123551	0.002598	21.8
383	-1.441298	281.588053	152.525745	0.003085	22.2
384	-1.446171	282.588053	152.023334	0.003102	23.1
385	-1.440572	281.788053	152.424997	0.002793	23.0
386	-1.427766	280.988053	152.828788	0.003048	23.8
387	-1.430871	281.988053	152.324382	0.002783	23.9
388	-1.434826	281.188054	152.727639	0.002847	21.3
389	-1.431595	282.188054	152.223900	0.002986	23.7
390	-1.439416	281.388054	152.626625	0.002743	22.1
391	-1.427991	280.588054	153.031486	0.003740	24.2
392	-1.434415	279.788054	153.438501	0.002610	26.1
393	-1.412659	280.788054	152.930070	0.003030	24.3
394	-1.432475	281.788054	152.424997	0.002751	24.9
395	-1.435908	282.788054	151.923249	0.002841	26.4
396	-1.425689	283.788054	151.424793	0.002966	26.3
397	-1.420518	284.788054	150.929598	0.002903	25.6
398	-1.425531	285.788054	150.437631	0.003083	25.5
399	-1.415761	284.988054	150.830947	0.003018	23.8
400	-1.426861	285.988054	150.339622	0.003025	24.2
401	-1.414521	286.988054	149.851487	0.003285	26.3
402	-1.441320	287.988054	149.366512	0.002845	28.4
403	-1.430059	288.988054	148.884666	0.003477	25.5
404	-1.440642	288.188054	149.269894	0.003180	24.5
405	-1.433596	289.188054	148.788670	0.003457	23.2
406	-1.417847	288.388054	149.173400	0.003163	23.1
407	-1.415792	289.388054	148.692797	0.002793	25.3
408	-1.441473	290.388054	148.215281	0.003049	24.0
409	-1.442541	291.388054	147.740822	0.003160	24.5
410	-1.435548	292.388054	147.269391	0.003010	22.6
411	-1.442445	293.388054	146.800960	0.002622	22.6
412	-1.430538	294.388054	146.335498	0.003189	23.7
413	-1.429819	295.388054	145.872979	0.003353	22.9
414	-1.438116	294.588054	146.242760	0.002767	26.7
415	-1.432460	295.588054	145.780826	0.003117	20.8
416	-1.435451	296.588054	145.321801	0.003115	34.5
417	-1.435453	297.588054	144.865658	0.002935	22.3
418	-1.440463	298.588054	144.412369	0.002606	22.4
419	-1.435609	299.586866	143.962442	0.002892	21.1
420	-1.433216	300.586864	143.514780	0.002906	24.9
421	-1.418535	299.790196	143.871193	0.003181	23.6
422	-1.440856	300.790196	143.424096	0.003432	24.1
423	-1.428143	301.790195	142.979770	0.002720	25.1
424	-1.409213	302.790195	142.538189	0.002778	24.8
425	-1.437608	303.790195	142.099327	0.003490	24.1
426	-1.418377	303.106471	142.399095	0.003345	22.7
427	-1.440591	304.106471	141.961087	0.003214	26.7
428	-1.422539	305.106471	141.525766	0.002925	25.9
429	-1.428098	306.106209	141.093219	0.003312	25.7
430	-1.421601	307.106209	140.663196	0.002974	25.2
431	-1.429432	308.106209	140.235786	0.002822	25.3
432	-1.443039	307.306209	140.577506	0.002660	25.9
433	-1.422998	306.506209	140.920895	0.002825	25.8
434	-1.422424	307.506209	140.491920	0.003145	23.5
435	-1.436246	308.506209	140.065549	0.003025	22.4
436	-1.426286	309.506209	139.641758	0.003091	24.0
437	-1.422854	308.706209	139.980585	0.002778	22.1
438	-1.409390	309.661874	139.576019	0.003501	21.6
439	-1.442609	308.861874	139.914527	0.003517	23.5
440	-1.433624	308.061878	140.254679	0.002955	22.2
441	-1.438065	309.061878	139.829744	0.003280	23.0
442	-1.424288	308.261878	140.169486	0.002825	24.3
443	-1.418518	309.261878	139.745066	0.003686	22.1
444	-1.440199	310.261878	139.323210	0.003294	22.9
445	-1.444655	311.261878	138.903892	0.003459	25.2
446	-1.438161	312.261878	138.487091	0.003186	24.9
447	-1.421407	313.261878	138.072784	0.002527	25.7
448	-1.429673	312.461878	138.404031	0.003183	24.8
449	-1.433142	311.661878	138.736871	0.002776	24.0
450	-1.426717	312.661878	138.321070	0.002979	26.0
451	-1.455394	313.590274	137.937267	0.003725	23.5
452	-1.437065	314.590274	137.526238	0.003058	22.2
453	-1.407613	315.590274	137.117652	0.002963	24.3
454	-1.430805	316.590274	136.711486	0.002909	21.8
455	-1.453481	317.590274	136.307719	0.003027	22.6
456	-1.424208	316.790274	136.630541	0.002934	21.6
457	-1.458726	317.790274	136.227252	0.003447	24.4
458	-1.429927	317.006686	136.543062	0.003206	20.6
459	-1.453592	318.006686	136.140288	0.003460	22.4
460	-1.411010	319.006686	135.739884	0.002881	21.9
461	-1.421275	320.006686	135.341827	0.002521	20.3
462	-1.419930	319.206686	135.660085	0.002754	20.6
463	-1.433149	318.406687	135.979843	0.002903	22.0
464	-1.452877	319.406687	135.580380	0.003367	21.1
465	-1.430784	318.606687	135.899762	0.002933	25.2
466	-1.437422	319.606687	135.500769	0.003158	19.5
467	-1.424687	320.606687	135.104112	0.002461	22.0
468	-1.445776	321.606687	134.709770	0.003164	21.5
469	-1.414233	320.806687	135.025059	0.003334	20.6
470	-1.435012	321.806687	134.631178	0.002870	19.1
471	-1.433626	322.806324	134.239730	0.002511	20.9
472	-1.436318	322.006331	134.552817	0.003442	23.5
473	-1.403099	323.006329	134.161683	0.003892	23.0
474	-1.441826	322.206329	134.474409	0.002426	23.2
475	-1.427906	323.206329	134.083729	0.003009	23.0
476	-1.418188	322.406329	134.396091	0.002770	23.0
477	-1.453139	321.606329	134.709911	0.002672	22.9
478	-1.450979	322.606329	134.317864	0.003269	22.4
479	-1.439679	321.806329	134.631319	0.003345	23.0
480	-1.432801	322.806329	134.239728	0.003042	22.1
481	-1.434389	322.006329	134.552818	0.002811	21.7
482	-1.436211	322.703078	134.280054	0.002776	20.7
483	-1.429563	323.703078	133.890501	0.003178	21.7
484	-1.440957	324.703078	133.503202	0.002877	19.9
485	-1.406969	325.703078	133.118137	0.002758	20.2
486	-1.439787	326.703078	132.735287	0.002751	23.9
487	-1.430311	327.481657	132.438730	0.002759	22.8
488	-1.426191	328.481077	132.059991	0.003030	22.6
489	-1.436340	329.481077	131.683195	0.002809	21.9
490	-1.451885	330.481077	131.308543	0.002652	21.6
491	-1.447190	329.681077	131.608094	0.002919	20.7
492	-1.429179	328.881077	131.909014	0.003108	19.2
493	-1.429983	328.081077	132.211314	0.002893	20.9
494	-1.420941	329.081077	131.833655	0.003823	22.8
495	-1.438384	328.390430	132.094253	0.003256	21.8
496	-1.442403	329.390430	131.717262	0.002392	21.9
497	-1.435924	330.143447	131.434798	0.003167	21.5
498	-1.445762	331.143447	131.061556	0.003580	21.3
499	-1.444516	332.143447	130.690427	0.002786	19.7
