1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-1.264444	25.607037	1561.025405	0.006426	23.5
67	-1.250330	26.607037	1528.235601	0.006701	29.2
68	-1.249474	25.807037	1554.355359	0.007354	24.6
69	-1.263287	25.007037	1581.383492	0.005735	28.3
70	-1.261767	26.007037	1547.742071	0.009229	24.4
71	-1.254542	27.007037	1515.502171	0.006465	26.1
72	-1.244586	28.007037	1484.577997	0.006359	28.6
73	-1.259809	27.207037	1509.214699	0.005995	26.0
74	-1.252661	26.407037	1534.682896	0.005646	26.9
75	-1.256203	25.607037	1561.025395	0.008196	29.9
76	-1.243519	24.818944	1587.875271	0.005146	24.5
77	-1.265422	24.018944	1616.092286	0.006551	29.7
78	-1.264417	23.218944	1645.330293	0.008377	26.1
79	-1.246800	24.218877	1608.946814	0.008250	26.3
80	-1.251918	25.218877	1574.135349	0.005624	25.3
81	-1.260925	26.218877	1540.798357	0.007771	29.5
82	-1.264921	25.418877	1567.353042	0.006544	26.2
83	-1.264616	24.636021	1594.239958	0.007977	31.4
84	-1.250317	25.636021	1560.055224	0.006751	24.0
85	-1.252940	26.636021	1527.305738	0.005089	29.4
86	-1.260040	25.836024	1553.393372	0.007220	26.2
87	-1.261507	25.036281	1580.378939	0.006605	28.9
88	-1.253566	24.242783	1608.096665	0.006205	25.2
89	-1.267567	23.442783	1637.043487	0.005295	28.2
90	-1.257125	22.642783	1667.051537	0.006344	25.9
91	-1.257157	21.842783	1698.180262	0.006426	30.3
92	-1.256789	22.842783	1659.446857	0.008409	24.8
93	-1.265336	22.042783	1690.289600	0.005880	29.3
94	-1.281424	23.042783	1651.911244	0.007163	24.1
95	-1.258942	24.042783	1615.236973	0.005670	29.9
96	-1.259716	23.242783	1644.443761	0.007538	24.8
97	-1.263845	24.242783	1608.096665	0.007072	28.4
98	-1.257055	23.442783	1637.043487	0.006125	24.9
99	-1.255152	22.642783	1667.051537	0.009122	29.7
100	-1.249102	21.842783	1698.180262	0.009253	25.6
101	-1.251920	21.042788	1730.493432	0.006056	27.5
102	-1.256829	22.042788	1690.289404	0.008182	25.9
103	-1.255277	23.042788	1651.911058	0.008146	27.7
104	-1.253275	24.042788	1615.236795	0.005069	26.0
105	-1.267967	25.042788	1580.155583	0.006257	28.2
106	-1.252397	24.242788	1608.096488	0.007168	23.2
107	-1.268043	23.442788	1637.043304	0.005166	27.4
108	-1.243358	24.442788	1601.019033	0.008220	27.3
109	-1.270626	23.642788	1629.709339	0.006426	28.4
110	-1.253538	24.642788	1594.003603	0.005007	24.9
111	-1.242457	23.842788	1622.440793	0.005531	30.4
112	-1.266764	24.842788	1587.049385	0.005849	24.3
113	-1.256539	24.042788	1615.236795	0.005546	29.6
114	-1.247107	25.042788	1580.155583	0.007694	23.7
115	-1.259225	24.391470	1602.829111	0.007631	26.8
116	-1.250889	25.391470	1568.279028	0.006175	25.1
117	-1.251930	24.591471	1595.797780	0.007436	27.9
118	-1.279590	23.791471	1624.299595	0.006523	26.5
119	-1.263170	24.791471	1588.827933	0.009078	32.6
120	-1.267473	25.791471	1554.872431	0.007282	27.1
121	-1.250533	24.991479	1581.918448	0.005339	28.1
122	-1.256068	24.191479	1609.922284	0.007840	28.0
123	-1.265445	23.391479	1638.935460	0.006190	32.5
124	-1.247372	22.591479	1669.013549	0.004914	23.8
125	-1.248718	23.591479	1631.584570	0.008018	29.1
126	-1.260168	24.548843	1597.291247	0.006512	26.8
127	-1.255805	23.748843	1625.846912	0.005158	27.3
128	-1.268453	24.748843	1590.308376	0.005642	26.4
129	-1.252227	23.948843	1618.612702	0.007490	28.9
130	-1.265247	23.148843	1647.942806	0.006637	23.6
131	-1.265361	22.348843	1678.355480	0.005362	28.5
132	-1.252999	23.348843	1640.511078	0.006069	25.8
133	-1.262115	24.283575	1606.648096	0.005458	28.2
134	-1.254919	23.483575	1635.542322	0.006210	24.1
135	-1.267130	24.483575	1599.583356	0.006014	27.6
136	-1.265266	25.483575	1565.171559	0.007735	27.5
137	-1.246426	24.683575	1592.580474	0.005679	26.5
138	-1.256519	23.883575	1620.966457	0.006912	25.7
139	-1.266687	24.869274	1586.132991	0.008832	29.5
140	-1.267326	25.869274	1552.291354	0.005182	24.5
141	-1.259811	26.869274	1519.863635	0.006589	29.0
142	-1.255235	27.869274	1488.763037	0.006844	24.5
143	-1.272967	28.869270	1458.909842	0.008598	27.1
144	-1.261722	29.869270	1430.230252	0.010282	25.1
145	-1.248370	29.069277	1453.082072	0.006611	29.2
146	-1.257173	30.069277	1424.628916	0.005533	26.6
147	-1.269169	29.269277	1447.300878	0.008474	27.9
148	-1.257040	28.469277	1470.706126	0.008308	24.4
149	-1.255866	29.469277	1441.565504	0.005738	30.6
150	-1.257261	28.669277	1464.784131	0.006776	27.8
151	-1.259654	29.669277	1435.875407	0.005431	25.8
152	-1.266096	28.869277	1458.909636	0.005837	25.9
153	-1.267359	28.069277	1482.694941	0.006083	26.5
154	-1.252602	27.269315	1507.267490	0.006820	25.0
155	-1.255933	28.269315	1476.675072	0.008059	27.4
156	-1.273711	27.633454	1495.981946	0.006872	26.4
157	-1.277257	28.633454	1465.841349	0.005870	28.0
158	-1.253290	27.833454	1489.855073	0.007129	23.9
159	-1.260057	28.833454	1459.958388	0.005887	27.9
160	-1.262206	28.033454	1483.778180	0.005372	27.5
161	-1.268920	28.875733	1458.720792	0.007362	25.5
162	-1.262223	29.871115	1430.178383	0.007921	25.8
163	-1.264604	30.871115	1402.606614	0.007363	29.2
164	-1.270611	31.871115	1376.077826	0.008425	25.7
165	-1.273460	32.871115	1350.533936	0.005615	41.9
166	-1.262915	32.071115	1370.892036	0.007786	35.9
167	-1.265870	31.271115	1391.873291	0.007550	30.8
168	-1.285249	30.471115	1413.506758	0.006236	27.1
169	-1.270185	29.671116	1435.823309	0.006225	26.4
170	-1.273978	30.671116	1408.035573	0.008099	27.5
171	-1.260944	29.871297	1430.173259	0.009138	23.7
172	-1.257847	30.871297	1402.601686	0.006282	29.8
173	-1.273536	31.871297	1376.073083	0.007830	24.8
174	-1.264103	31.071297	1397.214451	0.006648	26.3
175	-1.280908	32.071297	1370.887330	0.006725	25.9
176	-1.258922	33.071297	1345.534002	0.004357	27.5
177	-1.260425	34.071297	1321.101420	0.007602	25.7
178	-1.274565	34.649892	1307.365849	0.005403	26.7
179	-1.268938	33.850071	1326.429805	0.008958	25.3
180	-1.271952	33.050071	1346.062413	0.005780	31.4
181	-1.264703	34.050071	1321.610811	0.008129	25.1
182	-1.263463	35.050071	1298.031701	0.005987	29.5
183	-1.261555	36.050071	1275.279202	0.008411	23.5
184	-1.262415	37.050071	1253.310595	0.007440	27.0
185	-1.272103	38.050071	1232.086054	0.006308	26.6
186	-1.271550	39.031762	1211.937922	0.006069	25.8
187	-1.268379	39.774718	1197.122270	0.007209	24.9
188	-1.248674	39.207450	1208.401439	0.007876	30.3
189	-1.260982	38.733373	1217.991975	0.006683	25.1
190	-1.255307	37.933373	1234.525792	0.007437	28.9
191	-1.259387	38.933373	1213.927489	0.006535	30.0
192	-1.286352	38.133373	1230.350398	0.005320	27.5
193	-1.258771	37.333373	1247.223763	0.007313	25.1
194	-1.273328	36.533373	1264.566376	0.006278	28.3
195	-1.282776	35.735811	1282.342989	0.005573	24.6
196	-1.270124	36.735811	1260.132459	0.008390	30.0
197	-1.265878	37.735811	1238.678214	0.006736	25.3
198	-1.256703	38.735810	1217.942275	0.006813	29.1
199	-1.281370	37.935810	1234.474733	0.005648	24.2
200	-1.257455	38.935810	1213.878119	0.006536	30.1
201	-1.257500	38.135810	1230.299683	0.005640	26.9
202	-1.260058	37.335810	1247.171648	0.005840	27.6
203	-1.275404	38.335810	1226.152779	0.006272	23.8
204	-1.267958	39.335810	1205.830639	0.008298	29.1
205	-1.255448	40.335810	1186.171151	0.005442	25.5
206	-1.268867	41.335810	1167.142423	0.006602	26.6
207	-1.273679	42.335810	1148.714580	0.007087	25.3
208	-1.271910	42.337868	1148.677272	0.008520	28.2
209	-1.257474	41.537868	1163.371438	0.005987	26.1
210	-1.277915	42.537868	1145.061547	0.005932	31.8
211	-1.267340	41.740388	1159.616170	0.009672	24.6
212	-1.266072	40.940388	1174.593359	0.008008	27.7
213	-1.278154	40.140388	1189.962491	0.008299	27.6
214	-1.268043	41.140388	1170.812908	0.005151	25.7
215	-1.270567	40.495275	1183.095273	0.006729	29.4
216	-1.275861	41.495275	1164.164317	0.007593	29.9
217	-1.266250	42.494072	1145.851358	0.006693	28.2
218	-1.272064	43.494071	1128.084605	0.006711	31.9
219	-1.257798	44.494071	1110.860380	0.008426	30.7
220	-1.263877	45.494071	1094.154224	0.006461	31.7
221	-1.267766	44.694071	1107.478461	0.006985	22.8
222	-1.262181	45.694071	1090.873110	0.009687	27.8
223	-1.260795	46.694071	1074.758359	0.005760	26.8
224	-1.264899	47.685971	1059.237682	0.005455	27.4
225	-1.260231	46.887478	1071.696446	0.007948	24.0
226	-1.282162	47.887478	1056.139244	0.008393	29.2
227	-1.274540	47.087478	1068.548448	0.007526	25.4
228	-1.278220	46.287478	1081.252725	0.005842	30.4
229	-1.272786	45.487478	1094.262726	0.004624	29.6
230	-1.268844	46.487478	1078.048418	0.004808	30.8
231	-1.285601	47.484884	1062.347844	0.007407	25.5
232	-1.258048	48.484884	1047.058938	0.008889	26.1
233	-1.268407	49.484884	1032.203853	0.006354	26.6
234	-1.273652	50.484865	1017.764655	0.006895	25.5
235	-1.268303	49.684865	1029.283553	0.004362	24.5
236	-1.281009	48.884865	1041.066173	0.006108	27.1
237	-1.279396	48.085227	1053.116166	0.006118	27.3
238	-1.257378	47.285227	1065.454017	0.005830	33.1
239	-1.275755	48.285227	1050.076222	0.007967	27.5
240	-1.277079	49.285227	1035.136009	0.007051	31.8
241	-1.259696	48.485227	1047.053777	0.006501	25.2
242	-1.260161	49.485227	1032.198837	0.005240	28.3
243	-1.279231	50.485227	1017.759507	0.007485	25.8
244	-1.262997	49.685227	1029.278287	0.005922	26.4
245	-1.266731	50.685227	1014.919983	0.006831	24.1
246	-1.264316	49.885227	1026.374217	0.005975	27.9
247	-1.263489	50.885227	1012.096259	0.007982	26.3
248	-1.259595	51.885227	998.210095	0.005916	27.0
249	-1.257590	52.885223	984.699866	0.006765	29.2
250	-1.270572	53.885223	971.550411	0.004875	31.5
251	-1.287151	53.085223	982.041577	0.005836	24.7
252	-1.266270	52.285223	992.761791	0.005908	30.7
253	-1.273931	53.285223	979.397601	0.005050	26.5
254	-1.265292	52.485223	990.059855	0.006775	28.8
255	-1.285954	51.685223	1000.956814	0.005196	23.9
256	-1.270734	50.885223	1012.096314	0.008998	28.8
257	-1.275582	51.885223	998.210148	0.007124	27.4
258	-1.272508	52.885223	984.699866	0.009497	25.3
259	-1.268808	52.085223	995.478514	0.005940	25.0
260	-1.271221	53.085223	982.041577	0.005922	29.2
261	-1.256877	54.085223	968.962551	0.006482	33.8
262	-1.265201	53.285223	979.397602	0.006040	29.1
263	-1.257883	52.486133	990.047584	0.006195	35.4
264	-1.271644	53.486133	976.755880	0.007930	25.3
265	-1.251338	52.686133	987.360382	0.007056	26.6
266	-1.270730	53.686133	974.140252	0.006579	25.8
267	-1.260910	54.686133	961.269463	0.005896	29.3
268	-1.264337	55.686133	948.734348	0.006177	23.6
269	-1.278938	54.886133	958.736011	0.007838	31.4
270	-1.262144	54.086133	968.950797	0.006874	27.2
271	-1.272288	55.086133	956.215877	0.005402	25.3
272	-1.285802	54.286135	966.376727	0.008425	26.0
273	-1.283326	55.286135	953.708943	0.004926	28.5
274	-1.269787	54.486135	963.816325	0.005382	26.4
275	-1.279968	55.486135	951.215134	0.006292	28.0
276	-1.278867	54.686135	961.269448	0.006866	23.4
277	-1.265686	55.686130	948.734397	0.008771	29.2
278	-1.278574	54.886130	958.736061	0.011276	25.0
279	-1.282139	54.086130	968.950848	0.006903	26.0
280	-1.278102	53.286130	979.385645	0.006715	25.6
281	-1.269749	54.212784	967.319178	0.004976	25.9
282	-1.265498	55.207323	954.695243	0.004989	31.2
283	-1.288517	54.407323	964.823652	0.006079	29.7
284	-1.288108	55.407323	952.196281	0.008315	26.1
285	-1.270977	56.407323	939.895167	0.005971	26.3
286	-1.264651	57.398925	928.007224	0.006141	29.3
287	-1.253492	58.398925	916.319318	0.006562	29.6
288	-1.268933	57.598925	925.645850	0.005170	28.3
289	-1.260018	58.598925	914.016977	0.006291	29.3
290	-1.289418	57.798925	923.296463	0.005943	23.3
291	-1.265505	58.798925	911.726176	0.007324	29.1
292	-1.259365	59.798925	900.442286	0.009523	27.5
293	-1.267288	58.998925	909.446830	0.006551	30.4
294	-1.264420	59.998925	898.218943	0.007144	26.1
295	-1.254739	59.229652	906.831414	0.008146	28.6
296	-1.266332	60.229652	895.667617	0.006192	31.4
297	-1.257447	59.429652	904.576447	0.008795	27.7
298	-1.265701	58.629652	913.664282	0.007387	27.9
299	-1.278495	59.629652	902.332665	0.006977	30.1
300	-1.273299	60.629652	891.278684	0.009474	28.4
301	-1.264323	61.629652	880.492257	0.006184	28.1
302	-1.282810	62.629652	869.963788	0.007296	25.3
303	-1.264262	63.629652	859.684131	0.007489	28.9
304	-1.262677	64.629652	849.644569	0.008836	23.8
305	-1.278957	65.628163	839.851223	0.007624	30.2
306	-1.262357	64.828163	847.679434	0.008921	23.5
307	-1.260950	65.828163	837.916710	0.006121	27.5
308	-1.283134	66.828163	828.376300	0.008976	25.7
309	-1.260422	67.828163	819.050695	0.005715	30.0
310	-1.288390	68.828163	809.932723	0.006891	24.2
311	-1.279617	69.828163	801.015525	0.008366	29.9
312	-1.268820	69.028163	808.133436	0.007553	25.7
313	-1.279720	70.028163	799.255596	0.005468	29.2
314	-1.270707	71.028163	790.570694	0.007827	25.5
315	-1.297648	72.028163	782.072507	0.005004	26.0
316	-1.281415	71.228163	788.856314	0.005211	24.3
317	-1.285023	70.428163	795.758837	0.007373	29.6
318	-1.284388	69.628226	802.782668	0.005726	26.4
319	-1.269295	70.624796	794.051091	0.006378	28.8
320	-1.253517	71.624796	785.478320	0.006329	26.2
321	-1.267363	72.624720	777.089308	0.006439	26.0
322	-1.274812	73.624720	768.876979	0.005273	24.2
323	-1.282474	74.624720	760.836412	0.006410	29.0
324	-1.275991	73.824721	767.255292	0.007820	26.0
325	-1.284686	74.824721	759.248430	0.006467	26.0
326	-1.267625	74.024721	765.640438	0.007817	25.0
327	-1.270132	73.224721	772.140986	0.006928	30.8
328	-1.292086	72.424886	778.751486	0.008213	27.8
329	-1.282513	71.624886	785.477553	0.006684	33.5
330	-1.270821	70.824886	792.320818	0.008865	27.8
331	-1.272393	71.824886	783.785167	0.006701	27.0
332	-1.275137	72.824886	775.431465	0.008838	25.1
333	-1.273544	72.024886	782.100058	0.005505	28.6
334	-1.272629	71.224886	788.884345	0.007011	23.4
335	-1.265828	72.224886	780.422180	0.008487	27.5
336	-1.277402	71.424886	787.177263	0.006868	27.8
337	-1.298945	70.624886	794.050306	0.005812	29.2
338	-1.280000	69.824886	801.044427	0.004492	26.9
339	-1.279531	70.824886	792.320818	0.008692	30.9
340	-1.273806	71.824886	783.785167	0.006510	25.9
341	-1.268955	72.824886	775.431465	0.007099	31.1
342	-1.289852	73.824886	767.253954	0.005501	26.1
343	-1.273731	74.824886	759.247120	0.008848	30.5
344	-1.289028	75.824886	751.405676	0.006830	26.3
345	-1.276782	76.824886	743.724546	0.007652	28.7
346	-1.261826	77.824886	736.198866	0.007240	24.7
347	-1.288540	77.025158	742.205067	0.006631	28.3
348	-1.284121	76.225158	748.312170	0.007278	24.1
349	-1.283444	75.425158	754.520609	0.005460	27.8
350	-1.283536	76.425158	746.775993	0.007742	23.2
351	-1.277632	77.425158	739.188746	0.004835	28.9
352	-1.269498	78.425158	731.754122	0.008959	27.8
353	-1.256246	77.645995	737.533933	0.007937	28.4
354	-1.266550	78.645995	730.132392	0.007951	25.5
355	-1.274359	79.645995	722.877932	0.005936	26.0
356	-1.274665	80.645995	715.766211	0.004972	25.2
357	-1.266805	79.845995	721.444304	0.004654	29.0
358	-1.278108	79.045995	727.213205	0.005878	24.9
359	-1.275160	78.246008	733.075015	0.005266	28.5
360	-1.280118	79.123225	726.652272	0.006660	25.6
361	-1.264480	80.123225	719.466462	0.007138	28.5
362	-1.277645	81.123216	712.421445	0.004817	22.9
363	-1.258347	80.323216	718.046387	0.006551	27.6
364	-1.292158	81.323216	711.028953	0.007385	26.6
365	-1.268737	82.323216	704.147354	0.007917	25.3
366	-1.278501	83.323216	697.397683	0.007788	24.4
367	-1.271743	82.523231	702.786883	0.005769	27.8
368	-1.262323	83.456524	696.507655	0.008715	27.0
369	-1.280077	82.656524	701.883159	0.007239	29.7
370	-1.271251	83.656524	695.176619	0.008906	25.6
371	-1.284253	84.656524	688.597029	0.007829	26.5
372	-1.285481	85.656524	682.140818	0.005960	25.5
373	-1.272008	84.857895	687.287128	0.005644	26.3
374	-1.287729	85.857895	680.855342	0.005870	28.3
375	-1.286571	86.857894	674.542827	0.006647	27.5
376	-1.266133	87.857814	668.346774	0.006254	26.0
377	-1.279826	88.857814	662.263031	0.005819	29.5
378	-1.281034	89.857814	656.289045	0.006547	24.6
379	-1.285844	90.678695	651.465071	0.007304	27.8
380	-1.270808	91.678695	645.683454	0.005724	26.8
381	-1.299790	90.878696	650.300473	0.006781	26.5
382	-1.276727	91.878696	644.539417	0.007134	27.3
383	-1.275715	91.078696	649.140038	0.005501	27.6
384	-1.290674	91.044363	649.338950	0.007034	23.4
385	-1.298157	90.244363	654.008591	0.006313	28.6
386	-1.283361	91.244035	648.183831	0.007442	25.5
387	-1.278737	92.244035	642.460052	0.005967	26.4
388	-1.277454	91.444035	647.030930	0.007691	24.0
389	-1.267739	90.644035	651.667315	0.005555	27.0
390	-1.290506	91.644035	645.882124	0.007343	25.1
391	-1.285283	92.644035	640.198745	0.006285	26.5
392	-1.284860	93.644035	634.614514	0.006482	24.7
393	-1.287345	92.844035	639.074051	0.006773	26.8
394	-1.271132	92.044035	643.596706	0.006294	26.2
395	-1.288365	93.044035	637.953301	0.005960	25.7
396	-1.275255	94.044035	632.408004	0.005333	27.7
397	-1.273048	93.244035	636.836475	0.006271	29.3
398	-1.278184	92.444036	641.327404	0.006919	24.3
399	-1.281224	93.444036	635.723552	0.006596	36.3
400	-1.275340	94.444036	630.216784	0.006112	26.1
401	-1.279751	93.644036	634.614513	0.006614	29.0
402	-1.281944	92.844036	639.074049	0.004893	24.8
403	-1.290114	93.844036	633.509337	0.006364	28.9
404	-1.269280	93.044036	637.953300	0.007252	23.9
405	-1.272329	92.244036	642.460050	0.008200	27.2
406	-1.271036	91.444036	647.030929	0.006350	25.1
407	-1.285944	90.644045	651.667259	0.007537	29.4
408	-1.258455	89.844045	656.370568	0.006342	24.3
409	-1.273737	90.844045	650.501945	0.004777	28.8
410	-1.286730	90.044045	655.188387	0.006363	26.1
411	-1.287409	91.014601	649.511478	0.006429	30.5
412	-1.266512	90.214601	654.183609	0.009008	25.0
413	-1.283204	89.414601	658.923443	0.006424	30.6
414	-1.271588	90.414601	653.009286	0.006004	25.4
415	-1.292534	91.414601	647.200349	0.007434	30.7
416	-1.273533	90.619888	651.808294	0.007390	23.5
417	-1.282346	89.819888	656.513646	0.005160	27.9
418	-1.295149	90.819581	650.644261	0.008956	25.4
419	-1.283885	91.819581	644.877139	0.006257	26.7
420	-1.278613	92.819581	639.211356	0.006023	25.2
421	-1.278297	93.819581	633.644262	0.006425	28.5
422	-1.281446	94.819581	628.173302	0.005269	26.9
423	-1.282940	94.019581	632.542460	0.008119	27.4
424	-1.277874	93.219581	636.972821	0.006007	26.1
425	-1.285485	94.211204	631.490399	0.006173	27.6
426	-1.285076	93.411204	635.905983	0.005905	23.3
427	-1.278222	94.411204	630.396067	0.005537	28.5
428	-1.290970	93.611204	634.796308	0.007230	26.6
429	-1.296561	94.611204	629.305522	0.005582	25.6
430	-1.274222	95.611204	623.908910	0.007416	26.6
431	-1.276973	94.811204	628.218744	0.005520	30.5
432	-1.285035	95.811204	622.840675	0.006783	24.9
433	-1.280580	96.811204	617.553905	0.004827	29.6
434	-1.290880	97.811204	612.356130	0.007439	25.4
435	-1.288544	98.811204	607.245121	0.009020	27.3
436	-1.283061	99.811204	602.218724	0.005537	25.5
437	-1.282362	100.811204	597.274854	0.005371	28.1
438	-1.273391	101.811204	592.411496	0.008059	25.7
439	-1.277548	101.011204	596.295805	0.008154	30.4
440	-1.282960	100.211204	600.231387	0.007450	23.6
441	-1.283820	101.211204	595.319960	0.006299	27.3
442	-1.292626	102.211204	590.488257	0.007899	26.1
443	-1.279191	101.411204	594.347304	0.005105	26.8
444	-1.273688	100.611206	598.257111	0.009616	25.5
445	-1.271428	99.811206	602.218711	0.006021	29.9
446	-1.286887	100.811193	597.274906	0.007483	25.6
447	-1.291034	101.811193	592.411548	0.007487	28.5
448	-1.276368	102.811193	587.626750	0.007823	27.3
449	-1.293486	103.811193	582.918624	0.006408	26.9
450	-1.274620	104.811193	578.285343	0.007780	25.3
451	-1.278319	105.811178	573.725205	0.008310	28.3
452	-1.276218	106.811178	569.236355	0.006082	23.2
453	-1.285099	107.811178	564.817201	0.009062	27.0
454	-1.289008	108.811178	560.466134	0.008765	25.4
455	-1.270637	108.017573	563.913638	0.008567	31.2
456	-1.272083	107.217573	567.432117	0.007935	25.2
457	-1.287021	108.217573	563.040825	0.006878	27.9
458	-1.277118	107.417573	566.548388	0.006823	23.1
459	-1.270487	108.417573	562.170710	0.005833	28.5
460	-1.290227	107.618565	565.663044	0.006768	25.4
461	-1.267919	108.618565	561.298985	0.006960	28.8
462	-1.280427	107.818565	564.784811	0.007117	23.2
463	-1.278242	108.818565	560.434241	0.006902	26.8
464	-1.300507	108.525410	561.702671	0.006883	25.8
465	-1.289011	109.126463	559.108171	0.005650	26.3
466	-1.284787	110.126463	554.844286	0.007769	24.8
467	-1.292725	109.326463	558.250160	0.007842	30.0
468	-1.284880	110.326425	553.999463	0.006770	24.7
469	-1.276855	109.526425	557.394941	0.008271	28.7
470	-1.273668	108.726425	560.832298	0.005832	24.7
471	-1.279694	107.926425	564.312312	0.006586	28.3
472	-1.288863	107.126425	567.835784	0.007427	24.2
473	-1.273161	106.411661	571.021271	0.006118	27.6
474	-1.281048	107.411661	566.574469	0.009260	27.7
475	-1.282448	106.611661	570.126336	0.005980	26.6
476	-1.285452	105.811661	573.723016	0.007913	24.1
477	-1.287542	105.011661	577.365365	0.007434	30.6
478	-1.289798	104.467047	579.871532	0.007503	23.2
479	-1.282043	103.667047	583.592622	0.007663	30.0
480	-1.289294	104.667047	578.948663	0.006333	32.4
481	-1.282960	103.867047	582.657879	0.008418	32.3
482	-1.276967	103.067047	586.414931	0.006801	23.8
483	-1.292492	102.267047	590.220749	0.008042	29.7
484	-1.276732	101.467047	594.076289	0.005342	26.6
485	-1.272920	100.667047	597.982532	0.006352	27.6
486	-1.279367	101.199530	595.376832	0.008885	27.3
487	-1.291128	100.399530	599.300253	0.005188	27.2
488	-1.269203	101.399530	594.403990	0.007062	25.0
489	-1.271064	100.599530	598.314558	0.004797	29.0
490	-1.289735	101.599530	593.434322	0.005923	24.3
491	-1.279664	102.599530	588.633056	0.008473	27.1
492	-1.288284	101.799532	592.467805	0.005607	26.5
493	-1.283328	100.999532	596.352854	0.006930	25.7
494	-1.276846	101.999532	591.504439	0.004871	25.0
495	-1.284853	102.999532	586.734223	0.006279	30.1
496	-1.296630	102.199532	590.544200	0.007739	23.3
497	-1.281687	103.199532	585.789398	0.007814	29.1
498	-1.279871	104.199532	581.110552	0.006109	24.8
499	-1.306620	105.199532	576.505855	0.009192	28.8
