1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	-1.338691	68.755898	798.750853	0.005259	21.9
90	-1.320084	69.755898	789.949762	0.005021	21.6
91	-1.323597	70.755898	781.340509	0.005262	22.7
92	-1.318691	70.534182	783.233089	0.005681	21.3
93	-1.328281	71.534182	774.768832	0.005079	22.6
94	-1.315391	72.534182	766.485562	0.004805	20.4
95	-1.328623	71.759065	772.890502	0.004789	20.7
96	-1.332482	72.759065	764.647133	0.005218	23.0
97	-1.329121	73.759065	756.577751	0.005020	23.6
98	-1.340375	74.759065	748.676904	0.006146	22.6
99	-1.310995	73.959065	754.984269	0.005314	24.4
100	-1.315743	74.959065	747.116495	0.005872	21.9
101	-1.324428	75.959065	739.411011	0.004960	21.8
102	-1.327587	76.959065	731.862848	0.005342	20.4
103	-1.325082	77.959065	724.467236	0.005059	22.5
104	-1.332217	78.959065	717.219596	0.005419	22.4
105	-1.321894	79.959065	710.115533	0.005109	22.2
106	-1.334048	80.959065	703.150821	0.005900	23.3
107	-1.340856	80.159065	708.711575	0.005566	22.2
108	-1.340857	81.159065	701.774241	0.004894	21.3
109	-1.336191	82.159065	694.971404	0.005524	20.0
110	-1.330644	81.359065	700.403040	0.004649	21.2
111	-1.317788	80.559065	705.920247	0.005919	22.0
112	-1.320864	81.559065	699.037187	0.005413	23.6
113	-1.345923	82.559065	692.287056	0.004713	25.6
114	-1.338497	83.559065	685.666042	0.004564	22.4
115	-1.315833	84.559065	679.170474	0.005197	24.5
116	-1.323896	85.559065	672.796822	0.006287	21.0
117	-1.320341	86.559065	666.541683	0.005899	33.4
118	-1.342730	87.559065	660.401784	0.005327	30.7
119	-1.339319	88.559065	654.373969	0.005739	25.2
120	-1.339567	89.559065	648.455197	0.005239	24.0
121	-1.316650	90.559065	642.642534	0.005768	20.8
122	-1.312331	91.559065	636.933154	0.005177	20.6
123	-1.336769	90.841126	641.021800	0.005759	20.3
124	-1.328756	91.841126	635.341054	0.004626	22.2
125	-1.327901	92.841126	629.760109	0.004701	21.6
126	-1.320471	92.041126	634.216966	0.004470	21.6
127	-1.317018	93.041126	628.655665	0.004427	23.6
128	-1.338444	94.041126	623.191049	0.004711	21.1
129	-1.341577	95.041126	617.820616	0.005293	22.5
130	-1.344390	94.241126	622.109506	0.006062	22.2
131	-1.340562	95.241126	616.757618	0.004810	21.5
132	-1.330686	96.241126	611.497027	0.004170	21.7
133	-1.336831	95.441249	615.697623	0.004509	22.2
134	-1.337609	96.441249	610.455022	0.005141	19.5
135	-1.336393	95.641249	614.641911	0.005176	21.2
136	-1.314392	96.641249	609.417197	0.004597	23.3
137	-1.316894	95.842898	613.581150	0.005891	22.2
138	-1.321092	95.042898	617.811180	0.004878	26.8
139	-1.337331	96.042898	612.532678	0.004787	20.3
140	-1.338728	97.042898	607.343609	0.005643	25.2
141	-1.330739	98.042898	602.241721	0.005681	22.7
142	-1.333221	99.042898	597.224833	0.005665	22.5
143	-1.336238	98.242898	601.231611	0.005246	19.8
144	-1.337888	99.242898	596.231469	0.006946	23.8
145	-1.334830	100.242898	591.313808	0.004900	22.5
146	-1.351231	101.242898	586.476604	0.006487	22.1
147	-1.342334	102.242898	581.717899	0.004518	24.3
148	-1.337198	103.242898	577.035797	0.005057	24.2
149	-1.341283	102.442898	580.775410	0.004817	23.9
150	-1.347365	103.442898	576.108407	0.006659	25.5
151	-1.336343	104.442898	571.515812	0.005332	21.6
152	-1.347985	105.442898	566.995860	0.005484	21.1
153	-1.335320	106.442898	562.546841	0.005306	23.7
154	-1.334279	105.834086	565.247105	0.005193	25.5
155	-1.325066	106.834086	560.825381	0.005206	23.7
156	-1.341130	107.834086	556.472298	0.006000	22.6
157	-1.320759	108.834086	552.186272	0.004942	22.8
158	-1.345521	109.834086	547.965764	0.005295	22.8
159	-1.355559	110.834086	543.809284	0.005548	20.1
160	-1.357900	111.834086	539.715385	0.005169	24.0
161	-1.326270	112.834086	535.682666	0.004678	21.3
162	-1.347305	113.834086	531.709763	0.005375	23.2
163	-1.316829	114.834081	527.795376	0.004187	23.7
164	-1.333593	115.834081	523.938183	0.004742	23.8
165	-1.346281	116.834081	520.136960	0.005694	21.2
166	-1.323156	117.834081	516.390495	0.006501	22.7
167	-1.330262	118.834081	512.697615	0.004503	21.4
168	-1.340064	119.834081	509.057178	0.005726	21.8
169	-1.342758	120.834081	505.468074	0.005471	20.1
170	-1.344341	120.034081	508.335285	0.004846	22.7
171	-1.321606	121.034081	504.756318	0.005347	19.7
172	-1.337898	122.034081	501.227395	0.005163	21.2
173	-1.318147	121.234081	504.046564	0.004491	23.7
174	-1.320768	120.434081	506.897625	0.003752	23.4
175	-1.343017	119.634081	509.781124	0.005443	22.0
176	-1.325490	118.834115	512.697491	0.005111	23.8
177	-1.324946	119.834115	509.057056	0.005309	21.8
178	-1.361508	120.834115	505.467954	0.004901	21.0
179	-1.323756	121.834115	501.929108	0.005071	21.5
180	-1.327696	122.834115	498.439469	0.005593	21.1
181	-1.347147	123.834115	494.998018	0.004978	19.8
182	-1.340910	124.834115	491.603764	0.005845	25.5
183	-1.340381	125.834115	488.255743	0.004188	22.3
184	-1.344902	126.834115	484.953016	0.006834	22.1
185	-1.350147	127.834115	481.694670	0.006374	22.7
186	-1.325757	128.834115	478.479817	0.004667	21.4
187	-1.319784	129.834115	475.307591	0.004983	23.9
188	-1.335205	129.034115	477.841989	0.004948	21.6
189	-1.348563	130.034115	474.678187	0.005779	23.6
190	-1.351021	131.034115	471.556005	0.006070	21.7
191	-1.344539	130.234115	474.050448	0.005496	22.5
192	-1.328826	131.234115	470.936491	0.004943	22.5
193	-1.343521	132.234115	467.863177	0.005486	22.2
194	-1.314894	133.234115	464.829716	0.005530	22.2
195	-1.337814	134.234115	461.835338	0.005632	21.2
196	-1.330179	135.234115	458.879291	0.006575	19.8
197	-1.328493	136.234115	455.960845	0.005323	25.0
198	-1.348584	137.234115	453.079287	0.005257	22.1
199	-1.347874	138.234115	450.233922	0.005641	24.8
200	-1.340248	139.234115	447.424072	0.005286	21.6
201	-1.336674	140.234115	444.649075	0.005639	20.5
202	-1.326466	141.234115	441.908289	0.006477	24.1
203	-1.326157	142.234115	439.201083	0.004037	21.1
204	-1.334233	143.234115	436.526846	0.005353	24.1
205	-1.346072	142.434115	438.663618	0.004549	21.5
206	-1.350874	143.434115	435.995901	0.005420	23.3
207	-1.347188	142.634121	438.127449	0.005752	21.7
208	-1.346062	143.634121	435.466230	0.004810	24.5
209	-1.345828	144.634121	432.837145	0.005349	23.2
210	-1.321114	145.634121	430.239615	0.004736	23.4
211	-1.338307	146.634121	427.673075	0.006497	23.6
212	-1.339210	147.634121	425.136974	0.004879	21.3
213	-1.347878	148.634121	422.630775	0.006304	21.1
214	-1.332227	149.634121	420.153950	0.006098	22.1
215	-1.335502	150.634121	417.705987	0.004608	20.8
216	-1.348463	151.634121	415.286385	0.004578	19.6
217	-1.336126	150.834121	417.219814	0.005970	19.8
218	-1.342522	151.834121	414.805824	0.006196	22.8
219	-1.338672	152.834121	412.419608	0.005460	22.8
220	-1.339420	153.834121	410.060688	0.006088	22.8
221	-1.347747	154.834121	407.728600	0.005382	23.4
222	-1.347550	155.834121	405.422888	0.005969	22.3
223	-1.350693	156.834121	403.143107	0.006679	21.6
224	-1.339845	157.834121	400.888821	0.005180	21.5
225	-1.351878	158.834121	398.659607	0.005812	20.5
226	-1.334010	159.834121	396.455047	0.004760	23.5
227	-1.340860	160.834037	394.274917	0.006504	21.0
228	-1.333605	160.034037	396.017241	0.005495	21.4
229	-1.335485	161.034037	393.841729	0.005116	25.8
230	-1.345388	162.034037	391.689988	0.005969	21.6
231	-1.332004	163.034037	389.561632	0.005122	21.4
232	-1.334265	162.234037	391.262459	0.005263	24.8
233	-1.330823	163.234037	389.138734	0.004801	22.1
234	-1.339279	164.234037	387.037939	0.005180	22.0
235	-1.330894	163.434037	388.716752	0.004943	22.7
236	-1.347349	162.634037	390.410193	0.003914	22.7
237	-1.345719	161.834037	392.118453	0.004810	22.9
238	-1.346887	162.834037	389.985451	0.005308	21.6
239	-1.322390	163.834037	387.875529	0.004329	21.3
240	-1.326849	164.834037	385.788314	0.005944	20.2
241	-1.327833	165.834037	383.723442	0.004616	21.5
242	-1.372895	166.834037	381.680557	0.006314	21.4
243	-1.341943	167.834037	379.659308	0.005103	24.4
244	-1.338675	168.834037	377.659354	0.005447	26.5
245	-1.339439	169.834037	375.680361	0.005926	20.8
246	-1.336042	170.834037	373.721999	0.004459	25.6
247	-1.335309	171.834037	371.783949	0.005884	19.9
248	-1.346471	172.834037	369.865896	0.005180	21.5
249	-1.332759	173.834037	367.967533	0.004652	24.3
250	-1.324205	173.034037	369.484658	0.004510	21.3
251	-1.351167	174.034037	367.590196	0.005130	23.2
252	-1.333662	173.236026	369.100426	0.005333	23.0
253	-1.337246	172.436026	370.626927	0.005009	25.0
254	-1.352984	173.436026	368.720763	0.005829	20.6
255	-1.337913	174.436026	366.834106	0.004843	23.0
256	-1.344548	173.636026	368.341881	0.004421	21.6
257	-1.345105	174.636026	366.459089	0.005088	21.7
258	-1.340517	175.636026	364.595447	0.004763	20.8
259	-1.360889	176.636026	362.750665	0.005487	22.2
260	-1.340124	177.636026	360.924457	0.005433	19.5
261	-1.336763	178.636026	359.116545	0.005339	21.8
262	-1.353455	179.636026	357.326654	0.005411	23.3
263	-1.340331	180.636026	355.554517	0.005082	21.5
264	-1.334106	181.636026	353.799871	0.004266	22.1
265	-1.331386	182.636026	352.062458	0.004486	23.1
266	-1.342253	181.836026	353.451018	0.004526	23.6
267	-1.344491	182.836026	351.717021	0.004888	24.0
268	-1.356818	182.036027	353.102852	0.004785	25.2
269	-1.342691	183.036027	351.372261	0.004647	23.1
270	-1.336340	184.036027	349.658551	0.004467	21.6
271	-1.352015	185.036027	347.961476	0.005259	24.6
272	-1.339768	186.036027	346.280796	0.005418	21.2
273	-1.353179	187.036027	344.616272	0.005102	23.6
274	-1.339356	188.036027	342.967675	0.004896	23.2
275	-1.325086	187.526877	343.805082	0.005096	24.4
276	-1.327605	188.526877	342.164219	0.005768	21.8
277	-1.329295	189.526877	340.538943	0.004355	23.8
278	-1.358829	188.726877	341.837924	0.004521	24.0
279	-1.350771	189.726877	340.215739	0.004944	19.7
280	-1.348359	190.726877	338.608877	0.005954	21.4
281	-1.337852	191.726877	337.017123	0.004563	21.5
282	-1.372588	192.726877	335.440264	0.005303	20.8
283	-1.338132	193.726877	333.878093	0.004785	22.2
284	-1.335238	194.726877	332.330404	0.006119	22.6
285	-1.318188	193.926877	333.567403	0.004545	20.8
286	-1.333696	194.926877	332.022586	0.005967	21.6
287	-1.334080	195.926877	330.492012	0.005310	21.6
288	-1.340190	196.926877	328.975485	0.004795	26.9
289	-1.325186	196.126877	330.187590	0.006225	22.0
290	-1.318872	195.326877	331.408659	0.005123	23.6
291	-1.361055	196.326877	329.883727	0.005139	23.7
292	-1.333275	197.326877	328.372764	0.005154	21.6
293	-1.333287	198.326877	326.875580	0.005051	24.2
294	-1.346668	199.326877	325.391986	0.004763	20.4
295	-1.316972	200.326420	323.922467	0.004107	25.1
296	-1.335638	201.326420	322.465499	0.004857	21.1
297	-1.348578	202.300778	321.058442	0.005141	22.6
298	-1.345718	201.500778	322.212806	0.004053	22.6
299	-1.350672	202.500778	320.771143	0.004854	22.4
300	-1.343460	201.700778	321.923437	0.004914	21.9
301	-1.331210	200.912007	323.067693	0.005269	20.8
302	-1.339144	201.911999	321.618398	0.005669	19.5
303	-1.328914	202.911999	320.182037	0.004714	21.2
304	-1.353863	203.911999	318.758449	0.004938	23.9
305	-1.332988	204.911999	317.347464	0.005763	23.4
306	-1.328487	205.911999	315.948915	0.005860	22.3
307	-1.364440	206.911999	314.562639	0.005924	24.1
308	-1.354553	207.911999	313.188475	0.005929	21.2
309	-1.339178	208.911999	311.826265	0.005047	22.8
310	-1.347608	209.911999	310.475853	0.006190	22.8
311	-1.335002	210.911999	309.137088	0.004842	24.3
312	-1.318181	211.911999	307.809818	0.004908	22.6
313	-1.334204	212.911999	306.493896	0.005730	24.5
314	-1.339160	213.911999	305.189178	0.005372	23.1
315	-1.353152	214.911999	303.895522	0.005194	24.7
316	-1.312889	215.911999	302.612786	0.004803	21.7
317	-1.344996	215.112671	303.637241	0.004580	30.7
318	-1.355588	216.112671	302.356680	0.004851	21.6
319	-1.342399	215.312671	303.380262	0.005352	21.0
320	-1.344362	216.312671	302.101863	0.004988	19.7
321	-1.348051	217.312671	300.834193	0.005676	22.8
322	-1.330137	216.512671	301.847475	0.005453	21.2
323	-1.340833	215.712671	302.867606	0.005534	23.2
324	-1.321285	216.712671	301.593515	0.005097	24.1
325	-1.331248	217.712671	300.330099	0.005845	21.4
326	-1.324029	218.712671	299.077223	0.004115	23.2
327	-1.339235	219.712671	297.834758	0.003624	24.5
328	-1.337886	220.712664	296.602581	0.004363	21.3
329	-1.351882	219.912664	297.587511	0.004684	23.3
330	-1.334083	219.112664	298.579004	0.005463	22.9
331	-1.342986	218.312664	299.577125	0.005117	22.8
332	-1.341471	219.312664	298.330512	0.005062	22.3
333	-1.331682	220.312664	297.094229	0.004217	22.1
334	-1.343240	221.312664	295.868151	0.004848	25.8
335	-1.355861	220.512664	296.848202	0.005677	24.3
336	-1.330121	221.512664	295.624149	0.004768	21.1
337	-1.365326	222.512664	294.410150	0.005117	22.1
338	-1.336063	223.512664	293.206081	0.004367	22.1
339	-1.350015	224.512664	292.011821	0.005306	21.8
340	-1.334248	223.723924	292.952969	0.004481	20.4
341	-1.357543	222.923924	293.913770	0.005445	22.2
342	-1.330127	223.923924	292.713749	0.006344	22.1
343	-1.328780	224.923924	291.523488	0.005499	21.3
344	-1.345964	224.123924	292.474920	0.004900	21.0
345	-1.353401	223.323924	293.432583	0.004581	21.6
346	-1.340318	222.523924	294.396538	0.005088	21.9
347	-1.339071	223.523924	293.192580	0.005206	21.0
348	-1.350024	224.523924	291.998429	0.005960	19.7
349	-1.341062	225.523924	290.813966	0.004925	19.9
350	-1.347441	224.723924	291.760765	0.005235	22.7
351	-1.364268	225.723924	290.578226	0.004606	22.9
352	-1.340069	226.723924	289.405234	0.004694	23.0
353	-1.346641	227.723924	288.241674	0.004773	22.0
354	-1.343975	228.723924	287.087432	0.004337	22.4
355	-1.349114	229.723924	285.942398	0.005538	21.5
356	-1.353005	228.923924	286.857692	0.004777	20.6
357	-1.350036	229.923924	285.714487	0.005334	21.9
358	-1.351499	229.123924	286.628320	0.004908	19.8
359	-1.329201	230.123924	285.486938	0.004229	25.4
360	-1.336683	231.123924	284.354610	0.005402	20.7
361	-1.361770	230.323924	285.259751	0.005104	26.4
362	-1.351553	229.523924	286.170674	0.006283	20.3
363	-1.347965	230.523924	285.032926	0.005001	22.6
364	-1.336072	231.523924	283.904190	0.005779	24.2
365	-1.355004	232.523924	282.784358	0.004752	21.5
366	-1.347690	231.723924	283.679515	0.004990	25.3
367	-1.349968	232.723924	282.561451	0.004820	21.3
368	-1.341119	233.723924	281.452166	0.004156	23.2
369	-1.328148	234.723924	280.351556	0.004193	22.2
370	-1.346294	235.723924	279.259521	0.004738	25.2
371	-1.349099	236.723878	278.176009	0.005173	21.8
372	-1.332358	235.923878	279.042183	0.004869	23.0
373	-1.342718	236.923878	277.960305	0.005906	24.5
374	-1.344958	237.923878	276.886784	0.005336	21.3
375	-1.340929	237.123878	277.744936	0.004948	22.9
376	-1.334781	238.123878	276.673074	0.006064	27.3
377	-1.361111	237.323878	277.529899	0.005486	21.7
378	-1.332482	238.323878	276.459694	0.003713	25.0
379	-1.335336	237.523878	277.315196	0.005476	23.0
380	-1.350650	238.523878	276.246642	0.006911	22.1
381	-1.331819	239.523878	275.186292	0.005546	19.8
382	-1.360186	240.523878	274.134050	0.004966	22.9
383	-1.355385	239.723879	274.975197	0.005426	21.7
384	-1.337638	240.723879	273.924566	0.004200	22.5
385	-1.325186	241.723879	272.881934	0.004087	22.1
386	-1.347763	242.723879	271.847208	0.004445	22.6
387	-1.340409	241.975795	272.620527	0.005226	22.6
388	-1.349862	242.975795	271.587779	0.005673	20.2
389	-1.344562	243.975566	270.563060	0.006269	20.2
390	-1.343332	244.975566	269.545813	0.005269	21.6
391	-1.344277	244.175566	270.358997	0.004287	22.3
392	-1.341692	245.175566	269.343280	0.004366	22.7
393	-1.342426	246.175566	268.335167	0.004804	22.6
394	-1.343201	247.175566	267.334572	0.004759	22.6
395	-1.342711	248.175566	266.341411	0.004427	20.9
396	-1.362905	249.175566	265.355602	0.005285	20.6
397	-1.339640	250.175566	264.377064	0.004635	22.6
398	-1.346528	251.175566	263.405717	0.004672	21.8
399	-1.350749	250.375566	264.182222	0.005127	21.5
400	-1.352353	251.375566	263.212303	0.005656	20.7
401	-1.336385	250.703240	263.863618	0.004475	31.8
402	-1.358755	251.703240	262.896033	0.005258	24.2
403	-1.334147	252.703240	261.935518	0.004792	25.5
404	-1.347349	251.903706	262.702918	0.005238	24.6
405	-1.336466	252.903706	261.743811	0.005570	20.6
406	-1.349560	252.103706	262.510535	0.005401	26.6
407	-1.332162	253.103706	261.552830	0.005462	20.7
408	-1.336487	254.103706	260.602087	0.004902	21.8
409	-1.336202	255.103706	259.658231	0.004487	24.2
410	-1.340561	256.103706	258.721188	0.005917	22.6
411	-1.341556	257.103706	257.790883	0.005530	22.4
412	-1.342285	258.103706	256.867245	0.005340	22.7
413	-1.345042	259.103706	255.950201	0.005567	22.2
414	-1.326455	260.103706	255.039682	0.004582	21.5
415	-1.336675	261.103706	254.135619	0.004673	21.3
416	-1.340085	260.343577	254.822239	0.005117	19.7
417	-1.340371	259.543577	255.548891	0.005059	20.0
418	-1.346679	258.743577	256.279700	0.005502	23.6
419	-1.368471	259.743577	255.366840	0.005061	23.3
420	-1.331755	260.743577	254.460460	0.005201	28.2
421	-1.327103	261.743577	253.560491	0.005201	22.1
422	-1.319647	262.743577	252.666865	0.004434	22.2
423	-1.344481	263.743577	251.779516	0.005344	23.1
424	-1.334996	264.743577	250.898378	0.005220	21.6
425	-1.333608	265.743577	250.023386	0.005076	21.3
426	-1.359957	266.743577	249.154476	0.005109	23.5
427	-1.342456	267.743577	248.291584	0.004804	23.6
428	-1.341844	266.950382	248.975534	0.004709	23.0
429	-1.346962	267.950382	248.113879	0.005900	23.8
430	-1.357855	267.150382	248.802724	0.005649	21.3
431	-1.361456	266.350382	249.495406	0.004972	21.1
432	-1.327720	267.350382	248.630155	0.004567	21.4
433	-1.337892	266.550427	249.321835	0.005196	21.4
434	-1.341910	267.550427	248.457785	0.005411	19.8
435	-1.338990	268.550427	247.599704	0.004287	22.8
436	-1.335391	269.550427	246.747529	0.004709	23.6
437	-1.338762	268.750427	247.428798	0.005059	21.8
438	-1.362849	269.750427	246.577798	0.005667	21.0
439	-1.339744	270.750427	245.732631	0.004155	22.3
440	-1.342033	271.750427	244.893238	0.004808	22.4
441	-1.344962	272.750427	244.059560	0.007043	22.2
442	-1.354401	273.750427	243.231539	0.004426	21.7
443	-1.344603	272.950427	243.893505	0.005149	20.3
444	-1.334612	272.150427	244.559084	0.005128	20.4
445	-1.318575	273.150427	243.727676	0.005005	21.1
446	-1.343009	274.150427	242.901902	0.004705	25.1
447	-1.334074	275.150427	242.081704	0.005464	25.6
448	-1.334612	276.150427	241.267027	0.004600	21.3
449	-1.348066	275.350427	241.918329	0.005187	22.0
450	-1.346762	276.350427	241.104749	0.005647	24.5
451	-1.333278	277.350427	240.296623	0.004327	20.5
452	-1.346832	278.350427	239.493896	0.005273	24.2
453	-1.359920	279.350427	238.696514	0.004929	24.1
454	-1.348883	280.350423	237.904428	0.004981	20.5
455	-1.346211	281.350423	237.117578	0.005162	23.6
456	-1.349371	280.550423	237.746640	0.005082	24.8
457	-1.336154	281.550423	236.960832	0.005496	21.6
458	-1.361731	282.550423	236.180201	0.005295	24.5
459	-1.341816	283.550423	235.404697	0.005492	21.7
460	-1.348544	282.750423	236.024692	0.004974	24.6
461	-1.322071	283.750423	235.250207	0.004760	21.0
462	-1.361876	282.950423	235.869387	0.004742	23.8
463	-1.340575	282.150423	236.491836	0.004047	23.0
464	-1.339612	281.350423	237.117578	0.004672	27.2
465	-1.331813	280.550423	237.746640	0.004587	23.0
466	-1.342160	279.750423	238.379050	0.004601	22.0
467	-1.334754	280.750423	237.589062	0.005449	25.0
468	-1.346460	281.129288	237.291129	0.004709	20.5
469	-1.347675	282.129288	236.508324	0.005273	21.4
470	-1.339298	283.129288	235.730667	0.005297	22.4
471	-1.349022	284.129288	234.958107	0.004589	23.7
472	-1.342260	285.129288	234.190594	0.004142	21.0
473	-1.352305	284.329288	234.804202	0.004456	23.3
474	-1.333334	285.329288	234.037693	0.004977	23.8
475	-1.347136	286.329288	233.276172	0.004911	24.3
476	-1.365181	285.529288	233.884992	0.005072	21.3
477	-1.356090	286.529288	233.124462	0.005302	21.7
478	-1.346275	287.529288	232.368863	0.004673	24.2
479	-1.352465	286.729288	232.972950	0.004633	23.9
480	-1.342431	287.729288	232.218331	0.004808	22.7
481	-1.353495	288.718317	231.476784	0.004048	23.5
482	-1.346417	289.718313	230.731814	0.005368	23.4
483	-1.339256	288.918313	231.327408	0.003899	22.7
484	-1.341470	288.118313	231.926085	0.005719	23.6
485	-1.336571	289.118302	231.178229	0.004570	21.9
486	-1.348572	290.118302	230.435173	0.004561	23.1
487	-1.345553	289.318315	231.029226	0.004912	23.1
488	-1.340673	290.318315	230.287126	0.004668	22.1
489	-1.337129	289.518315	230.880423	0.004792	22.0
490	-1.338219	288.718315	231.476786	0.004568	22.9
491	-1.341177	289.718315	230.731813	0.004685	23.7
492	-1.335736	290.718315	229.991619	0.005254	21.5
493	-1.336943	291.718315	229.256160	0.005279	26.3
494	-1.338463	292.718315	228.525389	0.005035	22.8
495	-1.349566	291.918315	229.109632	0.005465	23.0
496	-1.355141	291.118315	229.696870	0.004906	27.5
497	-1.344030	290.318315	230.287126	0.005583	21.5
498	-1.335645	291.318315	229.549778	0.005222	21.4
499	-1.339825	292.318315	228.817138	0.005582	22.0
