1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.176114	119.118153	177.796491	0.006813	8.7
515	-1.193451	118.318153	178.817444	0.007769	9.6
516	-1.175887	117.518153	179.850189	0.007908	8.3
517	-1.159665	118.518153	178.561108	0.007845	8.7
518	-1.162906	117.718153	179.590886	0.008724	8.4
519	-1.218085	116.918153	180.632610	0.007453	8.2
520	-1.204791	116.118153	181.686490	0.008738	9.2
521	-1.197637	115.318153	182.752740	0.006663	9.5
522	-1.138276	116.318153	181.421869	0.007340	8.2
523	-1.161321	117.269485	180.173637	0.007358	8.0
524	-1.166357	116.469485	181.222153	0.007293	8.1
525	-1.201744	117.468909	179.914149	0.007959	7.9
526	-1.155510	118.468909	178.624154	0.008820	8.5
527	-1.183112	117.668909	179.654661	0.006981	9.9
528	-1.176355	118.668909	178.368372	0.005651	8.1
529	-1.173289	119.601535	177.185235	0.007790	7.8
530	-1.187137	120.601535	175.933940	0.009200	8.2
531	-1.174520	121.601535	174.700195	0.008127	7.8
532	-1.201100	122.601535	173.483633	0.008360	8.2
533	-1.185274	123.601535	172.283897	0.005915	11.1
534	-1.180679	122.801535	173.242351	0.007129	7.9
535	-1.150948	123.801535	172.045938	0.006674	8.1
536	-1.179543	123.001535	173.001739	0.007154	8.8
537	-1.165987	122.201535	173.968219	0.007137	8.5
538	-1.162772	121.401535	174.945558	0.008008	8.0
539	-1.180021	120.601535	175.933940	0.008475	10.6
540	-1.176177	121.601535	174.700195	0.007365	8.8
541	-1.173632	122.601535	173.483633	0.006911	8.1
542	-1.186623	121.801535	174.455519	0.007094	7.8
543	-1.185656	121.001535	175.438357	0.007579	8.3
544	-1.181947	120.201535	176.432331	0.008481	7.9
545	-1.200652	121.201535	175.191611	0.008745	10.2
546	-1.154089	122.201535	173.968219	0.006096	7.9
547	-1.198512	123.201535	172.761794	0.008577	8.1
548	-1.179786	122.401535	173.725588	0.006614	12.8
549	-1.198747	123.401535	172.522515	0.007678	11.4
550	-1.188964	124.401535	171.335990	0.006643	10.5
551	-1.176249	123.601535	172.283897	0.005863	7.9
552	-1.144407	124.601535	171.100641	0.007114	8.1
553	-1.203920	123.801535	172.045938	0.006566	7.9
554	-1.191305	124.801535	170.865937	0.006557	8.6
555	-1.203685	125.801535	169.702013	0.008021	8.7
556	-1.173075	126.801535	168.553838	0.007147	10.0
557	-1.171748	126.001538	169.471124	0.007828	8.1
558	-1.170115	127.001538	168.326061	0.008517	8.0
559	-1.203439	126.201538	169.240867	0.007269	8.0
560	-1.175690	127.201538	168.098903	0.006320	7.9
561	-1.167683	126.401538	169.011235	0.007124	9.1
562	-1.230521	127.401538	167.872357	0.007607	10.1
563	-1.203101	126.601538	168.782225	0.006488	8.3
564	-1.172044	125.801538	169.702009	0.007107	7.9
565	-1.200947	125.001538	170.631873	0.006465	8.4
566	-1.204920	124.201538	171.571984	0.009100	8.2
567	-1.197684	125.201538	170.398453	0.009052	8.5
568	-1.165823	126.201538	169.240867	0.006737	10.3
569	-1.191349	127.201538	168.098903	0.006446	8.0
570	-1.159000	128.201538	166.972246	0.006917	7.9
571	-1.185662	129.201538	165.860592	0.007666	8.2
572	-1.209086	128.401538	166.748725	0.007057	8.0
573	-1.178233	129.401538	165.640034	0.005648	8.3
574	-1.157803	128.601538	166.525801	0.008666	10.3
575	-1.155436	129.601538	165.420063	0.006170	7.9
576	-1.145416	128.801538	166.303472	0.006396	8.8
577	-1.175055	129.801538	165.200675	0.007600	8.4
578	-1.192740	130.801538	164.112408	0.006871	8.0
579	-1.179487	131.801538	163.038385	0.009179	10.3
580	-1.180145	132.801538	161.978328	0.007726	8.2
581	-1.195783	132.001538	162.825265	0.009344	8.8
582	-1.206023	133.001538	161.767968	0.006721	8.3
583	-1.185073	134.001538	160.724314	0.008576	8.0
584	-1.208084	133.201538	161.558155	0.007188	8.3
585	-1.185751	134.201538	160.517198	0.007084	9.1
586	-1.193074	133.401538	161.348885	0.005764	8.4
587	-1.200180	134.006428	160.719245	0.008388	8.0
588	-1.191181	133.206428	161.553032	0.007528	9.4
589	-1.188854	134.206428	160.512141	0.009682	7.9
590	-1.204189	135.206428	159.484576	0.006771	8.2
591	-1.146569	134.406428	160.305570	0.006270	8.2
592	-1.203397	133.606428	161.135060	0.006940	10.6
593	-1.189133	132.806428	161.973178	0.007849	7.9
594	-1.181061	132.006428	162.820061	0.008492	8.6
595	-1.177471	131.206428	163.675847	0.007425	7.9
596	-1.192247	132.206428	162.607512	0.007268	8.4
597	-1.189161	133.206428	161.553032	0.008739	7.9
598	-1.206423	134.206428	160.512141	0.007197	10.4
599	-1.210006	133.445089	161.303387	0.008456	9.0
600	-1.159459	134.445074	160.265715	0.006668	7.9
601	-1.203468	133.645074	161.094791	0.007170	8.3
602	-1.185270	134.645074	160.059778	0.008032	8.1
603	-1.180406	135.645074	159.037979	0.006688	8.0
604	-1.193866	134.845074	159.854369	0.008734	10.0
605	-1.192329	134.045074	160.679184	0.007405	8.3
606	-1.200811	135.045074	159.649487	0.007077	9.4
607	-1.199395	134.246295	160.470921	0.006808	8.2
608	-1.175956	133.446295	161.302128	0.006165	8.0
609	-1.166786	132.646295	162.141990	0.006184	8.4
610	-1.175991	131.846295	162.990644	0.006427	10.1
611	-1.140993	131.046295	163.848228	0.006290	9.4
612	-1.186611	132.046295	162.777648	0.007075	7.8
613	-1.207660	131.246295	163.632987	0.009295	9.3
614	-1.185310	130.446295	164.497362	0.006312	8.2
615	-1.176975	131.416272	163.450501	0.007093	9.1
616	-1.168946	132.416272	162.385096	0.006521	9.8
617	-1.198214	133.416272	161.333490	0.006395	11.4
618	-1.202471	134.416272	160.295416	0.008427	9.9
619	-1.172501	133.616276	161.124796	0.006915	8.3
620	-1.212764	134.616276	160.089398	0.008292	7.8
621	-1.181528	135.616276	159.067222	0.007952	10.2
622	-1.190782	134.816276	159.883913	0.007680	7.9
623	-1.203211	135.816276	158.864351	0.008370	8.2
624	-1.144991	135.016276	159.678955	0.005715	7.8
625	-1.196371	134.216276	160.501956	0.005865	8.0
626	-1.200801	135.216276	159.474522	0.007370	9.0
627	-1.192790	134.416276	160.295412	0.006871	10.4
628	-1.197731	133.616276	161.124796	0.006579	7.8
629	-1.142558	133.035632	161.732163	0.007069	8.4
630	-1.150579	132.235632	162.576521	0.008093	7.8
631	-1.207046	133.235632	161.522443	0.012071	8.2
632	-1.200935	132.435632	162.364606	0.007526	7.9
633	-1.175399	133.435632	161.313265	0.006415	10.9
634	-1.202532	134.435632	160.275451	0.007969	8.3
635	-1.156207	133.635632	161.104628	0.006744	8.1
636	-1.182575	134.635632	160.069489	0.008810	7.8
637	-1.169223	133.835632	160.896531	0.007012	8.3
638	-1.199900	134.835632	159.864055	0.006952	7.9
639	-1.192214	135.835236	158.845146	0.008402	10.4
640	-1.172675	135.035236	159.659553	0.005796	8.0
641	-1.158540	134.235236	160.482353	0.006192	8.8
642	-1.183368	133.435236	161.313678	0.007150	7.9
643	-1.187718	132.635236	162.153661	0.005716	8.4
644	-1.193072	131.835236	163.002437	0.007186	7.9
645	-1.210357	132.835236	161.942846	0.008541	16.5
646	-1.186825	133.835236	160.896942	0.006326	10.0
647	-1.183620	134.835236	159.864461	0.006511	8.4
648	-1.198561	135.835234	158.845148	0.009271	7.9
649	-1.151722	136.835234	157.838749	0.008296	8.3
650	-1.176305	136.035234	158.642843	0.005981	10.5
651	-1.179839	137.035234	157.638998	0.006993	8.9
652	-1.193411	136.235234	158.441052	0.007585	7.9
653	-1.224329	137.235234	157.439751	0.009406	8.2
654	-1.192053	138.235234	156.451027	0.008329	7.8
655	-1.177585	139.235234	155.474644	0.007277	8.3
656	-1.191594	140.235234	154.510371	0.007083	10.0
657	-1.190634	139.435234	155.280828	0.008249	8.0
658	-1.164142	140.435234	154.318951	0.006934	8.7
659	-1.192582	141.435234	153.368917	0.006776	8.2
660	-1.206959	142.435234	152.430509	0.006325	7.9
661	-1.210094	143.435234	151.503515	0.007416	8.2
662	-1.191038	142.635234	152.244204	0.007905	10.2
663	-1.183705	141.835234	152.992171	0.009119	8.3
664	-1.213456	141.035234	153.747523	0.009400	7.9
665	-1.205677	142.035234	152.804491	0.005991	8.9
666	-1.162302	143.035234	151.872956	0.006409	8.2
667	-1.193848	144.035234	150.952710	0.005744	8.3
668	-1.199300	143.235234	151.688010	0.008374	10.6
669	-1.194802	144.235234	150.769998	0.006893	7.9
670	-1.179862	145.235234	149.863030	0.007794	8.1
671	-1.191257	144.435234	150.587727	0.006381	7.9
672	-1.220755	143.635234	151.319467	0.010206	8.1
673	-1.217688	142.835234	152.058353	0.007927	8.9
674	-1.209163	142.035234	152.804491	0.008244	10.3
675	-1.199638	143.035234	151.872956	0.006330	7.9
676	-1.162657	144.035234	150.952710	0.007929	8.2
677	-1.173490	145.035234	150.043550	0.005803	7.9
678	-1.192451	146.035234	149.145275	0.007023	8.3
679	-1.154390	145.235234	149.863030	0.007688	8.3
680	-1.173569	144.435234	150.587727	0.006090	10.5
681	-1.173208	145.435234	149.682945	0.006537	7.9
682	-1.198972	146.435234	148.788969	0.010011	8.1
683	-1.193002	145.635234	149.503291	0.007265	7.9
684	-1.175820	146.635234	148.611454	0.006930	8.2
685	-1.187652	147.635234	147.730194	0.007155	8.1
686	-1.196373	146.835234	148.434362	0.007242	10.3
687	-1.209172	146.035234	149.145275	0.008229	8.0
688	-1.164262	147.035234	148.257692	0.006374	7.9
689	-1.197854	148.035234	147.380610	0.007975	8.0
690	-1.193415	147.235234	148.081441	0.007701	8.8
691	-1.160185	148.235234	147.206438	0.007331	8.4
692	-1.216640	147.435234	147.905609	0.006636	10.1
693	-1.200827	146.635234	148.611454	0.008977	8.2
694	-1.191055	147.635234	147.730194	0.009126	7.9
695	-1.200582	148.635234	146.859325	0.007741	8.5
696	-1.179323	147.835234	147.555195	0.006879	7.9
697	-1.185754	148.835234	146.686381	0.005986	9.3
698	-1.187887	149.835234	145.827739	0.007458	8.9
699	-1.191124	150.835234	144.979090	0.006190	8.3
700	-1.196938	151.835234	144.140262	0.007264	8.0
701	-1.190480	151.035234	144.810544	0.006017	8.2
702	-1.171538	152.035234	143.973660	0.004842	7.9
703	-1.170561	153.035234	143.146392	0.005359	8.5
704	-1.154429	152.235234	143.807442	0.006773	9.9
705	-1.189847	153.235234	142.982078	0.007685	8.2
706	-1.186154	152.435234	143.641608	0.009205	7.9
707	-1.147724	153.435234	142.818141	0.007940	8.2
708	-1.174851	154.435234	142.004062	0.006367	7.9
709	-1.189741	155.435234	141.199211	0.007182	8.3
710	-1.226526	156.435234	140.403433	0.008757	10.1
711	-1.187883	157.435234	139.616573	0.007632	8.3
712	-1.159735	156.635234	140.245352	0.007373	7.9
713	-1.159773	157.635234	139.460258	0.005540	8.4
714	-1.212497	158.635234	138.683906	0.007526	8.9
715	-1.143491	157.835234	139.304293	0.009532	8.0
716	-1.163407	158.835234	138.529672	0.007623	10.4
717	-1.222856	159.835234	137.763617	0.008251	7.9
718	-1.192819	159.035234	138.375780	0.007596	8.0
719	-1.204650	158.235234	138.993407	0.006890	7.9
720	-1.181324	157.435234	139.616573	0.007825	8.3
721	-1.174988	156.635234	140.245352	0.009765	10.0
722	-1.175127	157.635234	139.460258	0.006591	10.7
723	-1.161439	156.835234	140.087627	0.007450	7.9
724	-1.187892	156.035234	140.720665	0.007779	8.2
725	-1.175124	157.035234	139.930256	0.006351	7.9
726	-1.192799	158.035234	139.148677	0.005962	8.4
727	-1.170583	157.235234	139.773239	0.005747	9.4
728	-1.186677	156.435234	140.403433	0.008130	10.0
729	-1.191603	155.635234	141.039335	0.006521	7.9
730	-1.119321	154.835234	141.681023	0.006875	8.6
731	-1.209341	155.808472	140.901144	0.008027	8.0
732	-1.203422	155.008472	141.541573	0.006918	8.3
733	-1.187030	156.008472	140.741941	0.009331	14.4
734	-1.191378	157.008472	139.951294	0.007637	10.7
735	-1.217271	158.008472	139.169480	0.007620	7.9
736	-1.197991	159.008472	138.396352	0.007254	8.0
737	-1.202455	160.008472	137.631767	0.007365	8.4
738	-1.177900	161.008472	136.875584	0.010875	8.3
739	-1.238942	162.008472	136.127665	0.007808	10.1
740	-1.186112	163.008472	135.387875	0.005763	9.2
741	-1.174967	164.008472	134.656082	0.007963	7.8
742	-1.166234	163.208472	135.240880	0.006484	8.6
743	-1.144473	162.408472	135.830781	0.006548	8.0
744	-1.198652	163.408472	135.094205	0.008435	9.2
745	-1.184045	162.608472	135.682824	0.006480	9.0
746	-1.158369	161.808472	136.276594	0.009742	8.1
747	-1.181583	162.808472	135.535189	0.008976	7.9
748	-1.177323	163.808472	134.801807	0.007791	8.6
749	-1.163629	164.808472	134.076319	0.006185	8.0
750	-1.182660	164.008472	134.656082	0.007796	8.4
751	-1.212305	165.008459	133.932167	0.006576	10.3
752	-1.158476	164.208459	134.510681	0.007052	12.7
753	-1.185430	163.408459	135.094215	0.007072	12.9
754	-1.180755	164.408459	134.365584	0.005819	8.3
755	-1.186816	165.408459	133.644772	0.007422	8.0
756	-1.176707	164.608459	134.220801	0.008498	10.4
757	-1.194040	165.608459	133.501536	0.007522	9.0
758	-1.177330	166.606686	132.791195	0.008812	8.6
759	-1.157236	167.606686	132.087131	0.006958	8.1
760	-1.199115	166.806686	132.649782	0.006955	8.3
761	-1.178547	167.806686	131.947213	0.007676	8.0
762	-1.218816	167.006686	132.508670	0.009440	10.5
763	-1.189130	168.006686	131.807591	0.008430	8.0
764	-1.212598	167.206686	132.367858	0.007086	10.5
765	-1.183756	168.206686	131.668264	0.008721	7.9
766	-1.205778	169.206686	130.976027	0.008961	8.5
767	-1.192102	168.406686	131.529232	0.007628	9.6
768	-1.171883	169.406686	130.838452	0.006565	8.1
769	-1.196534	170.400997	130.158757	0.007721	8.2
770	-1.202383	171.400997	129.482260	0.007480	8.1
771	-1.179208	170.600997	130.022893	0.006754	8.1
772	-1.216702	169.800998	130.568059	0.008363	7.9
773	-1.205613	169.000998	131.117816	0.007296	8.4
774	-1.161618	170.000998	130.431339	0.007869	10.2
775	-1.174004	169.200998	130.979944	0.006688	8.5
776	-1.191345	170.200998	130.294906	0.007280	8.1
777	-1.180951	171.200998	129.616996	0.006234	8.4
778	-1.166997	170.400998	130.158757	0.007669	7.8
779	-1.213955	169.600998	130.705066	0.007363	8.6
780	-1.198326	170.600998	130.022893	0.006975	9.9
781	-1.182515	169.800998	130.568059	0.007620	8.5
782	-1.151145	170.800998	129.887312	0.007235	7.9
783	-1.200377	170.000998	130.431339	0.007841	8.1
784	-1.173534	171.000998	129.752013	0.007193	7.9
785	-1.193884	172.000998	129.079726	0.007775	8.4
786	-1.211970	171.200998	129.616996	0.008053	10.1
787	-1.203233	170.400998	130.158757	0.007168	8.5
788	-1.161816	171.400998	129.482260	0.006319	8.4
789	-1.193617	170.600998	130.022893	0.006921	8.0
790	-1.170824	169.800998	130.568059	0.007903	7.9
791	-1.192131	170.800998	129.887312	0.006639	10.8
792	-1.187275	171.800998	129.213626	0.006269	9.1
793	-1.197604	172.800998	128.546892	0.008324	7.9
794	-1.146841	173.800998	127.887004	0.007129	8.4
795	-1.192537	174.800998	127.233856	0.009082	7.9
796	-1.198098	174.000998	127.755838	0.007547	8.3
797	-1.193711	173.200998	128.282121	0.006569	8.0
798	-1.181631	172.400998	128.812758	0.006612	10.8
799	-1.186153	171.611900	129.340482	0.007136	7.9
800	-1.198105	170.811900	129.879929	0.006621	8.3
801	-1.192913	171.811900	129.206319	0.008349	7.9
802	-1.200751	171.011900	129.744646	0.008686	8.3
803	-1.191028	172.011900	129.072435	0.007325	8.0
804	-1.158623	171.211900	129.609644	0.006645	10.4
805	-1.226380	170.411900	130.151344	0.007208	8.3
806	-1.187596	171.411900	129.474923	0.010069	9.3
807	-1.188655	172.411900	128.805497	0.006847	8.0
808	-1.179822	173.411900	128.142958	0.009885	8.1
809	-1.213055	174.411900	127.487200	0.008044	8.7
810	-1.188345	175.411900	126.838119	0.007262	10.1
811	-1.209914	174.611900	127.356853	0.006365	8.0
812	-1.177677	173.811900	127.879847	0.007959	7.9
813	-1.199893	173.011900	128.407154	0.007360	8.0
814	-1.185803	172.211900	128.938828	0.006592	7.9
815	-1.209143	173.211900	128.274920	0.008304	8.4
816	-1.214208	174.211900	127.617814	0.009690	9.9
817	-1.197809	175.211900	126.967406	0.006524	8.1
818	-1.207413	176.211900	126.323594	0.006451	7.9
819	-1.143894	175.411900	126.838119	0.005686	8.0
820	-1.155322	174.611900	127.356853	0.006935	8.7
821	-1.182639	173.811900	127.879847	0.005519	9.2
822	-1.193733	173.011900	128.407154	0.006448	10.1
823	-1.172564	172.211900	128.938828	0.006616	8.2
824	-1.225821	173.211900	128.274920	0.007648	7.9
825	-1.184480	174.211900	127.617814	0.006331	8.2
826	-1.187863	175.211900	126.967406	0.007427	7.8
827	-1.202932	174.411900	127.487200	0.007845	8.4
828	-1.200187	173.611900	128.011267	0.006280	9.9
829	-1.189963	174.611900	127.356853	0.006931	8.2
830	-1.206872	173.811900	127.879847	0.008414	8.9
831	-1.205810	174.811900	127.226772	0.007594	8.1
832	-1.168380	175.811900	126.580334	0.005576	9.0
833	-1.204913	175.011900	127.096957	0.007653	10.2
834	-1.162103	174.214411	127.616172	0.007788	8.6
835	-1.199318	173.414411	128.141303	0.007679	7.9
836	-1.173357	172.614411	128.670773	0.005230	8.0
837	-1.200180	171.814411	129.204637	0.006828	7.9
838	-1.180050	172.814411	128.537996	0.005837	8.4
839	-1.168355	172.015389	129.070102	0.006043	8.0
840	-1.162535	173.015389	128.404845	0.007301	10.1
841	-1.176558	174.015389	127.746411	0.008402	7.8
842	-1.169569	173.215389	128.272616	0.006904	8.1
843	-1.211555	174.215221	127.615643	0.007219	7.9
844	-1.160233	175.215221	126.965257	0.007769	8.3
845	-1.195043	176.215221	126.321466	0.008052	8.1
846	-1.194891	175.415221	126.835974	0.006646	10.1
847	-1.192892	174.615221	127.354690	0.006078	7.9
848	-1.173588	173.815221	127.877667	0.011227	8.6
849	-1.200466	174.815221	127.224614	0.007318	9.1
850	-1.162295	174.015221	127.746520	0.005734	8.6
851	-1.217794	175.015221	127.094803	0.006906	8.0
852	-1.162167	176.015221	126.449702	0.007302	8.7
853	-1.164189	175.215221	126.965257	0.007544	9.3
854	-1.188301	174.415221	127.485033	0.006369	8.1
855	-1.243656	175.415221	126.835974	0.007794	10.0
856	-1.184999	174.615221	127.354690	0.006466	7.8
857	-1.178513	175.615221	126.706955	0.007039	8.2
858	-1.176157	176.615221	126.065775	0.007863	10.2
859	-1.185381	177.615221	125.431051	0.006440	8.1
860	-1.161323	176.815221	125.938316	0.006790	7.8
861	-1.199814	177.815221	125.304872	0.008391	11.1
862	-1.197132	178.815221	124.677769	0.007110	13.3
863	-1.188610	179.815221	124.056911	0.007763	11.0
864	-1.188142	179.015221	124.553100	0.007583	8.3
865	-1.215223	178.215221	125.053275	0.006677	7.9
866	-1.225654	177.415221	125.557484	0.006823	8.2
867	-1.176526	176.615221	126.065775	0.008050	8.8
868	-1.208351	177.615221	125.431051	0.006932	8.4
869	-1.209287	176.815221	125.938316	0.006353	10.4
870	-1.204990	176.015221	126.449702	0.007944	8.5
871	-1.173113	175.215221	126.965257	0.007757	8.0
872	-1.207173	174.415221	127.485033	0.007744	9.2
873	-1.163308	173.615221	128.009083	0.006298	8.0
874	-1.189099	172.815221	128.537458	0.006500	7.9
875	-1.181741	173.815221	127.877667	0.007104	10.3
876	-1.166548	173.015222	128.404956	0.007374	7.8
877	-1.149045	172.215222	128.936611	0.009603	8.0
878	-1.224265	171.415222	129.472688	0.006946	9.7
879	-1.190968	172.415222	128.803285	0.007878	8.4
880	-1.154342	173.415222	128.140768	0.007232	9.0
881	-1.187405	174.415222	127.485033	0.009114	9.9
882	-1.196183	175.415222	126.835974	0.008838	7.9
883	-1.204318	174.615222	127.354690	0.007484	8.4
884	-1.199193	175.615222	126.706954	0.008300	7.8
885	-1.177726	174.815222	127.224614	0.008031	8.1
886	-1.161733	175.815222	126.578197	0.006180	8.4
887	-1.197476	175.015222	127.094803	0.007519	10.2
888	-1.190173	174.215222	127.615642	0.006004	7.8
889	-1.189520	175.215222	126.965256	0.006667	8.3
890	-1.211185	176.215222	126.321466	0.007222	9.2
891	-1.202024	175.415222	126.835974	0.008061	8.1
892	-1.168401	174.615224	127.354689	0.006540	8.0
893	-1.202241	175.615224	126.706953	0.007586	10.2
894	-1.176135	174.815224	127.224612	0.006587	8.4
895	-1.185109	174.015224	127.746519	0.006056	7.9
896	-1.158757	173.215224	128.272725	0.007730	8.0
897	-1.174378	174.213048	127.617064	0.007564	7.8
898	-1.128877	175.213048	126.966663	0.007026	8.2
899	-1.227575	176.213048	126.322859	0.008266	10.0
900	-1.206633	175.413048	126.837378	0.008059	8.3
901	-1.206838	176.413048	126.194880	0.007928	7.9
902	-1.187237	175.613048	126.708356	0.006659	8.0
903	-1.211427	176.613048	126.067161	0.007810	8.7
904	-1.173704	177.613048	125.432424	0.006113	8.3
905	-1.225422	176.813048	125.939700	0.007389	10.7
906	-1.203175	177.813048	125.306242	0.006152	8.6
907	-1.195949	178.813048	124.679125	0.005526	7.8
908	-1.239967	179.813048	124.058253	0.009338	8.2
909	-1.166100	180.813048	123.443535	0.007178	7.9
910	-1.180220	181.813048	122.834878	0.007227	8.4
911	-1.179718	181.013048	123.321321	0.006899	9.9
912	-1.195012	180.213048	123.811633	0.007985	9.3
913	-1.196051	179.413048	124.305858	0.006257	8.1
914	-1.170069	180.413048	123.688690	0.006786	8.8
915	-1.170995	181.413048	123.077619	0.006031	7.9
916	-1.189555	180.613048	123.565991	0.006543	8.0
917	-1.211139	181.613048	122.956129	0.005636	11.5
918	-1.187826	180.813048	123.443535	0.007873	8.1
919	-1.167579	180.078992	123.894175	0.007427	8.7
920	-1.192608	181.078992	123.281078	0.007737	7.9
921	-1.178456	182.078992	122.674018	0.005947	8.3
922	-1.198571	183.078992	122.072907	0.006893	10.1
923	-1.198216	184.078992	121.477659	0.007500	9.9
924	-1.200169	185.078992	120.888188	0.007676	8.9
925	-1.227681	186.078992	120.304410	0.006455	8.4
926	-1.196991	187.078992	119.726243	0.008037	7.8
927	-1.196554	186.278992	120.188330	0.007713	8.4
928	-1.204419	187.278992	119.611276	0.008500	9.6
929	-1.206294	188.278992	119.039736	0.007727	8.1
930	-1.177141	189.278992	118.473632	0.007502	8.0
931	-1.189752	188.478992	118.926083	0.007631	7.9
932	-1.189514	189.478992	118.361057	0.007854	8.1
933	-1.194117	188.678992	118.812646	0.008024	7.9
934	-1.200710	189.678992	118.248695	0.006655	7.9
935	-1.179431	190.678992	117.690072	0.006487	11.2
936	-1.196156	191.678992	117.136703	0.009194	8.0
937	-1.177533	190.878992	117.578981	0.007705	7.8
938	-1.178725	191.878992	117.026653	0.006073	8.0
939	-1.176736	192.878991	116.479491	0.005495	7.8
940	-1.206536	193.878991	115.937421	0.008838	8.1
941	-1.163651	193.078991	116.370672	0.007537	9.9
942	-1.216155	194.078991	115.829612	0.007646	9.5
943	-1.189424	193.278991	116.262056	0.007443	7.9
944	-1.188563	194.278991	115.722003	0.006146	9.4
945	-1.188000	193.478991	116.153642	0.006706	7.9
946	-1.207445	192.678991	116.588514	0.007603	8.6
947	-1.179545	193.678991	116.045431	0.006851	10.0
948	-1.195308	194.678991	115.507384	0.006990	10.7
949	-1.161180	195.678991	114.974303	0.006027	8.0
950	-1.167562	196.678991	114.446120	0.007918	8.0
951	-1.181084	195.878991	114.868277	0.007170	8.0
952	-1.163776	195.078991	115.293559	0.010044	9.5
953	-1.170916	194.610213	115.544229	0.008297	8.8
954	-1.213944	195.610213	115.010809	0.007117	8.8
955	-1.161241	194.810213	115.437150	0.005734	8.3
956	-1.225998	194.010213	115.866663	0.008199	7.9
957	-1.178073	193.210213	116.299384	0.008357	8.5
958	-1.182159	194.210213	115.758985	0.007314	10.4
959	-1.202793	195.210213	115.223585	0.010133	8.4
960	-1.219512	196.210213	114.693115	0.007313	8.0
961	-1.189074	195.410213	115.117099	0.006897	8.3
962	-1.169042	194.610213	115.544229	0.007678	8.0
963	-1.207674	195.610213	115.010809	0.007135	8.3
964	-1.150764	196.610213	114.482292	0.007795	8.0
965	-1.161931	195.810766	114.904423	0.008438	10.2
966	-1.175381	196.810766	114.376881	0.007850	7.9
967	-1.201322	196.010766	114.798526	0.008381	8.3
968	-1.148202	195.210766	115.223291	0.007180	7.9
969	-1.177511	194.410766	115.651211	0.006856	8.4
970	-1.217287	193.610766	116.082322	0.005928	7.9
971	-1.226583	194.610766	115.543934	0.006136	10.3
972	-1.187716	193.810766	115.974243	0.006355	9.0
973	-1.198936	193.010766	116.407770	0.007164	7.9
974	-1.176593	194.010766	115.866366	0.006192	8.0
975	-1.170739	193.210766	116.299085	0.008794	7.9
976	-1.196336	192.410766	116.735048	0.006164	8.5
977	-1.202962	191.610766	117.174292	0.006990	9.9
978	-1.187895	190.810766	117.616854	0.005837	8.2
979	-1.221851	190.010766	118.062772	0.006871	9.1
980	-1.194081	189.210766	118.512084	0.008497	8.2
981	-1.183312	190.210766	117.950976	0.006313	7.9
982	-1.182779	191.210766	117.395156	0.006609	9.9
983	-1.203052	190.410766	117.839391	0.007153	10.0
984	-1.175955	191.410766	117.284620	0.007513	8.5
985	-1.217099	190.610766	117.728018	0.007233	7.9
986	-1.196391	189.810766	118.174781	0.007643	8.3
987	-1.180433	189.010766	118.624947	0.007706	7.9
988	-1.203053	188.210766	119.078556	0.006948	18.9
989	-1.181232	187.410766	119.535648	0.006676	8.0
990	-1.165281	188.410766	118.964829	0.006757	8.2
991	-1.194569	189.410766	118.399436	0.006681	7.9
992	-1.211453	190.410766	117.839391	0.008211	7.9
993	-1.210407	191.410766	117.284620	0.007481	8.4
994	-1.216856	192.410766	116.735048	0.008039	10.7
995	-1.170723	191.610766	117.174292	0.006212	7.9
996	-1.210327	192.610766	116.625751	0.006939	8.3
997	-1.214683	191.810766	117.064172	0.007462	8.0
998	-1.198007	191.010766	117.505901	0.006209	8.3
999	-1.174216	190.210766	117.950976	0.006543	9.2
