1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
148	-1.276230	41.973846	295.067629	0.005417	7.5
149	-1.285636	42.973846	290.455313	0.005539	7.7
150	-1.265036	43.973846	285.984971	0.005181	10.3
151	-1.321407	44.973846	281.650148	0.006105	8.1
152	-1.320427	44.173846	285.107364	0.005551	7.5
153	-1.280844	43.373846	288.650510	0.005891	7.9
154	-1.280855	44.373846	284.235128	0.005309	7.5
155	-1.330235	45.373846	279.952791	0.004985	12.7
156	-1.273632	44.573846	283.368211	0.004344	12.5
157	-1.294057	45.573846	279.111762	0.005204	7.5
158	-1.330604	44.773846	282.506567	0.005196	7.9
159	-1.280244	45.773846	278.275771	0.005621	7.5
160	-1.292817	46.773846	274.169825	0.004749	8.0
161	-1.268921	47.773846	270.183283	0.004734	7.6
162	-1.281843	48.773846	266.311011	0.005367	11.0
163	-1.296812	49.773846	262.548166	0.007035	7.6
164	-1.304937	50.773846	258.890174	0.005061	7.9
165	-1.293747	51.773846	255.332712	0.005405	8.4
166	-1.297105	50.973846	258.170773	0.005451	7.9
167	-1.288836	51.973845	254.632925	0.005750	7.7
168	-1.248520	52.973845	251.190723	0.006153	10.5
169	-1.307049	52.173845	253.936958	0.005246	7.6
170	-1.302232	53.173845	250.513421	0.005742	7.8
171	-1.303466	54.160391	247.225212	0.005172	7.5
172	-1.297941	55.160391	243.979100	0.005664	7.8
173	-1.290036	56.160391	240.817126	0.006415	7.5
174	-1.274927	57.160391	237.736063	0.004724	8.7
175	-1.298940	56.360391	240.194541	0.006154	9.5
176	-1.264889	55.560391	242.704398	0.005630	7.7
177	-1.274896	56.560391	239.575167	0.005439	8.4
178	-1.289045	55.760391	242.072029	0.006003	7.8
179	-1.342264	54.960391	244.621485	0.005813	7.5
180	-1.293054	55.960391	241.442947	0.004320	7.8
181	-1.297236	55.160391	243.979100	0.006345	9.8
182	-1.289671	54.360391	246.569098	0.005148	7.9
183	-1.282631	55.360391	243.340080	0.004931	8.4
184	-1.316831	56.360391	240.194541	0.005830	7.9
185	-1.275254	57.360391	237.129287	0.004817	8.4
186	-1.291207	58.360391	234.141281	0.005807	7.9
187	-1.297309	59.360391	231.227641	0.006009	9.7
188	-1.279216	60.360391	228.385623	0.005833	8.8
189	-1.278651	59.560391	230.653593	0.005073	7.6
190	-1.261790	60.560391	227.825583	0.004637	8.0
191	-1.288992	59.760391	230.082388	0.005295	7.5
192	-1.278818	58.960391	232.384352	0.004310	7.9
193	-1.256473	59.960391	229.514005	0.005508	9.6
194	-1.293368	60.960391	226.713702	0.005918	8.0
195	-1.278052	60.160391	228.948424	0.004453	8.2
196	-1.283859	61.160391	226.161821	0.004297	7.9
197	-1.289011	60.360391	228.385623	0.005677	7.6
198	-1.282565	61.360391	225.612620	0.005681	8.1
199	-1.271291	62.360391	222.906148	0.004604	9.3
200	-1.286001	61.560391	225.066081	0.004852	9.4
201	-1.271732	60.760391	227.268282	0.007001	7.5
202	-1.297724	61.760391	224.522183	0.005520	7.9
203	-1.310533	62.760391	221.841653	0.005200	7.5
204	-1.291779	61.960391	223.980907	0.004959	8.0
205	-1.320123	62.960391	221.313210	0.005072	10.7
206	-1.273239	63.960391	218.708311	0.004833	7.6
207	-1.294427	64.960391	216.164019	0.005683	7.5
208	-1.284773	65.960391	213.678244	0.004488	7.9
209	-1.257108	65.160391	215.662248	0.005960	8.9
210	-1.307010	64.360391	217.683441	0.005489	8.5
211	-1.268191	65.360391	215.162801	0.005899	7.6
212	-1.291843	64.560391	217.174599	0.004609	9.9
213	-1.307978	65.560391	214.665662	0.004821	8.1
214	-1.305091	66.560391	212.214032	0.005720	7.5
215	-1.322323	67.560391	209.817769	0.004447	7.6
216	-1.321990	66.760395	211.730399	0.006025	7.6
217	-1.296207	67.760395	209.344984	0.004950	7.6
218	-1.284824	68.760395	207.012720	0.004878	10.1
219	-1.257632	67.960395	208.874337	0.005524	7.6
220	-1.274291	68.960395	206.552489	0.005349	8.5
221	-1.251658	69.960395	204.281693	0.004647	7.8
222	-1.320980	70.960395	202.060284	0.004992	7.5
223	-1.281603	71.960395	199.886668	0.006302	8.5
224	-1.315128	71.160395	201.621787	0.006126	17.8
225	-1.298689	72.160395	199.457544	0.005979	9.9
226	-1.290585	71.360395	201.185189	0.004790	7.7
227	-1.276812	72.360395	199.030259	0.005059	7.6
228	-1.258665	71.560395	200.750478	0.004817	7.7
229	-1.294527	70.760395	202.500693	0.004796	10.3
230	-1.299645	69.960395	204.281694	0.005187	7.9
231	-1.302763	70.960395	202.060284	0.007090	7.5
232	-1.305054	70.160395	203.833513	0.005612	7.8
233	-1.289923	71.160395	201.621787	0.004670	7.5
234	-1.273174	70.453763	203.179650	0.004776	8.0
235	-1.314019	69.653763	204.972667	0.005383	8.1
236	-1.236048	68.853763	206.797611	0.004326	10.1
237	-1.304394	68.053763	208.655344	0.006478	7.5
238	-1.354333	67.253763	210.546757	0.005723	9.1
239	-1.295563	68.253763	208.187789	0.005059	8.7
240	-1.305369	67.453763	210.070696	0.005730	11.0
241	-1.298324	68.453763	207.722324	0.005990	14.2
242	-1.306379	67.653763	209.596783	0.005585	7.7
243	-1.325233	68.653763	207.258936	0.005841	8.2
244	-1.302531	69.653763	204.972667	0.004510	7.7
245	-1.289526	70.637072	202.773215	0.005388	8.1
246	-1.292673	71.637072	200.584315	0.005442	10.4
247	-1.285084	70.837072	202.331621	0.004117	10.0
248	-1.308055	70.037072	204.109636	0.004817	7.6
249	-1.271864	69.237072	205.919178	0.004875	7.7
250	-1.308096	70.237072	203.662209	0.005896	7.5
251	-1.295752	71.237072	201.454180	0.005336	7.7
252	-1.302593	72.237072	199.293513	0.005319	7.6
253	-1.332184	73.237072	197.178703	0.005040	9.8
254	-1.295356	72.437072	198.866930	0.004306	8.7
255	-1.299275	73.437072	196.761116	0.005334	7.8
256	-1.292610	74.437072	194.699432	0.006200	7.5
257	-1.298000	75.437072	192.680504	0.005464	7.8
258	-1.307609	74.637072	194.292268	0.006318	7.6
259	-1.300995	75.637072	192.281733	0.004966	10.2
260	-1.326463	74.837072	193.886805	0.005765	8.4
261	-1.282024	74.037072	195.518899	0.004751	7.8
262	-1.326662	73.237072	197.178703	0.005501	8.4
263	-1.263393	74.237072	195.108305	0.005031	8.1
264	-1.313405	75.237072	193.080933	0.004820	7.5
265	-1.319473	76.237072	191.095261	0.004473	10.5
266	-1.328114	77.237072	189.150015	0.005873	7.6
267	-1.299763	78.237072	187.243973	0.004737	8.1
268	-1.318203	77.437072	188.765709	0.005648	8.4
269	-1.281843	78.437072	186.867365	0.004884	8.0
270	-1.250528	79.437072	185.006824	0.005442	8.4
271	-1.285446	80.437072	183.182965	0.004178	11.2
272	-1.307173	79.637072	184.639152	0.005352	7.6
273	-1.271885	80.637072	182.822501	0.004627	8.5
274	-1.302593	79.837072	184.272939	0.005493	8.6
275	-1.262231	80.837072	182.463452	0.004258	7.5
276	-1.315379	80.037072	183.908176	0.006288	7.6
277	-1.308594	81.037072	182.105810	0.004444	10.7
278	-1.309101	80.237072	183.544855	0.005400	8.0
279	-1.281378	81.237072	181.749568	0.005211	7.5
280	-1.293324	80.437072	183.182965	0.006776	7.7
281	-1.322206	79.637072	184.639152	0.005311	7.6
282	-1.317406	80.637072	182.822501	0.004371	8.6
283	-1.269710	79.837072	184.272939	0.005325	10.5
284	-1.318136	79.037072	185.746577	0.006036	8.0
285	-1.296110	78.237072	187.243973	0.005162	7.6
286	-1.281299	79.237072	185.375962	0.004093	8.8
287	-1.261164	80.235609	183.547506	0.005028	7.6
288	-1.267175	81.235609	181.752167	0.005134	8.0
289	-1.292893	82.235609	179.991610	0.004218	10.3
290	-1.291462	81.435609	181.397306	0.005493	7.8
291	-1.268747	80.635609	182.825131	0.005568	8.4
292	-1.284635	81.635609	181.043828	0.004797	8.0
293	-1.318988	82.635609	179.296901	0.005574	7.6
294	-1.292400	83.635609	177.583365	0.005912	9.2
295	-1.296343	84.635609	175.902271	0.004729	10.3
296	-1.272454	85.635609	174.252707	0.004891	7.9
297	-1.286672	84.835609	175.569864	0.005748	8.3
298	-1.303245	85.835609	173.926500	0.005009	7.8
299	-1.293780	86.835609	172.313614	0.004615	8.4
300	-1.292396	87.835609	170.730367	0.004910	7.7
301	-1.290773	88.835609	169.175950	0.005179	10.6
302	-1.288159	88.035609	170.417203	0.005217	7.5
303	-1.314775	87.235609	171.676805	0.006451	7.5
304	-1.303607	88.235609	170.105185	0.005679	7.8
305	-1.290821	87.435609	171.360162	0.005363	7.6
306	-1.285416	88.435609	169.794308	0.004368	7.9
307	-1.326777	87.635609	171.044685	0.005194	8.1
308	-1.281514	88.635609	169.484565	0.004858	9.8
309	-1.290827	87.835609	170.730367	0.007144	7.5
310	-1.295418	88.835609	169.175950	0.005369	7.9
311	-1.267593	89.835609	167.649582	0.004591	9.4
312	-1.337791	89.035609	168.868457	0.004564	16.0
313	-1.305172	90.035609	167.347608	0.005565	11.4
314	-1.284136	91.035609	165.853907	0.005555	8.5
315	-1.306586	92.035609	164.386636	0.004855	7.5
316	-1.312881	91.235609	165.558361	0.006097	7.6
317	-1.304472	92.235609	164.096292	0.004674	7.6
318	-1.280128	93.235609	162.659819	0.004725	8.0
319	-1.285491	92.435609	163.806971	0.005017	9.7
320	-1.284542	93.435609	162.375538	0.005066	7.6
321	-1.308238	94.435609	160.968905	0.005238	8.0
322	-1.309411	95.435609	159.586433	0.005513	7.7
323	-1.295072	96.435609	158.227506	0.005518	8.4
324	-1.286351	95.635609	159.312783	0.005553	7.6
325	-1.298594	94.835609	160.413052	0.004905	10.4
326	-1.300087	95.835609	159.040071	0.005678	7.7
327	-1.276594	96.835609	157.690393	0.004908	7.6
328	-1.286159	97.835609	156.363431	0.005188	9.1
329	-1.275433	98.835609	155.058615	0.005319	7.6
330	-1.280604	98.035609	156.100714	0.005448	7.6
331	-1.314291	97.235609	157.156915	0.006207	10.4
332	-1.288040	96.435609	158.227506	0.004201	8.0
333	-1.323519	95.635609	159.312783	0.004584	7.6
334	-1.286903	96.635609	157.958493	0.004790	7.9
335	-1.311376	95.835609	159.040071	0.006135	7.7
336	-1.322148	96.835609	157.690393	0.005757	7.7
337	-1.310238	97.835609	156.363431	0.005768	8.9
338	-1.270972	97.035609	157.423202	0.004462	8.4
339	-1.322379	98.035609	156.100714	0.005649	7.6
340	-1.297326	99.035609	154.800260	0.005771	13.6
341	-1.307716	98.235609	155.838878	0.004918	7.5
342	-1.322753	97.435609	156.891527	0.006819	8.1
343	-1.324960	98.435609	155.577919	0.004949	10.3
344	-1.342111	97.635609	156.627034	0.005223	7.6
345	-1.308362	98.635609	155.317834	0.005933	7.5
346	-1.311380	99.635609	154.030338	0.005379	7.8
347	-1.285717	100.635609	152.764012	0.006142	7.5
348	-1.295692	101.635609	151.518338	0.004480	7.8
349	-1.329029	100.835609	152.513241	0.005061	7.8
350	-1.323362	100.035609	153.521297	0.005938	9.7
351	-1.285629	99.235609	154.542766	0.005671	7.9
352	-1.313302	100.235609	153.268036	0.006156	7.9
353	-1.298366	101.235609	152.014162	0.005265	7.6
354	-1.331178	102.235609	150.780637	0.006149	8.0
355	-1.306127	101.435609	151.765845	0.004816	8.4
356	-1.284333	102.435609	150.536330	0.004384	10.0
357	-1.294096	101.635609	151.518338	0.005617	7.5
358	-1.315828	102.635609	150.292814	0.004816	7.9
359	-1.305052	103.635609	149.086957	0.005144	7.5
360	-1.297172	102.835609	150.050085	0.005646	8.9
361	-1.264564	102.035609	151.025738	0.004662	8.5
362	-1.326966	103.035609	149.808138	0.005687	9.9
363	-1.356288	102.235609	150.780637	0.005544	8.8
364	-1.310139	103.235609	149.566970	0.005029	7.7
365	-1.309019	104.235609	148.372685	0.005330	8.5
366	-1.322201	105.235609	147.197322	0.004637	7.6
367	-1.297142	106.235609	146.040435	0.005803	7.6
368	-1.302001	107.235609	144.901590	0.004891	9.9
369	-1.312901	108.235609	143.780370	0.005970	7.7
370	-1.317244	109.235609	142.676368	0.004578	7.7
371	-1.319772	108.435609	143.558204	0.006067	7.7
372	-1.305655	109.435609	142.457599	0.005181	8.2
373	-1.283792	108.635609	143.336725	0.004862	8.3
374	-1.301099	109.635609	142.239499	0.005498	10.4
375	-1.336329	110.635609	141.158944	0.006150	8.1
376	-1.290833	109.835609	142.022067	0.005601	8.7
377	-1.331810	110.835609	140.944801	0.007045	7.6
378	-1.344630	111.835609	139.883754	0.006654	7.6
379	-1.314600	111.035609	140.731305	0.006197	7.6
380	-1.325917	110.235609	141.589190	0.004789	10.2
381	-1.287987	111.235609	140.518456	0.005047	7.6
382	-1.331442	112.235609	139.463795	0.005943	7.6
383	-1.295789	113.235609	138.424847	0.005437	7.7
384	-1.297394	114.235609	137.401264	0.006120	7.6
385	-1.315337	115.235609	136.392708	0.006306	8.3
386	-1.333268	116.235609	135.398850	0.005585	8.5
387	-1.295623	117.235609	134.419371	0.005364	8.6
388	-1.297277	118.235609	133.453962	0.005088	8.4
389	-1.322910	117.435609	134.225173	0.005350	7.6
390	-1.288257	116.635609	135.005350	0.005831	8.3
391	-1.294810	117.635609	134.031536	0.005534	8.5
392	-1.310098	118.635609	133.071670	0.005042	7.6
393	-1.314402	119.635609	132.125454	0.004739	9.9
394	-1.277885	120.635609	131.192599	0.005211	8.4
395	-1.328564	119.835609	131.937823	0.004786	7.6
396	-1.306946	120.835609	131.007606	0.004524	7.6
397	-1.302122	120.035609	131.750724	0.005777	7.6
398	-1.298645	121.035609	130.823135	0.005465	8.5
399	-1.305909	122.035609	129.908515	0.004890	9.9
400	-1.343775	123.035609	129.006596	0.005829	7.5
401	-1.271858	124.035609	128.117114	0.004373	8.7
402	-1.328281	125.035609	127.239813	0.005422	8.5
403	-1.311242	126.035609	126.374446	0.006081	8.8
404	-1.289554	125.235609	127.065793	0.005116	7.7
405	-1.306922	124.435609	127.764746	0.005966	10.0
406	-1.324053	123.635609	128.471431	0.005484	7.6
407	-1.337193	124.635609	127.589288	0.007071	7.8
408	-1.290640	125.635609	126.719177	0.004079	7.6
409	-1.291200	124.835609	127.414311	0.005606	9.1
410	-1.314504	125.835609	126.546576	0.004887	7.6
411	-1.307811	125.070838	127.209126	0.005038	10.0
412	-1.324344	126.070838	126.344175	0.005852	7.6
413	-1.328157	125.270838	127.035190	0.006055	7.9
414	-1.313827	124.470838	127.733805	0.005059	8.4
415	-1.314392	123.670838	128.440147	0.004843	8.1
416	-1.275903	124.670838	127.558432	0.004561	7.6
417	-1.330469	125.549999	126.793202	0.005790	9.8
418	-1.304640	126.549999	125.933878	0.005657	8.4
419	-1.294468	127.549999	125.086124	0.005103	8.6
420	-1.291684	126.749999	125.763410	0.005305	7.5
421	-1.286995	127.749999	124.917941	0.005561	7.8
422	-1.284508	128.749999	124.083765	0.005197	7.5
423	-1.335262	127.949999	124.750210	0.004970	10.5
424	-1.323478	127.149999	125.423853	0.004753	7.7
425	-1.299928	128.149999	124.582928	0.005025	7.8
426	-1.269575	129.149999	123.753205	0.004593	7.5
427	-1.322324	130.149999	122.934461	0.005208	7.9
428	-1.299498	129.349999	123.588585	0.004887	7.6
429	-1.325038	130.349999	122.772010	0.005751	12.3
430	-1.302831	131.349999	121.966155	0.005565	7.7
431	-1.296677	130.549999	122.609989	0.004881	10.7
432	-1.315006	131.549999	121.806252	0.005236	12.4
433	-1.318399	130.749999	122.448394	0.004844	8.4
434	-1.291342	131.749999	121.646768	0.005547	8.0
435	-1.337212	132.045728	121.411710	0.004219	9.6
436	-1.298041	131.245728	122.049688	0.005630	7.9
437	-1.315937	130.445728	122.694406	0.005242	7.6
438	-1.331509	129.645728	123.345971	0.004946	7.9
439	-1.302953	130.645728	122.532588	0.004526	8.7
440	-1.323673	129.845728	123.182432	0.005392	7.8
441	-1.286736	130.845728	122.371197	0.004385	9.8
442	-1.316729	130.045728	123.019325	0.005187	8.0
443	-1.331839	129.245728	123.674355	0.005853	8.3
444	-1.317368	128.445728	124.336398	0.005200	8.5
445	-1.316877	127.645728	125.005567	0.004991	7.8
446	-1.304193	126.845728	125.681978	0.005862	8.0
447	-1.329058	127.845728	124.837601	0.004564	9.7
448	-1.299398	128.845728	124.004493	0.006906	7.6
449	-1.321827	129.845728	123.182432	0.005624	7.6
450	-1.304744	129.045728	123.839204	0.004199	7.9
451	-1.287298	130.045728	123.019325	0.005397	7.6
452	-1.333241	131.045728	122.210231	0.005330	7.9
453	-1.328639	132.045728	121.411710	0.004953	10.8
454	-1.331068	133.045728	120.623556	0.004562	7.7
455	-1.299114	132.245728	121.253257	0.005730	7.9
456	-1.309213	131.445728	121.889566	0.005543	7.6
457	-1.310783	132.445728	121.095216	0.004534	7.5
458	-1.323394	131.645728	121.729863	0.005257	9.0
459	-1.290226	130.845728	122.371197	0.005229	10.6
460	-1.325263	130.045728	123.019325	0.005223	7.5
461	-1.297534	129.245728	123.674355	0.005714	8.7
462	-1.302895	130.245728	122.856651	0.005098	7.7
463	-1.323925	131.245728	122.049688	0.006091	8.4
464	-1.342291	130.445728	122.694406	0.005363	7.5
465	-1.302077	131.445728	121.889566	0.004394	10.6
466	-1.312024	130.645728	122.532588	0.005632	7.6
467	-1.342512	129.845728	123.182432	0.005454	9.0
468	-1.312958	130.845728	122.371197	0.004975	7.5
469	-1.341798	130.045728	123.019325	0.005427	8.0
470	-1.319997	129.245728	123.674355	0.005094	8.5
471	-1.302578	130.245722	122.856656	0.005091	10.4
472	-1.323104	129.445722	123.509950	0.005815	8.4
473	-1.294067	128.645722	124.170229	0.005864	7.8
474	-1.335754	127.871016	124.816395	0.004784	8.4
475	-1.298024	128.871016	123.983570	0.004422	8.0
476	-1.302422	129.871016	123.161785	0.006350	7.6
477	-1.307149	129.071016	123.818337	0.005001	10.3
478	-1.286167	130.071016	122.998733	0.004377	7.5
479	-1.291813	131.071016	122.189909	0.005090	8.1
480	-1.325796	132.071016	121.391653	0.005288	8.4
481	-1.315546	131.271016	122.029419	0.004641	7.9
482	-1.331100	130.471016	122.673922	0.005680	7.7
483	-1.313468	131.471016	121.869350	0.004758	10.4
484	-1.315835	130.671016	122.512159	0.005793	7.6
485	-1.312269	131.671016	121.709700	0.004997	7.8
486	-1.327255	132.671016	120.917686	0.005833	7.6
487	-1.278838	133.671016	120.135912	0.004977	7.6
488	-1.306730	134.671016	119.364183	0.006650	7.5
489	-1.309258	133.871016	119.980769	0.006596	7.8
490	-1.316905	133.071016	120.603758	0.004966	9.4
491	-1.324264	134.071016	119.826026	0.005173	7.9
492	-1.255977	133.271016	120.447405	0.004711	7.5
493	-1.278312	132.471016	121.075263	0.004942	7.6
494	-1.289947	131.671016	121.709700	0.005443	7.6
495	-1.293588	132.671016	120.917686	0.004449	7.7
496	-1.277917	131.871016	121.550468	0.004657	8.4
497	-1.298938	132.871016	120.760518	0.004233	8.3
498	-1.331594	133.871016	119.980769	0.005503	7.6
499	-1.276096	134.871016	119.211025	0.004588	8.1
500	-1.290691	135.871016	118.451095	0.005036	7.5
501	-1.296468	136.871016	117.700792	0.005758	7.7
502	-1.307778	137.871016	116.959934	0.005475	7.7
503	-1.318013	138.871016	116.228345	0.004783	11.1
504	-1.317214	138.071016	116.812881	0.005430	8.4
505	-1.340228	139.071016	116.083124	0.005608	9.0
506	-1.328696	140.071016	115.362429	0.004937	7.6
507	-1.306382	141.071016	114.650627	0.005116	7.9
508	-1.311359	142.071016	113.947555	0.004598	7.5
509	-1.316796	143.071016	113.253054	0.005445	9.9
510	-1.328501	142.271016	113.807974	0.005268	7.6
511	-1.308569	141.471016	114.368360	0.005841	7.9
512	-1.335960	142.471016	113.668735	0.005023	8.5
513	-1.342743	143.471016	112.977618	0.005538	8.1
514	-1.332039	144.471016	112.294854	0.005357	7.9
