1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	-1.221133	4.200000	412.337998	0.002507	7.1
46	-1.259227	5.200000	396.599907	0.004251	8.0
47	-1.258380	4.400000	409.091242	0.003081	7.1
48	-1.192370	5.400000	393.595362	0.003144	7.1
49	-1.311343	6.400000	379.230568	0.004717	7.1
50	-1.243766	7.400000	365.877379	0.003021	7.1
51	-1.263651	8.400000	353.432570	0.003311	8.0
52	-1.257209	7.600000	363.318796	0.002687	8.5
53	-1.268408	6.800000	373.774012	0.003056	7.7
54	-1.221943	6.000000	384.848797	0.003213	7.2
55	-1.223225	5.200000	396.599906	0.003109	7.4
56	-1.263715	6.200000	382.019027	0.004134	7.2
57	-1.298402	7.200000	368.472253	0.004395	7.2
58	-1.226059	8.200000	355.853340	0.002697	7.2
59	-1.293326	9.200000	344.070117	0.002933	8.9
60	-1.262192	8.400000	353.432569	0.003028	7.3
61	-1.271260	7.600000	363.318795	0.002596	7.1
62	-1.302319	8.600000	351.044511	0.003361	7.1
63	-1.255607	9.600000	339.572468	0.002974	8.3
64	-1.275170	8.800000	348.688508	0.003880	7.1
65	-1.326811	8.000000	358.307501	0.002858	8.5
66	-1.241625	9.000000	346.363918	0.002817	7.6
67	-1.310355	8.200000	355.853340	0.002396	7.8
68	-1.222634	7.400000	365.877378	0.002532	7.4
69	-1.274874	6.600000	376.482519	0.003042	7.1
70	-1.305644	5.800000	387.720803	0.002807	7.5
71	-1.283322	6.800000	373.774012	0.003519	7.1
72	-1.307252	6.000000	384.848797	0.002877	9.9
73	-1.266111	7.000000	371.104197	0.003312	7.1
74	-1.280022	6.200000	382.019027	0.002405	7.3
75	-1.253315	5.400000	393.595361	0.002590	7.1
76	-1.299967	4.600000	405.895216	0.002702	7.2
77	-1.268874	3.800000	418.988610	0.003622	7.8
78	-1.304025	4.800000	402.748741	0.002920	7.1
79	-1.275628	5.800000	387.720803	0.002622	9.0
80	-1.299608	5.000000	399.650674	0.002774	7.2
81	-1.260382	4.609642	405.742394	0.002939	7.6
82	-1.298411	3.809642	418.825772	0.003270	7.1
83	-1.324717	4.809642	402.598279	0.004325	9.1
84	-1.264254	5.809642	387.581358	0.003392	7.1
85	-1.283209	6.809642	373.644417	0.003389	9.7
86	-1.316619	6.009642	384.711410	0.002996	7.2
87	-1.310863	7.009642	370.976447	0.002474	11.1
88	-1.331147	6.209642	381.883652	0.002906	7.1
89	-1.297851	5.409642	393.451659	0.002951	7.6
90	-1.291389	4.609642	405.742394	0.003400	7.1
91	-1.357904	3.809642	418.825772	0.002406	8.9
92	-1.298794	3.009642	432.781024	0.003632	7.6
93	-1.323942	4.009642	415.476457	0.003010	7.4
94	-1.294991	5.009642	399.502518	0.003520	7.3
95	-1.296385	6.009642	384.711410	0.002661	7.5
96	-1.310898	7.009642	370.976447	0.003373	7.2
97	-1.282808	6.209642	381.883652	0.003036	7.4
98	-1.310477	5.409642	393.451659	0.004524	10.1
99	-1.306264	6.409642	379.097161	0.004115	7.7
100	-1.331934	7.409642	365.753200	0.003814	7.2
101	-1.306855	8.409642	353.316694	0.004050	7.2
102	-1.304738	9.409642	341.698119	0.003244	7.8
103	-1.314580	10.409642	330.819354	0.003051	7.0
104	-1.264238	9.609642	339.465502	0.002800	8.2
105	-1.296072	8.809642	348.575722	0.002965	8.8
106	-1.311554	9.809642	337.261870	0.002164	7.8
107	-1.328874	9.009642	346.252630	0.002581	7.1
108	-1.329346	8.209642	355.735872	0.002817	8.1
109	-1.342726	7.409642	365.753200	0.002851	7.1
110	-1.329209	6.609642	376.351040	0.002848	7.4
111	-1.306308	5.809642	387.581358	0.004534	9.9
112	-1.294482	6.809642	373.644417	0.003889	7.4
113	-1.283251	7.809642	360.674995	0.002814	7.3
114	-1.271032	8.809642	348.575722	0.002743	7.3
115	-1.347415	8.009642	358.188408	0.002689	7.5
116	-1.312252	7.209642	368.346308	0.003711	7.2
117	-1.290142	8.209642	355.735872	0.003322	7.1
118	-1.301795	7.409642	365.753200	0.003105	9.3
119	-1.288698	6.609789	376.349038	0.002700	7.1
120	-1.361828	5.809789	387.579235	0.002632	7.3
121	-1.306945	5.009789	399.500262	0.002209	7.3
122	-1.349218	4.209789	412.177885	0.003309	7.2
123	-1.281086	3.409789	425.686495	0.003970	7.4
124	-1.314076	4.409789	408.933641	0.003130	8.2
125	-1.299175	5.409789	393.449471	0.002405	9.1
126	-1.345864	4.609789	405.740068	0.003965	7.1
127	-1.329809	5.609789	390.492293	0.003511	7.4
128	-1.345830	6.609789	376.349038	0.003359	7.2
129	-1.388449	7.609789	363.194483	0.002616	8.5
130	-1.347904	8.609789	350.928456	0.002957	9.0
131	-1.322095	7.809789	360.673156	0.002505	9.5
132	-1.337866	7.009789	370.974502	0.002855	7.1
133	-1.338800	6.209789	381.881591	0.002939	7.3
134	-1.278684	7.209789	368.344390	0.002884	7.1
135	-1.320513	6.409791	379.095098	0.002818	7.4
136	-1.348572	5.609791	390.492259	0.003217	7.1
137	-1.348056	6.609791	376.349006	0.003525	9.1
138	-1.363365	5.809791	387.579202	0.002476	7.3
139	-1.263927	5.009791	399.500226	0.002565	7.9
140	-1.341388	4.209791	412.177847	0.002916	7.1
141	-1.334453	3.409791	425.686454	0.003337	8.0
142	-1.341984	4.409791	408.933603	0.003101	7.1
143	-1.321050	5.409791	393.449437	0.003047	7.1
144	-1.285745	6.409791	379.095098	0.003678	10.0
145	-1.324643	5.609791	390.492259	0.003482	7.3
146	-1.364666	6.609791	376.349006	0.002840	8.1
147	-1.339461	5.809791	387.579202	0.003144	7.1
148	-1.354168	6.809791	373.642413	0.003157	7.4
149	-1.344469	7.809791	360.673127	0.002880	7.1
150	-1.380875	8.809791	348.573977	0.002977	7.5
151	-1.355193	8.009791	358.186566	0.002394	9.7
152	-1.359386	7.209791	368.344360	0.003543	8.6
153	-1.318080	6.409791	379.095098	0.003311	13.9
154	-1.309728	7.409791	365.751279	0.003113	12.9
155	-1.306928	8.409791	353.314902	0.003183	10.1
156	-1.343619	9.407541	341.721731	0.002858	9.0
157	-1.321588	8.607541	350.955101	0.002762	7.4
158	-1.341893	7.807541	360.701302	0.003188	8.7
159	-1.385796	8.807541	348.600293	0.002784	7.4
160	-1.332581	8.007541	358.214353	0.002608	7.8
161	-1.321864	7.207541	368.373746	0.002433	7.3
162	-1.354306	6.407541	379.126224	0.002926	7.8
163	-1.297035	5.607541	390.525285	0.004051	8.3
164	-1.337595	6.607539	376.379712	0.002566	7.1
165	-1.369105	7.607539	363.223051	0.002931	9.6
166	-1.356634	6.807539	373.672679	0.004054	7.0
167	-1.332951	7.807539	360.701330	0.003231	7.1
168	-1.336251	7.007539	371.004308	0.002709	7.2
169	-1.351465	8.007539	358.214381	0.002768	7.7
170	-1.372390	7.207539	368.373775	0.002298	7.4
171	-1.342822	6.407539	379.126256	0.003564	7.3
172	-1.353591	5.607539	390.525318	0.003561	9.5
173	-1.366896	6.607539	376.379714	0.003886	7.0
174	-1.347115	7.607539	363.223052	0.003408	7.3
175	-1.364935	8.607539	350.955128	0.003438	7.8
176	-1.372978	9.607539	339.488831	0.002531	7.3
177	-1.344704	8.807539	348.600320	0.003172	7.2
178	-1.359124	9.807539	337.284897	0.002850	9.6
179	-1.383499	9.007539	346.276902	0.004074	7.1
180	-1.348234	10.007539	335.109395	0.003690	7.4
181	-1.344113	11.007539	324.639693	0.003122	7.1
182	-1.378533	10.207539	332.961777	0.002950	8.1
183	-1.350433	9.407539	341.721756	0.003029	7.1
184	-1.401627	10.407539	330.841510	0.002864	8.3
185	-1.349064	11.407539	320.632728	0.002452	9.1
186	-1.399955	10.607539	328.748076	0.003089	7.1
187	-1.370510	9.807539	337.284897	0.002443	7.1
188	-1.406187	10.807539	326.680968	0.002772	7.1
189	-1.366303	10.007539	335.109395	0.002830	7.3
190	-1.356511	11.007395	324.641154	0.003138	7.1
191	-1.337564	10.207395	332.963313	0.003479	9.3
192	-1.370349	11.207395	322.625212	0.003350	8.1
193	-1.340193	10.407398	330.842990	0.002913	7.3
194	-1.380524	11.407398	320.634118	0.003098	7.1
195	-1.370128	10.607398	328.749538	0.003034	7.3
196	-1.401376	11.607398	318.667484	0.003297	7.1
197	-1.331863	12.607398	309.185420	0.002678	7.2
198	-1.381560	13.607398	300.251336	0.002211	9.6
199	-1.388154	12.807398	307.356321	0.002479	7.2
200	-1.392927	12.007398	314.805714	0.003522	7.1
201	-1.389159	12.953313	306.035451	0.003385	7.8
202	-1.400434	13.953313	297.279902	0.002981	7.2
203	-1.361725	13.153313	304.243323	0.002406	7.8
204	-1.354232	12.353313	311.540789	0.002828	8.8
205	-1.397302	11.553313	319.196926	0.002436	8.9
206	-1.292629	10.753313	327.238844	0.003244	7.2
207	-1.350424	9.953861	335.690514	0.003727	7.8
208	-1.355742	10.953861	325.185039	0.002807	7.8
209	-1.385511	10.153861	333.535465	0.003419	7.1
210	-1.386195	9.353861	342.326056	0.002865	7.3
211	-1.343626	8.553861	351.592556	0.002406	9.5
212	-1.354898	7.753861	361.374687	0.002878	7.5
213	-1.414179	6.953861	371.716720	0.002905	7.9
214	-1.380006	6.153861	382.668141	0.003136	7.4
215	-1.351607	5.353861	394.284447	0.002168	7.0
216	-1.350836	4.553861	406.628083	0.002444	8.5
217	-1.377397	3.753861	419.769567	0.003836	7.3
218	-1.401824	4.753861	403.470280	0.003455	9.9
219	-1.358489	5.753861	388.389456	0.003914	7.9
220	-1.399641	6.753861	374.395386	0.003204	8.3
221	-1.390903	7.753861	361.374687	0.003227	7.1
222	-1.409188	8.753861	349.229215	0.003828	7.1
223	-1.371192	9.753861	337.873593	0.002502	7.1
224	-1.347214	10.753861	327.233199	0.002888	10.0
225	-1.397412	9.953861	335.690514	0.003112	7.2
226	-1.419567	9.153961	344.595447	0.003032	8.0
227	-1.391717	8.353961	353.986900	0.003117	7.1
228	-1.343296	9.353961	342.324933	0.002771	7.2
229	-1.398158	8.553961	351.591371	0.002546	7.5
230	-1.361477	9.553961	340.084144	0.002235	7.1
231	-1.392422	8.753961	349.228046	0.003796	11.0
232	-1.396574	7.953961	358.877242	0.003108	7.1
233	-1.382030	8.953961	346.896281	0.003031	7.5
234	-1.417821	9.953961	335.689435	0.003042	7.1
235	-1.376728	10.953961	325.184025	0.002354	7.3
236	-1.413552	11.953961	315.316197	0.002922	7.1
237	-1.353573	11.153961	323.161357	0.003160	9.8
238	-1.420452	12.153961	313.414064	0.002753	7.1
239	-1.374150	13.153961	304.237557	0.002542	7.6
240	-1.353788	12.353961	311.534741	0.002657	7.1
241	-1.387227	11.553961	319.190578	0.002221	7.2
242	-1.400164	10.753961	327.232172	0.002516	7.9
243	-1.436199	9.953961	335.689433	0.003240	7.2
244	-1.412389	9.153961	344.595445	0.003779	8.9
245	-1.379570	10.153961	333.534398	0.003055	7.3
246	-1.388592	11.153961	323.161355	0.003343	7.1
247	-1.405124	10.353961	331.406855	0.003736	7.0
248	-1.433139	11.353961	321.163693	0.002502	7.4
249	-1.396189	10.629095	328.524024	0.002656	7.1
250	-1.380576	9.829095	337.049062	0.002822	8.1
251	-1.387419	9.029095	346.028329	0.002534	8.9
252	-1.393611	10.029095	334.876591	0.002649	7.5
253	-1.376068	9.229095	343.738956	0.002079	10.2
254	-1.422032	8.429095	353.083150	0.002638	8.4
255	-1.435314	9.429095	341.479678	0.003710	7.1
256	-1.448813	10.429095	330.614597	0.003391	7.6
257	-1.427554	11.429095	320.419597	0.002948	10.0
258	-1.454079	12.429095	310.834546	0.003204	7.3
259	-1.428365	11.629095	318.455586	0.002760	7.1
260	-1.442876	12.629095	308.985941	0.002273	8.7
261	-1.437314	11.829095	316.515505	0.003010	7.2
262	-1.391271	11.029095	324.421204	0.003006	7.4
263	-1.403968	12.029095	314.598919	0.002469	9.8
264	-1.383308	11.229095	322.407985	0.002430	7.4
265	-1.376239	12.229095	312.705404	0.002893	7.1
266	-1.426812	11.429095	320.419597	0.002967	7.4
267	-1.402025	12.429090	310.834592	0.002577	7.1
268	-1.407985	11.629090	318.455635	0.002362	7.3
269	-1.390476	10.829090	326.459775	0.002410	7.2
270	-1.402593	10.029090	334.876645	0.002434	8.9
271	-1.377704	9.229090	343.739013	0.002205	7.1
272	-1.408233	8.429090	353.083210	0.002593	7.1
273	-1.407506	7.629090	362.949628	0.002978	7.5
274	-1.432072	8.629090	350.699855	0.003157	7.1
275	-1.437493	7.829090	360.431688	0.003159	7.4
276	-1.428869	8.829090	348.348460	0.002596	8.0
277	-1.429043	9.829090	337.049117	0.003060	9.0
278	-1.448582	10.829090	326.459775	0.002768	7.0
279	-1.388391	11.829090	316.515553	0.002502	7.3
280	-1.454916	11.029090	324.421255	0.002420	7.1
281	-1.358666	10.229090	332.732000	0.003149	7.8
282	-1.387773	9.429090	341.479734	0.003288	7.6
283	-1.364119	10.429090	330.614649	0.003359	9.6
284	-1.423625	11.429090	320.419647	0.002881	7.1
285	-1.390695	12.429090	310.834592	0.002473	7.1
286	-1.386620	13.429090	301.806338	0.003079	7.5
287	-1.447640	12.629090	308.985987	0.003079	7.1
288	-1.457287	13.629090	300.063258	0.003458	7.2
289	-1.431050	14.629090	291.641396	0.002503	7.8
290	-1.444912	13.829090	298.340192	0.003313	7.7
291	-1.371576	13.029090	305.353961	0.002877	8.0
292	-1.422260	14.029090	296.636807	0.002620	7.3
293	-1.397461	15.029090	288.403549	0.002952	7.1
294	-1.421461	14.229090	294.952762	0.003053	7.2
295	-1.437156	15.229090	286.811438	0.002909	7.0
296	-1.396814	14.429090	293.287731	0.002237	7.8
297	-1.386701	15.429090	285.236810	0.002684	7.3
298	-1.452234	14.629090	291.641392	0.002895	8.6
299	-1.426243	15.629090	283.679377	0.002453	7.3
300	-1.388586	16.629090	276.140545	0.002655	7.1
301	-1.418556	15.829090	282.138859	0.003036	7.2
302	-1.429070	16.829090	274.680608	0.002461	7.1
303	-1.436290	16.029102	280.614891	0.002481	7.1
304	-1.467033	15.229102	286.811344	0.002683	7.1
305	-1.383102	14.429102	293.287632	0.003272	8.9
306	-1.407968	15.429102	285.236716	0.003561	7.1
307	-1.398182	16.429102	277.615997	0.002299	7.9
308	-1.393993	15.629492	283.676266	0.002690	7.1
309	-1.379201	14.829492	290.010183	0.002911	7.1
310	-1.417950	14.029492	296.633406	0.002659	7.3
311	-1.431144	15.029492	288.400334	0.002431	7.2
312	-1.406206	14.229492	294.949400	0.002974	9.7
313	-1.395429	13.429492	301.802813	0.003012	7.1
314	-1.421862	14.429492	293.284406	0.003013	7.3
315	-1.431072	15.429481	285.233755	0.004212	7.1
316	-1.467347	16.429481	277.613191	0.003037	7.2
317	-1.408493	17.429481	270.389227	0.002529	7.1
318	-1.440061	18.429481	263.531687	0.002764	7.2
319	-1.452861	17.629481	268.989315	0.002796	8.5
320	-1.432550	16.829481	274.677774	0.002985	8.0
321	-1.409865	16.029481	280.612025	0.002924	7.1
322	-1.403880	15.229481	286.808350	0.002716	7.1
323	-1.421880	14.429481	293.284501	0.002815	7.3
324	-1.425406	15.429481	285.233755	0.003038	7.1
325	-1.426406	14.629481	291.638199	0.002665	7.7
326	-1.434725	15.629481	283.676355	0.002441	8.4
327	-1.424209	14.829481	290.010275	0.002495	7.3
328	-1.449795	15.829481	282.135870	0.002960	7.1
329	-1.437731	15.029481	288.400426	0.003170	7.6
330	-1.464553	16.029481	280.612025	0.003082	8.5
331	-1.430903	17.029481	273.233223	0.002530	7.3
332	-1.398712	16.229481	279.104553	0.002318	7.0
333	-1.458482	17.229481	271.803785	0.002371	7.7
334	-1.439208	16.429481	277.613191	0.002114	8.2
335	-1.469118	15.655400	283.475767	0.002791	7.0
336	-1.419582	14.855400	289.800633	0.002333	7.2
337	-1.443323	14.055400	296.414179	0.002908	7.1
338	-1.410616	15.055379	288.193273	0.002720	7.3
339	-1.374583	14.283879	294.494766	0.002083	7.0
340	-1.437825	15.283879	286.378358	0.003430	7.2
341	-1.417583	14.483879	292.834887	0.002319	8.7
342	-1.429602	13.683879	299.589261	0.002530	7.1
343	-1.453788	12.883879	306.662578	0.002877	7.0
344	-1.452894	12.083879	314.077974	0.002667	7.0
345	-1.449700	11.283879	321.860880	0.002481	7.4
346	-1.426078	12.283879	312.190706	0.003398	7.1
347	-1.460098	11.483879	319.879215	0.002815	7.4
348	-1.414761	12.483879	310.325984	0.002352	8.7
349	-1.436790	11.683879	317.921802	0.002489	7.1
350	-1.436267	10.883879	325.898794	0.002952	7.1
351	-1.403403	10.083879	334.286390	0.002965	7.1
352	-1.473749	11.083879	323.867251	0.003267	7.1
353	-1.437722	10.283879	332.149274	0.002703	7.9
354	-1.451141	11.283879	321.860880	0.002923	7.2
355	-1.388046	12.283856	312.190915	0.002949	8.7
356	-1.431314	13.283856	303.084853	0.002569	7.2
357	-1.405830	14.283856	294.494952	0.003061	7.1
358	-1.391571	15.283856	286.378534	0.002752	7.2
359	-1.424550	14.483856	292.835070	0.003161	7.9
360	-1.456080	13.683856	299.589454	0.002581	7.7
361	-1.424454	12.883856	306.662780	0.002832	7.3
362	-1.414488	12.083856	314.078186	0.003020	8.9
363	-1.466551	11.283856	321.861102	0.002363	7.1
364	-1.418185	10.948235	325.242300	0.002728	7.2
365	-1.453901	11.948235	315.370989	0.003007	7.8
366	-1.436371	12.948235	306.081235	0.002170	7.1
367	-1.389183	13.948235	297.323104	0.002216	7.1
368	-1.485371	13.148235	304.288573	0.002984	7.1
369	-1.445114	12.348235	311.588236	0.003246	7.7
370	-1.409318	13.348235	302.516787	0.002391	7.8
371	-1.440593	12.548235	309.730682	0.002231	7.3
372	-1.466436	11.748235	317.297030	0.002231	7.8
373	-1.469806	10.948235	325.242309	0.002127	8.1
374	-1.480278	10.148235	333.595715	0.002700	7.8
375	-1.427992	9.348235	342.389524	0.002843	7.4
376	-1.453657	10.348235	331.467393	0.002728	8.6
377	-1.458270	9.548235	340.147891	0.002446	8.3
378	-1.457984	10.548139	329.367057	0.002651	7.9
379	-1.432462	11.548139	319.247674	0.002389	7.1
380	-1.436152	12.548139	309.731567	0.002606	7.0
381	-1.479281	11.748139	317.297959	0.002624	7.9
382	-1.423282	10.948139	325.243285	0.002307	7.2
383	-1.456318	10.148139	333.596742	0.002530	7.4
384	-1.457631	9.348139	342.390605	0.002813	8.2
385	-1.392927	10.348139	331.468407	0.002858	7.8
386	-1.473703	11.348139	321.221498	0.002965	7.3
387	-1.449220	10.548139	329.367057	0.002406	7.1
388	-1.479230	9.748139	337.936474	0.002828	7.3
389	-1.414721	8.948139	346.963719	0.003374	7.6
390	-1.470283	9.948139	335.752585	0.003112	9.0
391	-1.453892	10.948139	325.243285	0.003266	7.1
392	-1.478292	11.948139	315.371915	0.002772	7.5
393	-1.425927	11.148139	323.219882	0.002395	7.1
394	-1.458209	12.148139	313.469111	0.002186	7.1
395	-1.451274	11.348139	321.221498	0.003560	7.2
396	-1.521415	10.548139	329.367057	0.003274	8.8
397	-1.441609	11.548139	319.247674	0.003071	8.3
398	-1.428469	12.548139	309.731567	0.002854	7.8
399	-1.489854	11.748139	317.297959	0.002675	7.9
400	-1.428686	12.748139	307.896020	0.002345	7.1
401	-1.469999	11.948139	315.371915	0.003038	8.1
402	-1.444766	12.948139	306.082100	0.003538	7.2
403	-1.438194	13.948139	297.323920	0.002615	9.3
404	-1.449839	14.948139	289.053007	0.002756	7.1
405	-1.420107	15.948139	281.229798	0.003085	7.3
406	-1.479879	16.948139	273.818900	0.002393	7.6
407	-1.437325	16.148139	279.715699	0.003010	7.4
408	-1.426993	15.348139	285.872068	0.002243	7.1
409	-1.439482	14.548139	292.305532	0.002449	8.3
410	-1.467268	13.748139	299.035228	0.002724	9.0
411	-1.452271	12.948139	306.082100	0.001907	7.5
412	-1.473912	12.148139	313.469111	0.003207	7.1
413	-1.481053	11.348139	321.221498	0.003129	7.2
414	-1.455219	12.348139	311.589131	0.002788	7.1
415	-1.461598	13.348139	302.517632	0.002821	7.0
416	-1.436993	14.348139	293.959398	0.002951	8.8
417	-1.480521	13.548139	300.766350	0.003599	7.1
418	-1.455079	14.548139	292.305531	0.002493	7.3
419	-1.480256	15.548139	284.307709	0.001889	7.0
420	-1.454287	14.748139	290.670171	0.002278	8.6
421	-1.476919	13.948139	297.323919	0.002448	7.1
422	-1.454756	13.148139	304.289427	0.002477	7.5
423	-1.454379	12.348139	311.589131	0.002313	9.5
424	-1.439330	13.348139	302.517632	0.001960	7.5
425	-1.468339	12.548139	309.731567	0.002512	7.1
426	-1.439555	11.748139	317.297959	0.002868	8.1
427	-1.496619	12.748139	307.896020	0.002142	7.1
428	-1.498510	11.948139	315.371914	0.002718	7.2
429	-1.460357	11.148139	323.219881	0.002806	7.1
430	-1.438316	12.148139	313.469111	0.002444	9.1
431	-1.448471	13.148139	304.289427	0.002630	7.0
432	-1.450314	14.148139	295.632087	0.002608	7.0
433	-1.437084	13.348139	302.517632	0.003084	7.5
434	-1.479656	12.548139	309.731568	0.003255	7.1
435	-1.472227	11.748139	317.297960	0.002827	8.4
436	-1.475006	12.748139	307.896020	0.002756	8.4
437	-1.474262	11.948139	315.371915	0.002998	7.8
438	-1.480665	11.148139	323.219882	0.003237	7.8
439	-1.497144	12.148139	313.469112	0.002494	7.4
440	-1.425931	11.348139	321.221499	0.003072	7.3
441	-1.434375	12.348139	311.589132	0.002284	7.2
442	-1.446305	13.348139	302.517632	0.002156	8.5
443	-1.475075	12.548139	309.731568	0.002287	10.0
444	-1.480446	11.748148	317.297864	0.003095	7.0
445	-1.514130	11.287744	321.822349	0.002581	8.0
446	-1.461575	10.487744	329.998797	0.003223	7.1
447	-1.426670	11.487744	319.841157	0.002519	9.2
448	-1.486672	12.487744	310.290166	0.003267	7.1
449	-1.411661	11.687744	317.884209	0.002360	9.5
450	-1.510758	10.887744	325.859290	0.002873	7.1
451	-1.492855	10.087744	334.244828	0.002782	7.3
452	-1.481368	9.289277	343.055974	0.002837	7.1
453	-1.484062	8.489277	352.362570	0.002973	7.1
454	-1.437070	7.689277	362.188194	0.003175	7.2
455	-1.478390	8.689277	349.988901	0.003741	7.0
456	-1.476697	7.889333	359.680077	0.002953	9.7
457	-1.437426	8.889333	347.646350	0.002349	7.1
458	-1.483379	9.889333	336.391774	0.003524	8.7
459	-1.442188	10.889333	325.843050	0.002167	9.7
460	-1.491872	11.889331	315.935814	0.002950	12.0
461	-1.496154	11.099309	323.711563	0.003280	14.8
462	-1.442215	12.099309	313.931553	0.002890	13.0
463	-1.483760	13.099309	304.725163	0.002850	14.5
464	-1.454241	12.299309	312.046039	0.002987	10.7
465	-1.452650	13.299309	302.948304	0.003118	12.5
466	-1.484761	14.299309	294.366031	0.001959	9.2
467	-1.431707	13.499309	301.192047	0.001948	11.7
468	-1.492581	12.699309	308.342153	0.003368	9.5
469	-1.497891	11.899309	315.839992	0.002661	9.7
470	-1.506281	11.099309	323.711563	0.002400	11.3
471	-1.467283	12.099309	313.931553	0.002673	10.4
472	-1.486832	11.299309	321.707114	0.002296	10.7
473	-1.464321	10.499309	329.877633	0.002932	8.5
474	-1.478133	11.499309	319.727336	0.002062	8.6
475	-1.460444	10.699309	327.796340	0.001989	8.2
476	-1.476290	9.899309	336.283167	0.002802	12.2
477	-1.453200	10.899309	325.741146	0.002537	13.5
478	-1.455238	10.099309	334.120526	0.002602	10.2
479	-1.488238	9.299309	342.942391	0.002880	9.3
480	-1.487381	8.499309	352.242742	0.002893	8.8
481	-1.486877	9.499309	340.693538	0.002292	11.5
482	-1.444672	8.699309	349.870681	0.002683	11.1
483	-1.488172	7.899309	359.555915	0.002272	9.8
484	-1.499841	7.099634	369.788366	0.002305	12.4
485	-1.483467	8.099634	357.080702	0.002235	10.0
486	-1.486452	7.299634	367.174987	0.003779	7.4
487	-1.453856	8.299634	354.643260	0.002447	9.2
488	-1.480058	9.299634	342.938721	0.002338	12.4
489	-1.525150	8.499634	352.238869	0.003191	11.1
490	-1.429466	9.499634	340.689915	0.002636	13.4
491	-1.458059	10.499634	329.874237	0.002357	11.4
492	-1.515149	11.499634	319.724146	0.003326	11.0
493	-1.497930	10.699634	327.792987	0.002152	7.5
494	-1.505164	11.699634	317.768624	0.003752	7.1
495	-1.511523	10.899634	325.737835	0.002519	7.5
496	-1.490654	11.899634	315.836879	0.002694	11.5
497	-1.473362	12.899634	306.520056	0.002255	10.9
498	-1.519833	12.099634	313.928478	0.003180	11.0
499	-1.484708	11.299634	321.703884	0.002828	9.2
500	-1.495333	12.299634	312.043001	0.001933	8.1
501	-1.503840	13.299634	302.945440	0.002685	8.8
502	-1.504038	12.499634	310.180037	0.003339	7.5
503	-1.493134	11.702258	317.743125	0.003447	9.0
504	-1.518014	10.902258	325.711041	0.002356	11.0
505	-1.435884	11.902258	315.811688	0.002878	11.4
506	-1.505901	12.902258	306.496330	0.003028	11.5
507	-1.507872	13.902258	297.714768	0.003273	9.2
508	-1.472329	14.902258	289.422399	0.002008	7.3
509	-1.545094	14.102258	296.018497	0.002954	9.3
510	-1.478116	14.764264	290.539111	0.003693	10.4
511	-1.484824	15.764264	282.636352	0.003338	12.2
512	-1.485033	16.764264	275.152125	0.002670	9.4
513	-1.468702	15.964264	281.107111	0.002506	10.8
514	-1.500777	15.164264	287.325562	0.003010	7.1
