1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.439334	129.920252	79.681728	0.003144	7.3
516	-1.386473	130.920252	79.157231	0.005749	7.4
517	-1.376220	131.920252	78.639594	0.003434	7.2
518	-1.346879	131.121316	79.052606	0.002891	7.6
519	-1.354070	130.321316	79.470538	0.003492	8.3
520	-1.362427	131.321316	78.948809	0.004780	8.4
521	-1.358279	130.521316	79.365642	0.003356	8.9
522	-1.365417	131.521316	78.845284	0.003579	7.5
523	-1.396150	132.521316	78.331705	0.003776	7.3
524	-1.363790	133.521316	77.824774	0.004467	7.2
525	-1.401096	134.521316	77.324362	0.004190	7.3
526	-1.389441	135.521316	76.830343	0.004282	7.2
527	-1.394026	134.721316	77.225050	0.003559	9.2
528	-1.388586	133.921316	77.623834	0.003273	7.2
529	-1.404581	134.921316	77.125994	0.003095	7.5
530	-1.396034	134.121316	77.523752	0.003425	7.1
531	-1.361005	135.121316	77.027191	0.004321	7.2
532	-1.356970	136.121316	76.536951	0.004509	7.2
533	-1.377208	137.121316	76.052912	0.003210	7.4
534	-1.381175	138.121316	75.574956	0.003656	9.1
535	-1.397187	139.121316	75.102970	0.003303	7.4
536	-1.371581	140.121316	74.636844	0.003423	7.2
537	-1.404989	139.321316	75.009280	0.003265	7.1
538	-1.420805	140.321316	74.544312	0.003701	8.0
539	-1.376403	139.521316	74.915823	0.003603	7.2
540	-1.399344	140.521316	74.452009	0.003538	7.3
541	-1.381337	141.521316	73.993903	0.003635	9.3
542	-1.351760	140.721316	74.359935	0.003563	7.3
543	-1.440726	139.921350	74.729590	0.003450	7.2
544	-1.347781	140.921350	74.268072	0.003348	7.2
545	-1.414472	141.921350	73.812220	0.002822	7.2
546	-1.359951	141.121350	74.176452	0.004765	7.3
547	-1.397678	142.121350	73.721720	0.003696	7.3
548	-1.383710	141.321350	74.085057	0.003487	9.3
549	-1.375301	142.321350	73.631442	0.004450	7.9
550	-1.421420	143.321350	73.183348	0.002678	7.7
551	-1.359849	144.321350	72.740674	0.002793	7.2
552	-1.426832	143.521350	73.094383	0.004875	7.1
553	-1.407032	142.721350	73.451547	0.003564	7.2
554	-1.391229	141.921350	73.812220	0.004524	7.2
555	-1.378129	142.921350	73.361929	0.003066	8.4
556	-1.383153	142.121350	73.721720	0.003536	7.9
557	-1.394928	141.321350	74.085057	0.003855	7.3
558	-1.369398	142.321350	73.631442	0.003122	7.2
559	-1.338722	141.521350	73.993888	0.005372	7.3
560	-1.359173	140.721350	74.359919	0.004167	7.2
561	-1.378746	139.921350	74.729590	0.003381	7.5
562	-1.396660	140.921350	74.268072	0.003979	9.1
563	-1.353014	141.921350	73.812220	0.003742	7.5
564	-1.393291	142.921350	73.361929	0.003078	7.3
565	-1.371593	143.921350	72.917100	0.003161	7.2
566	-1.357777	144.921350	72.477632	0.003497	7.1
567	-1.380887	145.921350	72.043429	0.002848	7.1
568	-1.407649	146.921343	71.614402	0.003547	7.4
569	-1.381289	146.121343	71.957216	0.002700	11.1
570	-1.407807	147.121343	71.529208	0.004046	10.4
571	-1.373494	146.429626	71.824723	0.003574	9.8
572	-1.407600	147.429626	71.398285	0.003379	7.3
573	-1.376135	148.429626	70.976882	0.003598	8.2
574	-1.364048	149.429626	70.560423	0.002627	7.4
575	-1.404160	148.629626	70.893197	0.004478	9.4
576	-1.346540	149.629626	70.477717	0.003600	7.2
577	-1.397633	148.829626	70.809710	0.002970	7.5
578	-1.362110	148.029626	71.144845	0.003070	7.2
579	-1.396945	149.029626	70.726419	0.003447	7.3
580	-1.357776	150.029626	70.312885	0.002866	7.4
581	-1.371049	151.029626	69.904160	0.003386	7.2
582	-1.386388	152.029626	69.500159	0.003560	9.5
583	-1.367591	151.229626	69.822984	0.002420	7.2
584	-1.370256	152.229626	69.419918	0.003174	7.3
585	-1.351980	153.229626	69.021479	0.003629	8.1
586	-1.379764	154.229626	68.627587	0.003374	7.6
587	-1.378120	153.429626	68.942339	0.003282	7.1
588	-1.352241	152.629626	69.259992	0.003385	7.5
589	-1.346116	151.829626	69.580585	0.003128	9.2
590	-1.382346	151.029626	69.904160	0.003245	7.3
591	-1.362984	152.029626	69.500159	0.003158	7.1
592	-1.385339	153.029626	69.100801	0.003834	8.0
593	-1.373887	154.029626	68.706006	0.003610	7.2
594	-1.374690	153.229626	69.021479	0.003472	7.4
595	-1.370034	152.429626	69.339863	0.004767	7.3
596	-1.348716	153.429626	68.942339	0.003622	9.1
597	-1.405461	154.429626	68.549348	0.003351	7.1
598	-1.389008	155.429619	68.160814	0.003163	7.1
599	-1.376927	154.629619	68.471289	0.003496	7.3
600	-1.403300	155.629619	68.083635	0.003031	7.2
601	-1.381180	156.628784	67.700663	0.003062	7.4
602	-1.387671	157.605017	67.330620	0.003617	7.3
603	-1.335860	158.603999	66.956117	0.004285	9.2
604	-1.396561	159.603999	66.585383	0.004108	7.2
605	-1.395979	160.603999	66.218732	0.002628	7.4
606	-1.367957	161.603999	65.856096	0.003257	7.4
607	-1.376388	160.803999	66.145885	0.002493	7.2
608	-1.393424	161.803999	65.784045	0.002935	7.2
609	-1.336523	162.803999	65.426142	0.003280	7.3
610	-1.404175	162.003999	65.712151	0.004369	9.2
611	-1.321174	163.003999	65.355028	0.002918	7.1
612	-1.373936	164.003999	65.001765	0.004108	7.5
613	-1.350523	165.003999	64.652301	0.003022	7.1
614	-1.375012	164.203999	64.931570	0.004146	7.4
615	-1.344124	165.203999	64.582858	0.003714	7.9
616	-1.393160	164.403999	64.861527	0.003754	8.2
617	-1.369962	165.403999	64.513565	0.003436	8.0
618	-1.398681	164.603999	64.791634	0.002648	7.3
619	-1.398008	165.603999	64.444420	0.003768	7.2
620	-1.405846	164.803999	64.721893	0.003791	7.1
621	-1.345088	164.004000	65.001765	0.003455	7.3
622	-1.367505	165.004000	64.652300	0.004633	7.1
623	-1.380897	166.004000	64.306574	0.003776	7.6
624	-1.403533	167.004000	63.964525	0.004110	8.9
625	-1.389821	166.204000	64.237871	0.003900	7.4
626	-1.394595	165.404000	64.513565	0.002364	7.1
627	-1.392845	164.604000	64.791634	0.003531	7.2
628	-1.384937	165.604000	64.444420	0.003083	7.1
629	-1.382697	164.804000	64.721892	0.004776	7.3
630	-1.374264	165.804000	64.375423	0.004812	7.3
631	-1.385434	165.004000	64.652300	0.003685	9.2
632	-1.394633	166.004000	64.306574	0.003099	7.3
633	-1.363168	165.204000	64.582858	0.002719	7.9
634	-1.374220	164.404000	64.861527	0.002932	7.8
635	-1.411470	165.403997	64.513565	0.004433	7.3
636	-1.398458	164.603997	64.791635	0.003960	7.3
637	-1.388269	165.603997	64.444420	0.003807	7.2
638	-1.391703	166.603997	64.100907	0.003824	8.3
639	-1.420694	165.803997	64.375424	0.004813	8.0
640	-1.421154	165.003997	64.652301	0.003395	7.3
641	-1.383503	166.003997	64.306574	0.003151	7.1
642	-1.343525	167.003997	63.964525	0.003826	7.2
643	-1.389485	168.003997	63.626096	0.004501	7.2
644	-1.386096	167.203997	63.896552	0.003252	8.2
645	-1.386804	168.203997	63.558839	0.002875	8.3
646	-1.337282	167.403997	63.828722	0.004105	8.2
647	-1.373242	168.403997	63.491725	0.003091	9.0
648	-1.383652	167.603997	63.761037	0.003255	9.3
649	-1.369842	166.803997	64.032644	0.003582	10.7
650	-1.352072	167.803997	63.693495	0.003567	7.7
651	-1.398554	168.803997	63.357920	0.003734	9.2
652	-1.377418	169.803997	63.025862	0.003729	8.3
653	-1.380088	170.803997	62.697267	0.004485	7.2
654	-1.411255	170.003997	62.959868	0.003761	7.4
655	-1.401943	169.203997	63.224678	0.003077	7.3
656	-1.400150	170.203997	62.894012	0.003406	7.2
657	-1.413326	169.403997	63.158267	0.002738	7.7
658	-1.380493	170.403997	62.828293	0.003329	8.6
659	-1.396431	171.403997	62.501750	0.004077	7.3
660	-1.401410	172.403997	62.178583	0.003988	7.2
661	-1.356553	173.403997	61.858741	0.002957	7.1
662	-1.364068	172.603997	62.114350	0.003072	7.2
663	-1.383100	173.603997	61.795167	0.003449	7.2
664	-1.384257	172.803997	62.050250	0.002970	8.4
665	-1.355642	173.803997	61.731723	0.002716	8.7
666	-1.400610	174.803997	61.416450	0.002798	8.0
667	-1.432399	175.803997	61.104381	0.003354	8.7
668	-1.399079	176.803997	60.795467	0.003677	7.2
669	-1.386956	177.803997	60.489661	0.003088	7.7
670	-1.372222	177.003997	60.734059	0.003364	7.2
671	-1.380176	178.003997	60.428869	0.002763	9.4
672	-1.346260	177.203997	60.672775	0.003572	7.3
673	-1.387529	176.419981	60.913725	0.003528	7.3
674	-1.345436	175.619981	61.161569	0.003014	8.0
675	-1.399622	174.819981	61.411437	0.003517	7.5
676	-1.405159	175.819981	61.099419	0.003616	7.6
677	-1.397894	175.019981	61.348779	0.003089	9.9
678	-1.341610	174.219981	61.600183	0.003948	7.5
679	-1.369680	175.219981	61.286248	0.002835	8.4
680	-1.424753	174.419994	61.537135	0.004099	7.8
681	-1.373759	175.419994	61.223841	0.003291	8.6
682	-1.398782	176.419994	60.913721	0.003048	7.2
683	-1.401357	177.419994	60.606727	0.002865	9.4
684	-1.426519	178.419994	60.302812	0.003200	7.2
685	-1.367813	179.419994	60.001930	0.003387	7.5
686	-1.386562	180.419994	59.704035	0.004193	7.2
687	-1.362872	179.619994	59.942114	0.002576	8.1
688	-1.412775	180.619994	59.644811	0.004138	7.2
689	-1.357360	181.595003	59.357765	0.003181	7.2
690	-1.367577	182.595003	59.066216	0.003501	10.0
691	-1.396996	183.595003	58.777518	0.002686	7.2
692	-1.380045	184.595003	58.491628	0.004072	7.1
693	-1.392572	185.595003	58.208506	0.002603	7.2
694	-1.402871	186.595003	57.928112	0.004027	7.6
695	-1.387446	185.795003	58.152210	0.003528	7.4
696	-1.400543	186.795003	57.872357	0.003622	7.5
697	-1.404354	185.995003	58.096023	0.004711	9.4
698	-1.374201	186.995003	57.816709	0.003293	7.4
699	-1.319319	187.995003	57.540067	0.003546	8.0
700	-1.381053	187.195003	57.761168	0.002820	7.3
701	-1.378983	188.195003	57.485056	0.004127	7.1
702	-1.366880	189.195003	57.211572	0.002888	7.4
703	-1.382154	188.395003	57.430150	0.003253	9.8
704	-1.332327	187.595003	57.650405	0.003669	7.6
705	-1.415366	188.595003	57.375349	0.003564	7.2
706	-1.363820	189.595003	57.102905	0.003370	7.6
707	-1.359594	188.795003	57.320653	0.003307	7.3
708	-1.417516	189.795003	57.048727	0.003478	7.1
709	-1.397767	190.795003	56.779368	0.003238	7.9
710	-1.390414	191.795003	56.512542	0.003286	9.5
711	-1.391046	192.795003	56.248211	0.002952	7.2
712	-1.346724	193.795003	55.986342	0.002884	7.2
713	-1.375970	194.795003	55.726900	0.002747	7.8
714	-1.343462	195.795003	55.469851	0.003651	7.2
715	-1.400648	194.995339	55.675213	0.003668	7.3
716	-1.406865	194.195339	55.882188	0.003569	8.7
717	-1.399748	193.395339	56.090709	0.004886	7.5
718	-1.382262	194.395339	55.830300	0.004043	7.2
719	-1.359525	193.595339	56.038433	0.003378	7.8
720	-1.382293	194.595339	55.778509	0.003719	7.5
721	-1.336721	195.595339	55.520985	0.003211	8.0
722	-1.402531	194.795339	55.726813	0.003480	7.3
723	-1.410108	193.995339	55.934173	0.003821	10.1
724	-1.374951	194.995339	55.675213	0.003629	15.6
725	-1.383288	194.195339	55.882188	0.003110	7.5
726	-1.359524	195.195339	55.623708	0.003292	7.4
727	-1.348596	194.395339	55.830300	0.002831	7.3
728	-1.376922	193.595339	56.038433	0.003300	7.3
729	-1.355088	194.593318	55.779031	0.003722	9.5
730	-1.385151	195.593318	55.521502	0.003463	7.2
731	-1.412806	194.793318	55.727335	0.004309	7.5
732	-1.393842	193.993318	55.934699	0.002816	7.2
733	-1.419046	194.993318	55.675734	0.003373	7.4
734	-1.412374	195.993318	55.419156	0.003767	7.2
735	-1.363478	196.993318	55.164931	0.003169	8.7
736	-1.363958	197.993318	54.913029	0.002909	7.4
737	-1.364539	198.993318	54.663417	0.003494	7.6
738	-1.366943	198.193318	54.862924	0.002835	7.2
739	-1.354412	199.193318	54.613766	0.003048	7.2
740	-1.331985	198.393318	54.812911	0.002847	7.2
741	-1.355905	197.593318	55.013513	0.002253	7.5
742	-1.390713	198.593318	54.762989	0.003138	9.0
743	-1.383249	199.593318	54.514736	0.004212	7.2
744	-1.378125	198.793318	54.713158	0.003332	7.7
745	-1.380690	197.993318	54.913029	0.003229	7.3
746	-1.396761	197.193318	55.114366	0.003503	7.5
747	-1.407741	196.393318	55.317185	0.003790	7.2
748	-1.409597	195.593318	55.521502	0.003436	7.6
749	-1.349718	194.793318	55.727335	0.003250	9.9
750	-1.371640	193.993318	55.934699	0.003463	7.6
751	-1.363704	194.993318	55.675734	0.003447	7.6
752	-1.364943	195.993318	55.419156	0.003019	7.6
753	-1.353207	195.193318	55.624228	0.003196	7.2
754	-1.368932	196.193318	55.368123	0.003383	7.2
755	-1.336411	195.393318	55.572818	0.004132	7.3
756	-1.360414	196.393318	55.317185	0.003515	9.2
757	-1.403735	195.593318	55.521502	0.003232	7.2
758	-1.395683	194.865427	55.708719	0.003422	7.1
759	-1.372134	195.865427	55.451838	0.003608	8.3
760	-1.392553	196.865427	55.197314	0.003780	7.1
761	-1.371301	197.865427	54.945117	0.003625	8.0
762	-1.370340	197.065427	55.146690	0.004143	9.9
763	-1.377355	198.065426	54.894954	0.003540	7.8
764	-1.386330	199.065426	54.645506	0.004114	7.2
765	-1.396501	198.265426	54.844882	0.003637	7.4
766	-1.382671	199.265426	54.595888	0.003911	7.1
767	-1.370652	198.465426	54.794902	0.003639	7.4
768	-1.376837	197.665426	54.995372	0.004557	7.2
769	-1.419197	198.665426	54.745012	0.005482	11.5
770	-1.407091	197.865426	54.945117	0.003531	7.2
771	-1.363414	197.065426	55.146690	0.004398	8.1
772	-1.368274	196.265426	55.349747	0.003149	7.3
773	-1.390892	197.265426	55.096158	0.002962	7.6
774	-1.388260	196.465426	55.298843	0.004319	7.2
775	-1.394723	197.465425	55.045719	0.002910	9.8
776	-1.389725	196.665425	55.248033	0.003581	7.2
777	-1.392244	195.865425	55.451838	0.003770	7.4
778	-1.372228	195.065425	55.657153	0.004433	7.2
779	-1.416633	196.065425	55.400746	0.003412	7.2
780	-1.385569	195.265425	55.605682	0.003180	7.2
781	-1.402267	196.265425	55.349748	0.003346	8.2
782	-1.354782	197.265425	55.096159	0.002854	9.4
783	-1.358225	198.265425	54.844883	0.003383	8.4
784	-1.361323	199.265425	54.595888	0.002812	7.2
785	-1.395062	200.265419	54.349146	0.003495	7.2
786	-1.388185	199.465419	54.546362	0.003154	7.4
787	-1.352863	200.465419	54.300064	0.003063	7.2
788	-1.401595	199.665419	54.496924	0.003139	9.9
789	-1.361366	200.665419	54.251071	0.004083	7.2
790	-1.407492	199.865419	54.447575	0.004561	7.4
791	-1.372767	199.065419	54.645507	0.003149	7.2
792	-1.357243	200.065419	54.398316	0.002995	7.5
793	-1.385930	201.065419	54.153351	0.003144	7.2
794	-1.383862	202.065419	53.910582	0.003359	8.2
795	-1.396901	201.265419	54.104622	0.003596	9.3
796	-1.387354	202.265419	53.862289	0.002545	8.7
797	-1.392844	201.465419	54.055981	0.003008	7.8
798	-1.400471	200.665419	54.251071	0.003253	8.6
799	-1.393916	201.665419	54.007428	0.004076	8.0
800	-1.393168	200.865713	54.202095	0.003530	13.9
801	-1.389961	200.065713	54.398243	0.003777	11.0
802	-1.366045	199.265713	54.595817	0.003172	7.3
803	-1.357074	200.265713	54.349073	0.002787	7.9
804	-1.370589	199.465713	54.546289	0.003837	7.2
805	-1.393703	198.665713	54.744941	0.003936	8.2
806	-1.406179	199.665713	54.496851	0.004421	9.8
807	-1.375532	200.665713	54.250999	0.003402	7.7
808	-1.386227	201.665713	54.007356	0.003132	7.2
809	-1.413059	202.665713	53.765892	0.002805	7.2
810	-1.378689	203.665713	53.526577	0.003554	7.2
811	-1.415686	202.865713	53.717858	0.003289	7.1
812	-1.425635	203.525269	53.560058	0.003713	7.4
813	-1.413783	204.525269	53.322568	0.002922	10.0
814	-1.368345	203.725269	53.512391	0.003268	7.2
815	-1.353292	202.925269	53.703571	0.003334	7.2
816	-1.400220	203.925269	53.464809	0.004500	7.3
817	-1.365725	203.125269	53.655648	0.003204	8.0
818	-1.387701	202.325269	53.847854	0.003810	7.5
819	-1.356627	201.525269	54.041442	0.003370	9.8
820	-1.376112	202.525269	53.799673	0.003024	7.7
821	-1.382448	201.725269	53.992915	0.003431	8.0
822	-1.369787	200.925269	54.187549	0.003697	7.4
823	-1.397496	201.925269	53.944474	0.003732	7.2
824	-1.399490	202.925269	53.703571	0.003776	7.3
825	-1.407307	202.125269	53.896121	0.003362	7.4
826	-1.388878	201.325269	54.090057	0.003565	9.7
827	-1.365251	200.525269	54.285394	0.003088	8.0
828	-1.368278	201.525269	54.041442	0.003077	7.7
829	-1.370735	200.725269	54.236428	0.004807	7.2
830	-1.384422	199.925269	54.432825	0.003229	8.0
831	-1.404390	200.925269	54.187549	0.003951	7.4
832	-1.356274	200.125269	54.383592	0.004129	10.1
833	-1.416553	201.125269	54.138759	0.004175	7.2
834	-1.421676	200.325269	54.334449	0.003106	7.3
835	-1.399448	199.525269	54.531558	0.003833	7.3
836	-1.370044	200.525258	54.285396	0.004294	7.2
837	-1.390911	201.525258	54.041445	0.003097	7.8
838	-1.376014	202.525258	53.799676	0.004654	7.3
839	-1.358883	203.525258	53.560061	0.003383	10.3
840	-1.356021	204.525258	53.322570	0.003120	7.2
841	-1.357280	203.725258	53.512394	0.004389	7.5
842	-1.381387	202.925258	53.703573	0.003651	7.2
843	-1.366409	203.925258	53.464811	0.003847	9.1
844	-1.348370	203.125258	53.655650	0.003568	7.2
845	-1.395299	202.325258	53.847857	0.003345	9.9
846	-1.372609	203.325258	53.607813	0.002503	7.2
847	-1.379269	204.325258	53.369900	0.003932	7.4
848	-1.412450	203.525258	53.560061	0.003589	7.2
849	-1.404017	204.525258	53.322570	0.003649	8.5
850	-1.397428	203.725258	53.512394	0.003893	7.2
851	-1.391486	202.925258	53.703573	0.003292	9.4
852	-1.383604	203.925258	53.464811	0.003287	7.9
853	-1.408692	204.925258	53.228163	0.003542	8.5
854	-1.388087	205.925258	52.993600	0.003964	8.0
855	-1.337486	205.125258	53.181085	0.003409	7.5
856	-1.404330	206.125258	52.946936	0.003175	7.2
857	-1.378042	207.125258	52.714840	0.004448	7.5
858	-1.361731	208.125258	52.484770	0.004102	9.3
859	-1.368527	209.125258	52.256699	0.003091	7.2
860	-1.410491	208.325258	52.438997	0.004010	8.0
861	-1.368145	209.325258	52.211323	0.003395	7.2
862	-1.408736	210.325258	51.985618	0.003368	7.2
863	-1.390844	211.325258	51.761856	0.004343	7.2
864	-1.363617	210.525258	51.940711	0.003944	9.0
865	-1.398508	211.525258	51.717334	0.003395	7.9
866	-1.405908	210.725258	51.895881	0.003010	7.8
867	-1.375231	211.725258	51.672889	0.003581	7.2
868	-1.365256	210.925258	51.851129	0.002790	7.4
869	-1.365834	211.925258	51.628520	0.002646	7.2
870	-1.390614	211.159568	51.798798	0.003028	7.7
871	-1.350833	210.359568	51.977909	0.003659	9.6
872	-1.390557	209.559590	52.158257	0.002752	7.7
873	-1.374864	210.559590	51.933010	0.003121	7.2
874	-1.375995	211.559590	51.709699	0.003952	7.3
875	-1.394013	212.559590	51.488301	0.002795	7.2
876	-1.422672	213.559590	51.268790	0.003504	10.6
877	-1.393156	214.559590	51.051144	0.003419	16.4
878	-1.394413	213.759590	51.225113	0.003424	11.5
879	-1.360814	214.759590	51.007836	0.003030	9.5
880	-1.370989	213.959590	51.181509	0.004824	7.8
881	-1.379104	214.959590	50.964601	0.004010	8.8
882	-1.378062	214.159590	51.137980	0.004209	10.0
883	-1.390892	215.159590	50.921440	0.003023	7.2
884	-1.364809	214.359590	51.094525	0.003095	8.3
885	-1.363584	215.359590	50.878352	0.003703	7.6
886	-1.384509	216.359590	50.664001	0.004342	7.2
887	-1.371191	217.359590	50.451448	0.004024	8.3
888	-1.400637	218.359590	50.240671	0.003412	7.4
889	-1.372843	219.359590	50.031648	0.004175	9.4
890	-1.410092	218.559590	50.198727	0.003441	7.2
891	-1.409287	217.759590	50.366925	0.003865	10.1
892	-1.359303	218.759590	50.156853	0.003008	7.2
893	-1.360156	219.759590	49.948525	0.003159	7.9
894	-1.399821	220.759590	49.741921	0.002774	8.0
895	-1.414337	221.759590	49.537019	0.004108	9.7
896	-1.366395	220.959590	49.700805	0.002812	8.0
897	-1.328964	220.159590	49.865678	0.002861	7.2
898	-1.386236	221.159590	49.659757	0.003828	7.1
899	-1.395907	220.359590	49.824357	0.002939	7.4
900	-1.369092	221.359590	49.618777	0.003516	8.0
901	-1.363169	222.359590	49.414886	0.002978	10.0
902	-1.357889	223.359590	49.212664	0.003292	8.1
903	-1.315086	222.559590	49.374309	0.003102	7.5
904	-1.346462	221.759590	49.537019	0.003291	7.1
905	-1.382663	222.759590	49.333798	0.004005	7.9
906	-1.408716	221.959590	49.496241	0.003536	8.0
907	-1.404053	222.959590	49.293354	0.003531	7.8
908	-1.403587	222.159596	49.455529	0.003760	9.2
909	-1.388459	223.159596	49.252975	0.003047	7.3
910	-1.403557	222.359596	49.414885	0.004541	8.0
911	-1.390567	221.559596	49.577863	0.003329	8.6
912	-1.381539	222.559596	49.374308	0.002908	7.2
913	-1.411636	221.759596	49.537018	0.004350	7.5
914	-1.367094	222.759596	49.333797	0.003149	9.2
915	-1.401576	223.759596	49.132237	0.003335	7.6
916	-1.368103	224.759596	48.932317	0.003672	7.2
917	-1.410749	223.959596	49.092122	0.003060	7.2
918	-1.429484	224.959596	48.892528	0.003702	7.2
919	-1.378074	225.959596	48.694550	0.002876	8.0
920	-1.393066	225.159596	48.852804	0.003000	9.1
921	-1.407893	224.359596	49.012089	0.003786	7.8
922	-1.398786	225.359596	48.813144	0.004066	7.2
923	-1.391127	226.359596	48.615807	0.003085	7.9
924	-1.352493	225.559596	48.773549	0.003280	7.9
925	-1.405209	224.759596	48.932317	0.003299	7.2
926	-1.390845	223.959596	49.092122	0.003728	7.6
927	-1.352522	223.159695	49.252955	0.002566	9.7
928	-1.412840	224.159695	49.052053	0.003920	7.7
929	-1.397823	223.359695	49.212643	0.004288	7.2
930	-1.357701	224.359695	49.012070	0.003580	7.4
931	-1.403282	225.359695	48.813125	0.004114	7.2
932	-1.363248	226.359695	48.615788	0.003555	7.8
933	-1.416374	227.359695	48.420040	0.003245	7.3
934	-1.396690	228.359695	48.225863	0.003048	9.7
935	-1.390691	229.359695	48.033237	0.002721	7.2
936	-1.378515	230.359695	47.842143	0.003083	7.4
937	-1.348305	231.359695	47.652564	0.003445	7.2
938	-1.381307	232.359695	47.464481	0.003933	7.3
939	-1.397112	231.559695	47.614828	0.003227	7.2
940	-1.421534	232.559695	47.427043	0.003430	8.8
941	-1.388538	231.759695	47.577152	0.003788	8.6
942	-1.382921	232.759695	47.389663	0.004135	8.0
943	-1.400193	231.959695	47.539536	0.003337	8.3
944	-1.379230	232.959695	47.352343	0.003746	8.0
945	-1.390320	233.959695	47.166618	0.003649	7.2
946	-1.394491	234.959695	46.982344	0.005051	7.1
947	-1.387978	234.159695	47.129647	0.003053	9.4
948	-1.410526	235.159695	46.945662	0.003781	7.2
949	-1.399581	234.359695	47.092735	0.003643	7.4
950	-1.387221	233.559695	47.240733	0.002697	9.4
951	-1.379237	232.759695	47.389663	0.003199	12.5
952	-1.393518	231.959695	47.539536	0.003092	8.2
953	-1.392011	231.159695	47.690359	0.002785	9.1
954	-1.378416	230.359695	47.842143	0.003290	7.9
955	-1.386764	231.359695	47.652564	0.003071	7.2
956	-1.379431	232.359695	47.464481	0.004003	7.5
957	-1.416736	233.359695	47.277877	0.002704	7.8
958	-1.389520	234.359695	47.092735	0.003366	7.3
959	-1.381448	233.559695	47.240733	0.003390	10.5
960	-1.360479	232.759695	47.389663	0.003775	7.6
961	-1.376444	233.759695	47.203646	0.002787	8.0
962	-1.376562	234.759695	47.019084	0.003269	7.6
963	-1.345321	235.759694	46.835959	0.003363	7.2
964	-1.369037	236.759694	46.654255	0.003667	7.3
965	-1.413922	237.759694	46.473955	0.003353	8.5
966	-1.405765	236.959694	46.618083	0.003414	8.6
967	-1.396316	237.959694	46.438062	0.002724	7.2
968	-1.378093	238.959694	46.259427	0.003546	8.0
969	-1.412661	239.959694	46.082160	0.004084	8.2
970	-1.400686	240.959694	45.906247	0.003271	7.1
971	-1.402129	240.159694	46.046870	0.003131	8.3
972	-1.384756	239.359694	46.188357	0.004635	10.0
973	-1.393905	240.359694	46.011634	0.003213	8.5
974	-1.415775	241.359694	45.836257	0.003461	7.5
975	-1.399783	240.559694	45.976451	0.004669	7.3
976	-1.400676	241.559694	45.801342	0.003225	7.9
977	-1.410007	242.559694	45.627563	0.003491	7.6
978	-1.417747	243.559694	45.455097	0.003685	9.8
979	-1.389506	244.551383	45.285347	0.003210	7.2
980	-1.368794	243.751747	45.422123	0.002628	7.1
981	-1.368242	242.951747	45.559791	0.003528	7.5
982	-1.359409	243.951747	45.387836	0.003629	7.2
983	-1.377552	243.151747	45.525296	0.002508	8.1
984	-1.369501	244.151747	45.353601	0.002982	7.9
985	-1.392202	243.351747	45.490853	0.004248	9.6
986	-1.365662	244.339387	45.321528	0.003688	7.2
987	-1.374570	245.339387	45.151363	0.003638	8.6
988	-1.372326	244.539387	45.287393	0.003566	7.6
989	-1.359293	243.739387	45.424244	0.003634	7.3
990	-1.373364	244.739387	45.253308	0.003000	7.2
991	-1.403366	243.939387	45.389953	0.003967	7.3
992	-1.375611	244.939387	45.219276	0.003558	7.5
993	-1.400893	244.139387	45.355715	0.003716	8.1
994	-1.352246	243.339387	45.492980	0.002747	7.2
995	-1.390555	244.339387	45.321528	0.002534	8.0
996	-1.370189	243.539389	45.458586	0.003331	7.4
997	-1.371897	242.739389	45.596475	0.003526	7.1
998	-1.411123	243.739389	45.424243	0.004072	7.5
999	-1.411431	244.739389	45.253308	0.003331	9.3
