1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.057246	23.019088	392.529557	0.015297	10.9
516	-1.040176	22.220299	399.784215	0.009789	16.0
517	-1.003184	21.420299	407.323704	0.008805	14.2
518	-1.033490	20.620299	415.153032	0.011905	10.0
519	-1.031721	19.820299	423.289234	0.012296	10.1
520	-1.046499	19.020299	431.750725	0.012889	10.6
521	-1.032005	18.220299	440.557404	0.011332	11.0
522	-1.056471	17.420299	449.730834	0.009310	10.2
523	-1.054154	18.420299	438.322224	0.008346	9.9
524	-1.054754	17.620299	447.401847	0.005920	10.1
525	-1.001121	18.620235	436.110318	0.007597	10.4
526	-1.046504	19.620233	425.374051	0.010894	11.3
527	-1.050135	20.572958	415.625785	0.011339	9.7
528	-1.020948	21.572958	405.863114	0.010071	10.2
529	-1.049668	20.772958	413.635857	0.008670	9.7
530	-1.012762	21.772958	403.965358	0.011050	10.5
531	-1.007269	22.772958	394.736707	0.007980	11.6
532	-1.031051	23.772958	385.920298	0.010956	9.8
533	-1.080847	22.973375	392.937618	0.015154	10.2
534	-1.043314	22.173375	400.218728	0.008509	9.9
535	-1.053224	21.373382	407.774698	0.010738	11.9
536	-1.038647	20.573382	415.621539	0.018353	11.5
537	-1.060489	21.570915	405.882585	0.006966	10.8
538	-1.074618	20.770929	413.655945	0.009707	9.7
539	-1.061561	21.770929	403.984519	0.011307	10.2
540	-1.035496	22.770929	394.755002	0.008840	12.1
541	-1.016988	23.770929	385.937785	0.018642	9.6
542	-1.040256	22.970929	392.959475	0.007257	9.9
543	-1.041740	22.170929	400.241403	0.013217	9.7
544	-1.017703	21.370929	407.798308	0.008160	10.3
545	-1.059911	20.570929	415.646068	0.014288	10.9
546	-1.052383	19.770929	423.801802	0.012743	11.5
547	-1.062342	18.970929	432.284003	0.008354	10.0
548	-1.035396	19.970929	421.733009	0.009647	10.5
549	-1.044895	19.170929	430.131778	0.018135	9.8
550	-1.076759	20.170929	419.684314	0.013185	11.5
551	-1.046002	21.170926	409.732361	0.009990	11.0
552	-1.037799	20.370926	417.655458	0.010033	9.8
553	-1.048136	21.370926	407.798335	0.008401	10.1
554	-1.037147	20.570926	415.646095	0.013273	9.6
555	-1.074731	19.770926	423.801831	0.014363	11.0
556	-1.040411	18.970939	432.283892	0.010902	11.0
557	-1.035809	19.970939	421.732904	0.012014	9.7
558	-1.017589	19.170939	430.131670	0.007527	10.2
559	-1.013749	20.170939	419.684212	0.012292	9.8
560	-1.005831	19.370939	428.000773	0.015595	10.2
561	-1.043445	18.570947	436.653514	0.016502	11.6
562	-1.032787	17.770947	445.663426	0.010159	9.8
563	-1.039774	16.970947	455.052992	0.011759	9.7
564	-1.055776	17.970947	443.376269	0.012072	10.1
565	-1.021779	18.970947	432.283806	0.005837	11.7
566	-1.058908	19.970947	421.732822	0.010886	10.2
567	-1.046518	19.170947	430.131585	0.006995	9.8
568	-1.031506	18.370947	438.871666	0.014335	9.7
569	-1.049544	17.570947	447.974303	0.010348	10.0
570	-1.067934	16.770947	457.462532	0.009010	10.0
571	-1.031118	15.970947	467.361386	0.016769	11.9
572	-1.040994	16.970947	455.052992	0.010203	10.7
573	-1.062296	16.170947	464.846727	0.006148	9.7
574	-1.043513	15.471084	473.766921	0.011698	10.0
575	-1.090314	16.471084	461.123387	0.012153	10.2
576	-1.039318	17.471084	449.137154	0.008085	11.4
577	-1.039099	18.471084	437.758263	0.016872	10.6
578	-1.051381	17.671084	446.814296	0.010268	10.0
579	-1.051314	16.871084	456.252933	0.012540	10.5
580	-1.027103	16.071084	466.098946	0.009398	10.6
581	-1.055634	15.271084	476.379288	0.014700	11.3
582	-1.042287	14.471084	487.123347	0.015009	9.7
583	-1.037517	15.471084	473.766921	0.016607	10.1
584	-1.033942	14.671084	484.392153	0.009728	9.7
585	-1.041208	15.671084	471.183049	0.017069	10.6
586	-1.046004	14.871084	481.691414	0.007730	12.1
587	-1.069416	14.071084	492.679183	0.011849	9.7
588	-1.033596	13.271084	504.179939	0.010797	9.9
589	-1.018627	14.271084	489.885512	0.015278	9.8
590	-1.033283	13.471308	501.251454	0.014549	10.5
591	-1.034073	14.471183	487.121989	0.011723	10.7
592	-1.030533	13.671183	498.361801	0.013637	9.6
593	-1.046431	14.671183	484.390813	0.009667	10.0
594	-1.031875	13.871183	495.503503	0.013208	9.9
595	-1.029590	14.871183	481.690089	0.015158	9.9
596	-1.046417	15.871183	468.625955	0.017817	11.7
597	-1.053198	15.071183	479.019314	0.015755	9.7
598	-1.042719	16.071183	466.097705	0.012857	10.2
599	-1.064546	17.071183	453.854910	0.011249	10.6
600	-1.035730	18.071183	442.238807	0.015508	9.9
601	-1.031262	17.271183	451.483126	0.016894	11.5
602	-1.025862	16.471183	461.122174	0.012271	9.9
603	-1.030701	17.471183	449.136003	0.020981	10.1
604	-1.021301	16.671183	458.674031	0.013531	10.1
605	-1.033978	15.871184	468.625939	0.008658	10.9
606	-1.040838	15.101606	478.615639	0.006350	16.3
607	-1.020823	14.301606	489.461959	0.016067	11.8
608	-1.019931	13.501606	500.811273	0.013438	10.1
609	-1.051464	14.501606	486.704551	0.012777	9.9
610	-1.065492	15.501606	473.370767	0.005771	11.9
611	-1.020949	16.501606	460.748087	0.012109	9.8
612	-1.043970	17.501398	448.783521	0.011182	9.9
613	-1.059872	16.701398	458.306426	0.018589	9.5
614	-1.031570	17.701398	446.464310	0.007393	10.1
615	-1.032998	16.901398	455.888012	0.008429	11.9
616	-1.054580	16.101398	465.718110	0.011131	10.0
617	-1.054312	15.301399	475.981461	0.017610	9.8
618	-1.061036	16.176819	464.773306	0.011364	9.6
619	-1.064893	17.176819	452.599078	0.007156	10.1
620	-1.039443	18.176784	441.046745	0.013097	12.9
621	-1.022756	17.376784	450.240778	0.008922	9.6
622	-1.027120	16.576784	459.826287	0.007340	10.1
623	-1.021855	17.576778	447.906593	0.011196	9.5
624	-1.050087	16.776836	457.391221	0.013604	10.3
625	-1.030596	15.976836	467.286956	0.013844	12.4
626	-1.028133	15.176836	477.620352	0.008895	9.7
627	-1.096711	14.376873	488.420592	0.011400	13.9
628	-1.028643	13.576873	499.721107	0.009404	10.0
629	-1.035824	12.776873	511.556924	0.018069	12.8
630	-1.057339	13.776873	496.847237	0.011389	9.6
631	-1.027605	14.776873	482.959851	0.016241	10.0
632	-1.080092	13.976873	494.006232	0.005518	9.6
633	-1.021364	14.976873	480.275017	0.014828	9.9
634	-1.009361	15.976825	467.287096	0.005233	12.6
635	-1.038819	16.976825	454.982563	0.012690	9.6
636	-1.035318	16.176825	464.773234	0.006173	9.8
637	-1.030713	15.636835	471.623525	0.009482	10.6
638	-1.025003	14.836835	482.151766	0.008878	9.7
639	-1.052517	15.836835	469.062917	0.011028	11.7
640	-1.067953	15.036835	479.475883	0.010180	9.7
641	-1.058685	16.015241	466.802124	0.013593	9.9
642	-1.067542	17.004924	454.646173	0.011299	10.1
643	-1.035683	18.004924	442.990050	0.011312	9.6
644	-1.074455	18.880801	433.260932	0.005328	12.8
645	-1.059646	18.081008	442.127625	0.006767	9.9
646	-1.031701	17.281008	451.367249	0.013326	9.9
647	-1.005501	18.276981	439.921615	0.007267	10.0
648	-1.072663	17.476981	449.068312	0.010372	9.7
649	-1.074732	18.476981	437.692865	0.010756	12.1
650	-1.050392	17.676981	446.746164	0.009148	12.1
651	-1.012452	18.676981	435.486584	0.006625	9.8
652	-1.061421	17.876981	444.447909	0.015372	10.6
653	-1.049220	18.876981	433.302434	0.016277	10.2
654	-1.036786	19.876895	422.703169	0.008686	11.7
655	-1.037752	20.876874	412.609428	0.013389	9.8
656	-1.056612	20.076874	420.645277	0.009878	10.0
657	-1.041411	19.276876	429.000334	0.013723	9.6
658	-1.053072	20.073429	420.680556	0.012302	10.2
659	-1.046255	21.073429	410.681833	0.013948	11.6
660	-1.034758	22.073429	401.147381	0.011077	9.7
661	-1.021177	23.073429	392.045584	0.011598	9.8
662	-1.066347	22.273429	399.293368	0.005360	9.6
663	-1.026307	21.473429	406.814181	0.015862	10.1
664	-1.044462	22.473429	397.456414	0.007920	11.9
665	-1.035007	21.673429	404.907541	0.009481	9.6
666	-1.058156	22.673429	395.636285	0.013464	10.4
667	-1.034854	23.673429	386.780097	0.013331	9.7
668	-1.053840	22.873429	393.832750	0.011935	10.0
669	-1.034729	22.073429	401.147381	0.014512	11.6
670	-1.029205	21.273429	408.738861	0.010664	9.5
671	-1.049269	20.473429	416.623212	0.006312	10.9
672	-1.043786	19.673429	424.817716	0.010295	10.0
673	-1.052661	20.673429	414.623746	0.010092	9.9
674	-1.029895	19.873429	422.739018	0.015194	12.1
675	-1.059422	20.708061	414.279459	0.011611	11.1
676	-1.049943	21.708061	404.579195	0.016923	9.6
677	-1.040139	22.708061	395.322798	0.013697	9.8
678	-1.000771	23.708061	386.480482	0.009404	10.3
679	-1.045181	24.708061	378.025070	0.009542	11.9
680	-1.026535	23.908061	384.759274	0.006558	9.8
681	-1.049263	24.908056	376.378239	0.013002	9.5
682	-1.043623	24.108056	383.053379	0.016920	10.2
683	-1.055588	25.108056	374.745647	0.014240	10.4
684	-1.049015	24.347089	381.034234	0.006972	11.9
685	-1.067352	25.347089	372.812914	0.012010	9.7
686	-1.018742	24.547091	379.361072	0.011299	10.8
687	-1.047466	23.747091	386.143387	0.011954	9.7
688	-1.049816	24.747091	377.702558	0.014684	10.3
689	-1.014054	23.947099	384.425100	0.013261	12.1
690	-1.039036	24.947099	376.058410	0.008129	10.0
691	-1.041927	25.947099	368.048152	0.007991	9.8
692	-1.051865	26.947099	360.372022	0.005176	9.6
693	-1.044023	26.147099	366.486876	0.005964	17.5
694	-1.069578	25.347099	372.812826	0.010508	11.5
695	-1.012584	24.547099	379.360999	0.010303	9.9
696	-1.053756	23.747099	386.143311	0.013634	9.6
697	-1.047068	22.947099	393.172550	0.012503	10.2
698	-1.046372	23.947099	384.425099	0.010948	12.8
699	-1.047829	24.947099	376.058410	0.016438	9.7
700	-1.049477	25.947099	368.048151	0.014975	10.1
701	-1.048174	25.147099	374.428585	0.013447	9.7
702	-1.046629	24.347099	381.034142	0.017981	9.9
703	-1.085797	25.347099	372.812826	0.008386	11.5
704	-1.073605	24.547099	379.360999	0.014411	9.9
705	-1.049995	23.747099	386.143311	0.010692	9.5
706	-1.051919	22.947134	393.172243	0.014886	10.0
707	-1.029422	22.147134	400.462131	0.006942	10.0
708	-1.078963	23.147134	391.391052	0.010390	11.5
709	-1.037576	24.147134	382.721819	0.009651	11.0
710	-1.059616	23.347134	389.625928	0.015068	9.6
711	-1.049827	22.547134	396.783706	0.015866	9.9
712	-1.061885	23.547134	387.876653	0.016892	10.0
713	-1.044809	22.747134	394.969719	0.013405	12.4
714	-1.063740	23.747133	386.143018	0.006642	10.1
715	-1.018358	24.747133	377.702204	0.013561	9.5
716	-1.021898	23.947137	384.424780	0.010921	10.0
717	-1.072171	23.147137	391.391026	0.013536	11.4
718	-1.043508	23.444776	388.769949	0.020410	9.9
719	-1.068275	24.444776	380.215171	0.009947	9.9
720	-0.998483	25.444776	372.028778	0.016141	10.3
721	-1.052952	26.444776	364.187477	0.012799	10.3
722	-1.037611	25.644776	370.433621	0.015111	9.9
723	-1.053774	26.633621	362.743642	0.008776	12.3
724	-1.061212	25.833621	368.939936	0.012044	9.5
725	-1.030903	25.033621	375.351597	0.019897	11.3
726	-1.065841	24.233621	381.990050	0.014068	9.5
727	-1.067456	25.233621	373.727880	0.008007	10.2
728	-1.045753	26.233621	365.815552	0.010075	11.6
729	-1.045303	27.233621	358.231308	0.017101	9.5
730	-1.025706	26.433621	364.273121	0.005391	9.9
731	-1.041435	27.433621	356.752041	0.014596	9.8
732	-1.047429	26.633621	362.743642	0.012715	11.4
733	-1.020675	27.633621	355.284941	0.010548	10.3
734	-1.047604	26.833621	361.226953	0.012007	9.6
735	-1.067467	26.033621	367.371101	0.009705	9.8
736	-1.044521	25.233621	373.727880	0.010253	9.9
737	-1.063544	24.433621	380.308520	0.009951	10.8
738	-1.053348	23.633621	387.125059	0.012024	10.4
739	-1.015933	22.833621	394.190413	0.006877	9.8
740	-1.060634	22.033765	401.517110	0.007561	9.7
741	-1.069595	21.233765	409.122723	0.009551	10.2
742	-1.043490	20.433765	417.022034	0.008111	9.8
743	-1.046447	21.429622	407.234198	0.007573	12.8
744	-1.048763	22.429622	397.857322	0.012872	10.1
745	-1.048574	21.629622	405.323629	0.013254	9.6
746	-1.056263	22.629558	396.034110	0.007559	9.9
747	-1.054093	21.829558	403.431508	0.011626	10.2
748	-1.036035	22.829558	394.226955	0.017498	11.2
749	-1.042371	23.829558	385.433048	0.011755	9.7
750	-1.064390	24.829558	377.022907	0.010552	9.5
751	-1.055656	25.829558	368.971948	0.009392	9.9
752	-1.055566	26.829558	361.257640	0.015006	10.3
753	-1.039533	26.029563	367.402801	0.005603	11.0
754	-1.040626	27.029555	359.753343	0.008484	9.9
755	-1.039072	28.029555	352.415863	0.009605	9.7
756	-1.033814	27.229555	358.261505	0.011168	9.5
757	-1.078423	26.429555	364.304345	0.015139	10.1
758	-1.050942	27.429555	356.781989	0.010644	11.5
759	-1.061538	28.429555	349.564000	0.019045	9.8
760	-1.023862	29.429555	342.632271	0.013728	9.6
761	-1.058753	30.429555	335.970104	0.008926	9.6
762	-1.066582	29.629555	341.278784	0.008439	10.5
763	-1.043860	30.627997	334.678742	0.012269	11.6
764	-1.049946	29.827997	339.946370	0.010912	9.5
765	-1.018262	29.027997	345.382468	0.012075	9.9
766	-1.043252	30.013941	338.707277	0.012029	9.8
767	-1.053171	29.213942	344.103502	0.015374	9.9
768	-1.033270	30.213942	337.384560	0.011231	11.4
769	-1.031650	31.213940	330.922989	0.011395	10.0
770	-1.066331	30.413940	336.072145	0.011177	9.8
771	-1.055783	29.613940	341.384075	0.009940	9.6
772	-1.053131	28.813940	346.866622	0.012679	9.9
773	-1.033547	28.013940	352.528140	0.011520	11.6
774	-1.040742	27.213940	358.377538	0.011078	9.6
775	-1.020390	26.413940	364.424323	0.015555	9.8
776	-1.041488	27.413940	356.897063	0.010746	9.7
777	-1.015594	26.613940	362.893577	0.013323	9.8
778	-1.059006	27.613896	355.429093	0.012624	11.9
779	-1.023991	26.813896	361.375968	0.012858	9.7
780	-1.062257	27.813896	353.972831	0.006341	9.7
781	-1.073482	28.813896	346.866926	0.009852	10.0
782	-1.055515	29.813896	340.040704	0.014996	9.8
783	-1.041897	29.013896	345.479843	0.019356	12.1
784	-1.051021	28.213896	351.095816	0.011498	18.1
785	-1.076109	29.213896	344.103811	0.007236	10.5
786	-1.038271	30.213896	337.384857	0.004743	10.1
787	-1.038604	29.413897	342.738691	0.016388	12.4
788	-1.052629	28.879952	346.407571	0.008655	11.6
789	-1.038297	29.879855	339.599891	0.010193	9.6
790	-1.044065	29.079855	345.024825	0.010273	9.9
791	-1.020020	28.279855	350.625894	0.009553	10.8
792	-1.022201	29.279302	343.656188	0.013212	10.1
793	-1.061010	28.481802	349.194907	0.014987	10.3
794	-1.039313	29.437017	342.581585	0.011268	9.5
795	-1.047559	28.637017	348.102974	0.010417	10.0
796	-1.058472	29.637017	341.228498	0.011786	10.2
797	-1.070280	28.837017	346.706009	0.012085	11.2
798	-1.030430	29.837017	339.886057	0.014827	9.9
799	-1.060844	29.037018	345.320204	0.013669	9.8
800	-1.074100	28.237031	350.930848	0.016252	9.6
801	-1.032512	27.437031	356.726923	0.010620	11.0
802	-1.048924	26.637031	362.717673	0.019722	10.1
803	-1.055045	27.637031	355.260029	0.015850	10.2
804	-1.039449	26.837052	361.201045	0.009078	9.7
805	-1.031057	26.037052	367.344305	0.014271	9.5
806	-1.024027	25.237052	373.700148	0.009569	10.5
807	-1.059490	24.437052	380.279803	0.014125	11.3
808	-1.053286	25.437052	372.090657	0.006363	10.4
809	-1.062947	26.437048	364.246802	0.015922	10.5
810	-1.037763	25.906852	368.363950	0.017551	9.6
811	-1.024066	25.106852	374.755433	0.013949	10.5
812	-1.041931	26.106852	366.800000	0.007942	12.3
813	-1.041705	27.106851	359.175309	0.009115	9.6
814	-1.036969	26.306851	365.249275	0.020482	12.1
815	-1.037845	27.306851	357.688251	0.010249	12.9
816	-1.040300	28.306851	350.433919	0.011962	13.1
817	-1.035465	28.486646	349.160723	0.012301	9.6
818	-1.047725	27.686646	354.897996	0.011465	9.9
819	-1.077111	26.886646	360.826964	0.010902	9.5
820	-1.051385	27.886625	353.446226	0.008682	10.2
821	-1.031409	27.086625	359.326384	0.008747	12.6
822	-1.064446	26.286849	365.403778	0.014119	9.5
823	-1.041732	27.286849	357.836422	0.014383	9.8
824	-1.057884	26.486849	363.864809	0.012011	9.7
825	-1.039740	27.486849	356.360407	0.010910	9.9
826	-1.040800	26.686849	362.338750	0.009277	12.4
827	-1.061331	27.686848	354.896527	0.008599	9.8
828	-1.035915	26.886848	360.825446	0.011890	9.7
829	-1.047967	27.886848	353.444617	0.012175	10.4
830	-1.044143	27.089195	359.307181	0.009288	9.9
831	-1.036575	26.289196	365.385642	0.017610	12.0
832	-1.041450	25.489196	371.673307	0.003698	11.3
833	-1.071922	26.489194	363.846837	0.006451	9.5
834	-1.058117	27.363641	357.268244	0.007845	9.9
835	-1.022491	26.563641	363.277342	0.010671	10.3
836	-1.028268	27.563641	355.796903	0.008362	12.0
837	-1.047350	28.563641	348.618316	0.010597	9.7
838	-1.051209	27.763641	354.337632	0.019026	9.6
839	-1.054735	28.461311	349.339567	0.014469	9.5
840	-1.036626	27.661311	355.082767	0.012763	10.7
841	-1.042255	26.914886	360.614299	0.010727	11.9
842	-1.048364	26.121043	366.689531	0.011075	9.7
843	-1.041850	25.321043	373.022541	0.009877	9.8
844	-1.040127	25.810862	369.119311	0.009893	9.6
845	-1.061026	26.389032	364.615872	0.010777	10.0
846	-1.056241	27.389032	357.080779	0.016796	12.3
847	-1.029571	28.389032	349.850819	0.011689	9.8
848	-1.028572	29.389032	342.907824	0.014328	10.2
849	-1.056008	30.389032	336.235041	0.006864	9.5
850	-1.055411	29.589126	341.551524	0.016663	10.4
851	-1.064834	30.589121	334.930949	0.009513	11.7
852	-1.039792	31.589121	328.562123	0.013714	9.5
853	-1.053314	30.789121	333.637508	0.014523	9.8
854	-1.045347	29.989121	338.872154	0.008068	9.6
855	-1.024139	29.189121	344.273678	0.011604	9.9
856	-1.011027	28.389121	349.850188	0.015719	11.7
857	-1.020351	29.389121	342.907217	0.015286	9.6
858	-1.065299	28.592663	348.414301	0.010395	10.3
859	-1.052394	29.592661	341.527660	0.011050	9.7
860	-1.073234	30.592661	334.907965	0.013343	9.9
861	-1.091473	29.792661	340.182868	0.011965	12.0
862	-1.057459	29.074865	345.059204	0.011846	9.7
863	-1.065844	30.074865	338.303255	0.012133	9.6
864	-1.049376	29.274865	343.686514	0.008761	10.8
865	-1.052922	28.605413	348.324748	0.012709	10.0
866	-1.046135	27.940755	353.055304	0.011342	11.3
867	-1.062565	27.140755	358.922354	0.013850	10.2
868	-1.047703	26.340755	364.987696	0.012725	9.6
869	-1.039966	25.540755	371.261556	0.011395	9.9
870	-1.054839	24.740755	377.754873	0.008571	10.1
871	-1.049523	23.978385	384.157702	0.010686	11.1
872	-1.048889	24.978383	375.802538	0.019968	9.8
873	-1.074735	24.178383	382.457093	0.014694	9.6
874	-1.046122	23.378383	389.351568	0.014204	10.1
875	-1.019639	24.378383	380.771460	0.015390	10.4
876	-1.039767	25.376946	372.572897	0.004687	10.6
877	-1.029479	24.636338	378.619188	0.014263	10.0
878	-1.030444	23.836338	385.374765	0.005114	9.8
879	-1.062246	23.036338	392.375797	0.008551	9.6
880	-1.060528	22.236338	399.635909	0.011202	10.3
881	-1.045275	21.436339	407.169743	0.010162	11.0
882	-1.027948	20.636339	414.993096	0.011834	10.3
883	-1.040658	19.836339	423.122975	0.004955	9.8
884	-1.043046	19.036339	431.577754	0.009050	9.6
885	-1.057030	18.236379	440.376849	0.006466	9.8
886	-1.052379	17.436379	449.542683	0.013474	11.9
887	-1.059682	18.436379	438.143496	0.013933	9.6
888	-1.040947	17.636379	447.215640	0.013822	11.2
889	-1.033436	16.836639	456.668290	0.010477	14.0
890	-1.038591	16.036639	466.532431	0.005099	11.5
891	-1.039843	17.036639	454.267088	0.007383	11.3
892	-1.074305	18.036639	442.630146	0.011195	9.8
893	-1.038111	17.236647	451.890904	0.007858	9.6
894	-1.062181	16.504173	460.716545	0.008522	9.8
895	-1.048126	17.504173	448.751178	0.014284	9.6
896	-1.029437	18.469825	437.772225	0.007729	11.9
897	-1.048471	17.669825	446.828841	0.010002	9.8
898	-1.061257	16.869825	456.268100	0.005679	9.6
899	-1.053591	17.869824	444.529753	0.009903	9.9
900	-1.049933	17.069824	453.871109	0.010615	9.8
901	-1.048538	16.269826	463.613466	0.010032	11.6
902	-1.030431	15.470556	473.773780	0.015652	9.9
903	-1.050914	14.670556	484.399323	0.011805	9.6
904	-1.044601	13.919660	494.815623	0.006276	10.1
905	-1.033908	14.919660	481.040002	0.014675	10.1
906	-1.017320	14.119660	491.997739	0.014807	12.4
907	-1.047312	15.119660	478.376411	0.019844	9.9
908	-1.050375	16.119660	465.488997	0.014118	9.7
909	-1.032302	17.119377	453.281104	0.013757	11.1
910	-1.065173	16.319377	462.997903	0.006788	10.7
911	-1.035667	15.519732	473.135813	0.014501	10.6
912	-1.053849	16.519732	460.525493	0.012244	10.3
913	-1.015994	15.719732	470.558802	0.018102	10.3
914	-1.065947	16.719732	458.083665	0.012900	9.6
915	-1.066995	15.919868	468.007984	0.006772	9.9
916	-1.041501	16.532088	460.373882	0.011456	12.4
917	-1.064908	15.732303	470.397762	0.004848	9.5
918	-1.073548	14.932303	480.870740	0.012509	9.8
919	-1.047117	15.932303	467.850411	0.010573	9.8
920	-1.067340	16.932303	455.516585	0.008796	11.8
921	-1.039034	16.132564	465.327226	0.009115	10.3
922	-1.064129	15.332564	475.573180	0.016965	9.7
923	-1.032042	16.332564	462.834350	0.012651	9.7
924	-1.069483	17.332564	450.760168	0.006913	11.0
925	-1.049545	18.332564	439.299940	0.006749	11.9
926	-1.059613	19.306376	428.686353	0.017848	10.0
927	-1.059839	20.306376	418.308140	0.008039	9.9
928	-1.036350	19.506376	426.569716	0.011643	9.6
929	-1.047182	20.506361	416.292651	0.014365	9.9
930	-1.045874	21.506361	406.498996	0.007782	10.0
931	-1.050567	22.506361	397.155557	0.008389	11.1
932	-1.059474	21.706361	404.595303	0.013968	10.0
933	-1.053609	22.706361	395.338176	0.015915	9.7
934	-1.078247	23.706304	386.495674	0.006660	10.1
935	-1.041478	22.906304	393.537864	0.009450	10.6
936	-1.044605	23.868283	385.100384	0.012569	10.9
937	-1.043605	24.868283	376.704596	0.008694	10.2
938	-1.049809	24.078027	383.308546	0.011338	9.7
939	-1.062207	23.278029	390.234017	0.008575	9.6
940	-1.052353	22.478029	397.414361	0.014719	10.3
941	-1.056121	23.478029	388.479290	0.013319	12.0
942	-1.040944	24.478029	379.937159	0.011230	10.4
943	-1.059047	25.478029	371.762605	0.010811	10.0
944	-1.076106	26.478029	363.932402	0.010153	9.5
945	-1.069830	25.678029	370.169724	0.009958	10.2
946	-1.034700	24.878485	376.620832	0.013090	11.7
947	-1.035307	25.878485	368.586854	0.011441	10.6
948	-1.052598	25.078485	374.986142	0.015371	9.9
949	-1.044483	26.078485	367.021014	0.016755	10.8
950	-1.057462	27.078485	359.387225	0.014609	10.0
951	-1.067860	28.073873	352.097608	0.012128	11.6
952	-1.062826	29.071620	345.081566	0.012390	9.5
953	-1.059760	30.071620	338.324749	0.012955	9.8
954	-1.046262	31.071620	331.827453	0.012311	9.7
955	-1.087487	32.071620	325.575006	0.011739	9.8
956	-1.079689	33.071620	319.553826	0.009830	12.6
957	-1.052111	32.271620	324.352686	0.011618	10.8
958	-1.033967	33.271620	318.376216	0.009829	9.5
959	-1.023478	34.271620	312.616005	0.015936	10.4
960	-1.057996	35.271620	307.060522	0.011031	10.4
961	-1.051551	36.271620	301.699044	0.008496	11.4
962	-1.043240	35.471620	305.973036	0.015496	10.0
963	-1.051732	36.471620	300.649138	0.014194	10.6
964	-1.064545	37.471381	295.508554	0.006648	10.0
965	-1.064839	36.671381	299.607759	0.010254	11.7
966	-1.046550	37.671381	294.501219	0.016068	9.8
967	-1.058311	38.671381	289.565834	0.017089	10.1
968	-1.049831	37.871381	293.500729	0.013971	9.8
969	-1.063763	38.871381	288.598541	0.013222	9.6
970	-1.044579	39.871381	283.857421	0.010923	10.4
971	-1.006262	39.071381	287.637689	0.016383	11.7
972	-1.063802	38.271514	291.519347	0.012061	9.6
973	-1.017412	37.471514	295.507879	0.012371	10.2
974	-1.034659	36.671514	299.607065	0.013786	9.6
975	-1.042325	37.671514	294.500549	0.008636	11.2
976	-1.045057	38.671514	289.565186	0.010814	11.0
977	-1.055226	39.671513	284.792522	0.006622	10.4
978	-1.055246	40.671513	280.174629	0.006376	9.9
979	-1.047879	41.671513	275.704103	0.011817	9.9
980	-1.036832	40.871513	279.268963	0.007586	9.9
981	-1.063542	41.871513	274.827063	0.010684	12.1
982	-1.059090	41.071513	278.369131	0.010608	9.6
983	-1.057251	42.071513	273.955583	0.008250	10.1
984	-1.067939	43.071510	269.679817	0.011444	10.0
985	-1.044915	44.071510	265.535456	0.009032	10.9
986	-1.042950	43.271510	268.840627	0.016904	11.9
987	-1.037999	42.471510	272.229116	0.013369	9.7
988	-1.022308	41.671510	275.704113	0.013556	9.5
989	-1.055872	40.871542	279.268831	0.022059	10.1
990	-1.061441	41.871542	274.826935	0.017057	10.4
991	-1.046788	42.871542	270.524128	0.011723	12.8
992	-1.028885	42.071542	273.955459	0.009635	9.9
993	-1.042612	41.271542	277.474953	0.009154	9.6
994	-1.087764	42.271159	273.091141	0.009265	10.0
995	-1.043078	43.271159	268.842095	0.011217	10.2
996	-1.034263	42.471159	272.230621	0.017638	11.6
997	-1.053175	43.471159	268.008103	0.012794	10.0
998	-1.055863	42.671159	271.375507	0.010099	10.8
999	-1.043991	41.871159	274.828607	0.017888	9.6
