1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.867104	183.063977	0.256163	0.048715	4.0
516	-0.893671	182.643450	0.256692	0.058527	3.9
517	-0.890974	182.180171	0.257277	0.049140	3.9
518	-0.900101	181.716860	0.257865	0.039865	4.8
519	-0.882586	181.253597	0.258456	0.053854	4.0
520	-0.860674	182.253398	0.257184	0.037499	3.9
521	-0.872056	181.808349	0.257749	0.037010	3.9
522	-0.876769	182.654229	0.256678	0.030839	4.0
523	-0.884892	183.588096	0.255506	0.056001	4.0
524	-0.905283	184.545192	0.254317	0.024672	4.0
525	-0.864783	185.276043	0.253416	0.033425	6.2
526	-0.903242	184.814523	0.253984	0.048528	4.3
527	-0.900069	185.793145	0.252782	0.042731	4.0
528	-0.903217	186.793141	0.251565	0.032565	4.3
529	-0.867229	187.785243	0.250370	0.043051	4.0
530	-0.886769	187.322402	0.250926	0.054575	4.2
531	-0.894268	188.315744	0.249735	0.043577	4.0
532	-0.888140	187.852433	0.250289	0.067693	4.0
533	-0.910020	187.389122	0.250846	0.038422	3.9
534	-0.928558	186.953030	0.251372	0.039709	4.2
535	-0.893281	186.639355	0.251752	0.073990	4.8
536	-0.846733	187.571862	0.250626	0.023431	4.5
537	-0.879181	187.108949	0.251184	0.041849	5.3
538	-0.896318	186.648881	0.251740	0.041655	4.0
539	-0.902808	187.628440	0.250558	0.057850	4.0
540	-0.861036	187.165129	0.251116	0.048508	4.0
541	-0.864553	186.701818	0.251676	0.047344	4.1
542	-0.884326	186.238507	0.252239	0.043640	4.4
543	-0.884665	185.775349	0.252804	0.069786	4.0
544	-0.921558	185.312042	0.253371	0.065278	3.9
545	-0.899227	186.295244	0.252170	0.047407	4.4
546	-0.903267	187.295243	0.250959	0.051538	4.1
547	-0.908984	186.831932	0.251518	0.039997	4.0
548	-0.892604	187.831776	0.250314	0.060884	4.4
549	-0.876332	187.368474	0.250871	0.027171	5.8
550	-0.850241	188.116316	0.249974	0.044437	4.0
551	-0.887127	189.114788	0.248786	0.035019	4.0
552	-0.870958	190.063927	0.247667	0.054192	4.0
553	-0.916598	189.601202	0.248211	0.037404	4.2
554	-0.873443	190.601200	0.247038	0.050207	4.0
555	-0.911557	190.166736	0.247546	0.041403	3.9
556	-0.913683	189.906676	0.247852	0.051700	4.0
557	-0.883345	190.709510	0.246912	0.035508	4.3
558	-0.873274	191.637105	0.245835	0.041625	4.0
559	-0.881456	192.637065	0.244684	0.074683	4.3
560	-0.865426	193.637063	0.243544	0.037391	5.6
561	-0.868883	193.173754	0.244071	0.043870	4.8
562	-0.883872	193.779838	0.243382	0.047479	4.0
563	-0.899156	193.316533	0.243908	0.039858	3.9
564	-0.884213	193.072188	0.244187	0.039842	4.2
565	-0.842119	194.072187	0.243051	0.043296	4.9
566	-0.866721	194.128990	0.242987	0.039834	4.3
567	-0.867448	194.361448	0.242725	0.019811	4.0
568	-0.914719	194.426295	0.242652	0.042528	4.3
569	-0.911100	195.398604	0.241561	0.052879	4.3
570	-0.859638	196.398597	0.240450	0.026712	4.0
571	-0.879868	195.936890	0.240962	0.097928	4.0
572	-0.886150	196.936890	0.239856	0.030030	6.5
573	-0.883549	196.473581	0.240367	0.044725	4.1
574	-0.888883	196.010310	0.240881	0.043196	4.0
575	-0.910933	195.764130	0.241154	0.063355	4.1
576	-0.910113	195.300868	0.241671	0.035518	4.0
577	-0.912927	196.199776	0.240670	0.062757	3.9
578	-0.873652	197.198990	0.239568	0.024610	4.4
579	-0.885246	196.759134	0.240052	0.042110	4.3
580	-0.871685	197.558611	0.239174	0.035904	3.9
581	-0.901451	198.354588	0.238306	0.059149	3.9
582	-0.891164	199.354588	0.237225	0.019659	4.0
583	-0.896212	200.349135	0.236159	0.058800	4.6
584	-0.870737	200.482825	0.236016	0.029913	6.2
585	-0.889472	200.019577	0.236511	0.030459	4.0
586	-0.917005	199.557110	0.237007	0.030307	4.0
587	-0.875200	199.096243	0.237503	0.051363	4.0
588	-0.896651	199.227107	0.237362	0.061907	4.0
589	-0.844920	200.221384	0.236295	0.043270	3.9
590	-0.863624	199.758073	0.236791	0.045640	4.5
591	-0.909093	200.690465	0.235795	0.044050	4.0
592	-0.890435	200.227324	0.236289	0.039092	4.0
593	-0.863020	199.764319	0.236784	0.050519	3.9
594	-0.866301	200.764292	0.235717	0.039587	4.2
595	-0.916492	200.300983	0.236210	0.082081	4.5
596	-0.863556	201.161114	0.235296	0.063344	5.5
597	-0.923670	202.161114	0.234241	0.032303	4.0
598	-0.916651	201.702738	0.234723	0.028334	4.3
599	-0.905633	201.443469	0.234997	0.057894	3.9
600	-0.855119	202.192599	0.234208	0.041369	3.9
601	-0.905898	202.732586	0.233643	0.044877	3.9
602	-0.892104	203.727099	0.232609	0.041959	4.2
603	-0.904828	204.061592	0.232263	0.048518	4.0
604	-0.881548	203.598377	0.232742	0.048700	3.9
605	-0.899374	203.135099	0.233223	0.050772	4.0
606	-0.893542	204.095297	0.232229	0.043322	4.3
607	-0.907080	205.095294	0.231201	0.046619	4.3
608	-0.847006	205.987572	0.230293	0.059720	6.0
609	-0.892854	205.525527	0.230762	0.034510	4.5
610	-0.905241	205.062326	0.231235	0.056889	4.0
611	-0.890383	204.649541	0.231658	0.043566	3.9
612	-0.874572	204.358352	0.231958	0.049351	4.3
613	-0.911592	205.358348	0.230933	0.078338	4.8
614	-0.870005	206.358348	0.229917	0.030139	4.0
615	-0.894835	205.895747	0.230386	0.061941	4.3
616	-0.889409	206.895747	0.229375	0.033093	4.0
617	-0.885534	206.432473	0.229842	0.059702	4.7
618	-0.919099	205.969162	0.230311	0.077669	5.3
619	-0.912942	205.507128	0.230781	0.028812	5.6
620	-0.883303	205.043817	0.231254	0.034549	4.3
621	-0.880502	204.663543	0.231644	0.050785	4.0
622	-0.896053	204.206146	0.232114	0.036991	3.9
623	-0.872831	203.742950	0.232593	0.049706	4.0
624	-0.877820	204.742881	0.231562	0.034141	4.1
625	-0.893596	204.341444	0.231975	0.035994	4.0
626	-0.909208	205.340054	0.230951	0.061301	4.0
627	-0.900825	205.686896	0.230598	0.032260	4.1
628	-0.874248	205.223920	0.231070	0.062125	4.2
629	-0.861197	206.214781	0.230062	0.039939	4.0
630	-0.861393	207.214780	0.229054	0.037950	4.0
631	-0.916682	208.214621	0.228055	0.061406	5.5
632	-0.900715	209.214621	0.227064	0.024498	4.2
633	-0.902218	208.940268	0.227335	0.038066	4.1
634	-0.902486	209.930969	0.226360	0.060481	3.9
635	-0.896878	209.467659	0.226815	0.055993	4.2
636	-0.905056	210.467639	0.225835	0.053419	4.1
637	-0.855830	211.467537	0.224864	0.015814	4.0
638	-0.865791	211.004294	0.225313	0.019425	3.9
639	-0.863057	210.734835	0.225575	0.044505	4.0
640	-0.910069	211.264639	0.225060	0.023292	4.4
641	-0.878573	212.229955	0.224129	0.029567	4.2
642	-0.931112	212.996931	0.223394	0.031685	4.1
643	-0.880224	212.625308	0.223750	0.053439	6.3
644	-0.872951	213.504692	0.222911	0.028113	4.0
645	-0.946999	214.504692	0.221964	0.043505	4.0
646	-0.884547	215.504621	0.221026	0.053844	4.0
647	-0.900721	216.388533	0.220203	0.049207	3.9
648	-0.897916	217.388533	0.219279	0.039367	4.0
649	-0.872737	217.230438	0.219424	0.045127	4.1
650	-0.898480	218.204662	0.218531	0.048149	3.9
651	-0.879566	219.204662	0.217621	0.038959	4.1
652	-0.895756	218.741441	0.218041	0.033406	4.4
653	-0.914105	219.715312	0.217159	0.051056	3.9
654	-0.857293	219.257426	0.217573	0.066425	5.1
655	-0.887535	220.257426	0.216671	0.045498	4.9
656	-0.870813	219.975174	0.216925	0.034271	4.0
657	-0.861288	219.619960	0.217245	0.035510	4.0
658	-0.900138	220.496745	0.216457	0.059035	4.0
659	-0.893143	220.033446	0.216873	0.042851	4.2
660	-0.886048	221.033446	0.215977	0.054546	4.1
661	-0.907514	221.938259	0.215172	0.039526	3.9
662	-0.892516	221.474948	0.215583	0.084655	3.9
663	-0.864490	222.474933	0.214698	0.042921	4.5
664	-0.883231	222.139779	0.214994	0.029819	4.0
665	-0.905121	223.066836	0.214177	0.037869	4.0
666	-0.907736	222.745234	0.214460	0.030904	4.3
667	-0.918963	222.494188	0.214681	0.065676	6.3
668	-0.898716	223.493660	0.213803	0.037623	4.0
669	-0.842046	224.493660	0.212932	0.047834	3.9
670	-0.882830	224.030355	0.213335	0.064495	4.4
671	-0.905204	225.030200	0.212468	0.071643	3.9
672	-0.884784	226.030200	0.211608	0.025382	4.0
673	-0.904643	225.567096	0.212005	0.041848	3.9
674	-0.894276	225.451670	0.212105	0.070951	4.3
675	-0.882641	226.440913	0.211257	0.052349	4.0
676	-0.891868	227.439528	0.210408	0.031696	3.9
677	-0.880660	226.976292	0.210801	0.048934	3.9
678	-0.893362	227.974399	0.209956	0.037932	5.8
679	-0.896954	228.964601	0.209124	0.033851	4.9
680	-0.867882	229.964580	0.208291	0.039314	4.0
681	-0.889825	230.962860	0.207465	0.041903	4.0
682	-0.899374	231.949142	0.206656	0.040460	3.9
683	-0.878109	232.949088	0.205843	0.036655	3.9
684	-0.897622	233.948836	0.205036	0.051132	3.9
685	-0.885399	234.487330	0.204603	0.040625	3.9
686	-0.926488	235.309998	0.203947	0.065247	4.6
687	-0.890764	236.309998	0.203154	0.036047	4.3
688	-0.914183	237.163418	0.202482	0.067571	3.9
689	-0.900522	238.163401	0.201701	0.040749	4.1
690	-0.907447	238.678159	0.201301	0.044177	5.4
691	-0.877876	238.216628	0.201660	0.025152	4.1
692	-0.910505	239.216549	0.200885	0.032155	4.0
693	-0.866038	238.773136	0.201228	0.037617	4.0
694	-0.905941	238.309827	0.201587	0.029491	4.0
695	-0.870729	239.006429	0.201047	0.060814	3.9
696	-0.879269	238.547892	0.201402	0.029229	3.9
697	-0.895594	238.084598	0.201763	0.040843	4.0
698	-0.844149	237.621514	0.202124	0.038764	4.0
699	-0.894829	238.617598	0.201348	0.022712	4.0
700	-0.883797	239.589869	0.200597	0.059906	4.0
701	-0.908081	239.130411	0.200951	0.031335	4.1
702	-0.885538	238.667379	0.201310	0.047822	5.4
703	-0.889171	238.204095	0.201670	0.038868	4.2
704	-0.855306	237.740784	0.202031	0.049543	4.2
705	-0.921335	238.225966	0.201652	0.040649	4.3
706	-0.912632	239.219833	0.200882	0.022721	4.0
707	-0.901859	239.975689	0.200301	0.050882	4.0
708	-0.927540	239.514751	0.200655	0.024654	4.0
709	-0.885361	239.051445	0.201012	0.053556	4.2
710	-0.868014	238.592554	0.201368	0.032671	4.0
711	-0.891376	239.588275	0.200598	0.034228	3.9
712	-0.880802	239.162752	0.200926	0.051341	3.9
713	-0.903598	240.162735	0.200157	0.020189	4.3
714	-0.871260	239.699506	0.200513	0.058903	5.9
715	-0.867958	240.695852	0.199749	0.060672	4.1
716	-0.864221	241.695851	0.198989	0.040855	4.3
717	-0.895950	242.695849	0.198234	0.031408	4.0
718	-0.908549	242.232702	0.198583	0.070078	3.9
719	-0.904800	241.769442	0.198933	0.061218	4.0
720	-0.866404	242.732516	0.198207	0.050553	4.9
721	-0.871135	242.269205	0.198556	0.035755	4.0
722	-0.900421	243.268018	0.197805	0.041723	4.0
723	-0.889107	242.805615	0.198152	0.034753	3.9
724	-0.893801	242.370124	0.198479	0.061870	4.1
725	-0.853535	243.369967	0.197729	0.034847	4.3
726	-0.896029	244.369967	0.196984	0.034956	5.9
727	-0.871305	243.906665	0.197328	0.052520	3.9
728	-0.882244	244.906665	0.196586	0.035147	4.5
729	-0.864927	244.461443	0.196916	0.029724	4.0
730	-0.875196	245.433385	0.196197	0.035160	4.0
731	-0.895760	246.393215	0.195493	0.059177	3.9
732	-0.896784	247.389233	0.194768	0.034174	4.3
733	-0.894975	246.927148	0.195104	0.070764	4.3
734	-0.869209	246.497942	0.195417	0.019225	4.0
735	-0.893777	247.497529	0.194689	0.063369	4.0
736	-0.877572	247.706512	0.194538	0.029633	4.1
737	-0.857953	247.328129	0.194812	0.048687	5.2
738	-0.899640	246.968088	0.195074	0.038249	4.4
739	-0.864828	247.965900	0.194350	0.026923	4.1
740	-0.893991	247.502626	0.194685	0.093562	4.0
741	-0.868055	248.502498	0.193963	0.032587	4.0
742	-0.893612	248.039252	0.194297	0.047257	3.9
743	-0.872148	248.028774	0.194305	0.038288	4.1
744	-0.884842	247.565463	0.194640	0.023731	4.0
745	-0.874833	247.142611	0.194947	0.035889	3.9
746	-0.904450	247.121064	0.194963	0.032835	3.9
747	-0.902205	246.704077	0.195266	0.022938	5.0
748	-0.872050	246.494967	0.195419	0.021468	4.3
749	-0.906556	246.213359	0.195625	0.044823	5.1
750	-0.913490	245.798440	0.195929	0.042636	4.9
751	-0.897906	246.328040	0.195541	0.028364	4.0
752	-0.897922	245.864742	0.195880	0.031204	3.9
753	-0.892070	245.433482	0.196197	0.067601	3.9
754	-0.878603	245.062221	0.196471	0.054482	4.1
755	-0.892052	244.598909	0.196814	0.015370	4.0
756	-0.907182	244.138912	0.197155	0.029815	3.9
757	-0.850949	243.739107	0.197453	0.045906	3.9
758	-0.899751	243.275993	0.197799	0.055735	3.9
759	-0.882627	244.275993	0.197053	0.059492	4.0
760	-0.884413	244.828315	0.196644	0.053099	4.2
761	-0.880817	244.461332	0.196916	0.035375	4.1
762	-0.913086	243.998027	0.197260	0.027102	6.3
763	-0.872593	243.535518	0.197605	0.040827	4.0
764	-0.897228	244.491718	0.196893	0.037508	4.0
765	-0.882368	245.287828	0.196305	0.031603	3.9
766	-0.841735	246.287614	0.195570	0.028720	4.3
767	-0.883290	247.251058	0.194868	0.024653	4.2
768	-0.869775	246.796660	0.195199	0.033216	4.0
769	-0.893068	246.924843	0.195105	0.042710	4.0
770	-0.873429	247.802591	0.194468	0.040396	4.3
771	-0.868845	247.382194	0.194773	0.045670	4.0
772	-0.892107	247.905950	0.194393	0.018906	3.9
773	-0.863136	248.783245	0.193761	0.035531	5.1
774	-0.903423	248.540357	0.193936	0.046089	5.0
775	-0.918080	249.531733	0.193225	0.032836	4.3
776	-0.903481	249.722398	0.193089	0.058970	3.9
777	-0.911640	250.254358	0.192710	0.046074	4.0
778	-0.907351	249.999142	0.192892	0.040318	3.9
779	-0.903747	250.727473	0.192375	0.045401	3.9
780	-0.902607	251.612216	0.191751	0.039589	3.9
781	-0.889047	251.914310	0.191538	0.031093	4.1
782	-0.854235	251.451025	0.191864	0.031975	4.0
783	-0.923641	252.439841	0.191170	0.053039	4.0
784	-0.897438	251.999532	0.191479	0.046892	4.0
785	-0.892297	251.568339	0.191781	0.052144	4.1
786	-0.933351	251.162216	0.192068	0.055070	6.0
787	-0.920972	250.702765	0.192392	0.043936	4.0
788	-0.854608	251.702765	0.191687	0.053931	4.0
789	-0.899976	251.334964	0.191946	0.030366	4.0
790	-0.873767	252.334950	0.191244	0.062671	4.1
791	-0.880083	253.334369	0.190547	0.019840	4.0
792	-0.887049	254.334182	0.189855	0.051956	4.0
793	-0.893569	253.871181	0.190175	0.030205	4.1
794	-0.876115	253.587365	0.190371	0.027362	4.0
795	-0.887459	253.173748	0.190659	0.041000	4.3
796	-0.833693	254.172949	0.189966	0.036683	4.2
797	-0.931417	255.033127	0.189374	0.064427	5.4
798	-0.891908	254.595189	0.189675	0.034376	5.4
799	-0.909442	255.520184	0.189041	0.015332	4.1
800	-0.903842	255.718168	0.188905	0.032755	4.2
801	-0.906522	255.398238	0.189124	0.046430	4.3
802	-0.842473	254.936006	0.189441	0.038655	3.9
803	-0.894578	255.928771	0.188762	0.047218	4.0
804	-0.870206	256.928769	0.188083	0.038973	4.0
805	-0.883075	256.552471	0.188338	0.052874	4.3
806	-0.879921	256.191199	0.188583	0.032377	4.0
807	-0.857316	255.727889	0.188899	0.055250	4.0
808	-0.902738	255.380554	0.189136	0.052900	4.1
809	-0.925840	254.917244	0.189454	0.037348	5.8
810	-0.889144	254.453959	0.189772	0.024411	4.2
811	-0.872285	255.407236	0.189118	0.048491	4.0
812	-0.901737	256.300221	0.188509	0.042178	4.3
813	-0.915772	255.836910	0.188824	0.043189	4.0
814	-0.893325	256.832894	0.188147	0.062696	4.3
815	-0.910389	257.832838	0.187473	0.041954	4.1
816	-0.910814	257.369527	0.187785	0.043493	4.2
817	-0.909422	258.322079	0.187144	0.033162	4.0
818	-0.874177	258.072967	0.187311	0.029938	4.0
819	-0.897259	258.961145	0.186717	0.041275	4.0
820	-0.883435	259.960661	0.186053	0.055187	4.2
821	-0.881420	260.960661	0.185393	0.026247	5.4
822	-0.897084	260.502007	0.185695	0.037965	4.5
823	-0.898558	260.046867	0.185996	0.035397	4.4
824	-0.908777	261.029163	0.185348	0.020810	4.0
825	-0.888073	261.600952	0.184973	0.038164	4.1
826	-0.891964	261.762733	0.184867	0.037877	4.0
827	-0.921699	262.762709	0.184216	0.046467	4.1
828	-0.871199	263.661335	0.183634	0.031978	4.4
829	-0.892099	263.208898	0.183927	0.039004	4.3
830	-0.932415	264.199046	0.183288	0.030808	4.0
831	-0.906385	264.482883	0.183106	0.031651	4.2
832	-0.909106	264.030888	0.183396	0.034289	4.0
833	-0.877617	263.687948	0.183617	0.032607	6.3
834	-0.874646	264.515029	0.183085	0.025649	4.1
835	-0.903462	264.057315	0.183379	0.045930	4.0
836	-0.866695	265.035396	0.182752	0.022710	3.9
837	-0.883691	265.606047	0.182388	0.034800	3.9
838	-0.925070	265.464081	0.182479	0.025845	4.0
839	-0.857855	265.264793	0.182606	0.041109	4.0
840	-0.886958	264.833335	0.182881	0.057853	4.0
841	-0.920757	265.686138	0.182337	0.041516	4.0
842	-0.872330	265.233736	0.182625	0.053151	4.0
843	-0.871645	266.233721	0.181990	0.070676	4.3
844	-0.860991	267.233715	0.181358	0.027044	4.0
845	-0.895914	268.233712	0.180731	0.047353	6.1
846	-0.876467	267.770591	0.181021	0.041272	5.9
847	-0.903561	268.003510	0.180875	0.072207	4.4
848	-0.851556	269.003510	0.180251	0.034531	4.0
849	-0.909899	268.540199	0.180540	0.037280	4.1
850	-0.886091	268.076890	0.180829	0.037936	4.1
851	-0.900910	269.067930	0.180211	0.034918	4.0
852	-0.894071	269.184967	0.180139	0.016771	3.9
853	-0.872543	268.747466	0.180411	0.026475	4.3
854	-0.880211	268.472367	0.180582	0.046544	4.7
855	-0.900788	269.360232	0.180030	0.039043	4.2
856	-0.871854	270.334590	0.179428	0.049645	6.0
857	-0.903948	269.871279	0.179714	0.048559	4.4
858	-0.857625	270.810804	0.179135	0.033798	3.9
859	-0.903691	270.853386	0.179109	0.026924	3.9
860	-0.921581	271.753125	0.178559	0.052154	4.5
861	-0.885783	272.701739	0.177982	0.039710	4.3
862	-0.875955	272.238429	0.178263	0.028811	4.0
863	-0.891279	272.831828	0.177903	0.047918	4.0
864	-0.891633	273.179167	0.177693	0.062880	4.1
865	-0.892162	272.715955	0.177973	0.039124	4.2
866	-0.862520	272.252644	0.178254	0.060061	3.8
867	-0.855984	273.252635	0.177649	0.038285	4.8
868	-0.916839	272.790489	0.177928	0.020912	4.9
869	-0.911356	273.694176	0.177382	0.054137	3.9
870	-0.862663	273.461710	0.177522	0.053332	3.9
871	-0.873765	274.461710	0.176922	0.051635	4.0
872	-0.882265	274.003059	0.177197	0.053509	3.9
873	-0.875667	275.003056	0.176598	0.037507	4.0
874	-0.881431	276.002939	0.176004	0.047909	3.9
875	-0.902767	275.549392	0.176273	0.031924	4.0
876	-0.874216	276.368045	0.175787	0.030808	4.0
877	-0.889961	275.999529	0.176006	0.043519	4.0
878	-0.919912	275.537276	0.176280	0.053498	4.0
879	-0.883849	275.340094	0.176397	0.053657	4.0
880	-0.909560	276.340090	0.175804	0.028990	6.0
881	-0.870905	277.339662	0.175215	0.028290	4.3
882	-0.876769	278.106325	0.174766	0.046030	4.3
883	-0.913347	277.644512	0.175036	0.064399	4.2
884	-0.858716	277.181201	0.175308	0.037794	4.2
885	-0.895305	278.181200	0.174722	0.041441	3.9
886	-0.884341	278.725002	0.174405	0.029593	4.2
887	-0.878654	279.503840	0.173953	0.028670	4.0
888	-0.878500	279.405135	0.174010	0.030109	4.1
889	-0.892219	280.241588	0.173527	0.017697	4.3
890	-0.836222	280.420642	0.173424	0.069537	3.9
891	-0.874779	280.780288	0.173217	0.030450	4.4
892	-0.897424	281.779692	0.172646	0.061564	6.1
893	-0.908074	282.779688	0.172077	0.041155	4.0
894	-0.914170	283.779688	0.171513	0.048899	3.9
895	-0.876444	283.316431	0.171774	0.043518	4.0
896	-0.881314	284.316359	0.171211	0.039218	4.0
897	-0.925037	285.316311	0.170652	0.025331	4.0
898	-0.901836	286.310768	0.170100	0.027959	4.4
899	-0.883204	287.293220	0.169558	0.042324	4.4
900	-0.879705	286.835619	0.169810	0.019184	4.0
901	-0.893318	286.911044	0.169768	0.042669	4.0
902	-0.921323	287.766800	0.169298	0.036785	4.2
903	-0.884281	287.303489	0.169552	0.034587	4.7
904	-0.875739	286.968498	0.169737	0.033980	5.7
905	-0.915558	286.743557	0.169861	0.031093	4.0
906	-0.875958	287.721519	0.169323	0.031483	4.0
907	-0.861537	287.940814	0.169203	0.052119	4.3
908	-0.852743	287.483786	0.169453	0.034091	4.4
909	-0.900158	287.020475	0.169708	0.072645	4.3
910	-0.840646	286.557164	0.169964	0.042652	4.0
911	-0.857960	287.557164	0.169413	0.049957	4.0
912	-0.879954	288.557118	0.168866	0.048740	4.0
913	-0.908042	289.552717	0.168324	0.066356	4.0
914	-0.915820	289.089406	0.168576	0.031691	4.4
915	-0.912710	288.912757	0.168672	0.031360	4.1
916	-0.865572	288.532298	0.168879	0.019610	5.9
917	-0.880579	288.541673	0.168874	0.059244	4.1
918	-0.871749	288.366314	0.168970	0.057863	4.3
919	-0.941651	289.354029	0.168432	0.037827	4.0
920	-0.887098	290.353309	0.167891	0.034380	4.4
921	-0.900959	289.917593	0.168127	0.028030	4.0
922	-0.910640	289.973649	0.168096	0.040297	4.1
923	-0.858326	289.525012	0.168339	0.041007	4.4
924	-0.876822	290.518029	0.167803	0.036506	4.2
925	-0.852947	290.952668	0.167569	0.028036	4.0
926	-0.896592	291.936679	0.167042	0.037112	4.0
927	-0.912606	291.483338	0.167284	0.032956	4.1
928	-0.882681	291.020033	0.167533	0.049705	5.7
929	-0.869325	290.556726	0.167782	0.051778	4.2
930	-0.926017	291.556726	0.167245	0.040017	4.0
931	-0.910141	292.049327	0.166982	0.051409	4.0
932	-0.890292	291.586016	0.167229	0.054512	4.4
933	-0.888309	292.586016	0.166696	0.031312	4.2
934	-0.876020	293.586000	0.166166	0.047126	4.0
935	-0.882146	294.585619	0.165640	0.031955	4.2
936	-0.903433	294.235460	0.165824	0.078636	3.9
937	-0.886628	293.916393	0.165992	0.042004	4.3
938	-0.863389	294.916392	0.165466	0.059155	4.2
939	-0.901727	294.453081	0.165709	0.045765	4.0
940	-0.931838	293.994286	0.165951	0.062475	5.9
941	-0.897438	293.530975	0.166195	0.055528	4.4
942	-0.918661	293.067665	0.166440	0.050387	4.2
943	-0.892750	292.604354	0.166686	0.039089	4.0
944	-0.881772	293.602748	0.166157	0.036873	4.3
945	-0.876039	293.175517	0.166383	0.049922	4.1
946	-0.910272	294.171262	0.165858	0.060379	4.0
947	-0.875683	293.707951	0.166102	0.038376	4.4
948	-0.920524	293.468881	0.166228	0.036864	4.1
949	-0.898577	293.011692	0.166470	0.038182	4.0
950	-0.844458	292.548386	0.166716	0.050051	4.0
951	-0.891059	292.253493	0.166873	0.042487	4.0
952	-0.897778	291.818451	0.167105	0.047401	6.2
953	-0.932082	292.818450	0.166573	0.033579	4.1
954	-0.877949	292.355718	0.166819	0.038420	4.0
955	-0.877379	291.892430	0.167066	0.021218	4.0
956	-0.869876	291.895684	0.167064	0.041986	4.2
957	-0.904231	292.419206	0.166785	0.038799	4.0
958	-0.861960	293.419204	0.166254	0.035938	4.0
959	-0.891474	294.419193	0.165727	0.041418	4.3
960	-0.881051	295.418976	0.165204	0.051098	4.5
961	-0.909897	296.402860	0.164692	0.036854	4.3
962	-0.863775	297.399775	0.164176	0.036254	4.0
963	-0.872248	298.399730	0.163662	0.037108	4.3
964	-0.871683	299.398245	0.163152	0.070500	6.2
965	-0.909516	300.189770	0.162750	0.024287	4.1
966	-0.862789	299.726484	0.162985	0.063321	4.0
967	-0.899788	300.726456	0.162478	0.022600	4.2
968	-0.885007	300.263685	0.162712	0.048868	4.0
969	-0.896857	299.800682	0.162947	0.037866	4.2
970	-0.906491	300.794297	0.162444	0.041148	4.4
971	-0.862562	301.779547	0.161948	0.029883	4.3
972	-0.893593	302.779494	0.161448	0.032166	4.2
973	-0.917681	302.363536	0.161656	0.049444	4.0
974	-0.940806	301.900360	0.161888	0.041335	4.0
975	-0.890042	302.899540	0.161388	0.037392	5.4
976	-0.867478	302.436233	0.161619	0.047787	4.9
977	-0.894607	303.436224	0.161121	0.044368	4.1
978	-0.871807	304.436175	0.160626	0.038033	4.0
979	-0.876644	303.982660	0.160850	0.049824	4.1
980	-0.907320	303.525479	0.161077	0.044000	3.9
981	-0.840372	303.765810	0.160958	0.039600	4.0
982	-0.867912	304.764868	0.160464	0.040780	4.3
983	-0.891924	304.314517	0.160686	0.048866	4.2
984	-0.888704	303.851214	0.160915	0.022463	4.0
985	-0.886195	304.773208	0.160460	0.059970	4.0
986	-0.887191	305.768960	0.159971	0.044831	4.0
987	-0.869415	306.007990	0.159854	0.033218	4.1
988	-0.877575	307.007981	0.159367	0.039829	5.9
989	-0.908415	306.545588	0.159592	0.056638	4.1
990	-0.884822	307.388321	0.159182	0.030309	4.2
991	-0.895259	306.925123	0.159407	0.041831	4.3
992	-0.880995	307.921356	0.158924	0.021539	3.9
993	-0.897271	307.499430	0.159128	0.037039	3.9
994	-0.874614	308.230830	0.158775	0.051281	4.2
995	-0.874007	307.844446	0.158961	0.045422	4.3
996	-0.867812	307.414953	0.159169	0.047914	4.1
997	-0.913967	307.151299	0.159297	0.076589	3.9
998	-0.888696	308.151299	0.158813	0.062417	4.3
999	-0.887601	307.687988	0.159037	0.044005	4.8
