1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	-1.014117	14.054041	1271.953683	0.006232	32.9
85	-1.000408	15.054037	1236.674744	0.006291	30.7
86	-0.998989	16.053988	1203.301428	0.007671	28.3
87	-0.990590	17.053988	1171.680525	0.006826	29.1
88	-0.993608	18.053988	1141.678967	0.007683	28.9
89	-1.004932	17.094198	1170.443765	0.006008	26.4
90	-0.994546	18.094198	1140.504699	0.005173	29.7
91	-0.996566	19.094181	1112.059548	0.006058	27.2
92	-0.985998	18.135900	1139.289408	0.006040	29.9
93	-1.016210	17.179729	1167.821700	0.004593	25.6
94	-1.028046	16.231613	1197.560700	0.005233	30.2
95	-0.997769	15.558027	1219.625900	0.007790	28.1
96	-1.013367	14.598253	1252.508563	0.006290	29.3
97	-1.007255	13.638513	1287.212193	0.008775	26.6
98	-1.018117	14.638374	1251.098506	0.005285	35.4
99	-0.997821	13.678584	1285.724824	0.007664	24.8
100	-1.001903	14.678584	1249.688506	0.005403	28.3
101	-1.013893	15.678584	1215.617166	0.006940	27.3
102	-1.011728	16.678584	1183.354358	0.006911	33.3
103	-1.017783	15.718808	1214.285508	0.005347	25.9
104	-1.010191	16.718808	1182.092404	0.007461	28.8
105	-0.997364	15.807056	1211.374164	0.007724	28.9
106	-1.018907	16.373831	1193.003636	0.006166	36.5
107	-0.994931	15.716518	1214.361246	0.005603	24.0
108	-0.993749	16.691622	1182.945026	0.005974	29.3
109	-1.006252	17.691622	1152.371352	0.006613	26.3
110	-1.006859	18.691023	1123.355185	0.006026	35.8
111	-0.994342	19.691023	1095.748231	0.007929	23.5
112	-1.021619	20.665773	1070.113742	0.007242	27.9
113	-0.998899	21.665773	1045.032426	0.007794	27.3
114	-1.012469	20.706812	1069.060758	0.006162	28.0
115	-1.002106	21.706812	1044.028200	0.007008	25.6
116	-0.987836	20.747041	1068.030582	0.006689	28.5
117	-0.979010	21.228754	1055.847301	0.005461	28.7
118	-0.994200	20.268965	1080.403080	0.006073	30.2
119	-0.992506	19.311751	1106.057560	0.006187	25.5
120	-1.002455	20.311737	1079.284471	0.006924	32.2
121	-1.016472	21.309035	1053.843845	0.006777	29.7
122	-1.003040	21.447462	1050.407126	0.006097	29.5
123	-1.008965	22.444888	1026.291428	0.007860	26.1
124	-1.003494	23.444888	1003.200102	0.005322	31.3
125	-0.999069	24.444888	981.125009	0.008062	29.0
126	-1.000395	23.485098	1002.293309	0.005645	29.3
127	-0.997043	22.525308	1024.395185	0.005547	25.1
128	-0.991032	21.565519	1047.493791	0.006276	29.7
129	-1.005720	20.605729	1071.658107	0.006571	29.4
130	-1.031493	19.645939	1096.963627	0.007221	35.4
131	-1.004112	20.645939	1070.623396	0.005442	22.0
132	-1.012051	19.873756	1090.849501	0.006079	29.3
133	-1.020020	20.873756	1064.798590	0.007977	26.6
134	-1.021791	21.873756	1039.962917	0.007868	31.6
135	-1.017994	20.913966	1063.777076	0.006591	28.4
136	-0.999578	21.913068	1039.010214	0.007655	30.2
137	-1.005163	20.957889	1062.663490	0.006416	24.8
138	-1.025780	19.998962	1087.518181	0.005243	29.6
139	-0.998080	19.039172	1113.587368	0.005277	28.1
140	-1.012656	20.039172	1086.452625	0.006527	30.4
141	-1.002207	20.764781	1067.576933	0.004814	26.3
142	-1.015434	19.902577	1090.080864	0.005421	35.8
143	-0.996746	19.101461	1111.857653	0.005795	23.6
144	-1.004178	20.100918	1084.820448	0.007829	28.1
145	-1.015290	19.141128	1110.758924	0.005868	27.4
146	-1.013045	18.273322	1135.302902	0.005143	31.2
147	-1.011603	19.273321	1107.112970	0.006225	26.7
148	-1.015652	18.947792	1116.134701	0.007404	29.8
149	-1.020666	17.988018	1143.610738	0.007094	28.7
150	-1.020722	17.028229	1172.474190	0.006742	28.5
151	-1.015885	16.068858	1202.818720	0.004781	27.5
152	-0.996392	15.109680	1234.769087	0.006403	30.1
153	-1.023478	16.087134	1202.225995	0.007958	30.3
154	-0.989888	15.127344	1234.165358	0.005365	35.3
155	-1.015540	16.127344	1200.923946	0.006871	23.3
156	-1.022949	17.127097	1169.433827	0.006139	28.2
157	-1.019042	16.401610	1192.117560	0.006533	27.8
158	-1.009349	15.441971	1223.509999	0.005891	28.3
159	-1.014805	14.708275	1248.649410	0.005898	25.8
160	-1.013276	15.708265	1214.634256	0.007143	29.4
161	-1.005124	16.708265	1182.422903	0.005015	28.7
162	-1.013401	17.613757	1154.695111	0.005804	28.6
163	-1.007591	16.789068	1179.894570	0.005505	26.1
164	-1.011181	16.244512	1197.145952	0.007308	33.1
165	-1.002718	15.284723	1228.812384	0.007265	24.9
166	-1.009409	16.154050	1200.060735	0.007172	28.2
167	-1.027050	15.194260	1231.883631	0.006706	26.1
168	-0.993610	16.194260	1198.763370	0.006271	33.5
169	-1.007994	17.194259	1167.377446	0.004430	25.4
170	-1.011352	18.194211	1137.594438	0.005375	28.8
171	-0.990934	18.905666	1117.312918	0.005686	27.7
172	-0.986692	19.905666	1089.998552	0.005827	30.4
173	-1.012344	18.950746	1116.052171	0.006505	26.2
174	-0.991100	18.781626	1120.796732	0.006865	29.2
175	-1.010735	19.781626	1093.313847	0.006377	28.5
176	-1.022681	18.821836	1119.665005	0.005991	30.4
177	-1.022749	19.821836	1092.236917	0.005448	25.6
178	-1.034234	20.821831	1066.120628	0.007481	29.3
179	-1.029403	21.821831	1041.223966	0.006464	28.5
180	-1.016448	22.821831	1017.463572	0.005071	28.7
181	-0.998781	21.862041	1040.247164	0.006770	26.6
182	-1.010241	22.843797	1016.953812	0.006994	32.5
183	-1.025715	21.884007	1039.714325	0.008668	25.8
184	-1.012902	22.884007	1016.021996	0.006997	28.6
185	-0.998753	23.884007	993.385382	0.005660	27.7
186	-1.014540	22.924497	1015.085417	0.006045	32.3
187	-1.020766	23.924497	992.490052	0.007031	25.6
188	-1.023243	24.924497	970.878709	0.006714	30.9
189	-1.010907	25.924497	950.188478	0.008113	26.1
190	-1.019548	26.924497	930.361697	0.008542	30.6
191	-1.020079	25.964713	949.374834	0.007586	25.9
192	-0.997395	26.964359	929.588502	0.007614	30.7
193	-1.022038	27.964359	910.603499	0.005596	30.1
194	-1.020875	28.910636	893.338976	0.005647	29.2
195	-1.012589	29.910593	875.792519	0.006850	26.9
196	-1.022427	29.016129	891.454759	0.006739	30.6
197	-1.005497	28.056339	908.896117	0.006020	29.5
198	-1.040373	29.056288	890.739578	0.006845	34.1
199	-1.001835	28.098715	908.111673	0.005045	24.7
200	-1.029983	28.609297	898.765340	0.006465	29.8
201	-1.021554	29.609297	881.006442	0.006643	26.9
202	-1.035415	29.880921	876.303257	0.005993	35.9
203	-1.025802	28.940279	892.808717	0.005492	25.4
204	-1.021455	29.927611	875.499859	0.007274	30.7
205	-1.008361	29.237171	887.532385	0.004947	25.1
206	-1.028056	30.237168	870.210391	0.006210	30.0
207	-1.005643	31.226808	853.720874	0.006840	30.2
208	-1.017524	30.267386	869.697478	0.006498	29.3
209	-1.007816	31.267386	853.058087	0.005047	25.9
210	-1.040479	30.307596	869.015890	0.008580	34.8
211	-1.019952	31.307596	852.402321	0.006180	25.0
212	-1.026893	32.307560	836.412625	0.005759	30.8
213	-1.018194	31.482935	849.554552	0.004695	26.9
214	-1.016623	32.450096	834.182153	0.006736	38.5
215	-1.018521	31.490465	849.432674	0.006135	22.1
216	-1.027422	32.490442	833.552962	0.007360	27.9
217	-1.025343	31.532948	848.745750	0.008956	27.4
218	-1.003629	30.573158	864.541126	0.005503	33.7
219	-1.029916	29.613377	880.935412	0.005674	23.6
220	-1.009425	28.653587	897.963646	0.008038	29.4
221	-1.033825	29.185552	888.445274	0.006796	27.6
222	-1.008448	28.225762	905.767927	0.007629	37.8
223	-1.043577	27.265983	923.779310	0.008337	22.1
224	-1.013333	28.265983	905.028455	0.006107	26.6
225	-1.024969	27.306193	923.010356	0.005145	30.4
226	-0.999710	26.531183	938.060321	0.006247	37.5
227	-1.037576	25.571393	957.392808	0.008965	22.2
228	-0.998041	26.571391	937.267447	0.006810	27.9
229	-1.032915	27.571391	917.970754	0.006830	28.6
230	-1.017875	28.571391	899.452598	0.005650	36.8
231	-1.025655	29.571359	881.667356	0.006040	22.2
232	-1.020781	28.611632	898.723027	0.004535	28.4
233	-1.031968	29.547742	882.079298	0.007539	26.4
234	-1.025583	30.541495	865.072246	0.007096	29.2
235	-1.018465	31.541495	848.607693	0.005939	27.2
236	-1.013027	30.581705	864.397886	0.006317	29.1
237	-1.010937	29.622060	880.784320	0.007090	28.5
238	-1.013987	30.622052	863.722273	0.006390	31.5
239	-1.025433	29.662263	880.085378	0.005897	26.4
240	-1.014951	28.702473	897.080449	0.007066	30.7
241	-1.016164	29.702473	879.387417	0.007314	27.9
242	-1.017411	30.641617	863.395051	0.007282	28.1
243	-1.016773	31.641614	846.993711	0.006970	25.1
244	-1.018242	32.641386	831.207385	0.005318	29.9
245	-1.027160	31.682884	846.330221	0.005137	29.3
246	-1.014582	32.510741	833.236765	0.006507	30.1
247	-1.006236	33.510562	817.953703	0.006416	26.5
248	-1.011880	34.510562	803.218608	0.005516	29.0
249	-1.014161	35.510562	789.005006	0.007645	28.1
250	-1.019575	34.595514	801.991268	0.007034	30.7
251	-1.032376	33.637006	816.060763	0.006996	25.9
252	-1.009529	34.637002	801.393218	0.005815	35.1
253	-1.003891	34.923692	797.284927	0.006898	23.4
254	-1.024143	33.964058	811.204961	0.005067	28.8
255	-1.000777	33.011041	825.518552	0.009143	29.1
256	-1.027953	32.054742	840.398334	0.006095	34.8
257	-1.004653	33.054742	824.851163	0.006119	24.7
258	-1.025436	33.813015	813.440318	0.006908	30.4
259	-1.015507	34.813015	798.865934	0.005034	25.5
260	-1.007736	33.853225	812.844026	0.005677	34.1
261	-1.026606	33.000515	825.679470	0.006694	24.3
262	-1.007599	32.040725	840.620419	0.006016	29.5
263	-1.028565	31.081040	856.110327	0.007790	26.2
264	-1.024151	30.121250	872.183605	0.004899	31.3
265	-1.014997	29.161570	888.870032	0.007159	25.9
266	-1.016885	28.201780	906.209414	0.007301	29.3
267	-1.031166	29.201741	888.158761	0.007148	29.1
268	-1.011507	30.201741	870.812500	0.006100	29.1
269	-1.017983	29.242135	887.444705	0.006225	26.0
270	-1.007718	29.220697	887.823522	0.007028	30.2
271	-1.007410	28.260908	905.121700	0.005942	28.9
272	-0.991691	27.320104	922.744635	0.004978	29.8
273	-1.021059	26.493951	938.795679	0.006852	25.0
274	-1.014188	25.534162	958.158801	0.005417	28.4
275	-1.009511	26.533174	938.021025	0.005546	28.3
276	-1.029149	27.148219	926.038741	0.006793	30.4
277	-1.024310	26.189545	944.851595	0.007718	26.5
278	-1.002739	25.229755	964.467942	0.004970	31.7
279	-1.025738	26.219090	944.260386	0.005949	26.1
280	-1.026946	27.156715	925.875381	0.006998	29.5
281	-1.015064	26.196961	944.703116	0.006003	28.9
282	-1.025629	27.196961	925.102231	0.005617	37.6
283	-1.018530	28.196961	906.298185	0.006666	22.6
284	-1.020173	29.142426	889.209400	0.004462	27.2
285	-1.011072	28.182637	906.562140	0.006461	28.6
286	-1.019038	27.222856	924.605475	0.006371	36.9
287	-1.036880	28.222665	905.824926	0.006707	21.9
288	-1.018995	27.312652	922.886960	0.005504	27.5
289	-1.032780	26.353301	941.584127	0.007800	28.9
290	-1.026804	27.353301	922.111120	0.004920	31.1
291	-1.000888	28.353301	903.427241	0.005659	26.3
292	-1.050810	29.339085	885.735531	0.007060	28.5
293	-1.016834	30.339085	868.482876	0.006042	28.3
294	-1.011835	31.339085	851.889486	0.005701	36.6
295	-1.010436	30.379329	867.802620	0.004545	24.1
296	-1.007281	29.420527	884.304852	0.005969	28.2
297	-1.016504	28.856122	894.315782	0.006123	27.8
298	-1.028367	27.896332	911.870377	0.005928	37.4
299	-1.038115	28.889275	893.721478	0.008693	22.5
300	-1.025604	27.929530	911.251679	0.006118	27.5
301	-1.018955	28.929530	893.000923	0.005541	28.3
302	-1.011389	29.493715	883.023098	0.006139	30.2
303	-1.017071	30.493667	865.875731	0.005532	26.3
304	-1.018480	31.488332	849.467203	0.005031	30.3
305	-1.012198	30.528689	865.287231	0.004768	29.0
306	-1.014181	29.716939	879.136575	0.008060	30.7
307	-1.012312	29.237678	887.523438	0.005604	27.1
308	-1.034757	30.237678	870.201743	0.008837	31.7
309	-1.012372	29.277888	886.813635	0.006100	27.5
310	-1.019506	30.277888	869.519365	0.006334	31.3
311	-1.012148	30.054898	873.317123	0.008192	27.0
312	-1.021246	29.095108	890.049315	0.005767	30.4
313	-0.992358	30.095105	872.629901	0.004791	28.3
314	-1.021638	29.136447	889.315447	0.007903	32.3
315	-1.022031	30.136447	871.924418	0.005439	25.7
316	-1.032894	31.136447	855.200524	0.005374	30.8
317	-1.014826	32.035850	840.697685	0.005701	28.9
318	-1.014944	33.035850	825.139541	0.006059	37.7
319	-1.018379	34.018747	810.398616	0.006324	21.9
320	-1.028848	35.018747	795.932056	0.007170	28.4
321	-1.025035	36.018468	781.976752	0.007951	26.9
322	-1.017748	37.018468	768.498686	0.008543	38.4
323	-1.037445	38.018468	755.477361	0.006185	22.6
324	-1.035703	39.018467	742.889961	0.005065	28.7
325	-1.032138	40.018334	730.716713	0.008186	26.7
326	-1.016203	39.922415	731.867192	0.006360	38.7
327	-1.049858	38.962625	743.581801	0.006063	21.8
328	-1.017536	39.962483	731.386166	0.006694	27.1
329	-1.008905	40.962483	719.582472	0.007357	28.4
330	-1.024289	41.962483	708.153723	0.007323	35.7
331	-1.013211	42.962483	697.082331	0.006685	23.7
332	-1.025684	42.002693	707.701759	0.006718	29.2
333	-1.005406	41.043785	718.639534	0.005574	28.7
334	-1.011421	42.028745	707.409241	0.006204	36.9
335	-1.033351	43.028745	696.360934	0.006321	22.7
336	-1.055139	44.028745	685.652424	0.008313	29.2
337	-1.033105	45.018531	675.372749	0.007083	25.5
338	-1.027801	46.018531	665.295345	0.007538	32.8
339	-1.029849	47.018531	655.514256	0.008660	25.6
340	-1.022621	46.111097	664.377706	0.006298	29.2
341	-1.042079	47.110823	654.626011	0.005839	26.9
342	-1.025547	46.180756	663.688819	0.006981	32.2
343	-1.035098	47.177223	653.988453	0.007113	26.2
344	-1.016655	46.217433	663.326678	0.007416	29.6
345	-1.029736	47.217433	653.602966	0.005552	26.3
346	-1.041350	48.217433	644.160215	0.007522	34.8
347	-1.020451	47.257643	653.217933	0.005843	24.4
348	-1.030153	46.297853	662.534010	0.006718	29.9
349	-1.026941	47.297853	652.833355	0.006081	28.3
350	-1.021499	46.338063	662.138387	0.005778	31.5
351	-1.011965	47.335702	652.471772	0.005513	25.9
352	-1.026969	46.794960	657.675974	0.007083	31.3
353	-1.036458	47.794960	648.116030	0.006387	25.8
354	-1.026770	48.794773	638.831744	0.007546	34.3
355	-1.011571	47.834983	647.739195	0.007012	24.6
356	-1.009552	48.834983	638.463913	0.006587	30.0
357	-1.020796	47.882024	647.296840	0.006352	26.3
358	-1.028698	48.882024	638.034133	0.005206	34.3
359	-1.026883	49.818412	629.597802	0.005125	24.7
360	-1.038863	50.768169	621.265902	0.006348	31.0
361	-1.031370	49.813531	629.641193	0.005680	25.6
362	-1.030079	50.813531	620.873477	0.007249	34.6
363	-1.016448	49.853774	629.283579	0.007484	23.8
364	-1.028154	48.893984	637.924952	0.006201	28.5
365	-1.040871	49.893984	628.926658	0.007940	28.2
366	-1.025760	50.893984	620.178684	0.006403	36.6
367	-1.031646	51.893984	611.670730	0.005191	23.5
368	-1.040125	50.935806	619.818126	0.005879	29.5
369	-1.017646	51.935806	611.319993	0.005016	27.0
370	-1.033272	50.976017	619.471852	0.006804	36.4
371	-1.028435	51.936479	611.314353	0.005117	22.7
372	-1.046968	51.130370	618.146236	0.006784	28.5
373	-1.052325	52.130370	609.693575	0.006596	26.8
374	-1.029840	51.170580	617.801833	0.005244	29.5
375	-1.013251	50.210847	626.128157	0.006820	27.1
376	-1.027709	49.251057	634.682498	0.006049	31.5
377	-1.033910	48.438580	642.108702	0.007430	27.1
378	-1.003134	49.438580	632.992835	0.003770	29.2
379	-1.019266	48.944847	637.461066	0.005434	25.9
380	-1.022776	48.001308	646.177848	0.004966	29.8
381	-1.031414	47.041518	655.292797	0.007434	29.9
382	-1.034956	48.035287	645.859800	0.006898	29.4
383	-1.026473	49.035287	636.637880	0.006294	25.8
384	-1.060004	48.080462	645.437439	0.006778	29.7
385	-1.022840	47.357077	652.267742	0.007161	30.7
386	-1.015655	48.357077	642.863255	0.006864	29.1
387	-1.010330	49.356533	633.731010	0.005154	25.5
388	-1.030547	48.396785	642.495421	0.008838	28.5
389	-1.025435	49.396785	633.368649	0.005669	29.2
390	-1.021310	50.396386	624.501025	0.005262	29.5
391	-1.032245	50.825439	620.770537	0.006086	26.1
392	-1.023181	49.865650	629.178124	0.006099	30.0
393	-1.038369	50.082233	627.261051	0.008304	27.2
394	-1.037023	49.122556	635.845568	0.006387	29.1
395	-1.032550	50.122556	626.905428	0.007590	31.0
396	-1.025839	51.122543	618.213313	0.007072	32.3
397	-1.025768	50.162753	626.551311	0.006002	25.3
398	-1.005284	51.162753	617.868835	0.006975	27.2
399	-1.026533	52.162753	609.423707	0.007293	29.6
400	-1.039730	51.202964	617.524742	0.005968	29.6
401	-1.018793	52.202964	609.088953	0.007828	26.6
402	-1.033086	51.243174	617.181032	0.007113	30.0
403	-1.026076	50.332666	625.058879	0.007322	29.0
404	-1.042970	49.372876	633.583827	0.005995	28.4
405	-1.037043	48.413087	642.344527	0.005369	25.5
406	-1.029284	49.412227	633.229744	0.005578	29.4
407	-1.030240	50.412215	624.362603	0.008598	29.5
408	-1.021985	51.412215	615.740265	0.006088	27.9
409	-1.021266	52.412175	607.353161	0.005246	27.7
410	-1.033338	51.452393	615.398812	0.006177	37.9
411	-1.033617	52.452393	607.020612	0.006331	22.8
412	-1.035474	53.452393	598.867474	0.004518	29.3
413	-0.998626	52.495069	606.668132	0.006918	26.7
414	-1.042893	51.877043	611.812917	0.005729	36.6
415	-1.044576	52.877039	603.531447	0.008785	22.8
416	-1.028965	53.877039	595.471149	0.009315	27.9
417	-1.013005	54.877039	587.623306	0.006189	27.2
418	-1.034030	55.877039	579.979628	0.006267	34.8
419	-1.034518	55.172130	585.346853	0.005210	24.4
420	-1.018004	54.212926	592.811883	0.005015	30.8
421	-1.020410	53.253143	600.474471	0.007203	25.4
422	-1.033147	54.253044	592.495854	0.005595	29.2
423	-1.042273	55.253044	584.725726	0.005867	27.9
424	-1.023348	54.293263	592.179358	0.006258	30.4
425	-1.027720	53.333474	599.825547	0.007002	26.6
426	-1.011931	52.373684	607.671773	0.007201	31.5
427	-1.036644	51.413894	615.725990	0.006080	26.3
428	-1.055999	52.332514	608.012926	0.007916	31.3
429	-1.038316	53.332514	599.833290	0.006452	30.1
430	-1.037759	54.317770	591.986678	0.006098	36.9
431	-1.014843	55.316718	584.237867	0.005717	22.8
432	-1.028885	54.356928	591.679062	0.007596	27.9
433	-1.059301	55.356928	583.930203	0.005754	27.5
434	-1.022240	56.356928	576.381684	0.005529	38.1
435	-1.047629	55.398026	583.616078	0.006469	22.2
436	-1.034471	56.398026	576.075629	0.004926	28.1
437	-1.032105	56.125653	578.110069	0.008126	26.8
438	-1.037786	55.176904	585.310167	0.007004	38.0
439	-1.048099	54.217114	592.778877	0.006629	22.3
440	-1.038361	55.216985	585.002362	0.005319	28.6
441	-1.029308	54.257195	592.463168	0.005915	27.2
442	-1.043641	53.339167	599.779612	0.006667	36.2
443	-1.034494	54.243298	592.572598	0.007591	22.6
444	-1.054597	53.428600	599.058916	0.007912	27.4
445	-1.027701	54.428600	591.116850	0.006818	30.5
446	-1.056285	54.324028	591.937492	0.004247	37.0
447	-1.033802	55.324028	584.181907	0.006998	22.0
448	-1.054119	56.323993	576.627186	0.007712	26.9
449	-1.023791	57.323987	569.265153	0.006014	28.2
450	-1.031131	58.323948	562.088975	0.005479	37.8
451	-1.024389	59.289008	555.332759	0.006438	22.0
452	-1.023635	58.351098	561.896655	0.006282	27.6
453	-1.038809	59.232768	555.722028	0.006416	28.3
454	-1.013728	60.232757	548.880994	0.005939	36.2
455	-1.033921	59.272967	555.443732	0.006852	23.8
456	-1.031616	58.313178	562.165301	0.007185	28.4
457	-1.035835	59.312126	555.172904	0.005659	28.4
458	-1.043533	60.312126	548.345227	0.007964	35.6
459	-1.032209	59.352348	554.895005	0.006163	23.6
460	-1.033033	58.392577	561.603087	0.006531	29.0
461	-1.028716	59.392498	554.617878	0.006894	27.3
462	-1.045134	60.392498	547.803763	0.006167	32.7
463	-1.059053	59.432886	554.339385	0.006144	32.6
464	-1.023969	58.473098	561.034082	0.006889	41.8
465	-1.052310	59.470989	554.076906	0.006481	21.9
466	-1.021630	58.549464	560.495501	0.006429	28.2
467	-1.067758	59.518220	553.751889	0.004817	28.0
468	-1.031337	60.509564	547.016989	0.006287	37.0
469	-1.042955	59.954854	550.765201	0.005438	22.5
470	-1.035443	58.995066	557.373328	0.005970	31.3
471	-1.058473	59.933596	550.909866	0.007019	35.5
472	-1.035441	58.973806	557.521502	0.008004	37.7
473	-1.014499	58.014020	564.293736	0.006410	35.0
474	-1.024000	57.054878	571.227802	0.009152	25.7
475	-1.047747	56.095337	578.337398	0.006735	30.7
476	-1.033683	57.095337	570.931868	0.007105	28.8
477	-1.043732	58.095337	563.713593	0.006862	28.3
478	-1.032215	58.036296	564.134689	0.006214	32.3
479	-1.043389	59.036296	557.086203	0.007129	29.2
480	-1.034354	60.036296	550.211676	0.005438	27.6
481	-1.029991	61.036294	543.504760	0.005770	37.2
482	-1.002740	60.079997	549.915122	0.004910	22.1
483	-1.042725	61.078169	543.227471	0.006963	27.4
484	-1.027904	62.078169	536.688720	0.005539	29.4
485	-1.036044	63.078169	530.305509	0.006758	38.1
486	-1.021173	62.118382	536.429074	0.007047	22.2
487	-1.032777	62.046926	536.890633	0.008105	28.6
488	-1.041359	61.097022	543.102727	0.008342	27.0
489	-1.047943	62.093124	536.592133	0.007607	37.0
490	-1.031068	61.133334	542.862617	0.006893	22.0
491	-1.033202	62.133334	536.332593	0.007573	27.2
492	-1.039366	63.133334	529.957800	0.006120	29.2
493	-1.037703	64.133334	523.732768	0.005321	37.4
494	-1.036553	64.801516	519.654182	0.005782	23.1
495	-1.038495	63.841726	525.532879	0.005992	27.9
496	-1.044975	62.882453	531.542829	0.008699	27.8
497	-1.024784	63.826715	525.625879	0.004996	31.3
498	-1.042241	62.866925	531.641247	0.006912	25.6
499	-1.025395	62.322175	535.117048	0.007216	29.0
